target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000105875.14	WDR91	8	33.5716977489845	0.0151751319006236	0.140374981500613
ENSG00000103365.15	GGA2	7	29.287279268233	0.0151776086079969	0.140374981500613
ENSG00000129226.14	CD68	4	12.8075376453422	0.0151681824167022	0.140374981500613
ENSG00000170412.17	GPRC5C	10	28.4534981187398	0.0151952375994808	0.140455213309049
ENSG00000143624.14	INTS3	9	36.3067450150988	0.0152615610784382	0.140912625704878
ENSG00000163584.18	RPL22L1	5	27.9915166197529	0.0152716730650447	0.140912625704878
ENSG00000173581.7	CCDC106	5	23.1178466216821	0.0152712287870725	0.140912625704878
ENSG00000155016.18	CYP2U1	2	7.73402647049093	0.0152884731857115	0.140984709224615
ENSG00000198888.2	MT-ND1	1	11.3461230204955	0.0153949988837246	0.141883638360813
ENSG00000185960.14	SHOX	1	1.67119839969405	0.0154725723609848	0.142514838552206
ENSG00000181904.9	C5orf24	3	12.8588996733712	0.0155964379116275	0.143571434907153
ENSG00000198218.11	QRICH1	7	29.3099245493662	0.0156069307942326	0.14358376330694
ENSG00000142784.16	WDTC1	4	23.1530932888379	0.0156580548945065	0.143969665343042
ENSG00000102265.12	TIMP1	3	13.6886865782774	0.0156776443348797	0.144065336284079
ENSG00000143499.14	SMYD2	5	17.0962933323065	0.0157399613337858	0.144468714734795
ENSG00000175309.15	PHYKPL	15	48.1881895978546	0.0157323391273844	0.144468714734795
ENSG00000284952.1	AC104472.3	1	1.99364532697896	0.0157749792443965	0.144640295266111
ENSG00000078902.16	TOLLIP	7	24.0625196749129	0.0157807834800366	0.144640295266111
ENSG00000168209.5	DDIT4	3	17.5307827090085	0.0158047600462906	0.144640295266111
ENSG00000174444.15	RPL4	14	77.4759509845322	0.015792213973943	0.144640295266111
ENSG00000268533.1	AC003002.2	1	1.93015302393258	0.015803077096504	0.144640295266111
ENSG00000078269.15	SYNJ2	3	10.8875215669722	0.015835094462148	0.144749004506558
ENSG00000116017.11	ARID3A	6	19.5087314596014	0.0158331814047326	0.144749004506558
ENSG00000058056.9	USP13	3	11.7029139384031	0.0158799273994473	0.145074281413937
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.2728855897704	0.0159005100917632	0.145177765599184
ENSG00000164818.16	DNAAF5	3	14.401698053919	0.0159482954492757	0.145529355681989
ENSG00000138780.14	GSTCD	5	14.1694514116997	0.0159885022829478	0.145726697739871
ENSG00000162063.13	CCNF	3	14.1798812386798	0.0159852115140096	0.145726697739871
ENSG00000255823.4	MTRNR2L8	1	9.85479444796704	0.0160102167671017	0.145839872362809
ENSG00000117318.9	ID3	2	7.98273523570093	0.0160848973200825	0.146435112804884
ENSG00000224058.2	AC006509.1	1	1.68803460345556	0.0161422738073501	0.146872219803999
ENSG00000140396.13	NCOA2	5	16.4132636670872	0.0162306806005146	0.147590988927347
ENSG00000125449.7	ARMC7	2	9.57732249631119	0.0162525277548504	0.147704026861288
ENSG00000185728.17	YTHDF3	4	15.4048715587571	0.016340016335932	0.148413142006618
ENSG00000126756.12	UXT	5	19.2291358503366	0.0164169294532505	0.148871853337747
ENSG00000106993.12	CDC37L1	2	9.94358461672154	0.0164105011192627	0.148871853337747
ENSG00000242616.4	GNG10	1	6.1602365318605	0.016437973350821	0.148871853337747
ENSG00000178927.18	CYBC1	23	82.7575516494962	0.0164375996525537	0.148871853337747
ENSG00000179820.16	MYADM	6	21.8354072091361	0.0164221444277782	0.148871853337747
ENSG00000163874.11	ZC3H12A	4	13.5599646212013	0.0165204809791342	0.149132004364413
ENSG00000082269.16	FAM135A	10	31.2675508321361	0.016513277047004	0.149132004364413
ENSG00000102316.17	MAGED2	10	35.8489319980069	0.0165109297905044	0.149132004364413
ENSG00000139687.15	RB1	5	18.9240796374177	0.0165470633918926	0.149132004364413
ENSG00000119711.12	ALDH6A1	4	14.9592546742263	0.0165416778488844	0.149132004364413
ENSG00000090238.11	YPEL3	9	23.6445072048478	0.0165345363102329	0.149132004364413
ENSG00000038358.15	EDC4	9	33.5411651528566	0.0165275635452236	0.149132004364413
ENSG00000140941.13	MAP1LC3B	5	16.5972939735828	0.016478239022282	0.149132004364413
ENSG00000241973.10	PI4KA	4	20.7153802036442	0.016552264414028	0.149132004364413
ENSG00000157259.8	GATAD1	4	16.4435563156919	0.0165832513817964	0.149325419732984
ENSG00000184677.18	ZBTB40	3	13.0461746749312	0.0166055546825359	0.149440465146448
ENSG00000135776.5	ABCB10	1	6.62481130966725	0.0166743888226478	0.149973889376177
ENSG00000183763.9	TRAIP	5	11.8831663217949	0.0167187048903303	0.150286306538522
ENSG00000066933.16	MYO9A	5	18.6300750647151	0.0167401112042574	0.150392545446725
ENSG00000086065.14	CHMP5	3	14.96773604379	0.0167835911629361	0.150696858031949
ENSG00000144043.12	TEX261	4	15.2198033762046	0.0167959823056971	0.150721841216914
ENSG00000115806.13	GORASP2	5	21.4295306556557	0.016817544063865	0.150829042987871
ENSG00000125755.18	SYMPK	11	44.8006541589963	0.0168429488134682	0.15097056862175
ENSG00000156136.10	DCK	3	14.3946534611424	0.0168969839648918	0.151331670937735
ENSG00000082293.13	COL19A1	4	13.5564375466483	0.0169121776841673	0.151331670937735
ENSG00000213859.6	KCTD11	2	8.06407908467585	0.0169078627512862	0.151331670937735
ENSG00000120049.19	KCNIP2	2	6.1430734403621	0.0169429854644967	0.151520906497204
ENSG00000125686.12	MED1	3	11.7465952416515	0.016961814090597	0.151602858020002
ENSG00000028203.18	VEZT	12	38.4694603569044	0.0170552925115033	0.152264836844303
ENSG00000017427.16	IGF1	3	12.9234394636152	0.0170536981281244	0.152264836844303
ENSG00000197753.10	LHFPL5	3	9.82871292974048	0.0171103080578951	0.152669108188932
ENSG00000116717.13	GADD45A	5	15.3438477787703	0.0172023855973128	0.153403422671659
ENSG00000145041.15	DCAF1	2	13.2454710615125	0.0172554962999505	0.153679816125965
ENSG00000114631.11	PODXL2	1	3.97168513614725	0.0172921634235834	0.153679816125965
ENSG00000113648.16	H2AFY	13	57.3096953888267	0.0172873584454579	0.153679816125965
ENSG00000196205.8	EEF1A1P5	1	6.53397851617251	0.0172916317018337	0.153679816125965
ENSG00000134291.12	TMEM106C	11	36.8788183387224	0.017253724817649	0.153679816125965
ENSG00000132591.12	ERAL1	5	14.7100533129372	0.0172841404510246	0.153679816125965
ENSG00000170004.16	CHD3	10	41.0299102348345	0.0173060822784546	0.153716425039547
ENSG00000010539.11	ZNF200	6	20.0347278963091	0.0173274686464334	0.153819283071848
ENSG00000189266.13	PNRC2	4	17.8440952402115	0.0173866300921563	0.153947597981987
ENSG00000184897.6	H1FX	1	7.16303476641312	0.0173940170165821	0.153947597981987
ENSG00000121210.16	TMEM131L	5	28.2639868305335	0.017440066404054	0.153947597981987
ENSG00000196683.10	TOMM7	6	21.6559884653059	0.0173549151289684	0.153947597981987
ENSG00000283930.1	AL117339.5	1	4.28204178230984	0.0174260081779444	0.153947597981987
ENSG00000169180.11	XPO6	10	35.357707721547	0.0173924379815703	0.153947597981987
ENSG00000177731.16	FLII	7	26.279339120939	0.0174186147889517	0.153947597981987
ENSG00000136451.9	VEZF1	3	14.8211166820652	0.0174360188783685	0.153947597981987
ENSG00000100181.22	TPTEP1	4	9.31714488554005	0.0173825816673899	0.153947597981987
ENSG00000159147.18	DONSON	10	32.9692735475664	0.0174134536663878	0.153947597981987
ENSG00000166598.15	HSP90B1	9	39.6362518276598	0.0174518341188064	0.153964831264116
ENSG00000135049.15	AGTPBP1	5	20.9043773648356	0.017469250660691	0.154031852649578
ENSG00000103005.11	USB1	9	26.6065952339376	0.0175038920203235	0.1542505900173
ENSG00000162517.13	PEF1	3	10.6651591211316	0.0175178712470272	0.154269070102149
ENSG00000150787.8	PTS	4	11.1703012207336	0.0175256587353072	0.154269070102149
ENSG00000133398.4	MED10	3	13.4711932735502	0.0175447258030334	0.154350291052374
ENSG00000147654.15	EBAG9	5	18.793967890811	0.0176191504645445	0.154849741001197
ENSG00000184752.13	NDUFA12	5	16.0115931998529	0.017621241086774	0.154849741001197
ENSG00000156738.17	MS4A1	11	63.8887092423433	0.0176563961683985	0.155071797479003
ENSG00000114023.15	FAM162A	3	19.9985086050783	0.0176868622843692	0.155165616215109
ENSG00000129472.15	RAB2B	4	12.5247681683564	0.0176854840319121	0.155165616215109
ENSG00000109133.13	TMEM33	6	25.2888804630244	0.017738474781677	0.155531422820227
ENSG00000184293.7	CLECL1	3	16.9367286468254	0.0177546223466421	0.155586036943815
ENSG00000215883.10	CYB5RL	3	12.9428031825163	0.0177904786372476	0.155642537535188
ENSG00000128683.14	GAD1	2	4.19061388965172	0.0177908370394359	0.155642537535188
ENSG00000204410.15	MSH5	10	22.3184445977662	0.0177716603074553	0.155642537535188
ENSG00000162552.15	WNT4	1	3.19450350423213	0.0178167616590127	0.155695667622993
ENSG00000120875.9	DUSP4	2	14.2951420242005	0.017807730068099	0.155695667622993
ENSG00000125652.8	ALKBH7	3	12.2811131576765	0.0178365839519611	0.155782102377762
ENSG00000173726.11	TOMM20	3	14.4018705274118	0.0178518571765743	0.155803115830543
ENSG00000104164.10	BLOC1S6	7	26.4350412284303	0.017858855174252	0.155803115830543
ENSG00000006625.18	GGCT	6	21.6306381901267	0.0179838163813322	0.15671896875421
ENSG00000108788.11	MLX	9	30.016554992444	0.0179818920648116	0.15671896875421
ENSG00000105808.17	RASA4	11	39.5346004577126	0.018140029093301	0.157817247009162
ENSG00000196924.16	FLNA	9	47.8873114342134	0.0181269272464416	0.157817247009162
ENSG00000241878.11	PISD	13	43.9694430746374	0.0181383350550503	0.157817247009162
ENSG00000161016.17	RPL8	13	71.1018759564538	0.0181596472079237	0.157900347064019
ENSG00000151327.12	FAM177A1	8	25.1551049305713	0.018173229925549	0.157930905602306
ENSG00000100258.18	LMF2	6	19.305859034058	0.0181885784355568	0.157976767076492
ENSG00000136810.13	TXN	2	11.6333351716268	0.0182162579763834	0.158048574057937
ENSG00000148396.18	SEC16A	8	39.512973927112	0.0182290045222867	0.158048574057937
ENSG00000186174.12	BCL9L	4	16.0067301729935	0.0182371489892175	0.158048574057937
ENSG00000176225.13	RTTN	16	47.5023180883541	0.0182197670395157	0.158048574057937
ENSG00000168268.11	NT5DC2	10	28.2449440602498	0.0182643561109576	0.158128952168976
ENSG00000175105.7	ZNF654	3	14.171631177849	0.0182665855750468	0.158128952168976
ENSG00000157734.14	SNX22	7	27.4334031484909	0.0182997012469262	0.158240966791226
ENSG00000061656.9	SPAG4	6	20.5891585111605	0.0182952909878826	0.158240966791226
ENSG00000137965.11	IFI44	9	40.1510879929366	0.0183314964394295	0.15842856922804
ENSG00000189283.10	FHIT	5	15.1963036576376	0.0183580496714876	0.158431899249978
ENSG00000214367.7	HAUS3	3	15.2381147387216	0.0183617426794288	0.158431899249978
ENSG00000105668.7	UPK1A	1	2.97689559526688	0.018362182381516	0.158431899249978
ENSG00000183891.6	TTC32	4	14.7597148130523	0.0183885610581178	0.158572275292818
ENSG00000274600.1	RIMBP3B	1	2.06035819469526	0.0184004506996266	0.158587620700189
ENSG00000088038.19	CNOT3	8	24.313623019958	0.0184219450711479	0.158685683902266
ENSG00000116251.11	RPL22	5	31.5666164171147	0.0184522722679539	0.158859683202593
ENSG00000106052.13	TAX1BP1	6	30.5951464922611	0.0184656863516162	0.158887962759985
ENSG00000126391.14	FRMD8	4	15.5528378929137	0.0185367313111976	0.159411824203643
ENSG00000160789.20	LMNA	11	46.6646992757316	0.0185940481550546	0.159656204421636
ENSG00000106588.11	PSMA2	4	21.2583548773884	0.0185956831236981	0.159656204421636
ENSG00000059769.20	DNAJC25	3	12.8615774187211	0.0185941916304046	0.159656204421636
ENSG00000162511.8	LAPTM5	3	19.9979782622773	0.0186307221026818	0.159782125151813
ENSG00000038219.13	BOD1L1	5	22.2250148982251	0.0186255015217555	0.159782125151813
ENSG00000156639.12	ZFAND3	6	25.9650350010408	0.0186867903473317	0.160175406223085
ENSG00000105819.14	PMPCB	7	33.1589085993564	0.018719378404552	0.160367105217806
ENSG00000233836.7	AC139769.1	3	6.53690481638852	0.0187323539102952	0.160390667814897
ENSG00000139187.10	KLRG1	1	2.03356030779221	0.0188368176070682	0.161197120013351
ENSG00000144468.17	RHBDD1	8	26.1184785244873	0.0188522419071027	0.16124114861222
ENSG00000148248.14	SURF4	6	20.7013485855142	0.0188678431733848	0.161286641971506
ENSG00000163660.11	CCNL1	16	65.4976007279782	0.018894545506876	0.161426928551665
ENSG00000176624.11	MEX3C	4	17.7372844941492	0.0190543421558344	0.162703544396526
ENSG00000120727.13	PAIP2	4	15.7071265267747	0.0190858178829445	0.162762904191654
ENSG00000110848.8	CD69	4	18.9188472514588	0.019087540621244	0.162762904191654
ENSG00000198858.10	R3HDM4	4	18.0427316657805	0.0190924227790797	0.162762904191654
ENSG00000100813.14	ACIN1	17	63.9685884458733	0.0191397796878537	0.163077992495205
ENSG00000158604.15	TMED4	4	18.5180885011034	0.0192159769924277	0.163638336103811
ENSG00000107779.13	BMPR1A	5	15.7446192979613	0.0193641312952339	0.164726163855114
ENSG00000188603.19	CLN3	17	38.3077676597679	0.0193728597466101	0.164726163855114
ENSG00000176208.9	ATAD5	2	8.74793202817404	0.0193752245513634	0.164726163855114
ENSG00000237593.1	AL445220.1	1	1.61722669911707	0.0194083998824459	0.164757609749026
ENSG00000081377.16	CDC14B	2	4.06475383381497	0.0194116728083642	0.164757609749026
ENSG00000135519.8	KCNH3	2	3.94017672180071	0.0194146354971706	0.164757609749026
ENSG00000130489.14	SCO2	2	8.84514255881434	0.0194209371685546	0.164757609749026
ENSG00000131626.18	PPFIA1	11	28.8487585217449	0.0194314798033955	0.164757941727601
ENSG00000138433.16	CIR1	3	11.2866241692649	0.0194518128211676	0.164830952115053
ENSG00000172977.13	KAT5	7	26.4343982196929	0.019461106930835	0.164830952115053
ENSG00000197555.9	SIPA1L1	13	48.3922909235435	0.0194863699350452	0.164955854722676
ENSG00000037757.14	MRI1	5	17.6804624294535	0.0195103078403233	0.165069411425734
ENSG00000069869.16	NEDD4	2	10.0777001646027	0.019556529855064	0.165371281566865
ENSG00000104679.11	R3HCC1	3	11.0259486431754	0.019630436480279	0.165906803140979
ENSG00000171456.19	ASXL1	15	51.0343582010761	0.019641828736685	0.165913691741325
ENSG00000143418.19	CERS2	7	25.3278673713286	0.0198203903000821	0.167241873182941
ENSG00000143549.20	TPM3	16	66.443416895501	0.0198129421937393	0.167241873182941
ENSG00000234545.7	FAM133B	6	20.7896210898164	0.0198678949150023	0.167552580449853
ENSG00000100209.10	HSCB	7	22.4117401867356	0.019901295979175	0.167744077769661
ENSG00000107815.10	TWNK	4	16.0372454252793	0.019936307946023	0.167948940086637
ENSG00000015133.19	CCDC88C	9	34.146019644464	0.0199757746050061	0.168191089884125
ENSG00000215712.10	TMEM242	2	7.6559128311271	0.0200367026569497	0.168562994930599
ENSG00000196562.14	SULF2	6	16.0753856820825	0.0200414373036827	0.168562994930599
ENSG00000180353.11	HCLS1	10	37.7872811040384	0.0200625005827888	0.168649723548566
ENSG00000116977.18	LGALS8	17	54.0008146601024	0.0201166563825372	0.168653058266423
ENSG00000205089.7	CCNI2	4	17.1724549244015	0.0200785568665992	0.168653058266423
ENSG00000172534.14	HCFC1	3	21.5960871241862	0.0201074609412487	0.168653058266423
ENSG00000110700.7	RPS13	10	41.7759589807429	0.020114991978307	0.168653058266423
ENSG00000131473.17	ACLY	7	33.142657478055	0.0200865377327235	0.168653058266423
ENSG00000125826.20	RBCK1	10	43.0260223123135	0.0201324731135801	0.16869549853612
ENSG00000149231.14	CCDC82	14	42.4919506780988	0.0201606257347632	0.168841204097969
ENSG00000170571.12	EMB	3	13.6649181442707	0.0202000614983146	0.169007566621856
ENSG00000123179.14	EBPL	7	21.9993574564275	0.0202020392334554	0.169007566621856
ENSG00000205413.8	SAMD9	2	9.62791588281428	0.0202290015312447	0.169142920052827
ENSG00000169976.6	SF3B5	1	7.73714371439219	0.0202497276157303	0.169226013521761
ENSG00000198856.13	OSTC	4	16.0958219833607	0.0203072860709578	0.16935852856442
ENSG00000173545.5	ZNF622	1	6.8146603839873	0.0202966880322619	0.16935852856442
ENSG00000184840.11	TMED9	5	19.814149962738	0.0203052237784886	0.16935852856442
ENSG00000235453.10	SMIM27	4	13.5122054496932	0.0203087716581458	0.16935852856442
ENSG00000007944.15	MYLIP	2	9.13719332538369	0.0203319023736319	0.169461328710303
ENSG00000120533.13	ENY2	12	41.0766479976623	0.0204243173730803	0.169960659052593
ENSG00000092201.10	SUPT16H	5	20.9675919779084	0.0204049452355307	0.169960659052593
ENSG00000125726.11	CD70	3	17.5329722155283	0.0204144698444493	0.169960659052593
ENSG00000118762.8	PKD2	5	10.9216639644595	0.0204912894958922	0.169976925982318
ENSG00000106609.16	TMEM248	4	19.59558902936	0.0204599621344107	0.169976925982318
ENSG00000165494.11	PCF11	6	28.4041253939638	0.0204585393370746	0.169976925982318
ENSG00000136758.18	YME1L1	8	32.3538974035149	0.0204430247492396	0.169976925982318
ENSG00000167543.16	TP53I13	7	20.7721108732706	0.0204719848460066	0.169976925982318
ENSG00000160255.18	ITGB2	11	36.0389523760192	0.0204851506318545	0.169976925982318
ENSG00000067057.17	PFKP	10	37.1006243345488	0.0205141054470713	0.169986401501722
ENSG00000269190.6	FBXO17	1	3.53729554134122	0.0205115540324256	0.169986401501722
ENSG00000127995.17	CASD1	3	11.732249440241	0.0205509142228184	0.170201499735549
ENSG00000107341.5	UBE2R2	1	8.07097229596369	0.0206150961514918	0.170521621022164
ENSG00000126561.16	STAT5A	8	33.731739933942	0.0206221799744387	0.170521621022164
ENSG00000100380.14	ST13	6	29.5458663490008	0.0206069905305862	0.170521621022164
ENSG00000215252.11	GOLGA8B	8	30.483052626886	0.0206422695911246	0.170597808644036
ENSG00000160716.5	CHRNB2	1	1.72420422380553	0.0207057179544057	0.171032065209483
ENSG00000178057.14	NDUFAF3	5	23.9937200545042	0.0207217918920079	0.171074751377914
ENSG00000164897.13	TMUB1	5	24.0272345295044	0.0207547291160525	0.171197128793371
ENSG00000134590.13	RTL8C	1	6.21558079700438	0.02076654895109	0.171197128793371
ENSG00000133731.10	IMPA1	6	19.6267720616095	0.0207784597965694	0.171197128793371
ENSG00000124422.12	USP22	6	21.0954790102726	0.0207802711476844	0.171197128793371
ENSG00000171720.10	HDAC3	8	24.8529174182482	0.0208177861597966	0.171236388936848
ENSG00000139146.14	SINHCAF	7	24.528530355609	0.020805102631844	0.171236388936848
ENSG00000101194.18	SLC17A9	7	30.5856084522752	0.0208131836497258	0.171236388936848
ENSG00000169246.16	NPIPB3	6	21.3399555819219	0.0208394326620732	0.171324602063564
ENSG00000136514.3	RTP4	1	5.02193259362081	0.0208607575278317	0.171410079927485
ENSG00000276368.1	HIST1H2AJ	1	1.69246237679759	0.0208925820129966	0.171581697097311
ENSG00000211967.3	IGHV3-53	1	3.54999281157612	0.0209210825500653	0.171725850800798
ENSG00000064547.14	LPAR2	5	14.5386546120853	0.0209812515976372	0.172129661381034
ENSG00000198824.7	CHAMP1	4	16.5260263636436	0.0210246794869803	0.172395777539348
ENSG00000106771.13	TMEM245	4	16.1880022884354	0.0211302740739092	0.173104821757423
ENSG00000182362.14	YBEY	5	15.9068537193037	0.0211332228525733	0.173104821757423
ENSG00000137185.12	ZSCAN9	5	16.581846010248	0.0211976514790886	0.173541942119511
ENSG00000100129.18	EIF3L	12	49.2478730891358	0.0212167404399663	0.173607611132661
ENSG00000153165.18	RGPD3	1	1.6678301156495	0.0212461394345162	0.173685768501604
ENSG00000132823.11	OSER1	2	12.2322262978049	0.0212484374445096	0.173685768501604
ENSG00000163121.10	NEURL3	4	14.4055854805439	0.0213359202811539	0.174310023713636
ENSG00000077585.14	GPR137B	4	17.3065249348562	0.0214345982230004	0.175025043064021
ENSG00000119139.19	TJP2	13	50.9655661397824	0.0215133065678537	0.175545609757977
ENSG00000104805.16	NUCB1	3	12.1488898416852	0.0215207323450587	0.175545609757977
ENSG00000133872.13	SARAF	8	31.5215126547613	0.0215682629483566	0.175841877654845
ENSG00000090905.19	TNRC6A	8	25.979251820899	0.0215931266314834	0.175953134722831
ENSG00000139190.16	VAMP1	4	13.6285146860729	0.0216325689896541	0.176183009954161
ENSG00000221983.7	UBA52	11	51.236239338484	0.0216835267679228	0.176506383436241
ENSG00000078687.17	TNRC6C	4	13.2160935297456	0.0217026580437534	0.176570484478379
ENSG00000226121.2	AC009487.2	1	1.67314793925533	0.0217193987088897	0.176615079392246
