target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000137601.16	NEK1	5	22.2203396599055	0.944780859832355	0.999992988303415
ENSG00000109572.13	CLCN3	6	24.7933251088565	0.946720001315587	0.999992988303415
ENSG00000056050.7	HPF1	1	6.17492426063109	0.349444658363862	0.999992988303415
ENSG00000109586.12	GALNT7	4	14.9962266446789	0.876742806005459	0.999992988303415
ENSG00000164104.11	HMGB2	5	32.8406235475486	0.364034632308892	0.999992988303415
ENSG00000164105.4	SAP30	1	6.6615516071214	0.441042287914002	0.999992988303415
ENSG00000164106.8	SCRG1	1	2.72609294924902	0.481385928329211	0.999992988303415
ENSG00000164117.13	FBXO8	5	20.9342374526877	0.978541063575264	0.999992988303415
ENSG00000164118.13	CEP44	6	19.0257366228962	0.817435124958096	0.999992988303415
ENSG00000145451.13	GLRA3	1	1.60967735026473	0.710559449720935	0.999992988303415
ENSG00000150625.16	GPM6A	1	3.08274634156412	0.858373189050224	0.999992988303415
ENSG00000150627.15	WDR17	2	6.44173829713389	0.416686147825282	0.999992988303415
ENSG00000129128.13	SPCS3	4	18.4350079525532	0.313522030349055	0.999992988303415
ENSG00000109674.4	NEIL3	2	7.69917433998109	0.566216447600203	0.999992988303415
ENSG00000038002.9	AGA	3	12.3223459869885	0.982145712400474	0.999992988303415
ENSG00000129187.14	DCTD	12	41.7948822192569	0.466637781111522	0.999992988303415
ENSG00000168564.6	CDKN2AIP	2	11.0291907107198	0.366570127104415	0.999992988303415
ENSG00000168556.7	ING2	2	9.01940456355598	0.801043110936402	0.999992988303415
ENSG00000182552.15	RWDD4	5	20.8930737010358	0.516028359200176	0.999992988303415
ENSG00000168538.16	TRAPPC11	3	15.6887201481666	0.554609486719958	0.999992988303415
ENSG00000164303.11	ENPP6	3	6.22770704105466	0.985356042494195	0.999992988303415
ENSG00000227765.4	MYL12BP2	1	4.55438361341968	0.713397185414901	0.999992988303415
ENSG00000168310.11	IRF2	6	19.5952512463133	0.841083455541535	0.999992988303415
ENSG00000164305.19	CASP3	4	18.2219921705966	0.929333347789442	0.999992988303415
ENSG00000164306.11	PRIMPOL	8	20.5599180382008	0.99136949148117	0.999992988303415
ENSG00000151725.12	CENPU	5	22.2712865267649	0.658361021885915	0.999992988303415
ENSG00000151726.14	ACSL1	8	30.7206412730556	0.795988386585782	0.999992988303415
ENSG00000151729.11	SLC25A4	2	12.7198015984718	0.412742564490719	0.999992988303415
ENSG00000164323.14	CFAP97	4	15.3607927445009	0.153747392578126	0.999992988303415
ENSG00000109762.16	SNX25	5	25.5522832574632	0.476285535192476	0.999992988303415
ENSG00000109771.15	LRP2BP	3	11.8038699716381	0.245447654948333	0.999992988303415
ENSG00000186352.9	ANKRD37	6	24.9780496708367	0.956197470622461	0.999992988303415
ENSG00000109775.11	UFSP2	7	23.8510387177108	0.859317393797912	0.999992988303415
ENSG00000205129.8	C4orf47	3	7.19520854547474	0.696028752880729	0.999992988303415
ENSG00000168491.10	CCDC110	3	7.09513535196279	0.942147313246022	0.999992988303415
ENSG00000154553.15	PDLIM3	1	1.55959091804388	0.739321673124193	0.999992988303415
ENSG00000154556.18	SORBS2	2	2.78349657725882	0.64193171508918	0.999992988303415
ENSG00000109794.13	FAM149A	1	0.763632177684782	0.354215960766748	0.999992988303415
ENSG00000145476.16	CYP4V2	3	8.84973041705959	0.785839299962627	0.999992988303415
ENSG00000083857.14	FAT1	1	1.28761705158239	0.812506982739498	0.999992988303415
ENSG00000179059.10	ZFP42	1	1.31796249994146	0.329223400960022	0.999992988303415
ENSG00000180015.12	AC093909.1	1	2.40963802724529	0.806642598947449	0.999992988303415
ENSG00000109536.12	FRG1	3	9.68876553373542	0.8113911854171	0.999992988303415
ENSG00000153404.14	PLEKHG4B	1	1.47047922801305	0.833301624060402	0.999992988303415
ENSG00000185028.4	LRRC14B	1	3.36323829728503	0.125205139854036	0.999992988303415
ENSG00000164366.3	CCDC127	2	8.56605273276456	0.523273787528838	0.999992988303415
ENSG00000073578.17	SDHA	14	52.9758508230366	0.515272822675352	0.999992988303415
ENSG00000286001.1	AC021087.5	1	4.56178762982302	0.99139401410985	0.999992988303415
ENSG00000249915.8	PDCD6	11	37.6855081722236	0.0344161959826864	0.999992988303415
ENSG00000286169.1	AHRR	2	10.491380083563	0.32594469273737	0.999992988303415
ENSG00000250848.1	AC021087.2	1	1.55621410610398	0.755726253100634	0.999992988303415
ENSG00000063438.17	AHRR	8	22.8191447097325	0.988210404975772	0.999992988303415
ENSG00000250645.1	AC010442.3	1	1.89816770703764	0.65353986038932	0.999992988303415
ENSG00000180104.16	EXOC3	8	31.8620895164438	0.272047492958265	0.999992988303415
ENSG00000066230.11	SLC9A3	3	11.4159382772943	0.8121973816217	0.999992988303415
ENSG00000112877.8	CEP72	3	9.47797774832413	0.754950368021567	0.999992988303415
ENSG00000171368.12	TPPP	1	3.38035619736023	0.496523338237461	0.999992988303415
ENSG00000206077.11	ZDHHC11B	1	1.84643874068391	0.951345176445232	0.999992988303415
ENSG00000188818.12	ZDHHC11	3	6.3158219098136	0.964970752918813	0.999992988303415
ENSG00000028310.18	BRD9	12	34.9198253086501	0.0375226333305322	0.999992988303415
ENSG00000071539.14	TRIP13	2	7.95665955356586	0.262057253532096	0.999992988303415
ENSG00000145506.13	NKD2	2	2.54460474967523	0.351350710566856	0.999992988303415
ENSG00000113504.21	SLC12A7	1	4.51425952559441	0.615239723066755	0.999992988303415
ENSG00000164362.19	TERT	1	2.06164068546346	0.954454343889065	0.999992988303415
ENSG00000049656.14	CLPTM1L	7	33.2081427538928	0.0741669778468553	0.999992988303415
ENSG00000153395.10	LPCAT1	5	22.0255567783378	0.632596615038456	0.999992988303415
ENSG00000185986.12	SDHAP3	3	9.63211070626203	0.440093810822717	0.999992988303415
ENSG00000188002.10	AC026412.1	3	10.1432219027215	0.850357110696794	0.999992988303415
ENSG00000171421.13	MRPL36	2	10.3788826205743	0.303618715220197	0.999992988303415
ENSG00000145494.11	NDUFS6	2	12.4488180226208	0.268972849700261	0.999992988303415
ENSG00000145536.15	ADAMTS16	3	6.69781039504751	0.902596980362486	0.999992988303415
ENSG00000164151.12	ICE1	2	9.65752710618794	0.91442139510298	0.999992988303415
ENSG00000133398.4	MED10	3	13.0735220357499	0.116771191105765	0.999992988303415
ENSG00000037474.15	NSUN2	9	34.3684645491997	0.630067471625698	0.999992988303415
ENSG00000145545.12	SRD5A1	4	17.3199448683519	0.649237818925888	0.999992988303415
ENSG00000112941.14	TENT4A	5	21.2733337679016	0.80462228662154	0.999992988303415
ENSG00000078295.16	ADCY2	1	2.00586275813124	0.475739837844675	0.999992988303415
ENSG00000124275.14	MTRR	9	30.1869663309283	0.298361892719042	0.999992988303415
ENSG00000124279.12	FASTKD3	6	18.2703414949944	0.704064594250648	0.999992988303415
ENSG00000112902.12	SEMA5A	1	1.82025080245235	0.839571208750769	0.999992988303415
ENSG00000150756.14	ATPSCKMT	4	14.9666971168372	0.909407885646836	0.999992988303415
ENSG00000150753.12	CCT5	10	43.5333137591274	0.255926536215603	0.999992988303415
ENSG00000164237.9	CMBL	3	11.2831157819836	0.90927138257591	0.999992988303415
ENSG00000145495.16	MARCH6	8	37.9792376701009	0.269523184362482	0.999992988303415
ENSG00000164236.12	ANKRD33B	2	10.8479006599144	0.818099959997836	0.999992988303415
ENSG00000112977.15	DAP	3	12.3817094754252	0.344348056196964	0.999992988303415
ENSG00000038382.20	TRIO	12	45.0999247964218	0.839304622798536	0.999992988303415
ENSG00000145569.6	OTULINL	1	3.38096430560075	0.899594593785159	0.999992988303415
ENSG00000250182.3	EEF1A1P13	1	4.11252454974009	0.921219189170383	0.999992988303415
ENSG00000154124.4	OTULIN	5	18.61099255449	0.984132169343196	0.999992988303415
ENSG00000154122.14	ANKH	5	18.454021308403	0.891152957359899	0.999992988303415
ENSG00000173545.5	ZNF622	1	6.83530570836168	0.289861234057795	0.999992988303415
ENSG00000154153.13	RETREG1	1	2.38550542768724	0.99357935781168	0.999992988303415
ENSG00000145555.15	MYO10	2	4.60006282667791	0.899995891415152	0.999992988303415
ENSG00000176788.9	BASP1	2	10.9570885602345	0.71787599051877	0.999992988303415
ENSG00000183666.17	GUSBP1	5	14.4861786743119	0.930102294339416	0.999992988303415
ENSG00000233974.3	AC138951.1	1	1.56223779505256	0.485530237323566	0.999992988303415
ENSG00000249226.1	SUCLG2P4	1	1.73913035945113	0.947545348343057	0.999992988303415
ENSG00000113361.13	CDH6	1	2.63870087569375	0.424214692122782	0.999992988303415
ENSG00000113360.16	DROSHA	9	28.8169573669049	0.0214199203996163	0.999992988303415
ENSG00000082213.18	C5orf22	7	21.3332791706689	0.808231402335488	0.999992988303415
ENSG00000133401.16	PDZD2	2	6.08142436900882	0.932825859290269	0.999992988303415
ENSG00000113384.14	GOLPH3	1	7.73139452945334	0.713943193445329	0.999992988303415
ENSG00000150712.11	MTMR12	5	15.6472667876215	0.783024399317481	0.999992988303415
ENSG00000056097.16	ZFR	5	21.2514755931246	0.672519009665949	0.999992988303415
ENSG00000113387.12	SUB1	12	61.7581669531103	0.720665754306178	0.999992988303415
ENSG00000113389.16	NPR3	1	1.1542824520002	0.631971786274048	0.999992988303415
ENSG00000240376.1	AC010343.1	1	1.35598985900077	0.629006072692189	0.999992988303415
ENSG00000113407.13	TARS	9	41.1312900517428	0.332918387504831	0.999992988303415
ENSG00000151388.11	ADAMTS12	2	5.64915698092947	0.648145297488476	0.999992988303415
ENSG00000242110.8	AMACR	4	15.75382603778	0.891122831926777	0.999992988303415
ENSG00000273294.1	C1QTNF3-AMACR	1	2.59440650347951	0.0235116818082033	0.999992988303415
ENSG00000082196.20	C1QTNF3	2	4.34622829864434	0.606326396636384	0.999992988303415
ENSG00000215158.9	AC138409.2	2	7.99237879205625	0.896150908385434	0.999992988303415
ENSG00000215156.5	AC138409.1	1	2.61747012252656	0.976238012747994	0.999992988303415
ENSG00000039560.14	RAI14	1	1.47389857089394	0.161071519820412	0.999992988303415
ENSG00000113456.19	RAD1	6	21.0233527261227	0.240674634335087	0.999992988303415
ENSG00000113460.12	BRIX1	5	21.3388467551565	0.643745378677201	0.999992988303415
ENSG00000168724.16	DNAJC21	8	37.0818662933594	0.570627394381754	0.999992988303415
ENSG00000113494.17	PRLR	1	3.92237300543938	0.809085604427834	0.999992988303415
ENSG00000152582.14	SPEF2	2	4.60503481607597	0.586716680797163	0.999992988303415
ENSG00000168685.15	IL7R	1	2.20267607249319	0.723849744731227	0.999992988303415
ENSG00000164187.7	LMBRD2	1	6.42952874748965	0.731217001931598	0.999992988303415
ENSG00000145604.15	SKP2	4	19.5599509324806	0.778750666509136	0.999992988303415
ENSG00000152620.13	NADK2	5	14.6560295800287	0.995827288479003	0.999992988303415
ENSG00000164190.18	NIPBL	4	21.040846608483	0.950001968631108	0.999992988303415
ENSG00000197603.14	CPLANE1	6	20.3021767482749	0.998022223031375	0.999992988303415
ENSG00000270558.1	AC025449.1	1	2.4439048291509	0.896622259063157	0.999992988303415
ENSG00000113569.16	NUP155	5	21.8741123719869	0.434535659045397	0.999992988303415
ENSG00000082068.8	WDR70	6	21.48429144964	0.611505504816776	0.999992988303415
ENSG00000168621.15	GDNF	1	1.14281573741816	0.524310727356911	0.999992988303415
ENSG00000164327.13	RICTOR	3	13.6543711064509	0.326681105599394	0.999992988303415
ENSG00000082074.17	FYB1	2	5.29914621454882	0.155051588766162	0.999992988303415
ENSG00000113638.14	TTC33	4	16.182267102735	0.70089671648197	0.999992988303415
ENSG00000171522.6	PTGER4	1	3.93724349983464	0.779882575423892	0.999992988303415
ENSG00000132356.11	PRKAA1	5	16.9644609941495	0.566610580929927	0.999992988303415
ENSG00000145592.14	RPL37	5	34.0915222515089	0.131680530435343	0.999992988303415
ENSG00000132357.14	CARD6	2	6.61341716478119	0.968833715965928	0.999992988303415
ENSG00000083720.13	OXCT1	3	16.0193658404248	0.815155816488548	0.999992988303415
ENSG00000205765.9	C5orf51	1	7.12495486906786	0.721956865416757	0.999992988303415
ENSG00000151876.13	FBXO4	5	15.9935577887001	0.9183923505845	0.999992988303415
ENSG00000112964.14	GHR	1	1.89349861405732	0.340237684421724	0.999992988303415
ENSG00000198865.10	CCDC152	2	6.97267372149517	0.428295654021743	0.999992988303415
ENSG00000250722.6	SELENOP	2	6.68666104799701	0.781636785743157	0.999992988303415
ENSG00000177721.4	ANXA2R	2	5.45436918662086	0.501015833763576	0.999992988303415
ENSG00000172262.11	ZNF131	13	40.238855808651	0.99114028520399	0.999992988303415
ENSG00000177453.7	NIM1K	3	9.11887876063922	0.234637774870991	0.999992988303415
ENSG00000112972.15	HMGCS1	6	24.1234626099484	0.86989606068286	0.999992988303415
ENSG00000151882.11	CCL28	3	12.6955868587596	0.811752069239813	0.999992988303415
ENSG00000151881.14	TMEM267	5	17.3129591096376	0.97850206723716	0.999992988303415
ENSG00000172244.9	C5orf34	3	9.97081852975714	0.768423647281252	0.999992988303415
ENSG00000249855.1	EEF1A1P19	1	3.7380214627083	0.96785976925478	0.999992988303415
ENSG00000172239.14	PAIP1	6	26.1161057109247	0.554221887483501	0.999992988303415
ENSG00000249286.1	AMD1P3	1	2.08858473202852	0.57726931454834	0.999992988303415
ENSG00000112992.17	NNT	9	37.1535148920448	0.432283055405537	0.999992988303415
ENSG00000112996.11	MRPS30	3	16.9031336568211	0.1038989750759	0.999992988303415
ENSG00000164588.7	HCN1	1	1.64167543523736	0.611054902378203	0.999992988303415
ENSG00000250017.1	AC117529.1	1	3.37669022576399	0.475639440364662	0.999992988303415
ENSG00000170571.12	EMB	3	12.6689153980729	0.643915388348818	0.999992988303415
ENSG00000151883.18	PARP8	11	41.3931895298075	0.93286292699421	0.999992988303415
ENSG00000213949.9	ITGA1	5	15.9322762814672	0.8688852060483	0.999992988303415
ENSG00000152684.11	PELO	2	10.0714486362205	0.0251884216125009	0.999992988303415
ENSG00000164171.11	ITGA2	1	2.10104381434898	0.604406729786898	0.999992988303415
ENSG00000164172.19	MOCS2	4	14.1589314776819	0.978861406793902	0.999992988303415
ENSG00000164258.12	NDUFS4	4	14.4940996916747	0.0848942605511532	0.999992988303415
ENSG00000185305.11	ARL15	1	4.40787341455706	0.845272346209604	0.999992988303415
ENSG00000178996.14	SNX18	1	3.33117067943613	0.816324947933495	0.999992988303415
ENSG00000164287.12	CDC20B	1	1.61255972433797	0.462026126858903	0.999992988303415
ENSG00000067248.10	DHX29	3	12.8350946523184	0.933627486382569	0.999992988303415
ENSG00000039123.16	MTREX	5	23.1218405992706	0.804652779296844	0.999992988303415
ENSG00000067113.17	PLPP1	2	5.92038292545215	0.925982089074098	0.999992988303415
ENSG00000177058.12	SLC38A9	8	21.8845650048663	0.786874118519882	0.999992988303415
ENSG00000164509.14	IL31RA	1	1.213814785144	0.562647093905187	0.999992988303415
ENSG00000134352.20	IL6ST	7	21.2633801421645	0.908554222705961	0.999992988303415
ENSG00000226221.1	RPL26P19	1	2.04570245814386	0.787171318932856	0.999992988303415
ENSG00000095015.6	MAP3K1	2	9.69110419374055	0.893617930219955	0.999992988303415
ENSG00000155542.11	SETD9	5	9.36802257602415	0.0522977917861568	0.999992988303415
ENSG00000155545.19	MIER3	4	13.0759117613435	0.484896183853726	0.999992988303415
ENSG00000062194.16	GPBP1	8	35.7387439884466	0.917109999235474	0.999992988303415
ENSG00000145632.15	PLK2	1	3.77270947810888	0.0463532117400427	0.999992988303415
ENSG00000175857.8	GAPT	1	2.21707649863134	0.927026523907513	0.999992988303415
ENSG00000113448.19	PDE4D	4	11.1401649438919	0.512182374899413	0.999992988303415
ENSG00000035499.13	DEPDC1B	3	11.8152732215365	0.51197367743382	0.999992988303415
ENSG00000164181.14	ELOVL7	1	2.54683160122706	0.318726716583523	0.999992988303415
ENSG00000049167.14	ERCC8	7	18.7229437389219	0.614064374822416	0.999992988303415
ENSG00000215032.2	GNL3LP1	1	2.89737415150237	0.960764698737961	0.999992988303415
ENSG00000164182.11	NDUFAF2	3	10.6636140946467	0.400651095384989	0.999992988303415
ENSG00000276945.1	AC008498.1	1	1.51713097870735	0.589643267387592	0.999992988303415
ENSG00000188725.8	SMIM15	2	12.1593314062613	0.720219735215387	0.999992988303415
ENSG00000130449.6	ZSWIM6	1	5.10892010133276	0.687155496623411	0.999992988303415
ENSG00000068796.16	KIF2A	5	24.8437269683713	0.23657512004848	0.999992988303415
ENSG00000086189.10	DIMT1	6	20.4752047071122	0.0205261681881758	0.999992988303415
ENSG00000086200.16	IPO11	4	13.7887054290698	0.646917853511591	0.999992988303415
ENSG00000268942.2	CKS1BP3	1	1.39689240813798	0.325967011775315	0.999992988303415
ENSG00000186105.8	LRRC70	1	1.41964824054674	0.699706425221373	0.999992988303415
ENSG00000217416.4	ISCA1P1	1	1.0025358154238	0.288762976579595	0.999992988303415
ENSG00000164197.12	RNF180	1	1.33962951218378	0.445473997045367	0.999992988303415
ENSG00000153006.16	SREK1IP1	3	11.3573915684825	0.390259428260698	0.999992988303415
ENSG00000153015.16	CWC27	2	10.2517615647154	0.394831566782153	0.999992988303415
ENSG00000049192.15	ADAMTS6	2	5.03059918304246	0.467829262239819	0.999992988303415
ENSG00000123219.13	CENPK	12	36.8363151243086	0.763064229852726	0.999992988303415
ENSG00000113593.12	PPWD1	8	25.7370764104522	0.70543344445973	0.999992988303415
ENSG00000113595.15	TRIM23	1	4.89309393058144	0.412416181452408	0.999992988303415
ENSG00000253251.2	SHLD3	1	4.43208692791074	0.278773892726564	0.999992988303415
ENSG00000113597.18	TRAPPC13	7	19.7986742299204	0.377632074128123	0.999992988303415
ENSG00000197860.10	SGTB	2	9.22263778786866	0.944258105812116	0.999992988303415
ENSG00000123213.23	NLN	5	22.0264570574458	0.152515716673184	0.999992988303415
ENSG00000112851.14	ERBIN	10	35.2215317865213	0.695908047667878	0.999992988303415
ENSG00000153914.16	SREK1	14	52.4110243121659	0.181891822036578	0.999992988303415
ENSG00000069020.18	MAST4	1	3.04330533645182	0.359807203162635	0.999992988303415
ENSG00000134061.5	CD180	1	6.64508988106927	0.364428501602618	0.999992988303415
ENSG00000145740.19	SLC30A5	8	28.0323442814289	0.921074320172957	0.999992988303415
ENSG00000134057.15	CCNB1	5	23.5619087981281	0.908112782053174	0.999992988303415
ENSG00000153044.10	CENPH	4	15.2042002548746	0.0467083716118163	0.999992988303415
ENSG00000134056.12	MRPS36	2	8.34750411940211	0.865257131475409	0.999992988303415
ENSG00000134058.12	CDK7	2	8.46602638667515	0.813682985575433	0.999992988303415
ENSG00000183323.12	CCDC125	3	10.6421304853858	0.811417601187703	0.999992988303415
ENSG00000085231.14	AK6	2	9.07742298685711	0.990835398702102	0.999992988303415
ENSG00000273841.5	TAF9	4	13.3704272177802	0.620705683898317	0.999992988303415
ENSG00000152942.19	RAD17	4	17.0141130785857	0.35444756207266	0.999992988303415
ENSG00000152939.16	MARVELD2	1	4.38433645253516	0.724853020970491	0.999992988303415
ENSG00000197822.11	OCLN	2	6.50440845736698	0.26282601821191	0.999992988303415
ENSG00000183474.15	GTF2H2C	7	16.9226308777342	0.959856167171156	0.999992988303415
ENSG00000250138.4	AC139495.3	1	2.45275930170057	0.369517733261957	0.999992988303415
ENSG00000253203.6	GUSBP3	1	2.89317561589431	0.687033587187092	0.999992988303415
ENSG00000198237.8	AC131392.1	1	2.22590157715369	0.519342552844007	0.999992988303415
ENSG00000251158.1	AC131392.2	1	1.49423694974327	0.187346781272901	0.999992988303415
ENSG00000249230.1	CDH12P2	1	2.03324786767019	0.856694535467488	0.999992988303415
ENSG00000205572.9	SERF1B	2	6.11667879271216	0.810462272971283	0.999992988303415
ENSG00000205571.13	SMN2	6	14.1347543825707	0.549427848404007	0.999992988303415
ENSG00000253816.3	AC138866.1	1	3.74429636346123	0.537054461474291	0.999992988303415
ENSG00000226259.10	GTF2H2B	2	5.99897341710794	0.0653493875611654	0.999992988303415
ENSG00000172058.15	SERF1A	3	4.31742090350439	0.620934376781043	0.999992988303415
ENSG00000172062.16	SMN1	1	3.95047001599433	0.249110861839711	0.999992988303415
ENSG00000249437.7	NAIP	2	4.29412581267674	0.675695636324949	0.999992988303415
ENSG00000145736.14	GTF2H2	7	14.2061897501814	0.49976553566539	0.999992988303415
