target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000284964.1	AC242842.2	1	0.802867090001583	0.334205616387798	0.999987347106521
ENSG00000203814.6	HIST2H2BF	1	3.02079129482896	0.19461325314078	0.999987347106521
ENSG00000270882.2	HIST2H4A	3	9.70645608126844	0.604760723287152	0.999987347106521
ENSG00000203811.1	HIST2H3C	1	2.76997445533103	0.23741740420564	0.999987347106521
ENSG00000203812.2	HIST2H2AA3	1	5.34001389298466	0.494210041737498	0.999987347106521
ENSG00000220323.4	HIST2H2BD	2	7.00816685898979	0.714881444559796	0.999987347106521
ENSG00000261716.2	AC239868.1	1	4.9759598007777	0.0840521818022753	0.999987347106521
ENSG00000272196.2	HIST2H2AA4	1	5.06917282870654	0.26875763314173	0.999987347106521
ENSG00000203852.3	HIST2H3A	1	2.76997445533103	0.23741740420564	0.999987347106521
ENSG00000270276.2	HIST2H4B	1	4.96304829979529	0.934303275924135	0.999987347106521
ENSG00000184678.10	HIST2H2BE	1	4.60701462232997	0.0782439242160953	0.999987347106521
ENSG00000184260.5	HIST2H2AC	1	2.48804958816636	0.651909755584061	0.999987347106521
ENSG00000178096.9	BOLA1	3	11.5658150757428	0.937569414505868	0.999987347106521
ENSG00000159164.10	SV2A	2	7.71098029391048	0.91266838443988	0.999987347106521
ENSG00000143368.10	SF3B4	1	7.82655781777866	0.568255826574521	0.999987347106521
ENSG00000014914.21	MTMR11	3	4.78696364816903	0.775829154198907	0.999987347106521
ENSG00000264522.6	OTUD7B	3	10.8049925899017	0.43380749737314	0.999987347106521
ENSG00000136631.14	VPS45	9	29.3259743477812	0.753750729033146	0.999987347106521
ENSG00000023902.14	PLEKHO1	8	34.1591285665529	0.732776100059042	0.999987347106521
ENSG00000143401.15	ANP32E	10	40.349590392585	0.347493916097414	0.999987347106521
ENSG00000118298.12	CA14	1	2.02335012967875	0.895633538634504	0.999987347106521
ENSG00000117362.13	APH1A	7	26.8408416928116	0.95744645573781	0.999987347106521
ENSG00000118292.9	C1orf54	3	8.6296198869106	0.634239000100842	0.999987347106521
ENSG00000159208.16	CIART	3	6.98772186266274	0.966814868295391	0.999987347106521
ENSG00000266472.5	MRPS21	2	12.8315491527227	0.65690531782287	0.999987347106521
ENSG00000117360.13	PRPF3	7	26.4000899578275	0.947721585794895	0.999987347106521
ENSG00000163125.15	RPRD2	3	13.896186067177	0.931422213662415	0.999987347106521
ENSG00000143374.17	TARS2	4	16.6380969233986	0.471366874045068	0.999987347106521
ENSG00000143369.15	ECM1	2	3.86531449180951	0.89489790684764	0.999987347106521
ENSG00000143382.14	ADAMTSL4	1	1.73057470494293	0.424829310543931	0.999987347106521
ENSG00000143384.13	MCL1	4	22.0035038662118	0.631260503200583	0.999987347106521
ENSG00000143420.18	ENSA	10	44.2259354623894	0.151607419858465	0.999987347106521
ENSG00000143457.11	GOLPH3L	2	10.248545289132	0.964522133289815	0.999987347106521
ENSG00000163131.11	CTSS	4	23.4957411439383	0.726076268734719	0.999987347106521
ENSG00000143387.13	CTSK	1	3.83221316147993	0.288265664336505	0.999987347106521
ENSG00000143437.21	ARNT	6	21.6422037453225	0.731619265043323	0.999987347106521
ENSG00000143379.12	SETDB1	11	36.3156497081611	0.998655735336705	0.999987347106521
ENSG00000143418.19	CERS2	7	26.8705028214178	0.635512506657036	0.999987347106521
ENSG00000143412.10	ANXA9	1	3.90468113369631	0.748832283040323	0.999987347106521
ENSG00000143409.15	MINDY1	5	16.9820781635187	0.965748545105154	0.999987347106521
ENSG00000143363.17	PRUNE1	5	18.565461492894	0.777526543304016	0.999987347106521
ENSG00000163141.19	BNIPL	2	4.68452927422085	0.937462118900623	0.999987347106521
ENSG00000143443.9	C1orf56	1	4.31260324770908	0.371305180264818	0.999987347106521
ENSG00000197622.13	CDC42SE1	5	23.8610794585134	0.19641002337161	0.999987347106521
ENSG00000213190.3	MLLT11	1	6.02126653776985	0.68260917973442	0.999987347106521
ENSG00000143458.12	GABPB2	4	14.9077461790497	0.998492148274403	0.999987347106521
ENSG00000143434.15	SEMA6C	2	2.40192185500565	0.0760953964656295	0.999987347106521
ENSG00000163154.6	TNFAIP8L2	1	5.37054857557891	0.241246271815756	0.999987347106521
ENSG00000163156.11	SCNM1	5	21.5942121580504	0.811110674389484	0.999987347106521
ENSG00000163155.12	LYSMD1	2	7.77297017751536	0.21403996437299	0.999987347106521
ENSG00000163159.12	VPS72	4	19.7377194166169	0.670959526943695	0.999987347106521
ENSG00000143398.20	PIP5K1A	10	33.3191928377042	0.948657997080719	0.999987347106521
ENSG00000159352.15	PSMD4	9	30.9222466772295	0.952545587962272	0.999987347106521
ENSG00000143373.18	ZNF687	6	23.3789160083677	0.932223189986154	0.999987347106521
ENSG00000143393.16	PI4KB	9	40.5458265483114	0.977617806500294	0.999987347106521
ENSG00000143390.17	RFX5	8	27.9620540879855	0.796496002661166	0.999987347106521
ENSG00000159377.11	PSMB4	7	33.1693689662616	0.855653355892763	0.999987347106521
ENSG00000143442.22	POGZ	11	35.6397156702182	0.980183570700831	0.999987347106521
ENSG00000143375.15	CGN	1	4.2876415006886	0.734691455686734	0.999987347106521
ENSG00000143367.16	TUFT1	1	1.96348675375056	0.104617651904771	0.999987347106521
ENSG00000143376.14	SNX27	3	14.968266284959	0.7891872260532	0.999987347106521
ENSG00000143436.11	MRPL9	8	23.445324758546	0.157289925453769	0.999987347106521
ENSG00000143450.16	OAZ3	1	2.13577838780111	0.678385522816259	0.999987347106521
ENSG00000182134.16	TDRKH	6	16.4589449537889	0.930758838551262	0.999987347106521
ENSG00000225556.1	C2CD4D	1	2.96858314672972	0.862142390689974	0.999987347106521
ENSG00000196407.12	THEM5	1	3.63380098606443	0.153622875788612	0.999987347106521
ENSG00000159445.13	THEM4	5	17.3464323226622	0.304906543096426	0.999987347106521
ENSG00000197747.9	S100A10	1	3.32266043462012	0.0660951820705525	0.999987347106521
ENSG00000163191.6	S100A11	1	6.50714091473914	0.0782511013087054	0.999987347106521
ENSG00000186226.9	LCE1E	1	2.31043102528252	0.599843456440504	0.999987347106521
ENSG00000197084.5	LCE1C	1	1.83991902726546	0.984651437612715	0.999987347106521
ENSG00000196734.8	LCE1B	1	1.97393806056281	0.976205477052864	0.999987347106521
ENSG00000203782.6	LOR	1	1.39531008483612	0.0668640720181774	0.999987347106521
ENSG00000163218.15	PGLYRP4	1	2.67461718633037	0.431108202350182	0.999987347106521
ENSG00000197956.10	S100A6	3	12.7825051947941	0.702023448730505	0.999987347106521
ENSG00000196154.12	S100A4	3	10.783575997625	0.996278351168198	0.999987347106521
ENSG00000196754.10	S100A2	2	2.20506869473405	0.915490444803808	0.999987347106521
ENSG00000189334.9	S100A14	1	0.642928454617467	0.40944201611437	0.999987347106521
ENSG00000189171.14	S100A13	4	9.61866197753143	0.940786712259184	0.999987347106521
ENSG00000160678.11	S100A1	1	1.90507640918525	0.876531529067292	0.999987347106521
ENSG00000160679.13	CHTOP	5	26.9297704080573	0.916038355942969	0.999987347106521
ENSG00000143553.10	SNAPIN	4	13.4747291887717	0.565658107336945	0.999987347106521
ENSG00000143621.17	ILF2	3	18.0608356967092	0.699918677914716	0.999987347106521
ENSG00000169418.10	NPR1	2	7.05064544300292	0.668735704857399	0.999987347106521
ENSG00000143624.14	INTS3	9	38.1500039015347	0.124764885809976	0.999987347106521
ENSG00000143554.14	SLC27A3	5	9.99493745284774	0.851094711665591	0.999987347106521
ENSG00000143614.10	GATAD2B	4	12.5595935713529	0.731630732059031	0.999987347106521
ENSG00000198837.10	DENND4B	6	25.6741395951839	0.408498298632208	0.999987347106521
ENSG00000160741.17	CRTC2	8	32.6480737912175	0.418411029658049	0.999987347106521
ENSG00000143570.18	SLC39A1	6	27.814778262966	0.502229560652796	0.999987347106521
ENSG00000143578.16	CREB3L4	8	17.331854912078	0.986184531139142	0.999987347106521
ENSG00000143543.15	JTB	4	19.4200400333936	0.505720598333846	0.999987347106521
ENSG00000285641.1	AL358472.6	1	3.74461936906328	0.896518717082675	0.999987347106521
ENSG00000143545.8	RAB13	4	14.355616775153	0.232195250249484	0.999987347106521
ENSG00000177954.13	RPS27	6	29.654011633426	0.199423868014326	0.999987347106521
ENSG00000143549.20	TPM3	16	67.112842021195	0.978159218371589	0.999987347106521
ENSG00000143612.20	C1orf43	11	47.3963765527322	0.332529631234327	0.999987347106521
ENSG00000143569.19	UBAP2L	18	72.7246862788193	0.900076705256741	0.999987347106521
ENSG00000143575.14	HAX1	9	38.554345977487	0.897842539479192	0.999987347106521
ENSG00000143515.17	ATP8B2	4	15.6827079348357	0.329689763084167	0.999987347106521
ENSG00000169291.10	SHE	2	5.07147015208333	0.342760772995309	0.999987347106521
ENSG00000160714.10	UBE2Q1	5	18.3099642698068	0.893560672465769	0.999987347106521
ENSG00000160716.5	CHRNB2	1	2.28181735498089	0.299157090666643	0.999987347106521
ENSG00000160710.16	ADAR	17	85.1341330208169	0.707217593234523	0.999987347106521
ENSG00000143603.19	KCNN3	4	24.2711642485773	0.844977756501228	0.999987347106521
ENSG00000163344.6	PMVK	1	7.13222941002488	0.209634338929824	0.999987347106521
ENSG00000163346.17	PBXIP1	4	18.8560660304684	0.113396778423792	0.999987347106521
ENSG00000163348.4	PYGO2	2	9.69814297843693	0.331800466659141	0.999987347106521
ENSG00000160691.18	SHC1	9	31.4442722346157	0.597499748837413	0.999987347106521
ENSG00000173207.13	CKS1B	5	18.5383792628689	0.830215553634709	0.999987347106521
ENSG00000160688.19	FLAD1	9	27.5838619447928	0.99663955881883	0.999987347106521
ENSG00000160685.13	ZBTB7B	6	22.3760287388145	0.188067424233722	0.999987347106521
ENSG00000143537.13	ADAM15	10	29.3290043182732	0.265174105820967	0.999987347106521
ENSG00000243364.8	EFNA4	2	6.00054217240642	0.243437496728268	0.999987347106521
ENSG00000143590.14	EFNA3	2	6.27758144419673	0.75452092731973	0.999987347106521
ENSG00000169242.12	EFNA1	1	2.63670709626668	0.150148193497682	0.999987347106521
ENSG00000169241.19	SLC50A1	12	40.4659232512233	0.993985971688403	0.999987347106521
ENSG00000179085.7	DPM3	3	9.77739965697413	0.878084898948817	0.999987347106521
ENSG00000163463.11	KRTCAP2	7	23.164012158997	0.865959336809143	0.999987347106521
ENSG00000163462.18	TRIM46	4	5.37810908705813	0.832776777334154	0.999987347106521
ENSG00000185499.16	MUC1	2	4.93256302658602	0.352675663740241	0.999987347106521
ENSG00000169231.13	THBS3	5	11.1380941867293	0.908394032540626	0.999987347106521
ENSG00000173171.14	MTX1	5	20.12783106571	0.633467358388748	0.999987347106521
ENSG00000160766.14	GBAP1	4	11.7770996336867	0.958994802153694	0.999987347106521
ENSG00000177628.16	GBA	7	19.9553152881575	0.944681017788164	0.999987347106521
ENSG00000160767.21	FAM189B	6	21.2406616141913	0.295729707359854	0.999987347106521
ENSG00000116521.11	SCAMP3	6	18.737602526165	0.995377727406562	0.999987347106521
ENSG00000176444.19	CLK2	7	29.1188454889125	0.119770356443921	0.999987347106521
ENSG00000143630.10	HCN3	2	4.44297888171727	0.183625710577526	0.999987347106521
ENSG00000160752.14	FDPS	16	70.7549440454412	0.388117457719211	0.999987347106521
ENSG00000160753.16	RUSC1	7	21.5857725109639	0.984108084477356	0.999987347106521
ENSG00000116539.13	ASH1L	4	12.2635744443256	0.767246275710647	0.999987347106521
ENSG00000125459.15	MSTO1	13	44.1974721282233	0.790384290511118	0.999987347106521
ENSG00000246203.2	AL353807.3	1	2.04193273745826	0.59901566417956	0.999987347106521
ENSG00000163374.19	YY1AP1	18	59.3400090736692	0.736786331489406	0.999987347106521
ENSG00000132676.16	DAP3	17	61.4355808382641	0.992262554183201	0.999987347106521
ENSG00000203761.5	MSTO2P	1	5.12505920341067	0.462637100735224	0.999987347106521
ENSG00000116580.18	GON4L	12	36.9798924435008	0.966843216945126	0.999987347106521
ENSG00000132718.9	SYT11	1	7.20430402480712	0.120468128641419	0.999987347106521
ENSG00000143622.11	RIT1	6	26.5131858846346	0.821584359672323	0.999987347106521
ENSG00000132680.11	KHDC4	8	27.8630286175062	0.794902384205345	0.999987347106521
ENSG00000116584.18	ARHGEF2	11	38.4861729984287	0.781519909182946	0.999987347106521
ENSG00000163479.14	SSR2	8	27.2971426857067	0.697943792907796	0.999987347106521
ENSG00000160803.8	UBQLN4	2	9.3120646081028	0.723793290308604	0.999987347106521
ENSG00000116586.11	LAMTOR2	5	15.7658410981762	0.776232478760816	0.999987347106521
ENSG00000254726.3	MEX3A	1	4.57632358666938	0.125736626864418	0.999987347106521
ENSG00000160789.20	LMNA	11	49.0424639799087	0.154175261289353	0.999987347106521
ENSG00000160785.13	SLC25A44	4	16.5132878460415	0.93495444414874	0.999987347106521
ENSG00000260238.6	PMF1-BGLAP	2	5.91684257640134	0.861354059268801	0.999987347106521
ENSG00000242252.2	BGLAP	1	2.09866325135949	0.942987572062705	0.999987347106521
ENSG00000160781.17	PAQR6	5	9.73953780073675	0.9477362296999	0.999987347106521
ENSG00000198952.8	SMG5	3	13.8516494538663	0.820981449959921	0.999987347106521
ENSG00000163472.19	TMEM79	4	11.2001925014347	0.810437382273455	0.999987347106521
ENSG00000198715.13	GLMP	8	22.7234387395532	0.327848133222273	0.999987347106521
ENSG00000163468.15	CCT3	8	32.3572979209531	0.842679191215411	0.999987347106521
ENSG00000163467.11	TSACC	1	1.75795851144204	0.906902975345532	0.999987347106521
ENSG00000132677.13	RHBG	1	1.96019559134712	0.984593873088528	0.999987347106521
ENSG00000125462.17	C1orf61	2	4.48408386516904	0.945668214165991	0.999987347106521
ENSG00000116604.18	MEF2D	6	23.845071880147	0.675881026403408	0.999987347106521
ENSG00000183856.11	IQGAP3	2	7.29187310701113	0.630250615317709	0.999987347106521
ENSG00000187862.11	TTC24	2	5.3151482747626	0.651014400463908	0.999987347106521
ENSG00000163382.12	NAXE	5	18.4485933946895	0.939625912526379	0.999987347106521
ENSG00000160818.16	GPATCH4	5	16.1058378376959	0.798409285926782	0.999987347106521
ENSG00000132692.19	BCAN	2	4.4848185446673	0.856163050498719	0.999987347106521
ENSG00000143319.16	ISG20L2	6	25.4245540934108	0.998943623635429	0.999987347106521
ENSG00000143303.12	RRNAD1	8	26.9506551134148	0.953775458623295	0.999987347106521
ENSG00000143314.12	MRPL24	6	22.7406283192116	0.670955354800002	0.999987347106521
ENSG00000143321.19	HDGF	9	42.6252754033445	0.907075098817086	0.999987347106521
ENSG00000143294.15	PRCC	7	26.0167904444366	0.299652903498764	0.999987347106521
ENSG00000027869.11	SH2D2A	3	11.1618972679845	0.886003862162085	0.999987347106521
ENSG00000132694.18	ARHGEF11	3	8.59333385424041	0.337870273595001	0.999987347106521
ENSG00000117036.12	ETV3	2	8.80323553630737	0.97787583415748	0.999987347106521
ENSG00000229961.3	AL357143.1	1	1.98493396150286	0.975241317675788	0.999987347106521
ENSG00000143297.19	FCRL5	7	34.6776472926282	0.0900020945368116	0.999987347106521
ENSG00000160856.21	FCRL3	3	7.75794372274702	0.984170354606631	0.999987347106521
ENSG00000132704.16	FCRL2	2	3.65106150227547	0.309151228170527	0.999987347106521
ENSG00000163534.15	FCRL1	1	1.62746720548827	0.748342305443189	0.999987347106521
ENSG00000158481.13	CD1C	2	4.54111930796956	0.608242620121795	0.999987347106521
ENSG00000173285.4	OR10K1	1	2.93457525246204	0.829556792132957	0.999987347106521
ENSG00000197532.2	OR6Y1	1	3.49003710289342	0.891593032995362	0.999987347106521
ENSG00000163563.8	MNDA	1	6.7594891434795	0.395352801295503	0.999987347106521
ENSG00000163564.14	PYHIN1	3	5.31205111946679	0.0625606981856299	0.999987347106521
ENSG00000163565.18	IFI16	10	51.6789636891246	0.876437915561766	0.999987347106521
ENSG00000163568.15	AIM2	1	6.38694284726377	0.0826580932878876	0.999987347106521
ENSG00000162706.13	CADM3	1	1.44329350426597	0.0772931647042793	0.999987347106521
ENSG00000213088.11	ACKR1	1	2.50624022215968	0.400781732546877	0.999987347106521
ENSG00000158716.8	DUSP23	3	6.85893788011908	0.580150111067057	0.999987347106521
ENSG00000213085.10	CFAP45	2	4.47326734063275	0.471124004681389	0.999987347106521
ENSG00000158710.14	TAGLN2	4	20.1521725025609	0.140254920215704	0.999987347106521
ENSG00000143315.7	PIGM	1	5.65892152325242	0.892390276027172	0.999987347106521
ENSG00000162729.14	IGSF8	4	15.9540235269812	0.943189405438739	0.999987347106521
ENSG00000132681.16	ATP1A4	1	1.72101995866142	0.995774512353663	0.999987347106521
ENSG00000143318.13	CASQ1	1	1.75421551118742	0.583405923281053	0.999987347106521
ENSG00000162734.12	PEA15	4	22.2604506977573	0.64703544483988	0.999987347106521
ENSG00000132716.18	DCAF8	13	58.4641214676705	0.841788740451363	0.999987347106521
ENSG00000258465.7	AL139011.2	1	1.93582595836409	0.414607609650308	0.999987347106521
ENSG00000162735.18	PEX19	5	19.0457276900357	0.503705188489962	0.999987347106521
ENSG00000122218.15	COPA	13	59.5339786305865	0.867018257418237	0.999987347106521
ENSG00000162736.17	NCSTN	5	21.0622927518974	0.570382033790773	0.999987347106521
ENSG00000171786.6	NHLH1	1	2.90749962986828	0.438454861354682	0.999987347106521
ENSG00000162738.6	VANGL2	1	3.62085992627314	0.288693775108456	0.999987347106521
ENSG00000162739.14	SLAMF6	3	16.4067826928489	0.226335840186779	0.999987347106521
ENSG00000066294.14	CD84	5	16.9702915422398	0.20020472326407	0.999987347106521
ENSG00000117090.15	SLAMF1	4	25.4850775961658	0.935022767051625	0.999987347106521
ENSG00000235101.1	SETP9	1	2.78865409477447	0.848471393825297	0.999987347106521
ENSG00000026751.17	SLAMF7	11	51.2724658668978	0.916008670002558	0.999987347106521
ENSG00000275801.1	AL121985.3	1	3.13840366041154	0.870424111722103	0.999987347106521
ENSG00000122224.18	LY9	8	25.1015374993116	0.986970067352821	0.999987347106521
ENSG00000122223.13	CD244	2	6.22144744687066	0.288043378784512	0.999987347106521
ENSG00000270149.5	AL591806.3	2	6.80236863935125	0.174595418662383	0.999987347106521
ENSG00000158773.14	USF1	6	24.812213193924	0.77985747320488	0.999987347106521
ENSG00000186517.14	ARHGAP30	6	28.3126461710531	0.601835046740283	0.999987347106521
ENSG00000143217.9	NECTIN4	1	3.20963574688266	0.296125027468427	0.999987347106521
ENSG00000162755.14	KLHDC9	3	4.65011925866668	0.425930648975054	0.999987347106521
ENSG00000143256.5	PFDN2	2	9.32117506936987	0.936110087088633	0.999987347106521
ENSG00000158793.14	NIT1	10	31.1209756774129	0.944384533070243	0.999987347106521
ENSG00000158796.17	DEDD	9	27.458613684756	0.962811778637264	0.999987347106521
ENSG00000143222.12	UFC1	5	20.098098424308	0.219505027596343	0.999987347106521
ENSG00000143258.16	USP21	6	21.3404192109923	0.791936374115884	0.999987347106521
ENSG00000143224.18	PPOX	10	25.2650085248103	0.553439019544615	0.999987347106521
ENSG00000158850.15	B4GALT3	10	30.5946373554152	0.287739767191522	0.999987347106521
ENSG00000158859.10	ADAMTS4	1	3.50149680588788	0.865185657295862	0.999987347106521
ENSG00000158864.12	NDUFS2	8	31.3354304769783	0.562453071415754	0.999987347106521
ENSG00000158869.11	FCER1G	1	1.94869018322218	0.949310606573985	0.999987347106521
ENSG00000158882.15	TOMM40L	3	11.2599187791488	0.937245697524845	0.999987347106521
ENSG00000248485.2	PCP4L1	1	2.87013986154497	0.495703491294536	0.999987347106521
ENSG00000158887.16	MPZ	2	5.83947739615026	0.558575973082613	0.999987347106521
ENSG00000143252.14	SDHC	6	29.0799664650667	0.886906571726327	0.999987347106521
ENSG00000143226.13	FCGR2A	2	6.85179569400119	0.390150502668997	0.999987347106521
ENSG00000173110.8	HSPA6	1	3.84364521609031	0.737265284701921	0.999987347106521
ENSG00000244682.7	FCGR2C	5	13.780440201649	0.875266456374687	0.999987347106521
ENSG00000225217.1	HSPA7	1	4.38586572374399	0.540368303857243	0.999987347106521
ENSG00000072694.20	FCGR2B	5	26.559494231616	0.710539997560768	0.999987347106521
ENSG00000132185.16	FCRLA	8	35.1442938083773	0.386667514293218	0.999987347106521
ENSG00000162746.14	FCRLB	2	6.74621288252177	0.760483318447576	0.999987347106521
ENSG00000081721.11	DUSP12	4	13.3548988016541	0.922925289450464	0.999987347106521
ENSG00000118217.6	ATF6	1	7.53422650869648	0.345412440553056	0.999987347106521
