target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000160401.15	CFAP157	3	7.10454071074081	0.947897672310386	0.999981564563341
ENSG00000167094.16	TTC16	1	2.29030372016186	0.946326589847862	0.999981564563341
ENSG00000160404.18	TOR2A	6	15.6376735776003	0.724384774281168	0.999981564563341
ENSG00000095370.20	SH2D3C	7	18.6728764272494	0.138862957519784	0.999981564563341
ENSG00000136807.13	CDK9	4	17.9129760559697	0.860270393142806	0.999981564563341
ENSG00000136877.14	FPGS	11	38.392481193575	0.825216633759578	0.999981564563341
ENSG00000106991.13	ENG	3	12.1579879825732	0.753799409267244	0.999981564563341
ENSG00000106992.19	AK1	3	7.98314233059349	0.408880226292157	0.999981564563341
ENSG00000257524.6	AL157935.2	5	14.1219136908969	0.775330519649451	0.999981564563341
ENSG00000160408.14	ST6GALNAC6	12	39.2266609926115	0.901667981436368	0.999981564563341
ENSG00000136908.17	DPM2	4	18.31645534676	0.420236184147898	0.999981564563341
ENSG00000167106.12	FAM102A	5	23.8928386726058	0.752075612551173	0.999981564563341
ENSG00000171169.9	NAIF1	3	10.1941431842675	0.38968793431573	0.999981564563341
ENSG00000148339.12	SLC25A25	3	9.25231379688122	0.36875727084181	0.999981564563341
ENSG00000148334.15	PTGES2	7	19.2129885270005	0.177065810710508	0.999981564563341
ENSG00000171159.5	C9orf16	3	11.529466306345	0.625194184362428	0.999981564563341
ENSG00000148337.21	CIZ1	14	47.6322205482513	0.930689266510039	0.999981564563341
ENSG00000106976.20	DNM1	2	2.69701531708601	0.527940590312737	0.999981564563341
ENSG00000167110.17	GOLGA2	10	34.5873576437276	0.248726931867944	0.999981564563341
ENSG00000175854.12	SWI5	3	11.268004786448	0.893220382303314	0.999981564563341
ENSG00000167112.10	TRUB2	2	12.3529436108567	0.780897206346475	0.999981564563341
ENSG00000167113.11	COQ4	5	22.7292713379423	0.962089617716372	0.999981564563341
ENSG00000223551.1	TMSB4XP4	1	2.25726254858533	0.734760327326722	0.999981564563341
ENSG00000167118.10	URM1	4	17.6138273835073	0.448198307502429	0.999981564563341
ENSG00000136811.16	ODF2	11	43.7782635138786	0.99647854457394	0.999981564563341
ENSG00000119392.14	GLE1	3	12.7714332428917	0.854247833601192	0.999981564563341
ENSG00000197694.15	SPTAN1	13	52.8487912220127	0.202641211242933	0.999981564563341
ENSG00000119333.11	WDR34	5	14.9135974138148	0.856694899255907	0.999981564563341
ENSG00000160446.19	ZDHHC12	3	14.4701167700262	0.232777152789967	0.999981564563341
ENSG00000160445.11	ZER1	2	9.00272207017553	0.30199588935024	0.999981564563341
ENSG00000107021.16	TBC1D13	1	6.70399347519917	0.320612718728001	0.999981564563341
ENSG00000167136.7	ENDOG	1	5.24455931525458	0.875341536036627	0.999981564563341
ENSG00000198917.13	SPOUT1	5	23.4159065868329	0.919236986564094	0.999981564563341
ENSG00000286112.1	AL441992.2	1	4.19207619197173	0.63171576871104	0.999981564563341
ENSG00000171097.14	KYAT1	6	13.6009786496153	0.424183443413079	0.999981564563341
ENSG00000136802.11	LRRC8A	3	13.5081692155385	0.997927613508145	0.999981564563341
ENSG00000175287.19	PHYHD1	3	3.25039142610999	0.322484936634823	0.999981564563341
ENSG00000175283.7	DOLK	1	5.35921627210707	0.650721845557935	0.999981564563341
ENSG00000095319.14	NUP188	4	15.1930446857631	0.703631472811601	0.999981564563341
ENSG00000148341.17	SH3GLB2	10	41.0922807344635	0.14104509908093	0.999981564563341
ENSG00000148343.18	MIGA2	5	17.2231700714502	0.969897430558653	0.999981564563341
ENSG00000167130.18	DOLPP1	2	8.39689719582261	0.460385087288155	0.999981564563341
ENSG00000095321.17	CRAT	3	12.0023532927351	0.825407870752335	0.999981564563341
ENSG00000119383.19	PTPA	13	46.3897829551482	0.606848637436449	0.999981564563341
ENSG00000188483.7	IER5L	1	2.94146995316634	0.687855990565372	0.999981564563341
ENSG00000148335.14	NTMT1	7	25.6567776559656	0.115437294108272	0.999981564563341
ENSG00000148331.12	ASB6	3	12.0410732038981	0.945484108373082	0.999981564563341
ENSG00000148344.11	PTGES	1	1.47274562577221	0.761137193508165	0.999981564563341
ENSG00000136816.16	TOR1B	3	10.8897545541062	0.948419430764509	0.999981564563341
ENSG00000136827.12	TOR1A	4	14.852904259636	0.692455800767912	0.999981564563341
ENSG00000136819.15	C9orf78	6	18.0689712452013	0.938003330755403	0.999981564563341
ENSG00000136878.13	USP20	6	19.6509719419492	0.872441808502923	0.999981564563341
ENSG00000187239.17	FNBP1	9	48.0086579852481	0.320302550252027	0.999981564563341
ENSG00000148358.19	GPR107	4	19.960261255171	0.430192665111515	0.999981564563341
ENSG00000107130.10	NCS1	2	4.44099897957436	0.282418595459261	0.999981564563341
ENSG00000130707.17	ASS1	3	9.38710988735106	0.497339742402522	0.999981564563341
ENSG00000107164.16	FUBP3	5	16.6716669974494	0.472057419739628	0.999981564563341
ENSG00000130713.16	EXOSC2	8	29.8703226523767	0.921039360956398	0.999981564563341
ENSG00000097007.18	ABL1	3	16.4739223690644	0.0890218360101489	0.999981564563341
ENSG00000126882.13	FAM78A	4	16.7134725248718	0.870655352331255	0.999981564563341
ENSG00000130723.20	PRRC2B	9	52.1900532353771	0.258622058152442	0.999981564563341
ENSG00000130714.16	POMT1	8	23.4207560682296	0.958904622625035	0.999981564563341
ENSG00000130717.13	UCK1	5	13.8209644793748	0.780965739521497	0.999981564563341
ENSG00000107263.18	RAPGEF1	7	36.2993856600867	0.794668259950087	0.999981564563341
ENSG00000160563.14	MED27	2	7.81750281875534	0.788819946460857	0.999981564563341
ENSG00000107290.14	SETX	5	22.3164277205005	0.6867125903176	0.999981564563341
ENSG00000125482.13	TTF1	3	11.8440093351096	0.493243576344031	0.999981564563341
ENSG00000125485.17	DDX31	5	17.0740940469366	0.82521583598798	0.999981564563341
ENSG00000125484.12	GTF3C4	2	10.2014352254323	0.794782765858808	0.999981564563341
ENSG00000165695.9	AK8	1	1.77690342374684	0.889385532541388	0.999981564563341
ENSG00000165698.16	SPACA9	3	7.60406185013109	0.927404766299144	0.999981564563341
ENSG00000165699.14	TSC1	18	47.7611061171279	0.875412459319479	0.999981564563341
ENSG00000165702.14	GFI1B	1	1.94167657700612	0.761298365474672	0.999981564563341
ENSG00000196205.8	EEF1A1P5	1	6.536182687167	0.0929716783152532	0.999981564563341
ENSG00000148308.17	GTF3C5	5	22.379561962122	0.763686544177167	0.999981564563341
ENSG00000170835.14	CEL	1	3.26590971787371	0.903762473724614	0.999981564563341
ENSG00000170827.9	CELP	1	1.86398688905212	0.809396660547375	0.999981564563341
ENSG00000160271.16	RALGDS	9	37.6459335357418	0.733934323164684	0.999981564563341
ENSG00000148288.13	GBGT1	5	10.0238356481126	0.505593246216612	0.999981564563341
ENSG00000175164.15	ABO	1	2.78745795591067	0.794019581704042	0.999981564563341
ENSG00000148296.7	SURF6	2	9.95705163573179	0.626881549268307	0.999981564563341
ENSG00000148297.15	MED22	4	11.9780864304932	0.277733889945285	0.999981564563341
ENSG00000148303.17	RPL7A	9	36.2557113187183	0.596555167310119	0.999981564563341
ENSG00000148290.10	SURF1	3	11.5844894718812	0.949451937017115	0.999981564563341
ENSG00000148291.10	SURF2	2	7.07625843043653	0.429868361734258	0.999981564563341
ENSG00000148300.12	REXO4	2	7.79409561462317	0.994487740676771	0.999981564563341
ENSG00000160323.18	ADAMTS13	1	2.61125648588163	0.306213373559511	0.999981564563341
ENSG00000160325.14	CACFD1	2	5.28195322816078	0.997470288794309	0.999981564563341
ENSG00000160326.14	SLC2A6	4	15.1473065179253	0.519333723504874	0.999981564563341
ENSG00000197859.10	ADAMTSL2	2	2.65248221012247	0.514684284264354	0.999981564563341
ENSG00000123453.18	SARDH	2	3.13262214721813	0.545087796310398	0.999981564563341
ENSG00000160293.17	VAV2	2	13.7027232274156	0.479756356315449	0.999981564563341
ENSG00000235106.10	BRD3OS	3	13.8590885558436	0.680436960692647	0.999981564563341
ENSG00000169925.16	BRD3	3	10.6735021091773	0.807249358282536	0.999981564563341
ENSG00000196363.9	WDR5	3	11.1830078594042	0.659012745403146	0.999981564563341
ENSG00000186350.11	RXRA	4	19.7020786848879	0.503130655994403	0.999981564563341
ENSG00000130635.15	COL5A1	3	9.85049867289801	0.941097358381409	0.999981564563341
ENSG00000085265.11	FCN1	1	1.96585084750414	0.546789085195058	0.999981564563341
ENSG00000196422.11	PPP1R26	5	15.2060072655622	0.376890529378023	0.999981564563341
ENSG00000122140.11	MRPS2	7	22.5547624756702	0.464433402200052	0.999981564563341
ENSG00000130559.19	CAMSAP1	4	19.789477569061	0.923005246412319	0.999981564563341
ENSG00000130560.8	UBAC1	3	10.5285233796403	0.25958926804516	0.999981564563341
ENSG00000148411.8	NACC2	2	9.64178767386831	0.84720244451743	0.999981564563341
ENSG00000238227.8	TMEM250	4	14.8871761827814	0.879204540702084	0.999981564563341
ENSG00000165661.16	QSOX2	1	6.93542118664433	0.182961372130546	0.999981564563341
ENSG00000213221.5	DNLZ	1	4.09324697462227	0.964683950332439	0.999981564563341
ENSG00000165684.4	SNAPC4	2	10.1756108923577	0.757475513498142	0.999981564563341
ENSG00000165689.17	ENTR1	10	38.9534905008731	0.977759239728571	0.999981564563341
ENSG00000165688.12	PMPCA	7	25.5716798588879	0.797516296022731	0.999981564563341
ENSG00000148384.13	INPP5E	2	9.75347442448097	0.484849164529189	0.999981564563341
ENSG00000148396.18	SEC16A	7	35.5473107580349	0.66284321376055	0.999981564563341
ENSG00000148400.11	NOTCH1	3	15.6582985454083	0.998959524994186	0.999981564563341
ENSG00000172889.16	EGFL7	1	2.64394521605863	0.261271730175335	0.999981564563341
ENSG00000169692.13	AGPAT2	2	8.14088895371855	0.696748118240157	0.999981564563341
ENSG00000165716.11	DIPK1B	2	6.93136372066298	0.296800946095014	0.999981564563341
ENSG00000204003.8	AL355987.1	1	0.569831083731314	0.436659015191365	0.999981564563341
ENSG00000187922.13	LCN10	2	6.37780184394388	0.224000788564242	0.999981564563341
ENSG00000177984.7	LCN15	1	2.67473909950729	0.645851095109585	0.999981564563341
ENSG00000213213.13	CCDC183	3	6.46785615182106	0.950789542084146	0.999981564563341
ENSG00000196642.19	RABL6	7	29.7592433491268	0.813197814218855	0.999981564563341
ENSG00000213212.3	NCLP1	1	1.30932361084613	0.40934165864682	0.999981564563341
ENSG00000232434.2	AJM1	1	5.30973869541943	0.104009036136546	0.999981564563341
ENSG00000054148.17	PHPT1	5	26.6346482416169	0.563616741593681	0.999981564563341
ENSG00000177943.14	MAMDC4	4	13.2686999093327	0.35163402518263	0.999981564563341
ENSG00000107223.13	EDF1	3	18.8180341552757	0.939049849733662	0.999981564563341
ENSG00000127191.18	TRAF2	4	12.8192537304196	0.871321142308891	0.999981564563341
ENSG00000213590.2	AL807752.1	1	2.03429219845086	0.88754628597832	0.999981564563341
ENSG00000159069.14	FBXW5	8	35.120843102477	0.711386661162235	0.999981564563341
ENSG00000148362.11	PAXX	3	11.9212369108697	0.905320955390912	0.999981564563341
ENSG00000107331.17	ABCA2	4	7.55288203937584	0.365321812482312	0.999981564563341
ENSG00000180549.7	FUT7	1	5.52595290982894	0.962673203370237	0.999981564563341
ENSG00000279073.3	AL807752.6	1	2.97376313583867	0.498828731941878	0.999981564563341
ENSG00000107281.10	NPDC1	2	6.12321755075382	0.71979043862607	0.999981564563341
ENSG00000054179.12	ENTPD2	3	11.4265440030211	0.739010085292528	0.999981564563341
ENSG00000186193.9	SAPCD2	1	6.20617306491088	0.585807349104668	0.999981564563341
ENSG00000197355.11	UAP1L1	3	17.1048758069293	0.561888812070145	0.999981564563341
ENSG00000177239.15	MAN1B1	7	24.6704781429243	0.635470627419413	0.999981564563341
ENSG00000176978.14	DPP7	11	45.3643229633865	0.955813496907998	0.999981564563341
ENSG00000176884.15	GRIN1	2	4.0596571903924	0.822101774054199	0.999981564563341
ENSG00000184709.7	LRRC26	1	4.58731019334013	0.924708800523649	0.999981564563341
ENSG00000261793.1	AL929554.1	1	1.92461014549658	0.719355797075286	0.999981564563341
ENSG00000176248.9	ANAPC2	5	21.1705458560845	0.309470118953216	0.999981564563341
ENSG00000176101.12	SSNA1	3	14.2742835510112	0.956687857597905	0.999981564563341
ENSG00000176058.13	TPRN	3	12.8583903259617	0.26124139247958	0.999981564563341
ENSG00000187713.7	TMEM203	1	6.55261085542181	0.980939670045511	0.999981564563341
ENSG00000284976.1	BX255925.3	1	5.83590024614191	0.777861025527014	0.999981564563341
ENSG00000212864.3	RNF208	2	9.17982428521623	0.87292622114686	0.999981564563341
ENSG00000197191.5	CYSRT1	2	4.37767426138549	0.66844716542381	0.999981564563341
ENSG00000188229.6	TUBB4B	2	13.4847614477943	0.899810451076155	0.999981564563341
ENSG00000188986.7	NELFB	2	13.5577404960517	0.549062259204353	0.999981564563341
ENSG00000198113.3	TOR4A	1	6.68090181260157	0.607754700817428	0.999981564563341
ENSG00000198435.4	NRARP	1	4.15752097485761	0.977112726511046	0.999981564563341
ENSG00000187609.16	EXD3	5	13.9478413185326	0.65591940430011	0.999981564563341
ENSG00000188747.8	NOXA1	1	1.8476629991276	0.924296139247021	0.999981564563341
ENSG00000165802.22	NSMF	8	27.8142318041854	0.668317633006235	0.999981564563341
ENSG00000130653.16	PNPLA7	3	6.62992326566945	0.965637365192254	0.999981564563341
ENSG00000182154.8	MRPL41	1	6.37610634189044	0.254633413554293	0.999981564563341
ENSG00000148399.13	DPH7	9	29.2605160255248	0.840455541653962	0.999981564563341
ENSG00000165724.6	ZMYND19	2	9.90954477464847	0.48841117041907	0.999981564563341
ENSG00000197070.14	ARRDC1	6	19.9550670486826	0.818542521258958	0.999981564563341
ENSG00000255585.3	AL590627.1	2	6.69320553962564	0.771744560437147	0.999981564563341
ENSG00000148408.13	CACNA1B	1	1.11276391270435	0.202280003065913	0.999981564563341
ENSG00000233013.10	FAM157B	1	3.64270511667158	0.685985169682988	0.999981564563341
ENSG00000177951.17	BET1L	3	15.1544030939865	0.862011552951157	0.999981564563341
ENSG00000177963.14	RIC8A	12	41.9441137058939	0.620132431541993	0.999981564563341
ENSG00000142082.15	SIRT3	9	27.1621668405042	0.756006737933585	0.999981564563341
ENSG00000185627.18	PSMD13	10	30.8534083696516	0.992606330585064	0.999981564563341
ENSG00000277290.1	AC136475.10	1	1.46869155191602	0.692167533447176	0.999981564563341
ENSG00000142102.15	PGGHG	6	23.6078819392178	0.90502872849026	0.999981564563341
ENSG00000185201.16	IFITM2	3	16.0166059406351	0.991004869550728	0.999981564563341
ENSG00000142089.16	IFITM3	2	5.60077071977328	0.844505756152184	0.999981564563341
ENSG00000185187.13	SIGIRR	4	9.90894251677161	0.971245418094565	0.999981564563341
ENSG00000185101.13	ANO9	6	21.9434405469564	0.890483446289287	0.999981564563341
ENSG00000174915.12	PTDSS2	4	13.2626219145999	0.929238393487446	0.999981564563341
ENSG00000023191.17	RNH1	12	45.2624888289153	0.649656990289107	0.999981564563341
ENSG00000174775.17	HRAS	6	16.7448550045329	0.932497093599748	0.999981564563341
ENSG00000161328.11	LRRC56	1	0.838468197204967	0.318725411527963	0.999981564563341
ENSG00000185522.9	LMNTD2	1	1.1281756439096	0.203843491919003	0.999981564563341
ENSG00000099849.15	RASSF7	4	13.6199566615052	0.96071468510843	0.999981564563341
ENSG00000070047.12	PHRF1	1	4.93624366980027	0.960963321273412	0.999981564563341
ENSG00000185507.20	IRF7	2	6.09907726215518	0.92691726176445	0.999981564563341
ENSG00000177030.16	DEAF1	5	18.7037343429932	0.793906153248983	0.999981564563341
ENSG00000177106.16	EPS8L2	5	16.0692288912333	0.11278532484194	0.999981564563341
ENSG00000177042.14	TMEM80	5	14.449549285728	0.714369296803297	0.999981564563341
ENSG00000177156.11	TALDO1	6	24.7336532548957	0.501909380827273	0.999981564563341
ENSG00000177225.17	GATD1	9	26.3324905755734	0.683630147201989	0.999981564563341
ENSG00000184524.6	CEND1	1	4.52527520723277	0.94270819911091	0.999981564563341
ENSG00000177542.11	SLC25A22	2	10.4540559340571	0.486528662419907	0.999981564563341
ENSG00000274897.3	PANO1	1	2.96674747806324	0.648528643424881	0.999981564563341
ENSG00000177595.18	PIDD1	9	32.1218708386251	0.672746883611453	0.999981564563341
ENSG00000177600.9	RPLP2	8	31.7336687983644	0.77089016636263	0.999981564563341
ENSG00000177666.17	PNPLA2	4	15.630158529508	0.388965975261736	0.999981564563341
ENSG00000177685.17	CRACR2B	5	9.47262257866962	0.17233376137546	0.999981564563341
ENSG00000177700.6	POLR2L	2	12.5305249533385	0.976998029167359	0.999981564563341
ENSG00000214063.11	TSPAN4	5	11.8564886420238	0.970840067984464	0.999981564563341
ENSG00000177830.17	CHID1	8	29.6777304382646	0.711634078649154	0.999981564563341
ENSG00000183020.13	AP2A2	6	18.0998378531457	0.326460058916532	0.999981564563341
ENSG00000078902.16	TOLLIP	7	23.3428093999127	0.995876847026675	0.999981564563341
ENSG00000182208.14	MOB2	5	16.2239254313277	0.930887069882024	0.999981564563341
ENSG00000184545.11	DUSP8	1	0.94940080591325	0.603110835872205	0.999981564563341
ENSG00000250644.3	AC068580.4	1	3.19911285029614	0.70098464855048	0.999981564563341
ENSG00000130592.15	LSP1	7	22.9766309269071	0.397802018673037	0.999981564563341
ENSG00000283787.1	PRR33	1	4.75972967035769	0.522012063683889	0.999981564563341
ENSG00000214026.11	MRPL23	3	12.0426595297779	0.677588957960399	0.999981564563341
ENSG00000110665.11	C11orf21	1	1.22050357238049	0.317740407935848	0.999981564563341
ENSG00000236264.5	RPL26P30	1	1.75721136830686	0.904574674776773	0.999981564563341
ENSG00000110651.11	CD81	10	36.4919511227799	0.0912714955615309	0.999981564563341
ENSG00000184281.15	TSSC4	6	17.279767345989	0.897204363568856	0.999981564563341
ENSG00000053918.16	KCNQ1	1	2.35606571591963	0.921006748880959	0.999981564563341
ENSG00000129757.13	CDKN1C	1	1.84767550229771	0.978350958127665	0.999981564563341
ENSG00000110628.14	SLC22A18	2	5.11683763517409	0.693516442257505	0.999981564563341
ENSG00000181649.7	PHLDA2	1	3.58416874211529	0.901784550015679	0.999981564563341
ENSG00000205531.13	NAP1L4	13	44.1532083563813	0.992242420985647	0.999981564563341
ENSG00000110619.17	CARS	10	33.0069644734556	0.842638802942782	0.999981564563341
ENSG00000005801.18	ZNF195	12	39.1311853064698	0.794243027607795	0.999981564563341
ENSG00000223756.6	TSSC2	2	4.39033850478503	0.821628864813613	0.999981564563341
ENSG00000129749.3	CHRNA10	1	2.54531497536682	0.883478131731004	0.999981564563341
ENSG00000110713.17	NUP98	11	41.1344146096885	0.708213992387852	0.999981564563341
ENSG00000148985.19	PGAP2	15	38.2487783976202	0.998884349368857	0.999981564563341
ENSG00000177105.10	RHOG	3	14.0594242831834	0.538872727892749	0.999981564563341
ENSG00000167323.11	STIM1	6	20.8721567665764	0.74171800597298	0.999981564563341
ENSG00000167325.15	RRM1	7	20.1676316602067	0.292045781980932	0.999981564563341
ENSG00000132109.10	TRIM21	1	7.08651322002352	0.656333260457787	0.999981564563341
ENSG00000196778.3	OR52K1	1	3.29535159786401	0.958895972428634	0.999981564563341
ENSG00000232268.6	OR52I1	1	2.38076816648517	0.820348337083412	0.999981564563341
ENSG00000167333.13	TRIM68	2	7.22041901804953	0.861125603453485	0.999981564563341
ENSG00000182070.5	OR52A1	1	3.36232294685679	0.881724567540963	0.999981564563341
ENSG00000239920.2	AC104389.4	2	4.45812066358636	0.426997454359842	0.999981564563341
ENSG00000175518.6	UBQLNL	1	2.81732950697352	0.489319796884088	0.999981564563341
ENSG00000224295.3	OLFM5P	1	2.1480711655963	0.358894172503546	0.999981564563341
ENSG00000258659.6	TRIM34	4	15.5375363345398	0.835196500885994	0.999981564563341
ENSG00000132256.18	TRIM5	6	27.0227503963635	0.639260579666397	0.999981564563341
ENSG00000132274.16	TRIM22	9	39.7836703328281	0.242518221676785	0.999981564563341
ENSG00000181074.4	OR52N4	1	2.33142233842645	0.6085853117748	0.999981564563341
ENSG00000180974.4	OR52E4	1	2.3352265163446	0.62543858940519	0.999981564563341
ENSG00000183389.5	OR56A4	1	1.77743257185483	0.963226319378103	0.999981564563341
ENSG00000180934.6	OR56A1	1	2.29542142215807	0.848218308751442	0.999981564563341
ENSG00000051009.10	FAM160A2	5	20.3270778712017	0.92380785271588	0.999981564563341
