target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000189077.11	TMEM120A	8	26.6184895762543	0.066916753521921	0.416118301365882
ENSG00000118181.11	RPS25	5	27.4340872923891	0.0669565478691151	0.416118301365882
ENSG00000280071.3	GATD3B	8	28.3091428267006	0.0669508794693137	0.416118301365882
ENSG00000205356.9	TECPR1	2	7.84095950600444	0.06700465304847	0.416187477717344
ENSG00000103599.20	IQCH	1	1.69512250453017	0.0670222572469868	0.416187477717344
ENSG00000277149.5	TYW1B	1	3.73190188417088	0.0670606473442966	0.416245382451746
ENSG00000125834.12	STK35	1	6.89600039733427	0.0670861681244765	0.416245382451746
ENSG00000196214.11	ZNF766	4	17.5186220665011	0.0672504288324967	0.417094871949739
ENSG00000145779.8	TNFAIP8	7	36.0901782570013	0.0673078131567806	0.417254813060036
ENSG00000112486.16	CCR6	3	13.0985672360716	0.0673582945219204	0.417254813060036
ENSG00000283787.1	PRR33	1	4.58210723462374	0.0673582151975487	0.417254813060036
ENSG00000164649.20	CDCA7L	5	20.1606911664004	0.0674386847046837	0.417583183285071
ENSG00000163545.8	NUAK2	1	3.79080228443817	0.0674992233654618	0.417634448572608
ENSG00000154310.17	TNIK	7	31.1190473616864	0.0675017320655354	0.417634448572608
ENSG00000101940.18	WDR13	7	27.8010042643313	0.0677072096112612	0.418735869335501
ENSG00000116741.8	RGS2	1	5.07407118704914	0.0678570345532901	0.419214977291628
ENSG00000159388.6	BTG2	1	8.42266811092039	0.067846482940521	0.419214977291628
ENSG00000105668.7	UPK1A	1	3.3859939072	0.0678671417568048	0.419214977291628
ENSG00000233476.3	EEF1A1P6	1	5.45950213489099	0.0679026244123794	0.419264342070121
ENSG00000169756.16	LIMS1	3	13.4850704044758	0.0680149399947484	0.41944838247469
ENSG00000093000.19	NUP50	9	27.3477850217169	0.0680021417614573	0.41944838247469
ENSG00000205758.12	CRYZL1	11	30.8695361197032	0.0679626025093567	0.41944838247469
ENSG00000215421.9	ZNF407	3	10.2791529410581	0.0680430832372154	0.41945232920403
ENSG00000263006.6	ROCK1P1	1	3.23581440116742	0.0680994124941597	0.419629955534719
ENSG00000167395.10	ZNF646	4	16.2763382053789	0.0681701204747455	0.419896004588184
ENSG00000134709.11	HOOK1	1	6.27365140349804	0.0682712039346379	0.420032942454611
ENSG00000179021.10	C3orf38	3	12.5364939983772	0.0682749763520413	0.420032942454611
ENSG00000048462.11	TNFRSF17	3	9.81457918714229	0.068270269944969	0.420032942454611
ENSG00000159720.12	ATP6V0D1	7	18.2606503423863	0.0683063321054356	0.42005639957258
ENSG00000142252.10	GEMIN7	5	21.7230723234277	0.0683540857471957	0.420180637537478
ENSG00000132383.11	RPA1	5	23.6157814876766	0.0683847491207289	0.420199761821207
ENSG00000152128.13	TMEM163	1	2.66478245099831	0.0684810515417851	0.420622036674895
ENSG00000106952.7	TNFSF8	1	1.78346133255576	0.0685891366734421	0.421116313770799
ENSG00000153815.16	CMIP	4	15.7981486255965	0.0686182140409568	0.421125304764037
ENSG00000174840.9	PDE12	2	12.1434762980104	0.0687817797663182	0.421620145987186
ENSG00000092421.16	SEMA6A	4	15.9010866575648	0.0687643309310201	0.421620145987186
ENSG00000134153.10	EMC7	1	6.55606308207493	0.0687433594930082	0.421620145987186
ENSG00000171634.18	BPTF	11	50.2249672669677	0.0688233941777962	0.421669843001218
ENSG00000175063.17	UBE2C	7	25.8670910876043	0.0688451845172798	0.421669843001218
ENSG00000248329.6	APELA	3	8.35363939909885	0.0689143258622975	0.421923879456403
ENSG00000121210.16	TMEM131L	5	27.5912611804544	0.0689637776733709	0.422057212398306
ENSG00000237973.1	MTCO1P12	1	5.27439947356056	0.0690024704716134	0.422124619800472
ENSG00000177144.7	NUDT4B	1	4.38384329114025	0.0691175532161088	0.422320434334485
ENSG00000031003.10	FAM13B	2	10.5568032230093	0.069113048692849	0.422320434334485
ENSG00000196421.8	C20orf204	5	17.7952910732153	0.0690721903754505	0.422320434334485
ENSG00000123358.20	NR4A1	5	14.9945384633522	0.0692389756365788	0.422892918475556
ENSG00000120756.13	PLS1	1	3.32442597916616	0.069470850269175	0.424139286411204
ENSG00000120742.11	SERP1	7	34.0913685432074	0.0695349936487059	0.42436101966243
ENSG00000099904.15	ZDHHC8	6	20.3838789703725	0.0696292311548684	0.424766161737159
ENSG00000115541.11	HSPE1	6	22.8730878466325	0.0697888094438877	0.425569425361348
ENSG00000154001.14	PPP2R5E	4	20.7105659848497	0.0698368925043708	0.425692425093589
ENSG00000112343.11	TRIM38	1	7.35499369181477	0.0698939444642751	0.425699898971509
ENSG00000138180.15	CEP55	1	7.46246701974299	0.0698674163992214	0.425699898971509
ENSG00000071189.21	SNX13	7	25.196560686792	0.0701146016827732	0.426712194646244
ENSG00000149084.13	HSD17B12	6	20.6458938931019	0.0701161077820134	0.426712194646244
ENSG00000125845.7	BMP2	1	3.63610840809793	0.0701557091745697	0.426782896139355
ENSG00000197019.5	SERTAD1	1	5.49550472874464	0.0702521765423809	0.427199339891488
ENSG00000248503.2	AL356235.1	1	3.85434783033646	0.0702905216614408	0.42726215458694
ENSG00000100034.14	PPM1F	4	13.0998668160362	0.070457370723006	0.428105721472735
ENSG00000128641.19	MYO1B	3	9.41095622610218	0.070775937589045	0.429314537091348
ENSG00000181788.4	SIAH2	1	7.19329589362102	0.0708252164003562	0.429314537091348
ENSG00000135596.18	MICAL1	6	26.8511794439727	0.0707549344961984	0.429314537091348
ENSG00000102316.17	MAGED2	9	35.175186493434	0.0706847049583299	0.429314537091348
ENSG00000172602.11	RND1	2	6.71382461188664	0.0708032057848549	0.429314537091348
ENSG00000131467.10	PSME3	9	36.2310778727242	0.0707414188161412	0.429314537091348
ENSG00000121594.12	CD80	4	19.8005902908384	0.0708977724622487	0.429583602630812
ENSG00000283023.1	FRG1GP	1	3.62713483995085	0.0709951750496447	0.43000294467122
ENSG00000174564.13	IL20RB	1	1.7300073565413	0.0710751169591581	0.430316240073093
ENSG00000226937.9	CEP164P1	1	1.36416421759299	0.0711291035996672	0.430472205951795
ENSG00000163531.15	NFASC	1	1.39501201231569	0.0713117440874144	0.431075814076388
ENSG00000105983.21	LMBR1	8	34.62845209982	0.0713136370673876	0.431075814076388
ENSG00000087460.24	GNAS	23	95.9654475835005	0.0713079922003441	0.431075814076388
ENSG00000189136.9	UBE2Q2P1	1	1.50800391738124	0.071350600023359	0.431128368049227
ENSG00000229559.2	AL353597.2	1	1.35052893983938	0.0714435146109589	0.431518828250192
ENSG00000160868.15	CYP3A4	1	1.61366167779273	0.0716256277009759	0.432447524967373
ENSG00000163463.11	KRTCAP2	5	17.7028744393044	0.0716582782439681	0.432473447367929
ENSG00000136514.3	RTP4	1	4.97599050381901	0.0719162445523291	0.433553764376866
ENSG00000283930.1	AL117339.5	1	4.07170091414781	0.0719241483520677	0.433553764376866
ENSG00000136167.14	LCP1	4	25.0543692124043	0.071950991911209	0.433553764376866
ENSG00000237296.9	SMG1P1	6	17.6734411038572	0.0719334341029736	0.433553764376866
ENSG00000051620.11	HEBP2	2	10.2426935509911	0.0719928006817125	0.433634361452132
ENSG00000255710.2	AP003170.1	1	1.319525397579	0.0721251484255802	0.434260023149832
ENSG00000223773.7	CD99P1	5	13.7339032721189	0.0722733149092532	0.43498039687491
ENSG00000064933.17	PMS1	12	28.9487173248476	0.0723851363077295	0.435481543916838
ENSG00000111452.13	ADGRD1	6	19.3539123415194	0.0726589008789085	0.436956189788735
ENSG00000163932.14	PRKCD	5	26.5855260883134	0.0728521606540587	0.437256317251102
ENSG00000157625.15	TAB3	5	19.7703478282205	0.0728222084079486	0.437256317251102
ENSG00000166946.14	CCNDBP1	11	37.6452213060336	0.0728369270457592	0.437256317251102
ENSG00000104055.15	TGM5	2	10.1563329102812	0.0727468557031975	0.437256317251102
ENSG00000051128.19	HOMER3	3	4.73936585951838	0.0728058433328537	0.437256317251102
ENSG00000148248.14	SURF4	5	19.2287515737206	0.0729208923160741	0.437496667471458
ENSG00000163026.12	WDCP	2	7.42263567861703	0.0730864833173557	0.437748284967318
ENSG00000147601.14	TERF1	6	18.9542104971121	0.0730100028300897	0.437748284967318
ENSG00000132953.16	XPO4	2	9.41169890855482	0.0731063459321854	0.437748284967318
ENSG00000197930.13	ERO1A	7	27.1613706609451	0.0730285466917345	0.437748284967318
ENSG00000100150.18	DEPDC5	19	41.2922850585891	0.0730737779853387	0.437748284967318
ENSG00000269713.7	NBPF9	6	27.0048105404083	0.0733482787545406	0.438508270986084
ENSG00000005483.20	KMT2E	8	30.0976232218288	0.073331521982163	0.438508270986084
ENSG00000080603.17	SRCAP	4	22.3435664928072	0.0733236410997359	0.438508270986084
ENSG00000274600.1	RIMBP3B	1	1.71573257892986	0.0733395824173702	0.438508270986084
ENSG00000196498.13	NCOR2	14	53.1240761748473	0.0733778637047796	0.438513244263948
ENSG00000262633.2	AC005670.2	1	4.40205123369205	0.0734411877569577	0.438719762820745
ENSG00000141293.16	SKAP1	6	24.8776402523885	0.0737162940062261	0.440190759549317
ENSG00000100348.10	TXN2	5	21.5165379448859	0.0738177021238656	0.440623786728405
ENSG00000112218.9	GPR63	1	4.85042776393297	0.0739971527072289	0.441176925698963
ENSG00000254838.5	GVINP1	1	6.27250237675	0.0739446655223116	0.441176925698963
ENSG00000169246.16	NPIPB3	6	19.4090424597195	0.0739911631553004	0.441176925698963
ENSG00000135837.16	CEP350	6	22.9098740776097	0.0741785385301128	0.442085537758011
ENSG00000235655.3	H3F3AP4	1	5.53472876474006	0.074210070587283	0.442100697861974
ENSG00000101445.10	PPP1R16B	2	11.6147711415661	0.0742548606317279	0.442194798709286
ENSG00000044090.8	CUL7	3	13.9192777152769	0.0742856767699174	0.442205642629981
ENSG00000269743.3	SLC25A53	2	8.35370601650933	0.074470221512508	0.443131232261904
ENSG00000198715.13	GLMP	8	20.7420813851637	0.074863456553343	0.443776138680808
ENSG00000173706.14	HEG1	3	15.0502054120097	0.0746944015794943	0.443776138680808
ENSG00000051382.8	PIK3CB	5	16.5319471350947	0.0746232140323535	0.443776138680808
ENSG00000186001.13	LRCH3	9	35.1668536267968	0.074715483013227	0.443776138680808
ENSG00000168394.11	TAP1	5	19.7309077677913	0.0746789103930526	0.443776138680808
ENSG00000106245.11	BUD31	6	25.4870349203993	0.0748540358999956	0.443776138680808
ENSG00000107779.13	BMPR1A	4	14.6860612525882	0.07478539707953	0.443776138680808
ENSG00000061987.16	MON2	11	37.0949706528176	0.0748695826388904	0.443776138680808
ENSG00000172809.13	RPL38	6	32.9906225244718	0.0747793158947858	0.443776138680808
ENSG00000101199.13	ARFGAP1	11	37.2587417628538	0.074730390672606	0.443776138680808
ENSG00000034152.18	MAP2K3	5	20.1541381380716	0.0749030025000194	0.443801744804893
ENSG00000158711.13	ELK4	3	12.8827953698093	0.0749537166448101	0.443929760213592
ENSG00000162613.16	FUBP1	12	49.7823612534161	0.0752268080797259	0.444395798163661
ENSG00000101911.12	PRPS2	2	11.9543106539893	0.0751673036756492	0.444395798163661
ENSG00000129675.16	ARHGEF6	2	11.475402185052	0.0751525256593044	0.444395798163661
ENSG00000156482.11	RPL30	12	55.2932648119532	0.0751104427848104	0.444395798163661
ENSG00000175470.20	PPP2R2D	7	28.113355300992	0.075188238875576	0.444395798163661
ENSG00000271303.1	SRXN1	1	5.85370577305225	0.0752337703079128	0.444395798163661
ENSG00000272333.5	KMT2B	4	16.9740871307466	0.0752363747202525	0.444395798163661
ENSG00000075188.9	NUP37	7	21.6311010887288	0.075301602160547	0.444608879036199
ENSG00000130255.13	RPL36	6	38.9308384863518	0.0753349162357946	0.444633439439668
ENSG00000107938.18	EDRF1	9	35.3704324516356	0.0754112729079069	0.444911923836939
ENSG00000224058.2	AC006509.1	1	1.35163718706473	0.0755597694036294	0.445317580273389
ENSG00000148341.17	SH3GLB2	9	39.8986124127336	0.0756260266807474	0.445317580273389
ENSG00000137491.14	SLCO2B1	6	15.9587500863818	0.0756045581084153	0.445317580273389
ENSG00000102786.15	INTS6	12	40.8910555167283	0.07561768636928	0.445317580273389
ENSG00000060491.16	OGFR	2	11.5978804542835	0.075594257191423	0.445317580273389
ENSG00000094975.14	SUCO	5	14.7090187296917	0.075845567196746	0.446265719644126
ENSG00000205544.4	TMEM256	2	7.78375318456359	0.0758256110237393	0.446265719644126
ENSG00000147872.10	PLIN2	6	19.6262914580641	0.0758880955019323	0.446343750289229
ENSG00000128872.10	TMOD2	2	7.75020307612985	0.0759269011349409	0.446399833927904
ENSG00000186684.12	CYP27C1	1	1.38930146018314	0.0760786409562409	0.447119596617969
ENSG00000169738.7	DCXR	12	31.7606021548039	0.0761654645668274	0.447423249396117
ENSG00000168612.4	ZSWIM1	2	9.99759464515493	0.0761889829310678	0.447423249396117
ENSG00000156970.12	BUB1B	5	16.2808769052288	0.0764394039304243	0.448721073650077
ENSG00000074603.19	DPP8	7	20.6788758699182	0.0766054908625004	0.449300939141937
ENSG00000174327.6	SLC16A13	2	6.72262465533365	0.0765968808110285	0.449300939141937
ENSG00000063241.8	ISOC2	5	20.4899370981436	0.0766265649929957	0.449300939141937
ENSG00000174132.9	FAM174A	1	5.15690923586673	0.0768260050315551	0.449951383539265
ENSG00000271484.1	ABI1P1	1	1.30650128257124	0.0767969784945126	0.449951383539265
ENSG00000263264.1	AC119396.1	1	3.50246106971047	0.0767888691529604	0.449951383539265
ENSG00000156531.16	PHF6	4	20.84315200591	0.0768830925288665	0.450112876835986
ENSG00000152443.13	ZNF776	3	10.4930821630044	0.0769982519305436	0.450614098308795
ENSG00000182013.18	PNMA8A	1	1.59992645649301	0.0772229237756384	0.451755585156218
ENSG00000164144.16	ARFIP1	5	14.895093834484	0.0773835338927134	0.452348131620457
ENSG00000101194.18	SLC17A9	7	30.3300916042938	0.077356665798121	0.452348131620457
ENSG00000169105.7	CHST14	2	10.2445440883419	0.0774314352448004	0.452454719892127
ENSG00000005471.17	ABCB4	4	13.279055280199	0.0775181139853692	0.452690067145955
ENSG00000148516.21	ZEB1	9	26.0201310729631	0.0775310770038185	0.452690067145955
ENSG00000048740.18	CELF2	8	37.9577665346738	0.0775917380648531	0.45287087532609
ENSG00000155366.16	RHOC	10	41.6354101759119	0.0778399060892892	0.453691860045701
ENSG00000146731.11	CCT6A	7	33.0976498432495	0.0778517616918619	0.453691860045701
ENSG00000033100.16	CHPF2	3	12.7352555142628	0.0778446775800379	0.453691860045701
ENSG00000182325.11	FBXL6	5	16.0656902006664	0.0778944503573528	0.453691860045701
ENSG00000214063.11	TSPAN4	5	12.8016461539719	0.0779108898734306	0.453691860045701
ENSG00000136504.12	KAT7	4	20.3236950452252	0.0777845433573672	0.453691860045701
ENSG00000119950.21	MXI1	14	37.0189176443184	0.0780515961434463	0.45433774533729
ENSG00000243364.8	EFNA4	2	6.66820943888943	0.0783135274654135	0.455514724399321
ENSG00000123989.14	CHPF	3	12.6643351809251	0.0782902319518999	0.455514724399321
ENSG00000144043.12	TEX261	4	14.6944603431211	0.0783714459808296	0.455676549722851
ENSG00000175662.17	TOM1L2	4	14.5878512764022	0.0784011059256941	0.455676549722851
ENSG00000112715.21	VEGFA	11	45.8967817522054	0.0784362885197994	0.455707366177318
ENSG00000119328.12	FAM206A	2	7.36776931822298	0.0784736386988827	0.455750747828127
ENSG00000270188.1	MTRNR2L11	1	7.5801215535625	0.0785805800120638	0.456198106495617
ENSG00000127914.16	AKAP9	8	27.2380510004276	0.0786176094729001	0.456239407180822
ENSG00000099822.3	HCN2	1	3.19771102932956	0.0787305004500566	0.456720754037206
ENSG00000183458.13	AC138932.1	1	5.30137595725895	0.0787799964498347	0.45683411629522
ENSG00000168283.14	BMI1	7	17.206657802379	0.078849335201999	0.457062413974035
ENSG00000130204.13	AC011481.1	5	25.6723248011766	0.0789318966979689	0.457367156740396
ENSG00000106290.15	TAF6	11	28.1108980883478	0.0789925027700137	0.457370789576871
ENSG00000205060.11	SLC35B4	3	10.5053841447215	0.0789877568549623	0.457370789576871
ENSG00000146670.10	CDCA5	3	14.0867262021411	0.0790826072817233	0.457718726244236
ENSG00000028137.19	TNFRSF1B	2	14.4014548591898	0.0793170470212597	0.458727449420262
ENSG00000284732.1	AP002512.3	1	1.34520487246114	0.0792973405427461	0.458727449420262
ENSG00000142875.19	PRKACB	4	14.237214020146	0.0794109635908501	0.458911043919416
ENSG00000188558.6	OR2G6	2	4.09426417988702	0.0795293350651771	0.458911043919416
ENSG00000132330.17	SCLY	12	33.1966625649486	0.0793862097608888	0.458911043919416
ENSG00000169045.17	HNRNPH1	26	107.424702269165	0.0795222252645743	0.458911043919416
ENSG00000172890.12	NADSYN1	15	54.0829310116527	0.0795108030228432	0.458911043919416
ENSG00000120697.9	ALG5	5	14.1067437644438	0.0795231485243675	0.458911043919416
ENSG00000159176.14	CSRP1	4	18.7646514108764	0.0795840595110627	0.458955735795464
ENSG00000005339.14	CREBBP	5	18.5518736665041	0.0795972671417614	0.458955735795464
ENSG00000070669.17	ASNS	14	55.282803562098	0.0796728583809026	0.45921146100986
ENSG00000101210.12	EEF1A2	4	13.1930434311233	0.0797018383904727	0.45921146100986
ENSG00000021776.11	AQR	4	21.3688106965726	0.0797371214153471	0.45924125328756
ENSG00000185960.14	SHOX	1	1.29196016481982	0.0800284413915958	0.460745096135609
ENSG00000175793.12	SFN	1	3.64511784264446	0.0800862086981977	0.460903686360835
ENSG00000170873.18	MTSS1	5	9.86777265217193	0.0802675068448421	0.461663255115925
ENSG00000088356.6	PDRG1	1	6.19553904581753	0.0802787327104736	0.461663255115925
ENSG00000142396.10	ERVK3-1	5	20.5113328885557	0.0804496021539783	0.462471497342753
ENSG00000144711.16	IQSEC1	3	18.9526317944157	0.0805253313280301	0.462732414500297
ENSG00000143387.13	CTSK	1	3.63909356157094	0.0805800685411393	0.462784753264436
ENSG00000102753.10	KPNA3	1	7.65834682568886	0.0805951284945474	0.462784753264436
ENSG00000213859.6	KCTD11	2	7.68007118305723	0.0807048961303983	0.463240636388673
ENSG00000163820.15	FYCO1	3	8.98651449162948	0.0809077747557361	0.463532859804557
ENSG00000151470.13	C4orf33	4	13.9092523217211	0.0808698870434229	0.463532859804557
ENSG00000177076.6	ACER2	1	4.62596092142355	0.0808682437617445	0.463532859804557
ENSG00000119927.14	GPAM	2	7.2259559817978	0.0808276345011716	0.463532859804557
ENSG00000125991.19	ERGIC3	12	29.2124782375637	0.0808789649384774	0.463532859804557
ENSG00000110619.17	CARS	8	29.6612194984443	0.0809415978720154	0.46355250061814
ENSG00000102858.13	MGRN1	7	24.657138645203	0.0810469707260931	0.46398173819206
ENSG00000164323.14	CFAP97	4	13.1830929256461	0.0811251174325565	0.464080707413323
ENSG00000164627.18	KIF6	5	10.9070337319953	0.0810972919364589	0.464080707413323
ENSG00000179010.14	MRFAP1	3	15.3799249723063	0.0812169231826655	0.464257606993565
ENSG00000187994.14	RINL	3	12.2119781724269	0.0811960818063933	0.464257606993565
ENSG00000117620.15	SLC35A3	12	34.1248774174139	0.081295861805655	0.464365408901897
ENSG00000135763.10	URB2	1	6.61689531932093	0.0814028583125023	0.464365408901897
ENSG00000155096.14	AZIN1	7	25.5683031899975	0.0813946518635279	0.464365408901897
ENSG00000141738.14	GRB7	1	1.56407899028793	0.0814150918641053	0.464365408901897
ENSG00000108604.15	SMARCD2	5	19.7601502493318	0.0814184711431166	0.464365408901897
ENSG00000105246.6	EBI3	2	12.2811434948098	0.0813036639513495	0.464365408901897
ENSG00000166478.10	ZNF143	8	24.6180873697907	0.0815178913992201	0.464584963277095
ENSG00000149792.8	MRPL49	3	12.1417074066593	0.0815120983086846	0.464584963277095
ENSG00000132305.20	IMMT	9	35.6453488553235	0.0815815944422267	0.4646693740208
ENSG00000115596.4	WNT6	1	3.65781338454852	0.0816783830774843	0.4646693740208
ENSG00000219607.3	PPP1R3G	1	3.91569173871822	0.081687368344948	0.4646693740208
ENSG00000158636.16	EMSY	8	23.4968545837103	0.0817399917955785	0.4646693740208
ENSG00000137760.14	ALKBH8	1	5.58455703322152	0.0816420711260598	0.4646693740208
ENSG00000120833.14	SOCS2	6	17.4910588814405	0.0816804828656911	0.4646693740208
ENSG00000100147.13	CCDC134	1	5.07975026729041	0.0817459793126882	0.4646693740208
ENSG00000112977.15	DAP	2	10.1075546701302	0.0818021788183505	0.464815584634375
ENSG00000267534.4	S1PR2	1	6.97303002798262	0.0818907552558537	0.465145589723287
ENSG00000158604.15	TMED4	4	18.4327487799314	0.0819359153118965	0.465228832621643
ENSG00000180573.9	HIST1H2AC	3	12.3966514291202	0.0820037897728669	0.465267781929313
ENSG00000105576.15	TNPO2	10	35.182409454277	0.081997055245404	0.465267781929313
ENSG00000204196.5	RPL12P16	1	3.0319415684441	0.0821139730148284	0.465719673651598
