target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000116922.14	C1orf109	9	26.1031891714401	0.78753045329335	0.999995697503329
ENSG00000134690.11	CDCA8	2	13.5683909015456	0.670528222901854	0.999995697503329
ENSG00000183317.17	EPHA10	1	1.28151219617285	0.860918225111733	0.999995697503329
ENSG00000185090.14	MANEAL	4	12.5981059349882	0.471748659197277	0.999995697503329
ENSG00000196449.4	YRDC	1	6.61368830161452	0.819755969735525	0.999995697503329
ENSG00000197982.14	C1orf122	3	10.6946383509055	0.848118348923829	0.999995697503329
ENSG00000188786.10	MTF1	1	6.69396947402803	0.145122590228755	0.999995697503329
ENSG00000204084.13	INPP5B	7	24.0216426766754	0.827142774553711	0.999995697503329
ENSG00000183431.12	SF3A3	6	21.5306539948967	0.35231497459203	0.999995697503329
ENSG00000183386.10	FHL3	2	8.86838405313887	0.411030542561676	0.999995697503329
ENSG00000185668.7	POU3F1	1	4.35020978724405	0.677540770183706	0.999995697503329
ENSG00000116954.8	RRAGC	2	9.27255235663176	0.300604037470371	0.999995697503329
ENSG00000214114.9	MYCBP	4	14.8990871009634	0.720393954062515	0.999995697503329
ENSG00000274944.4	AL139260.3	2	4.44390553489625	0.684761047869344	0.999995697503329
ENSG00000131233.9	GJA9	1	1.81862523432587	0.72905637381946	0.999995697503329
ENSG00000158315.11	RHBDL2	1	1.64070478419877	0.979576481674242	0.999995697503329
ENSG00000174574.16	AKIRIN1	4	16.7514526871943	0.247363591039921	0.999995697503329
ENSG00000127603.25	MACF1	20	74.8775676019892	0.194222825052261	0.999995697503329
ENSG00000183682.8	BMP8A	1	4.69913125512367	0.805791150480987	0.999995697503329
ENSG00000237624.1	OXCT2P1	1	3.50400978885908	0.802423252025603	0.999995697503329
ENSG00000243970.3	PPIEL	8	17.7916442250863	0.465312368567278	0.999995697503329
ENSG00000090621.14	PABPC4	17	71.4974637086988	0.991293089732587	0.999995697503329
ENSG00000163909.8	HEYL	1	2.41826123496946	0.506513106972459	0.999995697503329
ENSG00000116981.3	NT5C1A	1	3.184785759957	0.542748340021128	0.999995697503329
ENSG00000116983.13	HPCAL4	1	1.15125224112232	0.895933514400544	0.999995697503329
ENSG00000084072.16	PPIE	7	27.1339190928335	0.868025880488059	0.999995697503329
ENSG00000116985.12	BMP8B	1	5.52806038219649	0.188291510014832	0.999995697503329
ENSG00000198754.5	OXCT2	1	4.46274036683453	0.633262243499844	0.999995697503329
ENSG00000116990.11	MYCL	3	10.1130048656116	0.922860880893392	0.999995697503329
ENSG00000168389.17	MFSD2A	10	24.2558735123703	0.396129446866321	0.999995697503329
ENSG00000228477.1	AL663070.1	1	2.32882537089138	0.561429168279997	0.999995697503329
ENSG00000131236.17	CAP1	16	62.5832567596969	0.454812812411083	0.999995697503329
ENSG00000131238.17	PPT1	12	45.969534069126	0.89484542283654	0.999995697503329
ENSG00000117000.9	RLF	1	7.24589052812608	0.655111272263222	0.999995697503329
ENSG00000084073.9	ZMPSTE24	2	7.49312012370248	0.0682656695747758	0.999995697503329
ENSG00000049089.15	COL9A2	4	14.5801615482318	0.66398615168294	0.999995697503329
ENSG00000084070.12	SMAP2	6	28.823108276991	0.0997816241709247	0.999995697503329
ENSG00000187801.15	ZFP69B	4	12.9239945574269	0.328031407369733	0.999995697503329
ENSG00000187815.10	ZFP69	2	7.95095939364516	0.696098549964894	0.999995697503329
ENSG00000164002.11	EXO5	7	17.1034568904385	0.524599016092894	0.999995697503329
ENSG00000117010.17	ZNF684	3	8.95928343261124	0.619551869773137	0.999995697503329
ENSG00000117016.10	RIMS3	1	5.05030785201474	0.340968481826647	0.999995697503329
ENSG00000066136.20	NFYC	17	59.9869985905833	0.94168043727517	0.999995697503329
ENSG00000117013.16	KCNQ4	1	2.5661337243408	0.105817362908301	0.999995697503329
ENSG00000179862.6	CITED4	1	1.73434998714797	0.911870238413069	0.999995697503329
ENSG00000171793.15	CTPS1	15	44.3547263523225	0.673985827030872	0.999995697503329
ENSG00000171790.15	SLFNL1	2	4.53691098073164	0.487292734366157	0.999995697503329
ENSG00000010803.16	SCMH1	12	43.1532199443693	0.734738301611124	0.999995697503329
ENSG00000127129.10	EDN2	1	2.56563148064474	0.568658446672355	0.999995697503329
ENSG00000127124.16	HIVEP3	5	17.7632525520517	0.689502965993679	0.999995697503329
ENSG00000230638.4	AL445933.1	1	1.63276172858149	0.754739791652634	0.999995697503329
ENSG00000198815.9	FOXJ3	6	27.6568516015419	0.850243306895542	0.999995697503329
ENSG00000066185.13	ZMYND12	1	1.56191069492967	0.253993156089568	0.999995697503329
ENSG00000127125.9	PPCS	8	33.0204128772236	0.774053730269235	0.999995697503329
ENSG00000186409.16	CCDC30	3	5.74485131823511	0.980109751931759	0.999995697503329
ENSG00000171960.11	PPIH	3	11.9779585784095	0.704203142901541	0.999995697503329
ENSG00000065978.19	YBX1	4	34.0637763387065	0.912667039877106	0.999995697503329
ENSG00000117385.15	P3H1	11	36.184599355823	0.101740428427932	0.999995697503329
ENSG00000164008.16	C1orf50	2	9.00394958350743	0.88892823550773	0.999995697503329
ENSG00000283580.3	AC098484.3	2	7.73939957421149	0.880184668226636	0.999995697503329
ENSG00000274386.5	TMEM269	1	2.34932435150399	0.618607392122239	0.999995697503329
ENSG00000177868.12	SVBP	3	8.03186494074814	0.95886291173751	0.999995697503329
ENSG00000164010.15	ERMAP	5	13.2115294349976	0.993510032637623	0.999995697503329
ENSG00000164011.18	ZNF691	7	18.3443501792213	0.908033364977307	0.999995697503329
ENSG00000117394.21	SLC2A1	4	19.0872668191001	0.101225211268841	0.999995697503329
ENSG00000117395.12	EBNA1BP2	6	21.3797287766334	0.675823334700455	0.999995697503329
ENSG00000243710.7	CFAP57	3	9.13218668027773	0.734523140277077	0.999995697503329
ENSG00000066056.14	TIE1	2	6.56429995602775	0.320934579031663	0.999995697503329
ENSG00000117399.14	CDC20	4	16.6516764945707	0.103331746805693	0.999995697503329
ENSG00000066322.15	ELOVL1	11	33.0842591736255	0.816586286260825	0.999995697503329
ENSG00000159479.17	MED8	4	18.1373138921053	0.945819465297378	0.999995697503329
ENSG00000198198.16	SZT2	12	49.8904105986973	0.754815005043549	0.999995697503329
ENSG00000178922.16	HYI	5	12.6013261457653	0.922202129240241	0.999995697503329
ENSG00000142949.17	PTPRF	5	15.0297102675783	0.8411308045493	0.999995697503329
ENSG00000066135.13	KDM4A	3	11.5509561910746	0.617658924054954	0.999995697503329
ENSG00000126091.20	ST3GAL3	20	43.358861448619	0.861985890192316	0.999995697503329
ENSG00000117407.17	ARTN	2	2.5526588419688	0.153970943951343	0.999995697503329
ENSG00000117408.11	IPO13	3	11.0230191465999	0.506647510113455	0.999995697503329
ENSG00000132768.14	DPH2	10	27.8777877707553	0.966491011439946	0.999995697503329
ENSG00000117410.14	ATP6V0B	8	28.8178240212043	0.88065252050057	0.999995697503329
ENSG00000117411.16	B4GALT2	7	30.2399953862419	0.289081998120327	0.999995697503329
ENSG00000159214.13	CCDC24	3	7.43515697221948	0.584085764028997	0.999995697503329
ENSG00000196517.11	SLC6A9	2	7.8501307965122	0.734229612968844	0.999995697503329
ENSG00000227163.2	AL139220.1	1	2.16151473325912	0.502505754428303	0.999995697503329
ENSG00000178028.14	DMAP1	7	24.7816864636418	0.722910250998261	0.999995697503329
ENSG00000117419.15	ERI3	6	18.5540605938828	0.839074922700661	0.999995697503329
ENSG00000187147.18	RNF220	11	42.1763443287064	0.726931766934884	0.999995697503329
ENSG00000126106.14	TMEM53	6	18.1091489805023	0.91743202931712	0.999995697503329
ENSG00000198520.12	ARMH1	3	4.56673371802955	0.792391021653046	0.999995697503329
ENSG00000142945.13	KIF2C	6	17.7312081927188	0.2130711895114	0.999995697503329
ENSG00000142937.12	RPS8	8	39.2813402103731	0.567476685203779	0.999995697503329
ENSG00000142959.5	BEST4	1	3.06017329548549	0.579994878013344	0.999995697503329
ENSG00000173846.13	PLK3	7	22.8609032343273	0.915015147965215	0.999995697503329
ENSG00000222009.8	BTBD19	2	5.31361083603665	0.059172557957875	0.999995697503329
ENSG00000117425.14	PTCH2	3	4.54721684323871	0.608792132982257	0.999995697503329
ENSG00000070785.16	EIF2B3	6	18.3720052796155	0.774960233146964	0.999995697503329
ENSG00000268949.1	MRPS17P1	1	2.50660507457622	0.817266323958397	0.999995697503329
ENSG00000126107.15	HECTD3	5	18.8950450347398	0.949759544488539	0.999995697503329
ENSG00000126088.14	UROD	13	35.1565336115795	0.964276794069612	0.999995697503329
ENSG00000162415.7	ZSWIM5	1	2.59133693002289	0.167572812079028	0.999995697503329
ENSG00000186603.5	HPDL	1	5.31162031674661	0.921389303159519	0.999995697503329
ENSG00000132781.17	MUTYH	15	34.7614625610788	0.447825786031068	0.999995697503329
ENSG00000132773.12	TOE1	3	13.255441670823	0.202162120868309	0.999995697503329
ENSG00000070759.17	TESK2	1	5.96814244669158	0.739074498710978	0.999995697503329
ENSG00000280670.3	CCDC163	5	15.4168274728268	0.838457364527847	0.999995697503329
ENSG00000132763.15	MMACHC	3	12.8218101071731	0.79610200829002	0.999995697503329
ENSG00000117450.14	PRDX1	5	21.812947762962	0.482708140664412	0.999995697503329
ENSG00000117448.13	AKR1A1	11	50.7535539193949	0.863278035227829	0.999995697503329
ENSG00000132780.17	NASP	15	52.6658635124179	0.699611122986943	0.999995697503329
ENSG00000159588.15	CCDC17	2	4.9352483256249	0.807718921169465	0.999995697503329
ENSG00000159592.11	GPBP1L1	13	45.229863817481	0.493751402338891	0.999995697503329
ENSG00000234329.1	AL604028.2	1	2.39179193077987	0.954816656592799	0.999995697503329
ENSG00000159596.7	TMEM69	2	10.9302692945995	0.632525515114016	0.999995697503329
ENSG00000197429.10	IPP	4	14.8882612790014	0.412217605441549	0.999995697503329
ENSG00000086015.21	MAST2	3	14.2511048204792	0.561948449264847	0.999995697503329
ENSG00000117472.10	TSPAN1	1	2.49464570346247	0.591578477701501	0.999995697503329
ENSG00000085998.14	POMGNT1	4	12.9641669327031	0.496685442086302	0.999995697503329
ENSG00000171357.6	LURAP1	1	1.99975534808434	0.959285696871894	0.999995697503329
ENSG00000085999.12	RAD54L	6	17.4921331891869	0.637281091192934	0.999995697503329
ENSG00000132128.16	LRRC41	8	35.5680529157044	0.856591492931749	0.999995697503329
ENSG00000173660.12	UQCRH	5	23.9354073740319	0.9969617666292	0.999995697503329
ENSG00000117481.10	NSUN4	8	32.2083761494543	0.295588687819045	0.999995697503329
ENSG00000117480.16	FAAH	3	7.27446162155469	0.674766189720106	0.999995697503329
ENSG00000079277.20	MKNK1	14	36.5774728197872	0.997841597165812	0.999995697503329
ENSG00000142961.14	MOB3C	2	10.4791906010066	0.085046654219506	0.999995697503329
ENSG00000123472.12	ATPAF1	7	27.2802492955271	0.246434921123139	0.999995697503329
ENSG00000159658.11	EFCAB14	4	16.567132168052	0.13245572031493	0.999995697503329
ENSG00000142973.13	CYP4B1	1	1.57695743163883	0.78678674111867	0.999995697503329
ENSG00000162367.11	TAL1	1	1.70801518076389	0.651496762054998	0.999995697503329
ENSG00000123473.15	STIL	5	22.7191222190003	0.235129381603516	0.999995697503329
ENSG00000162368.13	CMPK1	4	18.5205935246035	0.262054995781941	0.999995697503329
ENSG00000186564.5	FOXD2	1	2.80099545933078	0.821123422081061	0.999995697503329
ENSG00000132122.12	SPATA6	1	2.42654674795839	0.766567634096757	0.999995697503329
ENSG00000162373.13	BEND5	1	2.07874234172694	0.724113660141642	0.999995697503329
ENSG00000185104.20	FAF1	5	28.4710869645347	0.9289136027112	0.999995697503329
ENSG00000123080.11	CDKN2C	3	15.0086438914341	0.809220834954749	0.999995697503329
ENSG00000123091.5	RNF11	2	11.3452008218832	0.214271420640332	0.999995697503329
ENSG00000085831.15	TTC39A	6	13.1354503803958	0.736261897006791	0.999995697503329
ENSG00000085832.17	EPS15	4	15.729255694043	0.285692228071078	0.999995697503329
ENSG00000232027.2	AL671986.1	1	1.81551220535033	0.497459924485124	0.999995697503329
ENSG00000227742.2	CALR4P	1	1.55722478389873	0.900581514001441	0.999995697503329
ENSG00000117859.19	OSBPL9	17	73.3565446159032	0.75927049578458	0.999995697503329
ENSG00000078618.21	NRDC	12	44.6032519375628	0.471696938258268	0.999995697503329
ENSG00000169213.7	RAB3B	1	4.03282884277732	0.257343569243952	0.999995697503329
ENSG00000117862.12	TXNDC12	3	9.55226794880703	0.663650952699104	0.999995697503329
ENSG00000198841.3	KTI12	1	5.91348182783567	0.903094908239715	0.999995697503329
ENSG00000134717.18	BTF3L4	6	24.4672673466878	0.585284504623662	0.999995697503329
ENSG00000157077.14	ZFYVE9	3	8.40404816004638	0.850551186379814	0.999995697503329
ENSG00000154222.14	CC2D1B	5	19.8864111433095	0.0919376183659856	0.999995697503329
ENSG00000224680.4	PLA2G12AP1	1	1.59961925109633	0.861998574572294	0.999995697503329
ENSG00000085840.13	ORC1	2	11.616627983502	0.44415725608266	0.999995697503329
ENSG00000134748.13	PRPF38A	3	18.4324079103829	0.310482535688216	0.999995697503329
ENSG00000134744.14	TUT4	14	43.4298918912534	0.789249130511022	0.999995697503329
ENSG00000182183.15	SHISAL2A	2	5.20522014977946	0.787963167932774	0.999995697503329
ENSG00000162378.13	ZYG11B	1	6.7353479676856	0.107547224920782	0.999995697503329
ENSG00000121310.17	ECHDC2	17	52.8333361295126	0.451253764428896	0.999995697503329
ENSG00000230953.2	AC099677.1	1	1.95365262778765	0.851270315855812	0.999995697503329
ENSG00000116171.18	SCP2	9	33.346678569984	0.129525789274019	0.999995697503329
ENSG00000162384.14	CZIB	5	17.033687394707	0.496119015113685	0.999995697503329
ENSG00000162385.11	MAGOH	3	12.8123264585838	0.75708843562162	0.999995697503329
ENSG00000157193.16	LRP8	10	34.9327094965322	0.803281259691841	0.999995697503329
ENSG00000058804.12	NDC1	2	11.3102364408677	0.243275247787666	0.999995697503329
ENSG00000058799.15	YIPF1	4	16.7062443851123	0.537057086527502	0.999995697503329
ENSG00000081870.11	HSPB11	5	20.3502637970382	0.261801567215948	0.999995697503329
ENSG00000116212.15	LRRC42	3	15.3218630578298	0.813153089441419	0.999995697503329
ENSG00000203985.11	LDLRAD1	1	2.24359695453501	0.77529566421567	0.999995697503329
ENSG00000116209.11	TMEM59	9	38.4159984798717	0.984599190395494	0.999995697503329
ENSG00000116205.14	TCEANC2	4	13.88504763139	0.679951000916372	0.999995697503329
ENSG00000215883.10	CYB5RL	6	19.2004818528667	0.985802310117769	0.999995697503329
ENSG00000116221.15	MRPL37	3	13.7980306078916	0.224714776022672	0.999995697503329
ENSG00000162390.17	ACOT11	2	7.15695210808896	0.700551972164257	0.999995697503329
ENSG00000184313.20	MROH7	1	2.32318619846473	0.999789159524316	0.999995697503329
ENSG00000243725.7	TTC4	3	13.3859018133158	0.672836193806032	0.999995697503329
ENSG00000162396.6	PARS2	1	5.45628471414643	0.498386175997781	0.999995697503329
ENSG00000006555.11	TTC22	2	6.78881280838261	0.972053588742273	0.999995697503329
ENSG00000116133.13	DHCR24	7	21.6990376678725	0.44335680992543	0.999995697503329
ENSG00000162399.8	BSND	1	2.61313352418772	0.797564272332168	0.999995697503329
ENSG00000162407.9	PLPP3	2	3.86073981812127	0.393507660354164	0.999995697503329
ENSG00000162409.11	PRKAA2	1	1.45757084364696	0.674596604806103	0.999995697503329
ENSG00000187889.13	FYB2	1	1.52374508929094	0.73664112294782	0.999995697503329
ENSG00000162600.12	OMA1	6	15.231824740177	0.454938132439503	0.999995697503329
ENSG00000162601.10	MYSM1	5	23.9812644370927	0.731336109409257	0.999995697503329
ENSG00000177606.6	JUN	1	7.39093857495703	0.867377108003249	0.999995697503329
ENSG00000172456.17	FGGY	9	20.4148875096916	0.996584661424082	0.999995697503329
ENSG00000134716.11	CYP2J2	1	2.78418986999479	0.971889847202899	0.999995697503329
ENSG00000162604.12	TM2D1	10	26.2343471360341	0.752321077302362	0.999995697503329
ENSG00000132849.20	PATJ	8	25.7101929617052	0.850866328877125	0.999995697503329
ENSG00000240563.2	L1TD1	1	3.18929666534853	0.819954399094176	0.999995697503329
ENSG00000162607.13	USP1	2	11.6184243141649	0.0787267044448807	0.999995697503329
ENSG00000116641.17	DOCK7	12	35.833295119178	0.632643270038579	0.999995697503329
ENSG00000125703.15	ATG4C	4	15.7634993785362	0.773583071356151	0.999995697503329
ENSG00000088035.17	ALG6	7	19.1331847459779	0.758591678233026	0.999995697503329
ENSG00000142856.16	ITGB3BP	12	38.2867651577955	0.590150007511382	0.999995697503329
ENSG00000203965.13	EFCAB7	4	12.7870692521322	0.656343918681415	0.999995697503329
ENSG00000079739.17	PGM1	3	16.0667529810338	0.793147847394124	0.999995697503329
ENSG00000185483.12	ROR1	2	3.56100309976087	0.882920509368131	0.999995697503329
ENSG00000162434.12	JAK1	2	11.5827950913217	0.865832160818815	0.999995697503329
ENSG00000116675.16	DNAJC6	3	6.25379919429649	0.78809368662381	0.999995697503329
ENSG00000213625.9	LEPROT	4	14.6483106096686	0.723008279080057	0.999995697503329
ENSG00000116678.19	LEPR	3	8.81740746117665	0.893596389726539	0.999995697503329
ENSG00000184588.18	PDE4B	2	7.52612521495518	0.639967869749217	0.999995697503329
ENSG00000152763.17	WDR78	1	2.11111916675483	0.246550127815627	0.999995697503329
ENSG00000198160.14	MIER1	9	31.2593564495761	0.650982630020878	0.999995697503329
ENSG00000162594.15	IL23R	1	5.23113243113691	0.0834915076811939	0.999995697503329
ENSG00000081985.11	IL12RB2	7	17.0134625829587	0.679418954986787	0.999995697503329
ENSG00000142864.14	SERBP1	7	42.8962327307211	0.213376958609042	0.999995697503329
ENSG00000116717.13	GADD45A	5	15.8362358297232	0.254539572445011	0.999995697503329
ENSG00000172380.6	GNG12	1	3.02683608242439	0.108301233553968	0.999995697503329
ENSG00000162595.6	DIRAS3	1	1.65847211256192	0.981287525184794	0.999995697503329
ENSG00000116729.14	WLS	2	2.75844078005448	0.480167391249692	0.999995697503329
ENSG00000024526.17	DEPDC1	5	19.6271195846055	0.460139975893948	0.999995697503329
ENSG00000033122.19	LRRC7	2	4.55216124600566	0.752155564984151	0.999995697503329
ENSG00000066557.6	LRRC40	1	6.73941998627525	0.122011407508167	0.999995697503329
ENSG00000116754.13	SRSF11	14	70.4380729088326	0.822343727834786	0.999995697503329
ENSG00000118454.13	ANKRD13C	5	17.0045696328498	0.267947859381652	0.999995697503329
ENSG00000197568.14	HHLA3	5	16.0979642112751	0.916094711903825	0.999995697503329
ENSG00000116761.11	CTH	3	12.8684611796173	0.758318988878263	0.999995697503329
ENSG00000132485.14	ZRANB2	5	29.678188859658	0.829540300949426	0.999995697503329
ENSG00000172260.15	NEGR1	1	4.46970331815649	0.0575392000840859	0.999995697503329
ENSG00000254685.6	FPGT	4	10.4596281350969	0.366713756002773	0.999995697503329
ENSG00000259030.7	FPGT-TNNI3K	1	2.8903985111152	0.979779273685114	0.999995697503329
ENSG00000178965.14	ERICH3	2	5.05958733243282	0.386731070689756	0.999995697503329
ENSG00000116791.14	CRYZ	7	33.1272086693747	0.528662768542596	0.999995697503329
ENSG00000162623.16	TYW3	6	22.7736060161447	0.740060454241144	0.999995697503329
ENSG00000137968.16	SLC44A5	1	2.1805811805359	0.627578677654558	0.999995697503329
ENSG00000230863.3	AL137803.1	1	2.09961067830104	0.376142781645662	0.999995697503329
ENSG00000181227.3	DLSTP1	1	3.44764375109704	0.560277421219317	0.999995697503329
ENSG00000137955.16	RABGGTB	12	48.4826865970661	0.962662331778809	0.999995697503329
ENSG00000226415.1	TPI1P1	1	1.98626682759024	0.753043019110898	0.999995697503329
ENSG00000142892.15	PIGK	2	10.1814987621714	0.156780796912633	0.999995697503329
ENSG00000226084.5	AC113935.1	1	1.20269330102908	0.542298599834561	0.999995697503329
ENSG00000154027.19	AK5	1	1.57892970122591	0.532036907340957	0.999995697503329
ENSG00000036549.13	AC118549.1	8	24.5582224881324	0.222548058504686	0.999995697503329
ENSG00000077254.14	USP33	9	32.9646527868947	0.817507642917778	0.999995697503329
ENSG00000180488.15	MIGA1	6	20.0417218069856	0.350010651545376	0.999995697503329
ENSG00000162614.18	NEXN	3	10.475867539554	0.998549562079929	0.999995697503329
ENSG00000162613.16	FUBP1	11	50.8098140803977	0.441344265021141	0.999995697503329
ENSG00000162616.9	DNAJB4	5	14.7098051332904	0.945633312067	0.999995697503329
