target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117602.12	RCAN3	3	7.02102606437008	0.345492922303802	0.999999424575339
ENSG00000184454.7	NCMAP	1	2.76995642073792	0.706594311969131	0.999999424575339
ENSG00000133226.17	SRRM1	15	52.1635119088933	0.958536876233014	0.999999424575339
ENSG00000169504.15	CLIC4	3	17.5064320123552	0.328286047521887	0.999999424575339
ENSG00000020633.18	RUNX3	5	28.4364171823739	0.645485235997814	0.999999424575339
ENSG00000117614.10	SYF2	3	13.9008522689122	0.416079510551013	0.999999424575339
ENSG00000117616.18	RSRP1	13	50.650742084508	0.344061496880317	0.999999424575339
ENSG00000187010.21	RHD	3	4.84190820266463	0.564503358397535	0.999999424575339
ENSG00000259984.1	AL928711.1	1	2.22149720031615	0.488116599250742	0.999999424575339
ENSG00000183726.11	TMEM50A	5	23.1685578376248	0.806907160150437	0.999999424575339
ENSG00000188672.18	RHCE	1	2.27186724462748	0.318861249723707	0.999999424575339
ENSG00000204178.11	MACO1	3	14.0418018578752	0.69187212813168	0.999999424575339
ENSG00000157978.11	LDLRAP1	2	9.30329283678699	0.750941066556677	0.999999424575339
ENSG00000117643.14	MAN1C1	2	5.26563753812483	0.971080624998179	0.999999424575339
ENSG00000162430.17	SELENON	2	8.50039777470144	0.674715225272701	0.999999424575339
ENSG00000117640.18	MTFR1L	11	37.6193589900891	0.821350679612671	0.999999424575339
ENSG00000127423.10	AUNIP	2	8.44155673892657	0.280079878487776	0.999999424575339
ENSG00000182749.5	PAQR7	1	5.75646419130994	0.598370558726963	0.999999424575339
ENSG00000117632.23	STMN1	9	37.0733546265973	0.615698163149046	0.999999424575339
ENSG00000158006.14	PAFAH2	2	9.42044398001277	0.803330542899414	0.999999424575339
ENSG00000158014.14	SLC30A2	1	3.00449671638164	0.773932113175828	0.999999424575339
ENSG00000175087.10	PDIK1L	3	12.9645150081016	0.95898880238537	0.999999424575339
ENSG00000197245.6	FAM110D	1	1.68564761036264	0.616368152175022	0.999999424575339
ENSG00000142684.9	ZNF593	1	5.86621342524764	0.675263237918814	0.999999424575339
ENSG00000142675.18	CNKSR1	2	3.92309764782188	0.984080423497757	0.999999424575339
ENSG00000236155.6	AL355877.1	1	1.76252293067921	0.435846986107428	0.999999424575339
ENSG00000130695.15	CEP85	6	19.8378501235411	0.786880925373656	0.999999424575339
ENSG00000142669.15	SH3BGRL3	2	11.1964638655429	0.300949605878277	0.999999424575339
ENSG00000158062.20	UBXN11	9	20.4700747890855	0.987049597784598	0.999999424575339
ENSG00000169442.9	CD52	2	11.2613757490257	0.461710755640933	0.999999424575339
ENSG00000131914.11	LIN28A	1	2.51098869346538	0.491734144249319	0.999999424575339
ENSG00000117682.17	DHDDS	12	32.0487795455106	0.68101546848268	0.999999424575339
ENSG00000198830.11	HMGN2	9	51.6351238266584	0.776078431631849	0.999999424575339
ENSG00000117676.14	RPS6KA1	7	31.5024843681838	0.913911382862171	0.999999424575339
ENSG00000117713.20	ARID1A	12	42.2017527251286	0.0697259387951999	0.999999424575339
ENSG00000060642.10	PIGV	5	14.9820001947201	0.537338691111497	0.999999424575339
ENSG00000204160.12	ZDHHC18	3	15.554086032818	0.70712948911231	0.999999424575339
ENSG00000175793.12	SFN	1	3.22116828505269	0.405936882544901	0.999999424575339
ENSG00000142751.15	GPN2	3	16.2927473976156	0.686278424492123	0.999999424575339
ENSG00000198746.13	GPATCH3	1	5.48143742265012	0.86539521025077	0.999999424575339
ENSG00000090273.14	NUDC	3	12.3218911019978	0.551334064322756	0.999999424575339
ENSG00000253368.4	TRNP1	1	0.982484733677899	0.175066460510477	0.999999424575339
ENSG00000090020.11	SLC9A1	4	11.5629965248257	0.625556767183901	0.999999424575339
ENSG00000142784.16	WDTC1	4	23.0231456461326	0.502285660776744	0.999999424575339
ENSG00000186501.14	TMEM222	6	22.7413169761603	0.970221740091527	0.999999424575339
ENSG00000241547.1	ACTG1P20	1	1.53585455720101	0.689167199380239	0.999999424575339
ENSG00000142765.18	SYTL1	9	30.6538340839095	0.517257232368641	0.999999424575339
ENSG00000142733.16	MAP3K6	4	7.02249731767445	0.68450472494645	0.999999424575339
ENSG00000181773.7	GPR3	1	2.58911923653367	0.889755726730299	0.999999424575339
ENSG00000158195.11	WASF2	2	12.761894667292	0.654483964200153	0.999999424575339
ENSG00000126705.14	AHDC1	5	17.7214245651144	0.878538605464532	0.999999424575339
ENSG00000000938.13	FGR	5	27.1758155895177	0.321264312508711	0.999999424575339
ENSG00000126709.15	IFI6	3	16.2748991976196	0.748230591308524	0.999999424575339
ENSG00000009780.15	FAM76A	5	13.0463630241015	0.676825838989736	0.999999424575339
ENSG00000117758.14	STX12	4	13.3391453916263	0.855174670722887	0.999999424575339
ENSG00000117751.18	PPP1R8	4	18.9443980632906	0.753169204526548	0.999999424575339
ENSG00000130775.16	THEMIS2	8	31.0383839050265	0.997583261146075	0.999999424575339
ENSG00000117748.10	RPA2	3	14.9166445539644	0.769257316612401	0.999999424575339
ENSG00000130768.15	SMPDL3B	2	3.40953279914274	0.730073240841504	0.999999424575339
ENSG00000158156.7	XKR8	1	4.8042468752731	0.989965787663396	0.999999424575339
ENSG00000158161.16	EYA3	7	24.4273721718748	0.49044758340882	0.999999424575339
ENSG00000228589.3	SPCS2P4	1	3.01243927287006	0.428886660828634	0.999999424575339
ENSG00000169403.12	PTAFR	2	10.1679379690958	0.734028203914903	0.999999424575339
ENSG00000126698.11	DNAJC8	3	15.04483445405	0.538850537107777	0.999999424575339
ENSG00000130770.18	ATP5IF1	4	18.4926985039892	0.205014254439715	0.999999424575339
ENSG00000130766.5	SESN2	1	6.8298905712009	0.396140466876348	0.999999424575339
ENSG00000130772.14	MED18	2	9.28395185853205	0.74118383732185	0.999999424575339
ENSG00000204138.13	PHACTR4	7	26.4080992483591	0.881140372872525	0.999999424575339
ENSG00000180198.16	RCC1	9	39.6126103790589	0.367901894386882	0.999999424575339
ENSG00000180098.9	TRNAU1AP	8	27.3322942036112	0.81447138352133	0.999999424575339
ENSG00000120656.11	TAF12	4	17.9814571054422	0.842946964987084	0.999999424575339
ENSG00000188060.7	RAB42	2	7.12328707870811	0.882314787950336	0.999999424575339
ENSG00000162419.12	GMEB1	4	17.421228179246	0.510823851710856	0.999999424575339
ENSG00000198492.16	YTHDF2	5	19.2939283917505	0.675057020670114	0.999999424575339
ENSG00000116329.11	OPRD1	1	3.64274973102194	0.368236361375163	0.999999424575339
ENSG00000159023.21	EPB41	14	33.2691401359551	0.92715194576804	0.999999424575339
ENSG00000116350.17	SRSF4	5	23.8925135492926	0.354697213415404	0.999999424575339
ENSG00000116353.15	MECR	8	18.6152064781897	0.992624291773294	0.999999424575339
ENSG00000060656.20	PTPRU	1	1.47204326779348	0.452948763799101	0.999999424575339
ENSG00000162510.6	MATN1	2	5.68457042480038	0.622151087685166	0.999999424575339
ENSG00000162511.8	LAPTM5	3	20.3866068236267	0.831090214127857	0.999999424575339
ENSG00000162512.16	SDC3	1	3.80806430420116	0.644546321154352	0.999999424575339
ENSG00000134644.15	PUM1	9	34.6656037592615	0.442780737455008	0.999999424575339
ENSG00000060688.13	SNRNP40	6	18.7746765450904	0.265474668997026	0.999999424575339
ENSG00000229447.2	AC114495.2	1	2.46717571887263	0.757763536224431	0.999999424575339
ENSG00000121766.15	ZCCHC17	5	16.8782602604863	0.507517054000492	0.999999424575339
ENSG00000121769.7	FABP3	3	9.49891502091466	0.573342861431841	0.999999424575339
ENSG00000168528.12	SERINC2	2	8.35436030977764	0.131641376897335	0.999999424575339
ENSG00000260386.6	LINC01225	2	4.940250369539	0.010257243564906	0.999999424575339
ENSG00000142910.16	TINAGL1	1	2.00930649239418	0.192028679538242	0.999999424575339
ENSG00000162517.13	PEF1	4	12.9693436870182	0.86817813888442	0.999999424575339
ENSG00000084636.18	COL16A1	1	2.26347776161925	0.175645898602196	0.999999424575339
ENSG00000134668.12	SPOCD1	1	1.91247723537509	0.499461062829212	0.999999424575339
ENSG00000184007.21	PTP4A2	16	63.4231565953297	0.477749013937594	0.999999424575339
ENSG00000121774.18	KHDRBS1	4	19.8746314564234	0.804196034184105	0.999999424575339
ENSG00000121775.18	TMEM39B	4	16.0637721944497	0.563055734100651	0.999999424575339
ENSG00000025800.14	KPNA6	1	7.85312394074424	0.275411524466382	0.999999424575339
ENSG00000084652.16	TXLNA	2	15.1926015831524	0.195056545598731	0.999999424575339
ENSG00000160050.14	CCDC28B	4	17.7452721754447	0.797978189659926	0.999999424575339
ENSG00000160051.11	IQCC	3	10.5718398166702	0.979758030692368	0.999999424575339
ENSG00000222046.2	DCDC2B	1	1.44084308817854	0.281576574746813	0.999999424575339
ENSG00000160055.19	TMEM234	6	13.2899262755457	0.949828017445385	0.999999424575339
ENSG00000084623.11	EIF3I	4	17.9900509820843	0.680800926296427	0.999999424575339
ENSG00000220785.7	MTMR9LP	3	5.43241796535977	0.892038399696885	0.999999424575339
ENSG00000183615.6	FAM167B	1	1.46525574842363	0.591767083669299	0.999999424575339
ENSG00000182866.17	LCK	8	24.5220479291232	0.686880996584996	0.999999424575339
ENSG00000116478.12	HDAC1	7	27.6139560535778	0.938524996399203	0.999999424575339
ENSG00000175130.7	MARCKSL1	1	8.44931295808325	0.765607232550053	0.999999424575339
ENSG00000162526.7	TSSK3	2	4.07807646898385	0.468347969820654	0.999999424575339
ENSG00000225828.1	FAM229A	1	3.94684078446769	0.238405367878806	0.999999424575339
ENSG00000160058.18	BSDC1	5	18.5245067270439	0.973537807219255	0.999999424575339
ENSG00000254553.1	AL033529.1	1	1.68482956818747	0.903683308430745	0.999999424575339
ENSG00000273274.2	ZBTB8B	1	3.61896685468755	0.17441742925229	0.999999424575339
ENSG00000160062.15	ZBTB8A	2	4.97275853698407	0.663726014653429	0.999999424575339
ENSG00000176261.15	ZBTB8OS	14	44.9660959103096	0.967625146327599	0.999999424575339
ENSG00000162521.19	RBBP4	13	52.2791368859113	0.554950132596856	0.999999424575339
ENSG00000134684.10	YARS	10	41.9417177232306	0.796829600712357	0.999999424575339
ENSG00000116497.18	S100PBP	12	34.7639999643142	0.894574446310042	0.999999424575339
ENSG00000116514.16	RNF19B	3	16.3076548364267	0.969314762518004	0.999999424575339
ENSG00000004455.16	AK2	11	51.2363672782498	0.732080891603659	0.999999424575339
ENSG00000142920.17	AZIN2	1	1.48797970396786	0.483246247387825	0.999999424575339
ENSG00000116525.14	TRIM62	1	4.78752219442001	0.438222327836408	0.999999424575339
ENSG00000160094.15	ZNF362	2	6.71467352101972	0.719541012574211	0.999999424575339
ENSG00000134686.18	PHC2	3	10.635241124696	0.596898553987351	0.999999424575339
ENSG00000121903.14	ZSCAN20	2	6.73388504485784	0.589542955862624	0.999999424575339
ENSG00000121904.17	CSMD2	1	1.18756673488561	0.935325981736304	0.999999424575339
ENSG00000163866.9	SMIM12	5	21.1175208707389	0.613828034710824	0.999999424575339
ENSG00000189433.6	GJB4	1	2.85998021961504	0.200779579621595	0.999999424575339
ENSG00000116544.12	DLGAP3	1	1.97619923282231	0.252478290079758	0.999999424575339
ENSG00000284773.1	AC114490.3	1	3.98402615906279	0.492130668399404	0.999999424575339
ENSG00000241014.2	AC114490.1	1	3.204168700908	0.622470166092809	0.999999424575339
ENSG00000271741.1	AC114490.2	1	5.59391835917483	0.383723753422283	0.999999424575339
ENSG00000243749.1	TMEM35B	1	5.3736932858401	0.965799497960007	0.999999424575339
ENSG00000163867.17	ZMYM6	7	24.5253963697727	0.978213258688326	0.999999424575339
ENSG00000197056.11	ZMYM1	4	6.6257102636396	0.0799928637578016	0.999999424575339
ENSG00000116560.11	SFPQ	8	38.6417461046329	0.122579806950329	0.999999424575339
ENSG00000146463.11	ZMYM4	3	14.2197280102193	0.630783142296992	0.999999424575339
ENSG00000142687.18	KIAA0319L	9	28.5600797236787	0.895666952356435	0.999999424575339
ENSG00000020129.16	NCDN	6	21.0273129366754	0.92785976893242	0.999999424575339
ENSG00000116819.8	TFAP2E	2	4.50159596786971	0.400154449427651	0.999999424575339
ENSG00000126067.12	PSMB2	2	15.124897565955	0.604039479629685	0.999999424575339
ENSG00000142686.8	C1orf216	2	7.54432512882501	0.606299201190763	0.999999424575339
ENSG00000092853.14	CLSPN	5	21.8237048334539	0.586147059149586	0.999999424575339
ENSG00000134698.11	AGO4	1	5.80881762057141	0.360891217095261	0.999999424575339
ENSG00000092847.12	AGO1	3	16.1699788898586	0.490711943680024	0.999999424575339
ENSG00000126070.20	AGO3	6	22.7729643092838	0.627963953067272	0.999999424575339
ENSG00000116863.11	ADPRHL2	1	6.88379568070427	0.714979213413153	0.999999424575339
ENSG00000054116.12	TRAPPC3	7	23.8083935267984	0.931293680605452	0.999999424575339
ENSG00000116871.15	MAP7D1	12	37.9587848243683	0.902680119566809	0.999999424575339
ENSG00000054118.15	THRAP3	4	23.2769912284844	0.579640622966048	0.999999424575339
ENSG00000214193.10	SH3D21	6	17.6999000600918	0.474834598490985	0.999999424575339
ENSG00000142694.6	EVA1B	2	7.60527090135581	0.579356282289431	0.999999424575339
ENSG00000196182.10	STK40	6	23.6891025844365	0.91849076402713	0.999999424575339
ENSG00000181817.6	LSM10	2	9.28354186825883	0.329537307592703	0.999999424575339
ENSG00000116885.18	OSCP1	2	5.10494872094436	0.951238672560601	0.999999424575339
ENSG00000116898.12	MRPS15	3	13.1457629107324	0.726915482395264	0.999999424575339
ENSG00000119535.17	CSF3R	1	1.86180818681323	0.70524088106909	0.999999424575339
ENSG00000163874.11	ZC3H12A	4	14.4062447959171	0.882681261536014	0.999999424575339
ENSG00000163875.15	MEAF6	6	21.9116971227037	0.423307924443975	0.999999424575339
ENSG00000163877.11	SNIP1	4	14.1054882795802	0.914066672092524	0.999999424575339
ENSG00000134697.13	GNL2	6	19.1809187660806	0.792557922284108	0.999999424575339
ENSG00000116922.14	C1orf109	8	22.1474973431167	0.783603615254042	0.999999424575339
ENSG00000134690.11	CDCA8	2	13.2041594346338	0.714618224780072	0.999999424575339
ENSG00000185090.14	MANEAL	4	13.198081396922	0.150332276130344	0.999999424575339
ENSG00000196449.4	YRDC	1	6.45959541006345	0.22701087429657	0.999999424575339
ENSG00000197982.14	C1orf122	3	10.6864960951175	0.513369330615453	0.999999424575339
ENSG00000188786.10	MTF1	1	6.76050215284007	0.213880505369408	0.999999424575339
ENSG00000204084.13	INPP5B	4	19.9122328725277	0.313950663812742	0.999999424575339
ENSG00000183431.12	SF3A3	5	21.9826828553869	0.649469120999238	0.999999424575339
ENSG00000183386.10	FHL3	3	9.39652993767568	0.810163767093697	0.999999424575339
ENSG00000183520.12	UTP11	3	13.7459061705677	0.763680568202707	0.999999424575339
ENSG00000185668.7	POU3F1	1	3.96087387080335	0.0751059290381344	0.999999424575339
ENSG00000116954.8	RRAGC	2	9.42735395515821	0.904500841071165	0.999999424575339
ENSG00000214114.9	MYCBP	4	12.5667551971923	0.453396556905981	0.999999424575339
ENSG00000274944.4	AL139260.3	2	4.57140721110985	0.330876040557985	0.999999424575339
ENSG00000158315.11	RHBDL2	2	3.07744573011819	0.839198069438955	0.999999424575339
ENSG00000174574.16	AKIRIN1	4	18.1600744572399	0.323027497537394	0.999999424575339
ENSG00000168653.11	NDUFS5	2	13.817491304633	0.0131794858367995	0.999999424575339
ENSG00000127603.25	MACF1	17	72.6370199283708	0.936122981180144	0.999999424575339
ENSG00000183682.8	BMP8A	1	4.61320041580307	0.711939675399214	0.999999424575339
ENSG00000237624.1	OXCT2P1	1	3.31557425463018	0.378526624952838	0.999999424575339
ENSG00000243970.3	PPIEL	7	16.7626422648546	0.820207848671058	0.999999424575339
ENSG00000090621.14	PABPC4	17	70.1130631322633	0.606746386852081	0.999999424575339
ENSG00000163909.8	HEYL	1	2.1121412008264	0.561900983327869	0.999999424575339
ENSG00000116981.3	NT5C1A	1	2.89041476231786	0.758602384189267	0.999999424575339
ENSG00000116983.13	HPCAL4	1	0.879744029265012	0.130459281509022	0.999999424575339
ENSG00000084072.16	PPIE	8	28.5042781485172	0.880654019075291	0.999999424575339
ENSG00000116985.12	BMP8B	1	5.38849005666043	0.493609650865285	0.999999424575339
ENSG00000198754.5	OXCT2	1	4.35125231382559	0.876664112105695	0.999999424575339
ENSG00000043514.16	TRIT1	10	23.5813822198908	0.646626661576545	0.999999424575339
ENSG00000116990.11	MYCL	3	8.67337639063729	0.53098353497079	0.999999424575339
ENSG00000168389.17	MFSD2A	9	20.2461014652781	0.445084019189583	0.999999424575339
ENSG00000228477.1	AL663070.1	1	2.48297204604474	0.664524013291694	0.999999424575339
ENSG00000131236.17	CAP1	17	61.0506066897623	0.26792333651971	0.999999424575339
ENSG00000131238.17	PPT1	13	45.5063529077424	0.866550704144209	0.999999424575339
ENSG00000117000.9	RLF	1	7.15747025163901	0.297898778917402	0.999999424575339
ENSG00000084073.9	ZMPSTE24	2	8.51528807870739	0.574508800095165	0.999999424575339
ENSG00000049089.15	COL9A2	4	14.8745762824368	0.662034567835115	0.999999424575339
ENSG00000084070.12	SMAP2	5	27.840053046435	0.720748371889922	0.999999424575339
ENSG00000187801.15	ZFP69B	4	11.5826072530651	0.674797558222009	0.999999424575339
ENSG00000187815.10	ZFP69	2	7.877216090742	0.512208612353819	0.999999424575339
ENSG00000164002.11	EXO5	7	18.6216780125944	0.828260905429482	0.999999424575339
ENSG00000117010.17	ZNF684	4	8.92433799337009	0.889688542340975	0.999999424575339
ENSG00000117016.10	RIMS3	1	4.76950935273319	0.131626503588262	0.999999424575339
ENSG00000066136.20	NFYC	16	54.7797041976859	0.998039906249289	0.999999424575339
ENSG00000117013.16	KCNQ4	2	3.09604518261198	0.707093403776479	0.999999424575339
ENSG00000179862.6	CITED4	1	1.98858979368479	0.567175581717611	0.999999424575339
ENSG00000171793.15	CTPS1	14	43.5215684256677	0.828708154161372	0.999999424575339
ENSG00000171790.15	SLFNL1	1	3.13030533216045	0.898336928506442	0.999999424575339
ENSG00000010803.16	SCMH1	12	39.1650882636034	0.994368555406022	0.999999424575339
ENSG00000127129.10	EDN2	1	1.23107223280411	0.348731679201268	0.999999424575339
ENSG00000127124.16	HIVEP3	5	16.885081586746	0.947424703972717	0.999999424575339
ENSG00000230638.4	AL445933.1	1	1.51297890058234	0.807851978861893	0.999999424575339
ENSG00000198815.9	FOXJ3	7	30.3772404211848	0.954599949242783	0.999999424575339
ENSG00000177181.15	RIMKLA	2	9.25498444434842	0.52517245172778	0.999999424575339
ENSG00000066185.13	ZMYND12	1	2.44935963539868	0.979499721376748	0.999999424575339
ENSG00000127125.9	PPCS	8	31.1101937893949	0.997133252376204	0.999999424575339
ENSG00000186409.16	CCDC30	3	6.22672845526489	0.527516814037254	0.999999424575339
ENSG00000171960.11	PPIH	3	11.9183109783494	0.821829099180991	0.999999424575339
ENSG00000065978.19	YBX1	4	33.4603789859368	0.181675569964028	0.999999424575339
ENSG00000117385.15	P3H1	10	34.667948792002	0.944972367883747	0.999999424575339
ENSG00000164008.16	C1orf50	3	10.0221696639053	0.894556048687395	0.999999424575339
ENSG00000283580.3	AC098484.3	2	7.74148202812419	0.999067850150147	0.999999424575339
ENSG00000274386.5	TMEM269	1	2.53529462234397	0.358797132108401	0.999999424575339
ENSG00000177868.12	SVBP	3	9.44064943749402	0.965506019511659	0.999999424575339
ENSG00000164010.15	ERMAP	4	13.0981106686958	0.89509903830745	0.999999424575339
ENSG00000164011.18	ZNF691	6	15.9214189570045	0.936011832483515	0.999999424575339
ENSG00000117394.21	SLC2A1	4	18.6297843429109	0.699143434443224	0.999999424575339
ENSG00000117395.12	EBNA1BP2	5	18.0666368589936	0.259020576386228	0.999999424575339
ENSG00000243710.7	CFAP57	2	7.9846097642592	0.649890975348252	0.999999424575339
ENSG00000066056.14	TIE1	2	5.07070192600926	0.381929105227247	0.999999424575339
ENSG00000117399.14	CDC20	4	17.4345108129794	0.631039102483889	0.999999424575339
ENSG00000066322.15	ELOVL1	11	32.749943911008	0.342804073428832	0.999999424575339
ENSG00000159479.17	MED8	5	17.4293985025025	0.830643874424206	0.999999424575339
ENSG00000198198.16	SZT2	13	49.1371036122594	0.879495691667815	0.999999424575339
ENSG00000178922.16	HYI	5	11.9079232042684	0.507169898128345	0.999999424575339
ENSG00000142949.17	PTPRF	5	12.7161404893927	0.10009928162517	0.999999424575339
ENSG00000066135.13	KDM4A	4	13.9950458526235	0.5783592179602	0.999999424575339
ENSG00000126091.20	ST3GAL3	18	37.2869565467496	0.978075753064382	0.999999424575339
