target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000135919.13	SERPINE2	2	5.98742183415698	0.904230345645631	0.999998151455925
ENSG00000228681.1	AC008072.1	1	2.40056883723178	0.67079273418687	0.999998151455925
ENSG00000036257.13	CUL3	9	32.0517851414379	0.987900497128181	0.999998151455925
ENSG00000228446.2	AC073052.1	1	1.26973709048379	0.584647097542501	0.999998151455925
ENSG00000135905.19	DOCK10	10	39.405155231928	0.924792093068482	0.999998151455925
ENSG00000169047.5	IRS1	1	4.47897531514466	0.27899380072376	0.999998151455925
ENSG00000144468.17	RHBDD1	8	28.7297272566655	0.811918423470232	0.999998151455925
ENSG00000081052.12	COL4A4	2	6.32401900047024	0.740421814397638	0.999998151455925
ENSG00000169031.19	COL4A3	5	12.1127011969686	0.989658564154631	0.999998151455925
ENSG00000168958.19	MFF	19	71.3088197686624	0.959170750177286	0.999998151455925
ENSG00000168955.3	TM4SF20	1	1.56858992440431	0.561535568613969	0.999998151455925
ENSG00000173744.17	AGFG1	6	30.9058793568953	0.963509598662978	0.999998151455925
ENSG00000284631.1	SCYGR4	1	1.83227579209752	0.991921702829731	0.999998151455925
ENSG00000135917.15	SLC19A3	1	2.82349579213396	0.685501808132648	0.999998151455925
ENSG00000229172.1	AC073065.1	1	2.62917933572758	0.731274013865131	0.999998151455925
ENSG00000115009.13	CCL20	2	3.73161195096548	0.0364575412113825	0.999998151455925
ENSG00000203387.2	AC074019.1	1	1.12620176606383	0.418988876447954	0.999998151455925
ENSG00000153827.13	TRIP12	16	58.6751298403795	0.957121004311213	0.999998151455925
ENSG00000153832.12	FBXO36	2	4.67575375981756	0.929580690591862	0.999998151455925
ENSG00000163053.11	SLC16A14	2	3.7475037645878	0.232111899352908	0.999998151455925
ENSG00000135899.17	SP110	14	54.2892051182405	0.999978127327076	0.999998151455925
ENSG00000079263.19	SP140	8	35.6002705965505	0.895770298136291	0.999998151455925
ENSG00000185404.16	SP140L	8	27.1510471689948	0.969352996480848	0.999998151455925
ENSG00000067066.17	SP100	18	67.0139488788685	0.993579198455221	0.999998151455925
ENSG00000250011.1	HMGB1P3	1	3.61907107996102	0.479393733745273	0.999998151455925
ENSG00000283202.1	AC010149.2	1	1.8312075404377	0.203899390526704	0.999998151455925
ENSG00000135932.11	CAB39	4	19.0980055270717	0.71600746553282	0.999998151455925
ENSG00000135916.16	ITM2C	5	21.9369059498517	0.411331704173421	0.999998151455925
ENSG00000135898.10	GPR55	3	8.89623365724628	0.426436249900801	0.999998151455925
ENSG00000235013.1	COX20P2	1	4.5816835516601	0.598379291542779	0.999998151455925
ENSG00000204128.6	C2orf72	2	4.73947893005363	0.986092113298215	0.999998151455925
ENSG00000173692.13	PSMD1	5	20.9668635157009	0.400976833464987	0.999998151455925
ENSG00000135914.6	HTR2B	1	2.65348509922634	0.552559164642932	0.999998151455925
ENSG00000135931.17	ARMC9	7	19.0418883702555	0.869303416426612	0.999998151455925
ENSG00000156966.7	B3GNT7	2	7.65715034224616	0.264373231057864	0.999998151455925
ENSG00000115053.16	NCL	8	48.2254440630877	0.680562337691603	0.999998151455925
ENSG00000283312.1	AC017104.4	1	3.13007222065159	0.52326882667102	0.999998151455925
ENSG00000283491.1	AC017104.5	1	2.91352550623978	0.625335885976284	0.999998151455925
ENSG00000171596.7	NMUR1	1	2.26747229703935	0.910759840120748	0.999998151455925
ENSG00000187514.16	PTMA	12	60.8694694658243	0.949658557482583	0.999998151455925
ENSG00000156973.14	PDE6D	3	11.1006922855412	0.892058094954233	0.999998151455925
ENSG00000144524.17	COPS7B	9	34.3865536840346	0.987658030519553	0.999998151455925
ENSG00000163273.4	NPPC	1	1.69406641267047	0.87842860992051	0.999998151455925
ENSG00000144535.19	DIS3L2	12	40.8293962396252	0.969880005752268	0.999998151455925
ENSG00000251485.1	AC068134.3	1	1.5665284825068	0.633906265137492	0.999998151455925
ENSG00000196811.12	CHRNG	1	3.41252546953078	0.862234112687686	0.999998151455925
ENSG00000221944.7	TIGD1	1	5.63851142966594	0.639483877006096	0.999998151455925
ENSG00000135930.14	EIF4E2	8	34.4191418768583	0.974861290458172	0.999998151455925
ENSG00000204120.14	GIGYF2	12	43.1594821507892	0.98419561395291	0.999998151455925
ENSG00000115474.6	KCNJ13	1	1.05897288627589	0.731811834805602	0.999998151455925
ENSG00000182600.9	SNORC	1	2.58490772414738	0.880744999932539	0.999998151455925
ENSG00000168918.14	INPP5D	6	28.7070013954481	0.62547523068975	0.999998151455925
ENSG00000085978.22	ATG16L1	7	17.7060267268195	0.836483727397008	0.999998151455925
ENSG00000130561.17	SAG	1	2.6711899342456	0.944635664961854	0.999998151455925
ENSG00000077044.10	DGKD	7	21.0716657636963	0.990914962513734	0.999998151455925
ENSG00000085982.13	USP40	7	21.4814208852233	0.896232969598599	0.999998151455925
ENSG00000167165.19	UGT1A6	1	1.32307396311513	0.385715600535408	0.999998151455925
ENSG00000241635.7	UGT1A1	1	2.93735484829505	0.580310626048264	0.999998151455925
ENSG00000123485.12	HJURP	6	20.0459716725602	0.678367972110626	0.999998151455925
ENSG00000224287.2	MSL3P1	2	8.2472672089952	0.40728823991042	0.999998151455925
ENSG00000072080.11	SPP2	1	1.63768579308624	0.491658199704022	0.999998151455925
ENSG00000188042.8	ARL4C	2	8.96947772445984	0.718877150871839	0.999998151455925
ENSG00000157985.19	AGAP1	3	5.93888242953729	0.870828345253567	0.999998151455925
ENSG00000144476.6	ACKR3	2	11.2481357118964	0.793640859403131	0.999998151455925
ENSG00000198612.11	COPS8	6	22.8989976230543	0.997225457777398	0.999998151455925
ENSG00000163359.15	COL6A3	1	2.00982283047919	0.850583487300115	0.999998151455925
ENSG00000124839.13	RAB17	1	1.33340020348376	0.350970923125392	0.999998151455925
ENSG00000124831.19	LRRFIP1	9	39.1897087960375	0.990892443050158	0.999998151455925
ENSG00000177483.11	RBM44	2	2.8071301693089	0.710692892578089	0.999998151455925
ENSG00000184182.18	UBE2F	11	30.7705092404666	0.942502820048947	0.999998151455925
ENSG00000258984.5	UBE2F-SCLY	1	2.37376708064799	0.755591393352159	0.999998151455925
ENSG00000132330.17	SCLY	12	35.8139894559967	0.142273640346693	0.999998151455925
ENSG00000144488.15	ESPNL	3	9.36682857081938	0.453976535153837	0.999998151455925
ENSG00000168427.9	KLHL30	1	1.71901403977088	0.919606153090172	0.999998151455925
ENSG00000132323.9	ILKAP	10	29.2462420395026	0.997065164370948	0.999998151455925
ENSG00000144485.11	HES6	1	2.88650424466903	0.939442583561732	0.999998151455925
ENSG00000132326.12	PER2	2	6.9229618580631	0.602098713989572	0.999998151455925
ENSG00000204104.12	TRAF3IP1	4	13.6627856840181	0.968064592295253	0.999998151455925
ENSG00000065802.12	ASB1	6	20.3448412627372	0.92313637207621	0.999998151455925
ENSG00000068024.16	HDAC4	7	18.1305258019836	0.567785122244041	0.999998151455925
ENSG00000130414.12	NDUFA10	10	35.2741988546204	0.996804633343443	0.999998151455925
ENSG00000172428.11	COPS9	1	5.81299398530284	0.935695716181636	0.999998151455925
ENSG00000063660.9	GPC1	1	2.19975521415988	0.472084684185735	0.999998151455925
ENSG00000144504.15	ANKMY1	11	24.2097431213084	0.450886712112462	0.999998151455925
ENSG00000188542.9	DUSP28	3	10.9924238214516	0.896526024671743	0.999998151455925
ENSG00000142327.13	RNPEPL1	6	25.7499373536516	0.927522497715373	0.999998151455925
ENSG00000142330.20	CAPN10	12	29.7927996994047	0.894292021731596	0.999998151455925
ENSG00000178623.12	GPR35	4	9.20577012176133	0.926687750309128	0.999998151455925
ENSG00000130294.16	KIF1A	4	4.01771535265962	0.166677119755496	0.999998151455925
ENSG00000162804.14	SNED1	2	4.86993584815622	0.643617806883229	0.999998151455925
ENSG00000122085.17	MTERF4	15	46.8397199184422	0.769995179028382	0.999998151455925
ENSG00000115687.13	PASK	9	42.2766724068388	0.404526304855731	0.999998151455925
ENSG00000115685.15	PPP1R7	12	46.3885160736511	0.931015580804447	0.999998151455925
ENSG00000146205.13	ANO7	3	10.6598739460507	0.876454242622193	0.999998151455925
ENSG00000115677.17	HDLBP	31	100.151143403969	0.999785066673337	0.999998151455925
ENSG00000168385.18	SEPT2	30	87.4036818037274	0.995102235347058	0.999998151455925
ENSG00000006607.14	FARP2	8	28.2564265946997	0.750733334986846	0.999998151455925
ENSG00000115694.15	STK25	21	72.0207614518979	0.999945925683879	0.999998151455925
ENSG00000176946.12	THAP4	4	14.418110864469	0.240774409238556	0.999998151455925
ENSG00000168397.17	ATG4B	17	54.170667609833	0.990283672727125	0.999998151455925
ENSG00000168393.13	DTYMK	6	21.088044392677	0.99022597487336	0.999998151455925
ENSG00000168395.15	ING5	6	25.3672751567967	0.990729703763602	0.999998151455925
ENSG00000180902.18	D2HGDH	7	24.3341506524957	0.96488796045365	0.999998151455925
ENSG00000204099.11	NEU4	1	1.70056742975231	0.600344826609291	0.999998151455925
ENSG00000188389.11	PDCD1	1	5.51937120818599	0.665706608508367	0.999998151455925
ENSG00000220804.8	LINC01881	3	6.9366324514133	0.770108678659796	0.999998151455925
ENSG00000134121.10	CHL1	9	27.0609138860724	0.227624319543181	0.999998151455925
ENSG00000072756.17	TRNT1	10	28.4592030174878	0.886966408770648	0.999998151455925
ENSG00000113851.14	CRBN	10	29.5912102005181	0.98438611216539	0.999998151455925
ENSG00000144455.14	SUMF1	3	10.9408429122493	0.487453437007946	0.999998151455925
ENSG00000170364.12	SETMAR	3	11.7718026319951	0.78277087546366	0.999998151455925
ENSG00000150995.19	ITPR1	24	66.6864876747546	0.987338236075917	0.999998151455925
ENSG00000134107.4	BHLHE40	3	16.6246754916188	0.748869684062912	0.999998151455925
ENSG00000134108.13	ARL8B	6	21.1499035865615	0.790557009314756	0.999998151455925
ENSG00000134109.11	EDEM1	4	18.4900252466869	0.974451560284462	0.999998151455925
ENSG00000071282.12	LMCD1	6	13.5175556951246	0.992487873285496	0.999998151455925
ENSG00000215160.3	OR7E122P	1	4.41542266080162	0.563161619413295	0.999998151455925
ENSG00000180914.10	OXTR	3	10.7212782453838	0.783341737027069	0.999998151455925
ENSG00000070950.10	RAD18	2	12.1940738778249	0.935339289167534	0.999998151455925
ENSG00000196220.16	SRGAP3	7	15.2367639986304	0.953165882278808	0.999998151455925
ENSG00000134077.16	THUMPD3	9	36.6408220022429	0.804213782571306	0.999998151455925
ENSG00000168137.15	SETD5	23	78.847906777174	0.81405687794867	0.999998151455925
ENSG00000163719.19	MTMR14	7	26.4996361451217	0.998994324589516	0.999998151455925
ENSG00000156983.15	BRPF1	5	22.4610408209595	0.946428176290025	0.999998151455925
ENSG00000114026.21	OGG1	10	30.3029128683869	0.990054684399014	0.999998151455925
ENSG00000134072.11	CAMK1	1	3.52683951813878	0.820894633537186	0.999998151455925
ENSG00000171148.13	TADA3	5	16.8787091726349	0.532250154121968	0.999998151455925
ENSG00000241553.12	ARPC4	8	37.6678031581477	0.708637934334286	0.999998151455925
ENSG00000250151.9	ARPC4-TTLL3	3	10.2601796438158	0.782899052555683	0.999998151455925
ENSG00000214021.16	TTLL3	10	33.9297092619981	0.997733401646919	0.999998151455925
ENSG00000156990.14	RPUSD3	10	29.8587603005061	0.99589259448498	0.999998151455925
ENSG00000187288.10	CIDEC	1	0.655646240507827	0.193603576935249	0.999998151455925
ENSG00000171135.14	JAGN1	3	15.5971209210005	0.77396790244286	0.999998151455925
ENSG00000163701.19	IL17RE	2	2.75299212184025	0.725237021177237	0.999998151455925
ENSG00000163702.20	IL17RC	3	6.87655780383258	0.752209060068914	0.999998151455925
ENSG00000163703.17	CRELD1	8	24.6433305666849	0.995572138740435	0.999998151455925
ENSG00000163704.12	PRRT3	3	15.3781105992235	0.258052749206833	0.999998151455925
ENSG00000125037.12	EMC3	5	23.1213090669668	0.8205168414789	0.999998151455925
ENSG00000180385.8	EMC3-AS1	6	16.2863782574871	0.990206109372894	0.999998151455925
ENSG00000232901.1	CYCSP10	1	2.12390574210713	0.927542128779193	0.999998151455925
ENSG00000186162.10	CIDECP1	6	14.9215885450392	0.78246390973913	0.999998151455925
ENSG00000144554.10	FANCD2	9	31.7146625138438	0.919611099678889	0.999998151455925
ENSG00000254999.4	BRK1	1	7.79938905880666	0.726786886988548	0.999998151455925
ENSG00000134086.7	VHL	3	18.5351293955212	0.425389424014828	0.999998151455925
ENSG00000134070.5	IRAK2	1	6.22887491423776	0.169816203979049	0.999998151455925
ENSG00000157014.11	TATDN2	4	19.6695315508705	0.980157456700488	0.999998151455925
ENSG00000272410.5	AC022384.1	2	8.32091619620611	0.996020348831647	0.999998151455925
ENSG00000157017.15	GHRL	2	4.97527353933889	0.842099174982999	0.999998151455925
ENSG00000157020.18	SEC13	7	26.2789261968135	0.999903118061002	0.999998151455925
ENSG00000157103.12	SLC6A1	2	4.12037296307491	0.907832290832304	0.999998151455925
ENSG00000197548.12	ATG7	8	25.5130104862816	0.985507673559737	0.999998151455925
ENSG00000144560.15	VGLL4	9	21.3469668232811	0.950496441678147	0.999998151455925
ENSG00000144559.10	TAMM41	7	21.2890429370702	0.970234972848812	0.999998151455925
ENSG00000157152.17	SYN2	1	1.25760805663819	0.417723252817181	0.999998151455925
ENSG00000132170.21	PPARG	1	1.87868758997358	0.504339388881632	0.999998151455925
ENSG00000154743.17	TSEN2	8	24.199369479253	0.844540622360122	0.999998151455925
ENSG00000225526.4	MKRN2OS	1	0.877408045755125	0.0660684522566256	0.999998151455925
ENSG00000075975.16	MKRN2	3	11.57344982117	0.838674520805223	0.999998151455925
ENSG00000132155.11	RAF1	9	33.3013952376576	0.856685801441525	0.999998151455925
ENSG00000088726.16	TMEM40	3	5.35270491066886	0.877339959679403	0.999998151455925
ENSG00000144712.12	CAND2	2	4.01500687086593	0.729423537938651	0.999998151455925
ENSG00000144713.12	RPL32	7	49.0785095640263	0.110602378374307	0.999998151455925
ENSG00000144711.16	IQSEC1	4	22.4163564445592	0.680512160607961	0.999998151455925
ENSG00000132182.12	NUP210	2	12.663786315306	0.588816398871908	0.999998151455925
ENSG00000163517.15	HDAC11	2	2.33863847275	0.755615999518478	0.999998151455925
ENSG00000180438.15	TPRXL	1	2.23158469419378	0.869589029442238	0.999998151455925
ENSG00000163528.13	CHCHD4	2	9.25023135253023	0.74760315886194	0.999998151455925
ENSG00000170876.7	TMEM43	2	8.96048790032043	0.92939102081844	0.999998151455925
ENSG00000268279.4	AC090004.1	1	1.86222343362281	0.553707354190363	0.999998151455925
ENSG00000154767.14	XPC	4	15.831008074538	0.883752680140421	0.999998151455925
ENSG00000170860.4	LSM3	1	7.16380561115951	0.546420356050251	0.999998151455925
ENSG00000131389.17	SLC6A6	7	22.2584036832729	0.868479391714524	0.999998151455925
ENSG00000154781.16	CCDC174	6	18.0210160819255	0.938654164525058	0.999998151455925
ENSG00000131379.9	C3orf20	1	1.86507320665087	0.289834579915159	0.999998151455925
ENSG00000177463.15	NR2C2	8	24.8252780552462	0.645191679163596	0.999998151455925
ENSG00000131368.8	MRPS25	5	23.040700312937	0.545211569227102	0.999998151455925
ENSG00000131381.12	RBSN	4	13.8863611859154	0.861640804279429	0.999998151455925
ENSG00000131375.10	CAPN7	4	13.9176225895507	0.962487869790914	0.999998151455925
ENSG00000131370.16	SH3BP5	5	19.5752374599135	0.619663811511781	0.999998151455925
ENSG00000206562.11	METTL6	6	21.675223357733	0.846992072834964	0.999998151455925
ENSG00000144597.14	EAF1	2	9.76441556588085	0.928238875170497	0.999998151455925
ENSG00000206561.13	COLQ	1	3.23582730798938	0.888784675296167	0.999998151455925
ENSG00000131373.14	HACL1	7	19.9140620385094	0.91920560583418	0.999998151455925
ENSG00000169814.13	BTD	5	13.4479627469763	0.953655942195855	0.999998151455925
ENSG00000206560.11	ANKRD28	11	40.8708877358596	0.529863810185012	0.999998151455925
ENSG00000270409.1	AC090950.1	1	1.76726787689517	0.855927504334487	0.999998151455925
ENSG00000224728.1	IMPDH1P8	1	2.27218647602825	0.849752301144272	0.999998151455925
ENSG00000131386.19	GALNT15	1	1.6013544357452	0.917263287272217	0.999998151455925
ENSG00000154813.10	DPH3	4	17.1149085592428	0.977956963200779	0.999998151455925
ENSG00000154814.14	OXNAD1	7	23.0881702477452	0.751789116445701	0.999998151455925
ENSG00000131378.14	RFTN1	11	46.1860915232895	0.993770383340805	0.999998151455925
ENSG00000154822.18	PLCL2	3	12.6877014692653	0.718041507975895	0.999998151455925
ENSG00000131374.14	TBC1D5	14	36.314208166308	0.50426353366339	0.999998151455925
ENSG00000182568.17	SATB1	1	1.47408770495604	0.344278379676206	0.999998151455925
ENSG00000144566.11	RAB5A	5	16.6268938863449	0.892904576698145	0.999998151455925
ENSG00000183977.13	PP2D1	1	1.5816594262521	0.65368510771458	0.999998151455925
ENSG00000114166.8	KAT2B	1	6.54591027106832	0.364735173842464	0.999998151455925
ENSG00000129810.15	SGO1	5	21.6021340239828	0.848844796461709	0.999998151455925
ENSG00000151789.12	ZNF385D	1	1.79702671752893	0.76139437057162	0.999998151455925
ENSG00000132967.9	HMGB1P5	2	8.31488775782566	0.960901779700372	0.999998151455925
ENSG00000182247.10	UBE2E2	6	20.513961168308	0.969705406467576	0.999998151455925
ENSG00000170142.11	UBE2E1	8	36.6319084092096	0.962438234850855	0.999998151455925
ENSG00000231395.1	ARL4AP4	1	1.60082613165648	0.798891036745985	0.999998151455925
ENSG00000197885.10	NKIRAS1	6	18.1922115792926	0.951233802537273	0.999998151455925
ENSG00000174748.20	RPL15	14	88.0911862512779	0.810127750271179	0.999998151455925
ENSG00000174738.13	NR1D2	2	6.74904131693748	0.985475462856556	0.999998151455925
ENSG00000077092.19	RARB	1	1.05140795947073	0.218088620221997	0.999998151455925
ENSG00000077097.15	TOP2B	6	31.4777796792701	0.750418791052634	0.999998151455925
ENSG00000151092.17	NGLY1	10	48.3538387175733	0.923303534153276	0.999998151455925
ENSG00000213872.3	AC092798.1	1	0.768562900624869	0.899404742349744	0.999998151455925
ENSG00000151093.8	OXSM	4	11.657771568201	0.952874445885516	0.999998151455925
ENSG00000230465.1	VENTXP4	1	1.52211914234252	0.890957044615456	0.999998151455925
ENSG00000163491.16	NEK10	1	1.93697629080847	0.620041424468489	0.999998151455925
ENSG00000033867.16	SLC4A7	8	28.4147050169731	0.942373922636083	0.999998151455925
ENSG00000271943.2	AC098614.3	1	1.50622342829404	0.699144649063768	0.999998151455925
ENSG00000163508.12	EOMES	2	3.52768062566696	0.948694933332649	0.999998151455925
ENSG00000187118.13	CMC1	7	26.3303225932888	0.982902650646161	0.999998151455925
ENSG00000163512.14	AZI2	11	33.2557394364688	0.958340921567694	0.999998151455925
ENSG00000206559.8	ZCWPW2	1	1.45183670870387	0.230721230079284	0.999998151455925
ENSG00000283563.1	AC098650.1	1	2.99903546231254	0.827332999567738	0.999998151455925
ENSG00000144642.21	RBMS3	6	13.7494503275396	0.417396047174033	0.999998151455925
ENSG00000163513.17	TGFBR2	2	5.04729636182452	0.352948337623043	0.999998151455925
ENSG00000144644.14	GADL1	2	5.30762184289411	0.768101301783034	0.999998151455925
ENSG00000213854.3	CNN2P6	1	1.66523728960811	0.554357159194834	0.999998151455925
ENSG00000163527.9	STT3B	5	23.9612232321446	0.584350466514456	0.999998151455925
ENSG00000144645.13	OSBPL10	1	2.61157445256697	0.537664668657051	0.999998151455925
ENSG00000152642.10	GPD1L	3	7.37993065805271	0.806766825016427	0.999998151455925
ENSG00000153551.13	CMTM7	5	10.7444061408905	0.916901577780531	0.999998151455925
ENSG00000091317.8	CMTM6	1	7.20984379797296	0.528426505825598	0.999998151455925
ENSG00000144635.9	DYNC1LI1	4	14.2209627807763	0.950546247143591	0.999998151455925
ENSG00000182973.18	CNOT10	11	28.519783710204	0.996471272471219	0.999998151455925
ENSG00000206557.6	TRIM71	1	4.35335450951169	0.487128953493125	0.999998151455925
ENSG00000183813.6	CCR4	1	4.11752383477214	0.49521337858727	0.999998151455925
ENSG00000170266.16	GLB1	5	17.6832160818036	0.463777007228951	0.999998151455925
ENSG00000188167.9	TMPPE	2	7.85314248830262	0.816810027146575	0.999998151455925
