target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000056558.11	TRAF1	3	23.5018758821205	0.0117351904707525	0.597127507351593
ENSG00000222009.8	BTBD19	1	4.18276904817008	0.0117862638422688	0.597791698038684
ENSG00000110047.18	EHD1	9	41.2403453676323	0.0118480108338187	0.598991235820357
ENSG00000140379.8	BCL2A1	2	11.6823661487082	0.0120105537473108	0.605262617208228
ENSG00000162889.10	MAPKAPK2	2	13.1948205463761	0.0122591317896611	0.609969395977344
ENSG00000186174.12	BCL9L	4	17.3364443456757	0.0121702522690555	0.609969395977344
ENSG00000095739.11	BAMBI	1	2.87828861555633	0.0122382550170328	0.609969395977344
ENSG00000105341.18	DMAC2	7	24.6291961676049	0.0122226410761354	0.609969395977344
ENSG00000265972.5	TXNIP	3	12.460414946399	0.0123850380388858	0.614290072824612
ENSG00000104312.8	RIPK2	2	12.3893657406132	0.0125740127391494	0.61975298525908
ENSG00000035664.11	DAPK2	4	11.2269710567996	0.0125551715006987	0.61975298525908
ENSG00000120949.15	TNFRSF8	5	18.6570494760891	0.0127487792765616	0.625669860430354
ENSG00000171759.10	PAH	1	1.64182082088917	0.0127736453093013	0.625669860430354
ENSG00000170627.11	GTSF1	3	7.01308702434445	0.0130044106940223	0.634994873733267
ENSG00000237510.7	GPAT2P1	1	1.73658476305795	0.0130886930225189	0.637131642083793
ENSG00000141540.11	TTYH2	2	8.32921942645066	0.0133719229279998	0.648909704311548
ENSG00000133874.2	RNF122	1	5.3034324423824	0.0134481724651013	0.649521487350982
ENSG00000183145.9	RIPPLY3	2	2.22694232144367	0.0134671503451263	0.649521487350982
ENSG00000214929.3	SPATA31D1	1	2.60292209883409	0.013568511368386	0.652408881483587
ENSG00000173702.7	MUC13	1	2.69991569480803	0.0137595298109009	0.659576485417058
ENSG00000234664.1	HMGN2P5	1	1.39415553849265	0.0138530820627341	0.662042581374981
ENSG00000183918.16	SH2D1A	1	1.17377701518013	0.0139555168692497	0.664916944652162
ENSG00000147862.17	NFIB	2	4.31469710424715	0.014074258476044	0.667039827704802
ENSG00000168961.17	LGALS9	11	42.013714127006	0.0140849216306045	0.667039827704802
ENSG00000172548.14	NIPAL4	1	3.99992649932281	0.0141321888401553	0.667268483885172
ENSG00000178585.15	CTNNBIP1	3	12.7043625702625	0.0143196527403275	0.672083283690056
ENSG00000185946.16	RNPC3	7	19.9240536074739	0.0143059728468919	0.672083283690056
ENSG00000130940.15	CASZ1	3	13.3723075868803	0.0143888213223315	0.673319754913742
ENSG00000249936.3	RAC1P2	1	2.38322920590144	0.0144754161752767	0.674424089654698
ENSG00000213145.9	CRIP1	6	24.2848484142484	0.0144982091396863	0.674424089654698
ENSG00000116574.6	RHOU	1	3.15093511613245	0.0147906895713584	0.686000035783094
ENSG00000068308.13	OTUD5	7	31.631285189796	0.0150645691188676	0.696647706635164
ENSG00000137507.11	LRRC32	2	5.64285503451261	0.0152417064236893	0.702772287682306
ENSG00000137337.15	MDC1	3	12.0438764112478	0.0153419102476796	0.705324136913057
ENSG00000113319.13	RASGRF2	1	3.84813996436667	0.0157000795105412	0.711594385200833
ENSG00000230356.1	NCAPD2P1	1	2.18861415396278	0.0157045889248037	0.711594385200833
ENSG00000198932.13	GPRASP1	2	2.6094677620797	0.0156282111766872	0.711594385200833
ENSG00000173598.14	NUDT4	3	19.1226416751638	0.0155321818586538	0.711594385200833
ENSG00000254415.3	SIGLEC14	1	4.17980508300729	0.0155693852354211	0.711594385200833
ENSG00000165102.15	HGSNAT	4	12.3169624659512	0.0158988868747192	0.717904099190791
ENSG00000184185.10	KCNJ12	1	2.67650194765722	0.0159351606320413	0.717904099190791
ENSG00000204560.10	DHX16	2	8.42891916320069	0.0160519009030665	0.721097251139755
ENSG00000164751.15	PEX2	5	24.9714291744715	0.0161828406781306	0.722848874949565
ENSG00000134532.17	SOX5	2	4.51375165219878	0.0161403730501022	0.722848874949565
ENSG00000162613.16	FUBP1	11	49.8704804601543	0.0162811107588667	0.725178199608103
ENSG00000123600.19	METTL8	14	44.2634848331769	0.0163562193657033	0.725860199901997
ENSG00000125844.15	RRBP1	6	26.2224046398453	0.0163887534799471	0.725860199901997
ENSG00000198382.9	UVRAG	6	25.2939536027094	0.0168696606142164	0.745060881565519
ENSG00000266074.8	BAHCC1	1	1.30607765968982	0.0170650359842315	0.751578601624851
ENSG00000156127.6	BATF	2	7.92752714492746	0.0171327765542793	0.752454317773558
ENSG00000133401.16	PDZD2	3	7.64971917988854	0.017204602127445	0.753504064762725
ENSG00000174945.13	AMZ1	2	6.93961216108604	0.0175305802740725	0.764141049880533
ENSG00000057704.13	TMCC3	3	13.1153438453467	0.0175446746172405	0.764141049880533
ENSG00000145715.14	RASA1	3	16.6220682662995	0.0178384920378437	0.772657328680485
ENSG00000137731.14	FXYD2	8	28.4911610953257	0.0178276117699083	0.772657328680485
ENSG00000169045.17	HNRNPH1	26	114.841886379241	0.0178933863743439	0.772905807592882
ENSG00000198912.11	C1orf174	3	13.4171860630502	0.017963483265338	0.773807801043587
ENSG00000184905.9	TCEAL2	2	3.51304418759641	0.0180681854505058	0.77619147496804
ENSG00000153815.16	CMIP	4	16.4517763508642	0.0181651200956234	0.778229382189337
ENSG00000107263.18	RAPGEF1	7	33.9625504717456	0.0182333391806716	0.779029325917663
ENSG00000159216.18	RUNX1	6	15.776965783024	0.0184852935673836	0.787653850298026
ENSG00000159618.16	ADGRG5	5	20.8145601239905	0.0185941694968504	0.790151694591836
ENSG00000186522.15	SEPT10	5	17.9472633230338	0.0187166183921278	0.793211296440499
ENSG00000164794.9	KCNV1	1	3.62627431454065	0.0189436799922388	0.795096382493275
ENSG00000187193.9	MT1X	1	4.84825929555855	0.0189142273837634	0.795096382493275
ENSG00000135736.6	CCDC102A	2	9.07936298495502	0.0188479578102292	0.795096382493275
ENSG00000275410.5	HNF1B	4	14.9439432933196	0.0189633748925128	0.795096382493275
ENSG00000116701.14	NCF2	5	22.4960296479919	0.0190338088576579	0.795927065608922
ENSG00000155760.2	FZD7	1	2.79518018661347	0.0191151010698254	0.797206191302028
ENSG00000120332.15	TNN	2	4.96021895872861	0.0196817802128373	0.805114124294863
ENSG00000003400.14	CASP10	6	17.9207927486785	0.0195698044355236	0.805114124294863
ENSG00000079263.19	SP140	8	33.662659566743	0.019588105071075	0.805114124294863
ENSG00000114446.5	IFT57	3	12.6937130448791	0.0197001263275423	0.805114124294863
ENSG00000198829.6	SUCNR1	1	2.33473280644295	0.0197608928651905	0.805114124294863
ENSG00000104447.12	TRPS1	3	6.13608383315285	0.0196065688184964	0.805114124294863
ENSG00000119138.4	KLF9	1	5.62206223508114	0.0194520662853837	0.805114124294863
ENSG00000150977.10	RILPL2	1	7.97249791272596	0.0194740876972376	0.805114124294863
ENSG00000054654.16	SYNE2	15	61.3269351110967	0.0197655696735876	0.805114124294863
ENSG00000259207.7	ITGB3	1	5.82072646230102	0.0198806775851386	0.805628591935913
ENSG00000171552.13	BCL2L1	7	26.9802025056083	0.0198422287090803	0.805628591935913
ENSG00000101846.6	STS	1	6.76223841157839	0.0201537416688518	0.814594550795262
ENSG00000069431.11	ABCC9	1	4.64222051019028	0.0202507302002366	0.81548730311645
ENSG00000129993.14	CBFA2T3	6	26.3642704693608	0.0202795608674256	0.81548730311645
ENSG00000158470.5	B4GALT5	1	7.5040703682491	0.0204179516047698	0.818957788473969
ENSG00000138778.11	CENPE	2	13.1371159629115	0.0205849794246519	0.823556314233592
ENSG00000165272.16	AQP3	2	5.17516074599429	0.020715919216413	0.826691365075285
ENSG00000138080.13	EMILIN1	2	6.05127693825204	0.0208382034968993	0.828103537012954
ENSG00000070404.10	FSTL3	2	8.0950676443294	0.0208566431760561	0.828103537012954
ENSG00000053747.16	LAMA3	3	4.58126986562511	0.0211866746268491	0.839088375712715
ENSG00000162552.15	WNT4	2	4.43189403166199	0.0213262557317508	0.841617892246877
ENSG00000105971.15	CAV2	2	5.76543201870498	0.0213703698949654	0.841617892246877
ENSG00000211955.2	IGHV3-33	1	6.54206777857002	0.0214111274501527	0.841617892246877
ENSG00000184602.6	SNN	1	6.49000373878429	0.021623958613222	0.847864092956833
ENSG00000185436.12	IFNLR1	3	7.65782419844684	0.0219851705168509	0.859882676707579
ENSG00000188997.8	KCTD21	2	6.9062912334952	0.0222027901010015	0.866239376570837
ENSG00000123684.13	LPGAT1	2	10.1011075062446	0.0228324917985498	0.888602149872767
ENSG00000104611.12	SH2D4A	1	2.44181298628509	0.0228998285187927	0.889022231607353
ENSG00000160293.17	VAV2	2	13.5318480757571	0.0229651776127182	0.889254105505122
ENSG00000015475.18	BID	9	34.3436654789065	0.0230189162971815	0.889254105505122
ENSG00000169084.13	DHRSX	4	16.6441657548722	0.0232931947662467	0.891092217298532
ENSG00000285283.1	AL035078.4	1	1.40844205944637	0.0231543187841714	0.891092217298532
ENSG00000137501.17	SYTL2	1	1.38704499137769	0.0231921055519599	0.891092217298532
ENSG00000159958.6	TNFRSF13C	1	8.03538831771029	0.0232872816198332	0.891092217298532
ENSG00000173198.6	CYSLTR1	3	12.3771146561901	0.0235280643190203	0.897892609922223
ENSG00000142583.17	SLC2A5	4	19.4445671037496	0.0240316258300112	0.903608280601586
ENSG00000143494.15	VASH2	8	26.7269598800605	0.0238823490071154	0.903608280601586
ENSG00000163449.11	TMEM169	3	4.46180666016557	0.0239861288250402	0.903608280601586
ENSG00000124635.8	HIST1H2BJ	3	9.52808601030014	0.0241606780363725	0.903608280601586
ENSG00000106366.8	SERPINE1	1	3.77987041510113	0.0243100109835573	0.903608280601586
ENSG00000213214.4	ARHGEF35	1	4.18821194308734	0.0243041384834562	0.903608280601586
ENSG00000131269.17	ABCB7	9	26.3096366468079	0.023760469670841	0.903608280601586
ENSG00000178719.17	GRINA	7	33.8430274423152	0.0241202972760673	0.903608280601586
ENSG00000138606.19	SHF	6	17.7668670355998	0.0240658056658188	0.903608280601586
ENSG00000102934.10	PLLP	2	8.99565048880007	0.0241087369142658	0.903608280601586
ENSG00000102970.10	CCL17	1	4.42501077300543	0.024287358173843	0.903608280601586
ENSG00000115526.11	CHST10	2	6.09224561269634	0.0246427598208623	0.907396048392078
ENSG00000176903.4	PNMA1	1	6.42536026920289	0.0246235287639067	0.907396048392078
ENSG00000177374.13	HIC1	5	19.8934677804308	0.0246066895779769	0.907396048392078
ENSG00000089057.15	SLC23A2	2	6.98788077148824	0.0245597868140249	0.907396048392078
ENSG00000157470.12	FAM81A	8	19.2779498230756	0.0249068249442861	0.914976655605163
ENSG00000162623.16	TYW3	6	22.7384752106777	0.0250450591422056	0.915775499750927
ENSG00000164104.11	HMGB2	5	32.7673487892773	0.0250170977291025	0.915775499750927
ENSG00000169136.11	ATF5	4	18.3656833524638	0.0251184537439918	0.916328186117827
ENSG00000101577.9	LPIN2	2	10.4132274401461	0.0254112933094588	0.924865196075509
ENSG00000173890.17	GPR160	8	21.5864293380296	0.025567737789271	0.928410026006253
ENSG00000148498.16	PARD3	10	32.6097225900268	0.0257228216074352	0.931889226114526
ENSG00000115604.10	IL18R1	3	14.2848791899482	0.0261719537333881	0.945850022838048
ENSG00000279073.3	AL807752.6	1	2.58333138496171	0.02628865101954	0.945850022838048
ENSG00000135127.11	BICDL1	5	11.8023045393698	0.0262805668689769	0.945850022838048
ENSG00000159166.13	LAD1	2	7.65044635320037	0.0269320409333675	0.947585631795562
ENSG00000170340.11	B3GNT2	2	14.3647303395631	0.0269083421991086	0.947585631795562
ENSG00000121989.15	ACVR2A	2	2.21714742065387	0.0270368080108441	0.947585631795562
ENSG00000138430.16	OLA1	7	32.5215984161099	0.0268238734445589	0.947585631795562
ENSG00000181788.4	SIAH2	1	7.28383755162015	0.0270600997695228	0.947585631795562
ENSG00000163960.12	UBXN7	4	16.2980147971969	0.0268104553936648	0.947585631795562
ENSG00000197442.10	MAP3K5	1	7.77996967856325	0.0268951078177087	0.947585631795562
ENSG00000184293.7	CLECL1	3	17.3242423802245	0.0267075109099855	0.947585631795562
ENSG00000111540.16	RAB5B	3	17.8021558677563	0.0266307759096025	0.947585631795562
ENSG00000151748.14	SAV1	4	16.1174601832786	0.0264987954802699	0.947585631795562
ENSG00000140835.9	CHST4	2	5.61443411107723	0.0270432778842797	0.947585631795562
ENSG00000223350.2	IGLV9-49	1	5.1101161892458	0.0266289443460923	0.947585631795562
ENSG00000117394.21	SLC2A1	4	17.9259961734367	0.0273162835282457	0.954430946476905
ENSG00000275993.2	SIK1B	1	6.22784913959864	0.0274237138485682	0.956059984126471
ENSG00000109436.8	TBC1D9	1	4.43133628451588	0.0276530939659963	0.961267809140483
ENSG00000153914.16	SREK1	13	51.2359360203266	0.0277009360477932	0.961267809140483
ENSG00000169508.7	GPR183	1	7.45665027193706	0.0277565086401946	0.961267809140483
ENSG00000160049.12	DFFA	3	16.9253228595929	0.027936873959354	0.965387844533895
ENSG00000131669.10	NINJ1	2	9.70970332655044	0.0281361321209872	0.969162431768655
ENSG00000111640.15	GAPDH	10	60.3832090516204	0.0281693844252544	0.969162431768655
ENSG00000119686.10	FLVCR2	3	7.70567260256584	0.0283584742396628	0.97353775211838
ENSG00000128510.12	CPA4	2	5.17024113817469	0.028528001784877	0.975099504486133
ENSG00000132003.9	ZSWIM4	2	11.2708881049324	0.0285108280280126	0.975099504486133
ENSG00000196141.14	SPATS2L	9	27.8963257091242	0.0286925178663388	0.977284447193386
ENSG00000154721.15	JAM2	5	14.3203111777369	0.0287162382880712	0.977284447193386
ENSG00000211662.2	IGLV3-21	1	6.09919369542409	0.0288577294550794	0.97997857499398
ENSG00000112297.15	CRYBG1	3	17.6479375486967	0.0289958819535912	0.981700049000785
ENSG00000185551.15	NR2F2	2	5.94038152428767	0.0290332966218511	0.981700049000785
ENSG00000213443.2	AC007068.1	1	6.66751396854678	0.0291497497161804	0.983522563921682
ENSG00000059804.16	SLC2A3	5	19.8831361727454	0.0292263619478699	0.983995907722394
ENSG00000110375.3	UPK2	2	8.2218608354433	0.0293185199697469	0.984989507445151
ENSG00000117322.17	CR2	4	21.3555658544722	0.0294821573332195	0.988375180704072
ENSG00000143630.10	HCN3	2	3.1729401579171	0.029563974113469	0.98900928720441
ENSG00000072135.13	PTPN18	4	18.3785286791999	0.0298616039231454	0.996087020081272
ENSG00000124795.16	DEK	12	60.545558515398	0.0299409981772881	0.996087020081272
ENSG00000188021.8	UBQLN2	1	7.33882052069552	0.0299656020160556	0.996087020081272
ENSG00000227232.5	WASH7P	1	4.81324108791454	0.202593952780295	0.999997532585994
ENSG00000233750.3	CICP27	1	3.89870482036656	0.897798748949254	0.999997532585994
ENSG00000268903.1	AL627309.6	1	3.38707901672444	0.847332604014987	0.999997532585994
ENSG00000279457.4	WASH9P	1	5.86496206854016	0.442079383173069	0.999997532585994
ENSG00000228463.10	AP006222.1	1	4.39903407600083	0.463586484183824	0.999997532585994
ENSG00000237094.12	AL732372.2	13	33.0903779739835	0.971256255028699	0.999997532585994
ENSG00000250575.1	AL732372.3	1	3.18283698851825	0.479483851956006	0.999997532585994
ENSG00000230021.10	AL669831.3	1	2.45454895437165	0.712314105543843	0.999997532585994
ENSG00000225972.1	MTND1P23	1	5.75308712313923	0.78384335089677	0.999997532585994
ENSG00000225630.1	MTND2P28	1	7.8620260717876	0.66632092395754	0.999997532585994
ENSG00000237973.1	MTCO1P12	1	6.3260518145835	0.170166329306495	0.999997532585994
ENSG00000229344.1	MTCO2P12	1	3.1641254561659	0.120577675754648	0.999997532585994
ENSG00000248527.1	MTATP6P1	1	9.32923814248908	0.143666891050777	0.999997532585994
ENSG00000198744.5	MTCO3P12	1	3.38512315004506	0.283341220592836	0.999997532585994
ENSG00000228327.3	AL669831.1	1	6.56853283694863	0.374003543377169	0.999997532585994
ENSG00000230092.7	AL669831.4	1	2.83859666041255	0.916196533014416	0.999997532585994
ENSG00000188976.11	NOC2L	5	23.6266111635994	0.879199030913241	0.999997532585994
ENSG00000187961.14	KLHL17	5	17.2811387452115	0.217857008694503	0.999997532585994
ENSG00000187583.10	PLEKHN1	2	4.81894719014435	0.990315701018725	0.999997532585994
ENSG00000187642.9	PERM1	1	2.13281254537946	0.795426545091939	0.999997532585994
ENSG00000188290.10	HES4	4	11.2445623678579	0.565577406385433	0.999997532585994
ENSG00000187608.9	ISG15	3	14.6712988308568	0.373806373531425	0.999997532585994
ENSG00000188157.15	AGRN	7	29.0931796790849	0.754499928333835	0.999997532585994
ENSG00000217801.10	AL390719.1	6	22.0659943818645	0.975344186703361	0.999997532585994
ENSG00000237330.3	RNF223	1	1.65465951946038	0.929553490288414	0.999997532585994
ENSG00000131591.17	C1orf159	7	18.738727673766	0.852012971898516	0.999997532585994
ENSG00000186891.14	TNFRSF18	2	7.08186079843947	0.450946662198261	0.999997532585994
ENSG00000186827.11	TNFRSF4	2	7.17530210955669	0.836036856933582	0.999997532585994
ENSG00000078808.16	SDF4	5	21.4055385702399	0.763344820180702	0.999997532585994
ENSG00000176022.6	B3GALT6	1	5.62714292942738	0.784761515518141	0.999997532585994
ENSG00000160087.20	UBE2J2	13	42.7888204546788	0.782294221168844	0.999997532585994
ENSG00000162572.20	SCNN1D	2	2.9482837731938	0.439819894376146	0.999997532585994
ENSG00000131584.19	ACAP3	6	19.0962842331494	0.560636737241409	0.999997532585994
ENSG00000169972.12	PUSL1	4	10.100416846156	0.72805473149341	0.999997532585994
ENSG00000127054.20	INTS11	23	61.523544528191	0.948491120696725	0.999997532585994
ENSG00000224051.7	CPTP	2	8.31511891842364	0.378350760260111	0.999997532585994
ENSG00000169962.5	TAS1R3	1	2.96147198648931	0.995874699649163	0.999997532585994
ENSG00000107404.20	DVL1	5	17.2615980784433	0.63096946079563	0.999997532585994
ENSG00000162576.16	MXRA8	3	5.03369508701499	0.722047087780888	0.999997532585994
ENSG00000175756.13	AURKAIP1	5	26.1532616004651	0.858991830905359	0.999997532585994
ENSG00000221978.12	CCNL2	15	54.9314391407096	0.686712243870513	0.999997532585994
ENSG00000242485.6	MRPL20	4	17.4196188950442	0.756688876432975	0.999997532585994
ENSG00000235098.8	ANKRD65	1	2.97970994654326	0.48137079169003	0.999997532585994
ENSG00000179403.12	VWA1	3	11.3678928622387	0.242794378147089	0.999997532585994
ENSG00000215915.9	ATAD3C	1	3.53659647636762	0.553905843272017	0.999997532585994
ENSG00000160072.19	ATAD3B	5	21.9456502246176	0.886651449124824	0.999997532585994
ENSG00000197785.13	ATAD3A	7	18.0192831734227	0.796944279630287	0.999997532585994
ENSG00000160075.12	SSU72	3	15.1068955396067	0.148918023625259	0.999997532585994
ENSG00000228594.4	FNDC10	1	3.34943523835979	0.702333827794012	0.999997532585994
ENSG00000197530.12	MIB2	20	47.0437798207702	0.765010556942615	0.999997532585994
ENSG00000189409.13	MMP23B	1	1.50313775501949	0.76163427491861	0.999997532585994
ENSG00000248333.8	CDK11B	6	26.6691202243424	0.603296040417141	0.999997532585994
ENSG00000189339.11	SLC35E2B	5	21.9371825264732	0.964310480146743	0.999997532585994
ENSG00000269737.2	AL691432.1	2	5.24408258852293	0.70222186096585	0.999997532585994
ENSG00000008128.23	CDK11A	15	37.9511929605858	0.789143567126681	0.999997532585994
ENSG00000227775.3	AL031282.1	2	4.63017670944896	0.948470750129623	0.999997532585994
ENSG00000215790.7	SLC35E2A	4	14.3978654170776	0.832997511857996	0.999997532585994
ENSG00000008130.15	NADK	11	36.2309513019644	0.97783580919326	0.999997532585994
ENSG00000078369.18	GNB1	10	37.2968134474128	0.583932869060378	0.999997532585994
ENSG00000142609.18	CFAP74	3	5.4349481124099	0.998928193841909	0.999997532585994
ENSG00000187730.9	GABRD	2	1.33356623101722	0.991855150157839	0.999997532585994
ENSG00000067606.17	PRKCZ	5	10.0286300621812	0.0624325032544798	0.999997532585994
ENSG00000162585.17	FAAP20	9	30.976178875962	0.725468588676442	0.999997532585994
ENSG00000157933.10	SKI	1	6.33739576198689	0.507857455402615	0.999997532585994
ENSG00000116151.14	MORN1	5	13.4564356830753	0.956110436357785	0.999997532585994
ENSG00000269896.2	AL513477.1	1	2.85759009088912	0.391082484489004	0.999997532585994
ENSG00000157916.20	RER1	9	38.8171976837838	0.631070755969361	0.999997532585994
ENSG00000157911.10	PEX10	2	8.91713273616622	0.515806679989188	0.999997532585994
ENSG00000149527.18	PLCH2	1	2.66511466129866	0.610230734858999	0.999997532585994
ENSG00000157881.14	PANK4	2	5.53077475477654	0.536229860050905	0.999997532585994
ENSG00000197921.6	HES5	1	1.12569508085838	0.932344917350525	0.999997532585994
ENSG00000157873.17	TNFRSF14	12	41.9607512624113	0.550762099827572	0.999997532585994
ENSG00000157870.16	PRXL2B	5	16.9780463787226	0.952037198128417	0.999997532585994
ENSG00000215912.12	TTC34	1	2.21814174359296	0.428485371130109	0.999997532585994
