target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000138646.9	HERC5	4	17.0713261671575	0.457941583953024	0.999999860951826
ENSG00000145337.5	PYURF	1	6.99268284895801	0.385582990568609	0.999999860951826
ENSG00000138641.17	HERC3	5	17.0564157120908	0.626905012452648	0.999999860951826
ENSG00000177432.7	NAP1L5	1	4.66927896025038	0.776152843623076	0.999999860951826
ENSG00000138640.15	FAM13A	8	19.5153299803744	0.995298419219717	0.999999860951826
ENSG00000180346.3	TIGD2	1	5.36258717312083	0.701015342188362	0.999999860951826
ENSG00000185477.5	GPRIN3	1	1.86424862798762	0.29148284226013	0.999999860951826
ENSG00000184305.15	CCSER1	2	5.18493663882973	0.930383813119388	0.999999860951826
ENSG00000163104.17	SMARCAD1	6	22.7310789192578	0.716085393067697	0.999999860951826
ENSG00000163110.15	PDLIM5	8	27.5284640538556	0.961188541626032	0.999999860951826
ENSG00000138698.14	RAP1GDS1	12	37.4878226779758	0.999753491804829	0.999999860951826
ENSG00000168785.8	TSPAN5	3	7.4878051945431	0.569935647721277	0.999999860951826
ENSG00000151247.12	EIF4E	9	35.7689405737118	0.995016917710988	0.999999860951826
ENSG00000164024.12	METAP1	6	18.215435206524	0.945653406100681	0.999999860951826
ENSG00000197894.11	ADH5	8	32.6501660511669	0.765690623249591	0.999999860951826
ENSG00000198099.8	ADH4	1	2.22064180593079	0.806407081067097	0.999999860951826
ENSG00000138813.10	C4orf17	1	1.13513683158257	0.692982983162192	0.999999860951826
ENSG00000145331.14	TRMT10A	6	18.6440400532684	0.845345905020211	0.999999860951826
ENSG00000138823.13	MTTP	1	4.20795247650031	0.0841568359538156	0.999999860951826
ENSG00000070190.13	DAPP1	4	17.10882527529	0.740326958761764	0.999999860951826
ENSG00000109270.13	LAMTOR3	3	17.2122683813264	0.993500525054483	0.999999860951826
ENSG00000164031.17	DNAJB14	9	28.9714368046159	0.850293815202153	0.999999860951826
ENSG00000164032.12	H2AFZ	6	28.78063785252	0.53589988933718	0.999999860951826
ENSG00000145358.6	DDIT4L	1	2.30742104033729	0.953293464368979	0.999999860951826
ENSG00000164035.10	EMCN	1	1.49065444842256	0.972543170297249	0.999999860951826
ENSG00000138814.17	PPP3CA	3	16.9059248357174	0.708712440449058	0.999999860951826
ENSG00000153064.12	BANK1	6	20.4994603809782	0.679223578642552	0.999999860951826
ENSG00000138821.13	SLC39A8	3	16.7614704637907	0.796121125581271	0.999999860951826
ENSG00000109320.12	NFKB1	8	43.6722068746382	0.999379270680154	0.999999860951826
ENSG00000109323.9	MANBA	10	33.4554149662954	0.910683406497859	0.999999860951826
ENSG00000230069.3	LRRC37A15P	1	1.33899832889975	0.73802295839857	0.999999860951826
ENSG00000248971.2	KRT8P46	1	2.64356296732512	0.852640246220046	0.999999860951826
ENSG00000251288.2	AC018797.2	1	1.24782394612931	0.321556796227834	0.999999860951826
ENSG00000109332.20	UBE2D3	20	86.3307096760304	0.987477623696898	0.999999860951826
ENSG00000145354.12	CISD2	5	23.6781282425946	0.935885914321191	0.999999860951826
ENSG00000164037.16	SLC9B1	3	5.72402434187198	0.679265789422158	0.999999860951826
ENSG00000164038.15	SLC9B2	6	22.7624511011841	0.837305433575903	0.999999860951826
ENSG00000164039.15	BDH2	6	20.8282309898422	0.876518330990869	0.999999860951826
ENSG00000138778.11	CENPE	2	13.4457424724489	0.331871439491046	0.999999860951826
ENSG00000168772.11	CXXC4	2	7.51067897615203	0.958158747612262	0.999999860951826
ENSG00000168769.13	TET2	6	25.9082075237426	0.0184180336866532	0.999999860951826
ENSG00000138777.20	PPA2	16	54.9803838799579	0.885010808783273	0.999999860951826
ENSG00000249264.1	EEF1A1P9	1	3.72465199642616	0.771838270642029	0.999999860951826
ENSG00000138785.15	INTS12	8	25.1497244513627	0.961453466679161	0.999999860951826
ENSG00000138780.14	GSTCD	7	19.9503843641337	0.98183572002708	0.999999860951826
ENSG00000168743.12	NPNT	3	7.04715840355231	0.888935502546296	0.999999860951826
ENSG00000145348.16	TBCK	10	32.4074658343026	0.967011091043293	0.999999860951826
ENSG00000164022.16	AIMP1	3	17.4715317247595	0.914562026076816	0.999999860951826
ENSG00000138801.9	PAPSS1	2	10.0480949449776	0.936704461490416	0.999999860951826
ENSG00000164023.14	SGMS2	2	5.35990261112951	0.266919443043272	0.999999860951826
ENSG00000155016.18	CYP2U1	2	7.06134617895085	0.44787136841777	0.999999860951826
ENSG00000138796.16	HADH	8	26.5866847785881	0.11292158281232	0.999999860951826
ENSG00000138795.10	LEF1	6	13.7987538704279	0.110887945271069	0.999999860951826
ENSG00000109475.16	RPL34	6	26.5193010858017	0.827524738507767	0.999999860951826
ENSG00000198856.13	OSTC	4	15.9549166055994	0.815493018274343	0.999999860951826
ENSG00000138802.11	SEC24B	3	18.1040705054982	0.914856806679358	0.999999860951826
ENSG00000005059.16	MCUB	4	16.4673877260235	0.922756319465104	0.999999860951826
ENSG00000138794.10	CASP6	4	11.7569384818125	0.491185961479338	0.999999860951826
ENSG00000123739.11	PLA2G12A	4	14.062837617044	0.825017372144073	0.999999860951826
ENSG00000205403.13	CFI	1	1.58399400706979	0.46440478394333	0.999999860951826
ENSG00000109534.17	GAR1	4	16.2329179283014	0.618804143097378	0.999999860951826
ENSG00000170522.9	ELOVL6	3	12.3036413488485	0.974847792642213	0.999999860951826
ENSG00000251046.2	ZNF969P	1	2.77614154689612	0.721343347044708	0.999999860951826
ENSG00000174749.6	FAM241A	1	7.019025797351	0.61650715757942	0.999999860951826
ENSG00000138660.11	AP1AR	3	13.1868389467388	0.968325648577346	0.999999860951826
ENSG00000145365.11	TIFA	2	14.2546687258007	0.0439787965920224	0.999999860951826
ENSG00000073331.18	ALPK1	13	42.6281887898024	0.998869818584993	0.999999860951826
ENSG00000178403.4	NEUROG2	1	5.25369073731093	0.820278208091192	0.999999860951826
ENSG00000138658.15	ZGRF1	10	32.5636666043718	0.957003188916397	0.999999860951826
ENSG00000174720.16	LARP7	9	32.3254811432847	0.940242769687723	0.999999860951826
ENSG00000241741.1	RPL7AP30	1	2.53154029876575	0.995709782646035	0.999999860951826
ENSG00000145362.18	ANK2	6	15.5689812088158	0.176133943286422	0.999999860951826
ENSG00000196656.7	AC004057.1	1	8.33550739855436	0.0752888034708414	0.999999860951826
ENSG00000145349.17	CAMK2D	9	42.6976138923859	0.677418215133507	0.999999860951826
ENSG00000174607.11	UGT8	2	6.85015237066894	0.407050824620179	0.999999860951826
ENSG00000270394.4	MTRNR2L13	1	1.55428298616037	0.701350777655416	0.999999860951826
ENSG00000164099.3	PRSS12	1	1.41726654046535	0.810777768803518	0.999999860951826
ENSG00000154608.14	CEP170P1	1	2.82523267697592	0.678875356293214	0.999999860951826
ENSG00000260404.3	AC110079.1	1	5.88876952754969	0.944443662893837	0.999999860951826
ENSG00000248213.3	CICP16	1	1.7308536394307	0.749154775111051	0.999999860951826
ENSG00000145388.15	METTL14	5	18.674884394541	0.816853641265957	0.999999860951826
ENSG00000150961.15	SEC24D	7	28.0951029625032	0.901307431380542	0.999999860951826
ENSG00000172403.11	SYNPO2	2	3.80934714614197	0.752612503358675	0.999999860951826
ENSG00000178636.8	AC092656.1	1	2.54217357679209	0.615554088096113	0.999999860951826
ENSG00000145390.11	USP53	6	16.1349041089675	0.915851216785129	0.999999860951826
ENSG00000164096.13	C4orf3	2	11.1371236076479	0.552244033164323	0.999999860951826
ENSG00000145384.3	FABP2	1	1.87075265758141	0.914372806630701	0.999999860951826
ENSG00000249244.1	AC110373.1	1	1.82153159473651	0.941934012353813	0.999999860951826
ENSG00000283050.2	GTF2IP12	7	20.9899643422293	0.991914072438106	0.999999860951826
ENSG00000245958.6	AC093752.1	8	24.5217178118394	0.959811279996474	0.999999860951826
ENSG00000138735.16	PDE5A	4	7.07600868239812	0.529471514847313	0.999999860951826
ENSG00000164109.14	MAD2L1	5	21.4672033747672	0.632914967242388	0.999999860951826
ENSG00000138738.10	PRDM5	2	4.44238787903599	0.847106698218853	0.999999860951826
ENSG00000173376.14	NDNF	1	2.03459490001939	0.845528634462593	0.999999860951826
ENSG00000050730.16	TNIP3	3	11.0429404882343	0.638748046374656	0.999999860951826
ENSG00000164111.15	ANXA5	7	23.4640257064238	0.88385600265275	0.999999860951826
ENSG00000123737.12	EXOSC9	5	22.5683420301951	0.98366702584694	0.999999860951826
ENSG00000145386.10	CCNA2	2	14.5289772447949	0.0905476715416388	0.999999860951826
ENSG00000138686.9	BBS7	3	12.8851697511648	0.998673969967883	0.999999860951826
ENSG00000138741.11	TRPC3	1	1.97069088752566	0.288620665976817	0.999999860951826
ENSG00000138688.15	KIAA1109	7	31.708195098044	0.961957772145849	0.999999860951826
ENSG00000181004.10	BBS12	1	3.48979712371161	0.548101601293741	0.999999860951826
ENSG00000138685.15	FGF2	4	10.5568730549564	0.890672116050144	0.999999860951826
ENSG00000170917.13	NUDT6	4	10.5708145672067	0.763761392331316	0.999999860951826
ENSG00000145375.8	SPATA5	2	9.51230795859165	0.680395464949811	0.999999860951826
ENSG00000164056.11	SPRY1	3	8.59047065975589	0.609325764548444	0.999999860951826
ENSG00000151458.12	ANKRD50	2	5.92733984167462	0.162854733531387	0.999999860951826
ENSG00000164066.13	INTU	1	5.26353642168724	0.586075465198138	0.999999860951826
ENSG00000164070.12	HSPA4L	3	17.0794455935353	0.475387763845279	0.999999860951826
ENSG00000244021.4	AC093591.1	1	2.0456768125486	0.817905929469035	0.999999860951826
ENSG00000142731.11	PLK4	8	31.7318684383071	0.789928326395124	0.999999860951826
ENSG00000164073.10	MFSD8	16	30.3116962856143	0.851792619160647	0.999999860951826
ENSG00000164074.15	ABHD18	6	23.5131900008311	0.94530703078258	0.999999860951826
ENSG00000138709.19	LARP1B	11	39.3698730419469	0.941516128830152	0.999999860951826
ENSG00000164040.16	PGRMC2	7	25.4286339914638	0.990251843163829	0.999999860951826
ENSG00000077684.16	JADE1	6	26.1302702396078	0.35967805675906	0.999999860951826
ENSG00000151466.12	SCLT1	7	27.4897060827033	0.997924105004362	0.999999860951826
ENSG00000151470.13	C4orf33	4	14.0892194835496	0.565812029412006	0.999999860951826
ENSG00000250144.1	AC104619.3	1	1.69672056783095	0.95470902945808	0.999999860951826
ENSG00000151012.13	SLC7A11	1	7.15279541546648	0.409078767911282	0.999999860951826
ENSG00000151014.6	NOCT	3	10.8736876345257	0.507422284143757	0.999999860951826
ENSG00000109381.19	ELF2	9	29.79219891768	0.95860262631545	0.999999860951826
ENSG00000109390.12	NDUFC1	5	16.783371515612	0.404239207443509	0.999999860951826
ENSG00000164134.13	NAA15	5	19.8550993991254	0.721790369701668	0.999999860951826
ENSG00000172007.6	RAB33B	2	10.0796938882397	0.899112212878712	0.999999860951826
ENSG00000145391.13	SETD7	2	7.12266616073152	0.703363347358997	0.999999860951826
ENSG00000085871.9	MGST2	3	9.5592159856846	0.989347393359363	0.999999860951826
ENSG00000153130.17	SCOC	6	20.044524747638	0.942475909085386	0.999999860951826
ENSG00000153132.13	CLGN	1	1.72280244834875	0.547459038888246	0.999999860951826
ENSG00000179387.10	ELMOD2	3	9.64413004136302	0.798497046174192	0.999999860951826
ENSG00000109436.8	TBC1D9	1	4.90658127772524	0.562598170442313	0.999999860951826
ENSG00000109445.11	ZNF330	7	22.5870325188588	0.936674015461216	0.999999860951826
ENSG00000250189.2	AC097504.1	1	1.47971498237474	0.911336728055275	0.999999860951826
ENSG00000164136.17	IL15	6	21.863676180546	0.737436137916122	0.999999860951826
ENSG00000109452.12	INPP4B	3	5.31752146248504	0.50833489664966	0.999999860951826
ENSG00000170185.9	USP38	3	17.1890931816253	0.915090282305172	0.999999860951826
ENSG00000109458.8	GAB1	5	14.2187815273827	0.0928448587837016	0.999999860951826
ENSG00000228981.3	AC097658.1	1	2.58202503672174	0.116950150698153	0.999999860951826
ENSG00000243175.1	RPSAP36	1	1.68562783587576	0.754623519737501	0.999999860951826
ENSG00000153147.6	SMARCA5	2	11.0222910503029	0.760892990096337	0.999999860951826
ENSG00000236296.8	GUSBP5	2	4.79122731758624	0.825661212515647	0.999999860951826
ENSG00000197465.14	GYPE	2	6.0572092345954	0.627785647166499	0.999999860951826
ENSG00000249741.2	AC093890.1	1	4.02432261548132	0.58591796500924	0.999999860951826
ENSG00000285713.1	AC098588.1	1	2.46583507460251	0.818683591514338	0.999999860951826
ENSG00000164161.10	HHIP	1	1.83200637821524	0.945321391814062	0.999999860951826
ENSG00000164162.14	ANAPC10	7	21.8223215119878	0.996373501405954	0.999999860951826
ENSG00000164163.11	ABCE1	7	21.984730006556	0.905741251892263	0.999999860951826
ENSG00000164164.16	OTUD4	6	20.789111504962	0.997149058972456	0.999999860951826
ENSG00000170365.10	SMAD1	5	13.5944795020547	0.702044909242922	0.999999860951826
ENSG00000151611.15	MMAA	9	23.724893869383	0.51977460724752	0.999999860951826
ENSG00000151612.16	ZNF827	5	15.7157506470641	0.956555613164457	0.999999860951826
ENSG00000164167.12	LSM6	5	20.4695610306114	0.880831508498205	0.999999860951826
ENSG00000250673.2	REELD1	1	1.50148731434398	0.508988881303784	0.999999860951826
ENSG00000120519.14	SLC10A7	5	18.235425264372	0.723435742277066	0.999999860951826
ENSG00000151617.17	EDNRA	1	0.696037217487167	0.171227490640307	0.999999860951826
ENSG00000164168.7	TMEM184C	3	11.307610842933	0.689203390360664	0.999999860951826
ENSG00000164169.13	PRMT9	2	10.0207404477429	0.694863852285459	0.999999860951826
ENSG00000071205.11	ARHGAP10	3	13.156120862193	0.0793122000445851	0.999999860951826
ENSG00000151623.15	NR3C2	1	1.0930073507713	0.575087205555749	0.999999860951826
ENSG00000234828.8	IQCM	1	2.85795095164305	0.900219905514615	0.999999860951826
ENSG00000198589.12	LRBA	13	47.7894132893173	0.285636006164904	0.999999860951826
ENSG00000145425.10	RPS3A	12	44.5230070961864	0.988635384054986	0.999999860951826
ENSG00000109686.18	SH3D19	1	1.85066843163603	0.727909748769062	0.999999860951826
ENSG00000164142.16	FAM160A1	1	2.84920131223257	0.774009932138597	0.999999860951826
ENSG00000059691.12	GATB	7	23.0181459475687	0.643861559027434	0.999999860951826
ENSG00000109670.15	FBXW7	10	47.124694754998	0.742712369246037	0.999999860951826
ENSG00000243417.1	AC023424.2	1	3.29045792639422	0.994618301750976	0.999999860951826
ENSG00000170006.12	TMEM154	3	12.9366253252338	0.185998785205617	0.999999860951826
ENSG00000169989.2	TIGD4	1	3.07894105361661	0.872955893017996	0.999999860951826
ENSG00000164144.16	ARFIP1	5	16.3260306218338	0.190309999609266	0.999999860951826
ENSG00000137460.8	FHDC1	2	2.45365663650921	0.0151896197271825	0.999999860951826
ENSG00000109654.15	TRIM2	2	5.24252277837999	0.223998618939277	0.999999860951826
ENSG00000121211.7	MND1	5	13.0929706347644	0.967349156021905	0.999999860951826
ENSG00000121210.16	TMEM131L	6	28.9839721969218	0.688877623608986	0.999999860951826
ENSG00000250771.2	AC106865.1	1	3.07599596602594	0.426478616394788	0.999999860951826
ENSG00000137462.7	TLR2	1	1.44947520625929	0.450297519092515	0.999999860951826
ENSG00000197410.13	DCHS2	2	4.40342860483665	0.806051903966409	0.999999860951826
ENSG00000171566.12	PLRG1	9	32.5233193872393	0.993447502119176	0.999999860951826
ENSG00000121207.12	LRAT	1	2.06047054351947	0.369919957531344	0.999999860951826
ENSG00000164114.19	MAP9	5	11.0553495908966	0.58253217218288	0.999999860951826
ENSG00000164116.16	GUCY1A1	5	5.72830133393674	0.445783172075984	0.999999860951826
ENSG00000061918.13	GUCY1B1	5	8.98375794889778	0.32250294123435	0.999999860951826
ENSG00000256043.3	CTSO	1	4.20125491467692	0.363920770218971	0.999999860951826
ENSG00000164125.15	GASK1B	2	1.67922997515623	0.0808801876023521	0.999999860951826
ENSG00000164124.10	TMEM144	3	5.22987610596687	0.638812810146457	0.999999860951826
ENSG00000251429.1	AC098679.2	1	1.84132220983995	0.658512826465632	0.999999860951826
ENSG00000205208.5	C4orf46	3	12.861299839064	0.472948374200673	0.999999860951826
ENSG00000171503.11	ETFDH	6	22.1089360102413	0.992664085714238	0.999999860951826
ENSG00000171497.5	PPID	3	14.7065459985931	0.704252118830617	0.999999860951826
ENSG00000052795.13	FNIP2	3	12.7581110888265	0.59671080567498	0.999999860951826
ENSG00000109756.9	RAPGEF2	8	34.8524136773869	0.50299428486085	0.999999860951826
ENSG00000145414.9	NAF1	5	17.1003596676819	0.994855594135709	0.999999860951826
ENSG00000198498.10	TMA16	7	26.1244655134788	0.884841253823527	0.999999860951826
ENSG00000145416.13	MARCH1	3	7.83852583339665	0.703991340884842	0.999999860951826
ENSG00000248162.1	AC074198.1	1	1.74360597068991	0.993252372935646	0.999999860951826
ENSG00000248771.5	SMIM31	1	2.00655457140998	0.913546757425119	0.999999860951826
ENSG00000248329.6	APELA	2	6.80919311558038	0.994904139600186	0.999999860951826
ENSG00000121089.4	NACA3P	1	1.95750451921133	0.695059554785488	0.999999860951826
ENSG00000236941.6	AC106872.1	1	3.71417970710538	0.197791729832287	0.999999860951826
ENSG00000183439.8	TRIM61	2	9.14918816543656	0.829037703648179	0.999999860951826
ENSG00000250486.4	FAM218A	2	4.42896006263084	0.978338646532413	0.999999860951826
ENSG00000170088.14	TMEM192	3	15.5107575104582	0.8977883624016	0.999999860951826
ENSG00000109466.14	KLHL2	7	19.0693811084215	0.288669116604561	0.999999860951826
ENSG00000052802.13	MSMO1	5	22.3212631029152	0.493310118622919	0.999999860951826
ENSG00000137628.17	DDX60	2	10.924712684519	0.592798243158163	0.999999860951826
ENSG00000181381.13	DDX60L	5	13.667476119776	0.719327508611045	0.999999860951826
ENSG00000129116.19	PALLD	2	3.58487961778944	0.207534519837594	0.999999860951826
ENSG00000145439.12	CBR4	6	18.9857306319736	0.591919492491045	0.999999860951826
ENSG00000154447.15	SH3RF1	2	9.30030963900434	0.555529776868894	0.999999860951826
ENSG00000137601.16	NEK1	7	24.0516855452828	0.963469015274929	0.999999860951826
ENSG00000109572.13	CLCN3	6	26.7359570485119	0.775530052975544	0.999999860951826
ENSG00000056050.7	HPF1	2	7.96191779831868	0.818035107887218	0.999999860951826
ENSG00000109586.12	GALNT7	5	17.1853685303682	0.845718005565798	0.999999860951826
ENSG00000164104.11	HMGB2	5	32.8108535230639	0.613929436277163	0.999999860951826
ENSG00000164105.4	SAP30	1	6.71157974826776	0.238174753011132	0.999999860951826
ENSG00000164106.8	SCRG1	1	2.63012342839834	0.989521626638359	0.999999860951826
ENSG00000164117.13	FBXO8	5	21.0529457978586	0.74392640579724	0.999999860951826
ENSG00000164118.13	CEP44	7	23.5568188315666	0.991793861912606	0.999999860951826
ENSG00000145451.13	GLRA3	1	1.51087654128309	0.910102922209493	0.999999860951826
ENSG00000150625.16	GPM6A	3	6.39711082615811	0.904960994948199	0.999999860951826
ENSG00000150627.15	WDR17	2	6.83161407433961	0.969863139009681	0.999999860951826
ENSG00000129128.13	SPCS3	4	18.6801397461847	0.994085993710236	0.999999860951826
ENSG00000109674.4	NEIL3	2	7.80317203757655	0.442025877401371	0.999999860951826
ENSG00000038002.9	AGA	3	10.9995077674104	0.0532923570086941	0.999999860951826
ENSG00000129187.14	DCTD	12	42.9449755137162	0.981316359517095	0.999999860951826
ENSG00000168564.6	CDKN2AIP	2	11.0974515133721	0.553864827057398	0.999999860951826
ENSG00000168556.7	ING2	2	8.64752164942074	0.917081262944889	0.999999860951826
ENSG00000182552.15	RWDD4	5	20.2020493460956	0.750860258744844	0.999999860951826
ENSG00000168538.16	TRAPPC11	3	15.4358458531591	0.754420144316826	0.999999860951826
ENSG00000164303.11	ENPP6	3	5.95710899809806	0.87299267927441	0.999999860951826
ENSG00000227765.4	MYL12BP2	1	3.85972467555099	0.0370917758788839	0.999999860951826
ENSG00000168310.11	IRF2	6	19.9628001493817	0.979801451622117	0.999999860951826
ENSG00000164305.19	CASP3	6	21.5001696668534	0.364661262320439	0.999999860951826
ENSG00000164306.11	PRIMPOL	8	21.2759455441781	0.890023326826307	0.999999860951826
ENSG00000151725.12	CENPU	6	23.5138831741881	0.945023368853355	0.999999860951826
ENSG00000151726.14	ACSL1	8	32.6577085058022	0.949608205887284	0.999999860951826
