target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171121.16	KCNMB3	4	9.45551961937801	0.99208925593473	0.999996967990143
ENSG00000240429.1	LRRFIP1P1	1	3.85200577472448	0.986520945308892	0.999996967990143
ENSG00000121864.10	ZNF639	7	27.9858591030416	0.989523178329909	0.999996967990143
ENSG00000171109.19	MFN1	6	27.6079114024403	0.713694467147295	0.999996967990143
ENSG00000114450.10	GNB4	2	6.94317898993759	0.501472673736009	0.999996967990143
ENSG00000136518.17	ACTL6A	7	25.1912817297089	0.767298842082556	0.999996967990143
ENSG00000136522.13	MRPL47	2	11.274057490722	0.582225621141765	0.999996967990143
ENSG00000136521.13	NDUFB5	10	38.2278897980569	0.522673482198261	0.999996967990143
ENSG00000058056.9	USP13	3	12.8094133536118	0.630337986320795	0.999996967990143
ENSG00000114757.19	PEX5L	6	15.7327435935907	0.0255437541358685	0.999996967990143
ENSG00000163728.11	TTC14	6	23.5325046707019	0.70049578440622	0.999996967990143
ENSG00000284862.2	CCDC39	5	12.8122642655511	0.696212996953594	0.999996967990143
ENSG00000114416.18	FXR1	13	57.1031353745294	0.943762488308204	0.999996967990143
ENSG00000205981.8	DNAJC19	8	30.0099753253104	0.732543782467196	0.999996967990143
ENSG00000058063.16	ATP11B	5	21.6734586560972	0.972434727269759	0.999996967990143
ENSG00000043093.14	DCUN1D1	3	14.9063357252329	0.658178104580249	0.999996967990143
ENSG00000078070.13	MCCC1	7	21.6279834722588	0.909741723220709	0.999996967990143
ENSG00000078081.8	LAMP3	3	15.2442890838307	0.843194686617877	0.999996967990143
ENSG00000053524.12	MCF2L2	3	6.38747632594816	0.624389387186723	0.999996967990143
ENSG00000176597.12	B3GNT5	1	2.38628734060461	0.853850622992279	0.999996967990143
ENSG00000240024.5	LINC00888	2	5.30309209584031	0.856709756795125	0.999996967990143
ENSG00000172578.12	KLHL6	4	19.701051540304	0.91626620050806	0.999996967990143
ENSG00000114796.16	KLHL24	3	12.2235252551736	0.916916657631615	0.999996967990143
ENSG00000163872.16	YEATS2	4	17.9237858255479	0.492194317900668	0.999996967990143
ENSG00000283765.1	AC131160.1	1	0.953145393839617	0.671766048485672	0.999996967990143
ENSG00000180834.7	MAP6D1	1	2.02821445013195	0.497030274189749	0.999996967990143
ENSG00000175193.13	PARL	7	24.4463660651744	0.892793671427984	0.999996967990143
ENSG00000114770.17	ABCC5	4	10.4343368819421	0.499357145993511	0.999996967990143
ENSG00000145191.14	EIF2B5	13	40.4795316946705	0.989015819753604	0.999996967990143
ENSG00000161202.19	DVL3	5	21.2733997718779	0.34343779957501	0.999996967990143
ENSG00000161203.13	AP2M1	6	24.4525972117332	0.994841137070934	0.999996967990143
ENSG00000161204.11	ABCF3	9	27.0760393852409	0.859660009016571	0.999996967990143
ENSG00000214160.9	ALG3	7	23.0218262002025	0.921222799723279	0.999996967990143
ENSG00000284753.1	EEF1AKMT4	1	5.2510544013596	0.549992094529822	0.999996967990143
ENSG00000175166.17	PSMD2	7	26.0729111527923	0.597933272276243	0.999996967990143
ENSG00000114867.20	EIF4G1	20	77.527451059155	0.948438069751398	0.999996967990143
ENSG00000175182.15	FAM131A	5	13.1577683133624	0.968930953261444	0.999996967990143
ENSG00000114859.16	CLCN2	3	4.02293873513467	0.599806105137545	0.999996967990143
ENSG00000163882.9	POLR2H	13	38.5534125140249	0.901383715116303	0.999996967990143
ENSG00000177383.4	MAGEF1	1	6.28476185517377	0.442110705369	0.999996967990143
ENSG00000156931.15	VPS8	6	17.4709234362738	0.897722282693332	0.999996967990143
ENSG00000187068.3	C3orf70	1	2.70892999486421	0.919883478866326	0.999996967990143
ENSG00000113790.11	EHHADH	1	4.67567517123867	0.643892863276142	0.999996967990143
ENSG00000073803.14	MAP3K13	4	13.422084862502	0.491573252431483	0.999996967990143
ENSG00000229638.1	RPL4P4	1	3.48787742938241	0.556167657984099	0.999996967990143
ENSG00000163900.11	TMEM41A	4	12.7721607884655	0.664460335624773	0.999996967990143
ENSG00000163898.10	LIPH	2	8.07004348144352	0.352151053391689	0.999996967990143
ENSG00000163904.13	SENP2	6	19.2052847379416	0.979460324749735	0.999996967990143
ENSG00000136527.18	TRA2B	11	59.1725442756884	0.582224190910412	0.999996967990143
ENSG00000244405.8	ETV5	2	8.22478770307043	0.058364619797334	0.999996967990143
ENSG00000058866.15	DGKG	3	7.21605722857642	0.973430177593773	0.999996967990143
ENSG00000213139.8	CRYGS	2	5.84258349151866	0.980263288188001	0.999996967990143
ENSG00000113838.13	TBCCD1	4	12.6276426290519	0.683449240986313	0.999996967990143
ENSG00000090520.11	DNAJB11	4	17.7282282691838	0.94938648001108	0.999996967990143
ENSG00000283149.1	AC068631.2	1	4.76334904555051	0.798767359460694	0.999996967990143
ENSG00000113905.4	HRG	1	2.41279439980342	0.541351364459074	0.999996967990143
ENSG00000156976.17	EIF4A2	17	73.9305807558666	0.992250431683306	0.999996967990143
ENSG00000163918.10	RFC4	7	26.3472183699541	0.976643016859806	0.999996967990143
ENSG00000181092.10	ADIPOQ	1	1.82724543977987	0.593833873841429	0.999996967990143
ENSG00000073849.15	ST6GAL1	12	47.835246607118	0.970343572478617	0.999996967990143
ENSG00000163923.10	RPL39L	1	5.55466789562296	0.170866867947388	0.999996967990143
ENSG00000127241.16	MASP1	1	1.54597408106515	0.808418215940816	0.999996967990143
ENSG00000136514.3	RTP4	1	4.92652944692661	0.955444336726562	0.999996967990143
ENSG00000113916.18	BCL6	1	2.0969055566646	0.869584636362859	0.999996967990143
ENSG00000145012.13	LPP	2	6.03603662602708	0.638968438033617	0.999996967990143
ENSG00000188001.10	TPRG1	3	8.33300885694423	0.682989462896698	0.999996967990143
ENSG00000073282.13	TP63	3	7.52911761484144	0.650194693156125	0.999996967990143
ENSG00000090530.10	P3H2	3	10.4268458642867	0.0634399445102384	0.999996967990143
ENSG00000163347.6	CLDN1	1	1.59099546925806	0.275982282766243	0.999996967990143
ENSG00000196083.10	IL1RAP	2	4.08533692197663	0.911069289867569	0.999996967990143
ENSG00000188958.9	UTS2B	2	4.63815324193391	0.643704324251257	0.999996967990143
ENSG00000152492.15	CCDC50	3	16.9223139581675	0.929084051440623	0.999996967990143
ENSG00000127249.15	ATP13A4	2	4.63962184507571	0.404029865620712	0.999996967990143
ENSG00000236297.1	AC048351.1	2	3.66024229629629	0.101724204712976	0.999996967990143
ENSG00000198836.9	OPA1	14	49.5671090718584	0.566852785250992	0.999996967990143
ENSG00000114315.4	HES1	2	7.16640056046683	0.774026366993159	0.999996967990143
ENSG00000178772.7	CPN2	1	2.30542779017171	0.372275404755442	0.999996967990143
ENSG00000133657.15	ATP13A3	10	42.9113043693667	0.830701966564423	0.999996967990143
ENSG00000145014.17	TMEM44	7	17.2005399038609	0.13587361773707	0.999996967990143
ENSG00000041802.11	LSG1	4	14.8440329194419	0.837512787351697	0.999996967990143
ENSG00000185112.5	FAM43A	1	4.90815354579197	0.229631010943254	0.999996967990143
ENSG00000173950.16	XXYLT1	2	7.60159127251662	0.547211932025694	0.999996967990143
ENSG00000114331.14	ACAP2	5	14.6010818503493	0.80076091592282	0.999996967990143
ENSG00000184203.8	PPP1R2	6	25.7328515286963	0.946640920946293	0.999996967990143
ENSG00000189058.9	APOD	1	0.735097551963097	0.317527408876291	0.999996967990143
ENSG00000224769.1	MUC20P1	1	2.41829717211766	0.885012138258025	0.999996967990143
ENSG00000215837.7	SDHAP2	1	2.84057281553468	0.276921786966208	0.999996967990143
ENSG00000283426.1	SMBD1P	1	2.86115521774139	0.615105316348767	0.999996967990143
ENSG00000176945.17	MUC20	1	1.88770499771849	0.734430226051993	0.999996967990143
ENSG00000061938.18	TNK2	4	18.8009432014836	0.969131212651792	0.999996967990143
ENSG00000260261.2	AC124944.3	4	12.6993933497363	0.0345589071473438	0.999996967990143
ENSG00000231443.2	AC124944.2	1	2.16095447510165	0.260898077141744	0.999996967990143
ENSG00000185485.14	SDHAP1	6	20.564867227226	0.317178245559623	0.999996967990143
ENSG00000072274.13	TFRC	14	41.4782466049293	0.974182619726519	0.999996967990143
ENSG00000163959.10	SLC51A	2	4.95440570131144	0.978071206219926	0.999996967990143
ENSG00000161217.12	PCYT1A	9	26.7821679264831	0.267563378152614	0.999996967990143
ENSG00000213123.11	TCTEX1D2	3	10.1979042702362	0.866134892949434	0.999996967990143
ENSG00000163960.12	UBXN7	5	15.6090481899796	0.425998401397512	0.999996967990143
ENSG00000163961.4	RNF168	2	11.3528628888919	0.882541797557693	0.999996967990143
ENSG00000185798.8	WDR53	3	11.3306216143805	0.912914002846882	0.999996967990143
ENSG00000174013.8	FBXO45	2	12.0340533794737	0.396067116810967	0.999996967990143
ENSG00000174004.6	NRROS	2	8.94355623184665	0.455037905756977	0.999996967990143
ENSG00000163964.14	PIGX	7	23.5684657851763	0.472389241070675	0.999996967990143
ENSG00000174007.8	CEP19	1	5.05602416227056	0.330135149305343	0.999996967990143
ENSG00000180370.10	PAK2	2	11.1824261610378	0.300220025957902	0.999996967990143
ENSG00000119231.11	SENP5	5	17.6881038335716	0.843393162781368	0.999996967990143
ENSG00000114503.11	NCBP2	8	34.8269045438513	0.614899298289424	0.999996967990143
ENSG00000270170.2	NCBP2-AS2	1	5.85603928187386	0.971649735005276	0.999996967990143
ENSG00000119227.8	PIGZ	2	6.67645622905834	0.538573658719828	0.999996967990143
ENSG00000163975.12	MELTF	6	21.3427510043079	0.71948412379562	0.999996967990143
ENSG00000075711.20	DLG1	14	48.1660697909782	0.982011328317544	0.999996967990143
ENSG00000161267.12	BDH1	9	27.8574747467706	0.70845389150911	0.999996967990143
ENSG00000214135.8	AC132008.2	5	16.6149211060489	0.784139373864516	0.999996967990143
ENSG00000249626.1	AC024560.2	1	3.43161460718519	0.708592463681784	0.999996967990143
ENSG00000145016.16	RUBCN	7	29.4244239031771	0.991703690318066	0.999996967990143
ENSG00000122068.13	FYTTD1	7	27.0261088132082	0.992429103168205	0.999996967990143
ENSG00000186001.13	LRCH3	11	37.5918379659245	0.93814022196339	0.999996967990143
ENSG00000234742.1	AC144530.1	1	1.76559864278586	0.72420926092346	0.999996967990143
ENSG00000114473.14	IQCG	6	14.0341225571992	0.630636887088015	0.999996967990143
ENSG00000182899.16	RPL35A	11	45.4516941379296	0.602607586402488	0.999996967990143
ENSG00000185621.11	LMLN	2	6.31841721593751	0.980819263778103	0.999996967990143
ENSG00000236438.7	FAM157A	1	4.85017225448944	0.891042774488534	0.999996967990143
ENSG00000272602.6	ZNF595	5	12.0453225997487	0.640527288133872	0.999996967990143
ENSG00000250312.8	ZNF718	3	11.9993563276428	0.923044493424039	0.999996967990143
ENSG00000198155.5	ZNF876P	1	2.36533400731494	0.735704952279228	0.999996967990143
ENSG00000131127.14	ZNF141	3	11.7629317007723	0.357902786810347	0.999996967990143
ENSG00000248564.1	AC079140.1	1	1.29065196284783	0.557599112775062	0.999996967990143
ENSG00000251595.7	ABCA11P	3	5.72989062961253	0.86401617668718	0.999996967990143
ENSG00000182903.16	ZNF721	6	20.9488599190253	0.994447342413137	0.999996967990143
ENSG00000174227.16	PIGG	16	47.7255490560413	0.986404485012182	0.999996967990143
ENSG00000133256.12	PDE6B	5	15.4224806792593	0.860048399662379	0.999996967990143
ENSG00000169020.10	ATP5ME	3	12.3555731877686	0.50642267248733	0.999996967990143
ENSG00000215375.6	MYL5	7	18.565887723666	0.885555060147353	0.999996967990143
ENSG00000185619.18	PCGF3	8	28.7720705789671	0.474980302304426	0.999996967990143
ENSG00000168993.15	CPLX1	1	0.553607049230688	0.276201584241621	0.999996967990143
ENSG00000178950.17	GAK	11	39.808291127905	0.737709251535724	0.999996967990143
ENSG00000127419.17	TMEM175	7	22.8310402563081	0.903625949167014	0.999996967990143
ENSG00000145214.14	DGKQ	3	11.1218420705604	0.176372523353197	0.999996967990143
ENSG00000145217.14	SLC26A1	1	0.789485420651973	0.543229400635767	0.999996967990143
ENSG00000127415.13	IDUA	3	5.53051923974383	0.665254684643624	0.999996967990143
ENSG00000127418.15	FGFRL1	3	7.84458947915887	0.637874154426893	0.999996967990143
ENSG00000178222.13	RNF212	1	1.44983013878352	0.734129912012504	0.999996967990143
ENSG00000159674.12	SPON2	4	11.6813823538032	0.700175546176893	0.999996967990143
ENSG00000159692.15	CTBP1	15	51.671502300249	0.963383841611676	0.999996967990143
ENSG00000090316.16	MAEA	11	30.1629651599808	0.738169026950967	0.999996967990143
ENSG00000163945.16	UVSSA	4	16.648560365165	0.830507035063628	0.999996967990143
ENSG00000174137.12	FAM53A	1	1.99984725813624	0.984981407945611	0.999996967990143
ENSG00000163950.13	SLBP	5	17.0347587571376	0.810584304182374	0.999996967990143
ENSG00000013810.19	TACC3	13	48.0006785510388	0.858098923515282	0.999996967990143
ENSG00000168936.11	TMEM129	4	15.4295689186525	0.963860302310716	0.999996967990143
ENSG00000168924.15	LETM1	4	16.839355668695	0.872274668927366	0.999996967990143
ENSG00000109685.18	NSD2	17	62.6803764604953	0.930532069305412	0.999996967990143
ENSG00000185049.14	NELFA	8	22.926492656222	0.968978270144817	0.999996967990143
ENSG00000243449.6	C4orf48	1	3.42350337350467	0.989566979176346	0.999996967990143
ENSG00000185818.7	NAT8L	1	1.93836300218528	0.505523526056441	0.999996967990143
ENSG00000130997.16	POLN	3	6.83995685464536	0.96341419702412	0.999996967990143
ENSG00000214367.7	HAUS3	3	15.3599793749242	0.888778329131132	0.999996967990143
ENSG00000123933.17	MXD4	3	12.7398606324775	0.50389958519497	0.999996967990143
ENSG00000159733.13	ZFYVE28	3	6.78031014502004	0.99589442006607	0.999996967990143
ENSG00000063978.16	RNF4	5	18.6435913334885	0.58926320106704	0.999996967990143
ENSG00000251229.1	AL645924.2	1	2.8361705325783	0.76254843791233	0.999996967990143
ENSG00000125386.15	FAM193A	7	26.4574861408333	0.865941893702575	0.999996967990143
ENSG00000168884.14	TNIP2	6	24.9001687777257	0.998437948011751	0.999996967990143
ENSG00000087266.16	SH3BP2	13	43.1264498685651	0.243236242733824	0.999996967990143
ENSG00000087274.17	ADD1	14	50.8891165162228	0.632830742404135	0.999996967990143
ENSG00000109736.15	MFSD10	10	47.093925320141	0.484589658836648	0.999996967990143
ENSG00000087269.16	NOP14	3	15.1851891246727	0.979571986623658	0.999996967990143
ENSG00000125388.20	GRK4	2	6.41543038310278	0.943514907611701	0.999996967990143
ENSG00000197386.12	HTT	8	30.2412161210716	0.803326728516001	0.999996967990143
ENSG00000188981.11	MSANTD1	2	3.34271886024644	0.723188234048762	0.999996967990143
ENSG00000159788.19	RGS12	3	9.25034297008905	0.915792795021882	0.999996967990143
ENSG00000163956.12	LRPAP1	7	31.4494583305033	0.995536063125813	0.999996967990143
ENSG00000251669.5	FAM86EP	4	9.4162737812972	0.930092680347109	0.999996967990143
ENSG00000284727.1	AC116562.4	1	4.30731871820468	0.548001153532755	0.999996967990143
ENSG00000132406.12	TMEM128	2	9.55088194645883	0.959922024603521	0.999996967990143
ENSG00000145220.14	LYAR	3	11.1714046247772	0.787949421579443	0.999996967990143
ENSG00000168826.16	ZBTB49	2	6.68173260768757	0.259439086411914	0.999996967990143
ENSG00000168824.14	NSG1	6	15.1852350085718	0.687120637118121	0.999996967990143
ENSG00000168818.10	STX18	7	26.5524426508225	0.95508436347108	0.999996967990143
ENSG00000163132.7	MSX1	2	9.88341404429443	0.391460083542464	0.999996967990143
ENSG00000173040.13	EVC2	1	2.97271513007239	0.9709757899205	0.999996967990143
ENSG00000072840.13	EVC	1	4.80827747636069	0.26747292888148	0.999996967990143
ENSG00000181215.15	C4orf50	1	1.42803798663947	0.951197922247898	0.999996967990143
ENSG00000152969.19	JAKMIP1	2	7.46362445899981	0.470194442815391	0.999996967990143
ENSG00000249896.2	LINC02495	1	2.52269883265606	0.590607898063085	0.999996967990143
ENSG00000109501.13	WFS1	2	9.28236378455454	0.665614487633974	0.999996967990143
ENSG00000013288.8	MAN2B2	3	13.3515149520512	0.484601934144116	0.999996967990143
ENSG00000179010.14	MRFAP1	3	15.6111251815621	0.270427034347689	0.999996967990143
ENSG00000170846.17	AC093323.1	4	15.0392089660641	0.98270951964404	0.999996967990143
ENSG00000178988.11	MRFAP1L1	2	11.8933619422875	0.625190366828267	0.999996967990143
ENSG00000186222.4	BLOC1S4	1	5.62071886380233	0.829872191118634	0.999996967990143
ENSG00000170871.12	KIAA0232	1	6.8725698221706	0.166784048831974	0.999996967990143
ENSG00000132405.19	TBC1D14	5	21.1329561894584	0.852156973735102	0.999996967990143
ENSG00000173013.5	CCDC96	1	2.3306929491699	0.559665525448693	0.999996967990143
ENSG00000173011.12	TADA2B	3	12.2288400630064	0.958730568385725	0.999996967990143
ENSG00000109519.13	GRPEL1	4	16.4291003259425	0.815413897342963	0.999996967990143
ENSG00000196526.10	AFAP1	1	1.71237478473097	0.948011647913642	0.999996967990143
ENSG00000125089.17	SH3TC1	9	31.6932558775733	0.723541837508472	0.999996967990143
ENSG00000087008.16	ACOX3	6	21.9265169887014	0.848970153116376	0.999996967990143
ENSG00000155275.19	TRMT44	5	15.9508935412184	0.998366520159374	0.999996967990143
ENSG00000233136.2	USP17L11	1	1.26513488287718	0.17962011061332	0.999996967990143
ENSG00000251694.1	USP17L9P	1	1.13210985100207	0.205737528416311	0.999996967990143
ENSG00000186234.7	FAM86MP	1	1.20483351713962	0.979528759648408	0.999996967990143
ENSG00000071127.17	WDR1	8	37.5929420482678	0.146807177549417	0.999996967990143
ENSG00000178163.8	ZNF518B	3	10.8555452121623	0.532458635571454	0.999996967990143
ENSG00000109684.15	CLNK	3	11.9731154594129	0.981073384740823	0.999996967990143
ENSG00000002587.10	HS3ST1	1	3.47057419324557	0.799319554207055	0.999996967990143
ENSG00000205940.8	HSP90AB2P	1	1.84612454589338	0.875696604028546	0.999996967990143
ENSG00000157869.15	RAB28	4	14.9971128754846	0.727946405510018	0.999996967990143
ENSG00000038219.13	BOD1L1	5	21.25942712529	0.997014855302352	0.999996967990143
ENSG00000137449.15	CPEB2	6	17.4573374552069	0.674374660771803	0.999996967990143
ENSG00000048342.16	CC2D2A	2	2.74653447771544	0.900831001888685	0.999996967990143
ENSG00000118564.14	FBXL5	7	29.158163269398	0.974738300210614	0.999996967990143
ENSG00000237765.7	FAM200B	7	17.7598467042302	0.768094548965522	0.999996967990143
ENSG00000109743.11	BST1	1	1.97753276184271	0.899825867744029	0.999996967990143
ENSG00000004468.13	CD38	5	20.8963951015552	0.385540211008253	0.999996967990143
ENSG00000137441.8	FGFBP2	1	2.41321917215715	0.456497767313136	0.999996967990143
ENSG00000169762.17	TAPT1	6	15.3415356148977	0.979832239976616	0.999996967990143
ENSG00000151552.12	QDPR	5	15.7409692231339	0.954706877687095	0.999996967990143
ENSG00000002549.12	LAP3	6	25.3556013188728	0.411498111416422	0.999996967990143
ENSG00000118579.13	MED28	3	17.573639450366	0.962416340459035	0.999996967990143
ENSG00000047662.4	FAM184B	1	2.18427802413607	0.853421649877736	0.999996967990143
ENSG00000163257.11	DCAF16	3	12.9360645645304	0.732784959812467	0.999996967990143
ENSG00000109805.10	NCAPG	4	18.0143496202026	0.784848740411548	0.999996967990143
ENSG00000178177.15	LCORL	6	20.3698677504656	0.746893070734407	0.999996967990143
ENSG00000163138.19	PACRGL	7	15.4700477866267	0.99164110471824	0.999996967990143
ENSG00000152990.14	ADGRA3	3	5.97510720889345	0.0807616955084732	0.999996967990143
ENSG00000109606.13	DHX15	6	27.3215352236739	0.579526812253897	0.999996967990143
ENSG00000109618.12	SEPSECS	4	11.3200048133349	0.832226297493538	0.999996967990143
ENSG00000281028.1	AC104662.2	1	4.65713418604777	0.559439354517416	0.999996967990143
ENSG00000038210.13	PI4K2B	1	7.84265534339505	0.911982021217087	0.999996967990143
ENSG00000168228.15	ZCCHC4	4	15.6399161398061	0.925534739146947	0.999996967990143
ENSG00000053900.10	ANAPC4	7	25.3448161483666	0.919962560108635	0.999996967990143
ENSG00000157765.13	SLC34A2	1	2.05881525861743	0.95223469138743	0.999996967990143
ENSG00000091490.11	SEL1L3	9	29.2234097797886	0.999878327668145	0.999996967990143
ENSG00000250317.8	SMIM20	3	8.7157945802566	0.446099302521193	0.999996967990143
ENSG00000168214.20	RBPJ	12	44.6633340236056	0.988238798176884	0.999996967990143
ENSG00000109680.11	TBC1D19	2	6.39159382709984	0.49217032016433	0.999996967990143
