target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162722.9	TRIM58	1	1.95758241348502	0.881281589775449	0.999998255046378
ENSG00000203663.4	OR2L2	1	2.85134853711213	0.944263921681619	0.999998255046378
ENSG00000228198.3	OR2M3	1	5.03708770592076	0.567338496750822	0.999998255046378
ENSG00000171180.2	OR2M4	1	2.98043468512716	0.950711999417106	0.999998255046378
ENSG00000177212.4	OR2T33	1	1.56222762611519	0.852197418296524	0.999998255046378
ENSG00000177201.2	OR2T12	1	3.20167073250521	0.913231259024504	0.999998255046378
ENSG00000227152.6	OR2T7	1	1.12429495751581	0.627992690899104	0.999998255046378
ENSG00000196240.4	OR2T2	1	3.57512229551735	0.499351684156258	0.999998255046378
ENSG00000188558.6	OR2G6	2	4.48972457462403	0.87219095186132	0.999998255046378
ENSG00000182783.5	OR2T29	1	3.56924598548619	0.489835769678619	0.999998255046378
ENSG00000184022.4	OR2T10	1	2.31334962889405	0.536650450169545	0.999998255046378
ENSG00000229703.6	LYPD9P	1	2.12376856997034	0.806122064374462	0.999998255046378
ENSG00000175137.11	SH3BP5L	4	13.4339272385942	0.973182035851214	0.999998255046378
ENSG00000171161.13	ZNF672	3	10.2106087727477	0.979892871695372	0.999998255046378
ENSG00000171163.15	ZNF692	14	46.6811211234388	0.980449425569496	0.999998255046378
ENSG00000185220.12	PGBD2	2	8.282356437723	0.892540040933949	0.999998255046378
ENSG00000143727.16	ACP1	10	40.3256208467238	0.926669461050229	0.999998255046378
ENSG00000151353.15	TMEM18	6	22.9244981681045	0.290057898470412	0.999998255046378
ENSG00000130508.11	PXDN	1	2.27680897149253	0.676806200549755	0.999998255046378
ENSG00000186487.19	MYT1L	3	7.42617319417801	0.983464861080978	0.999998255046378
ENSG00000032389.12	EIPR1	6	17.5508933567258	0.982667970790616	0.999998255046378
ENSG00000171853.16	TRAPPC12	16	45.84144447271	0.983670256037028	0.999998255046378
ENSG00000182551.14	ADI1	2	10.9494642586242	0.718313027655614	0.999998255046378
ENSG00000255767.1	AC108488.2	1	2.2664226753112	0.969275172925806	0.999998255046378
ENSG00000171865.10	RNASEH1	3	13.3754633787712	0.330918980094048	0.999998255046378
ENSG00000171863.14	RPS7	10	40.3304284569198	0.619557776306365	0.999998255046378
ENSG00000118004.17	COLEC11	1	1.7355736093861	0.897658878490757	0.999998255046378
ENSG00000176887.7	SOX11	1	2.06962934829313	0.860947513017653	0.999998255046378
ENSG00000134326.11	CMPK2	3	11.0462808194143	0.683784718314504	0.999998255046378
ENSG00000134321.12	RSAD2	2	6.08959351237004	0.795005220297925	0.999998255046378
ENSG00000151692.15	RNF144A	1	5.73414583839674	0.139482404264695	0.999998255046378
ENSG00000115738.10	ID2	3	15.4557113434399	0.881315099593392	0.999998255046378
ENSG00000134313.15	KIDINS220	7	22.2717962838642	0.942127994066885	0.999998255046378
ENSG00000143797.12	MBOAT2	4	13.1987652529863	0.622734510348514	0.999998255046378
ENSG00000119185.12	ITGB1BP1	16	47.2131946587551	0.8916870028993	0.999998255046378
ENSG00000119203.14	CPSF3	5	18.4087651684052	0.950995235531004	0.999998255046378
ENSG00000134330.18	IAH1	10	34.3427023736063	0.575320610236855	0.999998255046378
ENSG00000151694.13	ADAM17	9	28.7897546580828	0.839374873302184	0.999998255046378
ENSG00000134308.14	YWHAQ	3	19.4624728413889	0.865891125520875	0.999998255046378
ENSG00000115750.17	TAF1B	3	9.00938694523927	0.947402491209626	0.999998255046378
ENSG00000134317.18	GRHL1	2	3.85963772768543	0.890266665916993	0.999998255046378
ENSG00000172059.11	KLF11	2	6.71415772626271	0.553470339022896	0.999998255046378
ENSG00000205795.4	CYS1	2	6.54017317791059	0.0516727960296762	0.999998255046378
ENSG00000171848.15	RRM2	16	65.8963626120195	0.197863393466645	0.999998255046378
ENSG00000115756.13	HPCAL1	6	22.8985043037176	0.309916551923555	0.999998255046378
ENSG00000115758.13	ODC1	3	19.6014992051029	0.384055168528728	0.999998255046378
ENSG00000115761.16	NOL10	3	11.7944050856209	0.930098423984288	0.999998255046378
ENSG00000143882.12	ATP6V1C2	2	5.63073878087572	0.894820622887453	0.999998255046378
ENSG00000143870.12	PDIA6	2	10.9257480186905	0.0762960524441962	0.999998255046378
ENSG00000150873.11	C2orf50	1	1.74139816015724	0.867521104289247	0.999998255046378
ENSG00000162976.13	PQLC3	3	10.9633804133622	0.916679580582822	0.999998255046378
ENSG00000134318.14	ROCK2	3	12.1053109775068	0.126258182908351	0.999998255046378
ENSG00000169016.17	E2F6	5	16.0232205475671	0.635152424567735	0.999998255046378
ENSG00000196208.14	GREB1	1	2.43724666668099	0.814651226767403	0.999998255046378
ENSG00000071575.11	TRIB2	2	6.35209311806867	0.947394080125739	0.999998255046378
ENSG00000151779.13	NBAS	5	20.7333105959099	0.602157407712428	0.999998255046378
ENSG00000079785.15	DDX1	2	11.2985400407057	0.246884679687377	0.999998255046378
ENSG00000197872.11	FAM49A	2	5.39244793498004	0.417648993056697	0.999998255046378
ENSG00000163029.16	SMC6	7	29.1709849809479	0.899928300988903	0.999998255046378
ENSG00000178295.15	GEN1	5	23.5815123013831	0.812777681644556	0.999998255046378
ENSG00000240857.2	RDH14	2	10.1881881285889	0.459384210281458	0.999998255046378
ENSG00000183891.6	TTC32	4	14.3187955413692	0.820451481800557	0.999998255046378
ENSG00000118965.14	WDR35	4	11.4520086040983	0.720829326322017	0.999998255046378
ENSG00000068697.7	LAPTM4A	2	8.49518002818605	0.536703820733273	0.999998255046378
ENSG00000115884.11	SDC1	3	11.9578535178578	0.923334461334418	0.999998255046378
ENSG00000055917.15	PUM2	7	33.7633316963842	0.794826507532507	0.999998255046378
ENSG00000143878.9	RHOB	1	6.19271490270205	0.379107995397999	0.999998255046378
ENSG00000118960.13	HS1BP3	5	15.6606972355723	0.105696714905623	0.999998255046378
ENSG00000143869.7	GDF7	1	2.63024899980851	0.680741271789937	0.999998255046378
ENSG00000118961.15	LDAH	9	26.5029406650524	0.982791600158177	0.999998255046378
ENSG00000119771.15	KLHL29	3	11.8200807102588	0.453588410947201	0.999998255046378
ENSG00000119778.15	ATAD2B	5	17.6092611223134	0.881025343110947	0.999998255046378
ENSG00000173960.14	UBXN2A	3	15.502184545722	0.377780482074849	0.999998255046378
ENSG00000163026.12	WDCP	2	8.02518926915257	0.523047076348371	0.999998255046378
ENSG00000115128.7	SF3B6	2	12.2227136281922	0.737785045413814	0.999998255046378
ENSG00000219626.9	FAM228B	6	18.2903223003828	0.900722899293924	0.999998255046378
ENSG00000115129.14	TP53I3	4	13.259344941764	0.0327021349803148	0.999998255046378
ENSG00000176732.6	PFN4	1	2.10512757373931	0.833083869040227	0.999998255046378
ENSG00000276087.2	AC008073.3	1	1.72246223261889	0.867651667939948	0.999998255046378
ENSG00000198399.14	ITSN2	8	39.0868984617266	0.924352912431616	0.999998255046378
ENSG00000084676.15	NCOA1	7	28.1878756667696	0.642454075055374	0.999998255046378
ENSG00000184924.5	PTRHD1	2	10.445354335628	0.665182978278528	0.999998255046378
ENSG00000138092.11	CENPO	7	26.5829328086528	0.731072817355759	0.999998255046378
ENSG00000138031.14	ADCY3	9	45.8521196461956	0.0285272517108755	0.999998255046378
ENSG00000115137.11	DNAJC27	2	6.1034692364922	0.644565919444875	0.999998255046378
ENSG00000084710.14	EFR3B	2	6.80282724315648	0.274506093210366	0.999998255046378
ENSG00000115138.11	POMC	3	7.19426575876484	0.103836871777896	0.999998255046378
ENSG00000119772.16	DNMT3A	10	38.5840543573954	0.43837114586027	0.999998255046378
ENSG00000138101.18	DTNB	9	25.0642581047459	0.195872728741291	0.999998255046378
ENSG00000143970.16	ASXL2	2	12.3438590361353	0.26998880704156	0.999998255046378
ENSG00000217643.1	PTGES3P2	1	2.35608791023244	0.951735539054103	0.999998255046378
ENSG00000084731.15	KIF3C	1	3.50979424883093	0.286939531032046	0.999998255046378
ENSG00000084733.11	RAB10	3	15.8174847678581	0.658926539065237	0.999998255046378
ENSG00000157833.13	GAREM2	2	6.59840086812648	0.527477397666725	0.999998255046378
ENSG00000084754.12	HADHA	7	36.5896404858552	0.712854075070704	0.999998255046378
ENSG00000138029.14	HADHB	5	23.3512280804411	0.918877393513736	0.999998255046378
ENSG00000173567.15	ADGRF3	4	6.09483720042345	0.299299488193766	0.999998255046378
ENSG00000138018.18	SELENOI	2	9.66796963273943	0.705935797964292	0.999998255046378
ENSG00000171303.7	KCNK3	1	2.0371243295207	0.710774463940111	0.999998255046378
ENSG00000213699.9	SLC35F6	2	8.53990564156602	0.981936068908984	0.999998255046378
ENSG00000115163.15	CENPA	4	14.4986758143844	0.132640570856478	0.999998255046378
ENSG00000084764.11	MAPRE3	1	3.78890353406548	0.523378919458447	0.999998255046378
ENSG00000119777.20	TMEM214	10	31.5574286211875	0.597046379374034	0.999998255046378
ENSG00000084693.16	AGBL5	7	25.8254406644162	0.989148240195704	0.999998255046378
ENSG00000228474.6	OST4	3	13.4260515872193	0.873240784568716	0.999998255046378
ENSG00000138080.13	EMILIN1	2	6.88943813981028	0.84575962827324	0.999998255046378
ENSG00000138030.13	KHK	4	12.4133190798119	0.828688951194051	0.999998255046378
ENSG00000138028.16	CGREF1	2	3.76118098346218	0.043196678586596	0.999998255046378
ENSG00000143994.14	ABHD1	1	2.26196023243191	0.791537108173587	0.999998255046378
ENSG00000138073.14	PREB	6	23.7359485275443	0.844754346774998	0.999998255046378
ENSG00000163792.6	TCF23	1	2.30553278597728	0.51988128115904	0.999998255046378
ENSG00000138074.15	SLC5A6	9	28.8092384271823	0.91675447283013	0.999998255046378
ENSG00000138085.16	ATRAID	5	21.7691507691881	0.900935539714949	0.999998255046378
ENSG00000084774.14	CAD	6	27.1617160853358	0.930136646004246	0.999998255046378
ENSG00000115194.10	SLC30A3	1	1.99297708592494	0.653524527470894	0.999998255046378
ENSG00000163794.6	UCN	1	2.658635121357	0.642681161162907	0.999998255046378
ENSG00000115204.15	MPV17	14	40.8112719468188	0.998992243573854	0.999998255046378
ENSG00000115207.13	GTF3C2	10	36.703835221762	0.676436954117387	0.999998255046378
ENSG00000115211.15	EIF2B4	7	23.0122303633895	0.375024784512859	0.999998255046378
ENSG00000115234.11	SNX17	7	27.7971269204283	0.964136158220188	0.999998255046378
ENSG00000163795.14	ZNF513	2	9.27548296002467	0.926478771977122	0.999998255046378
ENSG00000115241.11	PPM1G	2	12.089984057492	0.555185361053208	0.999998255046378
ENSG00000115216.14	NRBP1	4	18.4480494108536	0.427684591250441	0.999998255046378
ENSG00000157992.12	KRTCAP3	1	1.62111004042555	0.756077528568058	0.999998255046378
ENSG00000138002.15	IFT172	6	18.1723198319795	0.914329310510702	0.999998255046378
ENSG00000221843.4	C2orf16	2	6.60361161567025	0.693316652286361	0.999998255046378
ENSG00000243943.10	ZNF512	8	23.7547477284089	0.645679750427348	0.999998255046378
ENSG00000176714.9	CCDC121	2	4.18055764331566	0.762816310001613	0.999998255046378
ENSG00000198522.13	GPN1	3	15.5037774265276	0.191443249214932	0.999998255046378
ENSG00000119760.16	SUPT7L	5	20.1119254602584	0.810614336464672	0.999998255046378
ENSG00000163798.13	SLC4A1AP	3	13.4818271384072	0.790261091556427	0.999998255046378
ENSG00000243147.8	MRPL33	4	14.8981315643598	0.895282454541068	0.999998255046378
ENSG00000171174.15	RBKS	2	4.90561109061474	0.762248778882883	0.999998255046378
ENSG00000158019.20	BABAM2	8	24.9710566376995	0.498501772675201	0.999998255046378
ENSG00000075426.12	FOSL2	3	10.3062739422948	0.0555205288950832	0.999998255046378
ENSG00000213639.10	PPP1CB	5	24.7012305369153	0.903974982649956	0.999998255046378
ENSG00000163806.16	SPDYA	2	4.23440703645869	0.971096830840099	0.999998255046378
ENSG00000171103.11	TRMT61B	4	13.728722262423	0.52325980964635	0.999998255046378
ENSG00000163811.12	WDR43	4	13.9477876776323	0.824813717912148	0.999998255046378
ENSG00000189350.12	TOGARAM2	2	5.74057228476251	0.591609911766318	0.999998255046378
ENSG00000115295.20	CLIP4	7	21.4111090363218	0.562074725420452	0.999998255046378
ENSG00000119801.13	YPEL5	6	21.8798837733874	0.201784305819603	0.999998255046378
ENSG00000213626.13	LBH	3	11.2346050815293	0.430493423174721	0.999998255046378
ENSG00000172954.13	LCLAT1	2	10.1029129350364	0.624762948136916	0.999998255046378
ENSG00000158089.15	GALNT14	1	2.02995704320218	0.617368796638643	0.999998255046378
ENSG00000214711.10	CAPN14	1	2.44193022779033	0.615622205520251	0.999998255046378
ENSG00000013016.16	EHD3	1	4.403171784193	0.983469611390842	0.999998255046378
ENSG00000162959.13	MEMO1	6	27.711008529708	0.705340638320419	0.999998255046378
ENSG00000162961.14	DPY30	5	17.3242595943064	0.81970114003219	0.999998255046378
ENSG00000021574.12	SPAST	9	29.9376187882582	0.733460482725156	0.999998255046378
ENSG00000152683.14	SLC30A6	7	28.2825667498597	0.612457098541636	0.999998255046378
ENSG00000229816.1	DDX50P1	1	2.87955166502753	0.69460648251549	0.999998255046378
ENSG00000091106.19	NLRC4	2	3.80967566195767	0.665079081634746	0.999998255046378
ENSG00000119820.11	YIPF4	3	13.1788783644295	0.753287405843067	0.999998255046378
ENSG00000115760.14	BIRC6	7	31.4352445718557	0.547708587109411	0.999998255046378
ENSG00000018699.13	TTC27	3	11.0049528164704	0.763906290649053	0.999998255046378
ENSG00000152689.18	RASGRP3	13	46.627174123935	0.325959327822755	0.999998255046378
ENSG00000119812.19	FAM98A	5	16.7044154628041	0.674459466719733	0.999998255046378
ENSG00000150938.10	CRIM1	2	7.49481958745609	0.384351992686056	0.999998255046378
ENSG00000171055.15	FEZ2	7	19.8638493292871	0.929898200407437	0.999998255046378
ENSG00000115808.12	STRN	2	11.38707240866	0.913277743504028	0.999998255046378
ENSG00000008869.12	HEATR5B	2	10.3252058067384	0.865949992696032	0.999998255046378
ENSG00000152133.14	GPATCH11	3	11.2147102937085	0.914156221611029	0.999998255046378
ENSG00000055332.18	EIF2AK2	4	21.60111867222	0.386897263030323	0.999998255046378
ENSG00000224891.1	AC007899.1	1	1.28408395284489	0.467436712225247	0.999998255046378
ENSG00000218739.10	CEBPZOS	7	23.4510010802736	0.779797552482494	0.999998255046378
ENSG00000115816.15	CEBPZ	2	11.446968705512	0.135381231413016	0.999998255046378
ENSG00000003509.16	NDUFAF7	8	23.3987736287445	0.986194819951477	0.999998255046378
ENSG00000115825.10	PRKD3	6	22.6885386020305	0.139727210136063	0.999998255046378
ENSG00000115828.17	QPCT	1	1.44111792437321	0.321965482315516	0.999998255046378
ENSG00000163171.7	CDC42EP3	5	24.2299484002619	0.499369613921506	0.999998255046378
ENSG00000115841.20	RMDN2	2	4.78500465641638	0.0500111708969464	0.999998255046378
ENSG00000138061.12	CYP1B1	1	7.03966368481886	0.120630718679235	0.999998255046378
ENSG00000119787.14	ATL2	9	29.4803606754266	0.375376822628146	0.999998255046378
ENSG00000213553.4	RPLP0P6	1	2.95456907429609	0.420514432431519	0.999998255046378
ENSG00000143889.16	HNRNPLL	8	26.2768276559543	0.263433447314792	0.999998255046378
ENSG00000143891.17	GALM	2	7.18032648382612	0.198354093241481	0.999998255046378
ENSG00000115875.19	SRSF7	9	41.9266078564731	0.386025629273108	0.999998255046378
ENSG00000152147.11	GEMIN6	3	13.1160422758081	0.585998791863999	0.999998255046378
ENSG00000163214.21	DHX57	5	16.1553405505305	0.0384321878232369	0.999998255046378
ENSG00000115904.12	SOS1	4	16.4872559465316	0.509814090720259	0.999998255046378
ENSG00000011566.15	MAP4K3	2	8.70213647638867	0.87282425692346	0.999998255046378
ENSG00000138050.15	THUMPD2	6	21.0380666106576	0.852760982280219	0.999998255046378
ENSG00000183023.18	SLC8A1	1	1.54607432839727	0.768761014505453	0.999998255046378
ENSG00000205086.7	C2orf91	1	2.9082793095919	0.478362425123377	0.999998255046378
ENSG00000143924.19	EML4	5	18.5816178615224	0.268499101245457	0.999998255046378
ENSG00000115944.15	COX7A2L	6	26.7294142166064	0.875571162629962	0.999998255046378
ENSG00000057935.13	MTA3	12	40.4235409746317	0.878284569525112	0.999998255046378
ENSG00000162881.6	OXER1	1	4.97998640547183	0.913655045380177	0.999998255046378
ENSG00000162882.15	HAAO	5	16.1243971243943	0.912837345891938	0.999998255046378
ENSG00000226491.1	FTOP1	1	2.25245299138765	0.93575771204131	0.999998255046378
ENSG00000152518.8	ZFP36L2	1	7.57409191048256	0.463228686371551	0.999998255046378
ENSG00000115970.18	THADA	6	25.9670530874993	0.946106523907741	0.999998255046378
ENSG00000152527.14	PLEKHH2	1	1.52258346054123	0.959337805623636	0.999998255046378
ENSG00000138036.18	DYNC2LI1	5	17.4220276749491	0.988229960996343	0.999998255046378
ENSG00000143921.8	ABCG8	2	4.96340586915476	0.967491671917872	0.999998255046378
ENSG00000138095.19	LRPPRC	7	28.2936836618605	0.524615816377697	0.999998255046378
ENSG00000138032.21	PPM1B	6	23.925423164635	0.148767922142356	0.999998255046378
ENSG00000285542.1	AC013717.1	1	1.79927291486488	0.921553098665283	0.999998255046378
ENSG00000138078.15	PREPL	11	36.5770941525398	0.978203843610084	0.999998255046378
ENSG00000143919.15	CAMKMT	5	12.5484858098833	0.968349684180757	0.999998255046378
ENSG00000138083.5	SIX3	1	4.77491243217084	0.592723888460274	0.999998255046378
ENSG00000068784.13	SRBD1	2	9.08555773760299	0.985278961573137	0.999998255046378
ENSG00000171132.14	PRKCE	3	9.55524361050819	0.191521876042853	0.999998255046378
ENSG00000116016.14	EPAS1	2	6.99947535508278	0.22787390558622	0.999998255046378
ENSG00000250565.7	ATP6V1E2	5	16.8398516513867	0.198990033367218	0.999998255046378
ENSG00000119729.12	RHOQ	7	23.4756892279897	0.710547789635587	0.999998255046378
ENSG00000151665.12	PIGF	5	19.8138794515154	0.534894472338605	0.999998255046378
ENSG00000119878.5	CRIPT	2	8.54079468586941	0.215358398778184	0.999998255046378
ENSG00000171150.9	SOCS5	3	11.3291519745031	0.862045501077781	0.999998255046378
ENSG00000180398.12	MCFD2	7	22.2884203841568	0.780378468601581	0.999998255046378
ENSG00000068724.16	TTC7A	12	44.0891449504184	0.784096542405595	0.999998255046378
ENSG00000143933.17	CALM2	8	34.2573084776406	0.724293100310501	0.999998255046378
ENSG00000095002.14	MSH2	5	21.7671741629239	0.262243759255216	0.999998255046378
ENSG00000184261.4	KCNK12	1	2.49627134490326	0.384981768052557	0.999998255046378
ENSG00000230979.3	AC079250.1	1	1.5496439432942	0.946509502678111	0.999998255046378
ENSG00000116062.15	MSH6	11	49.678186071569	0.932836107010137	0.999998255046378
ENSG00000224058.2	AC006509.1	1	2.21258931787673	0.987383410302845	0.999998255046378
ENSG00000138081.20	FBXO11	7	26.8187330554464	0.0813523334960014	0.999998255046378
ENSG00000170802.16	FOXN2	2	10.5394148780972	0.330945681673469	0.999998255046378
ENSG00000162869.16	PPP1R21	7	23.7042090987939	0.342497095689075	0.999998255046378
ENSG00000243244.6	STON1	1	2.41732614594057	0.910995061742765	0.999998255046378
ENSG00000279956.1	AC073082.1	1	1.66601148420057	0.655028020498517	0.999998255046378
ENSG00000138039.15	LHCGR	1	1.83497912318861	0.148389359362357	0.999998255046378
ENSG00000115239.21	ASB3	7	21.8561377723967	0.994831946721063	0.999998255046378
ENSG00000270898.5	GPR75-ASB3	1	1.38014385638326	0.1764606693333	0.999998255046378
ENSG00000143942.5	CHAC2	1	5.70290861793763	0.0918853322769567	0.999998255046378
ENSG00000068912.14	ERLEC1	3	14.3784645120557	0.0460817407854416	0.999998255046378
ENSG00000119737.5	GPR75	1	3.62848891351951	0.961369218652795	0.999998255046378
ENSG00000068878.15	PSME4	4	24.2758152654686	0.296898178198912	0.999998255046378
ENSG00000170634.13	ACYP2	7	17.6319215261534	0.936272634644045	0.999998255046378
ENSG00000115306.16	SPTBN1	4	25.0657922847039	0.503864122896527	0.999998255046378
ENSG00000214595.11	EML6	1	2.47325375941907	0.777494246332087	0.999998255046378
ENSG00000115310.18	RTN4	10	35.1440285960128	0.499390035962081	0.999998255046378
ENSG00000162994.16	CLHC1	2	5.38647779660901	0.192305348780587	0.999998255046378
ENSG00000227799.1	AC012358.2	1	2.52934134791577	0.841228234207151	0.999998255046378
ENSG00000143947.13	RPS27A	7	42.2221583835753	0.816829881539278	0.999998255046378
