target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000204713.11	TRIM27	3	8.86309007836535	0.398119536259464	0.999995622171289
ENSG00000204700.5	OR2J2	1	1.32409010357204	0.767624245662556	0.999995622171289
ENSG00000204695.4	OR14J1	1	4.62033470331588	0.99875217959832	0.999995622171289
ENSG00000237988.5	OR2I1P	1	2.71312867274745	0.801151492023635	0.999995622171289
ENSG00000204681.11	GABBR1	1	3.17330819189159	0.871967608328854	0.999995622171289
ENSG00000204657.4	OR2H2	1	1.82572456149505	0.742438336172068	0.999995622171289
ENSG00000204642.14	HLA-F	12	24.2929366680248	0.579724457890293	0.999995622171289
ENSG00000181126.13	HLA-V	1	2.20833834174465	0.584825969921852	0.999995622171289
ENSG00000285799.1	AL645929.3	1	4.20221453227417	0.778961410408891	0.999995622171289
ENSG00000230521.1	AL645929.1	1	2.41939684852922	0.484978047780608	0.999995622171289
ENSG00000230795.3	HLA-K	1	2.32603227308641	0.917800772082094	0.999995622171289
ENSG00000206503.13	HLA-A	8	25.1448226799407	0.660953109011297	0.999995622171289
ENSG00000227766.1	AL671277.1	1	1.78613101951784	0.980640623215658	0.999995622171289
ENSG00000204623.9	ZNRD1ASP	5	21.7347307662369	0.391341705415034	0.999995622171289
ENSG00000204622.11	HLA-J	1	1.97756670660951	0.633751158777819	0.999995622171289
ENSG00000066379.15	ZNRD1	2	6.65459364722234	0.991159128473343	0.999995622171289
ENSG00000204619.8	PPP1R11	1	3.78617005667797	0.844363980892393	0.999995622171289
ENSG00000243753.5	HLA-L	2	7.10671431507836	0.718572092291999	0.999995622171289
ENSG00000204599.14	TRIM39	5	11.6060277133064	0.995615173628099	0.999995622171289
ENSG00000241370.5	RPP21	2	3.3369324202801	0.37929919772029	0.999995622171289
ENSG00000204590.12	GNL1	3	9.6251252554297	0.759638220981758	0.999995622171289
ENSG00000204576.11	PRR3	5	6.79113014558363	0.399746977561203	0.999995622171289
ENSG00000204574.13	ABCF1	3	10.7824690249412	0.198010114413439	0.999995622171289
ENSG00000204569.10	PPP1R10	1	6.9084390977702	0.789286798107786	0.999995622171289
ENSG00000204568.12	MRPS18B	1	7.78810312880686	0.838750791715427	0.999995622171289
ENSG00000204560.10	DHX16	3	11.2932380110583	0.658224212953211	0.999995622171289
ENSG00000146112.12	PPP1R18	4	17.4858013763854	0.551058687611819	0.999995622171289
ENSG00000137404.14	NRM	8	18.8369989303877	0.941999704220778	0.999995622171289
ENSG00000137337.15	MDC1	3	13.4434295138753	0.360541452941166	0.999995622171289
ENSG00000137312.15	FLOT1	3	12.0484616784321	0.303499011388012	0.999995622171289
ENSG00000204580.13	DDR1	4	8.0478632870688	0.602617654773064	0.999995622171289
ENSG00000213780.11	GTF2H4	3	7.88427387109666	0.705952707326551	0.999995622171289
ENSG00000137411.17	VARS2	7	13.3389253526609	0.651304060218044	0.999995622171289
ENSG00000204536.14	CCHCR1	5	14.0551792598281	0.223175314583437	0.999995622171289
ENSG00000137310.12	TCF19	3	14.4479229230495	0.197279489450074	0.999995622171289
ENSG00000204531.18	POU5F1	4	7.97547492007367	0.310266233482031	0.999995622171289
ENSG00000204525.16	HLA-C	3	6.79143216197305	0.625162813567599	0.999995622171289
ENSG00000271581.1	AL671883.2	1	2.46801243563674	0.959640367535713	0.999995622171289
ENSG00000204520.13	MICA	1	1.50444721277565	0.325737480794981	0.999995622171289
ENSG00000233902.1	AL645933.1	1	5.01640847222223	0.658037604959966	0.999995622171289
ENSG00000204516.10	MICB	1	4.73919298075151	0.441861109457466	0.999995622171289
ENSG00000198563.14	DDX39B	4	10.9514450707292	0.739249922397219	0.999995622171289
ENSG00000226979.8	LTA	3	5.60689886080676	0.313481515958818	0.999995622171289
ENSG00000232810.4	TNF	1	5.28467542558572	0.388945637042734	0.999995622171289
ENSG00000227507.2	LTB	3	7.93599117903956	0.853036089119878	0.999995622171289
ENSG00000204482.10	LST1	2	3.47633965270488	0.888654367545781	0.999995622171289
ENSG00000204475.10	NCR3	2	6.41011082292424	0.270204624584615	0.999995622171289
ENSG00000204472.13	AIF1	2	4.93089954307233	0.558367129662308	0.999995622171289
ENSG00000204469.12	PRRC2A	2	4.35505397942095	0.836149471921513	0.999995622171289
ENSG00000204463.12	BAG6	9	29.9484292743392	0.91010185776951	0.999995622171289
ENSG00000204444.11	APOM	1	1.49658485188969	0.319498009009282	0.999995622171289
ENSG00000204438.11	GPANK1	4	11.0956945337103	0.635208903077077	0.999995622171289
ENSG00000204435.13	CSNK2B	1	2.51067251938759	0.740805900057033	0.999995622171289
ENSG00000240053.8	LY6G5B	2	7.82119176478607	0.421883098903124	0.999995622171289
ENSG00000213722.9	DDAH2	1	3.89038636440941	0.326236380665483	0.999995622171289
ENSG00000213719.8	CLIC1	3	18.247272583352	0.252183599467669	0.999995622171289
ENSG00000204410.15	MSH5	11	28.4791751132818	0.91220253782691	0.999995622171289
ENSG00000255152.8	MSH5-SAPCD1	1	1.16625409601685	0.459385387393895	0.999995622171289
ENSG00000204392.11	LSM2	3	10.2673090893124	0.658841236446957	0.999995622171289
ENSG00000204390.10	HSPA1L	1	0.787200684976028	0.376603810014602	0.999995622171289
ENSG00000204387.13	C6orf48	8	25.1067084870399	0.799688087116443	0.999995622171289
ENSG00000204386.10	NEU1	2	6.44247632533261	0.536269551714823	0.999995622171289
ENSG00000204371.11	EHMT2	2	5.09508184339772	0.56519121593331	0.999995622171289
ENSG00000204366.3	ZBTB12	1	3.11803102702243	0.781711189401088	0.999995622171289
ENSG00000204356.14	NELFE	3	14.489543014541	0.909112575993163	0.999995622171289
ENSG00000204351.12	SKIV2L	4	5.06333084269588	0.950053041222869	0.999995622171289
ENSG00000204348.10	DXO	5	14.318054212315	0.951678988525259	0.999995622171289
ENSG00000204344.14	STK19	2	4.48302514026489	0.807984324362446	0.999995622171289
ENSG00000224389.9	C4B	1	2.54184469446328	0.822964858271131	0.999995622171289
ENSG00000168477.19	TNXB	1	2.10897042302241	0.597516783182593	0.999995622171289
ENSG00000213676.13	ATF6B	5	16.462741270525	0.97660434486914	0.999995622171289
ENSG00000221988.13	PPT2	1	1.30795730538902	0.328305413879791	0.999995622171289
ENSG00000241404.7	EGFL8	1	0.716690742426987	0.268270298882482	0.999995622171289
ENSG00000204310.13	AGPAT1	1	3.07223416233964	0.347463935616132	0.999995622171289
ENSG00000204305.14	AGER	1	0.985573400176687	0.315040326347802	0.999995622171289
ENSG00000204304.12	PBX2	4	12.4060015054656	0.962072140319771	0.999995622171289
ENSG00000204301.6	NOTCH4	1	1.80103873539891	0.926902211849409	0.999995622171289
ENSG00000229391.7	HLA-DRB6	1	1.84727586146951	0.90707812451653	0.999995622171289
ENSG00000196126.11	HLA-DRB1	1	6.60926784294726	0.269272127748546	0.999995622171289
ENSG00000196735.11	HLA-DQA1	4	22.8420830908535	0.851772413122462	0.999995622171289
ENSG00000179344.16	HLA-DQB1	6	23.1627337599577	0.878433872445125	0.999995622171289
ENSG00000232629.9	HLA-DQB2	1	1.52706791811567	0.381880392640151	0.999995622171289
ENSG00000241106.8	HLA-DOB	3	9.13358455141408	0.861270146622705	0.999995622171289
ENSG00000250264.1	AL669918.1	1	5.78973397025073	0.372590689130329	0.999995622171289
ENSG00000204267.14	TAP2	2	5.27980583976637	0.551214448735681	0.999995622171289
ENSG00000204264.10	PSMB8	6	21.9794479816546	0.631353268035584	0.999995622171289
ENSG00000168394.11	TAP1	5	23.5192108107131	0.228185453332147	0.999995622171289
ENSG00000204257.15	HLA-DMA	2	5.01619885238503	0.435708307343751	0.999995622171289
ENSG00000204256.13	BRD2	5	20.7787530976404	0.309219245464588	0.999995622171289
ENSG00000231389.7	HLA-DPA1	6	21.9224353511644	0.968835150947308	0.999995622171289
ENSG00000223865.11	HLA-DPB1	5	13.2182099046587	0.362379673272857	0.999995622171289
ENSG00000224557.7	HLA-DPB2	1	2.10557259920941	0.503871140158341	0.999995622171289
ENSG00000204231.10	RXRB	4	7.38446443486831	0.454575418551653	0.999995622171289
ENSG00000112473.18	SLC39A7	3	9.74732037924619	0.876788161458339	0.999995622171289
ENSG00000204228.4	HSD17B8	2	7.91362258905406	0.960188688945466	0.999995622171289
ENSG00000223501.9	VPS52	2	2.88618504451132	0.511438105566669	0.999995622171289
ENSG00000231500.7	RPS18	7	25.7169418756947	0.833734687723321	0.999995622171289
ENSG00000235863.3	B3GALT4	2	4.96280890955174	0.955955856082996	0.999995622171289
ENSG00000227057.10	WDR46	2	9.1617010982896	0.271907299938895	0.999995622171289
ENSG00000204220.11	PFDN6	6	20.3636526912099	0.315923733386792	0.999995622171289
ENSG00000237441.10	RGL2	4	9.62563903018359	0.983846143389615	0.999995622171289
ENSG00000236104.3	ZBTB22	1	4.23912367224405	0.786708253127982	0.999995622171289
ENSG00000204209.13	DAXX	3	10.8019021226445	0.840530753535206	0.999995622171289
ENSG00000237649.8	KIFC1	2	11.069297038271	0.415476695121957	0.999995622171289
ENSG00000112511.17	PHF1	3	4.89401501041875	0.669579182374763	0.999995622171289
ENSG00000112514.15	CUTA	11	42.5184034160919	0.994738255765068	0.999995622171289
ENSG00000197283.16	SYNGAP1	8	25.8843918030403	0.38792727811616	0.999995622171289
ENSG00000204188.7	GGNBP1	1	1.53800348553396	0.926859124414729	0.999995622171289
ENSG00000030110.13	BAK1	2	11.3014875014935	0.767412813380891	0.999995622171289
ENSG00000137288.10	UQCC2	4	18.9466501833713	0.983582735335765	0.999995622171289
ENSG00000186577.14	SMIM29	5	20.5101741081918	0.350918779547386	0.999995622171289
ENSG00000270800.3	RPS10-NUDT3	2	6.29756616700093	0.941172921088113	0.999995622171289
ENSG00000124614.15	RPS10	7	33.5924580779578	0.452150493273006	0.999995622171289
ENSG00000124507.11	PACSIN1	1	1.93016310951514	0.969000722922933	0.999995622171289
ENSG00000196821.10	C6orf106	3	20.3566414247151	0.374631121545574	0.999995622171289
ENSG00000124562.10	SNRPC	4	18.7865244666887	0.197189465850967	0.999995622171289
ENSG00000065060.17	UHRF1BP1	2	11.0712972137376	0.505429553896841	0.999995622171289
ENSG00000064995.17	TAF11	3	13.8568562277273	0.804146579021817	0.999995622171289
ENSG00000064999.15	ANKS1A	3	11.6783180118844	0.614188036237218	0.999995622171289
ENSG00000146197.9	SCUBE3	1	2.98111212622672	0.2578070655291	0.999995622171289
ENSG00000023892.11	DEF6	2	10.9907900200903	0.89000683375546	0.999995622171289
ENSG00000112033.14	PPARD	4	13.5119877844118	0.578739484220987	0.999995622171289
ENSG00000112039.4	FANCE	2	8.92648298461329	0.924953928369201	0.999995622171289
ENSG00000198755.11	RPL10A	5	31.0609299074247	0.442306923317363	0.999995622171289
ENSG00000157343.8	ARMC12	1	2.18686253770236	0.778687986623797	0.999995622171289
ENSG00000197753.10	LHFPL5	3	10.1965826123281	0.974811301736813	0.999995622171289
ENSG00000112053.13	SLC26A8	1	1.87729396642255	0.688083280184402	0.999995622171289
ENSG00000112062.10	MAPK14	6	22.3918705281823	0.706422894897115	0.999995622171289
ENSG00000237719.1	Z95152.1	1	1.25781226563211	0.831343417110731	0.999995622171289
ENSG00000156711.17	MAPK13	5	14.6505574101668	0.984342704779401	0.999995622171289
ENSG00000096070.19	BRPF3	7	20.221284632173	0.304732420415817	0.999995622171289
ENSG00000189325.7	C6orf222	1	2.29178975646853	0.694474085780412	0.999995622171289
ENSG00000010030.14	ETV7	7	14.2219074497329	0.19209602731654	0.999995622171289
ENSG00000179165.11	PXT1	1	3.49275234266726	0.783476456799666	0.999995622171289
ENSG00000112078.14	KCTD20	6	23.5169488200291	0.636406766374185	0.999995622171289
ENSG00000124762.13	CDKN1A	7	31.851302499082	0.377685521514056	0.999995622171289
ENSG00000255587.9	RAB44	1	1.8475718759081	0.828613157733539	0.999995622171289
ENSG00000124772.12	CPNE5	4	15.8830990670386	0.869096899723751	0.999995622171289
ENSG00000137409.19	MTCH1	4	23.2387600017917	0.707862289219604	0.999995622171289
ENSG00000146192.15	FGD2	10	40.6260454986395	0.653257596353928	0.999995622171289
ENSG00000137193.14	PIM1	2	9.61093294425753	0.896168216419239	0.999995622171289
ENSG00000172738.12	TMEM217	3	4.51446376707821	0.29697972040815	0.999995622171289
ENSG00000065491.8	TBC1D22B	1	6.47255155461853	0.686502435905659	0.999995622171289
ENSG00000112130.17	RNF8	6	19.6355065894514	0.827742147282182	0.999995622171289
ENSG00000137200.13	CMTR1	5	19.148928775992	0.159145088472661	0.999995622171289
ENSG00000198937.9	CCDC167	1	6.80823749735411	0.531896293862241	0.999995622171289
ENSG00000229559.2	AL353597.2	1	1.39392593095941	0.617110789428601	0.999995622171289
ENSG00000112139.16	MDGA1	5	11.9836987904083	0.49161653962281	0.999995622171289
ENSG00000156639.12	ZFAND3	7	29.9443787139057	0.62279147891728	0.999995622171289
ENSG00000183826.18	BTBD9	3	12.0199019964006	0.592707256247136	0.999995622171289
ENSG00000124721.17	DNAH8	1	3.68848214852431	0.519759751888216	0.999995622171289
ENSG00000219273.1	AL035555.1	1	1.77694940686907	0.856563508070308	0.999995622171289
ENSG00000112167.10	SAYSD1	3	10.8278469789415	0.78794178825234	0.999995622171289
ENSG00000217165.1	ANKRD18EP	1	3.75337990652636	0.776620339976197	0.999995622171289
ENSG00000164626.9	KCNK5	1	4.91921522167234	0.62639173816918	0.999995622171289
ENSG00000164627.18	KIF6	4	7.74922676528539	0.560016276339495	0.999995622171289
ENSG00000146122.17	DAAM2	1	4.34255170815171	0.209464244237004	0.999995622171289
ENSG00000124602.10	UNC5CL	1	4.35668564219858	0.147716353064245	0.999995622171289
ENSG00000124596.17	OARD1	10	31.8719776603222	0.974345818657359	0.999995622171289
ENSG00000124701.5	APOBEC2	1	1.42071654265076	0.92283997629006	0.999995622171289
ENSG00000001167.14	NFYA	2	12.5125697753577	0.238142949449181	0.999995622171289
ENSG00000161912.18	ADCY10P1	2	5.9109530521339	0.774822321272724	0.999995622171289
ENSG00000112195.9	TREML2	1	5.9934832011098	0.879666535718828	0.999995622171289
ENSG00000124731.13	TREM1	2	2.48937858975049	0.855331263324456	0.999995622171289
ENSG00000096264.14	NCR2	2	5.51714098464898	0.961952062500743	0.999995622171289
ENSG00000137166.14	FOXP4	4	21.8283782195275	0.926074652354117	0.999995622171289
ENSG00000112561.18	TFEB	12	53.2700078121094	0.82543032508079	0.999995622171289
ENSG00000137218.10	FRS3	2	5.55708813535351	0.721069163346018	0.999995622171289
ENSG00000124593.16	AL365205.1	3	7.55327649662786	0.635742479299183	0.999995622171289
ENSG00000214736.7	TOMM6	2	14.0916598363037	0.350060837568692	0.999995622171289
ENSG00000164663.14	USP49	4	13.638777494534	0.619336243046023	0.999995622171289
ENSG00000124641.16	MED20	3	9.15463870835037	0.632883779463262	0.999995622171289
ENSG00000112578.10	BYSL	4	10.9088718278925	0.358077569466284	0.999995622171289
ENSG00000112576.12	CCND3	8	23.2415171529011	0.996005833311938	0.999995622171289
ENSG00000137413.16	TAF8	8	27.0533853694167	0.962040447846603	0.999995622171289
ENSG00000188112.9	C6orf132	2	3.43075214380942	0.954930158894079	0.999995622171289
ENSG00000112599.9	GUCA1B	1	3.39090206446658	0.862889333889268	0.999995622171289
ENSG00000124496.12	TRERF1	4	11.9701269313011	0.881996873849597	0.999995622171289
ENSG00000024048.10	UBR2	3	15.6188097572603	0.625337286021695	0.999995622171289
ENSG00000124659.6	TBCC	1	6.2739167697544	0.993638575990194	0.999995622171289
ENSG00000112624.12	BICRAL	2	12.0760738194764	0.837692532236517	0.999995622171289
ENSG00000146223.14	RPL7L1	10	39.4610467082676	0.73030361249146	0.999995622171289
ENSG00000221821.4	C6orf226	1	3.74904248600854	0.48203192514907	0.999995622171289
ENSG00000137161.16	CNPY3	2	9.73770221876987	0.845608505130253	0.999995622171289
ENSG00000124713.6	GNMT	1	1.94708152828175	0.584500716721467	0.999995622171289
ENSG00000124587.14	PEX6	2	8.42411141302217	0.198078397675374	0.999995622171289
ENSG00000112640.15	PPP2R5D	7	24.8749599151042	0.993963713576058	0.999995622171289
ENSG00000124733.4	MEA1	4	18.4548182644949	0.38038605207102	0.999995622171289
ENSG00000124702.18	KLHDC3	2	12.2371728908293	0.880203402326511	0.999995622171289
ENSG00000137171.15	KLC4	8	21.946170878476	0.975284212276836	0.999995622171289
ENSG00000112651.12	MRPL2	8	28.4391487180513	0.958850848386202	0.999995622171289
ENSG00000112655.16	PTK7	4	7.95937932077927	0.877878844001861	0.999995622171289
ENSG00000112658.8	SRF	1	7.7659713012685	0.635759886795237	0.999995622171289
ENSG00000112659.14	CUL9	14	38.4287295586534	0.719565702538387	0.999995622171289
ENSG00000112667.12	DNPH1	3	13.0225826562499	0.901620926275101	0.999995622171289
ENSG00000146216.13	TTBK1	2	4.11083424039561	0.728418070254004	0.999995622171289
ENSG00000146215.13	CRIP3	5	12.1310467986598	0.996654515040351	0.999995622171289
ENSG00000171467.16	ZNF318	4	21.3601693518029	0.317726351928418	0.999995622171289
ENSG00000220614.1	AL583834.1	1	2.32281918350393	0.772069347105515	0.999995622171289
ENSG00000124574.15	ABCC10	8	24.4366148095369	0.473758150583224	0.999995622171289
ENSG00000137221.14	TJAP1	10	36.0740342636501	0.987638747051564	0.999995622171289
ENSG00000171453.19	POLR1C	12	34.5167385108735	0.996620725628038	0.999995622171289
ENSG00000137207.12	YIPF3	11	27.8752057033681	0.946810205231415	0.999995622171289
ENSG00000124571.18	XPO5	9	26.4910679856507	0.908343414179018	0.999995622171289
ENSG00000219470.1	AL355802.1	1	1.74488416383033	0.645976034773969	0.999995622171289
ENSG00000170734.11	POLH	3	11.0861463434632	0.638574936764345	0.999995622171289
ENSG00000172432.19	GTPBP2	7	30.2519649321734	0.510097952708874	0.999995622171289
ENSG00000124688.13	MAD2L1BP	3	12.0430705137485	0.763754237217044	0.999995622171289
ENSG00000172426.16	RSPH9	1	2.54389718560738	0.932034363118541	0.999995622171289
ENSG00000096080.11	MRPS18A	3	11.136535124064	0.835751036815576	0.999995622171289
ENSG00000181577.16	C6orf223	4	20.3000278291319	0.989126250503726	0.999995622171289
ENSG00000183239.5	AL109615.1	1	1.89307820943117	0.605409434756061	0.999995622171289
ENSG00000180992.7	MRPL14	1	6.97822030398561	0.917951278852912	0.999995622171289
ENSG00000137216.19	TMEM63B	6	19.714413596715	0.71295507132475	0.999995622171289
ENSG00000137225.13	CAPN11	1	2.04720469534037	0.34528363508718	0.999995622171289
ENSG00000112759.18	SLC29A1	13	48.9193456242094	0.999937457865165	0.999995622171289
ENSG00000096384.20	HSP90AB1	4	26.2907711634431	0.667945562710867	0.999995622171289
ENSG00000157593.19	SLC35B2	6	25.6181147656666	0.983343446904105	0.999995622171289
ENSG00000146232.16	NFKBIE	4	23.087209096476	0.225847180802381	0.999995622171289
ENSG00000272442.2	AL353588.1	1	2.19855893896136	0.971992607956791	0.999995622171289
ENSG00000146221.10	TCTE1	1	1.14398867706902	0.420525573528316	0.999995622171289
ENSG00000124608.5	AARS2	1	6.97005640884468	0.814961469695085	0.999995622171289
ENSG00000196284.16	SUPT3H	4	9.31310746412436	0.922009688525105	0.999995622171289
ENSG00000124813.22	RUNX2	2	4.49318307475927	0.996326152246193	0.999995622171289
ENSG00000112782.17	CLIC5	4	4.42004732388628	0.665727193011715	0.999995622171289
ENSG00000001561.7	ENPP4	1	6.94717367605723	0.602475595545341	0.999995622171289
ENSG00000112796.10	ENPP5	2	7.30654670029473	0.266043561574054	0.999995622171289
ENSG00000229349.2	ACTG1P9	1	2.21992145904207	0.969929689647536	0.999995622171289
ENSG00000153292.16	ADGRF1	2	3.67757977149939	0.756595381903295	0.999995622171289
ENSG00000146072.6	TNFRSF21	1	3.07275457118794	0.350799042194411	0.999995622171289
ENSG00000198087.7	CD2AP	2	9.23561998495505	0.211929800070855	0.999995622171289
ENSG00000112118.19	MCM3	4	19.4528303971752	0.321732684051602	0.999995622171289
ENSG00000170915.9	PAQR8	2	11.3562819385219	0.802035205119877	0.999995622171289
ENSG00000096093.16	EFHC1	15	30.330445230262	0.984008859600426	0.999995622171289
ENSG00000065308.5	TRAM2	1	7.33249468293688	0.912580354064497	0.999995622171289
ENSG00000096092.6	TMEM14A	1	5.8561074182207	0.18890957838395	0.999995622171289
ENSG00000170899.11	GSTA4	3	8.36492195186541	0.856698500226435	0.999995622171289
ENSG00000112144.15	ICK	2	10.6822299059509	0.772142662944997	0.999995622171289
ENSG00000112146.16	FBXO9	9	32.0638616846362	0.861677675927532	0.999995622171289
