target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000256806.5	C17orf100	1	4.10167065798071	0.890551056744496	0.999983214516361
ENSG00000274114.2	ALOX15P1	1	2.49429398744088	0.946651217238527	0.999983214516361
ENSG00000141485.16	SLC13A5	1	1.58371911623279	0.491493425971094	0.999983214516361
ENSG00000132530.17	XAF1	7	21.2895840868675	0.748769552158539	0.999983214516361
ENSG00000108839.12	ALOX12	2	5.31241846019828	0.631744916400569	0.999983214516361
ENSG00000219200.11	RNASEK	7	32.5412823872379	0.0966282496414363	0.999983214516361
ENSG00000161939.19	RNASEK-C17orf49	1	2.93373423033836	0.441564894143086	0.999983214516361
ENSG00000258315.5	C17orf49	7	35.2718757786923	0.465556200257026	0.999983214516361
ENSG00000174326.11	SLC16A11	2	2.16732288361629	0.423210467148915	0.999983214516361
ENSG00000132535.19	DLG4	5	11.3628423795539	0.799484547658684	0.999983214516361
ENSG00000072778.20	ACADVL	22	71.4450661026607	0.967820758772206	0.999983214516361
ENSG00000004975.12	DVL2	5	16.9457107642899	0.963216988641559	0.999983214516361
ENSG00000040633.13	PHF23	6	21.6721420421491	0.418252529156143	0.999983214516361
ENSG00000175826.12	CTDNEP1	7	31.6416332800363	0.316029988669163	0.999983214516361
ENSG00000170291.14	ELP5	9	32.3265275186264	0.228653243397152	0.999983214516361
ENSG00000181856.14	SLC2A4	2	2.82706858971432	0.764029989444924	0.999983214516361
ENSG00000132507.18	EIF5A	9	47.0165925731539	0.656729254970896	0.999983214516361
ENSG00000132522.16	GPS2	11	29.4776023936979	0.984496399758789	0.999983214516361
ENSG00000261915.6	AC026954.2	1	2.17382435804279	0.313453807475901	0.999983214516361
ENSG00000215041.10	NEURL4	7	22.0869456019859	0.367128924923531	0.999983214516361
ENSG00000072818.12	ACAP1	7	26.8495976706609	0.295031842730985	0.999983214516361
ENSG00000213859.6	KCTD11	2	7.89998456887193	0.110438806252737	0.999983214516361
ENSG00000187838.17	PLSCR3	8	22.3386879974569	0.991087165538883	0.999983214516361
ENSG00000205544.4	TMEM256	2	7.91755536429757	0.26470930214323	0.999983214516361
ENSG00000169992.10	NLGN2	2	4.1289054385878	0.308943067117245	0.999983214516361
ENSG00000181284.2	TMEM102	2	8.2361849078916	0.901642987667456	0.999983214516361
ENSG00000161958.11	FGF11	5	18.1916353032163	0.935368670972539	0.999983214516361
ENSG00000170175.11	CHRNB1	2	8.13812957787539	0.866921353723027	0.999983214516361
ENSG00000174282.12	ZBTB4	2	11.3815658732726	0.870089688057116	0.999983214516361
ENSG00000181222.15	POLR2A	3	11.297392305985	0.881284411762738	0.999983214516361
ENSG00000239697.11	TNFSF12	3	11.3988610876859	0.786115605737392	0.999983214516361
ENSG00000248871.1	TNFSF12-TNFSF13	1	1.7847310151276	0.455948246670811	0.999983214516361
ENSG00000161955.16	TNFSF13	7	23.4035980993931	0.874457762603698	0.999983214516361
ENSG00000161956.13	SENP3	7	23.1886933208835	0.263397671269806	0.999983214516361
ENSG00000161960.15	EIF4A1	21	73.4854740063806	0.96608121002392	0.999983214516361
ENSG00000129226.14	CD68	4	11.8530801132107	0.212303088552261	0.999983214516361
ENSG00000129255.16	MPDU1	10	31.2739159084488	0.335501440702447	0.999983214516361
ENSG00000129194.7	SOX15	1	1.08849163557958	0.796834447837643	0.999983214516361
ENSG00000129245.11	FXR2	3	13.1704078338137	0.261650629638978	0.999983214516361
ENSG00000141504.11	SAT2	12	32.3622382640702	0.119797401082991	0.999983214516361
ENSG00000129244.9	ATP1B2	1	3.75182120904634	0.0912561578137325	0.999983214516361
ENSG00000141510.17	TP53	14	49.943330856927	0.232143474386246	0.999983214516361
ENSG00000141499.16	WRAP53	5	16.6879431622194	0.72638048746845	0.999983214516361
ENSG00000132510.10	KDM6B	2	12.0214237807601	0.37112131043431	0.999983214516361
ENSG00000183011.13	NAA38	7	29.8802962214406	0.949212396383001	0.999983214516361
ENSG00000182224.12	CYB5D1	2	8.20899742394212	0.640355462306234	0.999983214516361
ENSG00000170004.16	CHD3	9	40.2903918416561	0.425852361800538	0.999983214516361
ENSG00000179859.9	RNF227	2	8.05278384851564	0.67490501234269	0.999983214516361
ENSG00000170049.9	KCNAB3	3	6.39176099902834	0.909151664897481	0.999983214516361
ENSG00000170043.11	TRAPPC1	4	19.7876644906837	0.75304525527925	0.999983214516361
ENSG00000170037.13	CNTROB	11	33.3991307925858	0.919030969777357	0.999983214516361
ENSG00000179593.16	ALOX15B	1	3.66912670634692	0.272162798170173	0.999983214516361
ENSG00000179477.10	ALOX12B	2	4.77468530642446	0.384743993520243	0.999983214516361
ENSG00000179111.9	HES7	3	9.07485646841274	0.796562152986101	0.999983214516361
ENSG00000179094.16	AC129492.1	6	14.6359172708652	0.55495137148328	0.999983214516361
ENSG00000263620.1	AC129492.4	1	4.26154103930463	0.842987738917889	0.999983214516361
ENSG00000220205.9	VAMP2	3	12.7450019185536	0.138011438593586	0.999983214516361
ENSG00000179029.14	TMEM107	6	18.4116938274116	0.345707071175641	0.999983214516361
ENSG00000196544.7	BORCS6	1	6.08556635200812	0.932626494380198	0.999983214516361
ENSG00000178999.13	AURKB	11	37.7347033291877	0.707722979823776	0.999983214516361
ENSG00000178971.15	CTC1	11	36.2029304293115	0.64248658354904	0.999983214516361
ENSG00000178921.14	PFAS	7	22.3665548706431	0.259616561212595	0.999983214516361
ENSG00000125434.11	SLC25A35	2	7.26566907481334	0.804327743728246	0.999983214516361
ENSG00000108961.14	RANGRF	5	19.7400619714724	0.999615816068424	0.999983214516361
ENSG00000184619.5	KRBA2	1	2.95552421586414	0.96654392491261	0.999983214516361
ENSG00000263809.1	AC135178.2	1	3.39192519923808	0.94785883798076	0.999983214516361
ENSG00000161970.14	RPL26	12	46.4573444290962	0.160852991770224	0.999983214516361
ENSG00000166579.15	NDEL1	6	15.7080089168555	0.266083506577741	0.999983214516361
ENSG00000133026.12	MYH10	3	8.93871098842633	0.6162471587099	0.999983214516361
ENSG00000185156.5	MFSD6L	1	3.6964279321625	0.339645889973048	0.999983214516361
ENSG00000276231.4	PIK3R6	3	19.0184908129166	0.52463493325736	0.999983214516361
ENSG00000141506.13	PIK3R5	8	22.6461251121681	0.691686866424543	0.999983214516361
ENSG00000065320.9	NTN1	1	4.5431354504838	0.239680315870284	0.999983214516361
ENSG00000170310.15	STX8	5	15.1376558885612	0.247718495267959	0.999983214516361
ENSG00000109063.15	MYH3	1	3.85558655073896	0.81438067976741	0.999983214516361
ENSG00000133028.12	SCO1	3	16.0319109432192	0.485214426222368	0.999983214516361
ENSG00000170222.11	ADPRM	3	11.2194358873325	0.314717223322589	0.999983214516361
ENSG00000187824.8	TMEM220	1	3.08695043820188	0.78925878531592	0.999983214516361
ENSG00000154957.14	ZNF18	3	12.5356032269775	0.193004963077944	0.999983214516361
ENSG00000065559.15	MAP2K4	2	8.19618873989773	0.812321681964609	0.999983214516361
ENSG00000006740.17	ARHGAP44	6	12.9542836269726	0.72438051621945	0.999983214516361
ENSG00000141028.6	CDRT15P1	1	1.63729470350085	0.847822204124948	0.999983214516361
ENSG00000006695.11	COX10	2	9.02547445399192	0.419044741174143	0.999983214516361
ENSG00000125430.9	HS3ST3B1	1	3.37157513837417	0.176473875603329	0.999983214516361
ENSG00000239704.10	CDRT4	2	5.98276776046672	0.442777378437274	0.999983214516361
ENSG00000259024.6	TVP23C-CDRT4	1	1.68064093710439	0.3206461398774	0.999983214516361
ENSG00000175106.16	TVP23C	4	8.42148093939002	0.702187674640377	0.999983214516361
ENSG00000223878.1	PPIAP53	1	1.78716471291225	0.937288762490123	0.999983214516361
ENSG00000221926.12	TRIM16	6	18.6123771571897	0.898002251896858	0.999983214516361
ENSG00000187607.16	ZNF286A	9	19.0298144616148	0.753551022387072	0.999983214516361
ENSG00000233966.1	UBE2SP1	1	2.48603262594238	0.565965695700482	0.999983214516361
ENSG00000214946.14	TBC1D26	1	3.33090255470364	0.302834475856164	0.999983214516361
ENSG00000227790.7	SPECC1P1	1	0.962793616553863	0.230950496364665	0.999983214516361
ENSG00000170425.3	ADORA2B	1	3.23214387616526	0.160668209778764	0.999983214516361
ENSG00000214941.8	ZSWIM7	5	12.2820478407308	0.954271139778827	0.999983214516361
ENSG00000011295.16	TTC19	6	21.5547204100572	0.881495657483006	0.999983214516361
ENSG00000141027.21	NCOR1	18	53.3449057027842	0.628841580235633	0.999983214516361
ENSG00000108474.16	PIGL	9	27.3549039671919	0.93783707927512	0.999983214516361
ENSG00000166582.10	CENPV	5	19.9636655778205	0.130983929343172	0.999983214516361
ENSG00000170315.13	UBB	7	44.2903779649228	0.997514043995417	0.999983214516361
ENSG00000187688.15	TRPV2	5	19.6141244857281	0.977005933948664	0.999983214516361
ENSG00000141040.15	ZNF287	5	13.8805411343476	0.979290434006195	0.999983214516361
ENSG00000197566.10	ZNF624	2	6.05017496376467	0.0690652132485235	0.999983214516361
ENSG00000170160.17	CCDC144A	2	6.7337801208239	0.868439319769137	0.999983214516361
ENSG00000266302.6	AC098850.3	1	2.52152893307845	0.640961196834146	0.999983214516361
ENSG00000188933.15	USP32P1	6	14.7915212485955	0.28558562167384	0.999983214516361
ENSG00000128438.10	TBC1D27P	3	13.8292514679847	0.691670103976996	0.999983214516361
ENSG00000240505.8	TNFRSF13B	7	32.8522058864458	0.766998097277439	0.999983214516361
ENSG00000133030.21	MPRIP	12	55.1474997050742	0.743405312762533	0.999983214516361
ENSG00000179598.6	PLD6	1	5.65288574537979	0.135351265966941	0.999983214516361
ENSG00000264187.1	AC055811.2	1	2.11872398228735	0.834592565000458	0.999983214516361
ENSG00000154803.13	FLCN	5	17.6996980952808	0.98807983187195	0.999983214516361
ENSG00000141030.13	COPS3	9	30.5737863108522	0.54141692491064	0.999983214516361
ENSG00000205309.14	NT5M	4	9.21564640630746	0.985350644341182	0.999983214516361
ENSG00000215030.5	RPL13P12	1	5.39320103624781	0.321017061720589	0.999983214516361
ENSG00000141026.6	MED9	2	9.36575687798554	0.758661370826157	0.999983214516361
ENSG00000133027.18	PEMT	4	9.35146971640905	0.97724063073057	0.999983214516361
ENSG00000072310.16	SREBF1	13	34.8468426367841	0.846094869784833	0.999983214516361
ENSG00000175662.17	TOM1L2	4	13.9995928320021	0.28093348055414	0.999983214516361
ENSG00000171962.17	DRC3	1	2.54317854603134	0.521499346982887	0.999983214516361
ENSG00000171953.16	ATPAF2	9	25.4544606035847	0.998914074052903	0.999983214516361
ENSG00000141034.9	GID4	3	8.99162778245398	0.972983072895773	0.999983214516361
ENSG00000108591.10	DRG2	10	26.3594549402297	0.718707125658008	0.999983214516361
ENSG00000091536.18	MYO15A	3	5.30288811283046	0.737777357843464	0.999983214516361
ENSG00000091542.9	ALKBH5	3	18.5340715070208	0.712686594270536	0.999983214516361
ENSG00000131899.11	LLGL1	1	4.47604366373337	0.51974926479815	0.999983214516361
ENSG00000177731.16	FLII	6	24.2334376828331	0.463103714509525	0.999983214516361
ENSG00000177427.13	MIEF2	3	9.10614306039448	0.690645208215465	0.999983214516361
ENSG00000177302.15	TOP3A	5	16.9647535268331	0.450980148932274	0.999983214516361
ENSG00000176994.11	SMCR8	1	6.15890387083273	0.46885583577758	0.999983214516361
ENSG00000176974.20	SHMT1	6	18.2177651097395	0.597351634891964	0.999983214516361
ENSG00000233327.10	USP32P2	3	6.42074811519846	0.87902022838159	0.999983214516361
ENSG00000154874.15	CCDC144B	1	3.64603801892088	0.722066164729306	0.999983214516361
ENSG00000227077.3	AC107983.1	1	0.814811880252615	0.465540768801422	0.999983214516361
ENSG00000262262.1	AC026271.2	1	1.14254881615888	0.170131778639945	0.999983214516361
ENSG00000249459.8	ZNF286B	3	6.32795462279559	0.641641214188321	0.999983214516361
ENSG00000240445.3	FOXO3B	1	3.57264689025856	0.188257120334113	0.999983214516361
ENSG00000224126.2	UBE2SP2	1	0.91056713330564	0.602636774711839	0.999983214516361
ENSG00000108448.21	TRIM16L	5	13.3453113938105	0.933215221535848	0.999983214516361
ENSG00000141127.15	PRPSAP2	13	37.8181432190513	0.852388629836938	0.999983214516361
ENSG00000154025.15	SLC5A10	1	3.27912321045936	0.767153577621931	0.999983214516361
ENSG00000188522.15	FAM83G	2	9.15961331034095	0.695353259893499	0.999983214516361
ENSG00000154016.13	GRAP	4	12.8759235422759	0.884468423722578	0.999983214516361
ENSG00000189152.10	GRAPL	3	10.8656270972851	0.699561162555007	0.999983214516361
ENSG00000072134.15	EPN2	6	15.7735037554189	0.954951103663809	0.999983214516361
ENSG00000108641.15	B9D1	6	13.1402708984938	0.772926817894267	0.999983214516361
ENSG00000166484.20	MAPK7	8	24.1138630223101	0.991329305234609	0.999983214516361
ENSG00000189343.7	RPS2P46	1	4.98510067272886	0.537172647255422	0.999983214516361
ENSG00000142494.13	SLC47A1	2	6.40214352014047	0.769705091115448	0.999983214516361
ENSG00000266179.2	AC025627.3	1	2.11068785777907	0.537722449404551	0.999983214516361
ENSG00000072210.18	ALDH3A2	8	33.3068197866809	0.907081502550911	0.999983214516361
ENSG00000083290.20	ULK2	2	9.00223162510742	0.701343893320757	0.999983214516361
ENSG00000108599.15	AKAP10	3	10.020631690171	0.977034517797175	0.999983214516361
ENSG00000128487.16	SPECC1	10	35.8308913302402	0.968595288229017	0.999983214516361
ENSG00000154898.15	CCDC144CP	1	1.69919208711894	0.607230849300483	0.999983214516361
ENSG00000189423.12	USP32P3	2	3.21651515044431	0.674716806188182	0.999983214516361
ENSG00000170298.15	LGALS9B	2	4.86494685332892	0.20269449876516	0.999983214516361
ENSG00000124422.12	USP22	4	18.2493616199015	0.316403005696839	0.999983214516361
ENSG00000109016.17	DHRS7B	7	19.3897999664141	0.976588243750506	0.999983214516361
ENSG00000178307.9	TMEM11	3	13.716593706049	0.960576554038654	0.999983214516361
ENSG00000274180.1	NATD1	1	4.37085963785183	0.236891564257302	0.999983214516361
ENSG00000034152.18	MAP2K3	6	21.1352377090087	0.819543043320253	0.999983214516361
ENSG00000184185.10	KCNJ12	1	3.03401790780816	0.419609036578606	0.999983214516361
ENSG00000212719.11	C17orf51	1	1.66439294931518	0.86203656794786	0.999983214516361
ENSG00000141068.14	KSR1	11	38.2551911468723	0.645518054140545	0.999983214516361
ENSG00000168961.17	LGALS9	10	38.4389957260563	0.937041748637576	0.999983214516361
ENSG00000232859.9	LYRM9	4	9.72766201964378	0.522052772698438	0.999983214516361
ENSG00000087095.13	NLK	5	13.0789520690694	0.469852228951111	0.999983214516361
ENSG00000109084.14	TMEM97	4	15.5720653390169	0.551491393072623	0.999983214516361
ENSG00000109083.13	IFT20	6	19.4320141507115	0.148460953497953	0.999983214516361
ENSG00000109079.10	TNFAIP1	2	7.5586416172035	0.486321451201351	0.999983214516361
ENSG00000004142.12	POLDIP2	2	14.3358002053566	0.706977928945946	0.999983214516361
ENSG00000244045.13	TMEM199	4	13.0448650820064	0.790919241881606	0.999983214516361
ENSG00000004139.14	SARM1	4	16.3079893992473	0.444899196839159	0.999983214516361
ENSG00000076351.13	SLC46A1	4	9.56930609889597	0.972319221421134	0.999983214516361
ENSG00000258472.8	AC005726.1	2	7.19031442057935	0.769112137516486	0.999983214516361
ENSG00000263266.2	RPS7P1	1	2.5122342028879	0.675717822635784	0.999983214516361
ENSG00000109103.11	UNC119	7	28.7911685184573	0.664704401036189	0.999983214516361
ENSG00000087111.21	PIGS	7	23.8766808170027	0.814013019619115	0.999983214516361
ENSG00000109107.14	ALDOC	6	26.941988251073	0.71306159470016	0.999983214516361
ENSG00000076382.17	SPAG5	9	26.8347128888878	0.539323145533564	0.999983214516361
ENSG00000167524.14	RSKR	7	14.1949914749615	0.963533660943186	0.999983214516361
ENSG00000007202.15	KIAA0100	6	21.1702034706572	0.102644057133896	0.999983214516361
ENSG00000132581.9	SDF2	7	22.1635463794369	0.766935132530386	0.999983214516361
ENSG00000109111.15	SUPT6H	5	21.2946235364915	0.492760253949176	0.999983214516361
ENSG00000167525.13	PROCA1	2	5.26453891528833	0.657405632338848	0.999983214516361
ENSG00000109113.20	RAB34	7	15.2867492426801	0.752842535880828	0.999983214516361
ENSG00000198242.14	RPL23A	9	45.6541526157409	0.532388693978634	0.999983214516361
ENSG00000160606.11	TLCD1	3	9.06911060904645	0.639422097527986	0.999983214516361
ENSG00000160602.14	AC010761.1	3	10.4447995180651	0.754263562836479	0.999983214516361
ENSG00000076604.15	TRAF4	12	40.9679238244535	0.426914528689819	0.999983214516361
ENSG00000173065.13	FAM222B	5	16.5566677367253	0.320539570880268	0.999983214516361
ENSG00000132591.12	ERAL1	4	12.4556968576545	0.263584848544233	0.999983214516361
ENSG00000132589.16	FLOT2	3	12.7782222868892	0.868870639762383	0.999983214516361
ENSG00000167536.14	DHRS13	4	13.8607616961343	0.553593120244733	0.999983214516361
ENSG00000109118.14	PHF12	9	28.5508799362742	0.561859977957245	0.999983214516361
ENSG00000196535.16	MYO18A	11	37.1689780259656	0.486664634248176	0.999983214516361
ENSG00000221995.5	TIAF1	1	4.42441278104256	0.215342710265165	0.999983214516361
ENSG00000108256.9	NUFIP2	2	9.58291208516272	0.585572948880572	0.999983214516361
ENSG00000160551.11	TAOK1	3	11.2010338041853	0.861361003885789	0.999983214516361
ENSG00000168792.5	ABHD15	1	5.38904990316868	0.399987897072706	0.999983214516361
ENSG00000167543.16	TP53I13	7	19.4612984243545	0.327973301826906	0.999983214516361
ENSG00000108262.15	GIT1	6	16.1026477844572	0.807578780051975	0.999983214516361
ENSG00000198720.13	ANKRD13B	3	7.36615868976376	0.927934462011937	0.999983214516361
ENSG00000167549.18	CORO6	4	5.95008676983547	0.787339900051444	0.999983214516361
ENSG00000141298.19	SSH2	7	26.3376940124482	0.869573249444084	0.999983214516361
ENSG00000176927.15	EFCAB5	1	2.02830106326826	0.865615050869858	0.999983214516361
ENSG00000126653.18	NSRP1	10	26.620865740814	0.639190611534983	0.999983214516361
ENSG00000108576.10	SLC6A4	3	9.40002209893173	0.84001281103939	0.999983214516361
ENSG00000108578.15	BLMH	4	14.5735995698291	0.368516797812736	0.999983214516361
ENSG00000108582.12	CPD	3	11.3536254836912	0.561685479602736	0.999983214516361
ENSG00000108587.15	GOSR1	7	23.6812585950433	0.918890811636727	0.999983214516361
ENSG00000266733.7	TBC1D29P	1	1.94415786666786	0.799089755073853	0.999983214516361
ENSG00000248121.8	SMURF2P1	1	3.3073635535228	0.544623968776904	0.999983214516361
ENSG00000250462.8	LRRC37BP1	2	10.4961483202941	0.88245480460738	0.999983214516361
ENSG00000264538.6	SUZ12P1	6	18.8581973457172	0.891233289635214	0.999983214516361
ENSG00000176390.12	CRLF3	4	13.7820874068673	0.936065839478731	0.999983214516361
ENSG00000176208.9	ATAD5	2	8.68703739236565	0.140283029901889	0.999983214516361
ENSG00000172171.11	TEFM	4	14.1649739070901	0.753721287085006	0.999983214516361
ENSG00000184060.11	ADAP2	1	3.36405970581624	0.921963109006265	0.999983214516361
ENSG00000181481.14	RNF135	4	13.0897589582572	0.896318775573711	0.999983214516361
ENSG00000266865.6	AC138207.8	3	6.05121295640715	0.783963109143718	0.999983214516361
ENSG00000196712.17	NF1	9	29.586829016964	0.831895175639265	0.999983214516361
ENSG00000126861.5	OMG	1	3.19815588148766	0.634943700999452	0.999983214516361
ENSG00000265118.5	AC134669.1	1	0.91676248674916	0.354085099817616	0.999983214516361
ENSG00000126860.11	EVI2A	3	14.1313256746325	0.529363003710061	0.999983214516361
ENSG00000131242.18	RAB11FIP4	4	15.8607033400506	0.941968316937481	0.999983214516361
ENSG00000172301.11	COPRS	1	5.99647097122335	0.987681152718672	0.999983214516361
ENSG00000108651.10	UTP6	8	33.4563078469096	0.824883576176062	0.999983214516361
ENSG00000178691.11	SUZ12	3	14.77069613711	0.541280060829448	0.999983214516361
ENSG00000185158.12	LRRC37B	9	17.9494175088182	0.961186949080996	0.999983214516361
ENSG00000266777.1	SH3GL1P1	1	1.61760093402495	0.815414831997346	0.999983214516361
ENSG00000126858.18	RHOT1	11	32.5718821123494	0.625008857518098	0.999983214516361
ENSG00000141314.13	RHBDL3	2	4.40906029010254	0.872842846021926	0.999983214516361
ENSG00000108666.10	C17orf75	10	28.7665326920041	0.947861349871154	0.999983214516361
ENSG00000010244.18	ZNF207	9	41.4077694786304	0.133283606748657	0.999983214516361
