target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000123064.12	DDX54	8	34.9050361627574	0.171410289742409	0.715950591708877
ENSG00000036530.8	CYP46A1	1	4.25162240010751	0.171440957465996	0.715950591708877
ENSG00000182768.8	NGRN	2	11.6820109664791	0.171322534622754	0.715950591708877
ENSG00000183791.4	ELOA3	1	0.609531093693961	0.171463227158211	0.715950591708877
ENSG00000130208.9	APOC1	1	1.21320737163298	0.171410709623317	0.715950591708877
ENSG00000077782.20	FGFR1	9	24.4815838602111	0.171623060932988	0.71629692654326
ENSG00000272601.1	AC010655.3	1	3.61518052130495	0.171692604259517	0.716400371162105
ENSG00000010072.16	SPRTN	3	10.4830050329999	0.171848352774061	0.716676585331323
ENSG00000214776.12	AC092821.1	2	5.89956409951905	0.17184230721967	0.716676585331323
ENSG00000170846.17	AC093323.1	4	14.0152798574013	0.172123297387913	0.716889278686165
ENSG00000106609.16	TMEM248	3	18.4158371912044	0.172068939462977	0.716889278686165
ENSG00000277758.4	FO681492.1	1	1.98209646347015	0.17203769410586	0.716889278686165
ENSG00000059573.9	ALDH18A1	5	21.3486823200794	0.172063296564855	0.716889278686165
ENSG00000121743.4	GJA3	1	4.54672983031569	0.172090669938205	0.716889278686165
ENSG00000279301.4	OR2T11	1	1.60697965175306	0.17221126334308	0.717069063753732
ENSG00000143553.10	SNAPIN	4	13.1118299999063	0.172278627287074	0.717162993070717
ENSG00000141425.18	RPRD1A	5	22.0196537031433	0.172325433645713	0.717171318495393
ENSG00000084710.14	EFR3B	2	7.05158596717322	0.173253104253072	0.717270178332476
ENSG00000152954.12	NRSN1	1	3.82496688023517	0.173258990808426	0.717270178332476
ENSG00000185345.21	PRKN	1	0.987200953753663	0.173146891132009	0.717270178332476
ENSG00000146676.9	PURB	1	7.65891610893223	0.172488191386978	0.717270178332476
ENSG00000214300.7	SPDYE3	2	7.21652124646936	0.172954475015312	0.717270178332476
ENSG00000228049.7	POLR2J2	1	4.65343924749305	0.173106649203145	0.717270178332476
ENSG00000189420.8	ZFP92	1	5.06957970546138	0.173360039870298	0.717270178332476
ENSG00000231381.2	RNF2P1	1	3.78306109656203	0.172600502892298	0.717270178332476
ENSG00000165269.13	AQP7	1	0.971463993931775	0.172982512839293	0.717270178332476
ENSG00000119326.15	CTNNAL1	3	12.4527659602267	0.173276129100725	0.717270178332476
ENSG00000136819.15	C9orf78	6	18.7582746434819	0.172774934015472	0.717270178332476
ENSG00000049449.9	RCN1	5	17.004073081114	0.173099046103672	0.717270178332476
ENSG00000186660.15	ZFP91	1	8.15298074990493	0.173010526528903	0.717270178332476
ENSG00000064199.6	SPA17	2	7.89455928400473	0.173372283082418	0.717270178332476
ENSG00000165476.14	REEP3	2	10.8533938334077	0.172547535543463	0.717270178332476
ENSG00000041357.16	PSMA4	14	51.1788491874822	0.173171482943205	0.717270178332476
ENSG00000108839.12	ALOX12	2	5.71254666708679	0.173379877543943	0.717270178332476
ENSG00000231256.7	CFAP97D1	1	2.13509741084501	0.172928717954156	0.717270178332476
ENSG00000101745.17	ANKRD12	7	23.6459835540092	0.172808952238321	0.717270178332476
ENSG00000134779.15	TPGS2	15	54.9962760267269	0.172883766981963	0.717270178332476
ENSG00000101146.13	RAE1	6	25.3964245572606	0.172805655081973	0.717270178332476
ENSG00000130255.13	RPL36	6	37.632420029448	0.173161394640978	0.717270178332476
ENSG00000159261.11	CLDN14	3	9.69954410136454	0.173059096018496	0.717270178332476
ENSG00000079246.16	XRCC5	8	31.5913403825198	0.173510521480215	0.717437445652583
ENSG00000153827.13	TRIP12	16	60.3775334512321	0.174316770345052	0.717437445652583
ENSG00000168924.15	LETM1	5	18.341292780462	0.174069870664457	0.717437445652583
ENSG00000118514.14	ALDH8A1	2	2.80880083029997	0.174136327489909	0.717437445652583
ENSG00000187037.8	GPR141	1	1.53763346172704	0.173561208637045	0.717437445652583
ENSG00000106636.8	YKT6	6	21.9756051065764	0.174003610768863	0.717437445652583
ENSG00000135069.14	PSAT1	2	12.2851392126358	0.173933420160065	0.717437445652583
ENSG00000078124.12	ACER3	4	11.2505797020592	0.173880763731181	0.717437445652583
ENSG00000148483.9	TMEM236	1	2.76289103099972	0.173890565438407	0.717437445652583
ENSG00000107862.4	GBF1	2	9.90062461901318	0.174160766190938	0.717437445652583
ENSG00000156411.9	ATP5MPL	8	25.2434056829198	0.174138026251609	0.717437445652583
ENSG00000166411.14	IDH3A	15	52.2779502260812	0.173623520759368	0.717437445652583
ENSG00000129925.11	TMEM8A	7	25.6028795481596	0.173599331472407	0.717437445652583
ENSG00000138834.12	MAPK8IP3	12	43.4998566544542	0.174238441716678	0.717437445652583
ENSG00000257950.3	P2RX5-TAX1BP3	1	4.30316142677035	0.173831880709963	0.717437445652583
ENSG00000141699.11	RETREG3	7	20.1808499941441	0.173982948983796	0.717437445652583
ENSG00000132205.11	EMILIN2	3	13.7662177483359	0.173801042753601	0.717437445652583
ENSG00000154845.15	PPP4R1	5	18.1375322523549	0.174288075032077	0.717437445652583
ENSG00000141469.18	SLC14A1	4	6.59010854303216	0.173683581818152	0.717437445652583
ENSG00000130522.5	JUND	2	11.2686431741685	0.174226605798693	0.717437445652583
ENSG00000131944.9	FAAP24	4	9.51772590187007	0.174362917096011	0.717442892297879
ENSG00000243970.3	PPIEL	5	14.4350747164928	0.174455698171453	0.717640170889816
ENSG00000187676.8	B3GLCT	1	3.22791676227755	0.174536128411697	0.717786554819533
ENSG00000198912.11	C1orf174	3	12.4192917322706	0.174726981741481	0.71820238052238
ENSG00000197769.5	MAP1LC3C	1	0.528860088526052	0.174700354120981	0.71820238052238
ENSG00000051382.8	PIK3CB	6	19.648460120263	0.174842165377791	0.718392118039511
ENSG00000196923.14	PDLIM7	10	27.8518655907809	0.174862907152439	0.718392118039511
ENSG00000124145.6	SDC4	1	5.21732174371932	0.174994771320084	0.718749373812999
ENSG00000186105.8	LRRC70	1	1.72080214314233	0.175366773830307	0.719451277545537
ENSG00000196591.12	HDAC2	7	26.7782306955035	0.175390408908077	0.719451277545537
ENSG00000197724.11	PHF2	2	9.40489205711173	0.175229531491268	0.719451277545537
ENSG00000065057.8	NTHL1	5	13.2705422459438	0.17530457473542	0.719451277545537
ENSG00000128335.14	APOL2	7	30.9126348976611	0.175269927035465	0.719451277545537
ENSG00000185271.8	KLHL33	1	1.70642587448174	0.175444591174904	0.719488746114129
ENSG00000231784.8	DBIL5P	1	2.53848894285819	0.175489445509781	0.719488746114129
ENSG00000242534.2	IGKV2D-28	1	3.21512133357782	0.175666555810722	0.720024268794499
ENSG00000166579.15	NDEL1	7	22.4084434552176	0.175710033356948	0.720024268794499
ENSG00000224183.1	SDHDP6	1	0.544888944921737	0.176217350114742	0.72008792462692
ENSG00000158481.13	CD1C	1	2.08413268050464	0.175839348020234	0.72008792462692
ENSG00000154813.10	DPH3	4	16.6666617388123	0.176301225425229	0.72008792462692
ENSG00000164068.16	RNF123	6	17.3529385805664	0.176320122309327	0.72008792462692
ENSG00000164078.13	MST1R	2	2.11414275357582	0.175868949267085	0.72008792462692
ENSG00000172731.14	LRRC20	3	13.0516049633005	0.176014414162109	0.72008792462692
ENSG00000148803.12	FUOM	5	15.773457054928	0.176180450682796	0.72008792462692
ENSG00000257727.6	CNPY2	10	34.0897942641926	0.176026753525031	0.72008792462692
ENSG00000102743.15	SLC25A15	2	10.2282977295436	0.176286041535812	0.72008792462692
ENSG00000140548.10	ZNF710	4	15.4938518026385	0.175954799069492	0.72008792462692
ENSG00000141665.12	FBXO15	1	4.31771153885379	0.176191941936638	0.72008792462692
ENSG00000124226.11	RNF114	7	26.7072292326246	0.176279105262442	0.72008792462692
ENSG00000126243.8	LRFN3	3	10.0924989377527	0.176229011962946	0.72008792462692
ENSG00000197128.11	ZNF772	4	14.1816964329391	0.1763554082555	0.72008792462692
ENSG00000130640.13	TUBGCP2	9	38.7835702522009	0.1765232455965	0.72058940806365
ENSG00000104522.16	TSTA3	6	16.2560178663875	0.176675708681374	0.72094038782247
ENSG00000107242.18	PIP5K1B	4	16.6357401565482	0.17669930909831	0.72094038782247
ENSG00000115977.19	AAK1	7	29.8833815999389	0.176822062491026	0.721073613307353
ENSG00000085721.12	RRN3	3	13.2390302291073	0.176794594239219	0.721073613307353
ENSG00000032389.12	EIPR1	8	19.9093273531051	0.177082873609768	0.721078195707693
ENSG00000048342.16	CC2D2A	1	0.523828177360917	0.177076495200361	0.721078195707693
ENSG00000095261.14	PSMD5	6	16.2774490598002	0.177001657509848	0.721078195707693
ENSG00000166025.18	AMOTL1	2	8.04527532692835	0.176953981299584	0.721078195707693
ENSG00000088386.17	SLC15A1	1	1.27646169974677	0.177122489083064	0.721078195707693
ENSG00000232216.1	IGHV3-43	1	2.54659214535751	0.177054783418824	0.721078195707693
ENSG00000103197.18	TSC2	20	52.8158055266983	0.1771385396428	0.721078195707693
ENSG00000187118.13	CMC1	7	24.7462197368427	0.177450159682902	0.721612615824323
ENSG00000148229.13	POLE3	4	17.1609501224965	0.17739920159399	0.721612615824323
ENSG00000103653.16	CSK	14	47.5612927390887	0.177441561014295	0.721612615824323
ENSG00000167716.18	WDR81	3	10.3993138160799	0.17733506202546	0.721612615824323
ENSG00000143621.17	ILF2	3	17.568700677314	0.178151949620583	0.721834962279749
ENSG00000196843.16	ARID5A	6	32.0756481941948	0.17775232879281	0.721834962279749
ENSG00000135919.13	SERPINE2	3	7.5436423382199	0.177877473893719	0.721834962279749
ENSG00000132967.9	HMGB1P5	2	8.28115652936597	0.178010820815852	0.721834962279749
ENSG00000157036.13	EXOG	8	21.2362640934661	0.178079136939931	0.721834962279749
ENSG00000184786.6	TCTE3	1	3.47228149722391	0.177802412132308	0.721834962279749
ENSG00000189212.12	DPY19L2P1	1	2.59309708929589	0.177850765874051	0.721834962279749
ENSG00000178966.16	RMI1	2	10.2884402125489	0.178131497159652	0.721834962279749
ENSG00000231738.11	TSPAN19	1	1.9805408792992	0.177735212036346	0.721834962279749
ENSG00000196510.12	ANAPC7	10	35.2033646894621	0.17796679215852	0.721834962279749
ENSG00000246922.8	UBAP1L	3	7.73320480094602	0.177606339171123	0.721834962279749
ENSG00000198156.10	NPIPB6	1	1.92223667370588	0.178076675671396	0.721834962279749
ENSG00000102910.13	LONP2	8	28.360508330363	0.17762520706446	0.721834962279749
ENSG00000169715.14	MT1E	2	4.8077716788032	0.178181303009327	0.721834962279749
ENSG00000100075.10	SLC25A1	4	19.2577752566801	0.178099839509398	0.721834962279749
ENSG00000167113.11	COQ4	5	22.4381429613665	0.178238285796177	0.721848341926165
ENSG00000186723.4	AC114267.1	1	3.5617900653853	0.178274802926036	0.721848341926165
ENSG00000244754.8	N4BP2L2	10	41.373647585562	0.178376869138035	0.722078949778298
ENSG00000130766.5	SESN2	1	6.79468455026102	0.178894461347436	0.722165131986649
ENSG00000162885.13	B3GALNT2	4	11.6690607882938	0.178733047620414	0.722165131986649
ENSG00000077380.15	DYNC1I2	9	32.5896090397637	0.178857562904381	0.722165131986649
ENSG00000129810.15	SGO1	5	21.0494296046059	0.178842560563369	0.722165131986649
ENSG00000173230.15	GOLGB1	5	28.8797427948611	0.178600401629492	0.722165131986649
ENSG00000174885.12	NLRP6	1	0.590557770222747	0.178566556585519	0.722165131986649
ENSG00000111581.10	NUP107	6	28.1162581561082	0.178829092614387	0.722165131986649
ENSG00000100504.17	PYGL	3	6.62290639799261	0.178605270332644	0.722165131986649
ENSG00000188549.12	CCDC9B	1	2.80518142244485	0.178565030487873	0.722165131986649
ENSG00000169627.8	BOLA2B	5	16.9053379523132	0.178795540362735	0.722165131986649
ENSG00000198003.12	CCDC151	2	4.49970332501567	0.178778615627575	0.722165131986649
ENSG00000158864.12	NDUFS2	9	33.1159625240815	0.178951622827063	0.722166938215881
ENSG00000177542.11	SLC25A22	2	10.490543966633	0.17898514581422	0.722166938215881
ENSG00000176444.19	CLK2	7	28.2781748465915	0.1790611162432	0.722291387749157
ENSG00000164611.13	PTTG1	5	18.2697505458465	0.179147723756468	0.722293553046281
ENSG00000046653.15	GPM6B	3	7.87150739183389	0.179151905884902	0.722293553046281
ENSG00000181751.10	C5orf30	3	15.0393833075553	0.179300214586053	0.7227094521945
ENSG00000124789.11	NUP153	3	21.8204508316423	0.179431496728753	0.72305652986919
ENSG00000242485.6	MRPL20	5	18.8203768785656	0.179844137906705	0.72306809851461
ENSG00000162444.12	RBP7	1	1.08668715353293	0.179818857194255	0.72306809851461
ENSG00000120334.15	CENPL	9	22.2945852204331	0.179860397882883	0.72306809851461
ENSG00000169599.12	NFU1	6	20.7712688040561	0.179853701780487	0.72306809851461
ENSG00000206527.10	HACD2	1	6.97534636563724	0.179682022961969	0.72306809851461
ENSG00000186432.9	KPNA4	2	10.8046995697885	0.179775826031584	0.72306809851461
ENSG00000225921.7	NOL7	3	14.2492424243017	0.179886115724427	0.72306809851461
ENSG00000168056.15	LTBP3	10	23.454646329709	0.179681901931464	0.72306809851461
ENSG00000166869.3	CHP2	1	3.24522894622543	0.179536411290178	0.72306809851461
ENSG00000187051.9	RPS19BP1	6	18.1898959381154	0.179708258883837	0.72306809851461
ENSG00000170629.14	DPY19L2P2	5	16.4645678143352	0.179954471567057	0.723161253302112
ENSG00000159720.12	ATP6V0D1	11	25.6514283740776	0.180004654270292	0.723181349460416
ENSG00000149136.9	SSRP1	3	17.3723403625848	0.180179261658885	0.723701195009314
ENSG00000113460.12	BRIX1	5	19.2597420071735	0.180447957705983	0.724598597852976
ENSG00000160783.19	PMF1	6	18.4200840472882	0.180725511616266	0.725069362560113
ENSG00000164182.11	NDUFAF2	2	8.57523199836427	0.180787925727454	0.725069362560113
ENSG00000146007.10	ZMAT2	3	15.3394213076719	0.180669090978598	0.725069362560113
ENSG00000110876.9	SELPLG	3	12.1457006535746	0.180791692238999	0.725069362560113
ENSG00000005102.13	MEOX1	1	0.527023785374043	0.180629226408292	0.725069362560113
ENSG00000087586.17	AURKA	11	42.4713144729594	0.180904817127222	0.72534130835128
ENSG00000186704.9	DTX2P1	1	4.1638310706877	0.181032586684967	0.725394605440108
ENSG00000165716.11	DIPK1B	2	6.96156790523746	0.181054070269476	0.725394605440108
ENSG00000129993.14	CBFA2T3	7	28.7814491376005	0.180966584654878	0.725394605440108
ENSG00000224597.10	SVIL-AS1	5	12.885534357873	0.18134229578087	0.72580097541056
ENSG00000158486.13	DNAH3	2	1.73472308734531	0.181301737666745	0.72580097541056
ENSG00000103507.14	BCKDK	7	23.7741145273831	0.181374499812661	0.72580097541056
ENSG00000264058.2	AC073508.2	1	4.88130038031651	0.181323937085743	0.72580097541056
ENSG00000063176.15	SPHK2	8	24.4406985736873	0.181382225518071	0.72580097541056
ENSG00000143436.11	MRPL9	8	23.8602875842834	0.181541900319487	0.725892221719015
ENSG00000158406.4	HIST1H4H	3	9.92031184461311	0.18163178482973	0.725892221719015
ENSG00000277150.1	F8A3	1	2.66764546409959	0.181597606048308	0.725892221719015
ENSG00000116017.11	ARID3A	5	19.983263019976	0.1815548789432	0.725892221719015
ENSG00000167615.16	LENG8	5	20.4181193994675	0.181543550457346	0.725892221719015
ENSG00000085872.15	CHERP	6	23.1015011950303	0.181724623197789	0.726081956790766
ENSG00000186487.19	MYT1L	3	6.11702053786812	0.181915360562791	0.72628311650449
ENSG00000213018.2	AL590762.1	1	1.28591579458969	0.181860422615381	0.72628311650449
ENSG00000121390.18	PSPC1	6	26.9347830942879	0.181947558512165	0.72628311650449
ENSG00000006695.11	COX10	3	10.1241917885356	0.182001848075691	0.72628311650449
ENSG00000101126.17	ADNP	7	36.484719503558	0.182000050526595	0.72628311650449
ENSG00000128059.8	PPAT	5	15.3292304638277	0.182058642357519	0.726328671379472
ENSG00000283709.1	FAM238C	3	4.87075559591117	0.182153518199742	0.726421201238266
ENSG00000174788.10	PCP2	1	2.23802608559211	0.1821726041341	0.726421201238266
ENSG00000131711.15	MAP1B	1	5.62319045153677	0.182246547826395	0.726505841599433
ENSG00000205236.6	AC105052.1	1	3.20296390155435	0.182306439621736	0.726505841599433
ENSG00000101695.9	RNF125	1	5.26628733612757	0.182344408170448	0.726505841599433
ENSG00000239382.10	ALKBH6	11	31.6002766871451	0.182375388700895	0.726505841599433
ENSG00000130414.12	NDUFA10	10	32.1457177015416	0.182597491370061	0.727209616041104
ENSG00000188610.12	FAM72B	3	9.71760380451967	0.182822656898187	0.727925235401088
ENSG00000036257.13	CUL3	9	30.4728956179281	0.182895644782924	0.728034740212754
ENSG00000204084.13	INPP5B	7	23.8638387080761	0.18300102357992	0.728087994074983
ENSG00000138083.5	SIX3	1	3.87616238310899	0.183081785204239	0.728087994074983
ENSG00000240864.3	IGKV1-16	1	2.50818075811886	0.183090976893153	0.728087994074983
ENSG00000164106.8	SCRG1	1	2.70759343936312	0.183044288085105	0.728087994074983
ENSG00000138964.17	PARVG	7	32.6982314912526	0.183160058783273	0.728181793563106
ENSG00000057757.10	PITHD1	3	12.9364798052091	0.183344834696388	0.728207149040897
ENSG00000168159.12	RNF187	3	17.8596910493464	0.183472402897111	0.728207149040897
ENSG00000115128.7	SF3B6	2	12.0501099212346	0.18362139532232	0.728207149040897
ENSG00000229644.6	NAMPTP1	1	4.94967191504472	0.183570574830352	0.728207149040897
ENSG00000176438.12	SYNE3	4	20.4770144700826	0.183282627621613	0.728207149040897
ENSG00000237172.4	B3GNT9	1	4.93421914144901	0.183507988977103	0.728207149040897
ENSG00000166848.6	TERF2IP	3	12.5371511633182	0.183584456491988	0.728207149040897
ENSG00000197122.11	SRC	8	27.1751030839623	0.183282399830433	0.728207149040897
ENSG00000124181.14	PLCG1	12	36.7380805402508	0.183397633483386	0.728207149040897
ENSG00000124217.4	MOCS3	1	5.63290583600801	0.183507626424895	0.728207149040897
ENSG00000167515.10	TRAPPC2L	12	37.8732314589291	0.183677409132448	0.728248850773831
ENSG00000162923.16	WDR26	9	38.7326208242279	0.184610733074296	0.729580282247163
ENSG00000284770.2	TBCE	12	24.0839133570384	0.185450758317605	0.729580282247163
ENSG00000152154.11	TMEM178A	1	1.44450343774441	0.185349939742017	0.729580282247163
ENSG00000168883.20	USP39	10	30.5330105522929	0.18452317069356	0.729580282247163
ENSG00000181467.4	RAP2B	1	7.06564127887196	0.184215746988866	0.729580282247163
ENSG00000164252.13	AGGF1	1	6.96225575386088	0.184640978975648	0.729580282247163
ENSG00000164292.13	RHOBTB3	5	14.7654737294774	0.185208780721416	0.729580282247163
ENSG00000065029.15	ZNF76	9	31.1367338563371	0.184668312053193	0.729580282247163
ENSG00000131016.17	AKAP12	2	3.68543077979862	0.184261248797703	0.729580282247163
ENSG00000224370.1	AC093392.2	1	1.24765962953485	0.184842697114408	0.729580282247163
ENSG00000106258.15	CYP3A5	3	9.14393540302287	0.184204532976971	0.729580282247163
ENSG00000149269.9	PAK1	13	45.0071468527498	0.185285486377537	0.729580282247163
ENSG00000166002.7	SMCO4	3	12.7079928284802	0.185471833591385	0.729580282247163
ENSG00000196954.14	CASP4	6	18.9398415831805	0.184801351182144	0.729580282247163
ENSG00000138286.14	FAM149B1	8	25.9290495498887	0.18478629476392	0.729580282247163
ENSG00000111729.14	CLEC4A	2	1.89602505938366	0.185065235329494	0.729580282247163
ENSG00000177990.11	DPY19L2	1	3.75248332660347	0.185350091989191	0.729580282247163
ENSG00000102710.20	SUPT20H	14	44.8722850813644	0.18525452220862	0.729580282247163
ENSG00000100764.14	PSMC1	5	25.2016732075465	0.185328895392178	0.729580282247163
ENSG00000166166.13	TRMT61A	1	5.91002653921137	0.1851831595606	0.729580282247163
ENSG00000211892.4	IGHG4	2	9.19081947727175	0.184143166084044	0.729580282247163
ENSG00000253755.1	IGHGP	1	4.93389602795007	0.184834255535902	0.729580282247163
ENSG00000069667.16	RORA	4	17.5354910705258	0.185352213809728	0.729580282247163
ENSG00000129636.12	ITFG1	6	22.0304029040324	0.184868250439532	0.729580282247163
ENSG00000135720.13	DYNC1LI2	6	17.1330201827272	0.184783271957263	0.729580282247163
ENSG00000261556.9	SMG1P7	3	9.67713908099863	0.184181211749888	0.729580282247163
ENSG00000267060.5	PTGES3L	4	8.20235177339414	0.184765183324713	0.729580282247163
ENSG00000141552.17	ANAPC11	12	44.4556197219411	0.184470426834374	0.729580282247163
ENSG00000125863.20	MKKS	4	14.3841849243171	0.184745228320571	0.729580282247163
