target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000138036.18	DYNC2LI1	7	20.1579673841848	0.600090247225335	0.999995039363451
ENSG00000143921.8	ABCG8	2	4.58417787303515	0.948020123654106	0.999995039363451
ENSG00000138095.19	LRPPRC	8	30.5906681083453	0.117500961548505	0.999995039363451
ENSG00000138032.21	PPM1B	7	28.1918929207569	0.474843441000626	0.999995039363451
ENSG00000285542.1	AC013717.1	1	1.90065426715668	0.990788916786439	0.999995039363451
ENSG00000138078.15	PREPL	11	38.3593426236213	0.626626736518958	0.999995039363451
ENSG00000143919.15	CAMKMT	4	9.40861705230513	0.740254286707913	0.999995039363451
ENSG00000138083.5	SIX3	1	4.43497454893253	0.47544518486817	0.999995039363451
ENSG00000068784.13	SRBD1	3	9.38998192979783	0.330532775774524	0.999995039363451
ENSG00000171132.14	PRKCE	4	12.0309508505684	0.387443206586521	0.999995039363451
ENSG00000116016.14	EPAS1	1	4.43264921517756	0.0682222723110358	0.999995039363451
ENSG00000250565.7	ATP6V1E2	5	17.1043649022209	0.911753753367918	0.999995039363451
ENSG00000119729.12	RHOQ	7	25.085517648019	0.7922380804809	0.999995039363451
ENSG00000151665.12	PIGF	6	21.0277019476567	0.961790967335416	0.999995039363451
ENSG00000119878.5	CRIPT	2	7.1556452767853	0.609893791479197	0.999995039363451
ENSG00000171150.9	SOCS5	3	8.77317429212828	0.28995948654359	0.999995039363451
ENSG00000180398.12	MCFD2	8	26.0146917095671	0.764860666259301	0.999995039363451
ENSG00000068724.16	TTC7A	11	44.5280703730336	0.877477762587048	0.999995039363451
ENSG00000143933.17	CALM2	8	34.0451497567249	0.999958533123681	0.999995039363451
ENSG00000095002.14	MSH2	5	21.1347299012382	0.931172012752011	0.999995039363451
ENSG00000184261.4	KCNK12	1	2.60171718319076	0.856860619748769	0.999995039363451
ENSG00000116062.15	MSH6	11	51.7096253180941	0.993872888536964	0.999995039363451
ENSG00000224058.2	AC006509.1	1	2.05557975681856	0.329317250298311	0.999995039363451
ENSG00000138081.20	FBXO11	6	25.5159518732824	0.984899338208888	0.999995039363451
ENSG00000170802.16	FOXN2	2	10.8985407828504	0.482398427091891	0.999995039363451
ENSG00000243244.6	STON1	2	4.48011896480431	0.531454201933801	0.999995039363451
ENSG00000279956.1	AC073082.1	1	1.58852021953669	0.901663071530917	0.999995039363451
ENSG00000115239.21	ASB3	7	21.2322634950012	0.997776113598061	0.999995039363451
ENSG00000270898.5	GPR75-ASB3	1	2.25707231642511	0.908536495115661	0.999995039363451
ENSG00000143942.5	CHAC2	1	5.53337472843561	0.22587015875998	0.999995039363451
ENSG00000068912.14	ERLEC1	3	15.6149751921885	0.372564815555046	0.999995039363451
ENSG00000119737.5	GPR75	1	3.82040307081999	0.280359124455452	0.999995039363451
ENSG00000068878.15	PSME4	5	24.5672410659399	0.918607991241612	0.999995039363451
ENSG00000170634.13	ACYP2	6	14.6756373061736	0.949435354834809	0.999995039363451
ENSG00000115306.16	SPTBN1	4	25.0899080104469	0.574240745651284	0.999995039363451
ENSG00000214595.11	EML6	2	4.08800172387546	0.961114770080428	0.999995039363451
ENSG00000115310.18	RTN4	10	35.5742315252319	0.768036073370073	0.999995039363451
ENSG00000162994.16	CLHC1	5	8.85924507790092	0.894647768937613	0.999995039363451
ENSG00000227799.1	AC012358.2	1	2.4083182632346	0.741829223659374	0.999995039363451
ENSG00000143947.13	RPS27A	7	41.2050875987682	0.992268441775514	0.999995039363451
ENSG00000085760.14	MTIF2	4	16.2014130314897	0.968398114864076	0.999995039363451
ENSG00000162997.15	PRORSD1P	1	3.78258572865611	0.833546976495223	0.999995039363451
ENSG00000115355.16	CCDC88A	29	93.9828449957261	0.933501484427834	0.999995039363451
ENSG00000163001.11	CFAP36	7	25.4033772462724	0.939181236924967	0.999995039363451
ENSG00000275052.5	PPP4R3B	5	26.2886110864116	0.942429985831834	0.999995039363451
ENSG00000138035.15	PNPT1	4	18.3621918405877	0.64679105733755	0.999995039363451
ENSG00000271615.1	ACTG1P22	1	0.569341338126859	0.188047815347546	0.999995039363451
ENSG00000115392.11	FANCL	8	27.5272489356478	0.729065421831821	0.999995039363451
ENSG00000233426.3	EIF3FP3	1	6.08825241660937	0.64491587949825	0.999995039363451
ENSG00000119866.21	BCL11A	9	27.9870968036725	0.911412105008791	0.999995039363451
ENSG00000115421.13	PAPOLG	6	18.0787976794491	0.961080066789473	0.999995039363451
ENSG00000162924.14	REL	3	15.6652963769269	0.173492575663965	0.999995039363451
ENSG00000237522.1	NONOP2	1	4.29524943013953	0.430788536263218	0.999995039363451
ENSG00000232713.2	AC010733.1	1	2.92120957013463	0.284515415405017	0.999995039363451
ENSG00000162927.14	PUS10	4	14.9866777967283	0.573698889275902	0.999995039363451
ENSG00000162928.9	PEX13	4	12.333875204975	0.989671201777894	0.999995039363451
ENSG00000162929.13	KIAA1841	7	18.6422364359323	0.963482838125383	0.999995039363451
ENSG00000237651.6	C2orf74	6	12.5388570143019	0.201787743619856	0.999995039363451
ENSG00000173209.23	AHSA2P	9	33.1854925555032	0.338731265743485	0.999995039363451
ENSG00000115464.14	USP34	9	36.0126700002166	0.951632548275707	0.999995039363451
ENSG00000082898.16	XPO1	13	50.6870069164276	0.999852464943391	0.999995039363451
ENSG00000170264.13	FAM161A	5	17.1636161668778	0.502824617287706	0.999995039363451
ENSG00000115484.15	CCT4	3	16.0348208045639	0.844373918565944	0.999995039363451
ENSG00000173163.10	COMMD1	6	18.6244926836006	0.876475099243757	0.999995039363451
ENSG00000170340.11	B3GNT2	2	14.6535140712274	0.638590299022647	0.999995039363451
ENSG00000186889.10	TMEM17	1	2.93641575624688	0.778048730176416	0.999995039363451
ENSG00000115504.14	EHBP1	9	30.7709999149464	0.708255467617381	0.999995039363451
ENSG00000115507.10	OTX1	1	1.60829390325673	0.0838183544811051	0.999995039363451
ENSG00000143951.16	WDPCP	8	19.7866073121507	0.977140636412173	0.999995039363451
ENSG00000014641.18	MDH1	11	31.9317959114412	0.941299669517274	0.999995039363451
ENSG00000229920.2	RPS4XP5	1	2.04447424207471	0.649559341566664	0.999995039363451
ENSG00000169764.15	UGP2	13	35.2160905156293	0.113068247927286	0.999995039363451
ENSG00000143952.20	VPS54	4	19.6180584229447	0.77703039159706	0.999995039363451
ENSG00000197329.12	PELI1	4	14.5755723026764	0.808144968852577	0.999995039363451
ENSG00000119862.13	LGALSL	2	5.12156745114158	0.551733695513749	0.999995039363451
ENSG00000119844.15	AFTPH	7	33.5145865567636	0.93912575558122	0.999995039363451
ENSG00000179833.4	SERTAD2	2	11.5342203132782	0.707681570517828	0.999995039363451
ENSG00000115902.11	SLC1A4	4	19.2376743043978	0.661766024378214	0.999995039363451
ENSG00000011523.14	CEP68	3	10.2419137692945	0.148579014895283	0.999995039363451
ENSG00000138069.18	RAB1A	5	27.0485854227677	0.0969784003930141	0.999995039363451
ENSG00000273763.2	AC007318.2	1	3.75501803936275	0.75666295405623	0.999995039363451
ENSG00000172974.11	AC007318.1	1	2.1715459794642	0.505961422951167	0.999995039363451
ENSG00000138071.13	ACTR2	3	18.5167392348602	0.728998439075637	0.999995039363451
ENSG00000198369.10	SPRED2	1	5.44007198873772	0.90999572209627	0.999995039363451
ENSG00000143971.8	ETAA1	3	12.492239440027	0.797435986969802	0.999995039363451
ENSG00000197223.11	C1D	5	19.1721351133898	0.669022263425151	0.999995039363451
ENSG00000243667.7	WDR92	6	12.847906426836	0.240654583201283	0.999995039363451
ENSG00000273398.6	AC017083.3	1	4.00922834282116	0.52742268338461	0.999995039363451
ENSG00000115946.8	PNO1	3	8.91245841526218	0.529489704647524	0.999995039363451
ENSG00000221823.11	PPP3R1	3	11.2060460533373	0.844658756729318	0.999995039363451
ENSG00000204923.4	FBXO48	1	4.8524311948748	0.972476158797106	0.999995039363451
ENSG00000169621.10	APLF	2	4.91835851945277	0.137432937353097	0.999995039363451
ENSG00000198380.12	GFPT1	4	15.3763707961696	0.637425869575436	0.999995039363451
ENSG00000169599.12	NFU1	5	19.4384566230608	0.736951503480357	0.999995039363451
ENSG00000115977.19	AAK1	6	25.8818022872635	0.877208382425489	0.999995039363451
ENSG00000196975.16	ANXA4	8	33.8989311073199	0.565776023160881	0.999995039363451
ENSG00000087338.5	GMCL1	3	9.5451472322973	0.732207666874996	0.999995039363451
ENSG00000124380.11	SNRNP27	3	13.4219602796578	0.504136700036238	0.999995039363451
ENSG00000059728.11	MXD1	2	10.1816828321041	0.971558363889362	0.999995039363451
ENSG00000244617.2	ASPRV1	1	3.0463304705513	0.833544071678158	0.999995039363451
ENSG00000169564.6	PCBP1	1	9.36747215038519	0.954362370640936	0.999995039363451
ENSG00000115998.7	C2orf42	3	10.9120505102472	0.449488971303514	0.999995039363451
ENSG00000116001.16	TIA1	14	52.4644692971287	0.932506755144808	0.999995039363451
ENSG00000116005.12	PCYOX1	2	8.57766552026317	0.347336950279757	0.999995039363451
ENSG00000143977.14	SNRPG	6	18.9612162534146	0.230391668147929	0.999995039363451
ENSG00000035141.8	FAM136A	3	13.5915788239661	0.560351377333662	0.999995039363451
ENSG00000075340.23	ADD2	2	4.16054733735082	0.168036808053147	0.999995039363451
ENSG00000258881.6	AC007040.2	1	1.98788632492452	0.817392573169018	0.999995039363451
ENSG00000144043.12	TEX261	4	16.5422747183127	0.891266251928328	0.999995039363451
ENSG00000124357.13	NAGK	17	50.8760168692783	0.163405697181978	0.999995039363451
ENSG00000124370.11	MCEE	3	12.106717852255	0.796362712692346	0.999995039363451
ENSG00000124383.9	MPHOSPH10	3	12.9416270492038	0.357943078323677	0.999995039363451
ENSG00000124374.9	PAIP2B	1	4.83531684622449	0.807162512959376	0.999995039363451
ENSG00000075292.19	ZNF638	15	53.1857619203143	0.978376804363667	0.999995039363451
ENSG00000144036.15	EXOC6B	2	8.11372386789361	0.766790896354567	0.999995039363451
ENSG00000116096.6	SPR	2	5.72825148764707	0.852280121306835	0.999995039363451
ENSG00000135638.13	EMX1	6	17.5335130819441	0.109386157825606	0.999995039363451
ENSG00000144040.12	SFXN5	3	9.43763383813976	0.957351619195645	0.999995039363451
ENSG00000135631.16	RAB11FIP5	1	1.68318923284537	0.878758951861867	0.999995039363451
ENSG00000135632.12	SMYD5	3	10.2381814510536	0.955862606794766	0.999995039363451
ENSG00000135617.4	PRADC1	1	5.10701448220568	0.238954189428567	0.999995039363451
ENSG00000135624.16	CCT7	5	21.0730299773345	0.973074781416446	0.999995039363451
ENSG00000163013.11	FBXO41	4	16.4913525261279	0.329929963271196	0.999995039363451
ENSG00000116127.18	ALMS1	6	25.5455632024073	0.432142969751842	0.999995039363451
ENSG00000163016.10	ALMS1P1	1	2.43036764063151	0.82033320553622	0.999995039363451
ENSG00000144034.14	TPRKB	7	21.6122677024527	0.991132987431279	0.999995039363451
ENSG00000144048.10	DUSP11	2	9.12786153088081	0.727832198156111	0.999995039363451
ENSG00000187833.7	C2orf78	1	1.85146394301801	0.5273424798258	0.999995039363451
ENSG00000124356.16	STAMBP	8	32.8590475684458	0.634745362149254	0.999995039363451
ENSG00000114956.20	DGUOK	6	23.9978259298562	0.990324571204034	0.999995039363451
ENSG00000187605.15	TET3	2	10.2446629609914	0.43272237737661	0.999995039363451
ENSG00000257800.1	FNBP1P1	1	3.63942926876169	0.753487163558937	0.999995039363451
ENSG00000163170.12	BOLA3	3	11.8247146071309	0.644276859306963	0.999995039363451
ENSG00000114978.18	MOB1A	6	24.724251032335	0.876519368562968	0.999995039363451
ENSG00000065911.12	MTHFD2	7	32.3763414821383	0.266021773655587	0.999995039363451
ENSG00000188687.17	SLC4A5	2	3.82545157291778	0.942334020990232	0.999995039363451
ENSG00000204843.12	DCTN1	7	30.7080751292227	0.800219446671352	0.999995039363451
ENSG00000159239.13	AC005041.1	1	2.86315193916668	0.660129493691752	0.999995039363451
ENSG00000284308.1	C2orf81	3	6.66603836621724	0.230426972248336	0.999995039363451
ENSG00000005448.16	WDR54	10	31.1119703204277	0.979752465091206	0.999995039363451
ENSG00000114993.16	RTKN	7	21.1416901091223	0.999081384373127	0.999995039363451
ENSG00000115274.15	INO80B	5	12.8858340617148	0.684263307007399	0.999995039363451
ENSG00000274049.4	INO80B-WBP1	1	4.63323478249406	0.965398893582353	0.999995039363451
ENSG00000239779.7	WBP1	7	26.7954676931334	0.986383402577669	0.999995039363451
ENSG00000115275.12	MOGS	13	42.4855779973698	0.780839679462075	0.999995039363451
ENSG00000204822.7	MRPL53	2	8.62855412069653	0.945029604939427	0.999995039363451
ENSG00000135637.13	CCDC142	4	11.8295702058161	0.788366892104695	0.999995039363451
ENSG00000115282.19	TTC31	9	29.8285200497099	0.974607243221129	0.999995039363451
ENSG00000179528.16	LBX2	1	2.93663313428155	0.717373164549868	0.999995039363451
ENSG00000115289.14	PCGF1	4	13.602776194294	0.915135012747276	0.999995039363451
ENSG00000115297.11	TLX2	1	1.49142797276801	0.867340963290091	0.999995039363451
ENSG00000144045.14	DQX1	3	5.19417341987587	0.937279731421327	0.999995039363451
ENSG00000115307.17	AUP1	8	37.5099999446695	0.915383123940572	0.999995039363451
ENSG00000115317.11	HTRA2	10	37.0370999863115	0.959751974131956	0.999995039363451
ENSG00000115325.13	DOK1	8	29.052258941436	0.42880435272527	0.999995039363451
ENSG00000159374.17	M1AP	1	1.69738180069159	0.663723961635432	0.999995039363451
ENSG00000135622.13	SEMA4F	4	8.5470832752927	0.956333028197819	0.999995039363451
ENSG00000159399.9	HK2	2	14.5962472898478	0.313367683501498	0.999995039363451
ENSG00000115350.11	POLE4	3	13.883077715158	0.614420939267798	0.999995039363451
ENSG00000115364.14	MRPL19	5	19.7028778312797	0.904967210364504	0.999995039363451
ENSG00000005436.13	GCFC2	6	22.9815644507681	0.286291558022631	0.999995039363451
ENSG00000176204.13	LRRTM4	2	2.45806851935255	0.797295067919229	0.999995039363451
ENSG00000163541.12	SUCLG1	6	19.8083120090693	0.823213645303589	0.999995039363451
ENSG00000235847.2	LDHAP7	1	1.30025557987111	0.964962000401446	0.999995039363451
ENSG00000186854.11	TRABD2A	2	4.41703739947048	0.974303947127727	0.999995039363451
ENSG00000034510.6	TMSB10	1	9.52027805004997	0.10632045756496	0.999995039363451
ENSG00000176407.18	KCMF1	4	16.6340337226462	0.994035760393256	0.999995039363451
ENSG00000152284.5	TCF7L1	1	2.11471549085327	0.787828424014067	0.999995039363451
ENSG00000246575.2	AC093162.2	1	3.50815373922031	0.438229136774598	0.999995039363451
ENSG00000152291.14	TGOLN2	5	23.7522334952349	0.249672004138309	0.999995039363451
ENSG00000042445.14	RETSAT	6	17.4610933397714	0.992863741697125	0.999995039363451
ENSG00000115459.18	ELMOD3	14	30.4431697982916	0.947955660691569	0.999995039363451
ENSG00000042493.16	CAPG	8	23.5355890425436	0.853905058527856	0.999995039363451
ENSG00000152292.17	SH2D6	1	2.99457758294508	0.963175203234275	0.999995039363451
ENSG00000168906.13	MAT2A	6	28.0881294779273	0.545018778195184	0.999995039363451
ENSG00000115486.12	GGCX	4	14.8565296743123	0.984282531225564	0.999995039363451
ENSG00000118640.11	VAMP8	2	10.0417639021407	0.997159397843966	0.999995039363451
ENSG00000168899.5	VAMP5	2	8.43946029193577	0.902136162407969	0.999995039363451
ENSG00000168894.9	RNF181	4	16.0568675025725	0.828597743343807	0.999995039363451
ENSG00000168890.14	TMEM150A	3	5.29305413943343	0.30498096913512	0.999995039363451
ENSG00000168883.20	USP39	10	29.9572152811623	0.156020918609713	0.999995039363451
ENSG00000168887.11	C2orf68	5	20.4008480682605	0.902024999418212	0.999995039363451
ENSG00000168878.16	SFTPB	1	2.66616723684638	0.665476094813001	0.999995039363451
ENSG00000115523.16	GNLY	1	2.33829708325887	0.492995931902389	0.999995039363451
ENSG00000115525.18	ST3GAL5	13	24.7676199961264	0.918824131453322	0.999995039363451
ENSG00000068654.16	POLR1A	3	16.155599809569	0.956106632801679	0.999995039363451
ENSG00000132300.19	PTCD3	13	49.4065365171939	0.93122580216894	0.999995039363451
ENSG00000132305.20	IMMT	8	34.8688747065167	0.908247483304508	0.999995039363451
ENSG00000132313.15	MRPL35	4	19.9655345529697	0.629575449148349	0.999995039363451
ENSG00000068615.18	REEP1	2	2.2552590134874	0.345682503016985	0.999995039363451
ENSG00000115548.17	KDM3A	7	31.1981558453126	0.825195787703592	0.999995039363451
ENSG00000115561.16	CHMP3	6	19.1070374495998	0.512639167774263	0.999995039363451
ENSG00000249884.8	RNF103-CHMP3	1	3.18027573404849	0.810904206558545	0.999995039363451
ENSG00000239305.7	RNF103	5	19.5746377608479	0.1124310277607	0.999995039363451
ENSG00000153561.13	RMND5A	2	9.96478958841612	0.420963357998492	0.999995039363451
ENSG00000187627.15	RGPD1	2	4.40297234923565	0.536616479802812	0.999995039363451
ENSG00000183281.14	PLGLB1	1	3.54837593192096	0.495181137131467	0.999995039363451
ENSG00000231259.5	AC125232.1	1	4.91450701113742	0.79277162192591	0.999995039363451
ENSG00000266931.2	AC092651.2	1	1.66618493867899	0.933654004497044	0.999995039363451
ENSG00000204745.4	AC083899.1	1	4.79155345754792	0.274544326676997	0.999995039363451
ENSG00000233671.1	AC083899.2	1	0.556602823730171	0.201403141682241	0.999995039363451
ENSG00000233999.3	IGKV3OR2-268	1	1.83034396424778	0.248371522596775	0.999995039363451
ENSG00000224881.1	AC068279.1	1	1.85923169450898	0.736566848825329	0.999995039363451
ENSG00000234231.4	AC093616.1	1	3.60967762855901	0.826487590799787	0.999995039363451
ENSG00000125551.18	PLGLB2	1	1.92279841782463	0.622901621594717	0.999995039363451
ENSG00000185304.15	RGPD2	2	4.10713717138609	0.970881854536949	0.999995039363451
ENSG00000172086.8	KRCC1	1	6.4831536048166	0.436289967134693	0.999995039363451
ENSG00000144115.16	THNSL2	3	4.76297718316781	0.773278703442735	0.999995039363451
ENSG00000172071.12	EIF2AK3	8	34.8241854211371	0.384681813250154	0.999995039363451
ENSG00000153574.9	RPIA	1	6.80965156411143	0.870739956727633	0.999995039363451
ENSG00000211592.8	IGKC	1	10.4315485190958	0.0526382317129555	0.999995039363451
ENSG00000211595.2	IGKJ3	1	3.29520465553849	0.362147336303313	0.999995039363451
ENSG00000211597.2	IGKJ1	1	3.96977956708758	0.0405116607951274	0.999995039363451
ENSG00000211599.2	IGKV5-2	1	2.50816351396788	0.444116281630449	0.999995039363451
ENSG00000197794.2	IGKV7-3	1	1.62606474740185	0.336559442157599	0.999995039363451
ENSG00000239855.1	IGKV1-6	1	3.31741478514822	0.376359571680185	0.999995039363451
ENSG00000243063.1	IGKV3-7	1	1.61420183080559	0.237269291294734	0.999995039363451
ENSG00000240671.4	IGKV1-8	1	2.39685858036841	0.045361361624265	0.999995039363451
ENSG00000241351.3	IGKV3-11	1	5.66998964470587	0.194734976758129	0.999995039363451
ENSG00000243290.3	IGKV1-12	1	3.40042061709431	0.447485327493184	0.999995039363451
ENSG00000239951.1	IGKV3-20	1	7.57440457128059	0.474784739008018	0.999995039363451
ENSG00000211611.2	IGKV6-21	1	2.11901915314407	0.986655542196631	0.999995039363451
ENSG00000241294.1	IGKV2-24	1	4.18417601980753	0.225324080249036	0.999995039363451
ENSG00000244575.3	IGKV1-27	1	4.38242020024916	0.144866066162622	0.999995039363451
ENSG00000244116.3	IGKV2-28	1	5.09138605806026	0.153364696204876	0.999995039363451
ENSG00000253998.3	IGKV2-29	1	2.79226890085159	0.960626760495973	0.999995039363451
ENSG00000242076.2	IGKV1-33	1	5.07547515390211	0.750605188452369	0.999995039363451
ENSG00000242371.1	IGKV1-39	1	1.95194979658688	0.408996719953204	0.999995039363451
ENSG00000283196.2	AC006453.2	4	12.5751283138109	0.715606819440149	0.999995039363451
ENSG00000251546.1	IGKV1D-39	1	6.63572450084466	0.150643381154596	0.999995039363451
ENSG00000211625.2	IGKV3D-20	1	3.2428773979489	0.363042421449943	0.999995039363451
ENSG00000241244.1	IGKV1D-16	1	0.897001627820526	0.988305828361831	0.999995039363451
ENSG00000276566.1	IGKV1D-13	1	1.60734751506712	0.636770499403203	0.999995039363451
ENSG00000211632.4	IGKV3D-11	1	1.88659121405655	0.983447914904018	0.999995039363451
ENSG00000242580.1	IGKV1D-43	1	1.16007286472579	0.0863540899398907	0.999995039363451
