target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000152455.15	SUV39H2	4	16.1340335039043	0.533081281045639	0.999998229416006
ENSG00000152457.18	DCLRE1C	10	25.2709592606364	0.887013612371147	0.999998229416006
ENSG00000197889.10	MEIG1	1	1.98075135489804	0.650383798733206	0.999998229416006
ENSG00000176244.7	ACBD7	1	3.45687373413287	0.224913492052824	0.999998229416006
ENSG00000152464.15	RPP38	4	15.9827972669468	0.841125754097887	0.999998229416006
ENSG00000152465.18	NMT2	3	13.9102036718649	0.759349807523381	0.999998229416006
ENSG00000148468.17	FAM171A1	1	4.03897480095045	0.742259303014805	0.999998229416006
ENSG00000148481.14	MINDY3	5	17.7491115644305	0.65521536329438	0.999998229416006
ENSG00000165983.14	PTER	4	16.0705467231667	0.763091961645762	0.999998229416006
ENSG00000165985.10	C1QL3	1	1.88837121747384	0.707048970064521	0.999998229416006
ENSG00000148484.18	RSU1	4	19.4095440091723	0.392987601027289	0.999998229416006
ENSG00000107611.15	CUBN	1	1.75312835222697	0.842958927101835	0.999998229416006
ENSG00000107614.22	TRDMT1	5	13.8462875038989	0.796839380940859	0.999998229416006
ENSG00000026025.16	VIM	9	30.4674868786912	0.539268035620007	0.999998229416006
ENSG00000148488.17	ST8SIA6	1	2.21026399611418	0.874560696905467	0.999998229416006
ENSG00000165996.14	HACD1	5	9.27583429204317	0.214832105454389	0.999998229416006
ENSG00000136738.15	STAM	2	8.05604272982208	0.676271545877937	0.999998229416006
ENSG00000148483.9	TMEM236	1	2.9317211465316	0.313430156281212	0.999998229416006
ENSG00000165995.20	CACNB2	5	12.7527897663613	0.813133615082336	0.999998229416006
ENSG00000241058.4	NSUN6	3	9.02431649551629	0.703255270059549	0.999998229416006
ENSG00000165997.5	ARL5B	1	6.9398715173853	0.367576812836473	0.999998229416006
ENSG00000120594.17	PLXDC2	2	4.68987432151778	0.570512197152823	0.999998229416006
ENSG00000078114.18	NEBL	1	2.30323841978198	0.344837144803587	0.999998229416006
ENSG00000204682.6	CASC10	1	2.93630143158729	0.996098700134303	0.999998229416006
ENSG00000078403.17	MLLT10	11	39.0043874529033	0.996501988674186	0.999998229416006
ENSG00000136770.11	DNAJC1	1	6.17861025607822	0.961829400774024	0.999998229416006
ENSG00000148444.16	COMMD3	9	26.2115886041621	0.919471304921961	0.999998229416006
ENSG00000269897.5	COMMD3-BMI1	1	1.19799163227991	0.789309906407576	0.999998229416006
ENSG00000168283.14	BMI1	7	19.76180059306	0.983388836870481	0.999998229416006
ENSG00000077327.16	SPAG6	1	1.50688238546721	0.698539556321093	0.999998229416006
ENSG00000150867.14	PIP4K2A	6	24.8752152629322	0.717768175206718	0.999998229416006
ENSG00000148450.13	MSRB2	2	8.01284184978809	0.45819238617985	0.999998229416006
ENSG00000179133.13	C10orf67	1	1.75775232443604	0.887144912916513	0.999998229416006
ENSG00000165312.6	OTUD1	1	5.40861417952587	0.157312206252484	0.999998229416006
ENSG00000120549.18	KIAA1217	9	32.8253286253112	0.0603946476674281	0.999998229416006
ENSG00000107863.18	ARHGAP21	8	29.9694461491979	0.266558867061028	0.999998229416006
ENSG00000099256.19	PRTFDC1	1	2.45999872801938	0.49359308222275	0.999998229416006
ENSG00000185875.13	THNSL1	2	8.73318619336825	0.962786748996823	0.999998229416006
ENSG00000077420.16	APBB1IP	2	11.5853350836766	0.0591495962857065	0.999998229416006
ENSG00000148459.16	PDSS1	4	13.7714062340753	0.409375448724717	0.999998229416006
ENSG00000136754.17	ABI1	7	33.3014107141443	0.691380812266086	0.999998229416006
ENSG00000283709.1	FAM238C	3	6.34015932083699	0.603039509757523	0.999998229416006
ENSG00000107890.16	ANKRD26	3	13.86778549356	0.903363436186611	0.999998229416006
ENSG00000136758.18	YME1L1	7	31.6067010785422	0.495972990150522	0.999998229416006
ENSG00000120539.14	MASTL	4	19.0440736314301	0.858037877055407	0.999998229416006
ENSG00000107897.19	ACBD5	7	25.3142228938628	0.972175950009471	0.999998229416006
ENSG00000230445.4	LRRC37A6P	1	1.86588638535834	0.308493223250133	0.999998229416006
ENSG00000099246.16	RAB18	6	22.0845889588747	0.689651647106863	0.999998229416006
ENSG00000150054.18	MPP7	2	3.16424477718858	0.811940109610379	0.999998229416006
ENSG00000095787.22	WAC	15	56.2119809498352	0.978716917706653	0.999998229416006
ENSG00000095739.11	BAMBI	1	2.33169587480261	0.249002759448003	0.999998229416006
ENSG00000224597.10	SVIL-AS1	4	11.5489826533215	0.39600014254761	0.999998229416006
ENSG00000197321.14	SVIL	1	3.90160265627829	0.822121442644794	0.999998229416006
ENSG00000165757.9	JCAD	1	2.31769670759178	0.85689619391602	0.999998229416006
ENSG00000107951.14	MTPAP	4	16.7496374431635	0.950214943095631	0.999998229416006
ENSG00000107968.10	MAP3K8	5	26.5288343110997	0.188580464426037	0.999998229416006
ENSG00000234814.8	SVIL2P	1	2.38170429173582	0.757827617825451	0.999998229416006
ENSG00000183621.15	ZNF438	5	10.5801979138867	0.889017909736265	0.999998229416006
ENSG00000148516.21	ZEB1	12	36.7848298401128	0.846557914887528	0.999998229416006
ENSG00000285781.1	AL117340.1	1	2.02384492475166	0.624184848894477	0.999998229416006
ENSG00000165322.17	ARHGAP12	7	22.2114036614763	0.344226793621272	0.999998229416006
ENSG00000170759.11	KIF5B	1	8.1665680942246	0.81776182447787	0.999998229416006
ENSG00000120616.15	EPC1	9	31.2170598842619	0.832353628946729	0.999998229416006
ENSG00000216937.13	CCDC7	6	10.8798043743312	0.81962406818344	0.999998229416006
ENSG00000231245.2	C1DP1	1	0.930804221193438	0.868092174879504	0.999998229416006
ENSG00000150093.19	ITGB1	3	11.5746083534274	0.444740333950608	0.999998229416006
ENSG00000099250.18	NRP1	1	3.08739865893393	0.53186884634073	0.999998229416006
ENSG00000148498.16	PARD3	9	21.6696304348568	0.377767950710001	0.999998229416006
ENSG00000108094.14	CUL2	6	26.4492422540342	0.746063397125802	0.999998229416006
ENSG00000095794.19	CREM	23	54.1071019969627	0.999283618445527	0.999998229416006
ENSG00000108100.18	CCNY	6	26.2592344052999	0.639056207183549	0.999998229416006
ENSG00000177283.7	FZD8	1	1.235616902427	0.434231499212701	0.999998229416006
ENSG00000229644.6	NAMPTP1	1	5.22958345468745	0.504110474514751	0.999998229416006
ENSG00000198105.14	ZNF248	8	21.2187063208433	0.309432291371844	0.999998229416006
ENSG00000228828.1	TLK2P2	1	2.29755789467229	0.663662032740551	0.999998229416006
ENSG00000175395.16	ZNF25	2	8.81979000077288	0.844840532503122	0.999998229416006
ENSG00000189180.15	ZNF33A	7	24.0668588691411	0.674722115626768	0.999998229416006
ENSG00000075407.18	ZNF37A	4	19.3487412837713	0.825700916003236	0.999998229416006
ENSG00000283930.1	AL117339.5	1	4.65090030217041	0.953284884649928	0.999998229416006
ENSG00000099251.14	HSD17B7P2	2	6.97761127267539	0.808588194867696	0.999998229416006
ENSG00000276805.2	AL133216.2	1	5.45068010819958	0.266687043511618	0.999998229416006
ENSG00000215146.5	BX322639.1	2	6.63500667903111	0.853536379721763	0.999998229416006
ENSG00000182632.15	CCNYL2	1	2.86841676934187	0.961559031001561	0.999998229416006
ENSG00000234420.7	ZNF37BP	4	14.5761683852589	0.896016425527975	0.999998229416006
ENSG00000196693.15	ZNF33B	2	9.97482109658912	0.489189984354413	0.999998229416006
ENSG00000165733.8	BMS1	1	7.6999880861081	0.33772071860024	0.999998229416006
ENSG00000165731.19	RET	1	0.687532626494115	0.855734046701822	0.999998229416006
ENSG00000169826.8	CSGALNACT2	1	6.76945069253813	0.162791020000873	0.999998229416006
ENSG00000198915.11	RASGEF1A	1	3.58128892335976	0.389641054697037	0.999998229416006
ENSG00000169813.16	HNRNPF	7	37.4430886875529	0.923729007147345	0.999998229416006
ENSG00000243660.10	ZNF487	4	7.05006012823677	0.685648209728528	0.999998229416006
ENSG00000196793.13	ZNF239	1	1.77176132397559	0.771108472939635	0.999998229416006
ENSG00000198298.13	ZNF485	3	7.31550705901436	0.351941859580531	0.999998229416006
ENSG00000169740.14	ZNF32	3	10.5811796743365	0.933007327153612	0.999998229416006
ENSG00000107562.16	CXCL12	2	6.28759631311929	0.0321366949507817	0.999998229416006
ENSG00000107551.21	RASSF4	8	24.734096106228	0.0282789993980462	0.999998229416006
ENSG00000165507.8	DEPP1	1	5.60067990188825	0.68287525924025	0.999998229416006
ENSG00000165512.5	ZNF22	1	6.87268620162174	0.673852041810385	0.999998229416006
ENSG00000226937.9	CEP164P1	1	1.67063431544278	0.589941504152783	0.999998229416006
ENSG00000224402.2	OR6D1P	1	4.07265632663428	0.990784224632213	0.999998229416006
ENSG00000012779.11	ALOX5	7	19.6927876740148	0.363745017219326	0.999998229416006
ENSG00000165406.16	MARCH8	4	15.3729207763289	0.778048021601461	0.999998229416006
ENSG00000172671.19	ZFAND4	8	21.1928904886617	0.990306578400321	0.999998229416006
ENSG00000230869.1	AGAP10P	1	2.80115248930338	0.567557317989033	0.999998229416006
ENSG00000237840.6	FAM21FP	2	4.1342166862197	0.685371945008504	0.999998229416006
ENSG00000172661.18	WASHC2C	8	29.3733692659561	0.560813983669362	0.999998229416006
ENSG00000188234.13	AGAP4	7	17.5907277932201	0.256263441317041	0.999998229416006
ENSG00000239883.8	PARGP1	3	9.98887015790487	0.769262176744362	0.999998229416006
ENSG00000265354.4	TIMM23	1	7.06235773125357	0.65738097297061	0.999998229416006
ENSG00000266412.5	NCOA4	5	22.0283246750046	0.963191034231312	0.999998229416006
ENSG00000264204.2	AGAP7P	1	2.43382553568515	0.371029765809209	0.999998229416006
ENSG00000263482.3	ANTXRLP1	1	1.52777201266746	0.970464418984568	0.999998229416006
ENSG00000279058.2	AGAP14P	1	1.44568267220061	0.278138258749856	0.999998229416006
ENSG00000204176.13	SYT15	3	8.90444678000831	0.627281069737292	0.999998229416006
ENSG00000165874.13	SHLD2P1	1	2.71374686906756	0.837504876943087	0.999998229416006
ENSG00000204177.10	BMS1P1	1	5.36029710412461	0.235198394319681	0.999998229416006
ENSG00000150175.13	FRMPD2B	1	2.15978588774643	0.337906545310251	0.999998229416006
ENSG00000204179.10	PTPN20	2	3.38263656768705	0.83881717750797	0.999998229416006
ENSG00000265190.6	ANXA8	1	2.46888106182501	0.870673221646221	0.999998229416006
ENSG00000204172.12	AGAP9	1	4.74582416412741	0.968166900764681	0.999998229416006
ENSG00000251079.6	BMS1P2	2	5.81606488236395	0.575779024847862	0.999998229416006
ENSG00000277758.4	FO681492.1	1	1.53914053803174	0.340348493878869	0.999998229416006
ENSG00000265018.6	AGAP12P	1	2.31999471687954	0.29620826188994	0.999998229416006
ENSG00000170324.21	FRMPD2	5	13.1748104711789	0.967275322193335	0.999998229416006
ENSG00000107643.16	MAPK8	9	39.568281602477	0.999261744885411	0.999998229416006
ENSG00000128805.14	ARHGAP22	3	4.7486732333077	0.996779083597617	0.999998229416006
ENSG00000128815.19	WDFY4	5	24.8487162200466	0.0965491955003018	0.999998229416006
ENSG00000165383.11	LRRC18	1	1.70915009145395	0.39935218744209	0.999998229416006
ENSG00000165633.13	VSTM4	2	4.69180565504422	0.918034006164454	0.999998229416006
ENSG00000204161.14	TMEM273	6	25.0600151738398	0.115854398523178	0.999998229416006
ENSG00000225830.13	ERCC6	5	19.5525724563134	0.0939144059773579	0.999998229416006
ENSG00000197444.10	OGDHL	4	10.2373945749796	0.151335806349338	0.999998229416006
ENSG00000227345.8	PARG	5	20.8686557086744	0.811145876337103	0.999998229416006
ENSG00000204152.11	TIMM23B	3	11.8788718169413	0.786399288860691	0.999998229416006
ENSG00000204149.11	AGAP6	2	10.000319093731	0.298862522407321	0.999998229416006
ENSG00000286029.1	AL442003.2	1	1.24680804793503	0.398566566229244	0.999998229416006
ENSG00000235618.8	FAM21EP	1	1.9547113703466	0.90363473238099	0.999998229416006
ENSG00000099290.17	WASHC2A	7	29.7893714104659	0.352673183423229	0.999998229416006
ENSG00000188611.14	ASAH2	1	2.19324009395567	0.250153488983644	0.999998229416006
ENSG00000198964.14	SGMS1	7	25.2018051653061	0.778717821265344	0.999998229416006
ENSG00000231588.1	SHQ1P1	1	3.57957409152449	0.870117063921243	0.999998229416006
ENSG00000231345.3	BEND3P1	1	4.3158383611122	0.508872049171409	0.999998229416006
ENSG00000204147.10	ASAH2B	6	13.7819294643852	0.16079487833479	0.999998229416006
ENSG00000177613.8	CSTF2T	1	6.86092614255133	0.928197349952877	0.999998229416006
ENSG00000122952.17	ZWINT	6	30.3318379668739	0.81660361562334	0.999998229416006
ENSG00000151151.6	IPMK	1	6.52846386052232	0.986739208772989	0.999998229416006
ENSG00000122873.12	CISD1	4	16.6935556575906	0.42101999066431	0.999998229416006
ENSG00000072401.15	UBE2D1	4	15.3658534707712	0.659046356601417	0.999998229416006
ENSG00000108064.11	TFAM	4	21.8531646607016	0.773086008836678	0.999998229416006
ENSG00000165449.11	SLC16A9	2	7.70755128058795	0.695059080042287	0.999998229416006
ENSG00000108091.11	CCDC6	1	7.73637234666281	0.069040220996678	0.999998229416006
ENSG00000151150.22	ANK3	2	4.85439307262891	0.514305684829584	0.999998229416006
ENSG00000170312.15	CDK1	5	21.6471399293604	0.692969311224672	0.999998229416006
ENSG00000150347.16	ARID5B	3	12.4780151303658	0.471960565194944	0.999998229416006
ENSG00000182010.11	RTKN2	1	1.92169034851127	0.92415482957867	0.999998229416006
ENSG00000285551.1	AC067752.1	1	3.35455664898058	0.636433322331503	0.999998229416006
ENSG00000181915.4	ADO	1	7.10780992011094	0.476873063293554	0.999998229416006
ENSG00000122877.16	EGR2	4	18.4632086368095	0.745992674413254	0.999998229416006
ENSG00000148572.16	NRBF2	2	10.4755774019707	0.827594186639733	0.999998229416006
ENSG00000171988.19	JMJD1C	9	36.1020385805143	0.196389868139711	0.999998229416006
ENSG00000165476.14	REEP3	2	10.5005454583495	0.550553169783471	0.999998229416006
ENSG00000213609.3	RPL7AP50	1	1.47013703445295	0.880475485868354	0.999998229416006
ENSG00000108176.15	DNAJC12	1	2.85557445672596	0.134953723242989	0.999998229416006
ENSG00000096717.12	SIRT1	5	17.9702377638455	0.749354252752589	0.999998229416006
ENSG00000148634.15	HERC4	13	43.0847698032335	0.963586679763295	0.999998229416006
ENSG00000226318.1	RPS3AP38	1	2.4207652751247	0.748561439149163	0.999998229416006
ENSG00000108187.16	PBLD	3	7.50918886525465	0.223555795816141	0.999998229416006
ENSG00000096746.17	HNRNPH3	10	45.4942426998238	0.79919439204839	0.999998229416006
ENSG00000204130.13	RUFY2	7	19.179686084364	0.83597885470936	0.999998229416006
ENSG00000138346.15	DNA2	5	14.1678521620551	0.176205960988423	0.999998229416006
ENSG00000122912.15	SLC25A16	3	13.5121138167261	0.918107018921312	0.999998229416006
ENSG00000138336.9	TET1	1	3.97755593802478	0.703773307109767	0.999998229416006
ENSG00000060339.14	CCAR1	12	42.227596070324	0.856717503845283	0.999998229416006
ENSG00000107625.13	DDX50	4	14.9786637527135	0.989458550907788	0.999998229416006
ENSG00000165732.13	DDX21	2	12.5465773651077	0.484687637379196	0.999998229416006
ENSG00000198954.8	KIF1BP	8	20.7721688876442	0.880640575616664	0.999998229416006
ENSG00000122862.5	SRGN	2	13.2780835775703	0.0262547103335262	0.999998229416006
ENSG00000122958.15	VPS26A	9	27.6040684252429	0.966405607077042	0.999998229416006
ENSG00000156502.14	SUPV3L1	4	17.633243335906	0.481536834670118	0.999998229416006
ENSG00000156515.23	HK1	4	14.2410000787662	0.0900591622012796	0.999998229416006
ENSG00000075073.14	TACR2	1	1.26597861583226	0.483149206691659	0.999998229416006
ENSG00000099282.10	TSPAN15	1	3.7956852054681	0.0417211397879897	0.999998229416006
ENSG00000122859.4	NEUROG3	1	3.49253274313409	0.983131917422029	0.999998229416006
ENSG00000171224.9	FAM241B	1	2.61611956315317	0.859697564160748	0.999998229416006
ENSG00000197467.14	COL13A1	1	0.989658388750643	0.170139950138088	0.999998229416006
ENSG00000099284.14	H2AFY2	1	2.47621149378651	0.708311505727799	0.999998229416006
ENSG00000042286.15	AIFM2	4	16.546028067883	0.861106751130271	0.999998229416006
ENSG00000156521.14	TYSND1	4	15.0217864902228	0.193136694783429	0.999998229416006
ENSG00000079332.15	SAR1A	7	26.8803092426098	0.832325992696991	0.999998229416006
ENSG00000229097.1	CALM2P2	1	3.30992305964428	0.278782706436745	0.999998229416006
ENSG00000180817.12	PPA1	4	17.4079299974223	0.567274913550819	0.999998229416006
ENSG00000148734.7	NPFFR1	1	3.11979264665973	0.315125502592045	0.999998229416006
ENSG00000172731.14	LRRC20	4	15.9689932391125	0.590639272891334	0.999998229416006
ENSG00000148730.7	EIF4EBP2	1	8.16633226006204	0.27970933923999	0.999998229416006
ENSG00000107719.9	PALD1	1	6.36768358244037	0.593527195463262	0.999998229416006
ENSG00000180644.8	PRF1	2	5.41300476747178	0.0711119635026453	0.999998229416006
ENSG00000166224.16	SGPL1	2	8.35497141339238	0.20680026119956	0.999998229416006
ENSG00000166228.9	PCBD1	3	11.4779120492712	0.742415312401772	0.999998229416006
ENSG00000198246.9	SLC29A3	4	6.57221851176007	0.409337472011579	0.999998229416006
ENSG00000107736.20	CDH23	3	5.15981333072076	0.79712834547967	0.999998229416006
ENSG00000107738.20	VSIR	3	13.7648407760537	0.997897157745654	0.999998229416006
ENSG00000197746.14	PSAP	4	23.4542692197598	0.910622159951807	0.999998229416006
ENSG00000122863.6	CHST3	1	3.35322207722417	0.889169779192592	0.999998229416006
ENSG00000107742.13	SPOCK2	2	4.41358898266556	0.389010679410886	0.999998229416006
ENSG00000138303.17	ASCC1	11	37.9982274371609	0.533005263212989	0.999998229416006
ENSG00000166295.9	ANAPC16	5	29.8882649987602	0.908684139083661	0.999998229416006
ENSG00000168209.5	DDIT4	3	17.3009787692229	0.402545523381862	0.999998229416006
ENSG00000148719.15	DNAJB12	6	25.1063999568586	0.886030683842792	0.999998229416006
ENSG00000107745.19	MICU1	5	14.7062276577122	0.621943652614165	0.999998229416006
ENSG00000156026.14	MCU	4	13.2177218806357	0.805010490405554	0.999998229416006
ENSG00000213700.3	RPL17P50	1	2.37378224477333	0.821178315598399	0.999998229416006
ENSG00000122884.12	P4HA1	6	31.8554112368136	0.673016530458332	0.999998229416006
ENSG00000166321.14	NUDT13	5	13.4166425433722	0.994121802059407	0.999998229416006
ENSG00000122882.10	ECD	6	23.8032035654146	0.57729929444838	0.999998229416006
ENSG00000138286.14	FAM149B1	8	26.5394798436292	0.947180953994795	0.999998229416006
ENSG00000213551.5	DNAJC9	2	9.24170843202716	0.911838197988632	0.999998229416006
ENSG00000182180.14	MRPS16	5	25.9280773716265	0.722099343415273	0.999998229416006
ENSG00000156042.17	CFAP70	3	7.05775925870272	0.867023063538346	0.999998229416006
ENSG00000138279.16	ANXA7	5	24.4306291955082	0.384719032396225	0.999998229416006
ENSG00000166343.10	MSS51	1	4.29109432669728	0.354523192672075	0.999998229416006
ENSG00000107758.15	PPP3CB	6	25.7587235693914	0.622505077692003	0.999998229416006
ENSG00000166348.18	USP54	5	16.6781745680205	0.922492485498331	0.999998229416006
ENSG00000177791.11	MYOZ1	1	2.48035231109918	0.505560237668018	0.999998229416006
ENSG00000166317.12	SYNPO2L	1	4.7031225503119	0.267369753219414	0.999998229416006
ENSG00000172650.13	AGAP5	3	11.3982694093459	0.603515476246501	0.999998229416006
ENSG00000242338.6	BMS1P4	2	7.60123784407284	0.511564528097223	0.999998229416006
ENSG00000250959.2	GLUD1P3	1	3.23329505847807	0.754405681567247	0.999998229416006
ENSG00000235316.1	DUSP8P5	1	3.69322133004592	0.172532855057652	0.999998229416006
ENSG00000176986.16	SEC24C	7	31.5621829064263	0.728699303842598	0.999998229416006
ENSG00000196968.11	FUT11	4	22.2271605599602	0.793182471113486	0.999998229416006
ENSG00000172586.8	CHCHD1	2	10.1029348635867	0.722466769011086	0.999998229416006
ENSG00000214655.10	ZSWIM8	18	50.8551760000632	0.80192046697685	0.999998229416006
ENSG00000272916.5	AC022400.7	1	4.91206819785459	0.209138182680285	0.999998229416006
ENSG00000166507.17	NDST2	6	23.5267163780187	0.69349324182043	0.999998229416006
ENSG00000148660.20	CAMK2G	7	24.2965427426771	0.960045992818935	0.999998229416006
