target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000068784.13	SRBD1	2	9.34286194880154	0.799498366082041	0.99999895037523
ENSG00000171132.14	PRKCE	1	5.39744256979271	0.591853220016643	0.99999895037523
ENSG00000116016.14	EPAS1	2	5.57072171589112	0.853712063336625	0.99999895037523
ENSG00000250565.7	ATP6V1E2	5	16.8755243112335	0.95875612573884	0.99999895037523
ENSG00000119729.12	RHOQ	7	22.7537687183586	0.994343916874087	0.99999895037523
ENSG00000151665.12	PIGF	5	19.0568313766392	0.876047461294161	0.99999895037523
ENSG00000119878.5	CRIPT	2	7.8057237947302	0.267801726781645	0.99999895037523
ENSG00000171150.9	SOCS5	3	9.73989610276523	0.898669913818338	0.99999895037523
ENSG00000180398.12	MCFD2	8	20.330020593832	0.606931739811922	0.99999895037523
ENSG00000068724.16	TTC7A	11	38.7595362242281	0.720013332069546	0.99999895037523
ENSG00000143933.17	CALM2	8	32.9701945219528	0.526821456649542	0.99999895037523
ENSG00000095002.14	MSH2	5	20.3702857462823	0.192481252258484	0.99999895037523
ENSG00000184261.4	KCNK12	1	1.80605611067547	0.51749431859295	0.99999895037523
ENSG00000230979.3	AC079250.1	1	2.07305336097569	0.880956182678028	0.99999895037523
ENSG00000116062.15	MSH6	11	45.8207845573097	0.573404939266588	0.99999895037523
ENSG00000224058.2	AC006509.1	1	1.32019616272495	0.347297357210856	0.99999895037523
ENSG00000138081.20	FBXO11	7	29.583822263026	0.999350588045929	0.99999895037523
ENSG00000170802.16	FOXN2	2	8.51645730270332	0.22410160824851	0.99999895037523
ENSG00000162869.16	PPP1R21	6	22.5019951568372	0.745215209133973	0.99999895037523
ENSG00000243244.6	STON1	2	3.46677712972599	0.329306336676987	0.99999895037523
ENSG00000115239.21	ASB3	5	18.5328567177173	0.967972566870966	0.99999895037523
ENSG00000270898.5	GPR75-ASB3	1	1.32622973992163	0.451825028933318	0.99999895037523
ENSG00000143942.5	CHAC2	1	5.40748488001306	0.218975528828098	0.99999895037523
ENSG00000068912.14	ERLEC1	3	12.6591320647199	0.37098634543558	0.99999895037523
ENSG00000119737.5	GPR75	1	3.13123587727126	0.931690363005294	0.99999895037523
ENSG00000068878.15	PSME4	5	25.8399555341365	0.6668932183439	0.99999895037523
ENSG00000170634.13	ACYP2	7	17.4884559281053	0.986499778128666	0.99999895037523
ENSG00000233266.1	HMGB1P31	1	1.8484207807748	0.654014406470068	0.99999895037523
ENSG00000115306.16	SPTBN1	3	22.9231354310171	0.92859459726159	0.99999895037523
ENSG00000214595.11	EML6	1	2.41586705031793	0.690260578562017	0.99999895037523
ENSG00000115310.18	RTN4	9	34.3317982450189	0.727765205643343	0.99999895037523
ENSG00000162994.16	CLHC1	2	5.23690609910173	0.729797672694137	0.99999895037523
ENSG00000227799.1	AC012358.2	1	2.34197305435351	0.901936952333305	0.99999895037523
ENSG00000143947.13	RPS27A	7	43.1231313573645	0.855930951774682	0.99999895037523
ENSG00000085760.14	MTIF2	4	20.2939632424176	0.922582823447708	0.99999895037523
ENSG00000162997.15	PRORSD1P	1	3.87493432745428	0.453668116346258	0.99999895037523
ENSG00000115355.16	CCDC88A	27	75.124861617368	0.707033622371498	0.99999895037523
ENSG00000163001.11	CFAP36	7	25.4347333732957	0.155731918577259	0.99999895037523
ENSG00000275052.5	PPP4R3B	5	26.2872210380006	0.93648613923843	0.99999895037523
ENSG00000138035.15	PNPT1	4	17.0849050054217	0.335781499977039	0.99999895037523
ENSG00000028116.17	VRK2	7	29.9326909318802	0.200173194940879	0.99999895037523
ENSG00000115392.11	FANCL	7	24.7963156076712	0.720145266728455	0.99999895037523
ENSG00000233426.3	EIF3FP3	1	6.20496906009644	0.485667041096154	0.99999895037523
ENSG00000119866.21	BCL11A	13	31.4287194299631	0.267724273996568	0.99999895037523
ENSG00000115421.13	PAPOLG	4	14.2116761634037	0.964336757789803	0.99999895037523
ENSG00000162924.14	REL	3	13.5544156613242	0.230351877226344	0.99999895037523
ENSG00000237522.1	NONOP2	1	3.60329946240789	0.234993493307678	0.99999895037523
ENSG00000232713.2	AC010733.1	1	2.75621791861948	0.527847220298704	0.99999895037523
ENSG00000162927.14	PUS10	3	12.6066840286149	0.797217601476954	0.99999895037523
ENSG00000162928.9	PEX13	5	13.8693260781673	0.738028324345191	0.99999895037523
ENSG00000162929.13	KIAA1841	6	13.5351724701754	0.673500528503551	0.99999895037523
ENSG00000237651.6	C2orf74	5	15.4629201946151	0.740293960699867	0.99999895037523
ENSG00000173209.23	AHSA2P	11	36.5960135433337	0.316930326555199	0.99999895037523
ENSG00000115464.14	USP34	9	37.7922678232824	0.900095876960529	0.99999895037523
ENSG00000082898.16	XPO1	11	42.6226756384826	0.787310066025491	0.99999895037523
ENSG00000170264.13	FAM161A	4	13.839027066701	0.730352260502784	0.99999895037523
ENSG00000115484.15	CCT4	3	14.7910781308936	0.909151381745516	0.99999895037523
ENSG00000173163.10	COMMD1	6	19.1583347811954	0.0772747878958553	0.99999895037523
ENSG00000170340.11	B3GNT2	2	14.0751558031153	0.555260610375204	0.99999895037523
ENSG00000186889.10	TMEM17	2	3.9949854311394	0.792641529839035	0.99999895037523
ENSG00000115504.14	EHBP1	8	26.4723214097776	0.900641187825828	0.99999895037523
ENSG00000115507.10	OTX1	2	2.38121097436846	0.463505674644416	0.99999895037523
ENSG00000143951.16	WDPCP	6	16.3629705807587	0.946938297589052	0.99999895037523
ENSG00000014641.18	MDH1	7	26.6129736585333	0.837187160244345	0.99999895037523
ENSG00000169764.15	UGP2	6	22.979146088667	0.13294795504085	0.99999895037523
ENSG00000143952.20	VPS54	4	18.9022190694639	0.414239769929185	0.99999895037523
ENSG00000197329.12	PELI1	4	13.190986395854	0.953737926259041	0.99999895037523
ENSG00000119862.13	LGALSL	4	8.95086808779643	0.559356652566948	0.99999895037523
ENSG00000119844.15	AFTPH	6	31.6191655965477	0.20969047123188	0.99999895037523
ENSG00000179833.4	SERTAD2	3	11.4233660681084	0.219243891402172	0.99999895037523
ENSG00000115902.11	SLC1A4	4	17.4066060763422	0.25552005285277	0.99999895037523
ENSG00000011523.14	CEP68	2	9.02774542168835	0.259718012815077	0.99999895037523
ENSG00000138069.18	RAB1A	5	27.2778359990158	0.806731356861757	0.99999895037523
ENSG00000273763.2	AC007318.2	1	4.00023473327927	0.861253189751302	0.99999895037523
ENSG00000138071.13	ACTR2	2	12.7659648945813	0.591604489223611	0.99999895037523
ENSG00000198369.10	SPRED2	1	5.06156861118854	0.402561352545263	0.99999895037523
ENSG00000143971.8	ETAA1	3	12.6049807674253	0.803059382952752	0.99999895037523
ENSG00000197223.11	C1D	5	18.0052369093742	0.715000721637284	0.99999895037523
ENSG00000243667.7	WDR92	3	10.2599726684807	0.958421425845378	0.99999895037523
ENSG00000273398.6	AC017083.3	1	3.47487273309894	0.425165064526636	0.99999895037523
ENSG00000115946.8	PNO1	2	7.74303206426815	0.513907230974593	0.99999895037523
ENSG00000221823.11	PPP3R1	1	7.31501917563537	0.772665692809667	0.99999895037523
ENSG00000115956.10	PLEK	2	14.0967195710123	0.996719010717039	0.99999895037523
ENSG00000204923.4	FBXO48	1	4.67047548621649	0.786110305134522	0.99999895037523
ENSG00000169621.10	APLF	3	6.64188589786931	0.579824645465006	0.99999895037523
ENSG00000163219.11	ARHGAP25	3	10.3516547181067	0.664010249972136	0.99999895037523
ENSG00000198380.12	GFPT1	2	9.96810440755204	0.0699372177792629	0.99999895037523
ENSG00000169599.12	NFU1	5	21.0901892018388	0.921927404960521	0.99999895037523
ENSG00000115977.19	AAK1	6	21.8339134396325	0.935317759788976	0.99999895037523
ENSG00000196975.16	ANXA4	8	32.9779336451629	0.735789327674787	0.99999895037523
ENSG00000087338.5	GMCL1	1	6.39242074123109	0.710879325058157	0.99999895037523
ENSG00000124380.11	SNRNP27	3	13.2933718940603	0.967921947541856	0.99999895037523
ENSG00000059728.11	MXD1	2	9.75309325169221	0.545480076401066	0.99999895037523
ENSG00000244617.2	ASPRV1	1	3.30080024306014	0.240662025149482	0.99999895037523
ENSG00000169564.6	PCBP1	1	9.59262515838903	0.800899253572206	0.99999895037523
ENSG00000115998.7	C2orf42	3	11.4105999881746	0.68980166453983	0.99999895037523
ENSG00000116001.16	TIA1	13	44.2528228866178	0.973488543121487	0.99999895037523
ENSG00000116005.12	PCYOX1	2	7.71920185140309	0.275248277479255	0.99999895037523
ENSG00000143977.14	SNRPG	6	19.5301090200528	0.223231312807472	0.99999895037523
ENSG00000035141.8	FAM136A	2	11.7774221692094	0.842997588209295	0.99999895037523
ENSG00000075340.23	ADD2	2	3.37363738474964	0.862229228439454	0.99999895037523
ENSG00000258881.6	AC007040.2	1	2.15696386535733	0.914024010905305	0.99999895037523
ENSG00000144043.12	TEX261	3	12.5016806778752	0.610162594420918	0.99999895037523
ENSG00000124357.13	NAGK	16	52.444805088858	0.712250589302457	0.99999895037523
ENSG00000124370.11	MCEE	4	14.2020657260411	0.902256969901292	0.99999895037523
ENSG00000124383.9	MPHOSPH10	3	13.7569691058199	0.961244800133382	0.99999895037523
ENSG00000124374.9	PAIP2B	1	4.54162961637975	0.348790269173985	0.99999895037523
ENSG00000075292.19	ZNF638	14	56.2678617534193	0.885445656619248	0.99999895037523
ENSG00000144036.15	EXOC6B	2	6.88080623698073	0.815104056573423	0.99999895037523
ENSG00000116096.6	SPR	2	5.53891218910086	0.791041633064648	0.99999895037523
ENSG00000135638.13	EMX1	5	13.95790365806	0.869552963528681	0.99999895037523
ENSG00000144040.12	SFXN5	4	11.2121475488666	0.924951330463727	0.99999895037523
ENSG00000135631.16	RAB11FIP5	1	1.10671311642258	0.778627707140774	0.99999895037523
ENSG00000214513.3	NOTO	1	1.57718404153008	0.89658989543803	0.99999895037523
ENSG00000135632.12	SMYD5	5	10.1050773333587	0.375468502802059	0.99999895037523
ENSG00000135617.4	PRADC1	1	5.28726370003492	0.792463346937629	0.99999895037523
ENSG00000135624.16	CCT7	7	22.6660459423483	0.316295153307069	0.99999895037523
ENSG00000163013.11	FBXO41	3	14.4537882554235	0.651094091517633	0.99999895037523
ENSG00000116127.18	ALMS1	9	27.8825230937013	0.426575975644765	0.99999895037523
ENSG00000163016.10	ALMS1P1	1	1.76179293111633	0.711151208266388	0.99999895037523
ENSG00000144034.14	TPRKB	8	23.3194749039014	0.781654010713293	0.99999895037523
ENSG00000144048.10	DUSP11	2	9.47359722532198	0.989651681813907	0.99999895037523
ENSG00000187833.7	C2orf78	1	2.305806272359	0.845612169145073	0.99999895037523
ENSG00000124356.16	STAMBP	10	37.1204929446049	0.858295529770139	0.99999895037523
ENSG00000163017.13	ACTG2	1	1.65134677371778	0.912145208862422	0.99999895037523
ENSG00000114956.20	DGUOK	6	25.3992008743174	0.490815461173222	0.99999895037523
ENSG00000257800.1	FNBP1P1	1	2.97302055876571	0.226290005221075	0.99999895037523
ENSG00000163170.12	BOLA3	3	12.029815885688	0.969192845346862	0.99999895037523
ENSG00000114978.18	MOB1A	5	19.6247019710774	0.993575292701527	0.99999895037523
ENSG00000065911.12	MTHFD2	5	26.5755520633009	0.523410699653155	0.99999895037523
ENSG00000188687.17	SLC4A5	3	6.3474941052982	0.64511495575086	0.99999895037523
ENSG00000204843.12	DCTN1	7	32.5672235618665	0.974233930490035	0.99999895037523
ENSG00000159239.13	AC005041.1	1	3.18675317773117	0.959192686295091	0.99999895037523
ENSG00000284308.1	C2orf81	3	8.7127285872617	0.830593790431603	0.99999895037523
ENSG00000005448.16	WDR54	10	33.2781589352119	0.134161737219102	0.99999895037523
ENSG00000114993.16	RTKN	6	20.1612412584329	0.997931705851422	0.99999895037523
ENSG00000115274.15	INO80B	3	12.0289892413872	0.762318947796456	0.99999895037523
ENSG00000274049.4	INO80B-WBP1	2	5.55234007978811	0.455073625218907	0.99999895037523
ENSG00000239779.7	WBP1	9	28.8360207371425	0.82978044047305	0.99999895037523
ENSG00000115275.12	MOGS	12	40.0812146291418	0.74140137383886	0.99999895037523
ENSG00000204822.7	MRPL53	4	13.2968558083267	0.820992730215801	0.99999895037523
ENSG00000135637.13	CCDC142	3	7.69400583104855	0.836250163798799	0.99999895037523
ENSG00000115282.19	TTC31	7	24.7417267342669	0.773960998290156	0.99999895037523
ENSG00000179528.16	LBX2	1	3.00368983142893	0.773859265577641	0.99999895037523
ENSG00000115289.14	PCGF1	4	13.3571269015824	0.727973544113344	0.99999895037523
ENSG00000144045.14	DQX1	2	3.52619007963929	0.800252015872071	0.99999895037523
ENSG00000115307.17	AUP1	8	37.6195281482646	0.969417589607362	0.99999895037523
ENSG00000115317.11	HTRA2	10	33.9267726551443	0.562959837575141	0.99999895037523
ENSG00000115318.12	LOXL3	5	18.9565944357782	0.865064727883721	0.99999895037523
ENSG00000115325.13	DOK1	5	23.1758213363425	0.444818507596541	0.99999895037523
ENSG00000159374.17	M1AP	1	1.68304665447761	0.967938623714876	0.99999895037523
ENSG00000135622.13	SEMA4F	2	4.93924559497479	0.944427732304145	0.99999895037523
ENSG00000159399.9	HK2	2	15.2286032963589	0.833019852816228	0.99999895037523
ENSG00000115350.11	POLE4	4	16.8769435248817	0.821230938861776	0.99999895037523
ENSG00000115364.14	MRPL19	4	16.3320900250652	0.787169889391634	0.99999895037523
ENSG00000005436.13	GCFC2	7	25.2703474801801	0.37906581167663	0.99999895037523
ENSG00000176204.13	LRRTM4	1	1.84832142574361	0.505054797683701	0.99999895037523
ENSG00000066032.18	CTNNA2	1	1.22426389594309	0.624808492757626	0.99999895037523
ENSG00000163541.12	SUCLG1	5	17.8716426839952	0.681205257055438	0.99999895037523
ENSG00000115423.18	DNAH6	1	2.20354641866248	0.245427027993448	0.99999895037523
ENSG00000235847.2	LDHAP7	1	2.01387697496869	0.853886222343159	0.99999895037523
ENSG00000186854.11	TRABD2A	3	5.66730451102557	0.997571011004844	0.99999895037523
ENSG00000034510.6	TMSB10	1	10.0202469134708	0.657391427407196	0.99999895037523
ENSG00000152284.5	TCF7L1	1	2.48794886822428	0.940526283136676	0.99999895037523
ENSG00000246575.2	AC093162.2	1	2.97712796976828	0.874614718190162	0.99999895037523
ENSG00000152291.14	TGOLN2	5	22.9919454440993	0.606359401358134	0.99999895037523
ENSG00000042445.14	RETSAT	3	12.6536822439643	0.807517535937435	0.99999895037523
ENSG00000115459.18	ELMOD3	9	23.9162915631271	0.940729052230383	0.99999895037523
ENSG00000042493.16	CAPG	7	21.5743346267876	0.478050024824098	0.99999895037523
ENSG00000152292.17	SH2D6	1	2.75184203106573	0.759200462073551	0.99999895037523
ENSG00000168906.13	MAT2A	6	25.4563247356362	0.128931809482504	0.99999895037523
ENSG00000115486.12	GGCX	4	15.364654162527	0.940228719160888	0.99999895037523
ENSG00000118640.11	VAMP8	3	12.2883122507985	0.74934499416603	0.99999895037523
ENSG00000168899.5	VAMP5	2	9.41099497047337	0.946390416891245	0.99999895037523
ENSG00000168894.9	RNF181	5	19.7291424093217	0.273759972104275	0.99999895037523
ENSG00000168890.14	TMEM150A	2	4.3783044380562	0.545104000070706	0.99999895037523
ENSG00000168883.20	USP39	10	27.8617621508988	0.284933362614257	0.99999895037523
ENSG00000168887.11	C2orf68	5	20.9871173671858	0.998543869289004	0.99999895037523
ENSG00000168878.16	SFTPB	1	3.0664893705212	0.582973617545317	0.99999895037523
ENSG00000115523.16	GNLY	4	5.3266838847108	0.0899219543573422	0.99999895037523
ENSG00000115525.18	ST3GAL5	10	19.1904790293733	0.892922773423034	0.99999895037523
ENSG00000068654.16	POLR1A	2	10.822223127713	0.50237355342475	0.99999895037523
ENSG00000132300.19	PTCD3	13	41.7044170837128	0.992473291203569	0.99999895037523
ENSG00000132305.20	IMMT	9	38.079162307696	0.992125687878115	0.99999895037523
ENSG00000132313.15	MRPL35	4	20.1509227048229	0.787253589330332	0.99999895037523
ENSG00000068615.18	REEP1	1	1.44502276511094	0.107394278399141	0.99999895037523
ENSG00000115548.17	KDM3A	9	32.5522976429226	0.800105785504613	0.99999895037523
ENSG00000115561.16	CHMP3	6	22.2154873524913	0.959785580580947	0.99999895037523
ENSG00000249884.8	RNF103-CHMP3	1	3.13811106012548	0.344454691084306	0.99999895037523
ENSG00000239305.7	RNF103	4	16.0208909897413	0.659502178715905	0.99999895037523
ENSG00000153561.13	RMND5A	2	9.66723923745983	0.79307620367779	0.99999895037523
ENSG00000153563.15	CD8A	2	3.56003210202776	0.16583733304275	0.99999895037523
ENSG00000213605.2	AC111200.1	1	1.30897164357245	0.852954945045529	0.99999895037523
ENSG00000187627.15	RGPD1	2	3.22189316339815	0.300501628047854	0.99999895037523
ENSG00000183281.14	PLGLB1	1	3.84248598724832	0.585597686891861	0.99999895037523
ENSG00000231259.5	AC125232.1	1	4.71979811263889	0.159357223172564	0.99999895037523
ENSG00000204745.4	AC083899.1	1	5.28879479122016	0.851539236861986	0.99999895037523
ENSG00000224881.1	AC068279.1	1	2.19588338631749	0.341879759396219	0.99999895037523
ENSG00000234231.4	AC093616.1	1	2.39491431618546	0.225792572768288	0.99999895037523
ENSG00000125551.18	PLGLB2	1	1.88482703493363	0.772546230245371	0.99999895037523
ENSG00000185304.15	RGPD2	2	3.39817590787351	0.299027459674421	0.99999895037523
ENSG00000172086.8	KRCC1	1	6.56414333212865	0.340370999704228	0.99999895037523
ENSG00000144115.16	THNSL2	1	1.56619292013614	0.719561058488712	0.99999895037523
ENSG00000172071.12	EIF2AK3	7	32.4888113928218	0.734592242424526	0.99999895037523
ENSG00000153574.9	RPIA	1	7.03372889843045	0.169189918955673	0.99999895037523
ENSG00000230006.7	ANKRD36BP2	4	12.6266468661633	0.998096577808438	0.99999895037523
ENSG00000283270.1	AC244205.2	1	3.06936939679057	0.0811295227248131	0.99999895037523
ENSG00000211592.8	IGKC	1	10.5310602766771	0.491864837054777	0.99999895037523
ENSG00000211593.2	IGKJ5	1	3.61594282966992	0.149094587363496	0.99999895037523
ENSG00000211594.2	IGKJ4	1	3.74892855340869	0.138608474870373	0.99999895037523
ENSG00000211595.2	IGKJ3	1	2.55900648663208	0.24511539726401	0.99999895037523
ENSG00000211596.3	IGKJ2	1	3.80401130178681	0.0438528610922742	0.99999895037523
ENSG00000211597.2	IGKJ1	1	4.52829613866136	0.660725556107303	0.99999895037523
ENSG00000211599.2	IGKV5-2	1	2.6039606565644	0.106179873726101	0.99999895037523
ENSG00000243466.1	IGKV1-5	1	6.76704231943147	0.533349536854947	0.99999895037523
ENSG00000239855.1	IGKV1-6	1	2.30453539902393	0.404248493037974	0.99999895037523
ENSG00000241755.1	IGKV1-9	1	3.99237544846485	0.047343122902203	0.99999895037523
ENSG00000241351.3	IGKV3-11	1	6.3041623346333	0.596575369096453	0.99999895037523
ENSG00000243290.3	IGKV1-12	1	4.24197314584391	0.810979872355015	0.99999895037523
ENSG00000244437.1	IGKV3-15	1	5.44118076811601	0.319002954301607	0.99999895037523
ENSG00000240864.3	IGKV1-16	1	2.81107450034266	0.487773503987399	0.99999895037523
ENSG00000240382.3	IGKV1-17	1	3.97303948442224	0.748290082415282	0.99999895037523
ENSG00000239951.1	IGKV3-20	1	7.3166512644705	0.0444233097295018	0.99999895037523
ENSG00000211611.2	IGKV6-21	1	2.241662595159	0.924919038258002	0.99999895037523
ENSG00000241294.1	IGKV2-24	1	1.97115867160636	0.637672903932455	0.99999895037523
ENSG00000244575.3	IGKV1-27	1	3.96977117023285	0.792100610604856	0.99999895037523
ENSG00000244116.3	IGKV2-28	1	4.45034873484801	0.0980623063715311	0.99999895037523
ENSG00000253998.3	IGKV2-29	1	1.13289937943439	0.0582447472083488	0.99999895037523
ENSG00000242076.2	IGKV1-33	1	4.52706069699431	0.683759701510062	0.99999895037523
ENSG00000239862.1	IGKV1-37	1	1.12602218579511	0.0839229717716019	0.99999895037523
ENSG00000242371.1	IGKV1-39	1	1.63502045937717	0.580245305274267	0.99999895037523
ENSG00000283196.2	AC006453.2	4	11.8899719514902	0.957804714537058	0.99999895037523
ENSG00000251546.1	IGKV1D-39	1	6.72213021434695	0.734506628541171	0.99999895037523
ENSG00000250036.1	IGKV1D-37	1	1.68609736437505	0.481890225388625	0.99999895037523
ENSG00000243264.2	IGKV2D-29	1	1.66904095848628	0.907796195356529	0.99999895037523
ENSG00000242534.2	IGKV2D-28	1	2.07602925096758	0.422479091410135	0.99999895037523
ENSG00000241566.1	IGKV2D-24	1	0.878540994573881	0.718093563105622	0.99999895037523
ENSG00000211625.2	IGKV3D-20	1	2.48101263366294	0.236592230913701	0.99999895037523
ENSG00000224041.3	IGKV3D-15	1	2.34684504380717	0.692284182746307	0.99999895037523
ENSG00000276566.1	IGKV1D-13	1	1.00084406106882	0.887045050918471	0.99999895037523
ENSG00000211632.4	IGKV3D-11	1	2.15364638951175	0.519982909385481	0.99999895037523
ENSG00000143429.10	LSP1P4	3	4.97186052603072	0.853238647061454	0.99999895037523
ENSG00000229089.8	ANKRD20A8P	1	1.83681410746635	0.43585124913694	0.99999895037523
