target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000239951.1	IGKV3-20	1	6.97815579281641	0.380881359706623	0.99999963862491
ENSG00000211611.2	IGKV6-21	1	2.55789928881854	0.596895474309861	0.99999963862491
ENSG00000241294.1	IGKV2-24	1	3.29148275617894	0.850917567397013	0.99999963862491
ENSG00000244575.3	IGKV1-27	1	4.04725517265289	0.777986794416222	0.99999963862491
ENSG00000244116.3	IGKV2-28	1	4.85708430664896	0.238052183563861	0.99999963862491
ENSG00000253998.3	IGKV2-29	1	1.40826724021477	0.439331853989212	0.99999963862491
ENSG00000243238.1	IGKV2-30	1	3.89378304249678	0.94911284160367	0.99999963862491
ENSG00000242076.2	IGKV1-33	2	7.68277962950368	0.4939428200916	0.99999963862491
ENSG00000242371.1	IGKV1-39	1	3.51125581933152	0.496380769106916	0.99999963862491
ENSG00000283196.2	AC006453.2	4	11.1532491107867	0.546211248125172	0.99999963862491
ENSG00000251546.1	IGKV1D-39	1	8.15251201846366	0.582184326451818	0.99999963862491
ENSG00000239975.2	IGKV1D-33	1	2.29770336463259	0.517232827916662	0.99999963862491
ENSG00000243264.2	IGKV2D-29	1	2.56390154981892	0.0872715128753913	0.99999963862491
ENSG00000242534.2	IGKV2D-28	1	2.97596414473412	0.673706790795837	0.99999963862491
ENSG00000224607.4	IGKV1D-27	1	0.675673759277499	0.910668942385419	0.99999963862491
ENSG00000225523.2	IGKV6D-21	1	1.40482520469884	0.0618283746876713	0.99999963862491
ENSG00000211625.2	IGKV3D-20	1	2.83212495921345	0.537992623703063	0.99999963862491
ENSG00000241244.1	IGKV1D-16	1	2.47106341067156	0.273405740513584	0.99999963862491
ENSG00000224041.3	IGKV3D-15	1	3.2304192959997	0.647005843035353	0.99999963862491
ENSG00000276566.1	IGKV1D-13	1	3.88467480771194	0.935216851589317	0.99999963862491
ENSG00000211632.4	IGKV3D-11	1	2.82584137494596	0.137836660301933	0.99999963862491
ENSG00000242580.1	IGKV1D-43	1	1.88607773790315	0.894130276631997	0.99999963862491
ENSG00000143429.10	LSP1P4	2	2.9279548545792	0.629081616896994	0.99999963862491
ENSG00000229089.8	ANKRD20A8P	1	2.12622520885227	0.528442890490332	0.99999963862491
ENSG00000259848.9	AC097374.1	2	6.19945159105622	0.777812528223623	0.99999963862491
ENSG00000163060.8	TEKT4	1	2.06967473419116	0.577162601286468	0.99999963862491
ENSG00000172005.11	MAL	3	9.495616826201	0.380195885292522	0.99999963862491
ENSG00000144029.12	MRPS5	5	26.5375274134652	0.920636394738095	0.99999963862491
ENSG00000144026.12	ZNF514	4	16.4486686535355	0.44606084088273	0.99999963862491
ENSG00000275111.5	ZNF2	3	9.86401970098311	0.695851494672007	0.99999963862491
ENSG00000233757.6	AC092835.1	1	3.03356869810939	0.877738103609702	0.99999963862491
ENSG00000155066.16	PROM2	1	2.22056638731714	0.828313846224072	0.99999963862491
ENSG00000115042.10	FAHD2A	6	21.3436052482217	0.970441533044649	0.99999963862491
ENSG00000229689.3	AC009237.3	2	8.01971610985836	0.993398437440144	0.99999963862491
ENSG00000236431.1	AC009237.8	1	1.67226898776385	0.773761060840747	0.99999963862491
ENSG00000174501.14	ANKRD36C	6	17.5561084078225	0.959444097305417	0.99999963862491
ENSG00000231584.8	FAHD2CP	4	10.0462738713376	0.495499078000898	0.99999963862491
ENSG00000186281.12	GPAT2	5	11.9247044213949	0.1506803633381	0.99999963862491
ENSG00000274286.2	ADRA2B	1	1.50212204403595	0.645679514599595	0.99999963862491
ENSG00000188886.3	ASTL	1	2.94359796362535	0.644091783039343	0.99999963862491
ENSG00000158050.5	DUSP2	2	14.2474987704213	0.846750714169073	0.99999963862491
ENSG00000084090.13	STARD7	3	15.9820717440699	0.984677664005882	0.99999963862491
ENSG00000135956.8	TMEM127	3	13.6935850666401	0.856742883042339	0.99999963862491
ENSG00000144021.2	CIAO1	4	16.0241278272875	0.762616566133594	0.99999963862491
ENSG00000144028.15	SNRNP200	6	35.6692274492262	0.909450630134828	0.99999963862491
ENSG00000198885.9	ITPRIPL1	4	17.0380678838378	0.783810969749998	0.99999963862491
ENSG00000121152.10	NCAPH	7	33.0778148575615	0.994285136002655	0.99999963862491
ENSG00000163121.10	NEURL3	4	14.2755879106837	0.610898704312367	0.99999963862491
ENSG00000196843.16	ARID5A	5	28.4713877459498	0.819561480482926	0.99999963862491
ENSG00000114982.18	KANSL3	8	28.9273549773357	0.698129225368055	0.99999963862491
ENSG00000249715.12	FER1L5	1	2.75705629032818	0.705286843172243	0.99999963862491
ENSG00000114988.11	LMAN2L	3	9.56716952949579	0.521578502617725	0.99999963862491
ENSG00000158158.12	CNNM4	2	7.79121795339419	0.624978468896249	0.99999963862491
ENSG00000168763.16	CNNM3	5	17.1002944308174	0.780693306485193	0.99999963862491
ENSG00000163126.15	ANKRD23	4	10.2791239993597	0.994897735368902	0.99999963862491
ENSG00000213337.9	ANKRD39	2	9.24033533896015	0.594050215505137	0.99999963862491
ENSG00000168758.11	SEMA4C	6	21.9002288417703	0.960143989741523	0.99999963862491
ENSG00000144199.11	FAHD2B	6	20.3042301490684	0.540090216485089	0.99999963862491
ENSG00000135976.19	ANKRD36	7	21.3468765999549	0.957570067862376	0.99999963862491
ENSG00000196912.12	ANKRD36B	6	12.3866368466201	0.670963724396216	0.99999963862491
ENSG00000235833.1	AC017099.1	1	1.88943109111234	0.960289695150045	0.99999963862491
ENSG00000135940.6	COX5B	4	16.2194016233328	0.619691518526491	0.99999963862491
ENSG00000115073.7	ACTR1B	3	14.2387748851541	0.903820309171731	0.99999963862491
ENSG00000228486.10	C2orf92	7	11.5947250442649	0.999114334507257	0.99999963862491
ENSG00000115085.13	ZAP70	3	6.01038317839393	0.685015459883144	0.99999963862491
ENSG00000075568.17	TMEM131	3	12.826156949693	0.0843038144622879	0.99999963862491
ENSG00000040933.15	INPP4A	7	26.6847870481987	0.745444703875717	0.99999963862491
ENSG00000183513.9	COA5	5	19.3962336203049	0.910058680085242	0.99999963862491
ENSG00000115446.11	UNC50	5	16.3838091201201	0.882520943188594	0.99999963862491
ENSG00000071073.13	MGAT4A	1	3.63275800868705	0.139519238610535	0.99999963862491
ENSG00000236564.1	YWHAQP5	1	2.29612180524373	0.70539785807493	0.99999963862491
ENSG00000135951.15	TSGA10	7	11.8018389059108	0.976834563526238	0.99999963862491
ENSG00000231822.1	AC019097.1	1	1.92147405952977	0.910491950532525	0.99999963862491
ENSG00000273045.6	C2orf15	1	2.89179619593475	0.847082159788884	0.99999963862491
ENSG00000241962.9	AC079447.1	1	2.75124918183909	0.524944915401613	0.99999963862491
ENSG00000144182.17	LIPT1	6	13.6086352612901	0.99298517304085	0.99999963862491
ENSG00000158411.11	MITD1	8	27.5176810097918	0.958431151198006	0.99999963862491
ENSG00000185414.20	MRPL30	4	17.2510554372285	0.183429586114905	0.99999963862491
ENSG00000144214.9	LYG1	2	2.37291691282443	0.544348067931052	0.99999963862491
ENSG00000115514.12	TXNDC9	4	12.3054273748371	0.954789718600166	0.99999963862491
ENSG00000158417.11	EIF5B	4	20.0567680696077	0.523277387451475	0.99999963862491
ENSG00000135945.10	REV1	12	40.3514124124748	0.999758417347127	0.99999963862491
ENSG00000144218.18	AFF3	2	3.11671610428434	0.200546358581251	0.99999963862491
ENSG00000170500.12	LONRF2	1	1.55250151002013	0.955600079799564	0.99999963862491
ENSG00000115526.11	CHST10	1	5.56052500290122	0.475900871003637	0.99999963862491
ENSG00000115539.14	PDCL3	2	8.18931771795265	0.485669000635479	0.99999963862491
ENSG00000071082.11	RPL31	10	58.8217513355405	0.67720876218296	0.99999963862491
ENSG00000204634.12	TBC1D8	3	8.48297539252457	0.996488568156639	0.99999963862491
ENSG00000158435.8	CNOT11	3	14.5538860473279	0.368939155173767	0.99999963862491
ENSG00000163162.8	RNF149	6	24.2240151480903	0.808532466795107	0.99999963862491
ENSG00000071054.16	MAP4K4	6	19.4195832677542	0.915709714295203	0.99999963862491
ENSG00000115590.14	IL1R2	6	11.2776497400351	0.888504388721984	0.99999963862491
ENSG00000115594.12	IL1R1	3	9.66052279896516	0.207793943868852	0.99999963862491
ENSG00000115602.16	IL1RL1	1	1.6041017715019	0.895128787814993	0.99999963862491
ENSG00000115604.10	IL18R1	3	14.3550880947291	0.593830628020476	0.99999963862491
ENSG00000115607.9	IL18RAP	2	5.42520778541599	0.62141396139187	0.99999963862491
ENSG00000180251.4	SLC9A4	1	2.98097319108389	0.99013864856177	0.99999963862491
ENSG00000115616.2	SLC9A2	1	2.46078784995385	0.224392626106567	0.99999963862491
ENSG00000135953.11	MFSD9	3	9.4365740900744	0.0618576515492344	0.99999963862491
ENSG00000170417.16	TMEM182	5	11.6445842898121	0.873132374764066	0.99999963862491
ENSG00000135972.9	MRPS9	1	6.70862655153142	0.699151120871875	0.99999963862491
ENSG00000135966.13	TGFBRAP1	3	17.1363686639581	0.892364324486747	0.99999963862491
ENSG00000135974.10	C2orf49	2	10.9994094550289	0.615729665357568	0.99999963862491
ENSG00000115641.19	FHL2	3	7.86142740688236	0.283795666609958	0.99999963862491
ENSG00000071051.14	NCK2	4	18.0848781814876	0.767761343393668	0.99999963862491
ENSG00000115652.14	UXS1	5	16.6118716103159	0.905844736110106	0.99999963862491
ENSG00000153165.18	RGPD3	1	1.66351770975319	0.430720949851094	0.99999963862491
ENSG00000214199.3	EEF1A1P12	1	2.82800528124896	0.936007902395076	0.99999963862491
ENSG00000144057.15	ST6GAL2	1	1.65774186985743	0.939999936935649	0.99999963862491
ENSG00000198203.10	SULT1C2	1	1.94622131261316	0.795172147963038	0.99999963862491
ENSG00000237223.6	SULT1C2P1	1	1.96722933432106	0.898855161811204	0.99999963862491
ENSG00000198075.10	SULT1C4	1	1.58332134791113	0.764594524041086	0.99999963862491
ENSG00000135968.20	GCC2	8	28.2198088839465	0.962952987053758	0.99999963862491
ENSG00000169756.16	LIMS1	4	15.0761365914098	0.639844733449575	0.99999963862491
ENSG00000153201.16	RANBP2	1	8.33871163256887	0.788431545787739	0.99999963862491
ENSG00000163006.12	CCDC138	5	15.200140543686	0.710060722214953	0.99999963862491
ENSG00000227470.1	AC073415.1	1	1.64988400832487	0.694960403959754	0.99999963862491
ENSG00000172985.10	SH3RF3	1	5.12936128723604	0.0137108060432748	0.99999963862491
ENSG00000186522.15	SEPT10	5	17.9642785080297	0.823949266803188	0.99999963862491
ENSG00000198142.5	SOWAHC	1	4.07035176533852	0.420379568203252	0.99999963862491
ENSG00000015568.13	RGPD5	6	12.6520116856102	0.902446688538378	0.99999963862491
ENSG00000284337.1	AC013271.1	1	1.2482116282578	0.413820791075103	0.99999963862491
ENSG00000144063.3	MALL	1	2.17219827276444	0.387581484834976	0.99999963862491
ENSG00000144061.12	NPHP1	4	6.35665601118683	0.9938693297982	0.99999963862491
ENSG00000175701.10	MTLN	1	5.38486420374713	0.671430389751028	0.99999963862491
ENSG00000183054.11	RGPD6	2	9.93156261668905	0.408243004705816	0.99999963862491
ENSG00000169679.14	BUB1	8	29.570894493778	0.981489034459207	0.99999963862491
ENSG00000153093.18	ACOXL	4	10.5456714745939	0.480784508756975	0.99999963862491
ENSG00000153094.23	BCL2L11	6	19.5252205572476	0.673323761293887	0.99999963862491
ENSG00000153107.13	ANAPC1	6	25.8928056498035	0.80877868163396	0.99999963862491
ENSG00000153208.16	MERTK	1	2.69203682810088	0.182301765198791	0.99999963862491
ENSG00000153214.11	TMEM87B	4	15.3735581496648	0.89714290877836	0.99999963862491
ENSG00000144161.13	ZC3H8	6	18.3437457024144	0.895961753163448	0.99999963862491
ENSG00000188177.14	ZC3H6	3	12.3083271403101	0.214387020052278	0.99999963862491
ENSG00000169629.11	RGPD8	1	5.42391642933212	0.707584259462805	0.99999963862491
ENSG00000114999.8	TTL	4	17.3384219527634	0.996691268094896	0.99999963862491
ENSG00000125630.15	POLR1B	8	28.6006873133887	0.984320466158735	0.99999963862491
ENSG00000125611.15	CHCHD5	5	14.1203214923313	0.831724133361034	0.99999963862491
ENSG00000144136.11	SLC20A1	6	18.2440711890939	0.86508870901477	0.99999963862491
ENSG00000144130.11	NT5DC4	1	1.62781573216898	0.966162061160699	0.99999963862491
ENSG00000169607.13	CKAP2L	3	13.0264261758304	0.90493917677939	0.99999963862491
ENSG00000115008.5	IL1A	1	5.67832277917723	0.196102344525339	0.99999963862491
ENSG00000125538.11	IL1B	1	4.2196609929347	0.710872279036289	0.99999963862491
ENSG00000180152.3	XIAPP3	1	1.8160226344941	0.934260713039921	0.99999963862491
ENSG00000125637.15	PSD4	8	35.9453566432535	0.909451172094982	0.99999963862491
ENSG00000125618.17	PAX8	2	5.53161097383189	0.867640781725954	0.99999963862491
ENSG00000136682.14	CBWD2	9	33.1899291474259	0.793520956422358	0.99999963862491
ENSG00000146556.14	WASH2P	2	8.95084456276278	0.921333813935902	0.99999963862491
ENSG00000236397.3	DDX11L2	1	2.62692588692319	0.1615327787768	0.99999963862491
ENSG00000240356.6	RPL23AP7	2	9.16007762467251	0.873393636656022	0.99999963862491
ENSG00000144134.18	RABL2A	8	19.7982049144033	0.921429938187401	0.99999963862491
ENSG00000115084.14	SLC35F5	10	27.9667777714044	0.450101147961503	0.99999963862491
ENSG00000115091.11	ACTR3	6	35.9597920697667	0.997823958373271	0.99999963862491
ENSG00000175497.16	DPP10	1	3.10027234733703	0.9617938878253	0.99999963862491
ENSG00000088205.13	DDX18	5	21.3156470135995	0.670936345444561	0.99999963862491
ENSG00000125633.11	CCDC93	4	15.7469490255379	0.950534354435029	0.99999963862491
ENSG00000125629.15	INSIG2	7	32.8662149070722	0.689206605112629	0.99999963862491
ENSG00000115107.20	STEAP3	4	14.3065867211953	0.683750804278328	0.99999963862491
ENSG00000186132.15	C2orf76	2	6.97531568582864	0.950402467653218	0.99999963862491
ENSG00000155368.16	DBI	10	31.7815851721566	0.925586292091855	0.99999963862491
ENSG00000171227.7	TMEM37	1	2.68199203634568	0.943308579837253	0.99999963862491
ENSG00000163075.13	CFAP221	1	2.48460954788024	0.406908956745722	0.99999963862491
ENSG00000144120.13	TMEM177	5	13.6657687284277	0.855226463091627	0.99999963862491
ENSG00000088179.9	PTPN4	7	19.5914442438205	0.846816952568013	0.99999963862491
ENSG00000226479.4	TMEM185B	1	6.577187668607	0.288697821870461	0.99999963862491
ENSG00000144118.14	RALB	6	18.2214293948812	0.666602901952869	0.99999963862491
ENSG00000115112.8	TFCP2L1	1	2.40983359040945	0.695155023035651	0.99999963862491
ENSG00000074054.18	CLASP1	8	30.1591114164545	0.570011867124861	0.99999963862491
ENSG00000155438.12	NIFK	6	26.1305870540154	0.813874971934218	0.99999963862491
ENSG00000211460.12	TSN	8	29.3894602728841	0.953591989281015	0.99999963862491
ENSG00000136732.16	GYPC	4	17.8481515897857	0.632261823022212	0.99999963862491
ENSG00000136717.15	BIN1	7	28.4569701278846	0.992554721903144	0.99999963862491
ENSG00000186684.12	CYP27C1	1	2.11149449402277	0.789252613523386	0.99999963862491
ENSG00000226789.1	AC110926.1	1	1.86967818290791	0.67714740312523	0.99999963862491
ENSG00000163161.13	ERCC3	10	32.4135628109834	0.991687474170525	0.99999963862491
ENSG00000169967.16	MAP3K2	3	14.9943453012623	0.82272209217396	0.99999963862491
ENSG00000163166.15	IWS1	3	11.6105555564454	0.941102795599992	0.99999963862491
ENSG00000169994.18	MYO7B	1	3.12777879553772	0.196845975627888	0.99999963862491
ENSG00000072163.19	LIMS2	1	1.89510790154194	0.704852394957002	0.99999963862491
ENSG00000136709.12	WDR33	5	25.7305060347207	0.890838317065835	0.99999963862491
ENSG00000144231.11	POLR2D	4	21.8950259208957	0.508338028401443	0.99999963862491
ENSG00000244563.1	AC006011.1	1	4.14419407735307	0.857181566891934	0.99999963862491
ENSG00000144233.9	AMMECR1L	1	6.65887126717916	0.976630776536194	0.99999963862491
ENSG00000136715.18	SAP130	3	16.1790464392371	0.87259379135546	0.99999963862491
ENSG00000136731.12	UGGT1	6	25.1476815552619	0.664951400757449	0.99999963862491
ENSG00000136720.7	HS6ST1	1	5.99798754226807	0.435360627910899	0.99999963862491
ENSG00000152076.18	CCDC74B	1	3.3567115596896	0.650699699586994	0.99999963862491
ENSG00000136699.19	SMPD4	11	38.6462145382255	0.679197574345651	0.99999963862491
ENSG00000152082.14	MZT2B	7	28.7633784503848	0.324914267675302	0.99999963862491
ENSG00000227632.2	AC018804.1	1	1.1450173043818	0.476448213556272	0.99999963862491
ENSG00000213225.7	NOC2LP1	1	1.39020006619335	0.571855142090848	0.99999963862491
ENSG00000136710.10	CCDC115	5	19.2380921554827	0.523818861266358	0.99999963862491
ENSG00000136718.9	IMP4	11	44.6675949110047	0.809080575699917	0.99999963862491
ENSG00000072135.13	PTPN18	4	18.8701094491586	0.248441130113153	0.99999963862491
ENSG00000178162.8	FAR2P2	2	6.34206528189258	0.11032816888982	0.99999963862491
ENSG00000196834.12	POTEI	1	2.55810994928929	0.852709917144713	0.99999963862491
ENSG00000136002.18	ARHGEF4	1	1.55999707017159	0.823183154123447	0.99999963862491
ENSG00000152102.18	FAM168B	2	14.2402858568824	0.724986206512071	0.99999963862491
ENSG00000115762.16	PLEKHB2	6	26.9480559335831	0.914317117185475	0.99999963862491
ENSG00000173272.16	MZT2A	4	17.2513944811912	0.80679080140478	0.99999963862491
ENSG00000075886.11	TUBA3D	1	2.15474957140002	0.875385017608188	0.99999963862491
ENSG00000152117.17	AC073869.1	2	8.97276312547073	0.923383059947114	0.99999963862491
ENSG00000163040.14	CCDC74A	4	10.8193003616667	0.964952185067837	0.99999963862491
ENSG00000197927.12	C2orf27A	2	4.56594820402867	0.889366202326823	0.99999963862491
ENSG00000213222.3	AC093724.1	1	2.58457208419955	0.776562525891584	0.99999963862491
ENSG00000227745.1	AC098826.2	1	1.82723760998176	0.956536605558258	0.99999963862491
ENSG00000163046.15	ANKRD30BL	1	4.5643356311904	0.900183339135932	0.99999963862491
ENSG00000230992.3	FAM201B	1	1.95334523984321	0.889707223997999	0.99999963862491
ENSG00000152127.9	MGAT5	3	12.0204206474835	0.850312310021882	0.99999963862491
ENSG00000152128.13	TMEM163	1	3.13752130574559	0.0123195376227247	0.99999963862491
ENSG00000153086.14	ACMSD	2	1.69370566460117	0.596589379942927	0.99999963862491
ENSG00000082258.13	CCNT2	6	23.0920407923252	0.804775300401755	0.99999963862491
ENSG00000115839.17	RAB3GAP1	5	26.271825034582	0.913425566921625	0.99999963862491
ENSG00000121988.18	ZRANB3	6	15.693417035332	0.965204996316048	0.99999963862491
ENSG00000235651.1	AC064850.1	1	1.54177638259372	0.838495729312857	0.99999963862491
ENSG00000048991.16	R3HDM1	13	44.2059339598855	0.989482611616983	0.99999963862491
ENSG00000144224.17	UBXN4	7	26.1427501232853	0.96078989499379	0.99999963862491
ENSG00000115850.10	LCT	1	3.40670462367143	0.360781660429054	0.99999963862491
ENSG00000076003.5	MCM6	1	8.06934509935589	0.211371697225866	0.99999963862491
ENSG00000115866.11	DARS	8	35.7632720229474	0.650712773311189	0.99999963862491
ENSG00000121966.6	CXCR4	3	13.0817686122084	0.317106737077916	0.99999963862491
ENSG00000150540.14	HNMT	1	1.61006954344307	0.852065949652343	0.99999963862491
ENSG00000144228.8	SPOPL	3	12.0295475247285	0.88590237648993	0.99999963862491
ENSG00000229781.1	AC013444.1	1	2.17684293849442	0.170753111375539	0.99999963862491
ENSG00000115919.15	KYNU	4	18.45754397488	0.47310574261239	0.99999963862491
ENSG00000075884.14	ARHGAP15	5	16.2519389896849	0.859258612040464	0.99999963862491
ENSG00000121964.14	GTDC1	15	41.9170223462542	0.766975807232412	0.99999963862491
ENSG00000169554.20	ZEB2	4	9.44478006441337	0.606654300357848	0.99999963862491
ENSG00000121989.15	ACVR2A	1	2.00102645403194	0.44482901920795	0.99999963862491
ENSG00000115947.13	ORC4	11	29.8661288201745	0.745127316799969	0.99999963862491
ENSG00000204406.13	MBD5	16	45.4863824561628	0.984212445234484	0.99999963862491
ENSG00000135999.12	EPC2	2	8.84115176060786	0.892198336116517	0.99999963862491
ENSG00000168280.17	KIF5C	1	3.55816504452265	0.284691468667554	0.99999963862491
ENSG00000150556.17	LYPD6B	3	7.7551466283892	0.664886698758376	0.99999963862491
ENSG00000168288.13	MMADHC	3	14.0787263913015	0.984606494921951	0.99999963862491
ENSG00000184898.7	RBM43	1	5.28775911252299	0.723830690835983	0.99999963862491
ENSG00000123609.10	NMI	2	9.3889093959796	0.947208231180362	0.99999963862491
ENSG00000123610.5	TNFAIP6	1	3.14292906608094	0.960804954944783	0.99999963862491
ENSG00000080345.17	RIF1	7	29.9145617206532	0.889855976547683	0.99999963862491
ENSG00000183091.19	NEB	4	8.33913459587063	0.988141854259217	0.99999963862491
ENSG00000162980.17	ARL5A	6	19.3274196192593	0.863515136963994	0.99999963862491
ENSG00000283228.1	AC068547.1	1	5.33204995587389	0.321637758189461	0.99999963862491
ENSG00000182389.19	CACNB4	8	17.021735282383	0.47165644845653	0.99999963862491
