target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169564.6	PCBP1	1	9.53227446303548	0.845428639053787	0.999991019863964
ENSG00000115998.7	C2orf42	3	11.3063260728004	0.663076534685532	0.999991019863964
ENSG00000116001.16	TIA1	12	46.6325407847121	0.950555594650242	0.999991019863964
ENSG00000116005.12	PCYOX1	2	8.4975478733128	0.449563917392713	0.999991019863964
ENSG00000143977.14	SNRPG	6	18.2798886827869	0.817686774244614	0.999991019863964
ENSG00000035141.8	FAM136A	3	13.5731618379546	0.23089307329389	0.999991019863964
ENSG00000075340.23	ADD2	2	3.7781315864047	0.587834551836443	0.999991019863964
ENSG00000258881.6	AC007040.2	1	1.80454095453441	0.501274830674866	0.999991019863964
ENSG00000144043.12	TEX261	3	14.662535891479	0.117624127070514	0.999991019863964
ENSG00000124357.13	NAGK	15	49.776582936213	0.958617704700188	0.999991019863964
ENSG00000124370.11	MCEE	3	11.545569542639	0.621352674746283	0.999991019863964
ENSG00000124383.9	MPHOSPH10	3	12.9076228558584	0.604511981091183	0.999991019863964
ENSG00000124374.9	PAIP2B	1	4.79047792572926	0.878253637901533	0.999991019863964
ENSG00000075292.19	ZNF638	14	49.8005863126572	0.720216421373414	0.999991019863964
ENSG00000144036.15	EXOC6B	2	8.01217527800704	0.729165716196728	0.999991019863964
ENSG00000116096.6	SPR	1	4.74890736654862	0.474552773493897	0.999991019863964
ENSG00000135638.13	EMX1	6	18.4539642576695	0.0343680963560902	0.999991019863964
ENSG00000144040.12	SFXN5	4	9.72534212020404	0.843545455454767	0.999991019863964
ENSG00000135631.16	RAB11FIP5	1	2.05441221765233	0.461358450323298	0.999991019863964
ENSG00000135632.12	SMYD5	5	12.9581497873055	0.936557654691574	0.999991019863964
ENSG00000135617.4	PRADC1	1	5.26888201347386	0.728909715599459	0.999991019863964
ENSG00000135624.16	CCT7	8	24.6930979994906	0.52043509621415	0.999991019863964
ENSG00000163013.11	FBXO41	4	16.5599389593033	0.841866245989245	0.999991019863964
ENSG00000116127.18	ALMS1	6	26.4898716661051	0.660414102856441	0.999991019863964
ENSG00000163016.10	ALMS1P1	1	2.15978522025831	0.61195369237144	0.999991019863964
ENSG00000144034.14	TPRKB	9	25.6955367567135	0.832657408864508	0.999991019863964
ENSG00000144048.10	DUSP11	2	9.05160928722236	0.448343255533524	0.999991019863964
ENSG00000187833.7	C2orf78	1	2.1694371132766	0.491320826663531	0.999991019863964
ENSG00000124356.16	STAMBP	8	33.6984878923782	0.468492066701928	0.999991019863964
ENSG00000114956.20	DGUOK	6	24.7680624476183	0.993847629935931	0.999991019863964
ENSG00000187605.15	TET3	2	10.4362390540232	0.309494651610529	0.999991019863964
ENSG00000257800.1	FNBP1P1	1	3.31555495970148	0.623424812872734	0.999991019863964
ENSG00000163170.12	BOLA3	3	12.2149192979093	0.816651462332469	0.999991019863964
ENSG00000114978.18	MOB1A	6	24.5107753202207	0.879166666540786	0.999991019863964
ENSG00000188687.17	SLC4A5	1	3.16253713832538	0.407790236767364	0.999991019863964
ENSG00000204843.12	DCTN1	8	31.7895044337326	0.588840512140154	0.999991019863964
ENSG00000159239.13	AC005041.1	1	2.68240243080614	0.640631535981333	0.999991019863964
ENSG00000284308.1	C2orf81	3	7.37004989760188	0.991651505870808	0.999991019863964
ENSG00000005448.16	WDR54	10	30.1473320660966	0.946287896326621	0.999991019863964
ENSG00000114993.16	RTKN	6	20.5624269550153	0.764622356657476	0.999991019863964
ENSG00000115274.15	INO80B	3	10.9328705031712	0.883765829962303	0.999991019863964
ENSG00000274049.4	INO80B-WBP1	1	4.77760314979463	0.882616188775666	0.999991019863964
ENSG00000239779.7	WBP1	8	28.2359519240931	0.975291970908243	0.999991019863964
ENSG00000115275.12	MOGS	13	42.5073621716703	0.989757640779066	0.999991019863964
ENSG00000204822.7	MRPL53	2	9.11653840257628	0.979847808123836	0.999991019863964
ENSG00000135637.13	CCDC142	4	10.611768558057	0.628813960573685	0.999991019863964
ENSG00000115282.19	TTC31	9	30.3936215280461	0.999285975738778	0.999991019863964
ENSG00000179528.16	LBX2	1	2.74168713878936	0.945852988844089	0.999991019863964
ENSG00000115289.14	PCGF1	4	13.2228725553541	0.857742304094363	0.999991019863964
ENSG00000115297.11	TLX2	1	1.5295900186662	0.687956409153571	0.999991019863964
ENSG00000144045.14	DQX1	1	1.90324950248052	0.429451903590663	0.999991019863964
ENSG00000115307.17	AUP1	8	36.4935101184263	0.183931060075978	0.999991019863964
ENSG00000115317.11	HTRA2	10	35.9289853473205	0.835035188522691	0.999991019863964
ENSG00000115318.12	LOXL3	5	17.8475242102055	0.993665347919919	0.999991019863964
ENSG00000115325.13	DOK1	7	27.0422311395639	0.935440823335087	0.999991019863964
ENSG00000135622.13	SEMA4F	3	7.96968112835431	0.95014889978192	0.999991019863964
ENSG00000159399.9	HK2	2	14.7279433036092	0.48339929847013	0.999991019863964
ENSG00000115350.11	POLE4	4	15.6832272938301	0.704786585275059	0.999991019863964
ENSG00000115364.14	MRPL19	5	19.9164732161176	0.877702939025415	0.999991019863964
ENSG00000005436.13	GCFC2	6	21.9901904553866	0.35733042308584	0.999991019863964
ENSG00000163541.12	SUCLG1	5	17.8082933519521	0.918001146591796	0.999991019863964
ENSG00000235847.2	LDHAP7	1	1.68374068309589	0.658424980788338	0.999991019863964
ENSG00000186854.11	TRABD2A	3	5.15919506894801	0.977332406701023	0.999991019863964
ENSG00000034510.6	TMSB10	1	9.77234798115379	0.938896544890181	0.999991019863964
ENSG00000176407.18	KCMF1	4	17.4028113799569	0.655511911759396	0.999991019863964
ENSG00000152284.5	TCF7L1	1	1.75860388801684	0.311843239157164	0.999991019863964
ENSG00000246575.2	AC093162.2	1	3.1766175100409	0.773792193776717	0.999991019863964
ENSG00000152291.14	TGOLN2	4	22.5884655578145	0.413746959526218	0.999991019863964
ENSG00000042445.14	RETSAT	3	11.2805455995024	0.655157964338275	0.999991019863964
ENSG00000115459.18	ELMOD3	10	25.6980546152244	0.840447436618114	0.999991019863964
ENSG00000042493.16	CAPG	5	19.8841236755447	0.375191807887203	0.999991019863964
ENSG00000152292.17	SH2D6	1	2.63246127401857	0.941625610830338	0.999991019863964
ENSG00000168906.13	MAT2A	6	26.8026986174479	0.541026396355777	0.999991019863964
ENSG00000115486.12	GGCX	4	15.7133991472025	0.977590668737201	0.999991019863964
ENSG00000118640.11	VAMP8	3	12.2278238127325	0.715151703814935	0.999991019863964
ENSG00000168899.5	VAMP5	2	8.78597934451311	0.759904693848505	0.999991019863964
ENSG00000168894.9	RNF181	4	16.7000638089749	0.878155035788031	0.999991019863964
ENSG00000168890.14	TMEM150A	2	4.48392446647528	0.893808738469614	0.999991019863964
ENSG00000168883.20	USP39	10	29.2535161338348	0.662084833205912	0.999991019863964
ENSG00000168887.11	C2orf68	5	20.01036693827	0.907907387677449	0.999991019863964
ENSG00000168878.16	SFTPB	1	2.45867025044511	0.928875198253352	0.999991019863964
ENSG00000115523.16	GNLY	1	2.20583978660321	0.981275582945874	0.999991019863964
ENSG00000115525.18	ST3GAL5	12	22.4266586379046	0.727982758409101	0.999991019863964
ENSG00000068654.16	POLR1A	3	16.9955725055875	0.87830211516972	0.999991019863964
ENSG00000132300.19	PTCD3	12	43.4670660103321	0.983260597359725	0.999991019863964
ENSG00000132305.20	IMMT	8	35.4504666050301	0.958825081980333	0.999991019863964
ENSG00000132313.15	MRPL35	4	20.5791064162149	0.919632529655751	0.999991019863964
ENSG00000115548.17	KDM3A	8	28.9247008294527	0.191553055382196	0.999991019863964
ENSG00000115561.16	CHMP3	6	20.9472858961426	0.666297182801432	0.999991019863964
ENSG00000249884.8	RNF103-CHMP3	1	2.99929918031986	0.274613092571738	0.999991019863964
ENSG00000239305.7	RNF103	4	17.3349833764498	0.914155945557304	0.999991019863964
ENSG00000153561.13	RMND5A	2	10.3231025235014	0.399116024687093	0.999991019863964
ENSG00000187627.15	RGPD1	1	1.91628191437198	0.130695983211457	0.999991019863964
ENSG00000183281.14	PLGLB1	1	3.42403644257401	0.837129477276297	0.999991019863964
ENSG00000231259.5	AC125232.1	1	5.05626336584388	0.610335561739725	0.999991019863964
ENSG00000266931.2	AC092651.2	1	1.65063734958558	0.97566859608032	0.999991019863964
ENSG00000204745.4	AC083899.1	1	4.94001338011381	0.450394816114824	0.999991019863964
ENSG00000233999.3	IGKV3OR2-268	1	2.12391248305879	0.314034057768521	0.999991019863964
ENSG00000224881.1	AC068279.1	1	1.66792686892844	0.935089893246269	0.999991019863964
ENSG00000234231.4	AC093616.1	1	3.37947249416539	0.65113228402725	0.999991019863964
ENSG00000172086.8	KRCC1	1	6.53014614903329	0.428378844076341	0.999991019863964
ENSG00000144115.16	THNSL2	2	2.88930261638845	0.0958740313019525	0.999991019863964
ENSG00000172071.12	EIF2AK3	8	32.2417056383746	0.906835489668473	0.999991019863964
ENSG00000153574.9	RPIA	1	7.0116777885259	0.694968293202868	0.999991019863964
ENSG00000230006.7	ANKRD36BP2	4	11.6002065637581	0.997317323737723	0.999991019863964
ENSG00000283270.1	AC244205.2	1	2.76633597114337	0.931873425670347	0.999991019863964
ENSG00000211592.8	IGKC	1	10.8314391805003	0.810621398050686	0.999991019863964
ENSG00000211593.2	IGKJ5	1	3.85706064121696	0.21330083157817	0.999991019863964
ENSG00000211594.2	IGKJ4	1	4.59450583369327	0.246030078197587	0.999991019863964
ENSG00000211595.2	IGKJ3	1	3.24962741135314	0.815461635129078	0.999991019863964
ENSG00000211596.3	IGKJ2	1	4.18041721864435	0.964658812339283	0.999991019863964
ENSG00000211597.2	IGKJ1	1	4.49348798898224	0.292020943300817	0.999991019863964
ENSG00000211598.2	IGKV4-1	1	7.17097411824369	0.752712943099806	0.999991019863964
ENSG00000211599.2	IGKV5-2	1	3.08532039358461	0.183240768431272	0.999991019863964
ENSG00000243466.1	IGKV1-5	1	6.1260769398311	0.336369425439077	0.999991019863964
ENSG00000239855.1	IGKV1-6	1	3.87108948013987	0.762742244558465	0.999991019863964
ENSG00000243063.1	IGKV3-7	1	1.77111249851303	0.402447807820796	0.999991019863964
ENSG00000240671.4	IGKV1-8	1	2.63714061427277	0.763993704968213	0.999991019863964
ENSG00000241755.1	IGKV1-9	1	4.95159459576862	0.967737499744134	0.999991019863964
ENSG00000241351.3	IGKV3-11	1	6.64661620043887	0.64087972298165	0.999991019863964
ENSG00000243290.3	IGKV1-12	1	4.49958010939398	0.67958734367412	0.999991019863964
ENSG00000244437.1	IGKV3-15	1	6.72706539974305	0.277304743579423	0.999991019863964
ENSG00000240864.3	IGKV1-16	1	4.08598598538032	0.631798926828	0.999991019863964
ENSG00000240382.3	IGKV1-17	1	4.87383181975283	0.956710995471853	0.999991019863964
ENSG00000239951.1	IGKV3-20	1	7.73856291778921	0.234337545554359	0.999991019863964
ENSG00000211611.2	IGKV6-21	1	2.3876847775332	0.168733807537511	0.999991019863964
ENSG00000241294.1	IGKV2-24	1	3.96816751207111	0.760646850078628	0.999991019863964
ENSG00000244575.3	IGKV1-27	1	4.89524527155235	0.523003071976862	0.999991019863964
ENSG00000244116.3	IGKV2-28	1	5.69620265866533	0.141108379984058	0.999991019863964
ENSG00000243238.1	IGKV2-30	1	4.36506819481396	0.825898521394523	0.999991019863964
ENSG00000242076.2	IGKV1-33	2	6.82313389103165	0.345314753752139	0.999991019863964
ENSG00000239862.1	IGKV1-37	1	1.27099295659246	0.519005575386767	0.999991019863964
ENSG00000242371.1	IGKV1-39	1	2.9067876503487	0.528914801375022	0.999991019863964
ENSG00000283196.2	AC006453.2	4	11.8872116654102	0.753474880658735	0.999991019863964
ENSG00000251546.1	IGKV1D-39	1	7.48382178717369	0.758941940724068	0.999991019863964
ENSG00000239975.2	IGKV1D-33	1	1.34639297427172	0.908399317372145	0.999991019863964
ENSG00000243264.2	IGKV2D-29	1	2.83518452801705	0.0740808695293308	0.999991019863964
ENSG00000242534.2	IGKV2D-28	2	5.92737107903871	0.31483156516972	0.999991019863964
ENSG00000211625.2	IGKV3D-20	1	3.03569082814368	0.173910541386383	0.999991019863964
ENSG00000241244.1	IGKV1D-16	1	2.09112609947673	0.873213647574233	0.999991019863964
ENSG00000224041.3	IGKV3D-15	1	3.3332398456393	0.366121131711187	0.999991019863964
ENSG00000276566.1	IGKV1D-13	1	2.09826313745601	0.854181011684293	0.999991019863964
ENSG00000211632.4	IGKV3D-11	1	3.13996625666295	0.650609531484361	0.999991019863964
ENSG00000242580.1	IGKV1D-43	1	1.71152074755452	0.625985859154652	0.999991019863964
ENSG00000143429.10	LSP1P4	3	4.94927617327827	0.824483529976441	0.999991019863964
ENSG00000229089.8	ANKRD20A8P	1	1.78481366143726	0.100525609069176	0.999991019863964
ENSG00000259848.9	AC097374.1	2	5.67787937659314	0.593976864734053	0.999991019863964
ENSG00000163060.8	TEKT4	1	1.60378879735484	0.72566072077166	0.999991019863964
ENSG00000172005.11	MAL	3	9.52469361717992	0.0564613304229482	0.999991019863964
ENSG00000144029.12	MRPS5	5	26.1766161244317	0.225140411664072	0.999991019863964
ENSG00000144026.12	ZNF514	4	16.4772278660895	0.411676322675333	0.999991019863964
ENSG00000275111.5	ZNF2	3	10.5259236068264	0.591500504589091	0.999991019863964
ENSG00000233757.6	AC092835.1	1	3.03134579213412	0.834575491831573	0.999991019863964
ENSG00000155066.16	PROM2	1	2.18548117244201	0.992967706133433	0.999991019863964
ENSG00000115042.10	FAHD2A	6	20.806983042888	0.793132817755588	0.999991019863964
ENSG00000229689.3	AC009237.3	3	8.94780014950896	0.956769984671049	0.999991019863964
ENSG00000236431.1	AC009237.8	1	1.60671411417023	0.779687992750203	0.999991019863964
ENSG00000237510.7	GPAT2P1	1	1.31040654689208	0.507436308344281	0.999991019863964
ENSG00000174501.14	ANKRD36C	5	14.8705301817554	0.960958493843614	0.999991019863964
ENSG00000231584.8	FAHD2CP	3	9.08593472925833	0.9948476729608	0.999991019863964
ENSG00000186281.12	GPAT2	4	9.93708741152382	0.848209866044185	0.999991019863964
ENSG00000274286.2	ADRA2B	1	1.80240868328198	0.792015844575534	0.999991019863964
ENSG00000188886.3	ASTL	1	2.81009513320107	0.732602193866839	0.999991019863964
ENSG00000158050.5	DUSP2	2	14.2098338407629	0.94484668175741	0.999991019863964
ENSG00000084090.13	STARD7	4	16.9990693318399	0.238179991020935	0.999991019863964
ENSG00000135956.8	TMEM127	2	13.3160317573338	0.470236022873557	0.999991019863964
ENSG00000144021.2	CIAO1	3	14.8722055999252	0.99581056422274	0.999991019863964
ENSG00000144028.15	SNRNP200	6	35.2091906031158	0.6585922757425	0.999991019863964
ENSG00000198885.9	ITPRIPL1	4	17.9357503216826	0.606671707063305	0.999991019863964
ENSG00000121152.10	NCAPH	7	33.7294408238248	0.954357599221229	0.999991019863964
ENSG00000163121.10	NEURL3	4	13.2918795388119	0.236220349574118	0.999991019863964
ENSG00000196843.16	ARID5A	5	28.2696613419245	0.91671305668114	0.999991019863964
ENSG00000114982.18	KANSL3	8	28.4639275853704	0.904280762150301	0.999991019863964
ENSG00000249715.12	FER1L5	1	2.56192419668556	0.692714043810608	0.999991019863964
ENSG00000114988.11	LMAN2L	2	8.80310086480274	0.977140218441163	0.999991019863964
ENSG00000158158.12	CNNM4	2	7.96532246329064	0.923802891037176	0.999991019863964
ENSG00000168763.16	CNNM3	5	18.2903417396126	0.770692103139543	0.999991019863964
ENSG00000163126.15	ANKRD23	5	10.0680352129953	0.725122037843888	0.999991019863964
ENSG00000213337.9	ANKRD39	2	9.2685062515414	0.960315298402343	0.999991019863964
ENSG00000168758.11	SEMA4C	6	21.1675732450057	0.94480728318247	0.999991019863964
ENSG00000144199.11	FAHD2B	6	20.6488688007836	0.905516894667545	0.999991019863964
ENSG00000135976.19	ANKRD36	5	17.5608458699032	0.791030269366273	0.999991019863964
ENSG00000196912.12	ANKRD36B	6	14.0005080498227	0.993683824825851	0.999991019863964
ENSG00000135940.6	COX5B	4	16.683659865652	0.478695669789143	0.999991019863964
ENSG00000115073.7	ACTR1B	3	14.1745087443612	0.834625598482043	0.999991019863964
ENSG00000228486.10	C2orf92	3	5.31354325065722	0.970035627860935	0.999991019863964
ENSG00000115085.13	ZAP70	2	4.26385367627763	0.134026108739976	0.999991019863964
ENSG00000075568.17	TMEM131	4	14.4888547467924	0.0367544015229866	0.999991019863964
ENSG00000040933.15	INPP4A	8	28.1920095811396	0.91552170092349	0.999991019863964
ENSG00000183513.9	COA5	5	19.0134592263018	0.975794407791498	0.999991019863964
ENSG00000115446.11	UNC50	5	16.7423203968429	0.751542305691535	0.999991019863964
ENSG00000071073.13	MGAT4A	1	3.27061291719854	0.934995520354002	0.999991019863964
ENSG00000236564.1	YWHAQP5	1	2.06312187193474	0.457677109522038	0.999991019863964
ENSG00000135951.15	TSGA10	6	9.34747989290404	0.943007818008983	0.999991019863964
ENSG00000231822.1	AC019097.1	1	2.11188749396681	0.988158201891258	0.999991019863964
ENSG00000273045.6	C2orf15	1	2.94219286659135	0.731422198212244	0.999991019863964
ENSG00000241962.9	AC079447.1	1	2.72225992491174	0.447687135305741	0.999991019863964
ENSG00000144182.17	LIPT1	4	11.1284954827868	0.775474551496267	0.999991019863964
ENSG00000158411.11	MITD1	7	26.296449418625	0.941550161958858	0.999991019863964
ENSG00000185414.20	MRPL30	5	20.2607701345755	0.33987516865807	0.999991019863964
ENSG00000144214.9	LYG1	2	2.90236760320085	0.938768608786177	0.999991019863964
ENSG00000115514.12	TXNDC9	5	14.666546221116	0.248005819341723	0.999991019863964
ENSG00000158417.11	EIF5B	4	19.6002621058502	0.716929360395058	0.999991019863964
ENSG00000135945.10	REV1	11	37.1809958034599	0.861367525637476	0.999991019863964
ENSG00000144218.18	AFF3	1	2.15623221623982	0.222296966267536	0.999991019863964
ENSG00000115526.11	CHST10	1	5.74420187074678	0.0660651890729292	0.999991019863964
ENSG00000115539.14	PDCL3	1	6.36830734336495	0.665696642032438	0.999991019863964
ENSG00000071082.11	RPL31	11	60.8273226194914	0.781495748356594	0.999991019863964
ENSG00000204634.12	TBC1D8	3	7.58819297690628	0.597887366934013	0.999991019863964
ENSG00000158435.8	CNOT11	3	14.654562913088	0.983035970154366	0.999991019863964
ENSG00000163162.8	RNF149	6	22.5409709057265	0.39784926688252	0.999991019863964
ENSG00000071054.16	MAP4K4	6	21.550413452752	0.230813928578265	0.999991019863964
ENSG00000115590.14	IL1R2	2	7.50805371265368	0.626172753200959	0.999991019863964
ENSG00000115594.12	IL1R1	3	9.61482427629847	0.0120801700445527	0.999991019863964
ENSG00000115602.16	IL1RL1	1	1.70775757807334	0.643947823859589	0.999991019863964
ENSG00000115604.10	IL18R1	4	15.0831898980471	0.177742485806089	0.999991019863964
ENSG00000115607.9	IL18RAP	2	5.79455104076414	0.174876800694536	0.999991019863964
ENSG00000180251.4	SLC9A4	1	2.90984758007219	0.824428168182499	0.999991019863964
ENSG00000115616.2	SLC9A2	1	2.10145703755243	0.671942572567008	0.999991019863964
ENSG00000135953.11	MFSD9	3	9.93991700984728	0.436569153931858	0.999991019863964
ENSG00000170417.16	TMEM182	5	11.9214340734936	0.942209602808786	0.999991019863964
ENSG00000135972.9	MRPS9	1	6.84071992840665	0.406571219847914	0.999991019863964
ENSG00000135966.13	TGFBRAP1	3	16.3162865387867	0.744091554424575	0.999991019863964
ENSG00000135974.10	C2orf49	2	11.0772547630897	0.756499389943766	0.999991019863964
ENSG00000115641.19	FHL2	4	8.7929865815238	0.896227091788625	0.999991019863964
ENSG00000071051.14	NCK2	5	19.476305473556	0.671006073514421	0.999991019863964
ENSG00000115652.14	UXS1	3	13.4521809305377	0.963597478042376	0.999991019863964
ENSG00000153165.18	RGPD3	1	2.22359237697176	0.564217467345813	0.999991019863964
ENSG00000214199.3	EEF1A1P12	1	2.90325359018034	0.884163600559334	0.999991019863964
ENSG00000237223.6	SULT1C2P1	1	1.33869577310782	0.231351829523429	0.999991019863964
ENSG00000135968.20	GCC2	6	24.2782834039606	0.965109065917583	0.999991019863964
ENSG00000169756.16	LIMS1	3	13.7534308620995	0.770166457960841	0.999991019863964
ENSG00000153201.16	RANBP2	1	8.4304598782766	0.707653479497327	0.999991019863964
ENSG00000163006.12	CCDC138	6	16.5024825131415	0.40268445548839	0.999991019863964
ENSG00000227470.1	AC073415.1	1	1.54653626888819	0.976747050988479	0.999991019863964
ENSG00000172985.10	SH3RF3	1	4.79460260479952	0.10737583580571	0.999991019863964
