target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000168288.13	MMADHC	3	14.0635672394575	0.857546668202654	0.999992881487413
ENSG00000184898.7	RBM43	2	6.94233384700505	0.743569554500866	0.999992881487413
ENSG00000123609.10	NMI	3	11.2025170066681	0.354843400784277	0.999992881487413
ENSG00000123610.5	TNFAIP6	1	3.27696327221019	0.256751215194206	0.999992881487413
ENSG00000080345.17	RIF1	7	25.4662143750853	0.59349885974954	0.999992881487413
ENSG00000183091.19	NEB	3	6.11601244736715	0.926303583665895	0.999992881487413
ENSG00000162980.17	ARL5A	4	15.4525942406693	0.907673106532483	0.999992881487413
ENSG00000283228.1	AC068547.1	1	5.30691382772833	0.781223118533812	0.999992881487413
ENSG00000182389.19	CACNB4	7	12.1447513592183	0.718369549309015	0.999992881487413
ENSG00000115145.10	STAM2	3	11.4851553551235	0.429862877939243	0.999992881487413
ENSG00000157827.20	FMNL2	3	9.81909493976234	0.682062723546558	0.999992881487413
ENSG00000196504.16	PRPF40A	7	29.3970630329094	0.508384343532406	0.999992881487413
ENSG00000177917.10	ARL6IP6	5	18.9707268181073	0.833291275111249	0.999992881487413
ENSG00000162989.5	KCNJ3	1	1.01126628944406	0.720355829195373	0.999992881487413
ENSG00000153234.14	NR4A2	2	6.80872563620653	0.412104198969274	0.999992881487413
ENSG00000115159.16	GPD2	3	11.254161728733	0.81085933714043	0.999992881487413
ENSG00000136542.9	GALNT5	1	1.75893426215268	0.931625892417953	0.999992881487413
ENSG00000136541.14	ERMN	3	7.93050381469826	0.178573666466761	0.999992881487413
ENSG00000115165.10	CYTIP	3	14.6321299529525	0.434631772294136	0.999992881487413
ENSG00000115170.13	ACVR1	1	2.27446137908384	0.699452878925286	0.999992881487413
ENSG00000153237.17	CCDC148	1	1.83206176835842	0.871025456535304	0.999992881487413
ENSG00000144283.21	PKP4	6	23.6119946901141	0.0648252437042225	0.999992881487413
ENSG00000115183.15	TANC1	3	6.84057032266485	0.868546286700363	0.999992881487413
ENSG00000213189.5	BTF3L4P2	1	5.01052652909882	0.47919184133288	0.999992881487413
ENSG00000196151.10	WDSUB1	3	10.3082210078606	0.656257373423859	0.999992881487413
ENSG00000123636.18	BAZ2B	8	20.3310396742292	0.794751094880794	0.999992881487413
ENSG00000136536.15	MARCH7	7	32.3595270416874	0.0908491499355093	0.999992881487413
ENSG00000241399.7	CD302	4	10.3651271308537	0.0198164249928562	0.999992881487413
ENSG00000248672.5	LY75-CD302	2	4.95636723545853	0.140491147131059	0.999992881487413
ENSG00000054219.11	LY75	4	19.1704709848072	0.422366439267065	0.999992881487413
ENSG00000153246.13	PLA2R1	1	2.49594955454336	0.795924955331409	0.999992881487413
ENSG00000153250.20	RBMS1	2	4.24540818681088	0.806388235994137	0.999992881487413
ENSG00000136560.13	TANK	13	29.6683213848425	0.872804819869911	0.999992881487413
ENSG00000115233.12	PSMD14	3	13.4005406448106	0.83448631952979	0.999992881487413
ENSG00000197635.10	DPP4	1	5.23776677021016	0.286045324206373	0.999992881487413
ENSG00000115267.7	IFIH1	7	30.6561093655377	0.728278661258957	0.999992881487413
ENSG00000115271.11	GCA	8	30.0809000935766	0.897000147987324	0.999992881487413
ENSG00000153253.17	SCN3A	1	1.63762283303665	0.680488790348045	0.999992881487413
ENSG00000136531.16	SCN2A	1	2.19420350893016	0.54068682959926	0.999992881487413
ENSG00000115339.13	GALNT3	2	3.91775406337792	0.851112020310536	0.999992881487413
ENSG00000123607.15	TTC21B	4	14.3506812926489	0.834186362832211	0.999992881487413
ENSG00000169432.15	SCN9A	1	1.95027677269374	0.682533105939046	0.999992881487413
ENSG00000136546.15	SCN7A	1	2.32727636022793	0.371647100188648	0.999992881487413
ENSG00000172318.5	B3GALT1	1	1.55815235611361	0.997664729951277	0.999992881487413
ENSG00000198648.11	STK39	1	0.923145280600148	0.258667697506536	0.999992881487413
ENSG00000172292.14	CERS6	2	13.097790937707	0.526208681741905	0.999992881487413
ENSG00000152253.9	SPC25	1	5.00564353215583	0.40255555914643	0.999992881487413
ENSG00000163093.12	BBS5	2	7.31985490838458	0.988916617309071	0.999992881487413
ENSG00000138399.18	FASTKD1	10	34.3869087755908	0.721154427308816	0.999992881487413
ENSG00000138398.16	PPIG	8	30.1510725245634	0.893430600118055	0.999992881487413
ENSG00000144362.12	PHOSPHO2	3	6.70433312651929	0.883330391538745	0.999992881487413
ENSG00000213160.10	KLHL23	2	8.03873468069713	0.233166708428016	0.999992881487413
ENSG00000138385.16	SSB	5	19.5551014838769	0.599581283797001	0.999992881487413
ENSG00000138382.15	METTL5	6	23.6303587194197	0.980915148546196	0.999992881487413
ENSG00000144357.16	UBR3	6	17.5727024159345	0.270784557397095	0.999992881487413
ENSG00000071909.18	MYO3B	6	15.0136491432689	0.49461444103607	0.999992881487413
ENSG00000128683.14	GAD1	2	4.05116619959242	0.803546247741463	0.999992881487413
ENSG00000115806.13	GORASP2	5	20.8811538404153	0.857396734879123	0.999992881487413
ENSG00000198586.14	TLK1	9	36.1385189797631	0.773320851349291	0.999992881487413
ENSG00000123600.19	METTL8	13	41.9896158393205	0.309840808758778	0.999992881487413
ENSG00000115827.14	DCAF17	5	18.7289292309606	0.927634640334758	0.999992881487413
ENSG00000233762.3	AC007969.1	1	1.76987225471583	0.689184136565002	0.999992881487413
ENSG00000071967.12	CYBRD1	6	23.071762625074	0.526610519400875	0.999992881487413
ENSG00000077380.15	DYNC1I2	6	26.817745605372	0.530754658156139	0.999992881487413
ENSG00000115840.14	SLC25A12	6	21.0990651106127	0.797657778068326	0.999992881487413
ENSG00000128708.13	HAT1	6	20.4268346856338	0.823418317525998	0.999992881487413
ENSG00000172878.14	METAP1D	4	10.9151817762085	0.622803384797573	0.999992881487413
ENSG00000115844.11	DLX2	1	1.77047712594996	0.680430458413366	0.999992881487413
ENSG00000091409.15	ITGA6	3	7.13197391748919	0.885099236771824	0.999992881487413
ENSG00000152256.13	PDK1	7	26.2117793553081	0.326612380962945	0.999992881487413
ENSG00000091436.17	MAP3K20	4	17.0662991545988	0.0639597018662099	0.999992881487413
ENSG00000144354.14	CDCA7	5	17.9810163271854	0.361958314377101	0.999992881487413
ENSG00000172845.15	SP3	7	26.6113707547768	0.565160372060079	0.999992881487413
ENSG00000138430.16	OLA1	6	30.4521146302284	0.729083993524531	0.999992881487413
ENSG00000138433.16	CIR1	2	8.98442595783428	0.825299666651878	0.999992881487413
ENSG00000144306.14	SCRN3	8	21.1975544242782	0.823865105487096	0.999992881487413
ENSG00000163328.13	GPR155	3	10.3722981919175	0.440342602383528	0.999992881487413
ENSG00000115935.17	WIPF1	9	39.0835768443878	0.892056917156977	0.999992881487413
ENSG00000235655.3	H3F3AP4	1	5.58184770804043	0.287288467149489	0.999992881487413
ENSG00000115966.17	ATF2	5	20.2727682068193	0.0222737909591957	0.999992881487413
ENSG00000154518.9	ATP5MC3	5	31.6334634031754	0.610452720644395	0.999992881487413
ENSG00000144320.14	LNPK	3	15.3254287177438	0.34628881535205	0.999992881487413
ENSG00000128654.14	MTX2	4	18.4961251836436	0.927554941223546	0.999992881487413
ENSG00000170144.20	HNRNPA3	4	30.9758322926739	0.167832965345046	0.999992881487413
ENSG00000116044.16	NFE2L2	7	25.0845423967084	0.966402498520644	0.999992881487413
ENSG00000018510.15	AGPS	4	17.3609151058166	0.0701512055933951	0.999992881487413
ENSG00000196659.9	TTC30B	1	4.7488423422921	0.93600561490196	0.999992881487413
ENSG00000197557.7	TTC30A	1	5.18404743033469	0.596355588366851	0.999992881487413
ENSG00000128655.18	PDE11A	1	2.46937528161614	0.938641375734888	0.999992881487413
ENSG00000155636.15	RBM45	6	17.7861034935517	0.733275938959639	0.999992881487413
ENSG00000180228.13	PRKRA	8	25.6994272571212	0.346266899614669	0.999992881487413
ENSG00000204311.13	PJVK	5	9.48587318480578	0.691649894347815	0.999992881487413
ENSG00000079150.18	FKBP7	4	10.6577863685948	0.796932986490223	0.999992881487413
ENSG00000116095.11	PLEKHA3	4	12.5935379859891	0.724392613724561	0.999992881487413
ENSG00000155657.26	TTN	4	15.6083275886014	0.993579848163228	0.999992881487413
ENSG00000163492.15	CCDC141	4	10.6711969635532	0.740540834125238	0.999992881487413
ENSG00000187231.14	SESTD1	5	13.8549502849867	0.882330342822414	0.999992881487413
ENSG00000163510.14	CWC22	2	11.2317576875668	0.81777474604298	0.999992881487413
ENSG00000170035.16	UBE2E3	6	23.5370710089321	0.759619118949679	0.999992881487413
ENSG00000115232.14	ITGA4	7	25.3734179582186	0.823994713730409	0.999992881487413
ENSG00000188452.14	CERKL	1	1.35697694521126	0.141872528287413	0.999992881487413
ENSG00000138434.17	ITPRID2	8	30.0450868316608	0.790969924360227	0.999992881487413
ENSG00000077232.18	DNAJC10	6	28.8346733998842	0.252858431871113	0.999992881487413
ENSG00000061676.15	NCKAP1	2	7.65993614532571	0.505968785663454	0.999992881487413
ENSG00000162999.12	DUSP19	2	6.17935403421988	0.985956307151087	0.999992881487413
ENSG00000163002.13	NUP35	4	12.702562949099	0.626325010284735	0.999992881487413
ENSG00000170396.8	ZNF804A	2	6.35507834314893	0.890528689408641	0.999992881487413
ENSG00000188738.15	FSIP2	2	6.43075954111428	0.285753347644156	0.999992881487413
ENSG00000065548.18	ZC3H15	4	15.4324104067588	0.901520765262123	0.999992881487413
ENSG00000138448.12	ITGAV	2	7.26435364037522	0.699856517392749	0.999992881487413
ENSG00000144369.13	FAM171B	1	2.81297857386114	0.488900299284798	0.999992881487413
ENSG00000064989.13	CALCRL	2	5.82227357897463	0.668172520576994	0.999992881487413
ENSG00000003436.16	TFPI	1	6.1955723061868	0.0410511019704154	0.999992881487413
ENSG00000204262.13	COL5A2	1	2.85288957210073	0.907026298655823	0.999992881487413
ENSG00000115368.10	WDR75	4	15.19142227309	0.739926831384546	0.999992881487413
ENSG00000138381.10	ASNSD1	3	10.7074885923488	0.851806422629418	0.999992881487413
ENSG00000286053.1	ASDURF	2	3.44124981614589	0.719480185192846	0.999992881487413
ENSG00000151687.14	ANKAR	4	7.60943625553815	0.998033695848133	0.999992881487413
ENSG00000128694.12	OSGEPL1	5	15.8179237489304	0.907268745321613	0.999992881487413
ENSG00000128699.14	ORMDL1	7	31.7154248171091	0.982680205800874	0.999992881487413
ENSG00000064933.17	PMS1	11	28.8143011486219	0.954926113456682	0.999992881487413
ENSG00000187699.10	C2orf88	3	9.21313785852523	0.111315579479673	0.999992881487413
ENSG00000198130.16	HIBCH	8	26.2207751887301	0.86762269031601	0.999992881487413
ENSG00000151689.13	INPP1	3	10.5401941365553	0.944880632282939	0.999992881487413
ENSG00000151690.15	MFSD6	5	19.1342193738028	0.205875141748328	0.999992881487413
ENSG00000189362.12	NEMP2	3	10.8908485291631	0.959938324793105	0.999992881487413
ENSG00000138386.17	NAB1	5	20.2155804269038	0.455182439106715	0.999992881487413
ENSG00000115419.12	GLS	10	36.6349862519101	0.35543675430211	0.999992881487413
ENSG00000115415.18	STAT1	8	42.3835587614356	0.857865433902125	0.999992881487413
ENSG00000138378.19	STAT4	1	4.45617054523955	0.743446451419438	0.999992881487413
ENSG00000128641.19	MYO1B	4	9.77072892902459	0.584266102870201	0.999992881487413
ENSG00000173559.12	NABP1	6	24.4295398471607	0.855169639833037	0.999992881487413
ENSG00000196950.14	SLC39A10	3	8.45443977898662	0.490128162014286	0.999992881487413
ENSG00000118997.14	DNAH7	2	3.68127512396287	0.57367187093373	0.999992881487413
ENSG00000081320.11	STK17B	3	14.5053389544721	0.117924770547961	0.999992881487413
ENSG00000138411.13	HECW2	10	31.9494672663665	0.934954401874934	0.999992881487413
ENSG00000144395.18	CCDC150	5	13.2741797694899	0.935040184941397	0.999992881487413
ENSG00000119041.11	GTF3C3	8	24.5614607265618	0.510862103188347	0.999992881487413
ENSG00000197121.15	PGAP1	3	9.56151441647274	0.434299321495094	0.999992881487413
ENSG00000065413.20	ANKRD44	7	27.9070776249112	0.565255701774046	0.999992881487413
ENSG00000115524.16	SF3B1	8	37.5044590942891	0.266034868105058	0.999992881487413
ENSG00000115520.8	COQ10B	1	5.9498355646321	0.957099072852508	0.999992881487413
ENSG00000144381.17	HSPD1	10	37.2910865335943	0.758414295034092	0.999992881487413
ENSG00000115541.11	HSPE1	6	23.2341774071245	0.651200428848524	0.999992881487413
ENSG00000270757.1	HSPE1-MOB4	1	4.48691125119769	0.642608339582152	0.999992881487413
ENSG00000115540.15	MOB4	3	14.3195144050578	0.271936965486066	0.999992881487413
ENSG00000162944.10	RFTN2	1	2.7834193521297	0.98818402015284	0.999992881487413
ENSG00000247626.4	MARS2	1	6.10740978241453	0.563705430030045	0.999992881487413
ENSG00000115896.16	PLCL1	1	1.26271994002172	0.371491289299556	0.999992881487413
ENSG00000226124.7	FTCDNL1	2	4.06909900022356	0.321472693326504	0.999992881487413
ENSG00000178074.6	C2orf69	1	6.70174212544122	0.820787040733558	0.999992881487413
ENSG00000162971.11	TYW5	5	16.6663975383195	0.902437478301359	0.999992881487413
ENSG00000162972.10	MAIP1	3	10.2955424542973	0.487118198994665	0.999992881487413
ENSG00000196141.14	SPATS2L	7	18.0586416059359	0.753606899140075	0.999992881487413
ENSG00000155729.13	KCTD18	4	16.1768422972407	0.422146245316351	0.999992881487413
ENSG00000163535.18	SGO2	2	8.8179002270191	0.393161911083828	0.999992881487413
ENSG00000082153.18	BZW1	9	34.4938767674808	0.716783162626535	0.999992881487413
ENSG00000013441.16	CLK1	8	33.8538096426162	0.846039776952931	0.999992881487413
ENSG00000240344.9	PPIL3	14	40.5391917662401	0.92408765535483	0.999992881487413
ENSG00000196290.15	NIF3L1	7	27.0865976203662	0.889232895030918	0.999992881487413
ENSG00000115942.9	ORC2	6	19.3296684894332	0.956009897972433	0.999992881487413
ENSG00000155744.9	FAM126B	3	10.1689012785703	0.811169381055501	0.999992881487413
ENSG00000119013.9	NDUFB3	3	13.0340622982753	0.55391180064586	0.999992881487413
ENSG00000232133.1	IMPDH1P10	1	3.19042840969574	0.341124455543013	0.999992881487413
ENSG00000003400.14	CASP10	3	13.1809945394536	0.990484636353217	0.999992881487413
ENSG00000064012.21	CASP8	9	25.8456519467435	0.537078699005002	0.999992881487413
ENSG00000115993.13	TRAK2	2	8.11824652644016	0.188317490463329	0.999992881487413
ENSG00000082146.13	STRADB	3	11.3419500323072	0.912978938885536	0.999992881487413
ENSG00000155755.19	TMEM237	4	11.6425700430147	0.996717618822606	0.999992881487413
ENSG00000082126.18	MPP4	1	1.47589727851179	0.854861640065459	0.999992881487413
ENSG00000003393.15	ALS2	2	9.82896038234244	0.119232738991373	0.999992881487413
ENSG00000155760.2	FZD7	1	2.39493965956585	0.514442277458713	0.999992881487413
ENSG00000182329.13	KIAA2012	1	3.30348392595325	0.888051250909128	0.999992881487413
ENSG00000116030.16	SUMO1	7	26.2547174587059	0.6887315450183	0.999992881487413
ENSG00000055044.11	NOP58	7	24.0445662332106	0.919469187789598	0.999992881487413
ENSG00000204217.13	BMPR2	3	13.1407625958883	0.0853107324145744	0.999992881487413
ENSG00000138439.12	FAM117B	1	5.49279956340303	0.704782326811792	0.999992881487413
ENSG00000163596.16	ICA1L	3	7.24791024392317	0.0769997690139529	0.999992881487413
ENSG00000138442.9	WDR12	6	25.9703040793009	0.966391542091845	0.999992881487413
ENSG00000138380.18	CARF	5	12.7731725677	0.512327708964816	0.999992881487413
ENSG00000144426.18	NBEAL1	5	12.2013966898044	0.514299681240324	0.999992881487413
ENSG00000204196.5	RPL12P16	1	3.25032060827892	0.792627538375349	0.999992881487413
ENSG00000119004.15	CYP20A1	4	13.3144176933396	0.930136564298009	0.999992881487413
ENSG00000138443.16	ABI2	14	43.8579085693275	0.968661063039741	0.999992881487413
ENSG00000178562.18	CD28	2	6.112142514101	0.771407474513815	0.999992881487413
ENSG00000118257.16	NRP2	2	3.80183350464456	0.9029936261401	0.999992881487413
ENSG00000114933.16	INO80D	2	8.4674345023989	0.954546830105239	0.999992881487413
ENSG00000023228.14	NDUFS1	7	29.8621150840349	0.649644743168361	0.999992881487413
ENSG00000114942.14	EEF1B2	7	28.459699369571	0.752021791231741	0.999992881487413
ENSG00000204186.9	ZDBF2	4	12.7510640307179	0.376298070994094	0.999992881487413
ENSG00000114948.13	ADAM23	2	3.90079954326083	0.42957255679068	0.999992881487413
ENSG00000138400.13	MDH1B	2	4.34513691704905	0.642633585496331	0.999992881487413
ENSG00000118246.14	FASTKD2	4	21.3322813156506	0.941588634170598	0.999992881487413
ENSG00000118263.15	KLF7	4	12.2191789022378	0.265953456429359	0.999992881487413
ENSG00000118260.15	CREB1	10	33.1763336533968	0.782352803659143	0.999992881487413
ENSG00000144401.14	METTL21A	9	30.8102412429058	0.959823946859448	0.999992881487413
ENSG00000163249.12	CCNYL1	2	7.022870998801	0.486227683462093	0.999992881487413
ENSG00000163251.4	FZD5	1	4.13060462376502	0.593207369824212	0.999992881487413
ENSG00000178385.15	PLEKHM3	1	4.34722302918003	0.646230173358033	0.999992881487413
ENSG00000138413.13	IDH1	5	14.9623884489145	0.457904024254357	0.999992881487413
ENSG00000115020.17	PIKFYVE	2	9.79731664378068	0.247288501542185	0.999992881487413
ENSG00000144407.9	PTH2R	1	1.9004015116926	0.936537260408851	0.999992881487413
ENSG00000144406.18	UNC80	1	4.56317748063968	0.990496563005194	0.999992881487413
ENSG00000197713.15	RPE	9	27.3515374731667	0.331128383944409	0.999992881487413
ENSG00000144445.17	KANSL1L	7	21.7347130307391	0.76227762568682	0.999992881487413
ENSG00000115361.8	ACADL	1	2.24127318773644	0.71294620707416	0.999992881487413
ENSG00000115365.11	LANCL1	4	17.7263392972762	0.585532106792822	0.999992881487413
ENSG00000021826.15	CPS1	2	4.65486749057763	0.593392513929981	0.999992881487413
ENSG00000030419.16	IKZF2	10	37.772974559273	0.946363660354315	0.999992881487413
ENSG00000144451.19	SPAG16	2	7.23783467096144	0.826275166766932	0.999992881487413
ENSG00000138376.11	BARD1	2	8.72750713133505	0.459524662777503	0.999992881487413
ENSG00000144452.15	ABCA12	2	6.74975746396109	0.774586216273654	0.999992881487413
ENSG00000138363.15	ATIC	11	39.8168826732156	0.886431874676282	0.999992881487413
ENSG00000115414.19	FN1	3	5.91733628228228	0.647445240455536	0.999992881487413
ENSG00000118242.16	MREG	5	16.595573137388	0.672298979858863	0.999992881487413
ENSG00000115425.14	PECR	5	15.4764491132741	0.510218961670903	0.999992881487413
ENSG00000163449.11	TMEM169	2	4.52167206044872	0.963367327181453	0.999992881487413
ENSG00000079246.16	XRCC5	7	28.3084912109801	0.741734731193066	0.999992881487413
ENSG00000138375.12	SMARCAL1	4	17.373394291105	0.094893673858526	0.999992881487413
ENSG00000197756.9	RPL37A	11	60.74639028615	0.210305650493386	0.999992881487413
ENSG00000115457.10	IGFBP2	4	10.4923020544946	0.793803632458822	0.999992881487413
ENSG00000079308.19	TNS1	2	4.81235374267382	0.682642864247361	0.999992881487413
ENSG00000188282.12	RUFY4	3	10.4291188433816	0.487993533350837	0.999992881487413
ENSG00000229754.1	CXCR2P1	1	2.95496985238797	0.260266478979396	0.999992881487413
ENSG00000180871.8	CXCR2	1	2.30107385610121	0.950003642559882	0.999992881487413
ENSG00000163466.16	ARPC2	14	52.9655616471917	0.200293620987981	0.999992881487413
ENSG00000127837.9	AAMP	9	38.3940925778747	0.554977330748799	0.999992881487413
ENSG00000127838.14	PNKD	4	16.0450833159346	0.0312515865570093	0.999992881487413
ENSG00000135926.15	TMBIM1	9	25.5803657132305	0.84380806293469	0.999992881487413
ENSG00000158428.4	CATIP	1	2.58239596707233	0.861921287576292	0.999992881487413
ENSG00000018280.17	SLC11A1	2	3.3335282128306	0.322374836654279	0.999992881487413
ENSG00000144579.7	CTDSP1	10	29.1753698846105	0.159595354264858	0.999992881487413
ENSG00000127831.10	VIL1	1	1.21548569774251	0.145916645801258	0.999992881487413
ENSG00000135913.11	USP37	4	12.7425969850414	0.564418837001217	0.999992881487413
ENSG00000144580.13	CNOT9	7	28.1804474930115	0.722318434057748	0.999992881487413
ENSG00000115556.14	PLCD4	3	9.07583850464885	0.329842286886182	0.999992881487413
ENSG00000115568.15	ZNF142	5	20.6816558136859	0.988250899256385	0.999992881487413
ENSG00000074582.14	BCS1L	13	34.3828891844282	0.733461355479248	0.999992881487413
ENSG00000163481.8	RNF25	2	9.64007423776851	0.57766147265531	0.999992881487413
