target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000065600.12	TMEM206	4	14.4914189117752	0.834547231789817	0.999996285325481
ENSG00000117691.10	NENF	3	12.6779540724095	0.888191036313815	0.999996285325481
ENSG00000162772.17	ATF3	6	18.1649190835479	0.232599696472064	0.999996285325481
ENSG00000123685.9	BATF3	3	12.0226119593722	0.944355976987406	0.999996285325481
ENSG00000117697.15	NSL1	3	15.3090084810451	0.955973106257706	0.999996285325481
ENSG00000203705.11	TATDN3	5	17.4698075251149	0.705543278198536	0.999996285325481
ENSG00000162769.13	FLVCR1	5	14.3528879160392	0.376564340979773	0.999996285325481
ENSG00000143494.15	VASH2	6	21.9728075523552	0.891597804056133	0.999996285325481
ENSG00000174606.14	ANGEL2	7	27.1527361105862	0.899272792826963	0.999996285325481
ENSG00000136643.12	RPS6KC1	6	19.7005213789697	0.674291349292829	0.999996285325481
ENSG00000143499.14	SMYD2	5	16.2720775786126	0.515010032008759	0.999996285325481
ENSG00000152104.12	PTPN14	2	6.90977134529763	0.573212469699685	0.999996285325481
ENSG00000117724.13	CENPF	4	19.7654821171864	0.0317470689761304	0.999996285325481
ENSG00000136636.13	KCTD3	3	9.69845623149727	0.337657832046715	0.999996285325481
ENSG00000092978.11	GPATCH2	2	9.35992799090101	0.778940140409805	0.999996285325481
ENSG00000162814.11	SPATA17	1	2.56938477896192	0.489484173929865	0.999996285325481
ENSG00000067533.6	RRP15	2	10.0282195310535	0.418172421391733	0.999996285325481
ENSG00000143353.12	LYPLAL1	7	27.8749422136326	0.998786956295525	0.999996285325481
ENSG00000225920.2	RIMKLBP2	1	2.38006291674203	0.749956314977357	0.999996285325481
ENSG00000215817.7	ZC3H11B	1	2.7383182487819	0.337972561908971	0.999996285325481
ENSG00000136628.18	EPRS	2	11.5220437187474	0.510537347760736	0.999996285325481
ENSG00000162813.18	BPNT1	7	22.8112194084418	0.960409509139743	0.999996285325481
ENSG00000067704.10	IARS2	1	8.09836174977584	0.86225758059902	0.999996285325481
ENSG00000118873.16	RAB3GAP2	5	16.9256225721396	0.491580294991724	0.999996285325481
ENSG00000218283.2	MORF4L1P1	1	1.71567505817774	0.309111180446445	0.999996285325481
ENSG00000213033.4	AURKAP1	1	3.11693316773223	0.216790889355625	0.999996285325481
ENSG00000162817.7	C1orf115	1	3.13945469263303	0.179271065121892	0.999996285325481
ENSG00000117791.16	MARC2	2	5.67437777017906	0.0600293811354989	0.999996285325481
ENSG00000186205.13	MARC1	1	3.04169775556006	0.980661925346939	0.999996285325481
ENSG00000143507.18	DUSP10	3	15.1598217948356	0.751790345072433	0.999996285325481
ENSG00000143498.18	TAF1A	4	11.3228442023767	0.971667783887324	0.999996285325481
ENSG00000154305.17	MIA3	11	35.2617213663025	0.757925163715211	0.999996285325481
ENSG00000186063.13	AIDA	2	10.255623502851	0.342228073345682	0.999996285325481
ENSG00000162819.12	BROX	5	16.6838661427759	0.976010089778708	0.999996285325481
ENSG00000154309.8	DISP1	1	2.53169749534215	0.356210415481796	0.999996285325481
ENSG00000162909.18	CAPN2	4	12.9951234700756	0.816135143894179	0.999996285325481
ENSG00000143514.17	TP53BP2	4	13.6139934309294	0.891025565687284	0.999996285325481
ENSG00000272645.3	GTF2IP20	2	9.16543356121313	0.688911668320332	0.999996285325481
ENSG00000185495.10	AC138393.1	5	13.1568721704384	0.86182952662887	0.999996285325481
ENSG00000143756.12	FBXO28	3	11.8985489032123	0.801735985134251	0.999996285325481
ENSG00000143753.13	DEGS1	3	10.7108676788203	0.664639745592861	0.999996285325481
ENSG00000143748.18	NVL	8	18.3865672504224	0.998314112129269	0.999996285325481
ENSG00000143771.12	CNIH4	6	22.1234449520382	0.882756725842985	0.999996285325481
ENSG00000162923.16	WDR26	7	33.2074515794109	0.972272001529252	0.999996285325481
ENSG00000143786.8	CNIH3	4	6.74003885655656	0.809034409831492	0.999996285325481
ENSG00000185842.15	DNAH14	1	1.83117016678046	0.918217116388203	0.999996285325481
ENSG00000143815.15	LBR	4	19.1106402832699	0.933846829175008	0.999996285325481
ENSG00000154380.17	ENAH	1	2.28263648367089	0.188801080485066	0.999996285325481
ENSG00000143742.13	SRP9	7	30.8176441973262	0.906039193229282	0.999996285325481
ENSG00000143819.12	EPHX1	1	4.2138692556779	0.876348186367103	0.999996285325481
ENSG00000196187.12	TMEM63A	5	16.0700843044808	0.607783767780986	0.999996285325481
ENSG00000143811.19	PYCR2	6	21.2743307765069	0.504361309511471	0.999996285325481
ENSG00000143751.10	SDE2	1	6.49633579728172	0.312159969075692	0.999996285325481
ENSG00000163041.10	H3F3A	4	15.0075831152863	0.746616078440989	0.999996285325481
ENSG00000182827.9	ACBD3	1	7.16784178235871	0.0835981924267319	0.999996285325481
ENSG00000185155.11	MIXL1	2	5.33427531748246	0.564908688942762	0.999996285325481
ENSG00000183814.15	LIN9	4	14.6903091029132	0.877949554436513	0.999996285325481
ENSG00000143799.13	PARP1	4	20.9878606152958	0.953268599691481	0.999996285325481
ENSG00000203685.10	STUM	1	1.64503771210422	0.225368140479034	0.999996285325481
ENSG00000143772.9	ITPKB	3	14.3061113161018	0.819203288134536	0.999996285325481
ENSG00000143801.17	PSEN2	6	11.8830278430695	0.940172180868231	0.999996285325481
ENSG00000163050.17	COQ8A	5	18.2772872732619	0.754321420329283	0.999996285325481
ENSG00000143776.18	CDC42BPA	6	18.5848032654661	0.458972568270685	0.999996285325481
ENSG00000181450.17	ZNF678	4	11.5663065743273	0.775154886015685	0.999996285325481
ENSG00000143740.14	SNAP47	8	22.8567895517609	0.487889604469101	0.999996285325481
ENSG00000081692.12	JMJD4	5	14.3019162167543	0.543334360561803	0.999996285325481
ENSG00000143761.16	ARF1	9	28.075483656853	0.781739328949357	0.999996285325481
ENSG00000143793.13	C1orf35	4	14.0854261831874	0.910423987996965	0.999996285325481
ENSG00000162910.19	MRPL55	16	44.9691390525851	0.935421320490984	0.999996285325481
ENSG00000143774.16	GUK1	26	76.4948543828851	0.999494889484294	0.999996285325481
ENSG00000181873.13	IBA57	3	9.98318893607088	0.791619775002021	0.999996285325481
ENSG00000154358.20	OBSCN	4	7.44593671104683	0.234212638748528	0.999996285325481
ENSG00000154370.16	TRIM11	4	15.161120809056	0.613061007442538	0.999996285325481
ENSG00000181218.5	HIST3H2A	1	2.77455278420906	0.959865423886307	0.999996285325481
ENSG00000196890.4	HIST3H2BB	1	1.86786509569297	0.71139585742853	0.999996285325481
ENSG00000168159.12	RNF187	3	17.5807025026563	0.0571579833316155	0.999996285325481
ENSG00000116574.6	RHOU	1	3.14873118971005	0.567551724692351	0.999996285325481
ENSG00000168118.11	RAB4A	4	16.7097257520382	0.945666637832716	0.999996285325481
ENSG00000154429.11	CCSAP	3	10.2977939680082	0.475037810394358	0.999996285325481
ENSG00000069248.12	NUP133	4	14.6603757936089	0.979200866043742	0.999996285325481
ENSG00000135776.5	ABCB10	1	6.58267570642432	0.934233051676503	0.999996285325481
ENSG00000135801.9	TAF5L	3	15.7615603980749	0.962588188320282	0.999996285325481
ENSG00000135763.10	URB2	1	6.62532299053881	0.70465193603867	0.999996285325481
ENSG00000143641.10	GALNT2	4	15.0153570780446	0.0440411327065485	0.999996285325481
ENSG00000135775.14	COG2	4	12.3578569380269	0.246794054265133	0.999996285325481
ENSG00000119280.16	C1orf198	1	4.47760771774662	0.577148834282251	0.999996285325481
ENSG00000143643.13	TTC13	3	10.7994053476272	0.664318818987426	0.999996285325481
ENSG00000173409.14	ARV1	5	14.811923988092	0.999691533932934	0.999996285325481
ENSG00000182118.8	FAM89A	1	3.10445723112556	0.707285423404661	0.999996285325481
ENSG00000143633.13	C1orf131	5	15.3126009152167	0.785093831702547	0.999996285325481
ENSG00000116906.13	GNPAT	6	21.0312266700398	0.64680659259352	0.999996285325481
ENSG00000116903.7	EXOC8	1	6.08440568380392	0.733807386104094	0.999996285325481
ENSG00000010072.16	SPRTN	3	9.98052622441331	0.811802029658217	0.999996285325481
ENSG00000135766.8	EGLN1	2	11.925259319316	0.327748012455734	0.999996285325481
ENSG00000116918.14	TSNAX	3	13.0841590993542	0.653820954740654	0.999996285325481
ENSG00000212916.4	MAP10	1	4.30568814011653	0.253931985659138	0.999996285325481
ENSG00000135778.12	NTPCR	8	31.6130137586878	0.667068353826845	0.999996285325481
ENSG00000135749.19	PCNX2	6	13.5623649690134	0.850736527084995	0.999996285325481
ENSG00000143674.11	MAP3K21	2	4.09825204676171	0.966058891212523	0.999996285325481
ENSG00000135750.14	KCNK1	1	5.02961345263252	0.0983146280249929	0.999996285325481
ENSG00000183780.13	SLC35F3	1	2.64148039280866	0.565193986029356	0.999996285325481
ENSG00000168275.15	COA6	4	15.8224379002794	0.977355735733293	0.999996285325481
ENSG00000059588.10	TARBP1	5	22.2503383002031	0.920791091458212	0.999996285325481
ENSG00000168264.10	IRF2BP2	3	21.8900794850721	0.657918250229588	0.999996285325481
ENSG00000173726.11	TOMM20	3	13.8962126960477	0.0477700060550008	0.999996285325481
ENSG00000188739.15	RBM34	7	29.1904445513578	0.463035215806437	0.999996285325481
ENSG00000054267.22	ARID4B	7	24.7330974146752	0.879060183835114	0.999996285325481
ENSG00000152904.11	GGPS1	4	17.1604404962813	0.953658540152166	0.999996285325481
ENSG00000285053.1	TBCE	5	9.36026688818106	0.807796969456077	0.999996285325481
ENSG00000284770.2	TBCE	10	23.2127815705366	0.647485778238031	0.999996285325481
ENSG00000162885.13	B3GALNT2	4	10.5425738204606	0.896737733779137	0.999996285325481
ENSG00000143669.13	LYST	3	13.1253077799877	0.904817321314869	0.999996285325481
ENSG00000116962.15	NID1	2	9.50498442690404	0.729959951962627	0.999996285325481
ENSG00000077585.14	GPR137B	4	16.5662891629351	0.355700154589061	0.999996285325481
ENSG00000086619.13	ERO1B	2	7.83371535408985	0.188807299605707	0.999996285325481
ENSG00000186197.14	EDARADD	2	4.5710857755031	0.48873020951472	0.999996285325481
ENSG00000244457.2	ENO1P1	1	1.43118493139901	0.724724909220994	0.999996285325481
ENSG00000116977.18	LGALS8	15	42.8804379920056	0.816017127151719	0.999996285325481
ENSG00000119285.11	HEATR1	2	14.7021391046761	0.899354124191758	0.999996285325481
ENSG00000116984.13	MTR	6	24.9301842634363	0.679290069386915	0.999996285325481
ENSG00000270188.1	MTRNR2L11	1	7.62580966759739	0.707846356094158	0.999996285325481
ENSG00000091483.6	FH	1	7.9057584374174	0.598698685384716	0.999996285325481
ENSG00000117009.12	KMO	4	11.5851621012397	0.142819402198557	0.999996285325481
ENSG00000054277.14	OPN3	4	15.0766771572723	0.65113396265045	0.999996285325481
ENSG00000203668.2	CHML	1	6.18966408512896	0.780105953856836	0.999996285325481
ENSG00000174371.17	EXO1	5	16.0149526531354	0.929674842757032	0.999996285325481
ENSG00000253326.2	AL606534.4	1	1.39230985214415	0.459663102174171	0.999996285325481
ENSG00000214837.8	LINC01347	1	3.92665154217146	0.634334153197704	0.999996285325481
ENSG00000143702.16	CEP170	10	31.5552129961647	0.681318021151264	0.999996285325481
ENSG00000054282.16	SDCCAG8	5	14.5615219181178	0.995518189383235	0.999996285325481
ENSG00000117020.17	AKT3	3	10.1398194107524	0.593268962905972	0.999996285325481
ENSG00000179456.10	ZBTB18	2	10.2113709340824	0.609686973747521	0.999996285325481
ENSG00000035687.10	ADSS	2	9.11515715107328	0.967016789553031	0.999996285325481
ENSG00000121644.19	DESI2	3	11.2454304026022	0.949777785286519	0.999996285325481
ENSG00000203667.10	COX20	5	23.7873623213162	0.749278949858769	0.999996285325481
ENSG00000153187.20	HNRNPU	20	97.3963510201253	0.852741017826745	0.999996285325481
ENSG00000203666.12	EFCAB2	3	5.47942536408471	0.217756390102911	0.999996285325481
ENSG00000162849.16	KIF26B	2	9.09451617373627	0.606472781260737	0.999996285325481
ENSG00000185420.19	SMYD3	3	10.0817294545674	0.661965879186467	0.999996285325481
ENSG00000162851.8	TFB2M	1	6.21084149768648	0.461474684136834	0.999996285325481
ENSG00000162852.14	CNST	3	10.3469994316763	0.335088626678971	0.999996285325481
ENSG00000143653.10	SCCPDH	1	7.08286497063548	0.663770983833558	0.999996285325481
ENSG00000153207.15	AHCTF1	6	24.9499261715603	0.906366070753726	0.999996285325481
ENSG00000135747.11	ZNF670-ZNF695	1	4.0001774494154	0.489565241523171	0.999996285325481
ENSG00000197472.15	ZNF695	4	8.77024218805236	0.791513123708701	0.999996285325481
ENSG00000277462.2	ZNF670	1	4.56856708961256	0.636321921729155	0.999996285325481
ENSG00000188295.14	ZNF669	2	6.15523255866389	0.63462403263052	0.999996285325481
ENSG00000196418.12	ZNF124	4	12.3026141802182	0.977533300960651	0.999996285325481
ENSG00000227671.4	AL390728.4	4	15.1021579631127	0.889946383100624	0.999996285325481
ENSG00000162714.12	ZNF496	4	19.8095612630444	0.377118150145745	0.999996285325481
ENSG00000169224.13	GCSAML	1	2.13822149060578	0.496145080806769	0.999996285325481
ENSG00000284824.1	GCSAML-AS1	1	3.67709580787816	0.326621959904424	0.999996285325481
ENSG00000198452.7	OR14L1P	1	1.45842090278604	0.848012384373089	0.999996285325481
ENSG00000228336.2	OR9H1P	1	2.34021112158143	0.690951082865967	0.999996285325481
ENSG00000203663.4	OR2L2	1	2.46625202610114	0.686629688243147	0.999996285325481
ENSG00000228198.3	OR2M3	1	4.64950201757988	0.230178585461886	0.999996285325481
ENSG00000171180.2	OR2M4	1	2.6887951072767	0.58657900471054	0.999996285325481
ENSG00000177201.2	OR2T12	1	2.79576277035378	0.494937869380741	0.999996285325481
ENSG00000227152.6	OR2T7	1	1.1319899313949	0.392379421427644	0.999996285325481
ENSG00000196240.4	OR2T2	1	3.37149589245273	0.297615706662881	0.999996285325481
ENSG00000188558.6	OR2G6	2	3.81899050280719	0.23684111146294	0.999996285325481
ENSG00000182783.5	OR2T29	1	2.64824878897874	0.149743042070049	0.999996285325481
ENSG00000184022.4	OR2T10	1	2.25923598681178	0.224816252038968	0.999996285325481
ENSG00000279301.4	OR2T11	1	1.82418104604691	0.409919333137747	0.999996285325481
ENSG00000229703.6	LYPD9P	1	1.1908395239455	0.486451966953424	0.999996285325481
ENSG00000175137.11	SH3BP5L	4	12.5663190574883	0.96882086640586	0.999996285325481
ENSG00000171161.13	ZNF672	1	7.47459443611237	0.632276276328225	0.999996285325481
ENSG00000171163.15	ZNF692	13	39.4845824359485	0.288376246050443	0.999996285325481
ENSG00000185220.12	PGBD2	2	7.99269866502011	0.800014145980401	0.999996285325481
ENSG00000035115.21	SH3YL1	8	20.8010728685184	0.999364790923026	0.999996285325481
ENSG00000143727.16	ACP1	10	38.3108296205449	0.979124961353958	0.999996285325481
ENSG00000151353.15	TMEM18	5	21.2176860271584	0.963790832006513	0.999996285325481
ENSG00000115705.21	TPO	1	1.29564895002408	0.981262282438306	0.999996285325481
ENSG00000186487.19	MYT1L	2	4.25576318958959	0.512780911028634	0.999996285325481
ENSG00000032389.12	EIPR1	6	14.4070581711823	0.696008061363832	0.999996285325481
ENSG00000171853.16	TRAPPC12	17	41.4113110115836	0.845962941608663	0.999996285325481
ENSG00000182551.14	ADI1	2	10.5969553633028	0.0737837201192063	0.999996285325481
ENSG00000255767.1	AC108488.2	1	2.0446851175211	0.334398075802727	0.999996285325481
ENSG00000171865.10	RNASEH1	3	13.2806071405087	0.945335114493898	0.999996285325481
ENSG00000171863.14	RPS7	10	41.0678359679882	0.988837837057919	0.999996285325481
ENSG00000176887.7	SOX11	1	1.70987557837367	0.609078541017346	0.999996285325481
ENSG00000134326.11	CMPK2	2	8.80915325214404	0.0176471596956597	0.999996285325481
ENSG00000134321.12	RSAD2	2	5.21677114717682	0.020915523706918	0.999996285325481
ENSG00000151692.15	RNF144A	1	5.64051319286653	0.223496276355717	0.999996285325481
ENSG00000115738.10	ID2	3	14.9719014816489	0.369958000694342	0.999996285325481
ENSG00000134313.15	KIDINS220	5	19.1489628448981	0.837177549789814	0.999996285325481
ENSG00000143797.12	MBOAT2	4	11.2007080330157	0.99280456640629	0.999996285325481
ENSG00000119185.12	ITGB1BP1	13	43.209427439373	0.775450262832793	0.999996285325481
ENSG00000119203.14	CPSF3	4	15.6117469504368	0.774405529792242	0.999996285325481
ENSG00000134330.18	IAH1	10	31.3520218372116	0.678111874076835	0.999996285325481
ENSG00000151694.13	ADAM17	9	25.6349195777265	0.921660569014048	0.999996285325481
ENSG00000134308.14	YWHAQ	3	19.0516011675495	0.985893379014113	0.999996285325481
ENSG00000115750.17	TAF1B	3	8.12338347852863	0.975132256954884	0.999996285325481
ENSG00000134317.18	GRHL1	2	3.48135147469525	0.726955773633414	0.999996285325481
ENSG00000172059.11	KLF11	2	5.65799519986756	0.752616310655523	0.999996285325481
ENSG00000205795.4	CYS1	2	6.65479775196177	0.902811750892598	0.999996285325481
ENSG00000171848.15	RRM2	15	58.8913266881067	0.75927340287134	0.999996285325481
ENSG00000115756.13	HPCAL1	4	19.4812817445782	0.992340444613309	0.999996285325481
ENSG00000115758.13	ODC1	3	19.1439469075342	0.737566337126027	0.999996285325481
ENSG00000115761.16	NOL10	3	10.7179640956254	0.973980760228622	0.999996285325481
ENSG00000143882.12	ATP6V1C2	1	3.69202071325953	0.718270888040809	0.999996285325481
ENSG00000143870.12	PDIA6	2	10.8276897423478	0.415534253096664	0.999996285325481
ENSG00000162976.13	PQLC3	3	10.6151480347156	0.901887952051025	0.999996285325481
ENSG00000134318.14	ROCK2	2	8.70500719075756	0.367374501205342	0.999996285325481
ENSG00000169016.17	E2F6	5	15.9483623053827	0.80154535492769	0.999996285325481
ENSG00000196208.14	GREB1	1	1.94185190736788	0.331863376509608	0.999996285325481
ENSG00000134324.11	LPIN1	5	19.3672128230811	0.710634342261097	0.999996285325481
ENSG00000071575.11	TRIB2	3	7.99158164302518	0.912662173848428	0.999996285325481
ENSG00000151779.13	NBAS	5	21.3013422291474	0.610126959802613	0.999996285325481
ENSG00000079785.15	DDX1	3	11.8309920953788	0.68610500309232	0.999996285325481
ENSG00000197872.11	FAM49A	2	5.71173341701051	0.925839082716404	0.999996285325481
ENSG00000163029.16	SMC6	6	25.2422624246308	0.953983448331302	0.999996285325481
ENSG00000178295.15	GEN1	5	21.0932614387282	0.932224592561266	0.999996285325481
ENSG00000240857.2	RDH14	2	10.0738517170284	0.991434790776364	0.999996285325481
ENSG00000183891.6	TTC32	3	12.0945562498829	0.459992385540658	0.999996285325481
ENSG00000118965.14	WDR35	3	9.18725479480805	0.303527413122339	0.999996285325481
ENSG00000068697.7	LAPTM4A	1	6.96009894764596	0.256042959281614	0.999996285325481
ENSG00000115884.11	SDC1	2	7.87786371314589	0.501868531889782	0.999996285325481
ENSG00000055917.15	PUM2	7	30.0295059134398	0.909241064026018	0.999996285325481
ENSG00000143878.9	RHOB	1	5.7083319785069	0.402314429535569	0.999996285325481
ENSG00000118960.13	HS1BP3	4	13.4799581248776	0.622120128060381	0.999996285325481
ENSG00000143869.7	GDF7	1	2.68204766438932	0.53864914357368	0.999996285325481
ENSG00000118961.15	LDAH	7	22.9144040470477	0.822412866263902	0.999996285325481
ENSG00000119771.15	KLHL29	3	11.2875493972323	0.943602228423241	0.999996285325481
ENSG00000119778.15	ATAD2B	4	14.7167246383757	0.907443212210148	0.999996285325481
ENSG00000173960.14	UBXN2A	3	15.310733799884	0.648112810936031	0.999996285325481
ENSG00000163026.12	WDCP	2	8.18511605792802	0.951150862042632	0.999996285325481
ENSG00000115128.7	SF3B6	2	12.0345207492907	0.876112658281556	0.999996285325481
ENSG00000219626.9	FAM228B	6	16.4397692985991	0.795098896501786	0.999996285325481
ENSG00000115129.14	TP53I3	4	12.3544327047839	0.73456546243721	0.999996285325481
ENSG00000176732.6	PFN4	1	1.55675658656036	0.353085038380778	0.999996285325481
ENSG00000198399.14	ITSN2	8	34.8264383745146	0.641063381513444	0.999996285325481
ENSG00000084676.15	NCOA1	6	23.9707983093058	0.796717294157919	0.999996285325481
ENSG00000184924.5	PTRHD1	2	10.5121762109565	0.973221680645687	0.999996285325481
ENSG00000138092.11	CENPO	6	22.7698655933814	0.829843478003162	0.999996285325481
ENSG00000138031.14	ADCY3	9	43.8059448000208	0.47008966758807	0.999996285325481
ENSG00000115137.11	DNAJC27	2	5.83713944697677	0.886440734172659	0.999996285325481
