target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000229816.1	DDX50P1	1	3.01751084511128	0.9826655196562	0.999996056468782
ENSG00000091106.19	NLRC4	2	2.955923427545	0.780754420840559	0.999996056468782
ENSG00000119820.11	YIPF4	2	11.821631581916	0.957511393647578	0.999996056468782
ENSG00000115760.14	BIRC6	7	30.1460651281225	0.917947613769389	0.999996056468782
ENSG00000018699.13	TTC27	3	11.0700793943215	0.841052793287734	0.999996056468782
ENSG00000049323.16	LTBP1	1	2.08345685776645	0.280028782984053	0.999996056468782
ENSG00000152689.18	RASGRP3	13	50.1686815122862	0.745015112691041	0.999996056468782
ENSG00000119812.19	FAM98A	6	20.261317793183	0.981334726702496	0.999996056468782
ENSG00000150938.10	CRIM1	1	5.40912765002227	0.679368094583872	0.999996056468782
ENSG00000171055.15	FEZ2	7	17.7507130889854	0.63598445713956	0.999996056468782
ENSG00000115808.12	STRN	3	13.2229698975921	0.928024239744448	0.999996056468782
ENSG00000008869.12	HEATR5B	2	10.2877182842953	0.758749503230186	0.999996056468782
ENSG00000152133.14	GPATCH11	3	10.8339064656772	0.369701268893821	0.999996056468782
ENSG00000055332.18	EIF2AK2	5	24.5246170994615	0.475944733629055	0.999996056468782
ENSG00000218739.10	CEBPZOS	7	22.8955336756914	0.972382161851903	0.999996056468782
ENSG00000115816.15	CEBPZ	2	11.162917953286	0.94594237176338	0.999996056468782
ENSG00000003509.16	NDUFAF7	8	22.5508905957588	0.981070609684684	0.999996056468782
ENSG00000115825.10	PRKD3	6	23.0589037063199	0.987521686534159	0.999996056468782
ENSG00000115828.17	QPCT	1	2.86626077358105	0.765706561154982	0.999996056468782
ENSG00000163171.7	CDC42EP3	5	24.0664682892109	0.909256743009153	0.999996056468782
ENSG00000115841.20	RMDN2	2	4.71265275512869	0.987492425643949	0.999996056468782
ENSG00000138061.12	CYP1B1	2	9.23080045699669	0.521976739032935	0.999996056468782
ENSG00000119787.14	ATL2	10	29.9757856820599	0.639559225940212	0.999996056468782
ENSG00000213553.4	RPLP0P6	1	3.1375478909638	0.524682412144465	0.999996056468782
ENSG00000143889.16	HNRNPLL	7	25.8147725703146	0.632589167261393	0.999996056468782
ENSG00000143891.17	GALM	3	9.39968278123324	0.971202531692723	0.999996056468782
ENSG00000115875.19	SRSF7	9	43.2687155877782	0.79978101034998	0.999996056468782
ENSG00000152147.11	GEMIN6	2	10.9676748489038	0.705567381817279	0.999996056468782
ENSG00000163214.21	DHX57	5	16.8410380206181	0.997336570529443	0.999996056468782
ENSG00000188010.14	MORN2	3	8.695644052216	0.995914561227226	0.999996056468782
ENSG00000115904.12	SOS1	4	15.8419073585866	0.954439002136801	0.999996056468782
ENSG00000011566.15	MAP4K3	2	7.77861274209599	0.426817668516056	0.999996056468782
ENSG00000152154.11	TMEM178A	1	1.17224595137603	0.735359305805148	0.999996056468782
ENSG00000138050.15	THUMPD2	5	19.0042336085872	0.997881297901737	0.999996056468782
ENSG00000183023.18	SLC8A1	1	2.21590980808317	0.85907061573856	0.999996056468782
ENSG00000236090.2	LDHAP3	1	1.39769659086957	0.689395269804233	0.999996056468782
ENSG00000205086.7	C2orf91	1	2.57540055266793	0.70250975917094	0.999996056468782
ENSG00000143924.19	EML4	4	18.3820325101749	0.910916269483826	0.999996056468782
ENSG00000115944.15	COX7A2L	5	25.7087689319327	0.59225208004023	0.999996056468782
ENSG00000057935.13	MTA3	12	40.6758235103578	0.993344095228366	0.999996056468782
ENSG00000162881.6	OXER1	1	5.01913563913437	0.161383498511762	0.999996056468782
ENSG00000162882.15	HAAO	6	17.99806968484	0.730033640074196	0.999996056468782
ENSG00000226491.1	FTOP1	1	2.44533363213882	0.619155168440116	0.999996056468782
ENSG00000152518.8	ZFP36L2	1	7.53670096149259	0.822594192638766	0.999996056468782
ENSG00000115970.18	THADA	9	30.3103945082972	0.918300502902344	0.999996056468782
ENSG00000152527.14	PLEKHH2	1	1.92448059164978	0.80915984840617	0.999996056468782
ENSG00000138036.18	DYNC2LI1	4	13.5884509864567	0.289758485694724	0.999996056468782
ENSG00000143921.8	ABCG8	2	4.98610751136547	0.851412261135738	0.999996056468782
ENSG00000138095.19	LRPPRC	7	28.3527875870264	0.971092089433646	0.999996056468782
ENSG00000138032.21	PPM1B	7	27.42452849972	0.988902356059372	0.999996056468782
ENSG00000285542.1	AC013717.1	1	1.27583376834521	0.426123511014607	0.999996056468782
ENSG00000138079.13	SLC3A1	2	2.70000784683162	0.323786290654524	0.999996056468782
ENSG00000138078.15	PREPL	10	37.1550497177478	0.822687858981701	0.999996056468782
ENSG00000143919.15	CAMKMT	5	11.9726604563009	0.892466873016009	0.999996056468782
ENSG00000068784.13	SRBD1	3	10.6105408488432	0.911411135295735	0.999996056468782
ENSG00000171132.14	PRKCE	3	10.7903420134894	0.997619448409601	0.999996056468782
ENSG00000116016.14	EPAS1	1	4.25305462709113	0.0450241640350309	0.999996056468782
ENSG00000250565.7	ATP6V1E2	5	17.7996349677826	0.849197760449755	0.999996056468782
ENSG00000119729.12	RHOQ	7	25.460313090157	0.938429355647245	0.999996056468782
ENSG00000151665.12	PIGF	5	19.8136527448246	0.582594706048396	0.999996056468782
ENSG00000119878.5	CRIPT	2	6.94174093795126	0.847986039963208	0.999996056468782
ENSG00000171150.9	SOCS5	3	10.3535127280896	0.602703478712103	0.999996056468782
ENSG00000180398.12	MCFD2	10	27.545646439983	0.529852639532489	0.999996056468782
ENSG00000068724.16	TTC7A	12	44.7337639972536	0.777795384810021	0.999996056468782
ENSG00000143933.17	CALM2	8	32.7603619165922	0.62904539119556	0.999996056468782
ENSG00000095002.14	MSH2	6	24.2773333318916	0.934826948302688	0.999996056468782
ENSG00000184261.4	KCNK12	1	2.55629937551454	0.711167411695998	0.999996056468782
ENSG00000230979.3	AC079250.1	1	2.04621031659685	0.91130314486361	0.999996056468782
ENSG00000116062.15	MSH6	11	47.5291637554676	0.93954725373297	0.999996056468782
ENSG00000224058.2	AC006509.1	1	2.12638631884658	0.833579614276355	0.999996056468782
ENSG00000138081.20	FBXO11	7	26.7095570156477	0.965790120872951	0.999996056468782
ENSG00000170802.16	FOXN2	2	10.3148254838342	0.835985231916054	0.999996056468782
ENSG00000162869.16	PPP1R21	6	22.0637364356864	0.443662858029298	0.999996056468782
ENSG00000243244.6	STON1	2	4.51543118339072	0.850329097227334	0.999996056468782
ENSG00000115239.21	ASB3	6	19.9655184912718	0.691264586897926	0.999996056468782
ENSG00000270898.5	GPR75-ASB3	1	1.52590526183469	0.097066841760371	0.999996056468782
ENSG00000143942.5	CHAC2	1	5.55592238440098	0.840783538204016	0.999996056468782
ENSG00000068912.14	ERLEC1	3	14.1657577940667	0.379156975730113	0.999996056468782
ENSG00000119737.5	GPR75	1	3.67744249009562	0.160443082918177	0.999996056468782
ENSG00000068878.15	PSME4	4	24.202261194092	0.973781020336905	0.999996056468782
ENSG00000170634.13	ACYP2	6	15.968695826933	0.988868916330041	0.999996056468782
ENSG00000233266.1	HMGB1P31	1	1.91576134825538	0.836542002749335	0.999996056468782
ENSG00000115306.16	SPTBN1	5	27.1715377136812	0.658291230436479	0.999996056468782
ENSG00000214595.11	EML6	1	2.52670773873167	0.973395910392036	0.999996056468782
ENSG00000115310.18	RTN4	10	36.4165106008764	0.873768240020248	0.999996056468782
ENSG00000162994.16	CLHC1	4	7.5219147784764	0.993052513484167	0.999996056468782
ENSG00000227799.1	AC012358.2	1	2.60292864096034	0.641600037943769	0.999996056468782
ENSG00000143947.13	RPS27A	7	42.6778744257519	0.94560150061445	0.999996056468782
ENSG00000085760.14	MTIF2	4	19.9827005671111	0.989837366045914	0.999996056468782
ENSG00000162997.15	PRORSD1P	1	3.88114459149335	0.96573461971362	0.999996056468782
ENSG00000115355.16	CCDC88A	33	89.6586688377923	0.945466901961267	0.999996056468782
ENSG00000163001.11	CFAP36	7	25.8277829536624	0.959747079820794	0.999996056468782
ENSG00000275052.5	PPP4R3B	5	26.5534530204531	0.897162191269141	0.999996056468782
ENSG00000138035.15	PNPT1	3	16.5147103384917	0.945920146767573	0.999996056468782
ENSG00000271615.1	ACTG1P22	2	3.45491630553706	0.132973055549409	0.999996056468782
ENSG00000028116.17	VRK2	6	29.1632645592788	0.941587589280088	0.999996056468782
ENSG00000115392.11	FANCL	7	24.5831078570986	0.727710604956793	0.999996056468782
ENSG00000233426.3	EIF3FP3	1	6.32615894794076	0.239506627372196	0.999996056468782
ENSG00000119866.21	BCL11A	13	34.9943920531126	0.494082665726215	0.999996056468782
ENSG00000115421.13	PAPOLG	5	15.5420027777266	0.982727829154188	0.999996056468782
ENSG00000162924.14	REL	3	15.7104126681247	0.506804275270999	0.999996056468782
ENSG00000237522.1	NONOP2	1	4.41541305166081	0.168523740766345	0.999996056468782
ENSG00000232713.2	AC010733.1	1	3.36300538026882	0.562439121028272	0.999996056468782
ENSG00000162927.14	PUS10	4	15.4361838502009	0.878712920284729	0.999996056468782
ENSG00000162928.9	PEX13	5	15.2436606256582	0.754705517888151	0.999996056468782
ENSG00000162929.13	KIAA1841	6	15.3842434751722	0.146925123499209	0.999996056468782
ENSG00000237651.6	C2orf74	5	12.3305171608164	0.886201364144969	0.999996056468782
ENSG00000173209.23	AHSA2P	8	33.3099933773233	0.873440908145937	0.999996056468782
ENSG00000115464.14	USP34	9	36.5106049859779	0.846616611352575	0.999996056468782
ENSG00000082898.16	XPO1	13	50.1501413997559	0.954641403603415	0.999996056468782
ENSG00000170264.13	FAM161A	5	14.9910638318851	0.683110128117071	0.999996056468782
ENSG00000115484.15	CCT4	3	15.82173733431	0.5240042715675	0.999996056468782
ENSG00000173163.10	COMMD1	4	15.9093780393743	0.247960811065501	0.999996056468782
ENSG00000170340.11	B3GNT2	2	14.7507453121448	0.381991582237439	0.999996056468782
ENSG00000186889.10	TMEM17	2	4.15168144492449	0.985898736631464	0.999996056468782
ENSG00000115504.14	EHBP1	9	31.1534233986235	0.806484612965761	0.999996056468782
ENSG00000115507.10	OTX1	1	1.83484093404215	0.866585573335786	0.999996056468782
ENSG00000143951.16	WDPCP	8	19.840396732497	0.963357380664987	0.999996056468782
ENSG00000014641.18	MDH1	8	27.1237423519907	0.87782774097635	0.999996056468782
ENSG00000229920.2	RPS4XP5	1	1.80664739007115	0.936074198457897	0.999996056468782
ENSG00000169764.15	UGP2	10	32.1047004710948	0.643744853920549	0.999996056468782
ENSG00000143952.20	VPS54	4	19.7027849725056	0.383396155491738	0.999996056468782
ENSG00000197329.12	PELI1	4	15.9651436207956	0.976902779652772	0.999996056468782
ENSG00000119862.13	LGALSL	3	7.8103303879808	0.976562863434081	0.999996056468782
ENSG00000119844.15	AFTPH	6	32.1911497734004	0.749860749410767	0.999996056468782
ENSG00000179833.4	SERTAD2	3	13.0922579655681	0.866607758456113	0.999996056468782
ENSG00000115902.11	SLC1A4	4	19.0926321201082	0.802885092240429	0.999996056468782
ENSG00000011523.14	CEP68	3	11.325046264405	0.599732703886012	0.999996056468782
ENSG00000138069.18	RAB1A	5	27.7118781496815	0.99612051805926	0.999996056468782
ENSG00000273763.2	AC007318.2	1	4.00356549535931	0.14752475330569	0.999996056468782
ENSG00000172974.11	AC007318.1	1	1.82327629959204	0.576514124910746	0.999996056468782
ENSG00000138071.13	ACTR2	4	19.316279954228	0.977352219319167	0.999996056468782
ENSG00000198369.10	SPRED2	1	5.56097079881033	0.884771551226634	0.999996056468782
ENSG00000143971.8	ETAA1	3	12.6140500122367	0.781196646377506	0.999996056468782
ENSG00000197223.11	C1D	5	19.3192513900857	0.869384854047255	0.999996056468782
ENSG00000243667.7	WDR92	3	10.3105451438688	0.878801233753911	0.999996056468782
ENSG00000273398.6	AC017083.3	1	4.10136882813424	0.8229481013215	0.999996056468782
ENSG00000115946.8	PNO1	1	6.5932025964351	0.880741138232649	0.999996056468782
ENSG00000221823.11	PPP3R1	3	10.1012180181595	0.868900662463728	0.999996056468782
ENSG00000115956.10	PLEK	2	14.7084371373566	0.712416788438016	0.999996056468782
ENSG00000204923.4	FBXO48	1	4.81202012205716	0.956314341626314	0.999996056468782
ENSG00000169621.10	APLF	3	6.89167566881059	0.889140450333601	0.999996056468782
ENSG00000163219.11	ARHGAP25	5	12.2924722790997	0.943495715748993	0.999996056468782
ENSG00000198380.12	GFPT1	4	12.5794356127544	0.899118586838351	0.999996056468782
ENSG00000169599.12	NFU1	5	20.2954341115342	0.610829257251125	0.999996056468782
ENSG00000115977.19	AAK1	6	25.6845271975243	0.953291132017141	0.999996056468782
ENSG00000196975.16	ANXA4	8	35.0455724255967	0.728348646486162	0.999996056468782
ENSG00000087338.5	GMCL1	2	8.25976698060703	0.991777934058412	0.999996056468782
ENSG00000124380.11	SNRNP27	3	13.5645322486154	0.870288321431568	0.999996056468782
ENSG00000059728.11	MXD1	2	10.0592856157154	0.922826729605582	0.999996056468782
ENSG00000244617.2	ASPRV1	1	3.35072730947193	0.738760611301011	0.999996056468782
ENSG00000169564.6	PCBP1	1	9.65466820228824	0.562301379082105	0.999996056468782
ENSG00000115998.7	C2orf42	4	12.27551423814	0.846188303988856	0.999996056468782
ENSG00000116001.16	TIA1	12	46.2288788273911	0.935896439191834	0.999996056468782
ENSG00000116005.12	PCYOX1	2	8.28636777723735	0.996855330477763	0.999996056468782
ENSG00000143977.14	SNRPG	5	17.4375714199314	0.113597736167333	0.999996056468782
ENSG00000035141.8	FAM136A	4	15.6674002150344	0.91608290109682	0.999996056468782
ENSG00000075340.23	ADD2	2	3.85879788441598	0.299555232360307	0.999996056468782
ENSG00000258881.6	AC007040.2	1	2.10235117345415	0.682270820494696	0.999996056468782
ENSG00000144043.12	TEX261	4	16.2657235848288	0.971800101215254	0.999996056468782
ENSG00000124357.13	NAGK	16	54.7775049778218	0.727929649368977	0.999996056468782
ENSG00000124370.11	MCEE	3	12.2573120915204	0.605862932508991	0.999996056468782
ENSG00000124383.9	MPHOSPH10	3	13.5528934260174	0.963469614779708	0.999996056468782
ENSG00000124374.9	PAIP2B	1	4.75154009700739	0.443220253502351	0.999996056468782
ENSG00000075292.19	ZNF638	15	57.2923171170348	0.805289101881668	0.999996056468782
ENSG00000144036.15	EXOC6B	2	7.86480053081679	0.982954448660116	0.999996056468782
ENSG00000116096.6	SPR	1	4.89342789881803	0.529145021240743	0.999996056468782
ENSG00000135638.13	EMX1	6	17.7395669888098	0.00796884694859341	0.999996056468782
ENSG00000144040.12	SFXN5	4	11.2245992117239	0.91949793809911	0.999996056468782
ENSG00000135631.16	RAB11FIP5	1	0.825116752356162	0.364905742150257	0.999996056468782
ENSG00000214513.3	NOTO	1	1.91292742248798	0.961791220959618	0.999996056468782
ENSG00000135632.12	SMYD5	5	13.4401584710079	0.813589669507577	0.999996056468782
ENSG00000135617.4	PRADC1	1	5.27174493484901	0.850582481792732	0.999996056468782
ENSG00000135624.16	CCT7	8	26.099047349573	0.935260553410282	0.999996056468782
ENSG00000163013.11	FBXO41	4	17.5967019003773	0.963766148014855	0.999996056468782
ENSG00000116127.18	ALMS1	7	28.1441252147404	0.883479299220545	0.999996056468782
ENSG00000163016.10	ALMS1P1	1	2.21500624423914	0.419068150593818	0.999996056468782
ENSG00000144034.14	TPRKB	9	26.4977163870592	0.811665293155622	0.999996056468782
ENSG00000144048.10	DUSP11	3	11.0399840038248	0.562920566447957	0.999996056468782
ENSG00000187833.7	C2orf78	1	2.23415745665552	0.592058606889284	0.999996056468782
ENSG00000124356.16	STAMBP	9	36.8822297432589	0.982687880515345	0.999996056468782
ENSG00000114956.20	DGUOK	6	25.6635845393298	0.49759246510748	0.999996056468782
ENSG00000187605.15	TET3	2	10.9618766206722	0.884236076433928	0.999996056468782
ENSG00000257800.1	FNBP1P1	1	3.6006625301879	0.272395585121684	0.999996056468782
ENSG00000163170.12	BOLA3	3	13.1188103926897	0.773520127570218	0.999996056468782
ENSG00000114978.18	MOB1A	6	23.130179929637	0.745295674009203	0.999996056468782
ENSG00000065911.12	MTHFD2	7	31.4999129063456	0.74604710697059	0.999996056468782
ENSG00000264324.1	AC006030.1	1	0.624142765122967	0.429401207467725	0.999996056468782
ENSG00000188687.17	SLC4A5	3	5.62207373852042	0.973948197225208	0.999996056468782
ENSG00000204843.12	DCTN1	8	34.7371852843104	0.525750718583685	0.999996056468782
ENSG00000159239.13	AC005041.1	1	3.33518556607397	0.455284902974907	0.999996056468782
ENSG00000284308.1	C2orf81	3	8.27275763000386	0.393096007721463	0.999996056468782
ENSG00000005448.16	WDR54	10	34.2515022330735	0.828828712643633	0.999996056468782
ENSG00000114993.16	RTKN	6	21.506498724837	0.99976237555553	0.999996056468782
ENSG00000115274.15	INO80B	4	13.4642235199736	0.872592161405689	0.999996056468782
ENSG00000274049.4	INO80B-WBP1	1	4.77988420677378	0.497546654167078	0.999996056468782
ENSG00000239779.7	WBP1	8	29.7214011108242	0.948025258936338	0.999996056468782
ENSG00000115275.12	MOGS	11	38.4315156698725	0.819008429872658	0.999996056468782
ENSG00000204822.7	MRPL53	3	11.3030156134726	0.822720571779664	0.999996056468782
ENSG00000135637.13	CCDC142	4	10.4386640885649	0.812778264102897	0.999996056468782
ENSG00000115282.19	TTC31	9	32.4228476910351	0.985525880472569	0.999996056468782
ENSG00000179528.16	LBX2	1	2.94058221732068	0.731866554887317	0.999996056468782
ENSG00000115289.14	PCGF1	5	15.1152247893147	0.831149530490037	0.999996056468782
ENSG00000144045.14	DQX1	3	4.69927587677855	0.153856886056008	0.999996056468782
ENSG00000115307.17	AUP1	8	37.8110867723291	0.993833782395093	0.999996056468782
ENSG00000115317.11	HTRA2	10	36.3441637049145	0.340229071310766	0.999996056468782
ENSG00000115318.12	LOXL3	5	17.8106282463825	0.28768630369945	0.999996056468782
ENSG00000115325.13	DOK1	6	24.9063596374463	0.880520101496816	0.999996056468782
ENSG00000159374.17	M1AP	1	1.35417466058592	0.50233475631103	0.999996056468782
ENSG00000135622.13	SEMA4F	2	6.40720905778491	0.924635745584055	0.999996056468782
ENSG00000159399.9	HK2	2	14.8082985743215	0.876879791964593	0.999996056468782
ENSG00000115350.11	POLE4	4	16.7943633792266	0.77677660500344	0.999996056468782
ENSG00000115364.14	MRPL19	3	15.2950916558179	0.868673114949721	0.999996056468782
ENSG00000005436.13	GCFC2	7	24.8858919834577	0.811763532064594	0.999996056468782
ENSG00000176204.13	LRRTM4	1	1.52458294361591	0.377507256313967	0.999996056468782
ENSG00000163541.12	SUCLG1	5	18.7849548381505	0.910304948310831	0.999996056468782
ENSG00000115423.18	DNAH6	1	2.27580987159212	0.123529149272354	0.999996056468782
ENSG00000235847.2	LDHAP7	1	1.64374704456872	0.566362487804464	0.999996056468782
ENSG00000186854.11	TRABD2A	3	7.1641355097883	0.935752578906729	0.999996056468782
ENSG00000034510.6	TMSB10	1	9.844013166845	0.12766006110699	0.999996056468782
ENSG00000176407.18	KCMF1	4	18.3863463042284	0.994076421721478	0.999996056468782
ENSG00000152284.5	TCF7L1	2	3.48743319121362	0.653200029771463	0.999996056468782
ENSG00000246575.2	AC093162.2	1	3.42217793008461	0.689390110268784	0.999996056468782
ENSG00000152291.14	TGOLN2	5	24.379781440133	0.615627911195236	0.999996056468782
ENSG00000042445.14	RETSAT	6	16.7675151127406	0.677903233672521	0.999996056468782
ENSG00000115459.18	ELMOD3	11	28.2792325770585	0.944680935229378	0.999996056468782
ENSG00000042493.16	CAPG	6	19.9784787094527	0.216609568210065	0.999996056468782
ENSG00000152292.17	SH2D6	1	2.64980909311698	0.893426964231976	0.999996056468782
ENSG00000168906.13	MAT2A	6	28.1763101480556	0.767736083887182	0.999996056468782
ENSG00000115486.12	GGCX	5	17.9708153547898	0.909330739374897	0.999996056468782
ENSG00000118640.11	VAMP8	3	12.1254005141507	0.447084380705303	0.999996056468782
ENSG00000168899.5	VAMP5	2	8.94728132492385	0.283764636568109	0.999996056468782
ENSG00000168894.9	RNF181	5	19.5767888588203	0.975103738246436	0.999996056468782
ENSG00000168890.14	TMEM150A	3	5.39986503584591	0.529682722630829	0.999996056468782
ENSG00000168883.20	USP39	9	26.6613835366756	0.682152363598503	0.999996056468782
ENSG00000168887.11	C2orf68	5	20.9915846061452	0.891095340328809	0.999996056468782
