target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000121653.11	MAPK8IP1	1	2.36729182594772	0.632883446352688	0.999996987911117
ENSG00000121680.16	PEX16	6	21.0265050333666	0.8057932482768	0.999996987911117
ENSG00000135365.15	PHF21A	10	35.5482130862829	0.637991899169618	0.999996987911117
ENSG00000157613.10	CREB3L1	1	5.19577136477697	0.571748728330048	0.999996987911117
ENSG00000149091.15	DGKZ	12	48.7282509572306	0.796070902237847	0.999996987911117
ENSG00000110492.15	MDK	2	4.82902224663151	0.599298291907325	0.999996987911117
ENSG00000180720.7	CHRM4	1	2.13379391832784	0.67904829791365	0.999996987911117
ENSG00000110497.14	AMBRA1	4	19.5827603338983	0.795786158930658	0.999996987911117
ENSG00000244313.3	AC024293.1	1	1.63917864285625	0.945778236592517	0.999996987911117
ENSG00000180423.4	HARBI1	2	6.52017691007991	0.942996559367988	0.999996987911117
ENSG00000175224.16	ATG13	10	32.7585837837782	0.711492111992211	0.999996987911117
ENSG00000175220.12	ARHGAP1	4	13.8744087761862	0.810967613027633	0.999996987911117
ENSG00000175213.2	ZNF408	1	5.63783235469697	0.718846715031547	0.999996987911117
ENSG00000175216.14	CKAP5	5	31.1799408672989	0.582846572648573	0.999996987911117
ENSG00000134569.10	LRP4	2	4.62315836918317	0.223300929339688	0.999996987911117
ENSG00000149179.13	C11orf49	11	32.8809793419598	0.738530108682283	0.999996987911117
ENSG00000149182.15	ARFGAP2	10	28.3500435895783	0.994064553938762	0.999996987911117
ENSG00000165912.16	PACSIN3	1	4.23612834308113	0.606876774402174	0.999996987911117
ENSG00000134574.11	DDB2	13	46.3686313476316	0.955134961610526	0.999996987911117
ENSG00000134575.10	ACP2	4	9.01368353435851	0.355753688466851	0.999996987911117
ENSG00000025434.19	NR1H3	5	9.22666961045122	0.607802762143291	0.999996987911117
ENSG00000110514.19	MADD	9	36.646239295128	0.90126012803813	0.999996987911117
ENSG00000066336.11	SPI1	3	13.8251693171625	0.715840479976009	0.999996987911117
ENSG00000165915.14	SLC39A13	4	15.0588967508005	0.76043232714451	0.999996987911117
ENSG00000165916.8	PSMC3	9	31.2936316089645	0.61841847091774	0.999996987911117
ENSG00000149187.18	CELF1	8	30.8392482476866	0.748996750014317	0.999996987911117
ENSG00000213619.10	NDUFS3	6	17.5865591222849	0.792085375938056	0.999996987911117
ENSG00000110536.14	PTPMT1	4	17.1424232354764	0.700477704341214	0.999996987911117
ENSG00000123444.14	KBTBD4	3	9.36003411225874	0.991229987508352	0.999996987911117
ENSG00000109919.10	MTCH2	5	23.7733309145716	0.955913263581279	0.999996987911117
ENSG00000165923.16	AGBL2	2	4.29372124326149	0.944120068192277	0.999996987911117
ENSG00000109920.12	FNBP4	10	31.0767122967304	0.990048108782165	0.999996987911117
ENSG00000030066.13	NUP160	3	12.377074839574	0.791160580896194	0.999996987911117
ENSG00000149177.13	PTPRJ	2	8.71972705387456	0.602396650610277	0.999996987911117
ENSG00000226268.3	AC135977.1	1	3.69874489938934	0.247384246369191	0.999996987911117
ENSG00000255111.1	AP006587.3	1	2.4962493702287	0.761453757338763	0.999996987911117
ENSG00000186124.4	OR9M1P	1	1.36837008206509	0.869290354510446	0.999996987911117
ENSG00000181785.2	OR5AS1	1	4.84852992884699	0.40779494270628	0.999996987911117
ENSG00000181718.6	OR5T2	1	1.45028182857487	0.907188960119832	0.999996987911117
ENSG00000284732.1	AP002512.3	1	1.634777892274	0.814560625995702	0.999996987911117
ENSG00000254752.2	OR5M2P	1	2.00669231262632	0.966593264389098	0.999996987911117
ENSG00000149115.14	TNKS1BP1	3	11.3334254027751	0.978871132251028	0.999996987911117
ENSG00000149136.9	SSRP1	3	18.0495469067465	0.876003602695498	0.999996987911117
ENSG00000186652.10	PRG2	1	1.65318051274586	0.648961297034637	0.999996987911117
ENSG00000254979.5	AP000781.2	3	8.92549194802084	0.987922475119077	0.999996987911117
ENSG00000134802.17	SLC43A3	14	56.5464208560961	0.910346205424568	0.999996987911117
ENSG00000186907.8	RTN4RL2	1	2.23048176038586	0.809161175441341	0.999996987911117
ENSG00000149150.9	SLC43A1	4	15.3142422655268	0.967870457220746	0.999996987911117
ENSG00000134809.9	TIMM10	3	13.0430908787699	0.0223651090100575	0.999996987911117
ENSG00000214872.8	SMTNL1	1	3.13805629901484	0.978249874805195	0.999996987911117
ENSG00000156587.16	UBE2L6	3	13.4201043167795	0.747771419864573	0.999996987911117
ENSG00000166793.11	YPEL4	2	3.97062059861271	0.848216396879359	0.999996987911117
ENSG00000172409.6	CLP1	2	7.08249144218268	0.85574804944584	0.999996987911117
ENSG00000156599.11	ZDHHC5	4	17.8383454590685	0.907201834051293	0.999996987911117
ENSG00000156603.18	MED19	3	11.8481927837786	0.912100402398031	0.999996987911117
ENSG00000213593.10	TMX2	7	24.7172568273273	0.874209526816607	0.999996987911117
ENSG00000211450.10	SELENOH	6	28.3315811111019	0.827766939152673	0.999996987911117
ENSG00000254732.1	AP001931.1	1	1.54392361623945	0.458510084782927	0.999996987911117
ENSG00000198561.13	CTNND1	16	51.0141870114118	0.455131146861206	0.999996987911117
ENSG00000255303.2	OR5BA1P	1	2.53882500686349	0.437402861006546	0.999996987911117
ENSG00000110031.12	LPXN	5	19.5115300051474	0.422581218327183	0.999996987911117
ENSG00000186660.15	ZFP91	1	8.05480641129146	0.418684113097948	0.999996987911117
ENSG00000255073.8	ZFP91-CNTF	1	1.2797098435061	0.262826192178105	0.999996987911117
ENSG00000242689.3	CNTF	1	2.93155622423311	0.79609843459799	0.999996987911117
ENSG00000149124.11	GLYAT	1	2.73416791124885	0.991638149836263	0.999996987911117
ENSG00000254877.1	AP001636.2	1	1.95365657033362	0.700097386842342	0.999996987911117
ENSG00000255151.2	GLYATL1B	1	2.20545950167043	0.730412335521398	0.999996987911117
ENSG00000189057.11	FAM111B	4	16.6362886027942	0.41133749774979	0.999996987911117
ENSG00000166801.15	FAM111A	9	32.090462485714	0.848209836857653	0.999996987911117
ENSG00000110042.8	DTX4	3	11.2074743566783	0.856875427767254	0.999996987911117
ENSG00000197629.5	MPEG1	1	6.19437170441951	0.038151767536223	0.999996987911117
ENSG00000176495.3	OR5AN1	1	1.90806906115138	0.891581234039064	0.999996987911117
ENSG00000172324.5	OR5A2	1	4.01866828456957	0.918643197929873	0.999996987911117
ENSG00000172320.3	OR5A1	1	3.32471605420731	0.927175672984382	0.999996987911117
ENSG00000172742.5	OR4D9	1	3.03123361234035	0.987047760672014	0.999996987911117
ENSG00000110048.12	OSBP	2	8.94372694487088	0.949524352204991	0.999996987911117
ENSG00000166889.14	PATL1	1	8.01826257142916	0.88687275805729	0.999996987911117
ENSG00000166900.17	STX3	3	6.95732317127095	0.801854175662293	0.999996987911117
ENSG00000234964.4	FABP5P7	1	4.0140933679529	0.512822257526413	0.999996987911117
ENSG00000166902.5	MRPL16	3	12.0001992071163	0.557234624674055	0.999996987911117
ENSG00000149534.9	MS4A2	1	1.49241777930844	0.7237725448349	0.999996987911117
ENSG00000214787.10	MS4A4E	1	3.65349613457175	0.49477629910141	0.999996987911117
ENSG00000166927.13	MS4A7	2	4.49129180631624	0.645712210929983	0.999996987911117
ENSG00000166928.10	MS4A14	1	1.62559057541843	0.198623844748862	0.999996987911117
ENSG00000156738.17	MS4A1	11	62.8571641662593	0.731785904112199	0.999996987911117
ENSG00000166961.14	MS4A15	3	4.52998762910949	0.50328466936944	0.999996987911117
ENSG00000110104.13	CCDC86	2	10.1417867355222	0.623588425549657	0.999996987911117
ENSG00000110107.9	PRPF19	4	18.1241568951414	0.622491786089356	0.999996987911117
ENSG00000110108.10	TMEM109	1	7.59928496531767	0.412759360851945	0.999996987911117
ENSG00000006118.14	TMEM132A	5	14.1884046942091	0.499467086013777	0.999996987911117
ENSG00000013725.14	CD6	4	10.5345997847852	0.252359681799658	0.999996987911117
ENSG00000167987.11	VPS37C	4	10.9361985928013	0.91318486487529	0.999996987911117
ENSG00000167992.13	VWCE	5	13.9347893331097	0.654965815681447	0.999996987911117
ENSG00000167986.13	DDB1	11	34.7643301289253	0.851153781769023	0.999996987911117
ENSG00000149476.15	TKFC	10	37.5777040904204	0.938741936267262	0.999996987911117
ENSG00000149483.12	TMEM138	11	35.4792367624032	0.921538430995384	0.999996987911117
ENSG00000187049.9	TMEM216	4	10.9160402314157	0.997865561485507	0.999996987911117
ENSG00000149532.15	CPSF7	10	34.4491984263732	0.742911968498778	0.999996987911117
ENSG00000256591.5	AP003108.2	4	15.6310517508474	0.629053011656037	0.999996987911117
ENSG00000167985.6	SDHAF2	6	19.2744512460896	0.99344471164034	0.999996987911117
ENSG00000162148.11	PPP1R32	2	5.02740680360324	0.811514279383899	0.999996987911117
ENSG00000243742.5	RPLP0P2	1	2.89835469480371	0.783426399135301	0.999996987911117
ENSG00000124920.13	MYRF	5	14.8126814488335	0.0772961417895245	0.999996987911117
ENSG00000134825.15	TMEM258	6	24.8096725301506	0.923958686621675	0.999996987911117
ENSG00000168496.4	FEN1	3	12.1735981200921	0.925721465284072	0.999996987911117
ENSG00000134824.14	FADS2	9	38.7114868034776	0.994286201664827	0.999996987911117
ENSG00000149485.18	FADS1	7	21.3958598515121	0.545402252024891	0.999996987911117
ENSG00000221968.9	FADS3	4	12.8912355267952	0.759689078135227	0.999996987911117
ENSG00000167995.16	BEST1	4	11.7655298487148	0.984168380759977	0.999996987911117
ENSG00000167996.16	FTH1	12	65.5881099575306	0.584612778595877	0.999996987911117
ENSG00000149503.13	INCENP	3	15.1902201129465	0.716384252510728	0.999996987911117
ENSG00000162174.12	ASRGL1	4	9.53582335071098	0.509981586786548	0.999996987911117
ENSG00000124942.14	AHNAK	2	10.4225055616146	0.0701106765769448	0.999996987911117
ENSG00000254772.10	EEF1G	3	18.2129859663627	0.676287056174933	0.999996987911117
ENSG00000255508.7	AP002990.1	2	9.07422751628897	0.995233181334079	0.999996987911117
ENSG00000149016.15	TUT1	3	11.263146916546	0.947796714407583	0.999996987911117
ENSG00000149480.7	MTA2	7	28.8802475324074	0.993166657406056	0.999996987911117
ENSG00000149499.11	EML3	10	36.5230031258226	0.864891234972536	0.999996987911117
ENSG00000149489.8	ROM1	3	5.09600600045092	0.775656863541613	0.999996987911117
ENSG00000149541.10	B3GAT3	5	17.5731941561148	0.587169705929385	0.999996987911117
ENSG00000089597.18	GANAB	7	31.3047876893569	0.991809162560285	0.999996987911117
ENSG00000185085.2	INTS5	1	6.91830881324347	0.911724742030152	0.999996987911117
ENSG00000278615.4	C11orf98	3	12.2631683184051	0.873727294235042	0.999996987911117
ENSG00000162194.12	LBHD1	4	11.2831911330267	0.653488165978386	0.999996987911117
ENSG00000214756.8	CSKMT	4	10.7951522082991	0.817805857188118	0.999996987911117
ENSG00000204922.5	UQCC3	2	9.5249539008262	0.697684632063901	0.999996987911117
ENSG00000162191.13	UBXN1	11	39.2083819184747	0.841515976744035	0.999996987911117
ENSG00000177363.5	LRRN4CL	1	1.79778804246333	0.37888670676656	0.999996987911117
ENSG00000168000.14	BSCL2	5	10.5090221139046	0.325360063997132	0.999996987911117
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.93255285793079	0.255131911570618	0.999996987911117
ENSG00000162188.6	GNG3	1	1.4180075124176	0.567425227146259	0.999996987911117
ENSG00000214753.3	HNRNPUL2	1	8.5343456396574	0.351190147898413	0.999996987911117
ENSG00000162222.14	TTC9C	6	23.7477284097832	0.802079660882823	0.999996987911117
ENSG00000185670.8	ZBTB3	2	6.70552271708499	0.871994504893573	0.999996987911117
ENSG00000168002.12	POLR2G	6	21.3452826545122	0.754913592866865	0.999996987911117
ENSG00000162227.8	TAF6L	3	11.1081748951824	0.862052855754802	0.999996987911117
ENSG00000168569.7	TMEM223	3	9.52491602861649	0.922761272133398	0.999996987911117
ENSG00000185475.11	TMEM179B	5	14.508832376179	0.965448162167608	0.999996987911117
ENSG00000162231.14	NXF1	9	26.7131968734245	0.9234629110421	0.999996987911117
ENSG00000162236.11	STX5	5	19.4569657878553	0.774743106183457	0.999996987911117
ENSG00000133316.15	WDR74	13	38.0284174547347	0.98390690240047	0.999996987911117
ENSG00000168003.16	SLC3A2	18	63.2093237181666	0.947600786683617	0.999996987911117
ENSG00000196600.12	SLC22A25	1	2.33235946216393	0.93345281998145	0.999996987911117
ENSG00000133321.11	RARRES3	2	5.63174080943276	0.816421855939704	0.999996987911117
ENSG00000133328.4	HRASLS2	1	3.01425318421512	0.468369089409094	0.999996987911117
ENSG00000176485.11	PLA2G16	3	10.4819623580382	0.0480426985585018	0.999996987911117
ENSG00000184743.12	ATL3	3	13.7876634088891	0.882774856600994	0.999996987911117
ENSG00000133318.13	RTN3	7	19.1942071017601	0.619821780631432	0.999996987911117
ENSG00000188070.9	C11orf95	1	5.14854539521382	0.12783651015093	0.999996987911117
ENSG00000168005.9	SPINDOC	3	11.8622166289115	0.991426343893149	0.999996987911117
ENSG00000072518.20	MARK2	6	28.251126868924	0.841514926464637	0.999996987911117
ENSG00000167771.6	RCOR2	1	3.6517643604165	0.354313090947758	0.999996987911117
ENSG00000110583.13	NAA40	4	14.8834979979117	0.789241423465887	0.999996987911117
ENSG00000176340.4	COX8A	1	8.09376576523441	0.861706901341129	0.999996987911117
ENSG00000167770.11	OTUB1	7	29.8494967836447	0.774541864557006	0.999996987911117
ENSG00000133315.11	MACROD1	3	8.33062593034971	0.713780599210069	0.999996987911117
ENSG00000126500.3	FLRT1	1	1.69933002560635	0.414649010022029	0.999996987911117
ENSG00000168439.16	STIP1	5	18.0160683534448	0.864833564987415	0.999996987911117
ENSG00000149781.12	FERMT3	9	34.4637908473698	0.891267046809117	0.999996987911117
ENSG00000149743.14	TRPT1	10	30.3848475732542	0.955118180275676	0.999996987911117
ENSG00000149761.8	NUDT22	11	36.4293028930671	0.97680716584066	0.999996987911117
ENSG00000110011.13	DNAJC4	7	23.6855875328539	0.753229647542547	0.999996987911117
ENSG00000173511.9	VEGFB	3	18.0318072676305	0.0525797239942344	0.999996987911117
ENSG00000173486.13	FKBP2	7	25.5881815107934	0.679109576238293	0.999996987911117
ENSG00000286264.1	AP001453.5	2	6.83538304518728	0.384067266399046	0.999996987911117
ENSG00000173457.11	PPP1R14B	3	14.0223744338215	0.207955600737455	0.999996987911117
ENSG00000149782.11	PLCB3	3	14.6854110562873	0.874730869105331	0.999996987911117
ENSG00000002330.13	BAD	3	13.1056959459821	0.942255090852029	0.999996987911117
ENSG00000173264.14	GPR137	11	31.3442993622386	0.936660838751384	0.999996987911117
ENSG00000173153.14	ESRRA	5	18.4608076604868	0.185472020596693	0.999996987911117
ENSG00000173113.6	TRMT112	6	29.0398518364252	0.798042224353442	0.999996987911117
ENSG00000126432.14	PRDX5	3	15.5704913200018	0.479850548849197	0.999996987911117
ENSG00000168071.22	CCDC88B	9	38.3462347287166	0.975848071297132	0.999996987911117
ENSG00000162302.13	RPS6KA4	6	22.7049242377237	0.996183308718456	0.999996987911117
ENSG00000168065.15	SLC22A11	1	1.26984887252023	0.473147627869847	0.999996987911117
ENSG00000068831.19	RASGRP2	3	4.96181233931073	0.938269832919913	0.999996987911117
ENSG00000068976.14	PYGM	2	3.83780881487198	0.714713607676486	0.999996987911117
ENSG00000168066.20	SF1	17	72.4341462755074	0.960880428465387	0.999996987911117
ENSG00000168067.12	MAP4K2	10	41.1657105666618	0.997155797553333	0.999996987911117
ENSG00000133895.14	MEN1	6	22.8817956871908	0.835504548101247	0.999996987911117
ENSG00000171219.9	CDC42BPG	1	2.7162924799028	0.807098513495712	0.999996987911117
ENSG00000110047.18	EHD1	8	41.9104943154469	0.260457700964738	0.999996987911117
ENSG00000110046.13	ATG2A	3	14.3037118549947	0.723727404860389	0.999996987911117
ENSG00000068971.14	PPP2R5B	3	10.0853513290972	0.699706669425258	0.999996987911117
ENSG00000168062.10	BATF2	1	1.81398601475812	0.809491043558838	0.999996987911117
ENSG00000213465.8	ARL2	4	18.2624705509575	0.985204185844621	0.999996987911117
ENSG00000110025.13	SNX15	3	10.8304364767389	0.431711513814129	0.999996987911117
ENSG00000168061.15	SAC3D1	6	17.9539867384999	0.868557650614963	0.999996987911117
ENSG00000168060.16	NAALADL1	6	14.3778767859076	0.776918205325338	0.999996987911117
ENSG00000146670.10	CDCA5	4	15.3598875574712	0.679857324487624	0.999996987911117
ENSG00000162300.13	ZFPL1	4	15.0150230669635	0.581656364654642	0.999996987911117
ENSG00000187066.8	TMEM262	1	2.68508894639537	0.716945369482474	0.999996987911117
ENSG00000149823.9	VPS51	13	46.2567197677911	0.958281070694213	0.999996987911117
ENSG00000149809.14	TM7SF2	11	24.895254200747	0.871393683004845	0.999996987911117
ENSG00000174276.6	ZNHIT2	1	5.08068953098643	0.647657406617025	0.999996987911117
ENSG00000149806.11	FAU	7	27.0674169399772	0.969689577608118	0.999996987911117
ENSG00000162298.18	SYVN1	9	34.9405610971495	0.841886932225026	0.999996987911117
ENSG00000149792.8	MRPL49	3	13.4458276113314	0.984327369852581	0.999996987911117
ENSG00000255200.1	PGAM1P8	1	2.24465150938548	0.882453263843039	0.999996987911117
ENSG00000014216.15	CAPN1	10	40.5796342071693	0.861736845753716	0.999996987911117
ENSG00000197847.12	SLC22A20P	1	3.4477767124212	0.855976293012429	0.999996987911117
ENSG00000014138.9	POLA2	8	36.1541815447283	0.981188059007504	0.999996987911117
ENSG00000285816.1	AP000944.2	1	4.58020149480586	0.426923717361783	0.999996987911117
ENSG00000149798.5	CDC42EP2	1	3.16741246967771	0.899539397865	0.999996987911117
ENSG00000133884.10	DPF2	7	26.6584123983375	0.759863180790221	0.999996987911117
ENSG00000173825.7	TIGD3	1	3.12529522195659	0.997401860750479	0.999996987911117
ENSG00000162241.12	SLC25A45	12	33.7752629853553	0.968134917374386	0.999996987911117
ENSG00000126391.14	FRMD8	5	17.4972013980098	0.921473053162669	0.999996987911117
ENSG00000173727.12	AP000769.1	4	14.1200872116845	0.621507538317017	0.999996987911117
ENSG00000142186.17	SCYL1	10	37.9855173847205	0.607001346592604	0.999996987911117
ENSG00000168056.15	LTBP3	7	17.8489014258481	0.89129663518017	0.999996987911117
ENSG00000173465.7	SSSCA1	3	13.7935263869562	0.672875876002059	0.999996987911117
ENSG00000176973.8	FAM89B	3	12.7256646536151	0.160214065065696	0.999996987911117
ENSG00000173442.13	EHBP1L1	7	27.6512279658881	0.567249662539527	0.999996987911117
ENSG00000173327.8	MAP3K11	8	25.9189072052591	0.993628742160576	0.999996987911117
ENSG00000197136.4	PCNX3	3	15.1698259337511	0.739616995082252	0.999996987911117
ENSG00000213445.10	SIPA1	7	32.4141923340054	0.842062069303525	0.999996987911117
ENSG00000173039.19	RELA	5	21.4373353140368	0.51133856528758	0.999996987911117
ENSG00000172977.13	KAT5	7	27.0626421072249	0.554215001927728	0.999996987911117
ENSG00000172922.9	RNASEH2C	9	36.8414765402112	0.999808251246876	0.999996987911117
ENSG00000254470.2	AP5B1	1	6.43535861190637	0.303308508028955	0.999996987911117
ENSG00000172818.10	OVOL1	1	2.43465426503818	0.193025117589864	0.999996987911117
ENSG00000172757.13	CFL1	10	43.5458521583899	0.738857711231479	0.999996987911117
ENSG00000172803.18	SNX32	2	4.74930881913677	0.725652546181864	0.999996987911117
ENSG00000172732.12	MUS81	10	34.2975229394915	0.991768008190504	0.999996987911117
ENSG00000172638.13	EFEMP2	5	10.5089544830919	0.787350400380324	0.999996987911117
ENSG00000172543.8	CTSW	1	2.75001675255454	0.618792186268864	0.999996987911117
ENSG00000172500.12	FIBP	9	28.3399201189214	0.657282917756537	0.999996987911117
ENSG00000175602.3	CCDC85B	1	7.30640012879345	0.667279728079743	0.999996987911117
ENSG00000175592.8	FOSL1	4	11.2949788453059	0.665712083500773	0.999996987911117
ENSG00000175573.7	C11orf68	3	15.885052602263	0.634809451968561	0.999996987911117
ENSG00000175550.8	DRAP1	7	27.7212183728375	0.666978339961131	0.999996987911117
ENSG00000175467.15	SART1	3	16.315692432043	0.939680597193388	0.999996987911117
ENSG00000175376.9	EIF1AD	8	29.3203062545008	0.999159248441807	0.999996987911117
ENSG00000175334.8	BANF1	4	20.6356877277915	0.966920390516388	0.999996987911117
ENSG00000087365.15	SF3B2	10	34.2997709368122	0.980661234063598	0.999996987911117
