target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000230021.10	AL669831.3	2	4.75381305783415	0.69191567071435	0.999995367251151
ENSG00000225972.1	MTND1P23	1	5.74177661326285	0.387368763201772	0.999995367251151
ENSG00000225630.1	MTND2P28	1	7.69713047644651	0.865721065552281	0.999995367251151
ENSG00000237973.1	MTCO1P12	1	5.67941570059319	0.311890574105261	0.999995367251151
ENSG00000229344.1	MTCO2P12	1	3.25009817994901	0.649128990551259	0.999995367251151
ENSG00000248527.1	MTATP6P1	1	9.53706154208199	0.934991811744007	0.999995367251151
ENSG00000198744.5	MTCO3P12	1	3.74090576674557	0.214570723288386	0.999995367251151
ENSG00000228327.3	AL669831.1	1	6.79823041443695	0.928370023413817	0.999995367251151
ENSG00000230092.7	AL669831.4	1	2.90886722399804	0.567086886328209	0.999995367251151
ENSG00000188976.11	NOC2L	5	23.8614649183297	0.909458497514459	0.999995367251151
ENSG00000187961.14	KLHL17	5	17.4573440044586	0.111582917556761	0.999995367251151
ENSG00000187583.10	PLEKHN1	2	4.64630387470372	0.355674170310244	0.999995367251151
ENSG00000187642.9	PERM1	1	2.00477814151444	0.94348086065275	0.999995367251151
ENSG00000188290.10	HES4	4	10.7007892119307	0.539466880298152	0.999995367251151
ENSG00000187608.9	ISG15	3	15.2280477547647	0.834877634805164	0.999995367251151
ENSG00000188157.15	AGRN	7	29.5275359092568	0.716961131989863	0.999995367251151
ENSG00000217801.10	AL390719.1	6	23.0463844175873	0.569635898038669	0.999995367251151
ENSG00000131591.17	C1orf159	6	17.8151090226459	0.597426116578967	0.999995367251151
ENSG00000186827.11	TNFRSF4	2	7.11873848159811	0.769694627454455	0.999995367251151
ENSG00000078808.16	SDF4	5	21.7275975435647	0.634163455770346	0.999995367251151
ENSG00000176022.6	B3GALT6	1	5.73723277974258	0.794004615846318	0.999995367251151
ENSG00000160087.20	UBE2J2	11	41.1012926714382	0.972215204082594	0.999995367251151
ENSG00000131584.19	ACAP3	7	21.7528197953774	0.770306776613138	0.999995367251151
ENSG00000169972.12	PUSL1	5	12.058468186105	0.994114004086372	0.999995367251151
ENSG00000127054.20	INTS11	20	59.9499640628349	0.973305318364584	0.999995367251151
ENSG00000224051.7	CPTP	2	8.92700659010762	0.73408929109158	0.999995367251151
ENSG00000169962.5	TAS1R3	1	3.16067146499066	0.411286264318983	0.999995367251151
ENSG00000107404.20	DVL1	5	18.1990932771454	0.833591039599745	0.999995367251151
ENSG00000162576.16	MXRA8	1	2.1117326925755	0.225390154128274	0.999995367251151
ENSG00000175756.13	AURKAIP1	5	26.7052184968443	0.884712420155093	0.999995367251151
ENSG00000221978.12	CCNL2	15	54.1924043204281	0.993498569624606	0.999995367251151
ENSG00000242485.6	MRPL20	5	19.061493400871	0.980683321684947	0.999995367251151
ENSG00000235098.8	ANKRD65	1	2.62392890355718	0.170010156138206	0.999995367251151
ENSG00000179403.12	VWA1	4	12.5600529553258	0.415736871777614	0.999995367251151
ENSG00000215915.9	ATAD3C	1	3.44597991888277	0.657057362555103	0.999995367251151
ENSG00000160072.19	ATAD3B	5	22.6314030305245	0.669758802252975	0.999995367251151
ENSG00000197785.13	ATAD3A	4	16.8114923451662	0.598393003983785	0.999995367251151
ENSG00000160075.12	SSU72	3	15.4351726138476	0.695593913904322	0.999995367251151
ENSG00000228594.4	FNDC10	1	3.37891708610087	0.172252419505153	0.999995367251151
ENSG00000197530.12	MIB2	21	52.6572190891649	0.858441363056969	0.999995367251151
ENSG00000248333.8	CDK11B	6	25.8070121096027	0.537038665628666	0.999995367251151
ENSG00000189339.11	SLC35E2B	5	22.9270506644559	0.945310537106402	0.999995367251151
ENSG00000269737.2	AL691432.1	2	4.98750312099753	0.983557274774552	0.999995367251151
ENSG00000008128.23	CDK11A	11	29.6107475418587	0.800934224311465	0.999995367251151
ENSG00000227775.3	AL031282.1	2	4.2616176364918	0.218164830607099	0.999995367251151
ENSG00000215790.7	SLC35E2A	4	13.5619632280601	0.383922825447217	0.999995367251151
ENSG00000008130.15	NADK	11	37.8665823928042	0.883867336041738	0.999995367251151
ENSG00000078369.18	GNB1	9	36.6244773282786	0.667440435816916	0.999995367251151
ENSG00000142609.18	CFAP74	2	4.01290414670311	0.990673474036504	0.999995367251151
ENSG00000187730.9	GABRD	1	1.29810568504829	0.374931324415155	0.999995367251151
ENSG00000067606.17	PRKCZ	3	8.52561165574612	0.163983653714991	0.999995367251151
ENSG00000162585.17	FAAP20	11	35.781698202599	0.889227421483203	0.999995367251151
ENSG00000157933.10	SKI	1	6.45441791737967	0.805686568046952	0.999995367251151
ENSG00000116151.14	MORN1	5	13.6001250762014	0.778951465348602	0.999995367251151
ENSG00000269896.2	AL513477.1	1	2.94397190440747	0.353333904995903	0.999995367251151
ENSG00000157916.20	RER1	8	39.4070880633777	0.685934252941475	0.999995367251151
ENSG00000157911.10	PEX10	3	11.2811099729042	0.834426167332684	0.999995367251151
ENSG00000149527.18	PLCH2	1	1.61985658667608	0.148831691303695	0.999995367251151
ENSG00000157881.14	PANK4	3	5.62590896925386	0.0614047885095508	0.999995367251151
ENSG00000157873.17	TNFRSF14	11	42.3113760125303	0.994665317744562	0.999995367251151
ENSG00000157870.16	PRXL2B	6	18.634185490139	0.977246494499511	0.999995367251151
ENSG00000215912.12	TTC34	1	2.15863263818051	0.875833396521137	0.999995367251151
ENSG00000162591.16	MEGF6	1	3.43632094242855	0.798342752090772	0.999995367251151
ENSG00000158109.15	TPRG1L	1	6.70097957400381	0.803419788920858	0.999995367251151
ENSG00000116213.16	WRAP73	6	23.3469004804461	0.767365402111822	0.999995367251151
ENSG00000078900.15	TP73	6	21.9610811731306	0.150213580829313	0.999995367251151
ENSG00000227372.12	TP73-AS1	9	29.1306151368418	0.866976117086007	0.999995367251151
ENSG00000162592.10	CCDC27	1	1.70163290163567	0.773769867767954	0.999995367251151
ENSG00000235169.8	SMIM1	1	1.92429728085195	0.74128638342923	0.999995367251151
ENSG00000130764.10	LRRC47	2	11.6034047560447	0.561618643120816	0.999995367251151
ENSG00000116198.13	CEP104	7	21.8161316225993	0.543382638114941	0.999995367251151
ENSG00000169598.15	DFFB	5	14.2964929797396	0.44046060099489	0.999995367251151
ENSG00000198912.11	C1orf174	3	13.0857276604543	0.702519723296939	0.999995367251151
ENSG00000131697.18	NPHP4	5	13.7944260692635	0.590573646983619	0.999995367251151
ENSG00000069424.14	KCNAB2	12	50.0319080305907	0.674867860609148	0.999995367251151
ENSG00000116254.18	CHD5	1	1.90906298639045	0.306198645208488	0.999995367251151
ENSG00000116251.11	RPL22	5	32.2469098571795	0.99529489985667	0.999995367251151
ENSG00000158286.13	RNF207	6	17.1037256245177	0.471285420366739	0.999995367251151
ENSG00000116237.16	ICMT	3	15.8665901228965	0.824244640375718	0.999995367251151
ENSG00000158292.7	GPR153	1	5.24747134399705	0.192994015562343	0.999995367251151
ENSG00000097021.19	ACOT7	4	17.1642041494237	0.797612932731934	0.999995367251151
ENSG00000069812.11	HES2	2	5.82154702444908	0.31590604130825	0.999995367251151
ENSG00000215788.10	TNFRSF25	1	2.11242030521281	0.413093767250332	0.999995367251151
ENSG00000171680.21	PLEKHG5	2	2.35215611226627	0.509387382939628	0.999995367251151
ENSG00000162408.11	NOL9	2	9.35429277108623	0.625691471583079	0.999995367251151
ENSG00000204859.13	ZBTB48	7	23.2028160641582	0.711252006405693	0.999995367251151
ENSG00000162413.16	KLHL21	2	11.4633901187977	0.868413793750221	0.999995367251151
ENSG00000116273.6	PHF13	1	6.60617269929776	0.688134223801298	0.999995367251151
ENSG00000041988.15	THAP3	6	17.854152194271	0.83059126692712	0.999995367251151
ENSG00000007923.16	DNAJC11	7	21.7403316445906	0.96902968347784	0.999995367251151
ENSG00000171735.19	CAMTA1	8	24.5874382757583	0.73119978124996	0.999995367251151
ENSG00000049245.13	VAMP3	2	8.8909371901137	0.717905401415436	0.999995367251151
ENSG00000049246.14	PER3	2	7.11155412506652	0.694213007228878	0.999995367251151
ENSG00000049249.8	TNFRSF9	2	9.78114258209155	0.226279847232714	0.999995367251151
ENSG00000116288.13	PARK7	10	46.4425262598303	0.892165249316337	0.999995367251151
ENSG00000142599.18	RERE	8	33.1348774218399	0.716475874806564	0.999995367251151
ENSG00000074800.15	ENO1	15	67.7078268541352	0.997224778378806	0.999995367251151
ENSG00000131686.15	CA6	1	2.62313057084578	0.448603569475258	0.999995367251151
ENSG00000142583.17	SLC2A5	4	19.4469842063114	0.214720352161268	0.999995367251151
ENSG00000049239.12	H6PD	3	12.9787704380728	0.682172559065959	0.999995367251151
ENSG00000171621.14	SPSB1	3	8.07108281811571	0.772091726516407	0.999995367251151
ENSG00000171612.7	SLC25A33	1	5.94299143306276	0.604579449889735	0.999995367251151
ENSG00000188807.13	TMEM201	4	16.3484295386182	0.957511940026161	0.999995367251151
ENSG00000171608.15	PIK3CD	5	23.4522326701316	0.909386043400755	0.999995367251151
ENSG00000171603.17	CLSTN1	5	24.4089421568198	0.976223594028048	0.999995367251151
ENSG00000178585.15	CTNNBIP1	3	13.4902892713075	0.303555888384176	0.999995367251151
ENSG00000162441.12	LZIC	4	14.2453227276676	0.413006341748137	0.999995367251151
ENSG00000173614.14	NMNAT1	4	15.3125080706728	0.368292841374966	0.999995367251151
ENSG00000130939.19	UBE4B	5	21.5243502370387	0.939022774348596	0.999995367251151
ENSG00000054523.17	KIF1B	4	15.3332002260958	0.498371530604954	0.999995367251151
ENSG00000142657.21	PGD	4	17.5303138050855	0.891441822957921	0.999995367251151
ENSG00000251503.8	CENPS-CORT	1	3.15057954362319	0.844580089325837	0.999995367251151
ENSG00000175279.22	CENPS	3	9.78708279892788	0.888413351211875	0.999995367251151
ENSG00000241563.3	CORT	1	2.06510059637585	0.694159374304956	0.999995367251151
ENSG00000160049.12	DFFA	3	16.635571986665	0.84689359733891	0.999995367251151
ENSG00000142655.13	PEX14	3	9.26605287620531	0.995041338753905	0.999995367251151
ENSG00000130940.15	CASZ1	3	13.7954809464511	0.538005695894515	0.999995367251151
ENSG00000175262.14	C1orf127	1	2.1465830373363	0.680736529264656	0.999995367251151
ENSG00000120948.17	TARDBP	11	43.9092325244063	0.967642589572315	0.999995367251151
ENSG00000277726.4	AL109811.3	3	6.84287588536174	0.893284038196236	0.999995367251151
ENSG00000009724.16	MASP2	1	3.65930751705837	0.699064443029475	0.999995367251151
ENSG00000116649.10	SRM	5	17.3180586454925	0.976418701977332	0.999995367251151
ENSG00000171824.14	EXOSC10	5	19.3662327557121	0.862011330245293	0.999995367251151
ENSG00000198793.12	MTOR	5	18.0192631306295	0.882792266357186	0.999995367251151
ENSG00000120942.13	UBIAD1	3	11.217536728843	0.672582707243725	0.999995367251151
ENSG00000116661.11	FBXO2	2	4.26653244142726	0.661044839540545	0.999995367251151
ENSG00000132879.14	FBXO44	6	22.5903582127675	0.974264415987234	0.999995367251151
ENSG00000116663.11	FBXO6	2	8.12703934563339	0.432354506048282	0.999995367251151
ENSG00000116670.15	MAD2L2	7	21.555100746551	0.943532856338836	0.999995367251151
ENSG00000162490.7	DRAXIN	1	3.18958260196193	0.936716218480395	0.999995367251151
ENSG00000177674.16	AGTRAP	7	13.67457975081	0.33615621239917	0.999995367251151
ENSG00000215910.7	C1orf167	1	2.05084237839137	0.818970583871663	0.999995367251151
ENSG00000177000.12	MTHFR	11	30.0631953995773	0.106026584842123	0.999995367251151
ENSG00000011021.23	CLCN6	5	15.9266549672601	0.987624621579062	0.999995367251151
ENSG00000116685.16	KIAA2013	3	17.7130213183847	0.325692515734832	0.999995367251151
ENSG00000083444.17	PLOD1	5	16.3987778005567	0.25946325903978	0.999995367251151
ENSG00000116688.16	MFN2	5	18.5507084730584	0.414907314297057	0.999995367251151
ENSG00000116691.11	MIIP	5	20.76034660887	0.872073975453277	0.999995367251151
ENSG00000120949.15	TNFRSF8	3	15.7856699833971	0.154544182965195	0.999995367251151
ENSG00000028137.19	TNFRSF1B	2	14.1726335388721	0.991004259350183	0.999995367251151
ENSG00000048707.15	VPS13D	7	27.492779445729	0.667702630907149	0.999995367251151
ENSG00000162496.9	DHRS3	1	4.98322860745839	0.106757656994131	0.999995367251151
ENSG00000157330.10	C1orf158	1	1.89168900559292	0.676027312338846	0.999995367251151
ENSG00000116731.22	PRDM2	9	35.6822723780385	0.881217098447447	0.999995367251151
ENSG00000189337.17	KAZN	3	7.66700214586419	0.477489636137868	0.999995367251151
ENSG00000171729.14	TMEM51	3	8.0915871876312	0.0951023146583683	0.999995367251151
ENSG00000142634.13	EFHD2	1	7.83180481494986	0.359100792775523	0.999995367251151
ENSG00000162438.11	CTRC	1	1.67041345090553	0.750173443180376	0.999995367251151
ENSG00000132906.18	CASP9	5	18.0682853068088	0.936582040144221	0.999995367251151
ENSG00000116138.13	DNAJC16	4	15.0210911776431	0.984514684181209	0.999995367251151
ENSG00000116771.6	AGMAT	1	5.50196138501042	0.692259405017251	0.999995367251151
ENSG00000197312.12	DDI2	1	7.4710912375291	0.699313041802101	0.999995367251151
ENSG00000215695.1	RSC1A1	1	3.29468339476592	0.78847298054154	0.999995367251151
ENSG00000116786.13	PLEKHM2	4	20.6637882994244	0.944268116811034	0.999995367251151
ENSG00000162461.8	SLC25A34	1	2.98665125709101	0.830275423329371	0.999995367251151
ENSG00000162458.13	FBLIM1	1	1.77980297958515	0.448386140462096	0.999995367251151
ENSG00000233954.6	UQCRHL	1	2.41611615617869	0.973022593824386	0.999995367251151
ENSG00000065526.11	SPEN	3	16.5325674040838	0.974171680219305	0.999995367251151
ENSG00000116809.11	ZBTB17	7	19.375290328927	0.212536549489174	0.999995367251151
ENSG00000183888.4	SRARP	1	2.42138130143494	0.987646135221222	0.999995367251151
ENSG00000186510.12	CLCNKA	2	2.67197460813244	0.995280290427121	0.999995367251151
ENSG00000185519.9	FAM131C	1	2.1363682696632	0.588969123891326	0.999995367251151
ENSG00000142627.13	EPHA2	1	3.18338635443152	0.45300656864772	0.999995367251151
ENSG00000142632.17	ARHGEF19	2	6.42767115011908	0.699289721539844	0.999995367251151
ENSG00000237276.8	ANO7L1	1	1.57955943311929	0.527788075686748	0.999995367251151
ENSG00000132881.12	CPLANE2	1	4.24185021105751	0.754050115490369	0.999995367251151
ENSG00000037637.11	FBXO42	4	16.448673855065	0.82618874987789	0.999995367251151
ENSG00000055070.17	SZRD1	5	33.5423215921893	0.963829293196024	0.999995367251151
ENSG00000157191.20	NECAP2	7	24.1572745392832	0.950561380555546	0.999995367251151
ENSG00000080947.14	CROCCP3	2	5.61992905868336	0.951965192205563	0.999995367251151
ENSG00000219481.10	NBPF1	4	11.8059938754036	0.941881559006109	0.999995367251151
ENSG00000215908.10	CROCCP2	7	24.0756475841086	0.435144671630674	0.999995367251151
ENSG00000186301.8	MST1P2	1	2.28072973032456	0.734346139419585	0.999995367251151
ENSG00000236698.1	EIF1AXP1	1	2.35169371282081	0.365404453057321	0.999995367251151
ENSG00000058453.17	CROCC	5	13.5808435993848	0.931805000544849	0.999995367251151
ENSG00000186715.11	MST1L	1	1.437707398412	0.299184818502688	0.999995367251151
ENSG00000159363.18	ATP13A2	6	21.0798129945936	0.446631233747284	0.999995367251151
ENSG00000117118.9	SDHB	4	16.2568242211524	0.742204026866045	0.999995367251151
ENSG00000117115.13	PADI2	2	6.85144603485638	0.193701059954452	0.999995367251151
ENSG00000159339.13	PADI4	1	2.26761034931851	0.381093877728149	0.999995367251151
ENSG00000179051.14	RCC2	2	11.7216267510109	0.872380613549239	0.999995367251151
ENSG00000074964.17	ARHGEF10L	1	1.93954760170138	0.793983736866712	0.999995367251151
ENSG00000159423.17	ALDH4A1	3	9.59014147652709	0.257961557103151	0.999995367251151
ENSG00000169991.11	IFFO2	2	11.0263749267474	0.759532558194772	0.999995367251151
ENSG00000127481.15	UBR4	11	45.5918982986066	0.897864857888295	0.999995367251151
ENSG00000127463.15	EMC1	9	33.98073068922	0.905499677528175	0.999995367251151
ENSG00000053372.5	MRTO4	2	9.03053349037062	0.750052789368029	0.999995367251151
ENSG00000211454.14	AKR7L	1	1.98268227656137	0.745543768064098	0.999995367251151
ENSG00000162482.5	AKR7A3	1	1.60872559934091	0.645216425094112	0.999995367251151
ENSG00000270728.1	AL035413.1	1	2.66950111934243	0.96487935897514	0.999995367251151
ENSG00000053371.12	AKR7A2	1	7.02533650645805	0.537092947420211	0.999995367251151
ENSG00000040487.13	PQLC2	4	13.0478659885739	0.445115150612427	0.999995367251151
ENSG00000077549.18	CAPZB	5	20.430923860348	0.782576081134518	0.999995367251151
ENSG00000173436.15	MICOS10	9	30.2211289792286	0.987502242873383	0.999995367251151
ENSG00000158747.14	NBL1	2	7.21211235236328	0.307310147544076	0.999995367251151
ENSG00000270136.6	MICOS10-NBL1	1	3.09686897340483	0.408000489097548	0.999995367251151
ENSG00000226396.1	AL031727.1	1	2.11650856065142	0.161796550103642	0.999995367251151
ENSG00000158748.4	HTR6	1	2.96841829850356	0.967399190257027	0.999995367251151
ENSG00000162542.13	TMCO4	4	15.7709304896948	0.608509228657969	0.999995367251151
ENSG00000169914.6	OTUD3	1	5.86783964966551	0.472194773942007	0.999995367251151
ENSG00000117215.14	PLA2G2D	1	1.56817153637418	0.948739314001316	0.999995367251151
ENSG00000187980.6	PLA2G2C	1	1.68118775775253	0.234621238677155	0.999995367251151
ENSG00000158816.15	VWA5B1	1	1.99120365874137	0.664443603386662	0.999995367251151
ENSG00000162545.6	CAMK2N1	1	3.23955021988832	0.193072759172777	0.999995367251151
ENSG00000090432.7	MUL1	1	6.37153459907763	0.542754886472187	0.999995367251151
ENSG00000158828.8	PINK1	3	13.3377951435209	0.270734659397283	0.999995367251151
ENSG00000244038.9	DDOST	5	22.3235935922348	0.687507835840056	0.999995367251151
ENSG00000189410.12	SH2D5	2	3.61609185146915	0.869807329237842	0.999995367251151
ENSG00000127483.18	HP1BP3	10	46.3459758840895	0.883632861648304	0.999995367251151
ENSG00000075151.20	EIF4G3	9	35.9393516781367	0.837333228549361	0.999995367251151
ENSG00000076864.19	RAP1GAP	1	2.26059295763204	0.707155037737233	0.999995367251151
ENSG00000090686.15	USP48	9	38.7052633819032	0.967924606093359	0.999995367251151
ENSG00000187942.11	LDLRAD2	1	2.75121600636934	0.697080719877317	0.999995367251151
ENSG00000142798.20	HSPG2	4	13.1713272207291	0.881219619641542	0.999995367251151
ENSG00000219073.7	CELA3B	1	2.0370411239079	0.504624718920126	0.999995367251151
ENSG00000070831.16	CDC42	7	35.7519197090018	0.851921866648855	0.999995367251151
ENSG00000285794.1	AL031281.3	1	4.61019413826555	0.605851880225383	0.999995367251151
ENSG00000162552.15	WNT4	1	3.38352766399472	0.166103677031061	0.999995367251151
ENSG00000184677.18	ZBTB40	3	11.7828908947406	0.212648944968102	0.999995367251151
ENSG00000004487.16	KDM1A	5	26.8793669802533	0.992032104276333	0.999995367251151
ENSG00000169641.13	LUZP1	2	8.66867263692389	0.460879341626516	0.999995367251151
ENSG00000179546.4	HTR1D	1	1.70172658824858	0.253334507180422	0.999995367251151
ENSG00000125944.20	HNRNPR	6	28.5759320494014	0.917129569054528	0.999995367251151
ENSG00000125945.15	ZNF436	2	7.69096352299525	0.844428037385034	0.999995367251151
ENSG00000204219.10	TCEA3	1	1.79836423363185	0.467904890350188	0.999995367251151
ENSG00000007968.7	E2F2	1	5.31515257743307	0.390842054017373	0.999995367251151
ENSG00000117318.9	ID3	2	8.28512741872144	0.345841069832612	0.999995367251151
ENSG00000142676.14	RPL11	6	44.1595655093774	0.855010491617834	0.999995367251151
ENSG00000011007.12	ELOA	3	16.8422963004673	0.51738347214484	0.999995367251151
ENSG00000057757.10	PITHD1	3	12.8967087922116	0.594170279085927	0.999995367251151
ENSG00000011009.11	LYPLA2	5	16.9601648936219	0.554511289015871	0.999995367251151
ENSG00000117308.15	GALE	8	24.4962121625242	0.310793023344033	0.999995367251151
ENSG00000117305.15	HMGCL	6	20.0282665822043	0.672240104309801	0.999995367251151
ENSG00000179163.11	FUCA1	1	6.62219689639099	0.0717475893344034	0.999995367251151
ENSG00000188822.8	CNR2	1	6.59266204613627	0.260050806960282	0.999995367251151
ENSG00000229106.1	BTBD6P1	1	3.60501038432881	0.568759985757577	0.999995367251151
ENSG00000189266.13	PNRC2	4	17.375416751541	0.833928327303106	0.999995367251151
ENSG00000188529.14	SRSF10	14	60.640757440997	0.993804916382254	0.999995367251151
ENSG00000142661.19	MYOM3	1	2.78781448971223	0.517998658095662	0.999995367251151
ENSG00000185436.12	IFNLR1	2	7.98777746002632	0.302485998726774	0.999995367251151
