target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000197283.16	SYNGAP1	8	28.5669288056267	0.999015725618558	0.999995843847422
ENSG00000204188.7	GGNBP1	1	1.82405885885351	0.632806943954635	0.999995843847422
ENSG00000030110.13	BAK1	2	10.9317929304576	0.870369423463803	0.999995843847422
ENSG00000096433.11	ITPR3	2	10.2044421827657	0.194822816278132	0.999995843847422
ENSG00000137288.10	UQCC2	4	18.2764780277406	0.230708973904174	0.999995843847422
ENSG00000161904.12	LEMD2	8	27.694006219891	0.687644977882518	0.999995843847422
ENSG00000137309.19	HMGA1	5	34.3241568652198	0.583468203091847	0.999995843847422
ENSG00000186577.14	SMIM29	6	21.0356942338347	0.879762621137743	0.999995843847422
ENSG00000272325.2	NUDT3	1	7.96500444711037	0.282370121890069	0.999995843847422
ENSG00000270800.3	RPS10-NUDT3	2	6.83710568566086	0.892738476455979	0.999995843847422
ENSG00000124614.15	RPS10	7	32.952783357824	0.132969601673081	0.999995843847422
ENSG00000124507.11	PACSIN1	1	1.89840770934297	0.987095239861963	0.999995843847422
ENSG00000196821.10	C6orf106	3	19.9162795716199	0.269410630542064	0.999995843847422
ENSG00000124562.10	SNRPC	4	18.1262166839585	0.941105424656851	0.999995843847422
ENSG00000065060.17	UHRF1BP1	2	10.5693872643402	0.861083651112577	0.999995843847422
ENSG00000064995.17	TAF11	3	13.5733258313216	0.674783317378723	0.999995843847422
ENSG00000064999.15	ANKS1A	2	9.62423709421052	0.733520373274853	0.999995843847422
ENSG00000146197.9	SCUBE3	1	2.96293985037398	0.519762211878018	0.999995843847422
ENSG00000065029.15	ZNF76	9	30.5357511706898	0.974912956513252	0.999995843847422
ENSG00000023892.11	DEF6	2	10.6910694207605	0.566839512884424	0.999995843847422
ENSG00000112033.14	PPARD	4	13.0102512188637	0.206064644829886	0.999995843847422
ENSG00000112039.4	FANCE	2	8.74874205899171	0.964316135064004	0.999995843847422
ENSG00000198755.11	RPL10A	5	30.7924053304263	0.720458686778385	0.999995843847422
ENSG00000096060.14	FKBP5	4	16.1546933389151	0.411664600628378	0.999995843847422
ENSG00000157343.8	ARMC12	1	2.34625215642437	0.41836376313363	0.999995843847422
ENSG00000197753.10	LHFPL5	3	9.72542636804406	0.338093233671149	0.999995843847422
ENSG00000096063.16	SRPK1	6	25.4743698197837	0.105539297994195	0.999995843847422
ENSG00000112053.13	SLC26A8	1	1.84513262902199	0.996021571695782	0.999995843847422
ENSG00000112062.10	MAPK14	5	19.7646490268829	0.551553052282533	0.999995843847422
ENSG00000156711.17	MAPK13	3	8.98177618289128	0.632078106463439	0.999995843847422
ENSG00000096070.19	BRPF3	5	17.3694883203948	0.938281326092494	0.999995843847422
ENSG00000189325.7	C6orf222	1	1.78350638273025	0.684582478959547	0.999995843847422
ENSG00000010030.14	ETV7	6	11.6726361791944	0.262117607456408	0.999995843847422
ENSG00000179165.11	PXT1	1	3.68171010160278	0.794182666511513	0.999995843847422
ENSG00000112078.14	KCTD20	5	20.9043617731058	0.996390152928553	0.999995843847422
ENSG00000112079.9	STK38	1	6.63030612345413	0.448367841377463	0.999995843847422
ENSG00000112081.17	SRSF3	7	46.3961499821683	0.975087158153921	0.999995843847422
ENSG00000124762.13	CDKN1A	6	30.0125200415388	0.79875646776826	0.999995843847422
ENSG00000255587.9	RAB44	1	1.63088010573978	0.430246273844801	0.999995843847422
ENSG00000124772.12	CPNE5	5	17.5399866922295	0.941786855174214	0.999995843847422
ENSG00000137168.8	PPIL1	2	7.89479156747662	0.947199623451849	0.999995843847422
ENSG00000198663.16	C6orf89	3	16.0011340175957	0.848607318213225	0.999995843847422
ENSG00000137409.19	MTCH1	4	22.798273347925	0.405369504687887	0.999995843847422
ENSG00000146192.15	FGD2	10	36.7884567390947	0.933748393027555	0.999995843847422
ENSG00000137193.14	PIM1	2	8.46972926462975	0.421071003385406	0.999995843847422
ENSG00000172738.12	TMEM217	2	3.83106513469181	0.337982562491834	0.999995843847422
ENSG00000065491.8	TBC1D22B	1	6.39785902737186	0.338141599871404	0.999995843847422
ENSG00000112130.17	RNF8	5	19.2923036040847	0.552134213175137	0.999995843847422
ENSG00000137200.13	CMTR1	5	17.9578456154406	0.534706861742133	0.999995843847422
ENSG00000198937.9	CCDC167	1	6.66962938162119	0.369354660654951	0.999995843847422
ENSG00000112139.16	MDGA1	4	9.94919865983785	0.780801936476428	0.999995843847422
ENSG00000156639.12	ZFAND3	7	27.7719234107811	0.962895843355517	0.999995843847422
ENSG00000183826.18	BTBD9	2	8.63626013594014	0.327598497359869	0.999995843847422
ENSG00000124767.7	GLO1	1	8.3063347453683	0.263810771895151	0.999995843847422
ENSG00000124721.17	DNAH8	1	3.17625798034288	0.600862348684406	0.999995843847422
ENSG00000219273.1	AL035555.1	1	1.72380306333879	0.688974964072115	0.999995843847422
ENSG00000112167.10	SAYSD1	3	10.4267328523019	0.789684142803446	0.999995843847422
ENSG00000217165.1	ANKRD18EP	1	3.68648783180881	0.693058340613292	0.999995843847422
ENSG00000164626.9	KCNK5	1	4.53164133968123	0.892640541916241	0.999995843847422
ENSG00000164627.18	KIF6	3	6.12219676891522	0.0381296812782128	0.999995843847422
ENSG00000146122.17	DAAM2	1	3.8424721460739	0.600866808628616	0.999995843847422
ENSG00000124602.10	UNC5CL	1	4.31898793880154	0.56372925488036	0.999995843847422
ENSG00000124596.17	OARD1	10	32.5121320771659	0.922907092039111	0.999995843847422
ENSG00000124701.5	APOBEC2	1	1.78792330776776	0.606468382213522	0.999995843847422
ENSG00000001167.14	NFYA	2	12.2003122379303	0.917759486141384	0.999995843847422
ENSG00000161912.18	ADCY10P1	2	5.06616878787093	0.241175177968915	0.999995843847422
ENSG00000112195.9	TREML2	1	6.02960101248765	0.805404929517832	0.999995843847422
ENSG00000124731.13	TREM1	1	1.43176472300929	0.382476744574974	0.999995843847422
ENSG00000096264.14	NCR2	2	4.03687708510496	0.818377180303243	0.999995843847422
ENSG00000137166.14	FOXP4	4	20.5367383738099	0.196871707264611	0.999995843847422
ENSG00000112561.18	TFEB	11	48.4687626513893	0.756042581339306	0.999995843847422
ENSG00000124593.16	AL365205.1	3	8.05006261195853	0.639118396706658	0.999995843847422
ENSG00000214736.7	TOMM6	2	13.9967128995277	0.22070373956575	0.999995843847422
ENSG00000164663.14	USP49	4	12.9690223186735	0.582089758447542	0.999995843847422
ENSG00000124641.16	MED20	2	8.2072435986335	0.828569766438534	0.999995843847422
ENSG00000112578.10	BYSL	4	10.4851478687371	0.769928961142742	0.999995843847422
ENSG00000112576.12	CCND3	7	20.0604125575529	0.855104340352036	0.999995843847422
ENSG00000137413.16	TAF8	8	26.0733794157412	0.589394169034408	0.999995843847422
ENSG00000188112.9	C6orf132	1	2.05049196746258	0.748534508138775	0.999995843847422
ENSG00000112599.9	GUCA1B	1	3.32249672163457	0.832088745934715	0.999995843847422
ENSG00000048544.6	MRPS10	1	6.80527014650364	0.912807614472237	0.999995843847422
ENSG00000124496.12	TRERF1	4	10.6879676590009	0.0357063116232496	0.999995843847422
ENSG00000024048.10	UBR2	3	14.8700478879244	0.711005632943549	0.999995843847422
ENSG00000124659.6	TBCC	1	6.24604400879872	0.769096090459264	0.999995843847422
ENSG00000112624.12	BICRAL	2	11.563811804685	0.760678438601033	0.999995843847422
ENSG00000146223.14	RPL7L1	10	37.9856236219433	0.990610254157422	0.999995843847422
ENSG00000221821.4	C6orf226	1	3.67348840501262	0.362570702897981	0.999995843847422
ENSG00000124713.6	GNMT	1	2.03480386496087	0.748668839671133	0.999995843847422
ENSG00000112640.15	PPP2R5D	6	22.1525539345302	0.737707053367103	0.999995843847422
ENSG00000124733.4	MEA1	4	17.7979833919465	0.790631820350738	0.999995843847422
ENSG00000124702.18	KLHDC3	2	11.9303684631217	0.322829031091652	0.999995843847422
ENSG00000124541.7	RRP36	3	12.3285900549332	0.752882102997898	0.999995843847422
ENSG00000044090.8	CUL7	3	15.3371502459801	0.457580375277581	0.999995843847422
ENSG00000137171.15	KLC4	7	19.9185277196448	0.790230208834982	0.999995843847422
ENSG00000112651.12	MRPL2	8	27.9911758575351	0.370660587545643	0.999995843847422
ENSG00000112655.16	PTK7	5	9.27255176811437	0.458448615992214	0.999995843847422
ENSG00000112658.8	SRF	1	7.64889430840714	0.558015603474095	0.999995843847422
ENSG00000112659.14	CUL9	12	36.8244485100172	0.998482946548569	0.999995843847422
ENSG00000112667.12	DNPH1	3	12.4218409649278	0.108488006907135	0.999995843847422
ENSG00000146216.13	TTBK1	2	3.61148647382409	0.17408211301534	0.999995843847422
ENSG00000146215.13	CRIP3	5	11.7274253016938	0.878983617702121	0.999995843847422
ENSG00000171467.16	ZNF318	4	21.0944565221607	0.391942771079757	0.999995843847422
ENSG00000220614.1	AL583834.1	1	2.42006863820817	0.757315359268304	0.999995843847422
ENSG00000124574.15	ABCC10	7	22.1074706646341	0.83807321523002	0.999995843847422
ENSG00000171462.15	DLK2	3	7.47884432402939	0.512969886320518	0.999995843847422
ENSG00000137221.14	TJAP1	10	33.2602964100014	0.919262584532074	0.999995843847422
ENSG00000171453.19	POLR1C	9	32.1412249735225	0.384608085831425	0.999995843847422
ENSG00000137207.12	YIPF3	9	24.0300623021201	0.945805649501998	0.999995843847422
ENSG00000124571.18	XPO5	6	22.787865475925	0.38626513490514	0.999995843847422
ENSG00000219470.1	AL355802.1	1	1.76533682755497	0.386681968794001	0.999995843847422
ENSG00000170734.11	POLH	2	9.53474792895638	0.836219929859261	0.999995843847422
ENSG00000172432.19	GTPBP2	7	29.4150705610229	0.446399498586093	0.999995843847422
ENSG00000124688.13	MAD2L1BP	3	11.7167926588402	0.764117990276017	0.999995843847422
ENSG00000172426.16	RSPH9	1	2.70797334562219	0.679200675369403	0.999995843847422
ENSG00000096080.11	MRPS18A	3	11.7473259366333	0.052157531274443	0.999995843847422
ENSG00000112715.21	VEGFA	11	50.1079598545558	0.592432794640816	0.999995843847422
ENSG00000183239.5	AL109615.1	1	1.64116367276572	0.114183331381843	0.999995843847422
ENSG00000180992.7	MRPL14	1	6.81299094134046	0.654129253468907	0.999995843847422
ENSG00000137216.19	TMEM63B	4	17.14937099078	0.758340219085605	0.999995843847422
ENSG00000137225.13	CAPN11	1	2.14176399248724	0.848716297207043	0.999995843847422
ENSG00000112759.18	SLC29A1	11	42.5521275972177	0.796249694171305	0.999995843847422
ENSG00000096384.20	HSP90AB1	4	26.0073291136361	0.795449265247453	0.999995843847422
ENSG00000157593.19	SLC35B2	6	24.669131040568	0.394840275047402	0.999995843847422
ENSG00000146232.16	NFKBIE	4	22.7810833283526	0.143526560610807	0.999995843847422
ENSG00000272442.2	AL353588.1	1	2.40229370207541	0.942275735972233	0.999995843847422
ENSG00000146221.10	TCTE1	1	1.77572038745603	0.751350696573838	0.999995843847422
ENSG00000124608.5	AARS2	1	6.79511386113738	0.59306276236486	0.999995843847422
ENSG00000096401.8	CDC5L	1	7.44527416920151	0.694344882497354	0.999995843847422
ENSG00000196284.16	SUPT3H	3	7.30076056370546	0.0577067341366317	0.999995843847422
ENSG00000124813.22	RUNX2	2	4.39444301737603	0.338924919982811	0.999995843847422
ENSG00000112782.17	CLIC5	1	1.95790270160605	0.0289966787831646	0.999995843847422
ENSG00000001561.7	ENPP4	1	6.95372789169097	0.201577061699144	0.999995843847422
ENSG00000229349.2	ACTG1P9	1	2.07434987736141	0.933013426715974	0.999995843847422
ENSG00000153292.16	ADGRF1	2	3.53022704165414	0.688585410938009	0.999995843847422
ENSG00000146072.6	TNFRSF21	1	3.43860575201417	0.902248004651754	0.999995843847422
ENSG00000198087.7	CD2AP	1	7.80007713722202	0.86752219329328	0.999995843847422
ENSG00000146085.8	MMUT	1	6.60094464770052	0.501969120490215	0.999995843847422
ENSG00000031691.7	CENPQ	1	5.76564540456835	0.626404261657709	0.999995843847422
ENSG00000112118.19	MCM3	4	19.9962803460782	0.320026497200777	0.999995843847422
ENSG00000170915.9	PAQR8	2	10.6944750033645	0.113076475717395	0.999995843847422
ENSG00000096093.16	EFHC1	13	26.0829954998106	0.941479237774023	0.999995843847422
ENSG00000065308.5	TRAM2	1	7.07929432471042	0.314375414056457	0.999995843847422
ENSG00000216775.3	AL109918.1	3	10.0362003089742	0.999342485831455	0.999995843847422
ENSG00000096092.6	TMEM14A	1	5.77585054672114	0.746220233668321	0.999995843847422
ENSG00000170899.11	GSTA4	3	7.68576818449506	0.343827938997686	0.999995843847422
ENSG00000112144.15	ICK	2	10.434662524941	0.459206287363528	0.999995843847422
ENSG00000112146.16	FBXO9	8	30.1122774350275	0.779943567562405	0.999995843847422
ENSG00000012660.14	ELOVL5	5	19.7634795725104	0.858193104163009	0.999995843847422
ENSG00000001084.12	GCLC	7	22.844971088135	0.715148878710286	0.999995843847422
ENSG00000137269.15	LRRC1	2	5.90396773564116	0.0349685091843068	0.999995843847422
ENSG00000146147.15	MLIP	1	1.69387041027735	0.594167285751668	0.999995843847422
ENSG00000168143.9	FAM83B	1	1.70703494240572	0.748476640159877	0.999995843847422
ENSG00000151914.20	DST	21	82.1760484950185	0.140928401576687	0.999995843847422
ENSG00000151917.18	BEND6	2	5.94011267345823	0.0508321546579214	0.999995843847422
ENSG00000218980.2	FTH1P15	1	1.72490040478153	0.420888602756392	0.999995843847422
ENSG00000168116.14	KIAA1586	3	13.084869906852	0.684121622770232	0.999995843847422
ENSG00000112200.17	ZNF451	8	29.1865877055708	0.44468663525522	0.999995843847422
ENSG00000112208.11	BAG2	1	6.62055474797669	0.905969640135786	0.999995843847422
ENSG00000112210.12	RAB23	2	8.03279612893753	0.968886344986509	0.999995843847422
ENSG00000146143.18	PRIM2	2	8.31323508281886	0.565457407871623	0.999995843847422
ENSG00000239650.4	GUSBP4	1	2.22851653789874	0.633838035390606	0.999995843847422
ENSG00000215190.9	LINC00680	4	11.1400569264774	0.655224993013956	0.999995843847422
ENSG00000283453.2	AC244258.1	1	1.84595088572303	0.889928803422947	0.999995843847422
ENSG00000146166.16	LGSN	1	2.36842067911475	0.919666932911652	0.999995843847422
ENSG00000112245.11	PTP4A1	2	10.005747550973	0.0710781566616409	0.999995843847422
ENSG00000285976.1	AL135905.2	1	7.53570652313118	0.101103829524255	0.999995843847422
ENSG00000118482.11	PHF3	8	34.440739814982	0.197439282855252	0.999995843847422
ENSG00000188107.14	EYS	3	7.31326694911175	0.756143794186129	0.999995843847422
ENSG00000168216.12	LMBRD1	9	29.4773948143528	0.812705984935691	0.999995843847422
ENSG00000219085.1	NPM1P37	1	1.45802968211561	0.743162394033658	0.999995843847422
ENSG00000082269.16	FAM135A	10	32.1207731294655	0.718072992159111	0.999995843847422
ENSG00000154079.6	SDHAF4	1	5.36332730389138	0.20375762214741	0.999995843847422
ENSG00000112305.14	SMAP1	3	15.0104084402529	0.10748658485076	0.999995843847422
ENSG00000112309.10	B3GAT2	2	4.51071633197973	0.531036868760888	0.999995843847422
ENSG00000119900.9	OGFRL1	2	11.262229600114	0.809524473244049	0.999995843847422
ENSG00000185760.15	KCNQ5	4	18.3813987032387	0.837857958860439	0.999995843847422
ENSG00000135314.12	KHDC1	4	8.44891878395146	0.905128200427959	0.999995843847422
ENSG00000239626.1	RPSAP41	1	3.34133262108196	0.692101287156728	0.999995843847422
ENSG00000234882.1	EIF3EP1	1	3.45743269418648	0.967961003694785	0.999995843847422
ENSG00000080007.8	DDX43	1	2.86170783659452	0.961894803094967	0.999995843847422
ENSG00000164430.16	CGAS	2	9.02417159007322	0.971400253616124	0.999995843847422
ENSG00000135297.15	MTO1	11	37.9874797424463	0.582550233436785	0.999995843847422
ENSG00000156508.18	EEF1A1	11	74.4737322767902	0.128821615042096	0.999995843847422
ENSG00000119899.13	SLC17A5	1	5.82663323118831	0.964091343267263	0.999995843847422
ENSG00000156535.15	CD109	4	15.6921106020933	0.12478036198607	0.999995843847422
ENSG00000112695.11	COX7A2	7	29.3577986327538	0.542562451986692	0.999995843847422
ENSG00000112697.16	TMEM30A	3	15.2140163226467	0.260291784568649	0.999995843847422
ENSG00000118407.15	FILIP1	1	3.60979996770953	0.253672786241405	0.999995843847422
ENSG00000203489.3	HMGB1P39	1	1.72686545055096	0.644921496966573	0.999995843847422
ENSG00000112701.18	SENP6	10	41.9910436030472	0.718667707429201	0.999995843847422
ENSG00000146243.14	IRAK1BP1	2	7.06718313036689	0.948017083467033	0.999995843847422
ENSG00000118418.14	HMGN3	3	19.3929743572444	0.909034471300426	0.999995843847422
ENSG00000135338.14	LCA5	1	2.80265328665807	0.109197762885627	0.999995843847422
ENSG00000198478.8	SH3BGRL2	1	1.67975065298616	0.180217862100593	0.999995843847422
ENSG00000112742.10	TTK	4	13.7551453640851	0.255056579877615	0.999995843847422
ENSG00000083123.15	BCKDHB	3	12.977297551005	0.753707853406051	0.999995843847422
ENSG00000112773.16	TENT5A	3	8.78216291760595	0.714032073742083	0.999995843847422
ENSG00000005700.15	IBTK	7	25.6379834904407	0.754327162753357	0.999995843847422
ENSG00000146242.8	TPBG	1	1.31373778053236	0.800981637435494	0.999995843847422
ENSG00000118420.17	UBE3D	3	9.97076754235903	0.725166860897722	0.999995843847422
ENSG00000083097.14	DOP1A	5	19.0488997004457	0.149800540693863	0.999995843847422
ENSG00000013375.16	PGM3	11	32.765244067806	0.378297446725142	0.999995843847422
ENSG00000013392.8	RWDD2A	1	5.67182055987704	0.785222800188792	0.999995843847422
ENSG00000065833.9	ME1	1	5.81959358428469	0.907338003486682	0.999995843847422
ENSG00000065615.14	CYB5R4	3	15.3859740212294	0.981998493155016	0.999995843847422
ENSG00000135315.12	CEP162	3	11.3285865731657	0.820551891745398	0.999995843847422
ENSG00000135318.12	NT5E	3	9.98369327568047	0.246243813829831	0.999995843847422
ENSG00000135317.13	SNX14	15	54.8974721205288	0.952494085242882	0.999995843847422
ENSG00000271793.1	AL589666.1	1	3.54739428967565	0.834417386152154	0.999995843847422
ENSG00000135316.17	SYNCRIP	4	27.3178095725464	0.741022617490631	0.999995843847422
ENSG00000220563.1	PKMP3	1	1.95582253333837	0.974242711583523	0.999995843847422
ENSG00000188994.13	ZNF292	6	26.3910946270426	0.856426248234692	0.999995843847422
ENSG00000218313.1	AL139274.1	1	1.6715770851388	0.687622095355181	0.999995843847422
ENSG00000111850.11	SMIM8	6	16.8415170831683	0.830924995729205	0.999995843847422
ENSG00000203872.7	C6orf163	2	4.94154427934472	0.778418341611792	0.999995843847422
ENSG00000213204.8	AL049697.1	1	2.69370610573569	0.929227236301428	0.999995843847422
ENSG00000164414.18	SLC35A1	3	10.7770291413083	0.775832896273835	0.999995843847422
ENSG00000146282.18	RARS2	2	9.68536274577954	0.288626063000613	0.999995843847422
ENSG00000135336.14	ORC3	4	16.7581067403332	0.874878864542257	0.999995843847422
ENSG00000135334.9	AKIRIN2	2	12.3456486137231	0.974464542284491	0.999995843847422
ENSG00000118432.12	CNR1	2	7.05855690392805	0.369311886017122	0.999995843847422
ENSG00000111880.16	RNGTT	3	12.2007541235238	0.864092639118686	0.999995843847422
ENSG00000146278.10	PNRC1	3	17.7741087498587	0.996297778956188	0.999995843847422
ENSG00000154548.9	SRSF12	1	2.33482584825602	0.640966962967112	0.999995843847422
ENSG00000146281.6	PM20D2	1	6.79448038063611	0.153995078349593	0.999995843847422
ENSG00000111886.10	GABRR2	1	2.90663325207874	0.486059223794353	0.999995843847422
ENSG00000198833.7	UBE2J1	1	8.89113913493832	0.364411939897861	0.999995843847422
ENSG00000025039.14	RRAGD	3	15.2048355628511	0.163665881975957	0.999995843847422
ENSG00000135299.17	ANKRD6	5	10.147636804904	0.473542013283473	0.999995843847422
ENSG00000083099.11	LYRM2	8	26.7295162784513	0.871865652867741	0.999995843847422
ENSG00000112159.12	MDN1	2	11.6108275608204	0.501013367187571	0.999995843847422
ENSG00000118412.12	CASP8AP2	4	16.3102785983417	0.547199158772024	0.999995843847422
ENSG00000112182.15	BACH2	1	2.24244908882268	0.871807539103745	0.999995843847422
ENSG00000135341.18	MAP3K7	5	25.062359539584	0.969940939012449	0.999995843847422
ENSG00000172469.16	MANEA	3	10.0160134874416	0.0534778694029603	0.999995843847422
ENSG00000172461.11	FUT9	1	1.61556270464789	0.750344479798239	0.999995843847422
ENSG00000014123.10	UFL1	1	7.41158594031879	0.120000182768679	0.999995843847422
ENSG00000112218.9	GPR63	1	5.08933297735548	0.841172753842684	0.999995843847422
ENSG00000123545.6	NDUFAF4	3	14.6693777985452	0.727027584933695	0.999995843847422
ENSG00000186231.17	KLHL32	1	1.92708048489806	0.35176379817334	0.999995843847422
