target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000091490.11	SEL1L3	9	31.4573812681859	0.635920307685068	0.999993606217712
ENSG00000250317.8	SMIM20	3	9.05179974840813	0.770104444106783	0.999993606217712
ENSG00000168214.20	RBPJ	13	46.9602470320888	0.993458451393735	0.999993606217712
ENSG00000109680.11	TBC1D19	3	7.93908689975041	0.954330556990038	0.999993606217712
ENSG00000109689.16	STIM2	9	32.9781071850511	0.968826249436675	0.999993606217712
ENSG00000047365.12	ARAP2	4	12.7399676192806	0.789564642131755	0.999993606217712
ENSG00000197057.9	DTHD1	1	3.80395675532089	0.56804071656607	0.999993606217712
ENSG00000154274.15	C4orf19	2	3.11966223109705	0.958556980096266	0.999993606217712
ENSG00000181826.10	RELL1	2	6.6563566397781	0.796478135642344	0.999993606217712
ENSG00000169299.14	PGM2	5	20.1572770854613	0.526077155548936	0.999993606217712
ENSG00000249863.2	AC021106.1	1	3.59208057062655	0.659559295169712	0.999993606217712
ENSG00000065882.16	TBC1D1	9	44.7731935098248	0.401271671488337	0.999993606217712
ENSG00000109787.13	KLF3	2	10.3093799102931	0.326409287334202	0.999993606217712
ENSG00000174123.11	TLR10	8	38.3184726708567	0.986807303257288	0.999993606217712
ENSG00000174125.8	TLR1	6	16.8529334840244	0.992911386685479	0.999993606217712
ENSG00000174130.12	TLR6	2	10.2471404439172	0.962122510392198	0.999993606217712
ENSG00000197712.12	FAM114A1	3	10.0214943956608	0.435975941799862	0.999993606217712
ENSG00000121895.8	TMEM156	4	13.7324716354097	0.740675042808616	0.999993606217712
ENSG00000109790.16	KLHL5	5	19.4572912004793	0.917335209407652	0.999993606217712
ENSG00000157796.18	WDR19	5	19.3970385968216	0.487157574249191	0.999993606217712
ENSG00000035928.16	RFC1	7	30.4051495392487	0.937881256030391	0.999993606217712
ENSG00000134962.7	KLB	1	2.62726261764498	0.959967069655962	0.999993606217712
ENSG00000163682.16	RPL9	13	49.3381086822164	0.994275848121383	0.999993606217712
ENSG00000121897.14	LIAS	14	40.8573636634621	0.690833138247163	0.999993606217712
ENSG00000109814.12	UGDH	9	29.0958756573371	0.417518910426114	0.999993606217712
ENSG00000163683.12	SMIM14	6	23.9015148375456	0.794229371971725	0.999993606217712
ENSG00000078140.14	UBE2K	7	32.0599473317038	0.435524211992464	0.999993606217712
ENSG00000121892.15	PDS5A	4	17.9066929868294	0.988934927705841	0.999993606217712
ENSG00000078177.14	N4BP2	3	13.6712539158344	0.470585627965028	0.999993606217712
ENSG00000168421.13	RHOH	16	58.683466312166	0.840002918706341	0.999993606217712
ENSG00000163694.15	RBM47	6	24.6784049064858	0.976675668624903	0.999993606217712
ENSG00000179299.17	NSUN7	2	3.597412081909	0.51688366194874	0.999993606217712
ENSG00000163697.17	APBB2	5	11.5331342751516	0.508075669916327	0.999993606217712
ENSG00000154277.12	UCHL1	5	16.4430186395381	0.212652834046101	0.999993606217712
ENSG00000109133.13	TMEM33	6	25.8250744908637	0.954542719042842	0.999993606217712
ENSG00000182308.7	DCAF4L1	1	2.5732651104517	0.522852548114028	0.999993606217712
ENSG00000014824.14	SLC30A9	4	20.1188057522703	0.613304817625733	0.999993606217712
ENSG00000188848.16	BEND4	2	11.4335497019095	0.309138556127943	0.999993606217712
ENSG00000178343.5	SHISA3	1	2.33236900462753	0.179632176568575	0.999993606217712
ENSG00000124406.16	ATP8A1	5	23.9251834364143	0.957339077963135	0.999993606217712
ENSG00000248283.2	CCNL2P1	1	1.47876458534294	0.883004140540702	0.999993606217712
ENSG00000151806.14	GUF1	4	19.1160170831778	0.800862157048538	0.999993606217712
ENSG00000163281.11	GNPDA2	4	19.3645702619257	0.838089673101785	0.999993606217712
ENSG00000249936.3	RAC1P2	1	2.73019188626494	0.76043830797498	0.999993606217712
ENSG00000169019.11	COMMD8	1	6.62502078853567	0.282080769545704	0.999993606217712
ENSG00000145246.13	ATP10D	6	20.0533266783635	0.423611929390509	0.999993606217712
ENSG00000145244.12	CORIN	2	4.39549375732832	0.582724588747986	0.999993606217712
ENSG00000170448.12	NFXL1	6	17.6844598504635	0.837154613283113	0.999993606217712
ENSG00000163293.12	NIPAL1	1	2.812503567797	0.0813703192337534	0.999993606217712
ENSG00000198515.13	CNGA1	1	1.76122055089943	0.870677118120798	0.999993606217712
ENSG00000074966.11	TXK	2	5.68066821968897	0.986674054853087	0.999993606217712
ENSG00000135605.13	TEC	4	16.3286613721183	0.410647489683887	0.999993606217712
ENSG00000109171.15	SLAIN2	4	19.8517827675628	0.870321181749123	0.999993606217712
ENSG00000075539.14	FRYL	9	36.8361444093022	0.928173281788296	0.999993606217712
ENSG00000109180.14	OCIAD1	13	44.537280140154	0.947571573224497	0.999993606217712
ENSG00000145247.11	OCIAD2	5	20.4670913394484	0.444628779874854	0.999993606217712
ENSG00000109184.15	DCUN1D4	8	23.4024349424805	0.150528056487099	0.999993606217712
ENSG00000163069.12	SGCB	2	7.37674035630767	0.0516546176105571	0.999993606217712
ENSG00000163071.11	SPATA18	3	8.36549446377088	0.899614496993251	0.999993606217712
ENSG00000109189.13	USP46	4	15.1570480772326	0.726056685760309	0.999993606217712
ENSG00000248375.1	AC104066.1	1	3.04581492692022	0.797034467734657	0.999993606217712
ENSG00000226887.8	ERVMER34-1	1	4.09462635296832	0.164869721938646	0.999993606217712
ENSG00000184178.16	SCFD2	3	14.5688743555443	0.733506848415804	0.999993606217712
ENSG00000145216.16	FIP1L1	11	46.6084275566681	0.853252682551921	0.999993606217712
ENSG00000072201.13	LNX1	2	6.24757367683892	0.178508342735996	0.999993606217712
ENSG00000109220.11	CHIC2	1	5.35497511251252	0.882177087807471	0.999993606217712
ENSG00000128039.11	SRD5A3	3	10.1724109971406	0.187157889267021	0.999993606217712
ENSG00000134851.13	TMEM165	11	36.4120446602806	0.852620727554859	0.999993606217712
ENSG00000134852.15	CLOCK	3	14.064152792639	0.655159524246653	0.999993606217712
ENSG00000090989.18	EXOC1	7	22.8446754672111	0.581279242357037	0.999993606217712
ENSG00000174799.10	CEP135	4	14.9600963708021	0.797443453977179	0.999993606217712
ENSG00000109265.14	KIAA1211	1	2.60047539410588	0.475606478704605	0.999993606217712
ENSG00000157426.14	AASDH	6	18.9384321752853	0.958203136407508	0.999993606217712
ENSG00000128059.8	PPAT	3	13.3974865901612	0.752131422796874	0.999993606217712
ENSG00000283156.1	AC068620.3	1	2.84489223628126	0.877023852582972	0.999993606217712
ENSG00000128050.8	PAICS	8	44.5267079737102	0.735902648611023	0.999993606217712
ENSG00000174780.16	SRP72	9	35.9996542423774	0.917689106643386	0.999993606217712
ENSG00000196503.4	ARL9	1	2.11310486598005	0.866804841561078	0.999993606217712
ENSG00000171476.22	HOPX	1	2.58202447096295	0.909705794645573	0.999993606217712
ENSG00000084093.17	REST	2	12.3767276736543	0.975080935526991	0.999993606217712
ENSG00000084092.7	NOA1	1	7.20106651687159	0.995546227158687	0.999993606217712
ENSG00000047315.16	POLR2B	8	30.6791374811104	0.993792617129789	0.999993606217712
ENSG00000205678.7	TECRL	1	2.34112877246187	0.735152676297762	0.999993606217712
ENSG00000243199.1	AC115223.1	1	5.38570493558275	0.303875113135336	0.999993606217712
ENSG00000145241.11	CENPC	5	22.7370012577889	0.978430119430077	0.999993606217712
ENSG00000035720.8	STAP1	2	12.2078848380199	0.0728243438216905	0.999993606217712
ENSG00000033178.13	UBA6	6	23.1623907943746	0.893313257830729	0.999993606217712
ENSG00000270257.1	AC096720.1	1	1.39658761115132	0.466064983993547	0.999993606217712
ENSG00000250656.2	ST3GAL1P1	1	1.51816654436649	0.325383073463791	0.999993606217712
ENSG00000270228.1	AC079880.1	1	5.05922812714593	0.981701871864889	0.999993606217712
ENSG00000109163.6	GNRHR	1	2.19455988144993	0.517410725728333	0.999993606217712
ENSG00000250026.5	TMPRSS11BNL	1	1.54176753077414	0.482129825655724	0.999993606217712
ENSG00000083896.12	YTHDC1	5	21.9630707039703	0.980822777052992	0.999993606217712
ENSG00000197888.2	UGT2B17	1	4.43875845047193	0.879689354270591	0.999993606217712
ENSG00000171234.14	UGT2B7	2	5.51714680011526	0.812218321990709	0.999993606217712
ENSG00000251177.2	AC093829.1	1	2.09880264556912	0.862612480072569	0.999993606217712
ENSG00000173597.9	SULT1B1	1	4.80953409715418	0.705289984585728	0.999993606217712
ENSG00000205649.7	HTN3	1	1.63074587499074	0.92709642970589	0.999993606217712
ENSG00000126550.8	HTN1	1	2.81901949604465	0.865918136872296	0.999993606217712
ENSG00000132464.11	ENAM	3	7.70631470214672	0.662125176509124	0.999993606217712
ENSG00000132465.11	JCHAIN	4	23.7719259235439	0.967977847862737	0.999993606217712
ENSG00000132467.4	UTP3	1	7.00285352385308	0.798653686540147	0.999993606217712
ENSG00000018189.13	RUFY3	7	23.8178872575907	0.644070115159281	0.999993606217712
ENSG00000132463.14	GRSF1	7	41.0698649940961	0.843264686296494	0.999993606217712
ENSG00000173542.8	MOB1B	2	9.14151506222617	0.963753971409873	0.999993606217712
ENSG00000156136.10	DCK	3	15.0619268508671	0.4457719496725	0.999993606217712
ENSG00000163626.16	COX18	5	21.3157270197356	0.735391178608822	0.999993606217712
ENSG00000132466.18	ANKRD17	7	34.4884939386729	0.38645082779168	0.999993606217712
ENSG00000169429.11	CXCL8	2	6.09470316526678	0.696522189506693	0.999993606217712
ENSG00000163738.18	MTHFD2L	5	14.5172271534143	0.7997135392317	0.999993606217712
ENSG00000124882.4	EREG	2	5.46404235471945	0.299622728371822	0.999993606217712
ENSG00000169116.11	PARM1	2	8.67108172885402	0.130731010739313	0.999993606217712
ENSG00000163743.13	RCHY1	9	30.3472647844645	0.76299753315852	0.999993606217712
ENSG00000174796.12	THAP6	8	22.75859947972	0.969177534021463	0.999993606217712
ENSG00000138757.14	G3BP2	7	28.2112784831416	0.939108223436533	0.999993606217712
ENSG00000138768.14	USO1	2	12.7171307052916	0.856228205737846	0.999993606217712
ENSG00000156194.18	PPEF2	1	4.74693295198231	0.292116533057315	0.999993606217712
ENSG00000138744.15	NAAA	4	12.3049143565375	0.5972654299995	0.999993606217712
ENSG00000198301.12	SDAD1	3	13.565719786477	0.460505452752588	0.999993606217712
ENSG00000138755.5	CXCL9	1	2.21845330564137	0.814994009897157	0.999993606217712
ENSG00000169245.6	CXCL10	1	4.47866531177136	0.6989132907854	0.999993606217712
ENSG00000138750.15	NUP54	7	21.9493133172725	0.510710009190431	0.999993606217712
ENSG00000138760.10	SCARB2	8	21.002223186487	0.753229938334113	0.999993606217712
ENSG00000189157.14	FAM47E	3	6.86281657573784	0.771423064531965	0.999993606217712
ENSG00000272414.6	FAM47E-STBD1	1	1.44342733747683	0.046133636211173	0.999993606217712
ENSG00000163749.17	CCDC158	1	1.77378982145552	0.694676088679219	0.999993606217712
ENSG00000138771.16	SHROOM3	3	8.9117484043665	0.310425654880611	0.999993606217712
ENSG00000138758.11	SEPT11	11	40.3016875507922	0.856409321386793	0.999993606217712
ENSG00000118816.10	CCNI	3	15.5276747482946	0.888857207607983	0.999993606217712
ENSG00000138764.15	CCNG2	5	23.9296643588495	0.777992464266039	0.999993606217712
ENSG00000156234.7	CXCL13	1	2.75622403487075	0.767294649750806	0.999993606217712
ENSG00000138767.13	CNOT6L	4	16.665161341909	0.666550619797456	0.999993606217712
ENSG00000169288.18	MRPL1	2	8.41279029162014	0.643005551652016	0.999993606217712
ENSG00000249072.1	AC114801.3	1	8.4781862571843	0.777543067675904	0.999993606217712
ENSG00000138772.13	ANXA3	2	3.2883673350727	0.534944802252634	0.999993606217712
ENSG00000163291.14	PAQR3	4	11.5171686619523	0.242397766820803	0.999993606217712
ENSG00000249646.2	OR7E94P	1	1.70940454342672	0.690618806543899	0.999993606217712
ENSG00000163297.17	ANTXR2	4	14.8909605099329	0.995495291412441	0.999993606217712
ENSG00000152784.15	PRDM8	1	2.07490328144277	0.244118228189012	0.999993606217712
ENSG00000138675.16	FGF5	1	2.27197924839181	0.518819637415185	0.999993606217712
ENSG00000138670.17	RASGEF1B	2	3.72916835120707	0.962606523483722	0.999993606217712
ENSG00000138668.19	HNRNPD	9	49.6052907561728	0.386028256314539	0.999993606217712
ENSG00000152795.17	HNRNPDL	9	46.5865911803856	0.0303643219967717	0.999993606217712
ENSG00000145293.16	ENOPH1	3	15.8552351747441	0.761789999225819	0.999993606217712
ENSG00000145284.12	SCD5	2	6.87363719152412	0.926410647186545	0.999993606217712
ENSG00000138674.17	SEC31A	24	89.7748777695196	0.94852677120306	0.999993606217712
ENSG00000168152.13	THAP9	1	4.56475411925652	0.499585956842387	0.999993606217712
ENSG00000189308.11	LIN54	8	22.8203055668195	0.377660198862893	0.999993606217712
ENSG00000138663.9	COPS4	4	17.55344036774	0.842526996841633	0.999993606217712
ENSG00000145287.10	PLAC8	5	24.5141525983297	0.903709004838907	0.999993606217712
ENSG00000173085.14	COQ2	4	10.7175210939319	0.0185289200429965	0.999993606217712
ENSG00000173083.15	HPSE	1	3.76095170055215	0.452739015185462	0.999993606217712
ENSG00000163312.11	HELQ	5	16.2521905584346	0.819253378814461	0.999993606217712
ENSG00000163319.11	MRPS18C	5	18.771062729721	0.744776810616184	0.999993606217712
ENSG00000163322.14	ABRAXAS1	6	19.9931715504621	0.997158687989043	0.999993606217712
ENSG00000138678.11	GPAT3	3	8.01130511199719	0.508692198380881	0.999993606217712
ENSG00000138639.18	ARHGAP24	4	12.1540297877961	0.897958766005716	0.999993606217712
ENSG00000109339.22	MAPK10	3	9.36541211513863	0.684061658289114	0.999993606217712
ENSG00000163629.13	PTPN13	3	5.83524125850856	0.528033003524859	0.999993606217712
ENSG00000285458.1	AC093827.5	2	6.69688056122653	0.884722344823577	0.999993606217712
ENSG00000251411.1	AC093827.3	1	1.60608712284151	0.298803917304587	0.999993606217712
ENSG00000172493.20	AFF1	4	21.5576919130181	0.86594359543239	0.999993606217712
ENSG00000145332.14	KLHL8	3	11.7263215178202	0.549035246449462	0.999993606217712
ENSG00000170509.12	HSD17B13	1	0.800521009176864	0.327925095772818	0.999993606217712
ENSG00000198189.11	HSD17B11	2	9.68733828542982	0.225097195774921	0.999993606217712
ENSG00000170502.13	NUDT9	6	21.6623247236244	0.967432641777675	0.999993606217712
ENSG00000152583.12	SPARCL1	1	1.65691965975664	0.884143264888533	0.999993606217712
ENSG00000183199.6	HSP90AB3P	1	1.61148328948037	0.702262405059209	0.999993606217712
ENSG00000118762.8	PKD2	5	13.3774000606717	0.705668537129308	0.999993606217712
ENSG00000118777.12	ABCG2	1	1.27699401332487	0.0626971760341054	0.999993606217712
ENSG00000163644.15	PPM1K	9	31.6005675519183	0.983418267530182	0.999993606217712
ENSG00000138642.14	HERC6	5	14.153969354007	0.0304979456067216	0.999993606217712
ENSG00000138646.9	HERC5	4	18.0729477049558	0.294120355205971	0.999993606217712
ENSG00000145337.5	PYURF	1	6.87790748448395	0.715266743574615	0.999993606217712
ENSG00000138641.17	HERC3	4	14.3085278439089	0.430678864420782	0.999993606217712
ENSG00000177432.7	NAP1L5	1	4.61278884177823	0.893693855323506	0.999993606217712
ENSG00000180346.3	TIGD2	1	5.39900817522393	0.289966703429075	0.999993606217712
ENSG00000185477.5	GPRIN3	1	2.00129992945624	0.446364970692542	0.999993606217712
ENSG00000184305.15	CCSER1	2	5.06178697197015	0.76812463355681	0.999993606217712
ENSG00000187653.11	TMSB4XP8	1	1.79938920478574	0.925983620131975	0.999993606217712
ENSG00000163104.17	SMARCAD1	5	22.0410031368974	0.409580067750624	0.999993606217712
ENSG00000163110.15	PDLIM5	6	22.2468393327926	0.671664379944468	0.999993606217712
ENSG00000138698.14	RAP1GDS1	10	32.4433012398761	0.453304181272293	0.999993606217712
ENSG00000168785.8	TSPAN5	2	5.65102160409289	0.100207993616131	0.999993606217712
ENSG00000151247.12	EIF4E	8	32.901215915366	0.596944331780108	0.999993606217712
ENSG00000164024.12	METAP1	6	17.5144746160506	0.865710569459858	0.999993606217712
ENSG00000197894.11	ADH5	8	32.7024697255106	0.71087693587552	0.999993606217712
ENSG00000198099.8	ADH4	1	2.46198897555599	0.740661373832972	0.999993606217712
ENSG00000145331.14	TRMT10A	5	16.397221682195	0.377119529022534	0.999993606217712
ENSG00000138823.13	MTTP	1	4.05672886004009	0.0115252888304442	0.999993606217712
ENSG00000070190.13	DAPP1	4	18.1881197194157	0.92918784588658	0.999993606217712
ENSG00000109270.13	LAMTOR3	3	17.1055361557248	0.954800589009623	0.999993606217712
ENSG00000164031.17	DNAJB14	8	26.2666419749774	0.985674863837293	0.999993606217712
ENSG00000164032.12	H2AFZ	6	28.4112968215135	0.770943442787354	0.999993606217712
ENSG00000145358.6	DDIT4L	1	2.66932330581049	0.86893023274864	0.999993606217712
ENSG00000164035.10	EMCN	1	1.79344584679124	0.825847379573741	0.999993606217712
ENSG00000138814.17	PPP3CA	3	15.7809690792608	0.473394846857857	0.999993606217712
ENSG00000153064.12	BANK1	5	16.4219357780239	0.961074712161063	0.999993606217712
ENSG00000138821.13	SLC39A8	3	16.5940804154711	0.946246123993611	0.999993606217712
ENSG00000109320.12	NFKB1	8	43.9603176098941	0.995088504913167	0.999993606217712
ENSG00000109323.9	MANBA	11	35.7947529737743	0.737652930500866	0.999993606217712
ENSG00000230069.3	LRRC37A15P	1	1.98737009808672	0.0494135648836246	0.999993606217712
ENSG00000248971.2	KRT8P46	1	2.68309889029385	0.208379179795008	0.999993606217712
ENSG00000109332.20	UBE2D3	18	81.3916353853537	0.79347248754257	0.999993606217712
ENSG00000145354.12	CISD2	5	21.7467468440007	0.953089903159948	0.999993606217712
ENSG00000164037.16	SLC9B1	2	4.39401931922612	0.409131816664652	0.999993606217712
ENSG00000164038.15	SLC9B2	6	22.3671828661261	0.64490659281142	0.999993606217712
ENSG00000164039.15	BDH2	5	19.6028369672409	0.838827320875529	0.999993606217712
ENSG00000138778.11	CENPE	2	13.102972119683	0.28106034075863	0.999993606217712
ENSG00000168772.11	CXXC4	2	7.19001431443263	0.906336122863095	0.999993606217712
ENSG00000168769.13	TET2	6	26.2157038828622	0.715193964862231	0.999993606217712
ENSG00000138777.20	PPA2	15	53.073379764739	0.998199664222579	0.999993606217712
ENSG00000249264.1	EEF1A1P9	1	3.46098141458817	0.352076796796811	0.999993606217712
ENSG00000138785.15	INTS12	5	19.7086010924034	0.944478618441641	0.999993606217712
ENSG00000138780.14	GSTCD	4	13.3386093639081	0.648226131505698	0.999993606217712
ENSG00000168743.12	NPNT	2	6.41740023531955	0.665462574859618	0.999993606217712
ENSG00000145348.16	TBCK	9	30.1451141302766	0.691516442517039	0.999993606217712
ENSG00000164022.16	AIMP1	3	17.664886603368	0.958801900395289	0.999993606217712
ENSG00000138801.9	PAPSS1	3	11.5284258368882	0.630782636983761	0.999993606217712
ENSG00000164023.14	SGMS2	1	3.88364996097187	0.0185250103677703	0.999993606217712
ENSG00000155016.18	CYP2U1	2	8.01488976092046	0.11017905990098	0.999993606217712
ENSG00000138796.16	HADH	7	26.2865850068315	0.431885402638559	0.999993606217712
ENSG00000138795.10	LEF1	7	18.0868866548383	0.14271667795999	0.999993606217712
ENSG00000109475.16	RPL34	6	27.2325807571449	0.988612424645991	0.999993606217712
ENSG00000198856.13	OSTC	4	16.0160950085502	0.951015449397847	0.999993606217712
ENSG00000138802.11	SEC24B	3	17.6325410261243	0.923486030275786	0.999993606217712
ENSG00000005059.16	MCUB	4	16.7644534399792	0.755910148719684	0.999993606217712
ENSG00000138794.10	CASP6	3	9.75433559411559	0.724616451378466	0.999993606217712
ENSG00000123739.11	PLA2G12A	4	13.4472268434484	0.764284432146465	0.999993606217712
ENSG00000205403.13	CFI	1	1.69272105773401	0.5840747943387	0.999993606217712
ENSG00000109534.17	GAR1	3	14.9141953525024	0.378089418281802	0.999993606217712
ENSG00000138798.12	EGF	1	1.70693057783734	0.364113923234822	0.999993606217712
ENSG00000170522.9	ELOVL6	3	12.9234482419477	0.0899499503511155	0.999993606217712
ENSG00000251046.2	ZNF969P	1	2.8293109265114	0.854561625796608	0.999993606217712
ENSG00000174749.6	FAM241A	1	6.92435469390547	0.741961412886091	0.999993606217712
ENSG00000138660.11	AP1AR	3	10.9144038338137	0.659995568389001	0.999993606217712
