target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000158669.11	GPAT4	9	41.3276738696012	0.926458633024447	0.999998887616548
ENSG00000029534.20	ANK1	6	17.0990768269441	0.0324011679471852	0.999998887616548
ENSG00000083168.11	KAT6A	8	24.4349096178591	0.683459133249559	0.999998887616548
ENSG00000070718.12	AP3M2	7	18.9373318963585	0.482965251775867	0.999998887616548
ENSG00000104368.17	PLAT	1	1.59125990007723	0.251964682842286	0.999998887616548
ENSG00000104365.15	IKBKB	16	56.9446556181423	0.988518199494264	0.999998887616548
ENSG00000070501.12	POLB	8	25.9495458783207	0.846995833133058	0.999998887616548
ENSG00000078668.14	VDAC3	7	25.280691137298	0.952269605179312	0.999998887616548
ENSG00000168575.10	SLC20A2	5	14.9101114851598	0.729442978798188	0.999998887616548
ENSG00000176209.11	SMIM19	6	22.0635954864877	0.853485780027069	0.999998887616548
ENSG00000147434.8	CHRNA6	1	4.355428384738	0.938842795626105	0.999998887616548
ENSG00000131931.8	THAP1	2	8.82105182639669	0.660916905002746	0.999998887616548
ENSG00000120925.16	RNF170	5	15.9418893778322	0.504712404096534	0.999998887616548
ENSG00000168172.9	HOOK3	4	16.0740801332848	0.627066236377944	0.999998887616548
ENSG00000168522.13	FNTA	8	31.3034487698075	0.830361942966187	0.999998887616548
ENSG00000185900.9	POMK	1	4.96429171273736	0.821002452152607	0.999998887616548
ENSG00000254198.1	AC113191.1	1	3.96301114748015	0.396574028916196	0.999998887616548
ENSG00000165102.15	HGSNAT	5	14.3539585987124	0.057649413901649	0.999998887616548
ENSG00000164808.16	SPIDR	16	45.4699237978772	0.919218801259559	0.999998887616548
ENSG00000253330.1	AC024451.2	1	1.56601999338497	0.742851225564517	0.999998887616548
ENSG00000221869.4	CEBPD	1	3.6566041289618	0.161156531223249	0.999998887616548
ENSG00000253729.7	PRKDC	4	21.6385307060095	0.926265601292553	0.999998887616548
ENSG00000104738.17	MCM4	16	54.9301105641818	0.891694092911776	0.999998887616548
ENSG00000169139.12	UBE2V2	6	27.148951201979	0.972553077811882	0.999998887616548
ENSG00000168300.14	PCMTD1	8	26.2113954599228	0.66688231375979	0.999998887616548
ENSG00000023287.13	RB1CC1	2	12.1865619277762	0.975434410251621	0.999998887616548
ENSG00000047249.18	ATP6V1H	6	22.3199954104941	0.848939382573826	0.999998887616548
ENSG00000147509.14	RGS20	3	8.79904335643704	0.260119972475808	0.999998887616548
ENSG00000187735.14	TCEA1	6	23.8056022540778	0.975405757765916	0.999998887616548
ENSG00000253667.2	AC100821.1	1	2.49466684651276	0.963617602688864	0.999998887616548
ENSG00000120992.18	LYPLA1	9	25.840166417776	0.936800379058426	0.999998887616548
ENSG00000137547.8	MRPL15	1	7.07262952390529	0.652995828503443	0.999998887616548
ENSG00000206579.8	XKR4	1	3.13560407798087	0.588075923583671	0.999998887616548
ENSG00000167904.15	TMEM68	9	24.3548842429067	0.75422070218452	0.999998887616548
ENSG00000137574.10	TGS1	2	11.7699549375451	0.742413093994379	0.999998887616548
ENSG00000254087.8	LYN	4	24.8577941741497	0.126929556161357	0.999998887616548
ENSG00000008988.9	RPS20	10	44.6828649810102	0.656758894783038	0.999998887616548
ENSG00000181690.8	PLAG1	1	5.12923467579119	0.120209477172312	0.999998887616548
ENSG00000170791.17	CHCHD7	12	40.5192245745942	0.938178700131111	0.999998887616548
ENSG00000104331.9	IMPAD1	2	9.63087521391494	0.267947967296989	0.999998887616548
ENSG00000169122.11	FAM110B	1	3.52876991715685	0.254529106421714	0.999998887616548
ENSG00000215114.9	UBXN2B	4	13.3074529981043	0.490426166130875	0.999998887616548
ENSG00000250031.1	AC009927.1	1	1.70760870312622	0.575784230182354	0.999998887616548
ENSG00000137575.12	SDCBP	5	20.8764445243119	0.635305403372076	0.999998887616548
ENSG00000035681.9	NSMAF	8	26.565594451784	0.762553093194138	0.999998887616548
ENSG00000198846.6	TOX	1	5.41390193583777	0.87091659065153	0.999998887616548
ENSG00000104388.15	RAB2A	6	26.7301846616383	0.969332463075875	0.999998887616548
ENSG00000171316.12	CHD7	7	21.4552615868206	0.613806572235344	0.999998887616548
ENSG00000177182.11	CLVS1	3	6.52769898916339	0.83534177672616	0.999998887616548
ENSG00000198363.18	ASPH	7	23.6802441859093	0.815114704656583	0.999998887616548
ENSG00000137563.12	GGH	3	10.5364850896972	0.308552339506649	0.999998887616548
ENSG00000185728.17	YTHDF3	6	18.4583847924387	0.811573395903868	0.999998887616548
ENSG00000172817.4	CYP7B1	2	10.3780867077617	0.75343440912412	0.999998887616548
ENSG00000104442.10	ARMC1	2	8.68692534733325	0.771982244692482	0.999998887616548
ENSG00000066855.16	MTFR1	5	15.1838216746013	0.658138326603496	0.999998887616548
ENSG00000205268.10	PDE7A	6	24.9866054437115	0.789221109400701	0.999998887616548
ENSG00000147570.9	DNAJC5B	3	5.61331671888886	0.902470579813294	0.999998887616548
ENSG00000179041.4	RRS1	1	6.37420786333249	0.430849951304632	0.999998887616548
ENSG00000147576.17	ADHFE1	1	1.30194391692996	0.394131508451629	0.999998887616548
ENSG00000253623.1	AC009879.1	1	1.66878617021634	0.801209299958446	0.999998887616548
ENSG00000185697.16	MYBL1	3	9.08050080523729	0.318989593683767	0.999998887616548
ENSG00000175073.8	VCPIP1	1	6.9457785191577	0.905352925901651	0.999998887616548
ENSG00000104205.14	SGK3	4	10.1829989667155	0.640394771216165	0.999998887616548
ENSG00000213865.7	C8orf44	5	13.4468307120842	0.927750592478483	0.999998887616548
ENSG00000178460.18	MCMDC2	1	5.61416115207643	0.426197595064025	0.999998887616548
ENSG00000121022.14	COPS5	6	22.6446440982249	0.903530993916847	0.999998887616548
ENSG00000104218.14	CSPP1	6	15.0188778270548	0.942919508461832	0.999998887616548
ENSG00000250869.2	AC087359.1	1	2.3754352876161	0.660467163772671	0.999998887616548
ENSG00000066777.9	ARFGEF1	7	24.4184194690999	0.858975565851987	0.999998887616548
ENSG00000165084.16	C8orf34	1	2.24926949359868	0.501819025684205	0.999998887616548
ENSG00000137573.14	SULF1	1	1.71396121409497	0.740966680089737	0.999998887616548
ENSG00000137571.11	SLCO5A1	7	21.892406913538	0.0419308100753477	0.999998887616548
ENSG00000140396.13	NCOA2	4	14.9660327407656	0.603208488920718	0.999998887616548
ENSG00000067167.8	TRAM1	4	18.9137184904762	0.755376460049502	0.999998887616548
ENSG00000147592.9	LACTB2	2	10.2970276056109	0.638835128311158	0.999998887616548
ENSG00000221947.7	XKR9	1	2.67414334916344	0.924112776694992	0.999998887616548
ENSG00000178860.8	MSC	3	14.3960114457986	0.478853130351076	0.999998887616548
ENSG00000104321.11	TRPA1	3	11.510518513966	0.598713126540263	0.999998887616548
ENSG00000147601.14	TERF1	6	20.565566888472	0.993482338663998	0.999998887616548
ENSG00000164764.11	SBSPON	2	4.80261514435341	0.874818060871884	0.999998887616548
ENSG00000274443.4	C8orf89	1	2.07993241787632	0.992713080018916	0.999998887616548
ENSG00000147604.14	RPL7	7	38.643466912869	0.57886114904115	0.999998887616548
ENSG00000121039.10	RDH10	2	5.02772900005359	0.790084751223295	0.999998887616548
ENSG00000040341.18	STAU2	13	39.3707418892142	0.869210958771495	0.999998887616548
ENSG00000258677.2	AC022826.2	1	2.06109967757273	0.607436974304213	0.999998887616548
ENSG00000104343.20	UBE2W	4	17.9000764631448	0.894163370139752	0.999998887616548
ENSG00000154582.16	ELOC	9	38.0959199596641	0.942476690381729	0.999998887616548
ENSG00000175606.11	TMEM70	2	11.5450112764697	0.45452812896877	0.999998887616548
ENSG00000154589.6	LY96	2	8.00117184500882	0.710857291564898	0.999998887616548
ENSG00000104381.12	GDAP1	3	8.86134046091403	0.807793985155682	0.999998887616548
ENSG00000164751.15	PEX2	5	25.6323559931078	0.109226866194191	0.999998887616548
ENSG00000171033.13	PKIA	2	10.3792761584984	0.697395296650207	0.999998887616548
ENSG00000104427.12	ZC2HC1A	3	10.087410922233	0.102548851140309	0.999998887616548
ENSG00000104432.14	IL7	5	15.6737254459133	0.622250767871597	0.999998887616548
ENSG00000254352.1	AC100854.1	1	3.59270921885463	0.929248011685597	0.999998887616548
ENSG00000253919.1	THAP12P7	1	1.61767506148107	0.642381929650618	0.999998887616548
ENSG00000147586.10	MRPS28	5	20.45168678577	0.91337613416775	0.999998887616548
ENSG00000276418.5	AC036214.3	1	2.23410339426497	0.862250808814224	0.999998887616548
ENSG00000076554.15	TPD52	7	34.3266117541853	0.629846741910071	0.999998887616548
ENSG00000205189.12	ZBTB10	5	18.7873150793159	0.273272324824176	0.999998887616548
ENSG00000164684.13	ZNF704	1	1.47667241057834	0.349245428130675	0.999998887616548
ENSG00000076641.4	PAG1	2	9.36106679530902	0.457499997281907	0.999998887616548
ENSG00000164687.11	FABP5	3	12.5418826218095	0.684803660621208	0.999998887616548
ENSG00000133731.10	IMPA1	7	21.9514181491448	0.468453141612529	0.999998887616548
ENSG00000253598.1	SLC10A5	1	2.03114822105527	0.95374598415537	0.999998887616548
ENSG00000104231.11	ZFAND1	9	34.2684311164241	0.213246619257312	0.999998887616548
ENSG00000164695.5	CHMP4C	1	4.02606977309059	0.580275513553943	0.999998887616548
ENSG00000104497.14	SNX16	2	5.23879916567222	0.522503550411665	0.999998887616548
ENSG00000133739.16	LRRCC1	3	9.58405484156645	0.104089028185932	0.999998887616548
ENSG00000133740.11	E2F5	6	23.8399662092578	0.91208503808684	0.999998887616548
ENSG00000176731.12	C8orf59	11	36.0416508714718	0.493300506531633	0.999998887616548
ENSG00000185015.8	CA13	3	7.40576474727514	0.95746604805916	0.999998887616548
ENSG00000104267.10	CA2	2	7.87191446841014	0.663902779732579	0.999998887616548
ENSG00000205176.3	REXO1L1P	1	2.91308302281593	0.209223597932465	0.999998887616548
ENSG00000147614.4	ATP6V0D2	1	1.98180452788353	0.565400708456297	0.999998887616548
ENSG00000123124.13	WWP1	4	16.4813343890073	0.640887627737448	0.999998887616548
ENSG00000176623.12	RMDN1	13	43.6416044343833	0.928267005561758	0.999998887616548
ENSG00000250569.1	NTAN1P2	1	1.84309155422741	0.916102651784936	0.999998887616548
ENSG00000085719.13	CPNE3	4	15.6593331915678	0.349353450390915	0.999998887616548
ENSG00000251563.1	IARS2P1	1	1.79207489101363	0.984838103044294	0.999998887616548
ENSG00000104312.8	RIPK2	2	12.4960501795178	0.142741681885114	0.999998887616548
ENSG00000164823.11	OSGIN2	4	21.0018701746101	0.533159311954423	0.999998887616548
ENSG00000104320.13	NBN	7	28.7087473377053	0.821007711689599	0.999998887616548
ENSG00000104325.7	DECR1	12	36.8296689345325	0.977048374946131	0.999998887616548
ENSG00000180694.14	TMEM64	3	12.1764573569522	0.735022201238356	0.999998887616548
ENSG00000123119.12	NECAB1	1	4.43103290426483	0.263275966161011	0.999998887616548
ENSG00000253250.3	C8orf88	1	5.12048996006711	0.848476496269478	0.999998887616548
ENSG00000155099.8	PIP4P2	5	19.1411213080492	0.849301886095372	0.999998887616548
ENSG00000155100.10	OTUD6B	4	16.6857661715769	0.06983621951799	0.999998887616548
ENSG00000214954.8	LRRC69	2	3.88717555852857	0.997842750959916	0.999998887616548
ENSG00000205133.11	TRIQK	5	14.1693518067841	0.781365501117541	0.999998887616548
ENSG00000188343.12	FAM92A	10	32.4192735885846	0.587791894310622	0.999998887616548
ENSG00000183808.11	RBM12B	5	20.3235930445	0.896715359483453	0.999998887616548
ENSG00000164953.15	TMEM67	7	14.2855557634561	0.925537650471327	0.999998887616548
ENSG00000164951.16	PDP1	2	6.30898623096766	0.955668568099385	0.999998887616548
ENSG00000079112.10	CDH17	1	1.77230362017568	0.485822866999541	0.999998887616548
ENSG00000164949.8	GEM	2	6.81785844036725	0.194741205513155	0.999998887616548
ENSG00000197275.14	RAD54B	5	18.0979684186	0.425916138770849	0.999998887616548
ENSG00000265817.3	FSBP	3	15.4645476632089	0.310370847379551	0.999998887616548
ENSG00000164944.12	VIRMA	6	27.2486167181694	0.818750928618501	0.999998887616548
ENSG00000156162.16	DPY19L4	4	12.5599172587176	0.912961881236762	0.999998887616548
ENSG00000164941.13	INTS8	14	43.689858993108	0.951720386385813	0.999998887616548
ENSG00000175305.17	CCNE2	4	12.4170351187298	0.901612952766519	0.999998887616548
ENSG00000156170.13	NDUFAF6	11	31.429321201002	0.94295849701261	0.999998887616548
ENSG00000164938.14	TP53INP1	2	12.0570745781092	0.436409526345227	0.999998887616548
ENSG00000175895.4	PLEKHF2	2	8.60374831361748	0.862497903927246	0.999998887616548
ENSG00000156172.6	C8orf37	1	4.58573092128009	0.371128740524419	0.999998887616548
ENSG00000156467.9	UQCRB	8	35.4224306160195	0.992757141702444	0.999998887616548
ENSG00000156469.8	MTERF3	4	14.6345696881672	0.957775498905775	0.999998887616548
ENSG00000156471.12	PTDSS1	6	29.148744904331	0.273070730125028	0.999998887616548
ENSG00000104324.16	CPQ	1	1.88448686883322	0.288418760514562	0.999998887616548
ENSG00000180543.4	TSPYL5	1	5.53969224762821	0.0692799161132126	0.999998887616548
ENSG00000147649.10	MTDH	5	27.2305877646371	0.493097910774196	0.999998887616548
ENSG00000104341.16	LAPTM4B	2	8.37093362621057	0.901321437248051	0.999998887616548
ENSG00000156482.11	RPL30	13	57.1628622996925	0.844992510481164	0.999998887616548
ENSG00000132541.11	RIDA	4	9.71312897838161	0.0382026918976907	0.999998887616548
ENSG00000104356.11	POP1	3	14.4090346439325	0.487750797530563	0.999998887616548
ENSG00000104361.10	NIPAL2	4	14.9739441557607	0.873282251728418	0.999998887616548
ENSG00000104375.17	STK3	4	13.5706556691446	0.103071492995121	0.999998887616548
ENSG00000164920.9	OSR2	2	6.28334972386561	0.444144752318239	0.999998887616548
ENSG00000132549.18	VPS13B	6	21.7879508093551	0.883810556432463	0.999998887616548
ENSG00000164919.11	COX6C	8	34.829633719141	0.915504342817265	0.999998887616548
ENSG00000156509.14	FBXO43	3	9.4000303388463	0.842344810321009	0.999998887616548
ENSG00000147669.11	POLR2K	3	11.7238780137867	0.64690734463118	0.999998887616548
ENSG00000104450.12	SPAG1	3	15.0856549948498	0.957241616621535	0.999998887616548
ENSG00000034677.13	RNF19A	9	31.4204112828478	0.972847373772775	0.999998887616548
ENSG00000186106.11	ANKRD46	7	19.620101187384	0.826871955512305	0.999998887616548
ENSG00000251013.1	GAPDHP62	1	1.29031202562502	0.900519420240821	0.999998887616548
ENSG00000070756.16	PABPC1	18	83.4472995263674	0.233787344939587	0.999998887616548
ENSG00000164924.18	YWHAZ	17	69.6970885184051	0.784503405526167	0.999998887616548
ENSG00000120963.12	ZNF706	12	47.3863642565944	0.632623263685382	0.999998887616548
ENSG00000104490.18	NCALD	10	27.2316171704817	0.218726602412332	0.999998887616548
ENSG00000048392.11	RRM2B	4	15.9681610805308	0.901558554899615	0.999998887616548
ENSG00000253328.2	SUMO2P19	1	1.87511263592044	0.389537025097204	0.999998887616548
ENSG00000104517.13	UBR5	9	47.6779322158015	0.910843699377439	0.999998887616548
ENSG00000253923.2	AP002981.1	1	2.04847136104363	0.920096024831402	0.999998887616548
ENSG00000155087.4	ODF1	1	2.56493630690203	0.228486317297282	0.999998887616548
ENSG00000155090.15	KLF10	2	11.3846278388194	0.959424304005218	0.999998887616548
ENSG00000155096.14	AZIN1	7	27.470836293178	0.494204463199137	0.999998887616548
ENSG00000155097.12	ATP6V1C1	4	15.4109739207528	0.823744621228468	0.999998887616548
ENSG00000164930.12	FZD6	4	10.4568708211936	0.0536085547418553	0.999998887616548
ENSG00000164933.12	SLC25A32	4	15.3509000797375	0.848096366031748	0.999998887616548
ENSG00000285982.1	AC012213.5	1	2.27991089883935	0.985897844794142	0.999998887616548
ENSG00000164934.14	DCAF13	7	24.3051479374728	0.66828407713562	0.999998887616548
ENSG00000176406.22	RIMS2	1	1.77671322070908	0.980559733073085	0.999998887616548
ENSG00000147650.11	LRP12	4	6.55116651130345	0.762139546358838	0.999998887616548
ENSG00000169946.14	ZFPM2	1	2.15828863031726	0.638967874898578	0.999998887616548
ENSG00000164830.18	OXR1	9	26.5917675181536	0.156136252149797	0.999998887616548
ENSG00000104408.9	EIF3E	11	46.0796278869371	0.716485048071123	0.999998887616548
ENSG00000104412.8	EMC2	4	21.3438523157622	0.902006594642869	0.999998887616548
ENSG00000120526.11	NUDCD1	3	17.2448534397892	0.82300552897185	0.999998887616548
ENSG00000120533.13	ENY2	11	39.1309448530996	0.63696275538845	0.999998887616548
ENSG00000205038.12	PKHD1L1	2	10.3620312209924	0.487973220306929	0.999998887616548
ENSG00000147654.15	EBAG9	5	19.393215898919	0.748193974582537	0.999998887616548
ENSG00000147642.17	SYBU	4	5.57939783744949	0.378706128609618	0.999998887616548
ENSG00000164796.18	CSMD3	1	2.32822791578944	0.833927723576867	0.999998887616548
ENSG00000104447.12	TRPS1	2	6.70363853568914	0.283470326061702	0.999998887616548
ENSG00000147677.11	EIF3H	9	40.2244303915724	0.424919391424587	0.999998887616548
ENSG00000147679.12	UTP23	4	14.3366216308153	0.980675945635583	0.999998887616548
ENSG00000164754.14	RAD21	6	24.217912639772	0.946933341678895	0.999998887616548
ENSG00000205002.3	AARD	1	2.68506080957044	0.627218870925131	0.999998887616548
ENSG00000164758.7	MED30	3	9.44498354368089	0.428625473215382	0.999998887616548
ENSG00000182197.11	EXT1	3	11.8368233589002	0.826562078252813	0.999998887616548
ENSG00000177570.14	SAMD12	2	8.27517380147039	0.241837684470497	0.999998887616548
ENSG00000164761.9	TNFRSF11B	1	2.40489771214133	0.0435408090897579	0.999998887616548
ENSG00000136960.12	ENPP2	4	15.8394197320793	0.907624778957855	0.999998887616548
ENSG00000064313.12	TAF2	2	11.5675885569872	0.796762330615764	0.999998887616548
ENSG00000136982.6	DSCC1	2	7.94412103890203	0.646396457227838	0.999998887616548
ENSG00000155792.10	DEPTOR	1	2.1185793393	0.519103843285008	0.999998887616548
ENSG00000172172.7	MRPL13	4	13.4455209582618	0.828100095132014	0.999998887616548
ENSG00000172167.8	MTBP	3	11.4141830280745	0.413990852366142	0.999998887616548
ENSG00000172164.15	SNTB1	3	11.4988884295141	0.19896543208971	0.999998887616548
ENSG00000178764.8	ZHX2	1	6.42285266103966	0.0349555476982857	0.999998887616548
ENSG00000136986.10	DERL1	5	24.1309405300105	0.79869374342557	0.999998887616548
ENSG00000156787.17	TBC1D31	8	23.9959351838548	0.403867356033928	0.999998887616548
ENSG00000147689.16	FAM83A	2	3.93820811611065	0.883718745606895	0.999998887616548
ENSG00000189376.12	C8orf76	5	17.1398388279457	0.878576838848973	0.999998887616548
ENSG00000259305.6	ZHX1-C8orf76	1	3.9624993397411	0.476958872067435	0.999998887616548
ENSG00000165156.15	ZHX1	6	25.6264157925405	0.617827471362477	0.999998887616548
ENSG00000156802.13	ATAD2	4	17.5878613535545	0.511425955662148	0.999998887616548
ENSG00000156795.7	WDYHV1	8	22.6552300249571	0.8950872094637	0.999998887616548
ENSG00000156804.7	FBXO32	4	10.4576683766339	0.835879334930611	0.999998887616548
ENSG00000104537.17	ANXA13	1	2.08728934844826	0.765506321649503	0.999998887616548
ENSG00000176853.16	FAM91A1	6	19.1631363128824	0.78837317472692	0.999998887616548
ENSG00000164983.7	TMEM65	1	4.83828636369193	0.141870520603765	0.999998887616548
ENSG00000183665.5	TRMT12	1	5.19725380849621	0.893016220059396	0.999998887616548
ENSG00000170881.4	RNF139	1	6.57257659443536	0.937539305564223	0.999998887616548
ENSG00000147687.19	TATDN1	7	21.5957783590834	0.409549377175848	0.999998887616548
ENSG00000147684.9	NDUFB9	5	15.6565299914492	0.921591452422738	0.999998887616548
ENSG00000170873.18	MTSS1	5	10.6584838149059	0.547491387804116	0.999998887616548
ENSG00000180938.6	ZNF572	1	3.69053830167054	0.469381418574903	0.999998887616548
ENSG00000104549.12	SQLE	4	19.1553970465085	0.515582135083259	0.999998887616548
ENSG00000164961.16	WASHC5	4	16.6112143668731	0.183938476219596	0.999998887616548
ENSG00000156831.8	NSMCE2	7	21.4437672747089	0.967987450092204	0.999998887616548
ENSG00000173334.4	TRIB1	2	11.0881746312448	0.515524537200135	0.999998887616548
ENSG00000212993.5	POU5F1B	2	3.19255909822455	0.880975989741027	0.999998887616548
ENSG00000136997.18	MYC	9	38.0665535556128	0.0942453087983468	0.999998887616548
ENSG00000278275.1	AC103705.1	1	3.6288641487427	0.803005204975882	0.999998887616548
