target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136521.13	NDUFB5	11	39.6888569863763	0.932160669947546	0.999993306911726
ENSG00000058056.9	USP13	3	11.9036192809222	0.131984899435459	0.999993306911726
ENSG00000163728.11	TTC14	6	22.5881265390919	0.770803364398673	0.999993306911726
ENSG00000284862.2	CCDC39	5	12.3247537071311	0.650543348097442	0.999993306911726
ENSG00000114416.18	FXR1	13	59.1481629098342	0.794303215562099	0.999993306911726
ENSG00000205981.8	DNAJC19	8	30.2446724347094	0.94053079677469	0.999993306911726
ENSG00000058063.16	ATP11B	5	21.7857257218012	0.424815530306249	0.999993306911726
ENSG00000043093.14	DCUN1D1	4	15.887645238596	0.375412339895131	0.999993306911726
ENSG00000078070.13	MCCC1	7	22.1542324149333	0.170565375750026	0.999993306911726
ENSG00000078081.8	LAMP3	3	16.1299138324106	0.519637512552526	0.999993306911726
ENSG00000053524.12	MCF2L2	2	4.83764792709133	0.634365996216632	0.999993306911726
ENSG00000176597.12	B3GNT5	1	2.48828012808401	0.749716477696713	0.999993306911726
ENSG00000240024.5	LINC00888	2	5.34434893826755	0.57368969988911	0.999993306911726
ENSG00000172578.12	KLHL6	4	19.7868841288594	0.81527253223087	0.999993306911726
ENSG00000114796.16	KLHL24	3	11.5134185363544	0.629441695607683	0.999993306911726
ENSG00000163872.16	YEATS2	4	18.1843008778031	0.963615525526417	0.999993306911726
ENSG00000283765.1	AC131160.1	1	1.38602431510077	0.759848314432273	0.999993306911726
ENSG00000180834.7	MAP6D1	1	2.06216811144215	0.210935841897879	0.999993306911726
ENSG00000175193.13	PARL	8	25.7098650339748	0.596689552673448	0.999993306911726
ENSG00000114770.17	ABCC5	4	12.261840805779	0.784968461884135	0.999993306911726
ENSG00000145191.14	EIF2B5	14	40.1524197557315	0.983803434991027	0.999993306911726
ENSG00000161202.19	DVL3	5	21.6073218710595	0.749463286878259	0.999993306911726
ENSG00000161203.13	AP2M1	6	25.9385681191505	0.964852903106438	0.999993306911726
ENSG00000161204.11	ABCF3	9	28.1584729927069	0.97370468410282	0.999993306911726
ENSG00000214160.9	ALG3	7	23.1941834196161	0.992901807103937	0.999993306911726
ENSG00000284753.1	EEF1AKMT4	1	5.21559888502081	0.853110949530129	0.999993306911726
ENSG00000175166.17	PSMD2	7	25.5814088163636	0.598220774285413	0.999993306911726
ENSG00000114867.20	EIF4G1	20	73.9695211005726	0.88191417869995	0.999993306911726
ENSG00000175182.15	FAM131A	5	12.0390421335006	0.718116232226657	0.999993306911726
ENSG00000114859.16	CLCN2	2	2.74008432381221	0.352770934500236	0.999993306911726
ENSG00000163882.9	POLR2H	12	37.1764986002429	0.99197908208512	0.999993306911726
ENSG00000177383.4	MAGEF1	1	6.26898415416622	0.734515131648378	0.999993306911726
ENSG00000156931.15	VPS8	6	18.119983886693	0.950377629954852	0.999993306911726
ENSG00000187068.3	C3orf70	1	2.54445109121469	0.661587887027075	0.999993306911726
ENSG00000113790.11	EHHADH	1	4.7828987634505	0.208484382677944	0.999993306911726
ENSG00000073803.14	MAP3K13	4	13.2505199859093	0.444627009444267	0.999993306911726
ENSG00000229638.1	RPL4P4	1	3.69462576687364	0.186631558283494	0.999993306911726
ENSG00000163900.11	TMEM41A	5	14.5186710404027	0.959798364509777	0.999993306911726
ENSG00000163898.10	LIPH	2	7.67735772701779	0.12563792526053	0.999993306911726
ENSG00000163904.13	SENP2	4	16.1524178197259	0.729333589545692	0.999993306911726
ENSG00000136527.18	TRA2B	11	58.491508364475	0.509449148880338	0.999993306911726
ENSG00000244405.8	ETV5	2	8.29694236332806	0.762585761713369	0.999993306911726
ENSG00000058866.15	DGKG	2	5.95801981528733	0.181156555541881	0.999993306911726
ENSG00000213139.8	CRYGS	2	5.8515191707786	0.75358719882148	0.999993306911726
ENSG00000113838.13	TBCCD1	4	12.7768924131211	0.653728347713478	0.999993306911726
ENSG00000090520.11	DNAJB11	4	15.8433221762379	0.616360895796899	0.999993306911726
ENSG00000283149.1	AC068631.2	1	4.59492664535198	0.563415807460645	0.999993306911726
ENSG00000113905.4	HRG	1	2.30160380784871	0.971652446541333	0.999993306911726
ENSG00000156976.17	EIF4A2	16	71.3120621749366	0.870530127107934	0.999993306911726
ENSG00000163918.10	RFC4	7	24.4351142766165	0.660385232139765	0.999993306911726
ENSG00000181092.10	ADIPOQ	1	2.08370381113654	0.682882932141335	0.999993306911726
ENSG00000073849.15	ST6GAL1	11	45.1271569079811	0.846382785252156	0.999993306911726
ENSG00000163923.10	RPL39L	1	5.62735909686575	0.211264626188093	0.999993306911726
ENSG00000136514.3	RTP4	1	5.04352175617126	0.969463079389326	0.999993306911726
ENSG00000113916.18	BCL6	1	2.12263564532924	0.263335642593951	0.999993306911726
ENSG00000145012.13	LPP	2	6.19093029640468	0.97780148164308	0.999993306911726
ENSG00000188001.10	TPRG1	2	6.47198507271286	0.77708449220513	0.999993306911726
ENSG00000073282.13	TP63	2	6.58661407490769	0.144560783423757	0.999993306911726
ENSG00000090530.10	P3H2	2	9.01630822071504	0.4883731827315	0.999993306911726
ENSG00000163347.6	CLDN1	1	1.40077606915864	0.45291981431268	0.999993306911726
ENSG00000113946.3	CLDN16	1	2.63805411911444	0.414470574917793	0.999993306911726
ENSG00000196083.10	IL1RAP	2	4.1617784910325	0.247081961000382	0.999993306911726
ENSG00000188729.6	OSTN	1	1.56001410038149	0.767958188471378	0.999993306911726
ENSG00000188958.9	UTS2B	2	4.56720464446729	0.693068580601635	0.999993306911726
ENSG00000152492.15	CCDC50	3	17.2585005254233	0.330343536873186	0.999993306911726
ENSG00000180611.7	MB21D2	1	6.1952696177862	0.646860389770134	0.999993306911726
ENSG00000127249.15	ATP13A4	2	4.59821470148088	0.895107988863001	0.999993306911726
ENSG00000236297.1	AC048351.1	2	4.00805376746884	0.499724554700884	0.999993306911726
ENSG00000198836.9	OPA1	12	47.2099757610571	0.64214119362195	0.999993306911726
ENSG00000114315.4	HES1	2	7.6012086114081	0.0815890080886458	0.999993306911726
ENSG00000178772.7	CPN2	1	2.32773513280821	0.469483068408358	0.999993306911726
ENSG00000133657.15	ATP13A3	9	41.2818638390871	0.399007365750279	0.999993306911726
ENSG00000145014.17	TMEM44	8	19.1986396102646	0.474151092415502	0.999993306911726
ENSG00000041802.11	LSG1	4	14.4764171162837	0.871047347977131	0.999993306911726
ENSG00000185112.5	FAM43A	1	4.93996954997639	0.323313963184158	0.999993306911726
ENSG00000173950.16	XXYLT1	2	7.8015691365151	0.403756817822145	0.999993306911726
ENSG00000114331.14	ACAP2	6	16.1818393755848	0.755864558136213	0.999993306911726
ENSG00000184203.8	PPP1R2	6	25.923723854237	0.990412922579983	0.999993306911726
ENSG00000189058.9	APOD	1	1.01926910273403	0.783989368859983	0.999993306911726
ENSG00000224769.1	MUC20P1	1	2.70200329090468	0.797349645302392	0.999993306911726
ENSG00000215837.7	SDHAP2	1	3.11266566801488	0.164781618323216	0.999993306911726
ENSG00000283426.1	SMBD1P	1	3.04177199041988	0.284828287868191	0.999993306911726
ENSG00000176945.17	MUC20	1	1.95558134371471	0.494185769761825	0.999993306911726
ENSG00000061938.18	TNK2	4	18.0005049569619	0.751491430784429	0.999993306911726
ENSG00000260261.2	AC124944.3	4	12.9916942321385	0.785781195723185	0.999993306911726
ENSG00000231443.2	AC124944.2	1	2.54260885138192	0.240835765517985	0.999993306911726
ENSG00000185485.14	SDHAP1	6	20.8851120231261	0.704589720797434	0.999993306911726
ENSG00000072274.13	TFRC	12	38.1838507918545	0.996293104063496	0.999993306911726
ENSG00000163959.10	SLC51A	2	4.93885440759697	0.974706788172067	0.999993306911726
ENSG00000161217.12	PCYT1A	9	26.1947786981118	0.816563905248246	0.999993306911726
ENSG00000213123.11	TCTEX1D2	3	10.6504281400818	0.763096708077521	0.999993306911726
ENSG00000145107.15	TM4SF19	1	1.63400099994624	0.721844034526449	0.999993306911726
ENSG00000163960.12	UBXN7	3	12.76519199219	0.587855309099128	0.999993306911726
ENSG00000163961.4	RNF168	2	11.3708965436452	0.308840943748308	0.999993306911726
ENSG00000185798.8	WDR53	3	11.5089217955902	0.969488569085074	0.999993306911726
ENSG00000174013.8	FBXO45	2	12.008613163258	0.956495927892317	0.999993306911726
ENSG00000174004.6	NRROS	2	9.28123388459062	0.570293031956158	0.999993306911726
ENSG00000163964.14	PIGX	6	21.6691958004572	0.897398252065374	0.999993306911726
ENSG00000174007.8	CEP19	1	5.04279220982937	0.272930397764793	0.999993306911726
ENSG00000180370.10	PAK2	2	10.8880525625727	0.684465814172721	0.999993306911726
ENSG00000119231.11	SENP5	6	18.803677789064	0.970894209885672	0.999993306911726
ENSG00000114503.11	NCBP2	8	34.4824639734875	0.784569633240188	0.999993306911726
ENSG00000270170.2	NCBP2-AS2	1	5.99283953743513	0.435121676005732	0.999993306911726
ENSG00000119227.8	PIGZ	2	6.99848665581711	0.817894569192802	0.999993306911726
ENSG00000163975.12	MELTF	6	21.1358463620562	0.496442566888031	0.999993306911726
ENSG00000075711.20	DLG1	14	45.8725531231754	0.864266966363998	0.999993306911726
ENSG00000161267.12	BDH1	8	26.870021460974	0.998107083504656	0.999993306911726
ENSG00000214135.8	AC132008.2	5	16.9563845566451	0.819153598312446	0.999993306911726
ENSG00000249626.1	AC024560.2	1	3.54746961571663	0.344333367065292	0.999993306911726
ENSG00000145016.16	RUBCN	6	27.0721442097779	0.713979575227525	0.999993306911726
ENSG00000122068.13	FYTTD1	6	24.508107780009	0.614384829205498	0.999993306911726
ENSG00000186001.13	LRCH3	10	37.0157735852692	0.928639078507687	0.999993306911726
ENSG00000234742.1	AC144530.1	1	1.59184951833459	0.799030455591976	0.999993306911726
ENSG00000114473.14	IQCG	7	15.6676820630984	0.82878985539585	0.999993306911726
ENSG00000182899.16	RPL35A	10	44.9604827580437	0.321474820830438	0.999993306911726
ENSG00000185621.11	LMLN	2	6.01606465173531	0.888698887170479	0.999993306911726
ENSG00000236438.7	FAM157A	1	4.77124517761576	0.254327513380486	0.999993306911726
ENSG00000272602.6	ZNF595	5	12.9422590715829	0.494434774587355	0.999993306911726
ENSG00000250312.8	ZNF718	3	11.6105737980265	0.0983857244971833	0.999993306911726
ENSG00000198155.5	ZNF876P	1	2.2077414987433	0.89632489040878	0.999993306911726
ENSG00000131127.14	ZNF141	3	12.2591242807122	0.35435975721079	0.999993306911726
ENSG00000251595.7	ABCA11P	3	5.73125637568122	0.635000862022051	0.999993306911726
ENSG00000182903.16	ZNF721	6	20.1830027337764	0.211996137614834	0.999993306911726
ENSG00000174227.16	PIGG	15	45.1707572156181	0.928975400929405	0.999993306911726
ENSG00000133256.12	PDE6B	5	16.9051896526678	0.986213508891809	0.999993306911726
ENSG00000169020.10	ATP5ME	3	12.979028312236	0.837749192199238	0.999993306911726
ENSG00000215375.6	MYL5	7	19.5153436411532	0.804536123491586	0.999993306911726
ENSG00000185619.18	PCGF3	8	30.554894580158	0.762126353399266	0.999993306911726
ENSG00000168993.15	CPLX1	1	0.709229131582605	0.705948634511464	0.999993306911726
ENSG00000178950.17	GAK	12	42.2896975321264	0.996220251076629	0.999993306911726
ENSG00000127419.17	TMEM175	9	24.7082807605506	0.916258374098416	0.999993306911726
ENSG00000145214.14	DGKQ	3	11.3358779091632	0.732937044378758	0.999993306911726
ENSG00000127415.13	IDUA	2	4.89063971404134	0.390452216276324	0.999993306911726
ENSG00000127418.15	FGFRL1	3	9.78983664622617	0.0882262935365691	0.999993306911726
ENSG00000178222.13	RNF212	1	1.90171550030403	0.831407606426829	0.999993306911726
ENSG00000159674.12	SPON2	5	13.9927375152075	0.346635295115201	0.999993306911726
ENSG00000159692.15	CTBP1	14	49.2593110903763	0.902520051530334	0.999993306911726
ENSG00000090316.16	MAEA	12	31.7860831682096	0.889608824091387	0.999993306911726
ENSG00000163945.16	UVSSA	4	16.5836981512014	0.471510531389022	0.999993306911726
ENSG00000174137.12	FAM53A	1	2.35462396718951	0.655249831266592	0.999993306911726
ENSG00000163950.13	SLBP	3	13.968929844506	0.3827308622206	0.999993306911726
ENSG00000013810.19	TACC3	12	46.0458701912959	0.520477839958583	0.999993306911726
ENSG00000168936.11	TMEM129	5	16.4007957514778	0.730016793512641	0.999993306911726
ENSG00000168924.15	LETM1	4	16.3247061544054	0.763795746335355	0.999993306911726
ENSG00000109685.18	NSD2	16	61.597077447102	0.45365845711859	0.999993306911726
ENSG00000185049.14	NELFA	8	23.6031740998076	0.70349885417932	0.999993306911726
ENSG00000243449.6	C4orf48	1	3.63129744807422	0.474416884395304	0.999993306911726
ENSG00000185818.7	NAT8L	1	1.6505638244676	0.515875883288503	0.999993306911726
ENSG00000130997.16	POLN	3	5.70884616810516	0.640423574749471	0.999993306911726
ENSG00000214367.7	HAUS3	3	15.2892868419939	0.595587788866139	0.999993306911726
ENSG00000123933.17	MXD4	3	12.1131430429606	0.492573553408719	0.999993306911726
ENSG00000159733.13	ZFYVE28	3	7.50213371743171	0.891732952641309	0.999993306911726
ENSG00000063978.16	RNF4	6	20.2236097758385	0.670266762946333	0.999993306911726
ENSG00000251229.1	AL645924.2	1	2.8059587153075	0.639942377734264	0.999993306911726
ENSG00000125386.15	FAM193A	7	25.9499409123014	0.634107954420323	0.999993306911726
ENSG00000168884.14	TNIP2	6	25.5644566085996	0.350670426218884	0.999993306911726
ENSG00000087266.16	SH3BP2	14	43.9877596676341	0.243559129780462	0.999993306911726
ENSG00000087274.17	ADD1	13	48.3535085251406	0.982595221084014	0.999993306911726
ENSG00000087269.16	NOP14	2	14.3724392334985	0.29616120021323	0.999993306911726
ENSG00000125388.20	GRK4	2	5.65305460948026	0.586368788971705	0.999993306911726
ENSG00000197386.12	HTT	9	31.1038587644785	0.746358686926201	0.999993306911726
ENSG00000188981.11	MSANTD1	2	3.11054292300465	0.810141361359255	0.999993306911726
ENSG00000159788.19	RGS12	3	9.64674564927626	0.810614092412888	0.999993306911726
ENSG00000163956.12	LRPAP1	7	30.7342738252637	0.980112168009815	0.999993306911726
ENSG00000251669.5	FAM86EP	5	10.1999953677766	0.967776554508344	0.999993306911726
ENSG00000284727.1	AC116562.4	1	4.27144715316711	0.952018129061111	0.999993306911726
ENSG00000132406.12	TMEM128	2	9.6992970875879	0.673918509810651	0.999993306911726
ENSG00000145220.14	LYAR	2	10.2400792007723	0.313159112374665	0.999993306911726
ENSG00000168826.16	ZBTB49	2	5.87705212918366	0.774400300970898	0.999993306911726
ENSG00000168824.14	NSG1	6	15.3196625294857	0.449115103447149	0.999993306911726
ENSG00000168818.10	STX18	8	27.7006861623689	0.935236397817014	0.999993306911726
ENSG00000163132.7	MSX1	2	9.96821307763175	0.995022799166964	0.999993306911726
ENSG00000173040.13	EVC2	1	3.14779726294115	0.311114659065444	0.999993306911726
ENSG00000072840.13	EVC	1	4.63595050694542	0.116837089507814	0.999993306911726
ENSG00000072832.14	CRMP1	1	2.36717033743032	0.107287483707936	0.999993306911726
ENSG00000152969.19	JAKMIP1	3	8.65296969807988	0.838492348361074	0.999993306911726
ENSG00000249896.2	LINC02495	1	2.47548915043028	0.370131862924233	0.999993306911726
ENSG00000109501.13	WFS1	2	8.33984115839847	0.798132821350789	0.999993306911726
ENSG00000013288.8	MAN2B2	3	13.2856918412507	0.855790001100952	0.999993306911726
ENSG00000179010.14	MRFAP1	3	15.9799426451144	0.907522379082476	0.999993306911726
ENSG00000170846.17	AC093323.1	4	15.2875284002057	0.853743983047339	0.999993306911726
ENSG00000178988.11	MRFAP1L1	2	11.9615888531295	0.948379956663314	0.999993306911726
ENSG00000186222.4	BLOC1S4	1	5.73589812400565	0.792842482316737	0.999993306911726
ENSG00000170871.12	KIAA0232	1	6.90503856431571	0.615966145066847	0.999993306911726
ENSG00000132405.19	TBC1D14	5	20.5301847511367	0.375367115260977	0.999993306911726
ENSG00000173013.5	CCDC96	1	2.32823746441281	0.702828857157202	0.999993306911726
ENSG00000173011.12	TADA2B	3	12.1646454022062	0.655385353941225	0.999993306911726
ENSG00000109519.13	GRPEL1	4	16.7502432768158	0.819772047519903	0.999993306911726
ENSG00000196526.10	AFAP1	1	1.76549167702263	0.0808734437371476	0.999993306911726
ENSG00000125089.17	SH3TC1	8	29.8766842660296	0.468830284139465	0.999993306911726
ENSG00000087008.16	ACOX3	6	22.1750732561445	0.857671894000901	0.999993306911726
ENSG00000155275.19	TRMT44	5	15.8779142819456	0.932243848665549	0.999993306911726
ENSG00000233136.2	USP17L11	1	1.36580446895588	0.71366480984507	0.999993306911726
ENSG00000251694.1	USP17L9P	1	1.20470763064527	0.77959148263229	0.999993306911726
ENSG00000071127.17	WDR1	8	35.8139146245305	0.951385916338169	0.999993306911726
ENSG00000178163.8	ZNF518B	3	10.8077744815849	0.0770015034590168	0.999993306911726
ENSG00000109684.15	CLNK	3	12.9086488382231	0.0409032350467296	0.999993306911726
ENSG00000002587.10	HS3ST1	1	3.67518850235119	0.680178225259948	0.999993306911726
ENSG00000205940.8	HSP90AB2P	1	2.46125274322052	0.677309186947248	0.999993306911726
ENSG00000157869.15	RAB28	5	14.8939886343431	0.654416703925978	0.999993306911726
ENSG00000038219.13	BOD1L1	5	21.1518990030048	0.7755215734001	0.999993306911726
ENSG00000137449.15	CPEB2	5	16.9809111764642	0.943561186220748	0.999993306911726
ENSG00000048342.16	CC2D2A	2	2.83847167018991	0.568377538542823	0.999993306911726
ENSG00000118564.14	FBXL5	7	29.1404086662241	0.999617345285728	0.999993306911726
ENSG00000237765.7	FAM200B	8	19.269036599412	0.963746740236745	0.999993306911726
ENSG00000109743.11	BST1	1	1.62208010815348	0.875535518647617	0.999993306911726
ENSG00000004468.13	CD38	5	20.1336234368836	0.842604230810026	0.999993306911726
ENSG00000137441.8	FGFBP2	1	2.73243248067184	0.0803242568853076	0.999993306911726
ENSG00000169762.17	TAPT1	6	14.3321825543623	0.635390104014719	0.999993306911726
ENSG00000151552.12	QDPR	5	17.1457128782849	0.780553474972553	0.999993306911726
ENSG00000002549.12	LAP3	6	26.8800235278588	0.79871049212194	0.999993306911726
ENSG00000118579.13	MED28	3	17.7049384678656	0.584819232258002	0.999993306911726
ENSG00000047662.4	FAM184B	1	2.17365720534739	0.753984917456693	0.999993306911726
ENSG00000163257.11	DCAF16	3	12.9655808548019	0.460809398559364	0.999993306911726
ENSG00000178177.15	LCORL	5	20.0174278306016	0.62625649925883	0.999993306911726
ENSG00000163138.19	PACRGL	7	15.3567755601086	0.887942407825051	0.999993306911726
ENSG00000152990.14	ADGRA3	3	5.91639495491224	0.235591728067405	0.999993306911726
ENSG00000109606.13	DHX15	7	28.700263883312	0.902626469512393	0.999993306911726
ENSG00000109618.12	SEPSECS	4	10.297669888907	0.974097975013021	0.999993306911726
ENSG00000281028.1	AC104662.2	1	4.30295537863153	0.372802912972341	0.999993306911726
ENSG00000038210.13	PI4K2B	1	7.82805608406764	0.603560324898264	0.999993306911726
ENSG00000168228.15	ZCCHC4	4	16.0019791309302	0.795540235385535	0.999993306911726
ENSG00000053900.10	ANAPC4	5	21.874622688275	0.935579521656211	0.999993306911726
ENSG00000157765.13	SLC34A2	1	1.87575008605214	0.543768737253193	0.999993306911726
ENSG00000091490.11	SEL1L3	9	28.0570768796466	0.758529422298865	0.999993306911726
ENSG00000250317.8	SMIM20	2	7.30977195283099	0.313323159292809	0.999993306911726
ENSG00000168214.20	RBPJ	12	44.1419386568244	0.590041176415061	0.999993306911726
ENSG00000109680.11	TBC1D19	3	7.70942870831919	0.592641443626063	0.999993306911726
ENSG00000109689.16	STIM2	9	31.3327793145165	0.853318958101044	0.999993306911726
ENSG00000047365.12	ARAP2	4	11.9847680949356	0.575147596486515	0.999993306911726
ENSG00000197057.9	DTHD1	1	3.64921339952901	0.0768908213784135	0.999993306911726
ENSG00000181826.10	RELL1	2	6.58871398723804	0.602830284176254	0.999993306911726
ENSG00000169299.14	PGM2	4	17.9849265554354	0.381494524275083	0.999993306911726
ENSG00000249863.2	AC021106.1	1	3.46201058905457	0.588128091291475	0.999993306911726
ENSG00000065882.16	TBC1D1	9	43.8945065352338	0.715479740005787	0.999993306911726
ENSG00000109787.13	KLF3	2	10.1902051004038	0.681974384329274	0.999993306911726
ENSG00000174123.11	TLR10	8	36.3406749079124	0.88583192094629	0.999993306911726
ENSG00000174125.8	TLR1	5	14.9086055609699	0.78571946712772	0.999993306911726
