target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000115541.11	HSPE1	6	24.2809685505219	0.482564025250809	0.999999836232589
ENSG00000270757.1	HSPE1-MOB4	1	4.39264925812326	0.661179258615476	0.999999836232589
ENSG00000115540.15	MOB4	3	13.4292461230316	0.830598604127171	0.999999836232589
ENSG00000162944.10	RFTN2	1	2.94761736077404	0.748328064206769	0.999999836232589
ENSG00000247626.4	MARS2	1	6.23681904667956	0.741677319339873	0.999999836232589
ENSG00000115896.16	PLCL1	1	1.84379116929524	0.90610335600769	0.999999836232589
ENSG00000226124.7	FTCDNL1	1	2.86957408604562	0.453562713733389	0.999999836232589
ENSG00000178074.6	C2orf69	1	6.81603513920548	0.74339007558683	0.999999836232589
ENSG00000162971.11	TYW5	5	19.0030046853421	0.611107089439785	0.999999836232589
ENSG00000162972.10	MAIP1	4	12.0866029145291	0.272510753312328	0.999999836232589
ENSG00000196141.14	SPATS2L	9	25.1448383147247	0.771509250398688	0.999999836232589
ENSG00000155729.13	KCTD18	4	18.0809712674073	0.821232679233123	0.999999836232589
ENSG00000163535.18	SGO2	3	10.4958756206234	0.710347358287987	0.999999836232589
ENSG00000082153.18	BZW1	9	40.3069483609563	0.98124838608754	0.999999836232589
ENSG00000013441.16	CLK1	9	40.203075872073	0.866466076350173	0.999999836232589
ENSG00000240344.9	PPIL3	13	41.7484269888854	0.858927572949583	0.999999836232589
ENSG00000196290.15	NIF3L1	7	25.7238492184662	0.883263722338504	0.999999836232589
ENSG00000115942.9	ORC2	5	18.1991302680071	0.848335341388716	0.999999836232589
ENSG00000155744.9	FAM126B	4	12.3361241626603	0.704642964964406	0.999999836232589
ENSG00000225695.1	HNRNPA1P35	1	1.41852093902656	0.827441619882805	0.999999836232589
ENSG00000119013.9	NDUFB3	3	12.4114463186065	0.396359122699448	0.999999836232589
ENSG00000003402.20	CFLAR	19	79.4700790492317	0.997727557479091	0.999999836232589
ENSG00000232133.1	IMPDH1P10	1	3.57845479151361	0.93663991504926	0.999999836232589
ENSG00000003400.14	CASP10	5	17.7759570136037	0.232902005077733	0.999999836232589
ENSG00000064012.21	CASP8	10	30.0649268749981	0.657743326454076	0.999999836232589
ENSG00000115993.13	TRAK2	2	9.29563039055595	0.891804073621843	0.999999836232589
ENSG00000082146.13	STRADB	3	10.3955805821986	0.230901461789538	0.999999836232589
ENSG00000155755.19	TMEM237	4	11.5815800271673	0.338828375036295	0.999999836232589
ENSG00000003393.15	ALS2	5	16.3414864992642	0.622309318908028	0.999999836232589
ENSG00000155760.2	FZD7	1	2.65133752009031	0.517282265283768	0.999999836232589
ENSG00000182329.13	KIAA2012	1	3.59452471278786	0.947806093181924	0.999999836232589
ENSG00000116030.16	SUMO1	6	24.8622493039153	0.742058647515255	0.999999836232589
ENSG00000055044.11	NOP58	7	26.4595861218669	0.924799160185431	0.999999836232589
ENSG00000226261.1	AC064836.1	1	1.06872330350617	0.986466808307858	0.999999836232589
ENSG00000204217.13	BMPR2	4	18.2129544745061	0.793558774042149	0.999999836232589
ENSG00000138439.12	FAM117B	1	5.82065811955713	0.574171857543329	0.999999836232589
ENSG00000163596.16	ICA1L	3	9.85431666343739	0.483165288800797	0.999999836232589
ENSG00000138442.9	WDR12	6	25.2894217222627	0.571268069717697	0.999999836232589
ENSG00000138380.18	CARF	7	19.3057974182292	0.665140537304052	0.999999836232589
ENSG00000144426.18	NBEAL1	5	13.986192654895	0.249344882711776	0.999999836232589
ENSG00000204196.5	RPL12P16	1	3.17743044522423	0.957430320925412	0.999999836232589
ENSG00000119004.15	CYP20A1	6	15.9523613848231	0.980547949216646	0.999999836232589
ENSG00000138443.16	ABI2	11	39.1332004505824	0.886019971325203	0.999999836232589
ENSG00000173166.18	RAPH1	1	1.19157991860469	0.169439936719663	0.999999836232589
ENSG00000178562.18	CD28	2	7.59127584364366	0.581105292876612	0.999999836232589
ENSG00000118257.16	NRP2	4	8.42540380942803	0.00730883647988975	0.999999836232589
ENSG00000114933.16	INO80D	2	8.81267169610764	0.970693380648416	0.999999836232589
ENSG00000023228.14	NDUFS1	6	29.1772713771428	0.678057359691503	0.999999836232589
ENSG00000114942.14	EEF1B2	9	31.6131277863503	0.967707069241222	0.999999836232589
ENSG00000204186.9	ZDBF2	6	20.1268992111498	0.505320991354354	0.999999836232589
ENSG00000114948.13	ADAM23	1	1.38415479921614	0.961370734313804	0.999999836232589
ENSG00000138400.13	MDH1B	1	2.48187937344215	0.936059389116322	0.999999836232589
ENSG00000118246.14	FASTKD2	5	23.0687201739205	0.906350731887673	0.999999836232589
ENSG00000118263.15	KLF7	4	15.4466738038313	0.266738902790463	0.999999836232589
ENSG00000118260.15	CREB1	10	38.0589815040424	0.864008573714193	0.999999836232589
ENSG00000144401.14	METTL21A	10	31.5553361372109	0.560263393643534	0.999999836232589
ENSG00000163249.12	CCNYL1	5	13.2914949356226	0.984997497175073	0.999999836232589
ENSG00000163251.4	FZD5	1	4.69911381976584	0.408370849770246	0.999999836232589
ENSG00000178385.15	PLEKHM3	1	4.83046866645532	0.950391208505573	0.999999836232589
ENSG00000188674.11	C2orf80	1	1.73682034011589	0.852927426453688	0.999999836232589
ENSG00000138413.13	IDH1	5	16.2444037164553	0.256931382195826	0.999999836232589
ENSG00000115020.17	PIKFYVE	3	13.1969232110582	0.984742167795902	0.999999836232589
ENSG00000144407.9	PTH2R	1	2.37489488807505	0.973300207254755	0.999999836232589
ENSG00000144406.18	UNC80	1	4.85130648118538	0.743297195937264	0.999999836232589
ENSG00000197713.15	RPE	10	34.1499041653299	0.976794276422345	0.999999836232589
ENSG00000144445.17	KANSL1L	7	23.1739896551212	0.673246691054294	0.999999836232589
ENSG00000115361.8	ACADL	1	2.75219279090379	0.803748523831258	0.999999836232589
ENSG00000115365.11	LANCL1	4	21.0620623330689	0.998527861043661	0.999999836232589
ENSG00000021826.15	CPS1	2	5.20437794517781	0.300508830828982	0.999999836232589
ENSG00000030419.16	IKZF2	11	48.1998665647082	0.2198998535758	0.999999836232589
ENSG00000144451.19	SPAG16	3	8.58777929613866	0.773468688521664	0.999999836232589
ENSG00000138376.11	BARD1	4	14.181429124598	0.370370202639731	0.999999836232589
ENSG00000138363.15	ATIC	10	37.0534773233708	0.975235346326156	0.999999836232589
ENSG00000115414.19	FN1	3	5.76602226177823	0.978244171203458	0.999999836232589
ENSG00000118242.16	MREG	5	21.8785547141569	0.832567259593116	0.999999836232589
ENSG00000115425.14	PECR	5	15.9766271378412	0.977185953377569	0.999999836232589
ENSG00000163449.11	TMEM169	2	3.81843030510831	0.253151240499267	0.999999836232589
ENSG00000079246.16	XRCC5	8	31.7037277123953	0.827976825502532	0.999999836232589
ENSG00000138375.12	SMARCAL1	5	18.1887048060582	0.827238061913391	0.999999836232589
ENSG00000197756.9	RPL37A	11	59.7295503597739	0.253236695255877	0.999999836232589
ENSG00000115457.10	IGFBP2	3	9.27009479047202	0.926040430967376	0.999999836232589
ENSG00000079308.19	TNS1	3	6.70680775093636	0.643945242572835	0.999999836232589
ENSG00000188282.12	RUFY4	3	10.6713489268544	0.764842469785684	0.999999836232589
ENSG00000229754.1	CXCR2P1	1	3.37995666927935	0.644078964709606	0.999999836232589
ENSG00000180871.8	CXCR2	1	2.52753570276374	0.692864491712283	0.999999836232589
ENSG00000163466.16	ARPC2	14	57.9431056202543	0.794659123076088	0.999999836232589
ENSG00000127837.9	AAMP	9	37.3078591258025	0.938790141475797	0.999999836232589
ENSG00000127838.14	PNKD	4	15.6836269845143	0.47935312654798	0.999999836232589
ENSG00000135926.15	TMBIM1	8	27.7934231430601	0.995532520634521	0.999999836232589
ENSG00000158428.4	CATIP	1	2.58226242870861	0.411626513206496	0.999999836232589
ENSG00000018280.17	SLC11A1	4	7.35109685764383	0.981093065997741	0.999999836232589
ENSG00000144579.7	CTDSP1	10	32.8020930542882	0.723558938664856	0.999999836232589
ENSG00000135913.11	USP37	6	20.951367901621	0.409239223752838	0.999999836232589
ENSG00000144580.13	CNOT9	8	32.3367625099677	0.952958740506645	0.999999836232589
ENSG00000115556.14	PLCD4	3	8.48617189141237	0.682252670944223	0.999999836232589
ENSG00000115568.15	ZNF142	5	20.6943030546454	0.412831003215628	0.999999836232589
ENSG00000074582.14	BCS1L	13	38.0221393550654	0.94584287254137	0.999999836232589
ENSG00000163481.8	RNF25	3	10.2813832244224	0.835746972372138	0.999999836232589
ENSG00000163482.12	STK36	8	23.4977822562801	0.380926418095483	0.999999836232589
ENSG00000135912.11	TTLL4	8	30.3153579456538	0.971205389021167	0.999999836232589
ENSG00000135929.9	CYP27A1	1	2.35167453088227	0.892373055403699	0.999999836232589
ENSG00000115596.4	WNT6	1	3.43535618254856	0.973830192780736	0.999999836232589
ENSG00000135925.9	WNT10A	3	15.4258996777387	0.996349062906112	0.999999836232589
ENSG00000187736.12	NHEJ1	3	9.01893434356486	0.647569859315233	0.999999836232589
ENSG00000280537.2	AC068946.1	1	2.05329188002388	0.909598341486094	0.999999836232589
ENSG00000213901.10	SLC23A3	2	3.75086802211306	0.309104249470659	0.999999836232589
ENSG00000115649.16	CNPPD1	4	14.2348427628388	0.890771599825276	0.999999836232589
ENSG00000144567.11	RETREG2	5	25.1766094227368	0.90271317077731	0.999999836232589
ENSG00000158552.13	ZFAND2B	6	15.8822882395909	0.693770149297093	0.999999836232589
ENSG00000284820.1	AC068946.2	1	4.46416475874788	0.901359242548116	0.999999836232589
ENSG00000115657.14	ABCB6	8	26.6256592554327	0.448400479386838	0.999999836232589
ENSG00000198925.12	ATG9A	9	27.2714833399963	0.448247426360244	0.999999836232589
ENSG00000163516.13	ANKZF1	16	59.9923373466897	0.970279034954114	0.999999836232589
ENSG00000163521.16	GLB1L	4	8.88639718678944	0.535579460394587	0.999999836232589
ENSG00000115661.14	STK16	10	36.5338922859427	0.621220159338849	0.999999836232589
ENSG00000127824.14	TUBA4A	9	37.799185283028	0.960639110003371	0.999999836232589
ENSG00000243910.7	TUBA4B	1	2.07015353899001	0.717593961685017	0.999999836232589
ENSG00000135924.15	DNAJB2	7	25.8854049231935	0.81199532352367	0.999999836232589
ENSG00000054356.14	PTPRN	1	1.49607444965808	0.91263128949854	0.999999836232589
ENSG00000123992.19	DNPEP	13	48.972810991998	0.985533089811075	0.999999836232589
ENSG00000144591.18	GMPPA	9	40.9139080421953	0.690220309629066	0.999999836232589
ENSG00000123989.14	CHPF	3	14.2573723390302	0.338385233100785	0.999999836232589
ENSG00000188760.10	TMEM198	2	5.30007327344154	0.506038351841793	0.999999836232589
ENSG00000124006.15	OBSL1	1	1.73919288836399	0.979786825185252	0.999999836232589
ENSG00000144589.22	STK11IP	7	18.7704081582144	0.985573171313682	0.999999836232589
ENSG00000237732.9	AC010980.1	3	7.05233269165864	0.813805051782449	0.999999836232589
ENSG00000163082.10	SGPP2	1	7.91580792936234	0.804195569467194	0.999999836232589
ENSG00000116120.10	FARSB	1	7.78661471049592	0.410641868303745	0.999999836232589
ENSG00000203531.3	AC104772.1	1	1.99640569453977	0.659304278222323	0.999999836232589
ENSG00000123983.14	ACSL3	4	16.5395364068473	0.35394527389209	0.999999836232589
ENSG00000152049.6	KCNE4	1	3.51116494188498	0.161493958426674	0.999999836232589
ENSG00000171951.5	SCG2	1	1.97294585154461	0.550168856503812	0.999999836232589
ENSG00000152056.17	AP1S3	5	17.20295178344	0.479048770141163	0.999999836232589
ENSG00000286239.1	AC093884.1	1	3.38855401604853	0.303307517375722	0.999999836232589
ENSG00000085449.15	WDFY1	6	21.3590436836537	0.542492252736389	0.999999836232589
ENSG00000135900.4	MRPL44	1	7.10284040861961	0.534903559898158	0.999999836232589
ENSG00000135919.13	SERPINE2	2	6.55733625242012	0.156355262441243	0.999999836232589
ENSG00000228681.1	AC008072.1	1	2.754902327674	0.607682531224439	0.999999836232589
ENSG00000036257.13	CUL3	9	32.1895927889715	0.915083280585844	0.999999836232589
ENSG00000135905.19	DOCK10	10	39.5281066632695	0.708063278014052	0.999999836232589
ENSG00000169047.5	IRS1	1	4.50236978746837	0.464433448982784	0.999999836232589
ENSG00000144468.17	RHBDD1	8	28.0882766610308	0.885824586817595	0.999999836232589
ENSG00000081052.12	COL4A4	2	7.13688581766601	0.767801773422526	0.999999836232589
ENSG00000169031.19	COL4A3	6	15.7649900857238	0.984780076348862	0.999999836232589
ENSG00000168958.19	MFF	19	66.5686661790882	0.894017293177288	0.999999836232589
ENSG00000168955.3	TM4SF20	1	1.88616770797192	0.94509713036732	0.999999836232589
ENSG00000173744.17	AGFG1	6	31.1136169854628	0.978524396353257	0.999999836232589
ENSG00000042304.11	C2orf83	1	1.56197212578438	0.455877275339548	0.999999836232589
ENSG00000284631.1	SCYGR4	1	1.81679572636229	0.737016123129678	0.999999836232589
ENSG00000135917.15	SLC19A3	1	2.69410094932264	0.959312759159859	0.999999836232589
ENSG00000229172.1	AC073065.1	1	2.73873703845381	0.996142845381397	0.999999836232589
ENSG00000115009.13	CCL20	2	2.40546582971244	0.438131978453454	0.999999836232589
ENSG00000153827.13	TRIP12	15	57.5860273770831	0.935734167481361	0.999999836232589
ENSG00000153832.12	FBXO36	2	4.85261061500315	0.277607766175497	0.999999836232589
ENSG00000163053.11	SLC16A14	2	3.97966897651839	0.00873476512200301	0.999999836232589
ENSG00000135899.17	SP110	15	55.8017617128852	0.675938670409837	0.999999836232589
ENSG00000079263.19	SP140	10	38.3039954802677	0.745416752411752	0.999999836232589
ENSG00000185404.16	SP140L	9	30.029125966997	0.953763802974631	0.999999836232589
ENSG00000067066.17	SP100	17	66.9082972751161	0.999509029370899	0.999999836232589
ENSG00000250011.1	HMGB1P3	1	3.62270956437739	0.485780508327611	0.999999836232589
ENSG00000183022.5	TPM3P8	1	1.05334206655347	0.904040641833893	0.999999836232589
ENSG00000283202.1	AC010149.2	1	2.43551699980138	0.699175196322002	0.999999836232589
ENSG00000135932.11	CAB39	5	21.4883432241943	0.698576684444986	0.999999836232589
ENSG00000135916.16	ITM2C	5	20.4727678633638	0.876268212028993	0.999999836232589
ENSG00000135898.10	GPR55	2	8.70057357916381	0.503463170470479	0.999999836232589
ENSG00000235013.1	COX20P2	1	4.53244644049807	0.762345919399494	0.999999836232589
ENSG00000204128.6	C2orf72	2	4.61629704175976	0.858644034596395	0.999999836232589
ENSG00000173692.13	PSMD1	6	20.3287709835017	0.906446180926679	0.999999836232589
ENSG00000135914.6	HTR2B	1	2.82585726354296	0.234243187985664	0.999999836232589
ENSG00000135931.17	ARMC9	7	20.4605763990342	0.864296167987552	0.999999836232589
ENSG00000156966.7	B3GNT7	1	6.1121500268358	0.159755176892563	0.999999836232589
ENSG00000115053.16	NCL	9	49.2478448447755	0.980511025576161	0.999999836232589
ENSG00000283312.1	AC017104.4	1	3.15067274142915	0.449643697277926	0.999999836232589
ENSG00000283491.1	AC017104.5	1	3.00001619409314	0.982191416334495	0.999999836232589
ENSG00000171596.7	NMUR1	1	2.45125795515914	0.81569998357656	0.999999836232589
ENSG00000187514.16	PTMA	12	55.3006884812232	0.960924280225849	0.999999836232589
ENSG00000156973.14	PDE6D	2	9.05071623924736	0.989825318624037	0.999999836232589
ENSG00000144524.17	COPS7B	10	36.5542473527775	0.975831764658641	0.999999836232589
ENSG00000237641.1	AC073476.1	1	1.5727662390473	0.795972062109108	0.999999836232589
ENSG00000144535.19	DIS3L2	12	39.1012391829708	0.971339686042449	0.999999836232589
ENSG00000251485.1	AC068134.3	1	1.79695095596854	0.498547390205775	0.999999836232589
ENSG00000163283.7	ALPP	1	1.65968252466389	0.350919072436731	0.999999836232589
ENSG00000196811.12	CHRNG	1	3.56600300062968	0.834985067196161	0.999999836232589
ENSG00000221944.7	TIGD1	1	5.69670566537982	0.544038389681054	0.999999836232589
ENSG00000135930.14	EIF4E2	8	32.7622264887489	0.934395027951036	0.999999836232589
ENSG00000204120.14	GIGYF2	10	37.2026945829637	0.873151711668488	0.999999836232589
ENSG00000115474.6	KCNJ13	1	1.8649574662517	0.351331737272218	0.999999836232589
ENSG00000182600.9	SNORC	1	1.86072334372939	0.283337928731164	0.999999836232589
ENSG00000168918.14	INPP5D	7	29.6734405401847	0.321275667663705	0.999999836232589
ENSG00000085978.22	ATG16L1	5	16.1497386547343	0.719942090418559	0.999999836232589
ENSG00000130561.17	SAG	2	4.26019233481707	0.944116148690507	0.999999836232589
ENSG00000077044.10	DGKD	7	22.7983462344129	0.763594152857386	0.999999836232589
ENSG00000085982.13	USP40	7	18.2946799442013	0.932878621329671	0.999999836232589
ENSG00000241635.7	UGT1A1	1	2.95250491864329	0.903530394362041	0.999999836232589
ENSG00000123485.12	HJURP	6	18.2542062424156	0.508889566348355	0.999999836232589
ENSG00000224287.2	MSL3P1	2	7.35477390477429	0.480773156816214	0.999999836232589
ENSG00000144481.17	TRPM8	1	1.66507710070292	0.80674526807511	0.999999836232589
ENSG00000072080.11	SPP2	1	1.98164533147215	0.934100894316504	0.999999836232589
ENSG00000188042.8	ARL4C	2	8.8263249126678	0.566897387870551	0.999999836232589
ENSG00000157985.19	AGAP1	2	4.48299229308697	0.869920854715371	0.999999836232589
ENSG00000182177.14	ASB18	1	1.74644956759307	0.6256747975518	0.999999836232589
ENSG00000144476.6	ACKR3	2	9.34490261132711	0.332993757749035	0.999999836232589
ENSG00000198612.11	COPS8	6	22.732624177643	0.969578866740655	0.999999836232589
ENSG00000163359.15	COL6A3	1	1.6686197640582	0.812410629028612	0.999999836232589
ENSG00000124831.19	LRRFIP1	9	39.8866872162587	0.865813453515551	0.999999836232589
ENSG00000177483.11	RBM44	3	5.06376273986758	0.0593860066182983	0.999999836232589
ENSG00000184182.18	UBE2F	11	29.6315539305724	0.99762356826678	0.999999836232589
ENSG00000258984.5	UBE2F-SCLY	1	1.73523517151277	0.0833038835628091	0.999999836232589
ENSG00000132330.17	SCLY	10	30.9483549430178	0.99704606616081	0.999999836232589
ENSG00000144488.15	ESPNL	3	7.3647072495595	0.934943461737933	0.999999836232589
ENSG00000132323.9	ILKAP	10	28.8092447135415	0.580245223182934	0.999999836232589
ENSG00000144485.11	HES6	1	1.60541146197297	0.817294724577404	0.999999836232589
ENSG00000132326.12	PER2	1	6.35773054575208	0.627336084614752	0.999999836232589
ENSG00000204104.12	TRAF3IP1	4	13.7709958799877	0.840589639703332	0.999999836232589
ENSG00000065802.12	ASB1	4	16.5504158581901	0.879925481166989	0.999999836232589
ENSG00000068024.16	HDAC4	4	13.6368576611166	0.878593383672768	0.999999836232589
ENSG00000130414.12	NDUFA10	9	31.6209716529412	0.931630201483436	0.999999836232589
ENSG00000172428.11	COPS9	2	7.1774830115418	0.420372367855491	0.999999836232589
ENSG00000063660.9	GPC1	1	2.00729815648634	0.667386307034332	0.999999836232589
ENSG00000144504.15	ANKMY1	10	23.7107807407294	0.807744882746612	0.999999836232589
ENSG00000188542.9	DUSP28	3	10.8165118162124	0.904013370493045	0.999999836232589
ENSG00000142327.13	RNPEPL1	6	25.8619319153308	0.960645384305026	0.999999836232589
ENSG00000142330.20	CAPN10	11	29.2601128268914	0.981504342699492	0.999999836232589
ENSG00000178623.12	GPR35	4	9.77812674744229	0.889265247383028	0.999999836232589
ENSG00000130294.16	KIF1A	1	0.927645447867724	0.901879759949587	0.999999836232589
ENSG00000162804.14	SNED1	2	6.05232808235864	0.967553162164536	0.999999836232589
ENSG00000122085.17	MTERF4	15	48.357654542405	0.852357093082791	0.999999836232589
ENSG00000115687.13	PASK	9	40.162804239169	0.475159476363499	0.999999836232589
ENSG00000115685.15	PPP1R7	12	45.6568011749851	0.925593631291176	0.999999836232589
ENSG00000146205.13	ANO7	3	8.6009815151974	0.345253239514581	0.999999836232589
ENSG00000115677.17	HDLBP	31	103.790893334457	0.949883860989541	0.999999836232589
ENSG00000168385.18	SEPT2	28	88.4718186110397	0.996498741295017	0.999999836232589
ENSG00000006607.14	FARP2	8	30.2540235604916	0.88078068824042	0.999999836232589
ENSG00000115694.15	STK25	22	68.5537248743473	0.800959846688913	0.999999836232589
ENSG00000176946.12	THAP4	3	13.4734974258742	0.853173589078405	0.999999836232589
ENSG00000168397.17	ATG4B	16	51.8709329915849	0.900887393307837	0.999999836232589
