target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000220517.2	ASS1P1	1	1.92199102052564	0.56902368400344	0.999994605353429
ENSG00000168405.17	CMAHP	7	20.5557771565522	0.0612024329535537	0.999994605353429
ENSG00000079691.18	CARMIL1	3	8.162334390288	0.277366431030504	0.999994605353429
ENSG00000112343.11	TRIM38	1	7.37567428924659	0.521070571875378	0.999994605353429
ENSG00000275714.1	HIST1H3A	1	1.70897414156396	0.481783738805741	0.999994605353429
ENSG00000278637.1	HIST1H4A	1	1.02236200470885	0.280215220743395	0.999994605353429
ENSG00000274267.1	HIST1H3B	1	2.03092790074015	0.294766381397064	0.999994605353429
ENSG00000278272.1	HIST1H3C	1	2.16337217083921	0.217667403534162	0.999994605353429
ENSG00000187837.3	HIST1H1C	1	7.07934847584166	0.0338665668244132	0.999994605353429
ENSG00000010704.18	HFE	3	7.50043808303805	0.282074852233576	0.999994605353429
ENSG00000180596.7	HIST1H2BC	2	5.78628391397733	0.495864404319961	0.999994605353429
ENSG00000180573.9	HIST1H2AC	3	12.6475088362184	0.669797159903566	0.999994605353429
ENSG00000168298.6	HIST1H1E	1	3.66374413034296	0.295966888265688	0.999994605353429
ENSG00000158373.8	HIST1H2BD	2	7.80439416505887	0.855383497568015	0.999994605353429
ENSG00000274290.2	HIST1H2BE	1	3.0751698815403	0.784037228619862	0.999994605353429
ENSG00000277157.1	HIST1H4D	1	1.58723313412561	0.359362746345551	0.999994605353429
ENSG00000282988.2	AL031777.3	3	6.93364890497556	0.554893714735247	0.999994605353429
ENSG00000197409.7	HIST1H3D	1	1.69769819747032	0.689448092212985	0.999994605353429
ENSG00000196866.2	HIST1H2AD	1	1.56543412176995	0.832552390521171	0.999994605353429
ENSG00000277224.2	HIST1H2BF	1	2.32400667332606	0.233710162801576	0.999994605353429
ENSG00000276966.2	HIST1H4E	1	3.09564405996035	0.487762492410183	0.999994605353429
ENSG00000273802.2	HIST1H2BG	1	3.67753197755312	0.0627681711575216	0.999994605353429
ENSG00000277075.2	HIST1H2AE	1	3.06059657794755	0.385670293014283	0.999994605353429
ENSG00000274750.2	HIST1H3E	1	3.70985721907327	0.493850363456562	0.999994605353429
ENSG00000124575.6	HIST1H1D	1	2.89860690557434	0.16787674566866	0.999994605353429
ENSG00000277775.1	HIST1H3F	1	1.80794313784965	0.805001177244459	0.999994605353429
ENSG00000275713.2	HIST1H2BH	1	3.69803369899953	0.0339630097725374	0.999994605353429
ENSG00000273983.1	HIST1H3G	1	3.07120697340608	0.132755412340261	0.999994605353429
ENSG00000158406.4	HIST1H4H	3	9.82684546670629	0.968896378238937	0.999994605353429
ENSG00000186470.14	BTN3A2	7	32.396742523044	0.307750897494654	0.999994605353429
ENSG00000124508.16	BTN2A2	6	26.017095164734	0.143390210747927	0.999994605353429
ENSG00000026950.17	BTN3A1	9	32.0061674189848	0.998278449843335	0.999994605353429
ENSG00000124549.14	BTN2A3P	3	10.4320661509952	0.867667421081768	0.999994605353429
ENSG00000111801.16	BTN3A3	6	19.7666202946223	0.849690980732612	0.999994605353429
ENSG00000112763.17	BTN2A1	6	21.688556685595	0.660385251235858	0.999994605353429
ENSG00000124557.12	BTN1A1	1	2.22464673374791	0.683328246171871	0.999994605353429
ENSG00000182952.5	HMGN4	1	7.72307436282555	0.612078827783172	0.999994605353429
ENSG00000146109.5	ABT1	1	6.97301686304834	0.53811887272804	0.999994605353429
ENSG00000181315.11	ZNF322	2	9.07927882834896	0.944851775238666	0.999994605353429
ENSG00000241549.8	GUSBP2	2	5.20620357744429	0.874723691226254	0.999994605353429
ENSG00000124635.8	HIST1H2BJ	3	10.377346427751	0.0657195771896969	0.999994605353429
ENSG00000196787.3	HIST1H2AG	1	3.8345274630368	0.410102333841717	0.999994605353429
ENSG00000276180.1	HIST1H4I	1	5.39090641231553	0.189457861877401	0.999994605353429
ENSG00000197903.7	HIST1H2BK	1	6.40436788175756	0.0295277562438362	0.999994605353429
ENSG00000274997.1	HIST1H2AH	1	1.90499719349006	0.347416982082439	0.999994605353429
ENSG00000112812.16	PRSS16	5	12.0309921930766	0.632668815842151	0.999994605353429
ENSG00000124613.8	ZNF391	1	4.07788892418217	0.588664425982342	0.999994605353429
ENSG00000096654.15	ZNF184	2	9.34758742384628	0.845581212549142	0.999994605353429
ENSG00000216915.2	GPR89P	1	2.22555947129348	0.525392069328289	0.999994605353429
ENSG00000196747.4	HIST1H2AI	1	2.47913855919199	0.171116352181706	0.999994605353429
ENSG00000278828.1	HIST1H3H	1	3.55846605282144	0.234651348474276	0.999994605353429
ENSG00000276368.1	HIST1H2AJ	1	1.95629478848159	0.0749472081218054	0.999994605353429
ENSG00000273703.1	HIST1H2BM	1	1.97184448353959	0.542173968759813	0.999994605353429
ENSG00000197238.4	HIST1H4J	1	3.99747673653244	0.180962508110947	0.999994605353429
ENSG00000233822.4	HIST1H2BN	3	8.24835809458005	0.81119022531629	0.999994605353429
ENSG00000276903.1	HIST1H2AL	1	2.10181999603432	0.249965653425552	0.999994605353429
ENSG00000184357.4	HIST1H1B	1	2.81233679296804	0.241115874400233	0.999994605353429
ENSG00000197153.4	HIST1H3J	1	1.49851385346287	0.528367062413576	0.999994605353429
ENSG00000278677.1	HIST1H2AM	1	2.83717082738467	0.392814983932491	0.999994605353429
ENSG00000274641.1	HIST1H2BO	1	2.7706574068929	0.486743096030911	0.999994605353429
ENSG00000124657.1	OR2B6	1	2.26253689282895	0.105495015662385	0.999994605353429
ENSG00000197279.4	ZNF165	1	4.38461096383937	0.548060811614256	0.999994605353429
ENSG00000219891.2	ZSCAN12P1	1	2.64322402911092	0.550522708014608	0.999994605353429
ENSG00000219392.1	ZNF602P	1	1.54295670043286	0.751778120460237	0.999994605353429
ENSG00000196812.5	ZSCAN16	1	4.56487368347249	0.409652783356654	0.999994605353429
ENSG00000198315.11	ZKSCAN8	1	6.772868432603	0.996797232223873	0.999994605353429
ENSG00000226314.8	ZNF192P1	1	2.39864141358392	0.473543536781136	0.999994605353429
ENSG00000176933.5	TOB2P1	1	2.57497765681118	0.905916779277868	0.999994605353429
ENSG00000137185.12	ZSCAN9	4	15.6509403329588	0.914117318080099	0.999994605353429
ENSG00000187626.9	ZKSCAN4	1	5.39640943252411	0.687831618108523	0.999994605353429
ENSG00000189134.3	NKAPL	1	1.60178716462191	0.365423899565818	0.999994605353429
ENSG00000197062.11	ZSCAN26	6	18.8284146992081	0.599969572573164	0.999994605353429
ENSG00000137338.5	PGBD1	1	4.87715618177179	0.97947099436837	0.999994605353429
ENSG00000235109.7	ZSCAN31	3	4.88560194281753	0.789597993770761	0.999994605353429
ENSG00000189298.14	ZKSCAN3	3	9.61526095613352	0.928027161971356	0.999994605353429
ENSG00000158691.14	ZSCAN12	2	9.60006699457464	0.922235245114034	0.999994605353429
ENSG00000187987.9	ZSCAN23	2	3.40320796736049	0.699400131605142	0.999994605353429
ENSG00000232040.3	ZBED9	2	5.68308093679186	0.617639811855735	0.999994605353429
ENSG00000204713.11	TRIM27	3	7.96910399925311	0.889418600075494	0.999994605353429
ENSG00000204695.4	OR14J1	1	4.57325101276739	0.574431786551485	0.999994605353429
ENSG00000237988.5	OR2I1P	1	2.52834839690913	0.764069628423248	0.999994605353429
ENSG00000204681.11	GABBR1	1	2.86958661334525	0.627353849608391	0.999994605353429
ENSG00000204657.4	OR2H2	1	1.51691577982971	0.658486109400224	0.999994605353429
ENSG00000204642.14	HLA-F	1	3.49089511791062	0.749509627358911	0.999994605353429
ENSG00000181126.13	HLA-V	1	2.22641188077323	0.415040969973924	0.999994605353429
ENSG00000285799.1	AL645929.3	1	3.84072758213183	0.210380447024019	0.999994605353429
ENSG00000230521.1	AL645929.1	1	1.80063177471439	0.452319074405743	0.999994605353429
ENSG00000206341.7	HLA-H	1	3.45660599766115	0.435634986841295	0.999994605353429
ENSG00000206503.13	HLA-A	3	9.92120871343534	0.826147514605031	0.999994605353429
ENSG00000204623.9	ZNRD1ASP	6	21.3479815868539	0.947316309953692	0.999994605353429
ENSG00000204622.11	HLA-J	1	1.79466477486381	0.548251187123548	0.999994605353429
ENSG00000066379.15	ZNRD1	2	6.71612832729447	0.788943327349047	0.999994605353429
ENSG00000234127.9	TRIM26	5	13.7954071663639	0.370501768202086	0.999994605353429
ENSG00000243753.5	HLA-L	2	7.15548103687175	0.930129179700452	0.999994605353429
ENSG00000204599.14	TRIM39	5	9.1772979452089	0.733426852901683	0.999994605353429
ENSG00000204592.9	HLA-E	2	7.29693990805059	0.238742193000558	0.999994605353429
ENSG00000204590.12	GNL1	2	7.10370868565419	0.602615067479431	0.999994605353429
ENSG00000204574.13	ABCF1	2	9.10648977094132	0.76124251985212	0.999994605353429
ENSG00000204569.10	PPP1R10	1	6.09416590921465	0.708636114457535	0.999994605353429
ENSG00000204568.12	MRPS18B	1	7.82860020015592	0.485671123837532	0.999994605353429
ENSG00000137343.18	ATAT1	2	3.53982885426374	0.777047102878002	0.999994605353429
ENSG00000204564.12	C6orf136	3	4.94337900576272	0.720124258069007	0.999994605353429
ENSG00000204560.10	DHX16	2	9.28939075239823	0.62655656341252	0.999994605353429
ENSG00000146112.12	PPP1R18	5	20.846984455879	0.555032251374551	0.999994605353429
ENSG00000137404.14	NRM	5	14.6102496722727	0.974082121920168	0.999994605353429
ENSG00000137337.15	MDC1	3	12.8172178542275	0.708496283693256	0.999994605353429
ENSG00000196230.13	TUBB	1	10.7426099625387	0.940092360937355	0.999994605353429
ENSG00000137312.15	FLOT1	3	10.2570974346519	0.554953566532303	0.999994605353429
ENSG00000204580.13	DDR1	1	3.05737256036508	0.544281670706101	0.999994605353429
ENSG00000213780.11	GTF2H4	1	3.84821095323283	0.933900628577573	0.999994605353429
ENSG00000137411.17	VARS2	2	4.46392151351659	0.0477967593292925	0.999994605353429
ENSG00000196260.5	SFTA2	1	1.33193453311042	0.895841528691506	0.999994605353429
ENSG00000204536.14	CCHCR1	3	5.57606377655941	0.0921892597972308	0.999994605353429
ENSG00000204531.18	POU5F1	2	6.04562452841558	0.625707263342451	0.999994605353429
ENSG00000204525.16	HLA-C	1	3.48916724716832	0.147050140097278	0.999994605353429
ENSG00000234745.11	HLA-B	7	25.5871297348899	0.978975623236607	0.999994605353429
ENSG00000271581.1	AL671883.2	1	2.22064867882072	0.419405043900594	0.999994605353429
ENSG00000204520.13	MICA	1	1.83717871174461	0.0503408429552114	0.999994605353429
ENSG00000233902.1	AL645933.1	1	4.62345865490199	0.481247279780664	0.999994605353429
ENSG00000204516.10	MICB	1	4.39354335410247	0.741023115330994	0.999994605353429
ENSG00000198563.14	DDX39B	3	7.20066657504596	0.681831880849463	0.999994605353429
ENSG00000213760.10	ATP6V1G2	1	1.59287447401576	0.0779159693102554	0.999994605353429
ENSG00000232810.4	TNF	1	5.88346809255761	0.0612226275558471	0.999994605353429
ENSG00000227507.2	LTB	3	9.03888455077575	0.143616363056507	0.999994605353429
ENSG00000204482.10	LST1	2	4.00844568356898	0.825144888870921	0.999994605353429
ENSG00000204475.10	NCR3	2	6.75295697379035	0.12753956043967	0.999994605353429
ENSG00000204472.13	AIF1	2	5.39439854873794	0.550712629573991	0.999994605353429
ENSG00000204469.12	PRRC2A	1	3.11971808298818	0.83451000320277	0.999994605353429
ENSG00000204463.12	BAG6	7	24.7745853271735	0.983876547982097	0.999994605353429
ENSG00000204444.11	APOM	1	1.85686998767091	0.407363865735537	0.999994605353429
ENSG00000204438.11	GPANK1	5	11.6414123127492	0.505273719574087	0.999994605353429
ENSG00000204435.13	CSNK2B	1	2.31722120393928	0.910079628550736	0.999994605353429
ENSG00000240053.8	LY6G5B	2	7.12112248135388	0.685640414402316	0.999994605353429
ENSG00000204428.12	LY6G5C	1	1.54329669226745	0.936780115268904	0.999994605353429
ENSG00000213722.9	DDAH2	1	1.92168651584643	0.638545027757462	0.999994605353429
ENSG00000213719.8	CLIC1	3	17.9980379764659	0.543142597922009	0.999994605353429
ENSG00000204410.15	MSH5	10	24.2169352013949	0.647765023714195	0.999994605353429
ENSG00000255152.8	MSH5-SAPCD1	1	1.33273466946769	0.794820394053742	0.999994605353429
ENSG00000228727.9	SAPCD1	1	1.2789159449375	0.861286159711148	0.999994605353429
ENSG00000204394.13	VARS	1	7.24627880727694	0.637692803732059	0.999994605353429
ENSG00000204392.11	LSM2	2	9.03156652656672	0.308123920780714	0.999994605353429
ENSG00000204387.13	C6orf48	8	23.5886946252174	0.957963085195284	0.999994605353429
ENSG00000204386.10	NEU1	1	4.75145782261123	0.163593924541823	0.999994605353429
ENSG00000204371.11	EHMT2	4	10.289830645978	0.773061235221803	0.999994605353429
ENSG00000166278.15	C2	1	0.936996471855131	0.73360120025533	0.999994605353429
ENSG00000204366.3	ZBTB12	1	3.20293628657966	0.180611182495393	0.999994605353429
ENSG00000204356.14	NELFE	3	14.405296996093	0.904683024754703	0.999994605353429
ENSG00000204351.12	SKIV2L	1	1.9453772184086	0.0741732870268498	0.999994605353429
ENSG00000204348.10	DXO	5	12.6770112786896	0.667596710569282	0.999994605353429
ENSG00000204344.14	STK19	2	5.98863708279171	0.693348931282556	0.999994605353429
ENSG00000224389.9	C4B	2	2.29627755366811	0.489159697257938	0.999994605353429
ENSG00000168477.19	TNXB	1	1.63155577636634	0.533844945728487	0.999994605353429
ENSG00000213676.13	ATF6B	4	10.7473708042363	0.0725566911213966	0.999994605353429
ENSG00000204315.4	FKBPL	1	2.1270017446812	0.989241057189957	0.999994605353429
ENSG00000241404.7	EGFL8	1	1.48610858695498	0.74383876491655	0.999994605353429
ENSG00000204308.8	RNF5	1	6.9752812653097	0.278386712757364	0.999994605353429
ENSG00000204304.12	PBX2	2	7.5295312649173	0.703712966698403	0.999994605353429
ENSG00000213654.10	GPSM3	3	13.2432184665042	0.320460425234636	0.999994605353429
ENSG00000204301.6	NOTCH4	1	1.97699439558304	0.999058642786911	0.999994605353429
ENSG00000204287.14	HLA-DRA	2	12.9953960917837	0.0943804257686179	0.999994605353429
ENSG00000198502.6	HLA-DRB5	1	5.95148462896489	0.873188932723782	0.999994605353429
ENSG00000229391.7	HLA-DRB6	1	2.06844358950022	0.964166826756491	0.999994605353429
ENSG00000196126.11	HLA-DRB1	1	6.06231022679329	0.79947581024164	0.999994605353429
ENSG00000196735.11	HLA-DQA1	4	14.9890962600355	0.778238118274982	0.999994605353429
ENSG00000179344.16	HLA-DQB1	1	4.01023396724217	0.453532693396534	0.999994605353429
ENSG00000232629.9	HLA-DQB2	1	0.883661191109314	0.884734181160215	0.999994605353429
ENSG00000241106.8	HLA-DOB	3	8.1415607788589	0.496922431585142	0.999994605353429
ENSG00000250264.1	AL669918.1	1	4.76967000042531	0.216552982580241	0.999994605353429
ENSG00000204267.14	TAP2	1	5.10864251033002	0.900532280975782	0.999994605353429
ENSG00000204264.10	PSMB8	6	21.2727452859586	0.507767920612354	0.999994605353429
ENSG00000240065.8	PSMB9	2	7.02608122673006	0.706116961510381	0.999994605353429
ENSG00000168394.11	TAP1	6	23.485592350526	0.764076340332949	0.999994605353429
ENSG00000242574.9	HLA-DMB	3	6.94075003325986	0.101304773287069	0.999994605353429
ENSG00000204257.15	HLA-DMA	2	4.99547394415817	0.27722197650538	0.999994605353429
ENSG00000204256.13	BRD2	6	21.480828383417	0.690787717927429	0.999994605353429
ENSG00000204252.14	HLA-DOA	1	5.36346726217902	0.212481014137568	0.999994605353429
ENSG00000231389.7	HLA-DPA1	6	21.7913232713098	0.395848583873092	0.999994605353429
ENSG00000223865.11	HLA-DPB1	4	13.6696322005961	0.767908217065275	0.999994605353429
ENSG00000204231.10	RXRB	4	9.45557418260834	0.699405424490757	0.999994605353429
ENSG00000112473.18	SLC39A7	3	10.5229324789192	0.849856974437113	0.999994605353429
ENSG00000204228.4	HSD17B8	2	7.69064416015216	0.740675573660218	0.999994605353429
ENSG00000204227.5	RING1	1	6.33495952642643	0.769094706494197	0.999994605353429
ENSG00000223501.9	VPS52	2	6.39598897198868	0.475148703734609	0.999994605353429
ENSG00000231500.7	RPS18	7	27.1286992217765	0.995322888835558	0.999994605353429
ENSG00000235863.3	B3GALT4	2	5.4895763289813	0.637779753564528	0.999994605353429
ENSG00000227057.10	WDR46	2	8.67446433200285	0.474768827386571	0.999994605353429
ENSG00000204220.11	PFDN6	6	17.6838709766545	0.974312284771151	0.999994605353429
ENSG00000237441.10	RGL2	4	8.78521505855716	0.693347952704177	0.999994605353429
ENSG00000231925.11	TAPBP	4	14.574483031194	0.387646159763521	0.999994605353429
ENSG00000236104.3	ZBTB22	1	2.80052209975532	0.831697422109257	0.999994605353429
ENSG00000204209.13	DAXX	2	7.9151113910728	0.799503429047672	0.999994605353429
ENSG00000237649.8	KIFC1	2	10.5838068000741	0.178279862862427	0.999994605353429
ENSG00000112511.17	PHF1	3	5.4353218210047	0.883537153186015	0.999994605353429
ENSG00000112514.15	CUTA	11	42.455033080617	0.964779797487873	0.999994605353429
ENSG00000197283.16	SYNGAP1	7	24.1830178057983	0.908323935381443	0.999994605353429
ENSG00000204188.7	GGNBP1	1	1.78730202277588	0.609035883830756	0.999994605353429
ENSG00000030110.13	BAK1	2	11.1062178532726	0.927713223384011	0.999994605353429
ENSG00000096433.11	ITPR3	2	10.1016621095343	0.430942876340679	0.999994605353429
ENSG00000137288.10	UQCC2	4	18.7523517548101	0.728697186633836	0.999994605353429
ENSG00000161904.12	LEMD2	8	26.4133016038743	0.131777714725993	0.999994605353429
ENSG00000137309.19	HMGA1	5	34.360005650761	0.584081218807871	0.999994605353429
ENSG00000186577.14	SMIM29	6	22.5990490354483	0.0873777433733719	0.999994605353429
ENSG00000272325.2	NUDT3	1	7.88079166868402	0.968362174185106	0.999994605353429
ENSG00000270800.3	RPS10-NUDT3	2	7.11036785064704	0.152229290810903	0.999994605353429
ENSG00000124614.15	RPS10	7	31.9536436668842	0.814971536330401	0.999994605353429
ENSG00000124507.11	PACSIN1	1	1.82406228408608	0.875626377032192	0.999994605353429
ENSG00000196821.10	C6orf106	3	18.8148887620816	0.493692034557439	0.999994605353429
ENSG00000124562.10	SNRPC	4	17.9195843793651	0.805997016487882	0.999994605353429
ENSG00000065060.17	UHRF1BP1	2	10.1445537460481	0.73242075879912	0.999994605353429
ENSG00000064995.17	TAF11	3	14.1016205775637	0.997661926406651	0.999994605353429
ENSG00000064999.15	ANKS1A	2	9.16908178560429	0.443593804273334	0.999994605353429
ENSG00000146197.9	SCUBE3	1	2.85047921525729	0.774867985823996	0.999994605353429
ENSG00000065029.15	ZNF76	8	29.0988746352037	0.972132183878978	0.999994605353429
ENSG00000023892.11	DEF6	2	10.8488197518309	0.907846428960838	0.999994605353429
ENSG00000112033.14	PPARD	3	11.7277829482624	0.908288715587484	0.999994605353429
ENSG00000112039.4	FANCE	2	8.85947515016084	0.359162381135718	0.999994605353429
ENSG00000198755.11	RPL10A	5	31.3157406868244	0.755353738340438	0.999994605353429
ENSG00000096060.14	FKBP5	4	16.3077820371864	0.827817961724477	0.999994605353429
ENSG00000157343.8	ARMC12	1	2.37968799914629	0.539631735302383	0.999994605353429
ENSG00000197753.10	LHFPL5	3	8.78315071568755	0.564421785350706	0.999994605353429
ENSG00000096063.16	SRPK1	6	24.4275513223706	0.920660248487796	0.999994605353429
ENSG00000112053.13	SLC26A8	1	1.94321567615427	0.775590257625925	0.999994605353429
ENSG00000112062.10	MAPK14	5	18.6179955545699	0.951693254337464	0.999994605353429
ENSG00000156711.17	MAPK13	3	8.35978414846882	0.0179121131918885	0.999994605353429
ENSG00000096070.19	BRPF3	4	12.7912957994805	0.720852796133907	0.999994605353429
ENSG00000189325.7	C6orf222	1	2.02714364571928	0.55809396432087	0.999994605353429
ENSG00000010030.14	ETV7	7	13.92553269006	0.901947828352935	0.999994605353429
ENSG00000179165.11	PXT1	1	3.4546678686195	0.347911143687245	0.999994605353429
ENSG00000112078.14	KCTD20	5	18.9385154646363	0.964532396843436	0.999994605353429
ENSG00000112079.9	STK38	1	6.51532565291047	0.463733542338195	0.999994605353429
ENSG00000112081.17	SRSF3	7	46.4952201469485	0.641779312788554	0.999994605353429
ENSG00000124762.13	CDKN1A	6	29.4126395870274	0.6899479300377	0.999994605353429
ENSG00000255587.9	RAB44	1	1.71950940524637	0.988694369785777	0.999994605353429
ENSG00000124772.12	CPNE5	5	15.6659684303594	0.964853885719759	0.999994605353429
ENSG00000137168.8	PPIL1	2	8.43616147289397	0.856263841195888	0.999994605353429
ENSG00000198663.16	C6orf89	3	15.6605223394325	0.790243433564325	0.999994605353429
ENSG00000137409.19	MTCH1	4	22.6702152126486	0.699484402674528	0.999994605353429
ENSG00000146192.15	FGD2	10	36.5621450174504	0.666832807458796	0.999994605353429
