target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000186998.16	EMID1	7	23.2522209012708	0.0103655394264245	0.51585547437145
ENSG00000075643.6	MOCOS	1	3.42194041085763	0.0104845530992548	0.519748816745583
ENSG00000188404.9	SELL	6	23.173760192198	0.010535920785003	0.520610434144117
ENSG00000107771.17	CCSER2	4	15.707416062135	0.0107601078218705	0.529978558248912
ENSG00000100979.15	PLTP	5	17.371443092166	0.0108148632909048	0.530968191955382
ENSG00000116985.12	BMP8B	1	5.29580197418962	0.010883372485935	0.532624599806877
ENSG00000135929.9	CYP27A1	1	2.74054723833621	0.0109532547479039	0.534337440217809
ENSG00000051620.11	HEBP2	2	10.4292729034627	0.0110182023130125	0.53579943819278
ENSG00000136153.20	LMO7	14	53.4926694802043	0.0111584125748011	0.540900518420262
ENSG00000241935.9	HOGA1	1	1.24008670679607	0.0113538689374143	0.548639004363762
ENSG00000163162.8	RNF149	6	24.0101660404876	0.0115208849814978	0.553184519707787
ENSG00000188373.5	C10orf99	1	3.99041983287454	0.0115198030371805	0.553184519707787
ENSG00000123159.16	GIPC1	6	15.9450846599352	0.0115562766879809	0.553184519707787
ENSG00000203867.8	RBM20	1	3.37424990713415	0.0116853871766926	0.557622307702733
ENSG00000169435.14	RASSF6	4	13.5560253321333	0.0118541382105521	0.562172412102901
ENSG00000196284.16	SUPT3H	3	7.60392737130317	0.0118387057530899	0.562172412102901
ENSG00000185201.16	IFITM2	3	16.2263566563736	0.0119047558490247	0.56283040152889
ENSG00000102048.15	ASB9	1	1.62959067153399	0.0119460406929915	0.563044465646905
ENSG00000107331.17	ABCA2	3	6.94670476410119	0.0120088924182715	0.564270595285532
ENSG00000185818.7	NAT8L	1	1.60806683906877	0.0121263461373892	0.568047003463387
ENSG00000138190.16	EXOC6	3	9.35376451290843	0.0122636931308908	0.572729424935932
ENSG00000006757.12	PNPLA4	3	11.6880982848567	0.0123193206236656	0.573578581499422
ENSG00000137486.17	ARRB1	3	11.7310179127466	0.0124723185176427	0.578942348646213
ENSG00000183833.16	MAATS1	2	2.79418694792762	0.0127731469849285	0.589334534684143
ENSG00000124491.15	F13A1	1	6.3775850997555	0.0127602885116086	0.589334534684143
ENSG00000182575.7	NXPH3	2	7.10649959461648	0.0128609013988964	0.591601464349236
ENSG00000166016.6	ABTB2	1	5.64296758938238	0.01297169767647	0.594911571880739
ENSG00000147324.11	MFHAS1	3	10.5262082922021	0.0131135325359258	0.598243206990072
ENSG00000141506.13	PIK3R5	10	29.5017572714152	0.0131224518572049	0.598243206990072
ENSG00000143110.11	C1orf162	3	8.55115573556678	0.0132999573321014	0.6025545461344
ENSG00000079263.19	SP140	7	31.8127570927554	0.0132908116675927	0.6025545461344
ENSG00000065882.16	TBC1D1	9	43.8266888969805	0.0133716512921027	0.6025545461344
ENSG00000173917.10	HOXB2	1	5.10986224472276	0.0133743664764131	0.6025545461344
ENSG00000104921.15	FCER2	7	40.8260831209212	0.0138381333819309	0.621620314206503
ENSG00000135597.18	REPS1	10	32.5829934597037	0.0139270235975772	0.623784056923063
ENSG00000183044.12	ABAT	3	9.94060551932649	0.0139751265429948	0.624113668762664
ENSG00000203760.8	CENPW	2	10.9374115171664	0.0142244725858753	0.633252275541658
ENSG00000203485.13	INF2	5	25.6922604028416	0.0142624386383256	0.633252275541658
ENSG00000085741.13	WNT11	1	4.12529975868665	0.0143414373994909	0.633459316756576
ENSG00000184232.9	OAF	2	6.48563191819184	0.0143498095648604	0.633459316756576
ENSG00000066056.14	TIE1	1	4.46254200261459	0.0145554885959536	0.64069245492189
ENSG00000176978.14	DPP7	12	44.3522248959335	0.0146844796129937	0.64451821980469
ENSG00000174945.13	AMZ1	2	7.10316626965821	0.0147399014029569	0.64510231340141
ENSG00000250011.1	HMGB1P3	1	3.59931466432449	0.0148793589981417	0.649350487559925
ENSG00000198829.6	SUCNR1	1	1.99721721826363	0.014957882799121	0.650922865673112
ENSG00000135862.6	LAMC1	4	15.4445165779413	0.0151389826839175	0.65508174223799
ENSG00000134627.12	PIWIL4	2	3.46487827520819	0.0151058095505695	0.65508174223799
ENSG00000109787.13	KLF3	2	10.0395093031422	0.0151911513313663	0.655272467392626
ENSG00000197746.14	PSAP	5	24.5866608186259	0.0152289462326527	0.655272467392626
ENSG00000179909.15	ZNF154	2	7.26933809965465	0.0154772502149292	0.66409108905402
ENSG00000125869.10	LAMP5	1	4.75613972172785	0.0159196893315648	0.681167042404776
ENSG00000174567.8	GOLT1A	1	1.33229817390345	0.0159666163765676	0.681271948903237
ENSG00000137135.18	ARHGEF39	5	19.2274668674562	0.0161054785572422	0.685288112610655
ENSG00000002822.15	MAD1L1	7	27.3481867029334	0.0162118560726867	0.687386877035824
ENSG00000102996.5	MMP15	1	3.09225888702836	0.0162445521273644	0.687386877035824
ENSG00000164626.9	KCNK5	1	4.65999369227484	0.0163399157168009	0.689517435123846
ENSG00000164047.5	CAMP	2	3.63859593702405	0.0164783273087019	0.69344785086455
ENSG00000140835.9	CHST4	2	4.93781280593322	0.0165690687522418	0.695356151087234
ENSG00000147138.2	GPR174	2	8.57412964978309	0.0168160231209464	0.703791918488134
ENSG00000117322.17	CR2	4	20.2258208050219	0.0176319521693657	0.73592981833881
ENSG00000095585.16	BLNK	8	32.1531949572375	0.0179477442594578	0.747074854799929
ENSG00000175040.6	CHST2	1	6.42083315865296	0.0181105195290309	0.751807420449037
ENSG00000134986.13	NREP	8	26.1963417163824	0.0182150577067137	0.752070765367766
ENSG00000137218.10	FRS3	2	5.88976097701186	0.0181662111611724	0.752070765367766
ENSG00000101846.6	STS	1	6.83761496965051	0.0183369152951158	0.75506685078114
ENSG00000169902.15	TPST1	2	7.3297819106628	0.0184233470413886	0.755672657930759
ENSG00000198964.14	SGMS1	7	24.3279856140218	0.0184599651635678	0.755672657930759
ENSG00000008283.16	CYB561	2	7.42257994745118	0.0184996244107609	0.755672657930759
ENSG00000163362.11	INAVA	3	12.1543448954069	0.0187636656742507	0.76037521375178
ENSG00000086619.13	ERO1B	3	10.9641600615971	0.0186730773735719	0.76037521375178
ENSG00000244116.3	IGKV2-28	1	5.08306205150462	0.018750897204817	0.76037521375178
ENSG00000095303.16	PTGS1	5	14.8927806942778	0.0188304392400359	0.761067726329471
ENSG00000144218.18	AFF3	1	2.95070440039152	0.0189114588252583	0.762330858645544
ENSG00000164659.15	KIAA1324L	5	11.6265418699794	0.0190723497990823	0.766798567512712
ENSG00000117602.12	RCAN3	3	6.51933697385455	0.0194766280620269	0.778515120004446
ENSG00000168743.12	NPNT	1	4.5660548431607	0.0194701966881802	0.778515120004446
ENSG00000033327.13	GAB2	2	8.94575296682109	0.0195162427263159	0.778515120004446
ENSG00000186603.5	HPDL	1	5.31839509196851	0.0196188437810004	0.778552976780737
ENSG00000116574.6	RHOU	1	3.36520048323286	0.0196050822064049	0.778552976780737
ENSG00000128039.11	SRD5A3	2	8.49016985416988	0.0197588888028486	0.782084389359264
ENSG00000159618.16	ADGRG5	5	20.4943168880847	0.020080581534299	0.792768937995857
ENSG00000143028.9	SYPL2	1	3.12208612811646	0.0202934993325855	0.798121536740811
ENSG00000167716.18	WDR81	3	10.0446396683964	0.0203203681504711	0.798121536740811
ENSG00000161265.15	U2AF1L4	9	20.1920271165319	0.0205846917348022	0.805698054778151
ENSG00000160213.7	CSTB	3	13.5736408311777	0.020618464386541	0.805698054778151
ENSG00000211625.2	IGKV3D-20	1	2.89033617921345	0.0208033105254376	0.810852698800645
ENSG00000165474.7	GJB2	2	5.34359114203315	0.0209999822634215	0.816440934799721
ENSG00000132744.8	ACY3	2	4.88074639985614	0.0210592685201626	0.816673101751521
ENSG00000114446.5	IFT57	3	13.0324709469978	0.0213055362483379	0.823863531959535
ENSG00000173020.11	GRK2	6	24.1238188967071	0.02135225370074	0.823863531959535
ENSG00000107554.17	DNMBP	3	15.1790732936695	0.0215454016893023	0.829227294162645
ENSG00000145996.11	CDKAL1	4	14.7475554035693	0.0216038476227337	0.829392826779537
ENSG00000058668.14	ATP2B4	2	5.58073376825613	0.0217797026042334	0.834053711229118
ENSG00000048052.21	HDAC9	7	22.2414808758829	0.021872209470625	0.834737093320765
ENSG00000164751.15	PEX2	5	25.2464764684983	0.0219610294169127	0.834737093320765
ENSG00000139117.14	CPNE8	3	10.092178083863	0.021947279317779	0.834737093320765
ENSG00000124920.13	MYRF	5	14.7512215421712	0.0220431185619612	0.835783391416143
ENSG00000133874.2	RNF122	1	5.44646373325529	0.0222053444892676	0.839855473794077
ENSG00000188848.16	BEND4	2	11.2474637087617	0.0224100704774954	0.841646892298876
ENSG00000174136.12	RGMB	2	6.47391347568338	0.0225129182577208	0.841646892298876
ENSG00000204642.14	HLA-F	2	5.98077290552783	0.0225085985816448	0.841646892298876
ENSG00000198034.11	RPS4X	4	25.3967603591724	0.0224081237464486	0.841646892298876
ENSG00000128951.14	DUT	9	40.542778110079	0.0225274334666758	0.841646892298876
ENSG00000135835.12	KIAA1614	2	7.77798858056653	0.0226499072347844	0.844163695918316
ENSG00000117298.16	ECE1	6	20.8141108719819	0.0228818062911683	0.850736671767271
ENSG00000117139.17	KDM5B	13	38.1890864735114	0.0232666999460453	0.860100601443915
ENSG00000163629.13	PTPN13	3	4.79591502906278	0.0232191799092371	0.860100601443915
ENSG00000135245.10	HILPDA	3	16.057845003684	0.0233021118683395	0.860100601443915
ENSG00000118263.15	KLF7	3	11.8632739333189	0.0236361128458187	0.869297214078284
ENSG00000115365.11	LANCL1	4	19.1737635286628	0.0238350195791147	0.869297214078284
ENSG00000144815.16	NXPE3	5	19.1539615555556	0.023773541579219	0.869297214078284
ENSG00000134460.17	IL2RA	4	13.4002460060326	0.0237823568472863	0.869297214078284
ENSG00000104889.6	RNASEH2A	5	24.6103367340728	0.0237468692965434	0.869297214078284
ENSG00000106025.8	TSPAN12	4	12.7005805987307	0.0242103371734887	0.878800817117297
ENSG00000159335.16	PTMS	6	28.9716293612103	0.0241795645884183	0.878800817117297
ENSG00000120332.15	TNN	2	4.14610361805364	0.0243788996387896	0.882418820958324
ENSG00000198947.15	DMD	5	19.798744172208	0.0244252239252076	0.882418820958324
ENSG00000059804.16	SLC2A3	5	16.9496614477939	0.0246852589186215	0.885547531886286
ENSG00000128185.9	DGCR6L	2	8.13541379524799	0.0246123020983021	0.885547531886286
ENSG00000099917.17	MED15	10	38.7566625932269	0.0246421733517285	0.885547531886286
ENSG00000110900.15	TSPAN11	1	4.69178290951345	0.0249883362218255	0.894325547303557
ENSG00000142512.15	SIGLEC10	5	18.3011533600147	0.0250840871616964	0.895659783549801
ENSG00000135363.12	LMO2	4	14.2156719838129	0.0253969726988238	0.904722855350193
ENSG00000152932.8	RAB3C	1	1.33976215388968	0.0258212991116374	0.911486501185881
ENSG00000196664.5	TLR7	1	7.15740228892637	0.0258682883195004	0.911486501185881
ENSG00000109861.16	CTSC	8	38.9220475456417	0.0257155758890506	0.911486501185881
ENSG00000127564.17	PKMYT1	11	33.2312885627366	0.0258843601002649	0.911486501185881
ENSG00000183762.12	KREMEN1	2	6.38943779245556	0.0256574748495666	0.911486501185881
ENSG00000163053.11	SLC16A14	1	2.54320291836812	0.0260821247273954	0.916344005904225
ENSG00000066185.13	ZMYND12	2	2.72332731581429	0.0266365175171062	0.931111861195369
ENSG00000027869.11	SH2D2A	3	10.8439298147211	0.026788098379319	0.931111861195369
ENSG00000135750.14	KCNK1	1	4.79648907609735	0.0267564093681295	0.931111861195369
ENSG00000204837.4	FGF7P3	1	3.39948672083943	0.0268671786557222	0.931111861195369
ENSG00000136770.11	DNAJC1	1	6.40834380375337	0.0267003863222348	0.931111861195369
ENSG00000166165.13	CKB	3	9.440195314603	0.0268462825222021	0.931111861195369
ENSG00000203782.6	LOR	1	1.03172424885896	0.0269704410492854	0.932580623008926
ENSG00000230445.4	LRRC37A6P	1	1.8167356589849	0.0273389151792971	0.943192573685749
ENSG00000189306.11	RRP7A	3	17.2102845372204	0.0274116407316135	0.943576433094057
ENSG00000011009.11	LYPLA2	6	16.2809751297528	0.0276014033197377	0.947978242268479
ENSG00000261915.6	AC026954.2	1	1.47132821114449	0.0277174245872209	0.949833355317783
ENSG00000172543.8	CTSW	2	4.23955748001636	0.027814169864164	0.951021102632287
ENSG00000163293.12	NIPAL1	1	2.84128925025629	0.0279694182292174	0.954199439721942
ENSG00000027697.14	IFNGR1	5	22.0860837677794	0.0280859693058524	0.956046395171216
ENSG00000100162.15	CENPM	6	20.7808033090545	0.0282756061819375	0.96036748446767
ENSG00000095321.17	CRAT	3	11.0587725761339	0.0284420784086469	0.963884418282418
ENSG00000150782.12	IL18	1	1.5964281372927	0.0286263597905502	0.965733132172894
ENSG00000166446.15	CDYL2	1	3.55888191021168	0.0286857667540584	0.965733132172894
ENSG00000120093.11	HOXB3	6	14.8901586699685	0.0286032280620634	0.965733132172894
ENSG00000117009.12	KMO	5	13.244433183705	0.028751248187424	0.965814955559125
ENSG00000115652.14	UXS1	4	14.9011355522548	0.0288588890834156	0.967309547001662
ENSG00000160593.18	JAML	7	20.2158487925969	0.0290127633717102	0.970343906829383
ENSG00000173230.15	GOLGB1	5	30.4189628838702	0.0291929707045314	0.97424384586495
ENSG00000197959.14	DNM3	1	3.12743022149457	0.0299669135352089	0.976712192285151
ENSG00000127824.14	TUBA4A	10	41.929244551722	0.0298602737547338	0.976712192285151
ENSG00000174500.13	GCSAM	6	26.3940385696401	0.030320843324299	0.976712192285151
ENSG00000169116.11	PARM1	2	8.1917484925851	0.0301729860461795	0.976712192285151
ENSG00000113296.14	THBS4	1	1.6323107390465	0.0295825465393313	0.976712192285151
ENSG00000079691.18	CARMIL1	2	7.4600542148917	0.0303727150697884	0.976712192285151
ENSG00000112305.14	SMAP1	4	17.2074264489716	0.029971823895517	0.976712192285151
ENSG00000136235.16	GPNMB	5	10.5539418609164	0.0299447307527624	0.976712192285151
ENSG00000164794.9	KCNV1	1	3.65831929182403	0.0298759411678796	0.976712192285151
ENSG00000165244.7	ZNF367	1	6.41398191298597	0.0295233950960341	0.976712192285151
ENSG00000049449.9	RCN1	4	17.7998828233087	0.029738443613232	0.976712192285151
ENSG00000107968.10	MAP3K8	5	26.7431207042172	0.0303481810363496	0.976712192285151
ENSG00000108576.10	SLC6A4	2	8.57829369958897	0.0301680835011782	0.976712192285151
ENSG00000275832.5	ARHGAP23	1	4.81657229454143	0.029564180368085	0.976712192285151
ENSG00000188985.6	DHFRP1	1	5.12545655208346	0.0296088977111936	0.976712192285151
ENSG00000134775.15	FHOD3	5	15.5349083724773	0.0301087646233351	0.976712192285151
ENSG00000261857.7	MIA	1	1.78433940576286	0.0303955607559491	0.976712192285151
ENSG00000100311.16	PDGFB	2	6.54732880891499	0.0304146569865529	0.976712192285151
ENSG00000122778.9	KIAA1549	2	5.89780964492667	0.0305559121503395	0.97919552786381
ENSG00000039068.19	CDH1	3	9.11460943198888	0.0307142069482552	0.980167129236194
ENSG00000272779.1	AC245060.4	1	6.09194035863078	0.0306695636314423	0.980167129236194
ENSG00000119632.4	IFI27L2	2	8.07061290955161	0.0309271743461018	0.983957325374849
ENSG00000181894.15	ZNF329	4	11.0553062246501	0.0309614460654575	0.983957325374849
ENSG00000084710.14	EFR3B	2	6.62682767148256	0.0313756720738409	0.991065662966203
ENSG00000167550.11	RHEBL1	3	10.6831817158939	0.0313792170347701	0.991065662966203
ENSG00000077935.17	SMC1B	2	3.72454199225682	0.0313359758288427	0.991065662966203
ENSG00000042445.14	RETSAT	4	13.6284734125752	0.0317107807779088	0.996410378945984
ENSG00000197321.14	SVIL	1	3.77538346973551	0.0317852686198278	0.996410378945984
ENSG00000165943.5	MOAP1	2	9.74392914182049	0.0319387319534194	0.996410378945984
ENSG00000088808.17	PPP1R13B	5	14.8342365936636	0.0318159257200888	0.996410378945984
ENSG00000166173.10	LARP6	1	2.84777058133326	0.0318298739313404	0.996410378945984
ENSG00000053438.10	NNAT	1	1.07619875277984	0.031928837640305	0.996410378945984
ENSG00000134569.10	LRP4	2	3.90630297077603	0.0320096513699532	0.996593170091349
ENSG00000100023.19	PPIL2	7	29.0787912739848	0.0321738936110797	0.999674852605514
ENSG00000227232.5	WASH7P	1	4.68378084034037	0.563069332248668	0.999983106109822
ENSG00000233750.3	CICP27	1	3.96188492899442	0.140845033096012	0.999983106109822
ENSG00000268903.1	AL627309.6	1	3.74592497723071	0.247891177278299	0.999983106109822
ENSG00000269981.1	AL627309.7	1	1.36698340496908	0.517919502018702	0.999983106109822
ENSG00000279457.4	WASH9P	1	5.72564501447226	0.870408030329946	0.999983106109822
ENSG00000228463.10	AP006222.1	2	5.81824966869019	0.299233340799425	0.999983106109822
ENSG00000237094.12	AL732372.2	13	33.3996709355042	0.491956140752635	0.999983106109822
ENSG00000250575.1	AL732372.3	1	3.53586488508406	0.984086034513796	0.999983106109822
ENSG00000230021.10	AL669831.3	2	4.31962120489598	0.639147291313091	0.999983106109822
ENSG00000225972.1	MTND1P23	1	5.72675533920638	0.632610652062074	0.999983106109822
ENSG00000225630.1	MTND2P28	1	7.66029380220025	0.464814518637098	0.999983106109822
ENSG00000237973.1	MTCO1P12	1	5.26356158351159	0.207084469967711	0.999983106109822
ENSG00000229344.1	MTCO2P12	1	2.9318091894545	0.498327112570505	0.999983106109822
ENSG00000248527.1	MTATP6P1	1	9.29622458992146	0.383853837035687	0.999983106109822
ENSG00000198744.5	MTCO3P12	1	3.14430478834863	0.330813781654707	0.999983106109822
ENSG00000228327.3	AL669831.1	1	6.66231897808396	0.1130607123934	0.999983106109822
ENSG00000230092.7	AL669831.4	1	2.84860462053214	0.68087321944477	0.999983106109822
ENSG00000188976.11	NOC2L	5	23.8046841159063	0.850019304472223	0.999983106109822
ENSG00000187961.14	KLHL17	5	17.4743147335304	0.0371421714521196	0.999983106109822
ENSG00000187583.10	PLEKHN1	2	4.68042646197852	0.672184171179348	0.999983106109822
ENSG00000187642.9	PERM1	1	2.29441412908205	0.482456738809206	0.999983106109822
ENSG00000188290.10	HES4	4	10.2210743424716	0.431101100724261	0.999983106109822
ENSG00000187608.9	ISG15	3	15.6276230474226	0.687151127512782	0.999983106109822
ENSG00000188157.15	AGRN	7	27.6489888991025	0.516412848498662	0.999983106109822
ENSG00000217801.10	AL390719.1	6	22.87692003012	0.8183615727492	0.999983106109822
ENSG00000131591.17	C1orf159	7	18.8773390121488	0.844838600109666	0.999983106109822
ENSG00000186891.14	TNFRSF18	2	7.54872909761436	0.796760062754733	0.999983106109822
ENSG00000186827.11	TNFRSF4	2	7.41978948207053	0.181708459949654	0.999983106109822
ENSG00000078808.16	SDF4	5	21.4733714076841	0.908008795795329	0.999983106109822
ENSG00000176022.6	B3GALT6	1	5.67424567153998	0.26057440095636	0.999983106109822
ENSG00000184163.3	C1QTNF12	1	1.48401735295797	0.297196097276555	0.999983106109822
ENSG00000160087.20	UBE2J2	10	38.2554230581575	0.931462535819536	0.999983106109822
ENSG00000162572.20	SCNN1D	4	4.23360814315912	0.175539013333947	0.999983106109822
ENSG00000131584.19	ACAP3	6	18.9122396819677	0.593862469596945	0.999983106109822
ENSG00000169972.12	PUSL1	3	9.30147394205398	0.532530747499861	0.999983106109822
ENSG00000127054.20	INTS11	18	54.2188825698628	0.434737010458498	0.999983106109822
ENSG00000224051.7	CPTP	2	8.79183918628172	0.978738958760045	0.999983106109822
ENSG00000169962.5	TAS1R3	1	2.89656907731633	0.542656613360025	0.999983106109822
ENSG00000107404.20	DVL1	4	15.4892574949358	0.819804570497654	0.999983106109822
ENSG00000162576.16	MXRA8	3	4.9137703985975	0.922135058466336	0.999983106109822
ENSG00000221978.12	CCNL2	14	51.8047251966628	0.969205589512343	0.999983106109822
ENSG00000242485.6	MRPL20	5	18.7439763574032	0.978741512379774	0.999983106109822
ENSG00000235098.8	ANKRD65	2	4.32988112167842	0.301130657451194	0.999983106109822
ENSG00000215915.9	ATAD3C	1	3.60594333378008	0.96308877444795	0.999983106109822
ENSG00000160072.19	ATAD3B	5	22.0980496747893	0.563620171971961	0.999983106109822
ENSG00000197785.13	ATAD3A	5	17.2995898726591	0.684306874312801	0.999983106109822
ENSG00000160075.12	SSU72	3	15.4271130828354	0.832352712844135	0.999983106109822
ENSG00000228594.4	FNDC10	1	3.44367876237999	0.223323825104878	0.999983106109822
ENSG00000197530.12	MIB2	17	41.7246660318731	0.555609691456696	0.999983106109822
ENSG00000248333.8	CDK11B	6	26.4884356135768	0.597779376107574	0.999983106109822
ENSG00000189339.11	SLC35E2B	5	22.7859678697893	0.700382910354066	0.999983106109822
ENSG00000269737.2	AL691432.1	1	3.246814270667	0.951728847166081	0.999983106109822
ENSG00000008128.23	CDK11A	11	31.1039598963229	0.390117207570789	0.999983106109822
