target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000172318.5	B3GALT1	1	1.82891368086186	0.840489155702434	0.999960162267521
ENSG00000198648.11	STK39	1	1.91101884363346	0.908488732119201	0.999960162267521
ENSG00000172292.14	CERS6	2	13.6408887596528	0.571517466290805	0.999960162267521
ENSG00000152253.9	SPC25	1	4.67423021269074	0.521181228093256	0.999960162267521
ENSG00000073737.16	DHRS9	1	1.68372188494073	0.342921389951297	0.999960162267521
ENSG00000081479.14	LRP2	2	3.58677169943006	0.802963598036457	0.999960162267521
ENSG00000163093.12	BBS5	3	8.55968844435308	0.558032575041592	0.999960162267521
ENSG00000138399.18	FASTKD1	9	33.9343522616695	0.998538029227525	0.999960162267521
ENSG00000138398.16	PPIG	9	34.6803298720823	0.773578769563556	0.999960162267521
ENSG00000144362.12	PHOSPHO2	4	7.68049011759314	0.850862976991514	0.999960162267521
ENSG00000213160.10	KLHL23	3	11.5427161109648	0.224726215087714	0.999960162267521
ENSG00000138385.16	SSB	4	17.3887172119214	0.451602946432916	0.999960162267521
ENSG00000138382.15	METTL5	6	23.53930559856	0.587123120312161	0.999960162267521
ENSG00000144357.16	UBR3	8	22.5967142029577	0.579640603119117	0.999960162267521
ENSG00000071909.18	MYO3B	5	15.0724287203017	0.294659773457788	0.999960162267521
ENSG00000128683.14	GAD1	1	2.14041917370918	0.294779768887772	0.999960162267521
ENSG00000115806.13	GORASP2	5	22.1689055878517	0.715515879854809	0.999960162267521
ENSG00000198586.14	TLK1	9	43.8977307206145	0.953570956726247	0.999960162267521
ENSG00000123600.19	METTL8	12	42.3329233810611	0.342741404780886	0.999960162267521
ENSG00000115827.14	DCAF17	6	21.7277887137435	0.994014641808564	0.999960162267521
ENSG00000233762.3	AC007969.1	1	1.67053177340339	0.718132978223224	0.999960162267521
ENSG00000071967.12	CYBRD1	6	23.6185320659734	0.182766325114286	0.999960162267521
ENSG00000077380.15	DYNC1I2	8	29.7255788841607	0.465772544953589	0.999960162267521
ENSG00000115840.14	SLC25A12	7	23.8662228583977	0.969539780916179	0.999960162267521
ENSG00000128708.13	HAT1	6	21.2571780636636	0.817646772286364	0.999960162267521
ENSG00000172878.14	METAP1D	4	12.4484877368053	0.931906101537063	0.999960162267521
ENSG00000115844.11	DLX2	1	1.83920054795461	0.431258759494703	0.999960162267521
ENSG00000091409.15	ITGA6	4	9.33047177717778	0.887223886929968	0.999960162267521
ENSG00000152256.13	PDK1	7	30.6332318746362	0.67716683696338	0.999960162267521
ENSG00000091436.17	MAP3K20	4	19.2010819310865	0.453137371400074	0.999960162267521
ENSG00000144354.14	CDCA7	5	20.1480593383328	0.838954346485154	0.999960162267521
ENSG00000172845.15	SP3	7	33.5660147435819	0.221564448799216	0.999960162267521
ENSG00000138430.16	OLA1	6	31.5742409754884	0.88604008322882	0.999960162267521
ENSG00000138433.16	CIR1	2	8.94827226072644	0.872543753231754	0.999960162267521
ENSG00000144306.14	SCRN3	8	22.7168442029708	0.864875989280246	0.999960162267521
ENSG00000163328.13	GPR155	4	13.1083071711939	0.99249268273781	0.999960162267521
ENSG00000115935.17	WIPF1	9	42.4837302149104	0.466236751357619	0.999960162267521
ENSG00000235655.3	H3F3AP4	1	6.05487817568918	0.283531239282202	0.999960162267521
ENSG00000128656.14	CHN1	1	0.607352797631348	0.983548719330728	0.999960162267521
ENSG00000115966.17	ATF2	8	27.9893380813159	0.286319034718946	0.999960162267521
ENSG00000154518.9	ATP5MC3	5	31.3136269366653	0.969475966714897	0.999960162267521
ENSG00000144320.14	LNPK	4	18.6331268783144	0.384229741729903	0.999960162267521
ENSG00000218175.2	AC016739.1	1	1.4483862116367	0.389506523152949	0.999960162267521
ENSG00000128654.14	MTX2	5	19.0030155123949	0.976458398625011	0.999960162267521
ENSG00000170144.20	HNRNPA3	4	31.1501229840531	0.334258772100798	0.999960162267521
ENSG00000116044.16	NFE2L2	7	27.0970633716371	0.810621517923396	0.999960162267521
ENSG00000225808.1	DNAJC19P5	1	1.60207766658241	0.583733193832208	0.999960162267521
ENSG00000018510.15	AGPS	4	18.6252331777082	0.311855521127464	0.999960162267521
ENSG00000196659.9	TTC30B	1	4.82800882352696	0.859894740064935	0.999960162267521
ENSG00000197557.7	TTC30A	1	5.32293267020277	0.925896192579557	0.999960162267521
ENSG00000128655.18	PDE11A	1	2.42216132163745	0.690467020012935	0.999960162267521
ENSG00000155636.15	RBM45	5	16.3977208420273	0.358573612288846	0.999960162267521
ENSG00000180228.13	PRKRA	8	26.8702781002448	0.935847960584731	0.999960162267521
ENSG00000204311.13	PJVK	3	7.39602363034329	0.742944364305202	0.999960162267521
ENSG00000079150.18	FKBP7	5	11.0778723855833	0.51158537905827	0.999960162267521
ENSG00000116095.11	PLEKHA3	4	14.4048507420647	0.815948233317497	0.999960162267521
ENSG00000155657.26	TTN	4	17.2389922506355	0.207726126341933	0.999960162267521
ENSG00000187231.14	SESTD1	5	16.0754103376185	0.438430037779394	0.999960162267521
ENSG00000163510.14	CWC22	2	11.9108335847477	0.605340623174259	0.999960162267521
ENSG00000170035.16	UBE2E3	5	21.6209317302028	0.566530853030413	0.999960162267521
ENSG00000115232.14	ITGA4	8	28.818856757051	0.542890889930215	0.999960162267521
ENSG00000188452.14	CERKL	1	0.823153548933817	0.949752697375821	0.999960162267521
ENSG00000138434.17	ITPRID2	9	36.3867265707819	0.231295251397121	0.999960162267521
ENSG00000077232.18	DNAJC10	7	31.1708710001167	0.858536236961617	0.999960162267521
ENSG00000061676.15	NCKAP1	2	8.28317496044289	0.709523973133612	0.999960162267521
ENSG00000162999.12	DUSP19	2	5.71924045382561	0.351544674990898	0.999960162267521
ENSG00000163002.13	NUP35	4	14.01569059335	0.918887026416932	0.999960162267521
ENSG00000170396.8	ZNF804A	2	6.45469323907236	0.265977621310306	0.999960162267521
ENSG00000188738.15	FSIP2	2	7.24061563571777	0.926243305112288	0.999960162267521
ENSG00000065548.18	ZC3H15	4	16.8091278811686	0.701707470994206	0.999960162267521
ENSG00000138448.12	ITGAV	3	9.94372400582475	0.392656277689515	0.999960162267521
ENSG00000144369.13	FAM171B	1	3.17136404723614	0.650643179895162	0.999960162267521
ENSG00000064989.13	CALCRL	2	5.82861395206529	0.538548463324071	0.999960162267521
ENSG00000003436.16	TFPI	1	6.59094643256726	0.881818130948959	0.999960162267521
ENSG00000204262.13	COL5A2	1	3.12385713750556	0.881725689662339	0.999960162267521
ENSG00000115368.10	WDR75	4	16.7215435881906	0.563167247024972	0.999960162267521
ENSG00000138381.10	ASNSD1	3	11.9898564655705	0.713181719790706	0.999960162267521
ENSG00000286053.1	ASDURF	1	2.36163539385096	0.917394956456515	0.999960162267521
ENSG00000151687.14	ANKAR	4	8.7517875584545	0.515135063626074	0.999960162267521
ENSG00000128694.12	OSGEPL1	7	19.0588757933902	0.604237923467503	0.999960162267521
ENSG00000128699.14	ORMDL1	7	32.3909873962356	0.440403130585828	0.999960162267521
ENSG00000064933.17	PMS1	12	29.4528360741817	0.75744025464442	0.999960162267521
ENSG00000187699.10	C2orf88	3	10.3553897671903	0.0513563285507291	0.999960162267521
ENSG00000198130.16	HIBCH	8	27.3287309278204	0.83104326642048	0.999960162267521
ENSG00000151689.13	INPP1	2	9.25370711841367	0.901177389713046	0.999960162267521
ENSG00000151690.15	MFSD6	5	18.646151177175	0.879399602573296	0.999960162267521
ENSG00000189362.12	NEMP2	3	11.2416312216596	0.744232428559819	0.999960162267521
ENSG00000138386.17	NAB1	5	22.1885590620561	0.601489243322032	0.999960162267521
ENSG00000115419.12	GLS	11	44.0336208682149	0.796300774396816	0.999960162267521
ENSG00000115415.18	STAT1	9	47.5562256294633	0.489144147844325	0.999960162267521
ENSG00000138378.19	STAT4	1	4.40165946539981	0.496797630118165	0.999960162267521
ENSG00000128641.19	MYO1B	3	8.04145008654299	0.37294700026596	0.999960162267521
ENSG00000173559.12	NABP1	8	28.9640625139221	0.975828412029562	0.999960162267521
ENSG00000196950.14	SLC39A10	4	12.0534860745794	0.947231867290811	0.999960162267521
ENSG00000118997.14	DNAH7	2	4.41708634720871	0.662387991661323	0.999960162267521
ENSG00000081320.11	STK17B	3	15.3437104512793	0.767160204332632	0.999960162267521
ENSG00000138411.13	HECW2	9	30.2302885083537	0.0804396609097769	0.999960162267521
ENSG00000144395.18	CCDC150	5	14.1056844933266	0.717032353485671	0.999960162267521
ENSG00000119041.11	GTF3C3	8	26.7399019822628	0.791298948584826	0.999960162267521
ENSG00000197121.15	PGAP1	4	14.1583579221876	0.530254630851561	0.999960162267521
ENSG00000065413.20	ANKRD44	10	34.167616135479	0.99739986990777	0.999960162267521
ENSG00000115524.16	SF3B1	8	42.246532836293	0.548790749288203	0.999960162267521
ENSG00000115520.8	COQ10B	2	6.85544474600236	0.839377011818111	0.999960162267521
ENSG00000144381.17	HSPD1	11	40.4182131280592	0.868374283920426	0.999960162267521
ENSG00000115541.11	HSPE1	6	24.1269554658202	0.103717469489721	0.999960162267521
ENSG00000270757.1	HSPE1-MOB4	1	4.54008045975049	0.570526921843723	0.999960162267521
ENSG00000115540.15	MOB4	4	14.304942501298	0.174304356294262	0.999960162267521
ENSG00000162944.10	RFTN2	1	2.92822619927206	0.734162615356996	0.999960162267521
ENSG00000247626.4	MARS2	1	6.34532209590422	0.427686608764119	0.999960162267521
ENSG00000115896.16	PLCL1	1	1.74732303612291	0.805139948512169	0.999960162267521
ENSG00000226124.7	FTCDNL1	2	4.77357129480444	0.632430640365956	0.999960162267521
ENSG00000178074.6	C2orf69	1	6.81313410851377	0.594018576625787	0.999960162267521
ENSG00000162971.11	TYW5	5	18.0922771858752	0.874359564559047	0.999960162267521
ENSG00000162972.10	MAIP1	3	11.0518321724831	0.991461344237553	0.999960162267521
ENSG00000155729.13	KCTD18	4	17.1775805818258	0.804674760017659	0.999960162267521
ENSG00000163535.18	SGO2	3	9.93679813869435	0.437402328655489	0.999960162267521
ENSG00000082153.18	BZW1	8	39.2959317326983	0.285769475562047	0.999960162267521
ENSG00000013441.16	CLK1	10	37.7614823843206	0.107837547737684	0.999960162267521
ENSG00000240344.9	PPIL3	13	41.4545061063649	0.815326419472379	0.999960162267521
ENSG00000196290.15	NIF3L1	7	24.7815482587251	0.731961252332268	0.999960162267521
ENSG00000115942.9	ORC2	5	18.6716654559266	0.600550917095238	0.999960162267521
ENSG00000155744.9	FAM126B	3	10.6785446360513	0.78671987236839	0.999960162267521
ENSG00000119013.9	NDUFB3	3	13.221967876204	0.52113183303112	0.999960162267521
ENSG00000003402.20	CFLAR	20	82.6909326222783	0.771318319675468	0.999960162267521
ENSG00000232133.1	IMPDH1P10	1	3.63435912097398	0.218851586428286	0.999960162267521
ENSG00000003400.14	CASP10	5	16.6768186354926	0.327103633098795	0.999960162267521
ENSG00000064012.21	CASP8	10	30.0228232390388	0.153536086631344	0.999960162267521
ENSG00000115993.13	TRAK2	2	8.82313289097231	0.95145259602944	0.999960162267521
ENSG00000082146.13	STRADB	3	9.1966980188789	0.835141091427453	0.999960162267521
ENSG00000155755.19	TMEM237	5	13.3187501999127	0.829256942425708	0.999960162267521
ENSG00000003393.15	ALS2	3	11.496371689314	0.655943883099758	0.999960162267521
ENSG00000155760.2	FZD7	1	3.10777941922428	0.0947517583535269	0.999960162267521
ENSG00000182329.13	KIAA2012	1	3.51274645742475	0.89091026384377	0.999960162267521
ENSG00000116030.16	SUMO1	7	27.3953444095935	0.671423445241213	0.999960162267521
ENSG00000055044.11	NOP58	7	25.0484209501286	0.329768778429474	0.999960162267521
ENSG00000204217.13	BMPR2	3	15.560110379934	0.858240732778729	0.999960162267521
ENSG00000138439.12	FAM117B	1	5.72597324761204	0.2255132143045	0.999960162267521
ENSG00000163596.16	ICA1L	3	8.81662294855737	0.07455674940872	0.999960162267521
ENSG00000138442.9	WDR12	6	26.1660278929082	0.713319437858345	0.999960162267521
ENSG00000138380.18	CARF	6	15.9907606098497	0.305619457424772	0.999960162267521
ENSG00000144426.18	NBEAL1	5	13.6881214819441	0.60477532713386	0.999960162267521
ENSG00000204196.5	RPL12P16	1	3.14624651822428	0.322354809249425	0.999960162267521
ENSG00000119004.15	CYP20A1	4	13.6055898402476	0.972843784131946	0.999960162267521
ENSG00000138443.16	ABI2	12	40.7420977273804	0.631108243472491	0.999960162267521
ENSG00000178562.18	CD28	2	7.32085187022975	0.554563854952854	0.999960162267521
ENSG00000118257.16	NRP2	2	5.17802952033952	0.417150988264029	0.999960162267521
ENSG00000114933.16	INO80D	2	8.68365450107116	0.841498309295174	0.999960162267521
ENSG00000023228.14	NDUFS1	6	29.8854440043117	0.99670353814717	0.999960162267521
ENSG00000114942.14	EEF1B2	8	29.0692748073002	0.821161849143486	0.999960162267521
ENSG00000204186.9	ZDBF2	6	18.9652053429454	0.316724495994589	0.999960162267521
ENSG00000138400.13	MDH1B	2	4.0975360169384	0.33258623404394	0.999960162267521
ENSG00000118246.14	FASTKD2	5	22.6680281288004	0.97770146365274	0.999960162267521
ENSG00000118260.15	CREB1	11	37.3775321647364	0.981077227274876	0.999960162267521
ENSG00000144401.14	METTL21A	9	31.3671326876773	0.963421809152707	0.999960162267521
ENSG00000163249.12	CCNYL1	4	11.3423416676403	0.685430045286137	0.999960162267521
ENSG00000163251.4	FZD5	1	4.67850164952349	0.130549951527686	0.999960162267521
ENSG00000178385.15	PLEKHM3	1	4.71701225300512	0.91494111869539	0.999960162267521
ENSG00000188674.11	C2orf80	1	1.43283569209915	0.620862664862425	0.999960162267521
ENSG00000138413.13	IDH1	5	15.5704410474008	0.509084359005389	0.999960162267521
ENSG00000115020.17	PIKFYVE	3	12.4098048316389	0.744696462611024	0.999960162267521
ENSG00000144407.9	PTH2R	1	2.03383023587957	0.73394383918547	0.999960162267521
ENSG00000144406.18	UNC80	1	4.73657646393032	0.771265546900598	0.999960162267521
ENSG00000197713.15	RPE	10	33.2177499286205	0.22438951162051	0.999960162267521
ENSG00000144445.17	KANSL1L	7	23.6439136508884	0.0544654565021024	0.999960162267521
ENSG00000115361.8	ACADL	1	2.46690072546089	0.903984527337226	0.999960162267521
ENSG00000115365.11	LANCL1	4	19.7828996872343	0.321568670983291	0.999960162267521
ENSG00000021826.15	CPS1	2	4.9922999114719	0.356642763829225	0.999960162267521
ENSG00000030419.16	IKZF2	11	47.2323834261367	0.0437451117737509	0.999960162267521
ENSG00000144451.19	SPAG16	2	7.32829110244942	0.988604422423102	0.999960162267521
ENSG00000138376.11	BARD1	3	12.4736449496422	0.0867406683785861	0.999960162267521
ENSG00000144452.15	ABCA12	2	8.3371581256448	0.376955242817596	0.999960162267521
ENSG00000138363.15	ATIC	11	39.2440016976567	0.965419372060297	0.999960162267521
ENSG00000115414.19	FN1	4	7.47630227050802	0.710227946425593	0.999960162267521
ENSG00000118242.16	MREG	5	19.1676631873874	0.886724202150976	0.999960162267521
ENSG00000115425.14	PECR	6	17.5907038004162	0.370943319123922	0.999960162267521
ENSG00000163449.11	TMEM169	2	3.87829250545185	0.485555301622125	0.999960162267521
ENSG00000079246.16	XRCC5	7	30.3612164460403	0.828627865828625	0.999960162267521
ENSG00000138375.12	SMARCAL1	5	19.2846776808293	0.54928045158734	0.999960162267521
ENSG00000197756.9	RPL37A	11	60.6693361996467	0.792633472745989	0.999960162267521
ENSG00000115457.10	IGFBP2	3	10.087813369777	0.0865875206549523	0.999960162267521
ENSG00000079308.19	TNS1	2	5.74411816296696	0.291156555965153	0.999960162267521
ENSG00000188282.12	RUFY4	3	10.1535776701732	0.782253075669119	0.999960162267521
ENSG00000229754.1	CXCR2P1	1	3.17493625848104	0.888806882714079	0.999960162267521
ENSG00000180871.8	CXCR2	1	2.26886925418539	0.675984897671291	0.999960162267521
ENSG00000163466.16	ARPC2	14	56.0668011564917	0.975035725077421	0.999960162267521
ENSG00000127837.9	AAMP	9	38.150297369805	0.859753476949273	0.999960162267521
ENSG00000127838.14	PNKD	4	15.8319007511317	0.124431134218082	0.999960162267521
ENSG00000135926.15	TMBIM1	8	26.7251460596652	0.668282999690782	0.999960162267521
ENSG00000158428.4	CATIP	1	2.70938991536425	0.738655426799425	0.999960162267521
ENSG00000018280.17	SLC11A1	2	3.94928529801874	0.706211911750114	0.999960162267521
ENSG00000144579.7	CTDSP1	11	33.4295703673056	0.5456603374331	0.999960162267521
ENSG00000127831.10	VIL1	1	1.2368609838916	0.122176640532654	0.999960162267521
ENSG00000135913.11	USP37	5	16.5380629348487	0.809488748847025	0.999960162267521
ENSG00000144580.13	CNOT9	8	32.2416081274422	0.935936955626602	0.999960162267521
ENSG00000115556.14	PLCD4	3	8.68180247675541	0.892933387550307	0.999960162267521
ENSG00000115568.15	ZNF142	5	21.3422284236161	0.653769956299151	0.999960162267521
ENSG00000074582.14	BCS1L	14	38.8506762164163	0.998225507672303	0.999960162267521
ENSG00000163481.8	RNF25	2	9.3281806807062	0.625396788791845	0.999960162267521
ENSG00000163482.12	STK36	7	21.9453383127909	0.660808352964408	0.999960162267521
ENSG00000135912.11	TTLL4	9	32.3286621766383	0.99243058057532	0.999960162267521
ENSG00000135929.9	CYP27A1	1	2.94717287560647	0.083209698763233	0.999960162267521
ENSG00000115596.4	WNT6	1	3.73042369995037	0.454701905626928	0.999960162267521
ENSG00000135925.9	WNT10A	3	15.3699095962031	0.630329622268727	0.999960162267521
ENSG00000187736.12	NHEJ1	4	12.6087915006828	0.680774772148789	0.999960162267521
ENSG00000280537.2	AC068946.1	1	1.93774921558317	0.543766457055418	0.999960162267521
ENSG00000213901.10	SLC23A3	1	1.74408989627582	0.636822752045998	0.999960162267521
ENSG00000115649.16	CNPPD1	4	15.5690351131426	0.818793309325309	0.999960162267521
ENSG00000144567.11	RETREG2	5	25.7713676926865	0.6963099780644	0.999960162267521
ENSG00000158552.13	ZFAND2B	9	20.9350131377947	0.74422475042832	0.999960162267521
ENSG00000284820.1	AC068946.2	1	4.10856982116457	0.94393408976269	0.999960162267521
ENSG00000115657.14	ABCB6	8	26.1913559088952	0.978389571044528	0.999960162267521
ENSG00000198925.12	ATG9A	7	25.5426845298521	0.728674292506043	0.999960162267521
ENSG00000163516.13	ANKZF1	15	51.3778035706703	0.99359605886199	0.999960162267521
ENSG00000163521.16	GLB1L	4	9.70593371900449	0.949553915485668	0.999960162267521
ENSG00000115661.14	STK16	10	37.4979136751563	0.992182141920867	0.999960162267521
ENSG00000127824.14	TUBA4A	10	43.0620799090156	0.256966466268728	0.999960162267521
ENSG00000243910.7	TUBA4B	1	1.70305680000323	0.998240670459933	0.999960162267521
ENSG00000135924.15	DNAJB2	5	22.6975297113785	0.803272683381556	0.999960162267521
ENSG00000054356.14	PTPRN	1	2.01985266013523	0.824223389082138	0.999960162267521
ENSG00000123992.19	DNPEP	12	46.1838759566852	0.901638649935339	0.999960162267521
ENSG00000144591.18	GMPPA	9	39.1311285874634	0.921709748064976	0.999960162267521
ENSG00000123989.14	CHPF	3	14.3522531145633	0.959906207596351	0.999960162267521
ENSG00000188760.10	TMEM198	2	5.33048301710909	0.653207756789504	0.999960162267521
ENSG00000144589.22	STK11IP	6	15.9188428422186	0.573856811875563	0.999960162267521
ENSG00000237732.9	AC010980.1	4	8.799874029983	0.473514655346991	0.999960162267521
ENSG00000163082.10	SGPP2	1	8.03165468440412	0.706656865297406	0.999960162267521
ENSG00000116120.10	FARSB	1	7.88457943465978	0.707513274673203	0.999960162267521
ENSG00000203531.3	AC104772.1	1	1.62574045493428	0.793022621497022	0.999960162267521
ENSG00000123983.14	ACSL3	4	16.5525041368923	0.639174994944037	0.999960162267521
ENSG00000152049.6	KCNE4	1	3.37654390196364	0.461208324132323	0.999960162267521
ENSG00000171951.5	SCG2	1	1.71033207740863	0.68491127890305	0.999960162267521
ENSG00000286239.1	AC093884.1	1	2.63861243392604	0.326291806455345	0.999960162267521
ENSG00000085449.15	WDFY1	5	19.5242699539353	0.930088610335831	0.999960162267521
ENSG00000135900.4	MRPL44	1	7.19154222784351	0.978207123448579	0.999960162267521
ENSG00000135919.13	SERPINE2	2	6.72053778290116	0.739560662401102	0.999960162267521
ENSG00000228681.1	AC008072.1	1	2.27257131315083	0.632386026074953	0.999960162267521
ENSG00000036257.13	CUL3	8	29.1002451351616	0.894546937906748	0.999960162267521
ENSG00000228446.2	AC073052.1	1	1.36675580430164	0.844099406091539	0.999960162267521
