target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000116670.15	MAD2L2	6	18.7788978792382	0.335931399535003	0.999994654474991
ENSG00000162490.7	DRAXIN	1	3.14823687688843	0.642571580133067	0.999994654474991
ENSG00000177674.16	AGTRAP	6	11.460482174998	0.754461343149525	0.999994654474991
ENSG00000215910.7	C1orf167	1	2.10371234071269	0.852091040114919	0.999994654474991
ENSG00000177000.12	MTHFR	10	27.7339724159227	0.601891965741617	0.999994654474991
ENSG00000011021.23	CLCN6	6	16.574468489272	0.0159056994347014	0.999994654474991
ENSG00000116685.16	KIAA2013	3	17.1706894025202	0.771542390886593	0.999994654474991
ENSG00000083444.17	PLOD1	6	17.4321245790565	0.773364965040479	0.999994654474991
ENSG00000116688.16	MFN2	4	16.3925376287142	0.777620623952204	0.999994654474991
ENSG00000116691.11	MIIP	5	20.8335282417615	0.264852151680182	0.999994654474991
ENSG00000120949.15	TNFRSF8	3	14.4361611848923	0.668784486161485	0.999994654474991
ENSG00000028137.19	TNFRSF1B	2	14.1447697875869	0.135579287728773	0.999994654474991
ENSG00000048707.15	VPS13D	6	24.4248901548268	0.89859130977456	0.999994654474991
ENSG00000162496.9	DHRS3	1	4.73511199430187	0.718045366239618	0.999994654474991
ENSG00000157330.10	C1orf158	1	1.70765252783979	0.0149828541610187	0.999994654474991
ENSG00000116731.22	PRDM2	10	36.8588138689525	0.958212501759054	0.999994654474991
ENSG00000189337.17	KAZN	2	6.17076039759236	0.942429213287392	0.999994654474991
ENSG00000171729.14	TMEM51	2	7.48746508532873	0.718939978215768	0.999994654474991
ENSG00000142621.19	FHAD1	1	1.36037520555325	0.341649737216934	0.999994654474991
ENSG00000142634.13	EFHD2	1	7.73175910122558	0.905943229759449	0.999994654474991
ENSG00000162438.11	CTRC	1	1.65743795144481	0.702676015589415	0.999994654474991
ENSG00000132906.18	CASP9	5	16.9879392604584	0.815048867756599	0.999994654474991
ENSG00000116138.13	DNAJC16	5	16.8412438736365	0.047796791310327	0.999994654474991
ENSG00000116771.6	AGMAT	1	5.4572230475411	0.23378338332583	0.999994654474991
ENSG00000197312.12	DDI2	1	7.42310010419354	0.944418712874938	0.999994654474991
ENSG00000215695.1	RSC1A1	1	3.01687308843952	0.925124709397182	0.999994654474991
ENSG00000116786.13	PLEKHM2	4	20.4980508590498	0.898703069019165	0.999994654474991
ENSG00000162461.8	SLC25A34	1	3.05981043718847	0.940922714478088	0.999994654474991
ENSG00000162458.13	FBLIM1	1	1.8186262725286	0.847082420317529	0.999994654474991
ENSG00000233954.6	UQCRHL	1	2.37670080650255	0.347151936221737	0.999994654474991
ENSG00000065526.11	SPEN	3	16.4484625499855	0.585110405522345	0.999994654474991
ENSG00000116809.11	ZBTB17	8	18.8459234830308	0.999081348023683	0.999994654474991
ENSG00000183888.4	SRARP	1	2.39019259072406	0.680021088619461	0.999994654474991
ENSG00000173641.17	HSPB7	1	0.880250199888197	0.2496457121129	0.999994654474991
ENSG00000186510.12	CLCNKA	2	2.59642566079935	0.390901802550103	0.999994654474991
ENSG00000185519.9	FAM131C	1	1.64500663720688	0.887301929844266	0.999994654474991
ENSG00000142627.13	EPHA2	1	2.84989669219047	0.482710298459418	0.999994654474991
ENSG00000142632.17	ARHGEF19	2	6.79794755101645	0.502660254069062	0.999994654474991
ENSG00000237276.8	ANO7L1	1	2.07207735872333	0.79460250779566	0.999994654474991
ENSG00000132881.12	CPLANE2	1	4.1034885620626	0.840807636096765	0.999994654474991
ENSG00000037637.11	FBXO42	4	16.0177041863084	0.578119386483302	0.999994654474991
ENSG00000055070.17	SZRD1	5	32.8264423283463	0.91850723061808	0.999994654474991
ENSG00000157191.20	NECAP2	7	23.1893332456678	0.994368001812756	0.999994654474991
ENSG00000080947.14	CROCCP3	2	5.7561861460722	0.947892842201031	0.999994654474991
ENSG00000219481.10	NBPF1	5	12.7020373437897	0.973445189991732	0.999994654474991
ENSG00000186301.8	MST1P2	1	2.15926648360432	0.950449892462632	0.999994654474991
ENSG00000236698.1	EIF1AXP1	1	1.74198788339609	0.333581059912605	0.999994654474991
ENSG00000058453.17	CROCC	4	11.0837870504791	0.996413919146736	0.999994654474991
ENSG00000159363.18	ATP13A2	6	20.5113003638001	0.950056455013781	0.999994654474991
ENSG00000117118.9	SDHB	4	16.6662551590119	0.976215317579356	0.999994654474991
ENSG00000117115.13	PADI2	2	6.03499076775062	0.955991370997478	0.999994654474991
ENSG00000159339.13	PADI4	1	2.20922929684194	0.677746142693549	0.999994654474991
ENSG00000179051.14	RCC2	2	11.1896891068629	0.659633135906061	0.999994654474991
ENSG00000074964.17	ARHGEF10L	1	1.54445458687503	0.176944905007331	0.999994654474991
ENSG00000159423.17	ALDH4A1	3	9.11036788841304	0.821889800339756	0.999994654474991
ENSG00000169991.11	IFFO2	2	10.7169781288056	0.170842015044607	0.999994654474991
ENSG00000127481.15	UBR4	10	42.8306698039449	0.913819404350371	0.999994654474991
ENSG00000127463.15	EMC1	9	33.8152647594018	0.979297300238721	0.999994654474991
ENSG00000053372.5	MRTO4	3	10.8126472724506	0.910800599720461	0.999994654474991
ENSG00000211454.14	AKR7L	1	2.02266175611177	0.874951874136588	0.999994654474991
ENSG00000162482.5	AKR7A3	1	1.7740174988795	0.89182760940045	0.999994654474991
ENSG00000270728.1	AL035413.1	1	2.71266946573293	0.263398231357609	0.999994654474991
ENSG00000053371.12	AKR7A2	2	8.01071637367698	0.599401676383266	0.999994654474991
ENSG00000040487.13	PQLC2	5	13.7239920694046	0.749826449292252	0.999994654474991
ENSG00000077549.18	CAPZB	4	18.1454882627258	0.752188750632998	0.999994654474991
ENSG00000173436.15	MICOS10	7	26.9366103916982	0.888373489379967	0.999994654474991
ENSG00000158747.14	NBL1	2	6.54784444720488	0.710930413339751	0.999994654474991
ENSG00000270136.6	MICOS10-NBL1	1	3.2461656301287	0.626347298913294	0.999994654474991
ENSG00000226396.1	AL031727.1	1	2.27205329918352	0.428490160545908	0.999994654474991
ENSG00000158748.4	HTR6	1	2.96952191218296	0.526763430536307	0.999994654474991
ENSG00000162542.13	TMCO4	4	14.999254740741	0.905381261928762	0.999994654474991
ENSG00000169914.6	OTUD3	1	5.87684979416172	0.590002646064095	0.999994654474991
ENSG00000117215.14	PLA2G2D	1	1.84409385588396	0.571423934129616	0.999994654474991
ENSG00000187980.6	PLA2G2C	1	2.00750895560102	0.754875026268858	0.999994654474991
ENSG00000158816.15	VWA5B1	1	1.94091377227612	0.780179143774268	0.999994654474991
ENSG00000162545.6	CAMK2N1	1	2.91303458609868	0.909333123555468	0.999994654474991
ENSG00000090432.7	MUL1	1	6.27526987430935	0.915510177593488	0.999994654474991
ENSG00000158828.8	PINK1	3	12.9880864296916	0.684438738093357	0.999994654474991
ENSG00000244038.9	DDOST	3	19.13213794499	0.99279544133206	0.999994654474991
ENSG00000189410.12	SH2D5	2	3.49019253046502	0.42993048060744	0.999994654474991
ENSG00000127483.18	HP1BP3	9	43.9642667255895	0.994668491704319	0.999994654474991
ENSG00000075151.20	EIF4G3	8	33.0053875663394	0.954001255048193	0.999994654474991
ENSG00000117298.16	ECE1	5	18.972553231144	0.619016745751058	0.999994654474991
ENSG00000142794.18	NBPF3	4	9.39484447679242	0.923348958429048	0.999994654474991
ENSG00000076864.19	RAP1GAP	1	2.03305702460144	0.736304203173515	0.999994654474991
ENSG00000090686.15	USP48	8	37.5279228525305	0.736797154549102	0.999994654474991
ENSG00000187942.11	LDLRAD2	1	2.92057017526751	0.523395633674193	0.999994654474991
ENSG00000142798.20	HSPG2	4	11.6456306400251	0.61543560313089	0.999994654474991
ENSG00000219073.7	CELA3B	1	2.00593804584105	0.682029865546861	0.999994654474991
ENSG00000070831.16	CDC42	7	34.6444702977636	0.518195964476089	0.999994654474991
ENSG00000285794.1	AL031281.3	1	4.55455319071286	0.258741456708926	0.999994654474991
ENSG00000162552.15	WNT4	1	3.02036440470427	0.822419477326003	0.999994654474991
ENSG00000184677.18	ZBTB40	3	13.1766271006972	0.475151416684967	0.999994654474991
ENSG00000133216.16	EPHB2	2	2.55006633188923	0.177651200562592	0.999994654474991
ENSG00000004487.16	KDM1A	5	26.7295101048172	0.94010602316219	0.999994654474991
ENSG00000169641.13	LUZP1	2	8.38308305171186	0.569507182507904	0.999994654474991
ENSG00000179546.4	HTR1D	1	1.89805813096378	0.62128490965406	0.999994654474991
ENSG00000125944.20	HNRNPR	5	26.9236755114846	0.999377401391784	0.999994654474991
ENSG00000125945.15	ZNF436	2	7.35776753589278	0.901171748608576	0.999994654474991
ENSG00000204219.10	TCEA3	1	1.59514534009442	0.45717556427034	0.999994654474991
ENSG00000007968.7	E2F2	1	5.44767381307115	0.523598220474111	0.999994654474991
ENSG00000117318.9	ID3	2	8.23328306262001	0.400230165203964	0.999994654474991
ENSG00000142676.14	RPL11	6	44.1255523420979	0.920007353240042	0.999994654474991
ENSG00000011007.12	ELOA	3	16.4464178087277	0.919014693397052	0.999994654474991
ENSG00000057757.10	PITHD1	3	12.8459069567363	0.64931036862341	0.999994654474991
ENSG00000011009.11	LYPLA2	5	16.4218184940792	0.873681524803847	0.999994654474991
ENSG00000117308.15	GALE	9	26.3857202016684	0.767642422857776	0.999994654474991
ENSG00000117305.15	HMGCL	6	19.7062297982777	0.851874087161059	0.999994654474991
ENSG00000179163.11	FUCA1	1	6.40529331899862	0.602546727821525	0.999994654474991
ENSG00000188822.8	CNR2	1	6.46613829398338	0.0482694760418347	0.999994654474991
ENSG00000229106.1	BTBD6P1	1	3.38052773716198	0.476405076949035	0.999994654474991
ENSG00000189266.13	PNRC2	3	15.8276429389315	0.924084775595512	0.999994654474991
ENSG00000188529.14	SRSF10	13	58.9540834352921	0.99836522537346	0.999994654474991
ENSG00000142661.19	MYOM3	1	2.80563851887036	0.175234525607198	0.999994654474991
ENSG00000185436.12	IFNLR1	2	7.85727396276283	0.729411374024262	0.999994654474991
ENSG00000158055.15	GRHL3	1	1.8562262743309	0.67912776731654	0.999994654474991
ENSG00000001460.18	STPG1	3	8.5725325884355	0.409731341097142	0.999994654474991
ENSG00000001461.17	NIPAL3	4	13.6374585936777	0.920243865638046	0.999994654474991
ENSG00000117602.12	RCAN3	2	5.60031686872193	0.105448974160953	0.999994654474991
ENSG00000184454.7	NCMAP	1	2.40139488098696	0.653073962844041	0.999994654474991
ENSG00000133226.17	SRRM1	13	46.9005177160959	0.949388340619572	0.999994654474991
ENSG00000169504.15	CLIC4	3	16.4806597029246	0.590214725028721	0.999994654474991
ENSG00000020633.18	RUNX3	5	26.9907074977461	0.871931111201613	0.999994654474991
ENSG00000117614.10	SYF2	3	13.7218624242247	0.62032684928494	0.999994654474991
ENSG00000117616.18	RSRP1	12	48.4431987271944	0.933448578187378	0.999994654474991
ENSG00000261349.1	AL031432.2	1	1.85648269273885	0.417481258059526	0.999994654474991
ENSG00000187010.21	RHD	2	3.12234082989452	0.0771243158532744	0.999994654474991
ENSG00000259984.1	AL928711.1	1	2.24290379131157	0.630826891612183	0.999994654474991
ENSG00000183726.11	TMEM50A	5	22.8870922498748	0.415422745219766	0.999994654474991
ENSG00000188672.18	RHCE	1	1.79482033334752	0.30758812532823	0.999994654474991
ENSG00000204178.11	MACO1	3	13.4144205454616	0.736691405956441	0.999994654474991
ENSG00000157978.11	LDLRAP1	2	8.98106234682906	0.791705867352575	0.999994654474991
ENSG00000117643.14	MAN1C1	2	4.38822851161706	0.161926486811687	0.999994654474991
ENSG00000162430.17	SELENON	3	10.084498598154	0.64313422330024	0.999994654474991
ENSG00000117640.18	MTFR1L	11	33.4473980105367	0.633057669288504	0.999994654474991
ENSG00000127423.10	AUNIP	2	8.66297274290614	0.857014811503861	0.999994654474991
ENSG00000182749.5	PAQR7	1	5.76100942210808	0.495313714165557	0.999994654474991
ENSG00000117632.23	STMN1	8	34.794311799502	0.95962536376909	0.999994654474991
ENSG00000158006.14	PAFAH2	2	8.03665117043924	0.724633812210222	0.999994654474991
ENSG00000158014.14	SLC30A2	1	2.78742774752574	0.545505239626334	0.999994654474991
ENSG00000175087.10	PDIK1L	3	11.5946787708907	0.273429687489074	0.999994654474991
ENSG00000197245.6	FAM110D	1	1.64717755524829	0.669081286074345	0.999994654474991
ENSG00000142684.9	ZNF593	2	8.00413993460145	0.376285214796731	0.999994654474991
ENSG00000142675.18	CNKSR1	2	4.87409685261643	0.727898758004648	0.999994654474991
ENSG00000236155.6	AL355877.1	1	1.59297403996916	0.846411032444505	0.999994654474991
ENSG00000130695.15	CEP85	5	19.389870489258	0.084521125358717	0.999994654474991
ENSG00000142669.15	SH3BGRL3	2	11.6923615682419	0.900871343589931	0.999994654474991
ENSG00000158062.20	UBXN11	8	21.3838458709377	0.744144958573385	0.999994654474991
ENSG00000169442.9	CD52	2	11.3653254464332	0.706075606384882	0.999994654474991
ENSG00000131914.11	LIN28A	1	2.08652160262205	0.939505566989006	0.999994654474991
ENSG00000117682.17	DHDDS	9	27.8270801034361	0.835898969218004	0.999994654474991
ENSG00000198830.11	HMGN2	10	54.1982170405676	0.830178213509865	0.999994654474991
ENSG00000117676.14	RPS6KA1	6	26.9003768262197	0.97878700131087	0.999994654474991
ENSG00000117713.20	ARID1A	10	36.391445022249	0.551044678454452	0.999994654474991
ENSG00000060642.10	PIGV	4	13.0896588212688	0.789272967222114	0.999994654474991
ENSG00000204160.12	ZDHHC18	3	15.9106488354266	0.978290394972855	0.999994654474991
ENSG00000175793.12	SFN	1	3.46506998107949	0.815215933014405	0.999994654474991
ENSG00000142751.15	GPN2	3	16.1333126203556	0.787143485533964	0.999994654474991
ENSG00000198746.13	GPATCH3	1	5.63096084013064	0.878628911600344	0.999994654474991
ENSG00000090273.14	NUDC	3	12.8713052230359	0.850039436959045	0.999994654474991
ENSG00000090020.11	SLC9A1	3	10.1654461108737	0.403783010568809	0.999994654474991
ENSG00000142784.16	WDTC1	4	23.1640365936698	0.237320249992698	0.999994654474991
ENSG00000186501.14	TMEM222	6	22.9422267402722	0.896496801993306	0.999994654474991
ENSG00000241547.1	ACTG1P20	1	1.5007718431961	0.893995380211652	0.999994654474991
ENSG00000142765.18	SYTL1	9	30.399065567697	0.619768994684196	0.999994654474991
ENSG00000142733.16	MAP3K6	3	5.85997970092177	0.302915545617738	0.999994654474991
ENSG00000181773.7	GPR3	1	2.71378352265623	0.53293293499749	0.999994654474991
ENSG00000158195.11	WASF2	2	11.3191164424956	0.477671042544127	0.999994654474991
ENSG00000126705.14	AHDC1	5	19.6929976549422	0.625274634692793	0.999994654474991
ENSG00000000938.13	FGR	5	28.0992904481144	0.0819039347030463	0.999994654474991
ENSG00000126709.15	IFI6	3	16.4834013979004	0.989332279142829	0.999994654474991
ENSG00000009780.15	FAM76A	5	13.0017420739491	0.539929912154937	0.999994654474991
ENSG00000117758.14	STX12	3	10.4865878260067	0.122475412382674	0.999994654474991
ENSG00000117751.18	PPP1R8	4	18.9091228739603	0.966931936108172	0.999994654474991
ENSG00000130775.16	THEMIS2	7	32.9077303019413	0.173358593860933	0.999994654474991
ENSG00000117748.10	RPA2	3	14.9334617506818	0.740915201556855	0.999994654474991
ENSG00000158156.7	XKR8	1	4.83056000042089	0.738628819381992	0.999994654474991
ENSG00000228589.3	SPCS2P4	1	2.53540276380764	0.717383910499583	0.999994654474991
ENSG00000169403.12	PTAFR	2	7.92544507941714	0.748045797942608	0.999994654474991
ENSG00000126698.11	DNAJC8	3	14.6905108839224	0.401714732986868	0.999994654474991
ENSG00000130770.18	ATP5IF1	4	18.7747534971671	0.898929132362602	0.999994654474991
ENSG00000130766.5	SESN2	1	6.53526275583623	0.790186002159474	0.999994654474991
ENSG00000130772.14	MED18	2	9.1839808277128	0.576266462064398	0.999994654474991
ENSG00000204138.13	PHACTR4	6	23.1135430936261	0.991575307485648	0.999994654474991
ENSG00000180198.16	RCC1	8	39.0768297724679	0.983872692022101	0.999994654474991
ENSG00000180098.9	TRNAU1AP	7	26.7558362966279	0.951230974583596	0.999994654474991
ENSG00000120656.11	TAF12	4	18.0039329739672	0.910931338509307	0.999994654474991
ENSG00000188060.7	RAB42	2	7.67729025853534	0.993623636940963	0.999994654474991
ENSG00000162419.12	GMEB1	4	16.4774474345727	0.892418780812216	0.999994654474991
ENSG00000198492.16	YTHDF2	3	13.7473157367015	0.404440509206979	0.999994654474991
ENSG00000116329.11	OPRD1	1	3.40752900746433	0.924644919936516	0.999994654474991
ENSG00000159023.21	EPB41	11	28.7622358060826	0.88878295929248	0.999994654474991
ENSG00000116350.17	SRSF4	5	23.6181046153185	0.849325052193589	0.999994654474991
ENSG00000116353.15	MECR	5	14.9167846167532	0.949006645049467	0.999994654474991
ENSG00000060656.20	PTPRU	1	1.85529941071328	0.0967430174172174	0.999994654474991
ENSG00000162510.6	MATN1	2	5.81896642451265	0.843159089074563	0.999994654474991
ENSG00000162511.8	LAPTM5	3	19.6226972144991	0.945939839502711	0.999994654474991
ENSG00000162512.16	SDC3	1	3.61263194676303	0.440314709739501	0.999994654474991
ENSG00000134644.15	PUM1	7	32.4337237530293	0.761288452211678	0.999994654474991
ENSG00000060688.13	SNRNP40	6	20.1852449865317	0.981543353958464	0.999994654474991
ENSG00000229447.2	AC114495.2	1	2.27984507474042	0.879678508105134	0.999994654474991
ENSG00000121766.15	ZCCHC17	5	16.3359069458317	0.0334173824669732	0.999994654474991
ENSG00000121769.7	FABP3	3	7.63955304351186	0.476998121262648	0.999994654474991
ENSG00000168528.12	SERINC2	2	8.3342031303898	0.825134175509475	0.999994654474991
ENSG00000260386.6	LINC01225	3	8.10201249006834	0.920342635069308	0.999994654474991
ENSG00000142910.16	TINAGL1	1	2.27022961001276	0.970292673259489	0.999994654474991
ENSG00000162517.13	PEF1	4	12.2638251621906	0.284925124235065	0.999994654474991
ENSG00000084636.18	COL16A1	1	3.26405387114669	0.37523643003007	0.999994654474991
ENSG00000134668.12	SPOCD1	1	1.42205421818725	0.0462552037930719	0.999994654474991
ENSG00000184007.21	PTP4A2	13	56.7902728659619	0.958787136375773	0.999994654474991
ENSG00000121774.18	KHDRBS1	4	19.6734152622998	0.882323822551234	0.999994654474991
ENSG00000121775.18	TMEM39B	4	16.6464662221098	0.957667705134968	0.999994654474991
ENSG00000025800.14	KPNA6	1	7.79281907959914	0.320140471164245	0.999994654474991
ENSG00000084652.16	TXLNA	2	14.9215088383525	0.939017420336567	0.999994654474991
ENSG00000160050.14	CCDC28B	4	18.4555772207459	0.9836120739688	0.999994654474991
ENSG00000160051.11	IQCC	3	10.6034545446066	0.919923082262089	0.999994654474991
ENSG00000160055.19	TMEM234	6	14.3443044554947	0.92171179720175	0.999994654474991
ENSG00000084623.11	EIF3I	4	18.7615955750849	0.993091203667802	0.999994654474991
ENSG00000220785.7	MTMR9LP	2	4.91721498040044	0.760477967497794	0.999994654474991
ENSG00000183615.6	FAM167B	1	2.04613152637467	0.653058799128878	0.999994654474991
ENSG00000182866.17	LCK	7	24.0484781353418	0.212307252329483	0.999994654474991
ENSG00000116478.12	HDAC1	7	27.3195834786715	0.784771813419531	0.999994654474991
ENSG00000175130.7	MARCKSL1	1	8.61325237689636	0.962542508044948	0.999994654474991
ENSG00000162526.7	TSSK3	1	2.41696624065978	0.984340724523697	0.999994654474991
ENSG00000225828.1	FAM229A	1	3.67878528803941	0.252519873090586	0.999994654474991
ENSG00000160058.18	BSDC1	3	13.794541231974	0.788565876818123	0.999994654474991
ENSG00000273274.2	ZBTB8B	1	3.55161061339374	0.898763611972689	0.999994654474991
ENSG00000160062.15	ZBTB8A	1	3.99211211555772	0.580753305996818	0.999994654474991
ENSG00000176261.15	ZBTB8OS	13	44.4546348212351	0.93689233132137	0.999994654474991
ENSG00000162521.19	RBBP4	10	46.2483947960877	0.869584311928743	0.999994654474991
ENSG00000134684.10	YARS	9	38.7120095091114	0.819423719224541	0.999994654474991
ENSG00000116497.18	S100PBP	8	26.4927610215285	0.902392260013291	0.999994654474991
ENSG00000121900.19	TMEM54	1	2.64670735607519	0.970168372472672	0.999994654474991
ENSG00000116514.16	RNF19B	3	16.6739029164689	0.714567213658522	0.999994654474991
ENSG00000004455.16	AK2	11	53.3906843983843	0.870338085766129	0.999994654474991
ENSG00000116525.14	TRIM62	2	6.02929890224104	0.891128737187315	0.999994654474991
ENSG00000160094.15	ZNF362	2	6.56869803934245	0.503181830727896	0.999994654474991
