target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000090432.7	MUL1	1	6.26711764409949	0.619083502455973	0.9999941880813
ENSG00000158828.8	PINK1	3	12.9146047564475	0.847860218908981	0.9999941880813
ENSG00000244038.9	DDOST	3	19.1985137674602	0.917486523893716	0.9999941880813
ENSG00000189410.12	SH2D5	2	3.39865589404999	0.7040878341609	0.9999941880813
ENSG00000127483.18	HP1BP3	10	45.8565152527813	0.786677062303999	0.9999941880813
ENSG00000075151.20	EIF4G3	9	35.2502100023597	0.993120229039478	0.9999941880813
ENSG00000117298.16	ECE1	5	19.5586520625974	0.961861494000326	0.9999941880813
ENSG00000142794.18	NBPF3	4	9.51749960602737	0.699142592278748	0.9999941880813
ENSG00000076864.19	RAP1GAP	2	3.38302327201042	0.391633643229889	0.9999941880813
ENSG00000090686.15	USP48	9	39.0948218749846	0.852731821836878	0.9999941880813
ENSG00000187942.11	LDLRAD2	1	2.83399555443	0.0783254428928056	0.9999941880813
ENSG00000142798.20	HSPG2	3	11.1338637957486	0.777414138485845	0.9999941880813
ENSG00000219073.7	CELA3B	1	2.05980991138635	0.98400378772399	0.9999941880813
ENSG00000070831.16	CDC42	8	35.9499015841692	0.76414817558147	0.9999941880813
ENSG00000285794.1	AL031281.3	1	4.59948152880241	0.984746432766434	0.9999941880813
ENSG00000162552.15	WNT4	1	3.05868881643096	0.751611493860351	0.9999941880813
ENSG00000184677.18	ZBTB40	3	12.7852454384396	0.892889293866677	0.9999941880813
ENSG00000133216.16	EPHB2	1	1.17682040266638	0.374695288349196	0.9999941880813
ENSG00000004487.16	KDM1A	5	26.8428934564691	0.890811867184404	0.9999941880813
ENSG00000169641.13	LUZP1	2	8.31313824477696	0.346948037290697	0.9999941880813
ENSG00000179546.4	HTR1D	1	1.91259742739426	0.691641079228798	0.9999941880813
ENSG00000125944.20	HNRNPR	6	28.5147868339467	0.956945938693811	0.9999941880813
ENSG00000125945.15	ZNF436	2	7.3143471576717	0.889825152566652	0.9999941880813
ENSG00000204219.10	TCEA3	1	1.65324005241581	0.75104285562343	0.9999941880813
ENSG00000007968.7	E2F2	1	5.44835021545436	0.830788574695611	0.9999941880813
ENSG00000117318.9	ID3	2	8.27570839276378	0.901232987644569	0.9999941880813
ENSG00000142676.14	RPL11	6	44.2514847361695	0.877912347345829	0.9999941880813
ENSG00000011007.12	ELOA	3	16.6285675565474	0.737730323469039	0.9999941880813
ENSG00000057757.10	PITHD1	3	13.0271712234582	0.825718420435653	0.9999941880813
ENSG00000011009.11	LYPLA2	5	15.9628568361171	0.5382812713725	0.9999941880813
ENSG00000117308.15	GALE	8	25.2854410516797	0.895192208374179	0.9999941880813
ENSG00000117305.15	HMGCL	6	19.8714842957317	0.990342627759837	0.9999941880813
ENSG00000179163.11	FUCA1	1	6.40591584321564	0.563778187308549	0.9999941880813
ENSG00000188822.8	CNR2	1	6.46900379709117	0.78869149420178	0.9999941880813
ENSG00000229106.1	BTBD6P1	1	3.48438357950644	0.70780049422199	0.9999941880813
ENSG00000189266.13	PNRC2	3	15.88952279777	0.962584320709786	0.9999941880813
ENSG00000188529.14	SRSF10	13	59.0718349260078	0.989845301130563	0.9999941880813
ENSG00000142661.19	MYOM3	1	2.88877330750478	0.75321370271958	0.9999941880813
ENSG00000185436.12	IFNLR1	2	7.64621689756788	0.0500744228679166	0.9999941880813
ENSG00000158055.15	GRHL3	1	1.89099399111427	0.507843403391117	0.9999941880813
ENSG00000001460.18	STPG1	4	9.57801473631234	0.918752963050542	0.9999941880813
ENSG00000001461.17	NIPAL3	4	13.5280599835098	0.945846483238318	0.9999941880813
ENSG00000117602.12	RCAN3	2	5.07355417571323	0.731547884351871	0.9999941880813
ENSG00000184454.7	NCMAP	1	2.43447219806139	0.724812573583145	0.9999941880813
ENSG00000133226.17	SRRM1	14	48.8768564748031	0.980829386615844	0.9999941880813
ENSG00000169504.15	CLIC4	3	16.5377910361272	0.877004484775389	0.9999941880813
ENSG00000020633.18	RUNX3	5	26.4118230204881	0.635877885015314	0.9999941880813
ENSG00000117614.10	SYF2	2	12.1051055839321	0.850089828462847	0.9999941880813
ENSG00000117616.18	RSRP1	13	50.3181151195382	0.605918675468886	0.9999941880813
ENSG00000261349.1	AL031432.2	1	1.95592281756311	0.351869368139911	0.9999941880813
ENSG00000187010.21	RHD	1	2.32531530900937	0.681686356916821	0.9999941880813
ENSG00000224183.1	SDHDP6	1	0.756584583199777	0.30303402608359	0.9999941880813
ENSG00000259984.1	AL928711.1	1	2.25197933875963	0.974355815198215	0.9999941880813
ENSG00000183726.11	TMEM50A	5	22.9464511447924	0.901831368150531	0.9999941880813
ENSG00000188672.18	RHCE	1	1.78419334405724	0.447915394234408	0.9999941880813
ENSG00000204178.11	MACO1	2	12.1877763790024	0.958338218442846	0.9999941880813
ENSG00000157978.11	LDLRAP1	2	9.03480974378528	0.889981903584764	0.9999941880813
ENSG00000117643.14	MAN1C1	2	4.61254669261296	0.829492724219065	0.9999941880813
ENSG00000162430.17	SELENON	3	10.1986224611318	0.97972749192307	0.9999941880813
ENSG00000117640.18	MTFR1L	11	33.5821099201254	0.947141006924176	0.9999941880813
ENSG00000127423.10	AUNIP	2	8.74875696735491	0.88020370073972	0.9999941880813
ENSG00000182749.5	PAQR7	1	5.76350177322032	0.965358916454461	0.9999941880813
ENSG00000117632.23	STMN1	8	35.5034636978966	0.799576893243125	0.9999941880813
ENSG00000158006.14	PAFAH2	2	7.93208717346156	0.765631137836918	0.9999941880813
ENSG00000158014.14	SLC30A2	1	2.89577546575723	0.621109925310434	0.9999941880813
ENSG00000175087.10	PDIK1L	3	11.6078375682997	0.961023704378337	0.9999941880813
ENSG00000197245.6	FAM110D	1	1.58806267806364	0.765475565439716	0.9999941880813
ENSG00000142684.9	ZNF593	2	8.14060575534144	0.646175135308237	0.9999941880813
ENSG00000236155.6	AL355877.1	1	1.63454506314415	0.756163215233805	0.9999941880813
ENSG00000130695.15	CEP85	5	19.5195136726791	0.981924743334286	0.9999941880813
ENSG00000142669.15	SH3BGRL3	2	11.7178276002488	0.491289897857568	0.9999941880813
ENSG00000158062.20	UBXN11	8	22.4781914633775	0.955305106984175	0.9999941880813
ENSG00000169442.9	CD52	2	11.338386111861	0.386023131630958	0.9999941880813
ENSG00000131914.11	LIN28A	1	2.02030392910367	0.766563057396736	0.9999941880813
ENSG00000117682.17	DHDDS	9	28.2835347454568	0.60643846396246	0.9999941880813
ENSG00000198830.11	HMGN2	10	54.7361910983376	0.973219050862914	0.9999941880813
ENSG00000117676.14	RPS6KA1	7	27.6585056028943	0.947204097392819	0.9999941880813
ENSG00000117713.20	ARID1A	9	36.1414920787707	0.958538037085773	0.9999941880813
ENSG00000060642.10	PIGV	4	13.1289153683675	0.698394404627475	0.9999941880813
ENSG00000204160.12	ZDHHC18	3	15.8934833090819	0.493117606660326	0.9999941880813
ENSG00000175793.12	SFN	1	3.56379366074306	0.707655629789116	0.9999941880813
ENSG00000142751.15	GPN2	3	16.1731272095435	0.651194113176853	0.9999941880813
ENSG00000198746.13	GPATCH3	1	5.63225023362126	0.819133291429888	0.9999941880813
ENSG00000090273.14	NUDC	3	12.7338737926112	0.112712898931953	0.9999941880813
ENSG00000090020.11	SLC9A1	5	13.1947402159926	0.585810048483843	0.9999941880813
ENSG00000142784.16	WDTC1	4	23.0898796833652	0.565866544378706	0.9999941880813
ENSG00000186501.14	TMEM222	7	23.8125761173302	0.975595199156147	0.9999941880813
ENSG00000241547.1	ACTG1P20	1	1.60726993715111	0.592020377620547	0.9999941880813
ENSG00000142765.18	SYTL1	9	30.4520325747394	0.364937897027906	0.9999941880813
ENSG00000142733.16	MAP3K6	2	4.25596178432198	0.827062195143595	0.9999941880813
ENSG00000181773.7	GPR3	1	2.6294872633138	0.265797946647776	0.9999941880813
ENSG00000158195.11	WASF2	2	10.922163125916	0.426667123944598	0.9999941880813
ENSG00000126705.14	AHDC1	5	19.3685733879005	0.196534806371297	0.9999941880813
ENSG00000000938.13	FGR	5	27.9416470577023	0.554155972124776	0.9999941880813
ENSG00000126709.15	IFI6	3	16.533685418919	0.304994802283786	0.9999941880813
ENSG00000009780.15	FAM76A	5	12.6232586712279	0.22494992623411	0.9999941880813
ENSG00000117758.14	STX12	3	10.7332590861326	0.604118304236913	0.9999941880813
ENSG00000117751.18	PPP1R8	4	18.533385489656	0.951729372637081	0.9999941880813
ENSG00000130775.16	THEMIS2	7	32.8615857485139	0.0227943233767571	0.9999941880813
ENSG00000117748.10	RPA2	3	14.6209028710927	0.857533987085251	0.9999941880813
ENSG00000130768.15	SMPDL3B	2	4.98276304549513	0.885537432283415	0.9999941880813
ENSG00000158156.7	XKR8	1	4.82508854136907	0.425885290261674	0.9999941880813
ENSG00000158161.16	EYA3	6	22.6054297649539	0.774020834178876	0.9999941880813
ENSG00000228589.3	SPCS2P4	1	2.69197903801422	0.573493904860289	0.9999941880813
ENSG00000169403.12	PTAFR	1	6.75167532106454	0.870878232442151	0.9999941880813
ENSG00000126698.11	DNAJC8	3	14.763146449255	0.659850689409181	0.9999941880813
ENSG00000130770.18	ATP5IF1	4	18.9073199583665	0.720746375504364	0.9999941880813
ENSG00000130766.5	SESN2	1	6.56143131533028	0.33421103051352	0.9999941880813
ENSG00000130772.14	MED18	2	9.23152647569417	0.955294781622226	0.9999941880813
ENSG00000204138.13	PHACTR4	6	23.1624797219284	0.958603674045202	0.9999941880813
ENSG00000180198.16	RCC1	9	40.8417379585063	0.987752519473999	0.9999941880813
ENSG00000180098.9	TRNAU1AP	7	26.8763394086499	0.700581628198202	0.9999941880813
ENSG00000120656.11	TAF12	4	18.01807723163	0.950518482505646	0.9999941880813
ENSG00000188060.7	RAB42	2	7.65171606687958	0.893079322554675	0.9999941880813
ENSG00000162419.12	GMEB1	4	16.4709949950513	0.573311258166648	0.9999941880813
ENSG00000198492.16	YTHDF2	3	13.7656023900469	0.550658358534455	0.9999941880813
ENSG00000116329.11	OPRD1	1	3.46159723760942	0.460006679617409	0.9999941880813
ENSG00000159023.21	EPB41	11	28.2041683995381	0.740865097084214	0.9999941880813
ENSG00000116350.17	SRSF4	5	23.7831363478451	0.509083682626628	0.9999941880813
ENSG00000116353.15	MECR	5	14.7062020626878	0.821625099440028	0.9999941880813
ENSG00000060656.20	PTPRU	1	1.62101821351864	0.151904091194041	0.9999941880813
ENSG00000162510.6	MATN1	2	5.88841295333668	0.949306283257581	0.9999941880813
ENSG00000162511.8	LAPTM5	3	19.5424481937836	0.817360718720827	0.9999941880813
ENSG00000162512.16	SDC3	1	3.73619804606694	0.982001356744425	0.9999941880813
ENSG00000134644.15	PUM1	7	32.1378884495913	0.948345030071396	0.9999941880813
ENSG00000060688.13	SNRNP40	6	20.6505091162479	0.649593001650313	0.9999941880813
ENSG00000229447.2	AC114495.2	1	2.35923359243876	0.407363939339704	0.9999941880813
ENSG00000121766.15	ZCCHC17	5	16.8437385346367	0.981340934950046	0.9999941880813
ENSG00000121769.7	FABP3	3	8.36726915808501	0.718761881728795	0.9999941880813
ENSG00000168528.12	SERINC2	2	8.29985387875469	0.0448310905176025	0.9999941880813
ENSG00000260386.6	LINC01225	3	7.5835908800153	0.136224338422662	0.9999941880813
ENSG00000142910.16	TINAGL1	1	2.23429042738702	0.638722225450293	0.9999941880813
ENSG00000162517.13	PEF1	4	12.6498170801893	0.765150310867052	0.9999941880813
ENSG00000084636.18	COL16A1	1	3.24409131836372	0.739116531451078	0.9999941880813
ENSG00000134668.12	SPOCD1	1	1.71324550508797	0.543574307435185	0.9999941880813
ENSG00000184007.21	PTP4A2	12	56.0094931269491	0.953869019430744	0.9999941880813
ENSG00000121774.18	KHDRBS1	4	19.7128919717978	0.676383777898277	0.9999941880813
ENSG00000121775.18	TMEM39B	5	17.8013942731972	0.9915785372419	0.9999941880813
ENSG00000025800.14	KPNA6	1	7.77869786137292	0.582244238054914	0.9999941880813
ENSG00000084652.16	TXLNA	2	14.9214873729015	0.653592584500382	0.9999941880813
ENSG00000160050.14	CCDC28B	4	18.4901401609808	0.940766180541636	0.9999941880813
ENSG00000160051.11	IQCC	3	10.739778837742	0.496769042581253	0.9999941880813
ENSG00000160055.19	TMEM234	6	14.741887203564	0.98534219748379	0.9999941880813
ENSG00000084623.11	EIF3I	4	18.8827692054561	0.937190090989878	0.9999941880813
ENSG00000220785.7	MTMR9LP	2	5.1373853124346	0.396978536325189	0.9999941880813
ENSG00000183615.6	FAM167B	1	2.22700060943823	0.784814445728491	0.9999941880813
ENSG00000182866.17	LCK	7	24.0044828421626	0.743058978462144	0.9999941880813
ENSG00000116478.12	HDAC1	7	27.7672807964382	0.810270642759958	0.9999941880813
ENSG00000175130.7	MARCKSL1	1	8.64293088051826	0.961233498461144	0.9999941880813
ENSG00000162526.7	TSSK3	1	2.4452366103337	0.808934389410765	0.9999941880813
ENSG00000225828.1	FAM229A	1	3.65095652491544	0.79221555058447	0.9999941880813
ENSG00000160058.18	BSDC1	3	13.9710103096676	0.476675280037742	0.9999941880813
ENSG00000254553.1	AL033529.1	1	1.36599727714764	0.544494458773428	0.9999941880813
ENSG00000273274.2	ZBTB8B	1	3.54488585576208	0.584035675291459	0.9999941880813
ENSG00000160062.15	ZBTB8A	1	3.98097891060857	0.556151307085325	0.9999941880813
ENSG00000176261.15	ZBTB8OS	13	44.4012564410454	0.697617107989107	0.9999941880813
ENSG00000162521.19	RBBP4	11	48.7682646763334	0.904780878869417	0.9999941880813
ENSG00000134684.10	YARS	10	41.0354036163941	0.606632081920023	0.9999941880813
ENSG00000116497.18	S100PBP	10	28.9879538335094	0.86009985270807	0.9999941880813
ENSG00000121900.19	TMEM54	1	2.47901059970453	0.179521348023741	0.9999941880813
ENSG00000116514.16	RNF19B	3	16.5244106729483	0.0942116049029434	0.9999941880813
ENSG00000004455.16	AK2	11	53.0712742092238	0.826690930292051	0.9999941880813
ENSG00000142920.17	AZIN2	1	1.61265778126845	0.691894665275084	0.9999941880813
ENSG00000116525.14	TRIM62	2	5.82892497708834	0.635262255713875	0.9999941880813
ENSG00000160094.15	ZNF362	2	7.10867504151149	0.0144287612241721	0.9999941880813
ENSG00000134686.18	PHC2	2	9.5594085706453	0.777302030859621	0.9999941880813
ENSG00000121903.14	ZSCAN20	2	6.81449274926077	0.920005045325611	0.9999941880813
ENSG00000163866.9	SMIM12	5	20.8450791613115	0.890464302396484	0.9999941880813
ENSG00000189433.6	GJB4	1	2.69358543762054	0.581112783849861	0.9999941880813
ENSG00000116544.12	DLGAP3	2	2.94541276948478	0.677962001774599	0.9999941880813
ENSG00000284773.1	AC114490.3	1	3.96327105945478	0.831831331072007	0.9999941880813
ENSG00000241014.2	AC114490.1	1	3.09322806293202	0.894354063290801	0.9999941880813
ENSG00000271741.1	AC114490.2	1	5.10765409419392	0.940555700524048	0.9999941880813
ENSG00000243749.1	TMEM35B	1	5.75559177620838	0.592658805541403	0.9999941880813
ENSG00000163867.17	ZMYM6	6	20.4501627825816	0.372586188060265	0.9999941880813
ENSG00000197056.11	ZMYM1	4	7.03800426687461	0.764877090243932	0.9999941880813
ENSG00000116560.11	SFPQ	8	40.4854344624367	0.858944059757802	0.9999941880813
ENSG00000146463.11	ZMYM4	3	14.427759838306	0.90624370793115	0.9999941880813
ENSG00000142687.18	KIAA0319L	7	24.552619775942	0.936704279107811	0.9999941880813
ENSG00000020129.16	NCDN	6	20.3821372653672	0.798709060021828	0.9999941880813
ENSG00000116819.8	TFAP2E	2	5.06797706839552	0.936030071119235	0.9999941880813
ENSG00000126067.12	PSMB2	2	15.514580194629	0.354810747937585	0.9999941880813
ENSG00000142686.8	C1orf216	3	8.93803887967852	0.429107212583645	0.9999941880813
ENSG00000092853.14	CLSPN	5	22.1585148030513	0.994566595532885	0.9999941880813
ENSG00000134698.11	AGO4	1	5.58752381530982	0.57971986806054	0.9999941880813
ENSG00000092847.12	AGO1	3	14.6483845613809	0.900528349282477	0.9999941880813
ENSG00000126070.20	AGO3	6	22.4783048577516	0.264649095633576	0.9999941880813
ENSG00000116863.11	ADPRHL2	1	6.97891084696612	0.826099795353997	0.9999941880813
ENSG00000054116.12	TRAPPC3	8	26.4971561410407	0.793050759671737	0.9999941880813
ENSG00000116871.15	MAP7D1	9	33.2442852607229	0.736022580528343	0.9999941880813
ENSG00000054118.15	THRAP3	4	22.3596458390672	0.822458548347889	0.9999941880813
ENSG00000214193.10	SH3D21	5	17.4484174260861	0.576217629131756	0.9999941880813
ENSG00000142694.6	EVA1B	2	7.33602376118981	0.679010082957567	0.9999941880813
ENSG00000196182.10	STK40	4	20.0149346510131	0.898530984754672	0.9999941880813
ENSG00000181817.6	LSM10	2	9.21025368555754	0.476351748664008	0.9999941880813
ENSG00000116885.18	OSCP1	2	4.86189756100362	0.736379161634873	0.9999941880813
ENSG00000116898.12	MRPS15	3	13.6632779629159	0.849435308282765	0.9999941880813
ENSG00000119535.17	CSF3R	1	2.01882220623775	0.989200613691986	0.9999941880813
ENSG00000163874.11	ZC3H12A	4	14.2521899014476	0.613430876896589	0.9999941880813
ENSG00000163875.15	MEAF6	5	21.546721178784	0.685898093235824	0.9999941880813
ENSG00000163877.11	SNIP1	3	12.6881178150071	0.870515466113929	0.9999941880813
ENSG00000134697.13	GNL2	5	18.3191561346994	0.964385340885572	0.9999941880813
ENSG00000116922.14	C1orf109	8	21.4303252886746	0.760002700746225	0.9999941880813
ENSG00000134690.11	CDCA8	2	13.4802474348175	0.780266881153442	0.9999941880813
ENSG00000185090.14	MANEAL	4	12.714423087103	0.888996187705181	0.9999941880813
ENSG00000196449.4	YRDC	1	6.48123160812134	0.931280991334532	0.9999941880813
ENSG00000197982.14	C1orf122	2	8.54144032844874	0.994300799846122	0.9999941880813
ENSG00000188786.10	MTF1	1	6.59568241590512	0.412838149975831	0.9999941880813
ENSG00000204084.13	INPP5B	6	23.0155404117002	0.778727383491196	0.9999941880813
ENSG00000183431.12	SF3A3	5	19.0750861463587	0.832353326968975	0.9999941880813
ENSG00000183386.10	FHL3	3	10.6091295543355	0.868728982258707	0.9999941880813
ENSG00000183520.12	UTP11	3	13.8115071483111	0.741840984209849	0.9999941880813
ENSG00000185668.7	POU3F1	1	4.19774466456186	0.169095543882859	0.9999941880813
ENSG00000116954.8	RRAGC	2	9.07530803337321	0.822867699258557	0.9999941880813
ENSG00000214114.9	MYCBP	4	14.6275906247658	0.853574548002997	0.9999941880813
ENSG00000274944.4	AL139260.3	1	2.5879540900388	0.601451238752293	0.9999941880813
ENSG00000158315.11	RHBDL2	1	1.25301810848691	0.651876614041225	0.9999941880813
ENSG00000174574.16	AKIRIN1	4	15.7370497506262	0.879167834325517	0.9999941880813
ENSG00000168653.11	NDUFS5	2	14.1320451091026	0.0564611302851521	0.9999941880813
ENSG00000127603.25	MACF1	19	67.981641213385	0.999699009597715	0.9999941880813
ENSG00000183682.8	BMP8A	1	4.29782965395707	0.34286287465225	0.9999941880813
ENSG00000237624.1	OXCT2P1	1	3.0022447302328	0.68214677199754	0.9999941880813
ENSG00000243970.3	PPIEL	5	11.9355406849226	0.700458876619743	0.9999941880813
ENSG00000090621.14	PABPC4	14	65.2045313230257	0.998559272000909	0.9999941880813
ENSG00000163909.8	HEYL	1	1.90522743646196	0.839054251321451	0.9999941880813
ENSG00000116981.3	NT5C1A	1	2.33905935345801	0.69582760319346	0.9999941880813
ENSG00000116983.13	HPCAL4	1	1.31071769739304	0.238555299449341	0.9999941880813
ENSG00000084072.16	PPIE	7	26.9788396748687	0.753122779009767	0.9999941880813
ENSG00000116985.12	BMP8B	1	5.01271448689727	0.0997973501420376	0.9999941880813
ENSG00000198754.5	OXCT2	1	4.35121798808275	0.0203391862910766	0.9999941880813
ENSG00000043514.16	TRIT1	6	14.0382117662885	0.280627433266621	0.9999941880813
ENSG00000116990.11	MYCL	2	6.81923796024412	0.99331968018587	0.9999941880813
ENSG00000168389.17	MFSD2A	5	13.5877489290604	0.990256679109	0.9999941880813
ENSG00000228477.1	AL663070.1	1	2.28263451682533	0.959593934791571	0.9999941880813
ENSG00000131236.17	CAP1	15	55.8064926969026	0.919310100666961	0.9999941880813
ENSG00000131238.17	PPT1	12	41.8092904992976	0.54728302122847	0.9999941880813
ENSG00000117000.9	RLF	1	7.16600253883119	0.642468636852069	0.9999941880813
ENSG00000084073.9	ZMPSTE24	1	6.73800381554561	0.848519269709234	0.9999941880813
ENSG00000049089.15	COL9A2	3	12.1274546408481	0.548815073210975	0.9999941880813
ENSG00000084070.12	SMAP2	6	27.0252543235693	0.702240076078305	0.9999941880813
ENSG00000187801.15	ZFP69B	4	10.5983745104422	0.970426600759779	0.9999941880813
ENSG00000187815.10	ZFP69	2	8.00723702372717	0.924871283658536	0.9999941880813
ENSG00000164002.11	EXO5	6	16.6218101492744	0.728853823759634	0.9999941880813
ENSG00000117010.17	ZNF684	3	7.59172261533426	0.950356644205749	0.9999941880813
ENSG00000117016.10	RIMS3	1	5.25188017272741	0.225942787671936	0.9999941880813
ENSG00000066136.20	NFYC	15	54.6876961493428	0.996710885313493	0.9999941880813
ENSG00000117013.16	KCNQ4	1	2.80379909121415	0.448469705600055	0.9999941880813
ENSG00000179862.6	CITED4	1	1.85439090570599	0.326586226478227	0.9999941880813
ENSG00000171793.15	CTPS1	14	45.399167725116	0.677452085767595	0.9999941880813
ENSG00000171790.15	SLFNL1	1	3.03875591928606	0.757739018075485	0.9999941880813
