target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179967.11	PPP1R14BP3	1	1.66182837218025	0.807492826168588	0.99998317567248
ENSG00000109390.12	NDUFC1	7	18.5982837238282	0.397187419492157	0.99998317567248
ENSG00000164134.13	NAA15	3	15.9157495388384	0.822675421419165	0.99998317567248
ENSG00000172007.6	RAB33B	2	10.147121253369	0.961676980132172	0.99998317567248
ENSG00000145391.13	SETD7	2	6.86947398416002	0.550856473596918	0.99998317567248
ENSG00000085871.9	MGST2	3	9.62067296741077	0.73825168555891	0.99998317567248
ENSG00000153130.17	SCOC	5	19.3789561688241	0.993706266575836	0.99998317567248
ENSG00000153132.13	CLGN	1	1.64824459196168	0.939774545329028	0.99998317567248
ENSG00000179387.10	ELMOD2	2	8.06834692024426	0.623486059857874	0.99998317567248
ENSG00000109436.8	TBC1D9	1	4.25600805206879	0.48682079004772	0.99998317567248
ENSG00000109445.11	ZNF330	7	21.7648170600163	0.989766259652985	0.99998317567248
ENSG00000164136.17	IL15	6	22.6540717245186	0.997171939500882	0.99998317567248
ENSG00000109452.12	INPP4B	1	2.94966985096982	0.142751159629854	0.99998317567248
ENSG00000170185.9	USP38	3	16.359785516452	0.988822144323288	0.99998317567248
ENSG00000109458.8	GAB1	3	10.7803274529935	0.439613920910149	0.99998317567248
ENSG00000228981.3	AC097658.1	1	2.31067036878019	0.054036793058106	0.99998317567248
ENSG00000243175.1	RPSAP36	1	1.80391137623107	0.408184776739413	0.99998317567248
ENSG00000153147.6	SMARCA5	2	11.1286581448023	0.498710103657681	0.99998317567248
ENSG00000236296.8	GUSBP5	2	4.57269063359795	0.83127309315657	0.99998317567248
ENSG00000197465.14	GYPE	1	3.85567322409775	0.978268981872674	0.99998317567248
ENSG00000249741.2	AC093890.1	1	3.76133864673547	0.971102359337617	0.99998317567248
ENSG00000285713.1	AC098588.1	1	2.147252072976	0.782207197112047	0.99998317567248
ENSG00000164161.10	HHIP	1	1.52858794353856	0.55818209246201	0.99998317567248
ENSG00000164162.14	ANAPC10	5	18.5855765440532	0.872545821143627	0.99998317567248
ENSG00000164163.11	ABCE1	6	20.9434668403628	0.966686759025299	0.99998317567248
ENSG00000164164.16	OTUD4	5	18.0254364965079	0.920892142282047	0.99998317567248
ENSG00000170365.10	SMAD1	4	9.77952145467595	0.549409818567591	0.99998317567248
ENSG00000151611.15	MMAA	7	21.7614696013334	0.516285706298719	0.99998317567248
ENSG00000151612.16	ZNF827	4	12.8217866468743	0.980392552484328	0.99998317567248
ENSG00000164167.12	LSM6	5	20.581346077446	0.934885525894449	0.99998317567248
ENSG00000250673.2	REELD1	1	1.69082506476476	0.507822727296204	0.99998317567248
ENSG00000120519.14	SLC10A7	4	16.3345040160462	0.923219584095291	0.99998317567248
ENSG00000151617.17	EDNRA	1	1.4226404421363	0.146297012141604	0.99998317567248
ENSG00000164168.7	TMEM184C	2	9.58187242012518	0.898777378319361	0.99998317567248
ENSG00000164169.13	PRMT9	2	9.81684022414874	0.396087333636608	0.99998317567248
ENSG00000071205.11	ARHGAP10	3	14.3252970709562	0.0222276275138152	0.99998317567248
ENSG00000151623.15	NR3C2	1	1.45968681437579	0.73801050239668	0.99998317567248
ENSG00000234828.8	IQCM	1	2.62445651549344	0.719404150381561	0.99998317567248
ENSG00000198589.12	LRBA	11	44.0569238009094	0.46623110067378	0.99998317567248
ENSG00000145425.10	RPS3A	11	43.0814851384471	0.9967925580785	0.99998317567248
ENSG00000109686.18	SH3D19	1	2.04476133446893	0.955485865280823	0.99998317567248
ENSG00000164142.16	FAM160A1	1	3.99969617609072	0.458295735158661	0.99998317567248
ENSG00000059691.12	GATB	9	26.3936249447322	0.627067975423597	0.99998317567248
ENSG00000109670.15	FBXW7	10	43.6684542976541	0.878092051151385	0.99998317567248
ENSG00000243417.1	AC023424.2	1	3.04901543639585	0.921111969981745	0.99998317567248
ENSG00000170006.12	TMEM154	3	12.7380072715981	0.926552406221141	0.99998317567248
ENSG00000169989.2	TIGD4	1	2.70995431715434	0.666843379443904	0.99998317567248
ENSG00000164144.16	ARFIP1	5	16.2248713483192	0.526036615008612	0.99998317567248
ENSG00000137460.8	FHDC1	1	2.23387752217654	0.506606480966941	0.99998317567248
ENSG00000109654.15	TRIM2	2	5.25179855999124	0.373374475417238	0.99998317567248
ENSG00000121211.7	MND1	4	10.5705267482802	0.695362405030742	0.99998317567248
ENSG00000121210.16	TMEM131L	5	28.314224640138	0.833480768839097	0.99998317567248
ENSG00000250771.2	AC106865.1	1	2.89617034415033	0.735869814538319	0.99998317567248
ENSG00000137462.7	TLR2	2	3.01037697209105	0.831373919369175	0.99998317567248
ENSG00000197410.13	DCHS2	2	4.31277758713423	0.385822524380295	0.99998317567248
ENSG00000171566.12	PLRG1	7	29.4873445403218	0.936411972092124	0.99998317567248
ENSG00000121207.12	LRAT	1	1.86544661277492	0.768316312037503	0.99998317567248
ENSG00000164114.19	MAP9	3	10.1210051223473	0.584505408474813	0.99998317567248
ENSG00000164116.16	GUCY1A1	6	11.3097514126606	0.261706932412099	0.99998317567248
ENSG00000061918.13	GUCY1B1	6	13.7684284740828	0.0641659952063418	0.99998317567248
ENSG00000164124.10	TMEM144	2	3.58843556002467	0.043110111765322	0.99998317567248
ENSG00000251429.1	AC098679.2	1	1.59228992358522	0.963039967463436	0.99998317567248
ENSG00000205208.5	C4orf46	3	11.9763866834309	0.95970160159138	0.99998317567248
ENSG00000171503.11	ETFDH	6	21.6403956090463	0.991533962333326	0.99998317567248
ENSG00000171497.5	PPID	3	14.4772324235231	0.66827176762365	0.99998317567248
ENSG00000052795.13	FNIP2	3	11.405401719704	0.756815756863588	0.99998317567248
ENSG00000109756.9	RAPGEF2	8	31.917243452407	0.807697862615518	0.99998317567248
ENSG00000145414.9	NAF1	5	17.0970175179428	0.755683157929034	0.99998317567248
ENSG00000198498.10	TMA16	7	23.6583803362205	0.871961686690232	0.99998317567248
ENSG00000145416.13	MARCH1	2	6.74474948740574	0.188702795052297	0.99998317567248
ENSG00000248162.1	AC074198.1	1	1.50019701484011	0.584037793954532	0.99998317567248
ENSG00000248771.5	SMIM31	1	2.06043024826267	0.893524715068664	0.99998317567248
ENSG00000248329.6	APELA	2	6.26067903367859	0.638071255826984	0.99998317567248
ENSG00000121089.4	NACA3P	1	1.99111806092686	0.607609789018688	0.99998317567248
ENSG00000236941.6	AC106872.1	1	3.83412359648786	0.795095647380486	0.99998317567248
ENSG00000183439.8	TRIM61	2	8.4677432985006	0.927139677372259	0.99998317567248
ENSG00000250486.4	FAM218A	2	5.38387152309018	0.626686717746721	0.99998317567248
ENSG00000170088.14	TMEM192	3	15.0378910796444	0.360112277907369	0.99998317567248
ENSG00000109466.14	KLHL2	7	19.3442350951844	0.936378101310896	0.99998317567248
ENSG00000052802.13	MSMO1	4	20.1201667951168	0.913432542584912	0.99998317567248
ENSG00000137628.17	DDX60	2	9.97866258128769	0.46430453028808	0.99998317567248
ENSG00000181381.13	DDX60L	4	12.4541565891732	0.580017538650289	0.99998317567248
ENSG00000129116.19	PALLD	1	2.48469081058355	0.840404789506487	0.99998317567248
ENSG00000145439.12	CBR4	6	17.8957834199112	0.579921221531039	0.99998317567248
ENSG00000154447.15	SH3RF1	2	8.07543588276137	0.18884578573752	0.99998317567248
ENSG00000137601.16	NEK1	6	22.1036807590585	0.658113250192224	0.99998317567248
ENSG00000109572.13	CLCN3	6	22.680950865901	0.950872425995875	0.99998317567248
ENSG00000056050.7	HPF1	2	7.71391797584852	0.832904776698705	0.99998317567248
ENSG00000109586.12	GALNT7	4	15.3188134281972	0.725574315218164	0.99998317567248
ENSG00000164104.11	HMGB2	5	32.7631891088129	0.907579329560638	0.99998317567248
ENSG00000164105.4	SAP30	1	6.69114162732047	0.762804197531007	0.99998317567248
ENSG00000164106.8	SCRG1	1	2.87010889811534	0.401866727133783	0.99998317567248
ENSG00000164117.13	FBXO8	5	20.42717696351	0.912540091663035	0.99998317567248
ENSG00000164118.13	CEP44	6	21.2637824666527	0.971012376282926	0.99998317567248
ENSG00000150625.16	GPM6A	1	3.37829925746202	0.935800669842626	0.99998317567248
ENSG00000150627.15	WDR17	2	6.48945157040261	0.81241062063086	0.99998317567248
ENSG00000129128.13	SPCS3	4	18.1604179678654	0.82449685231689	0.99998317567248
ENSG00000109674.4	NEIL3	2	7.70634079377709	0.92376511228432	0.99998317567248
ENSG00000038002.9	AGA	2	9.34866544312124	0.609497465532343	0.99998317567248
ENSG00000129187.14	DCTD	12	38.8218429310563	0.958068580926488	0.99998317567248
ENSG00000168564.6	CDKN2AIP	2	10.8990399653254	0.695115061375168	0.99998317567248
ENSG00000168556.7	ING2	2	8.86037094915142	0.891367849267279	0.99998317567248
ENSG00000182552.15	RWDD4	5	19.9503704249968	0.643589763560045	0.99998317567248
ENSG00000168538.16	TRAPPC11	4	16.5845020137378	0.493253259379528	0.99998317567248
ENSG00000164303.11	ENPP6	2	4.44042373431035	0.791683084651217	0.99998317567248
ENSG00000227765.4	MYL12BP2	1	4.28323876607142	0.0602650095259883	0.99998317567248
ENSG00000168310.11	IRF2	6	17.4093898113672	0.394636831001222	0.99998317567248
ENSG00000164305.19	CASP3	4	18.2521681775996	0.623274723026296	0.99998317567248
ENSG00000164306.11	PRIMPOL	8	20.62031990103	0.911350502557189	0.99998317567248
ENSG00000151725.12	CENPU	5	21.9503717131737	0.989345074412542	0.99998317567248
ENSG00000151726.14	ACSL1	8	31.242310392114	0.963051560146418	0.99998317567248
ENSG00000151729.11	SLC25A4	2	12.6343422446135	0.603695657771591	0.99998317567248
ENSG00000164323.14	CFAP97	4	14.8919510887513	0.763552456898935	0.99998317567248
ENSG00000109762.16	SNX25	6	26.7865971225209	0.987633538807319	0.99998317567248
ENSG00000109771.15	LRP2BP	3	12.0208885198375	0.803718808532775	0.99998317567248
ENSG00000186352.9	ANKRD37	6	25.1416965770451	0.98639845840426	0.99998317567248
ENSG00000109775.11	UFSP2	6	23.7296313517394	0.85456983460484	0.99998317567248
ENSG00000205129.8	C4orf47	3	7.79279018522947	0.235780260794727	0.99998317567248
ENSG00000168491.10	CCDC110	3	4.98474698336912	0.216519249991602	0.99998317567248
ENSG00000154553.15	PDLIM3	1	1.43370837272139	0.455681990912054	0.99998317567248
ENSG00000154556.18	SORBS2	2	3.65387733161327	0.535987817484139	0.99998317567248
ENSG00000164342.12	TLR3	1	1.47963449376637	0.576748032200486	0.99998317567248
ENSG00000109794.13	FAM149A	1	1.46990606432087	0.490607838633575	0.99998317567248
ENSG00000145476.16	CYP4V2	2	7.53187455038078	0.279518757866772	0.99998317567248
ENSG00000179059.10	ZFP42	1	1.29254698216609	0.447596827039888	0.99998317567248
ENSG00000180015.12	AC093909.1	1	2.1292380111426	0.378224943527694	0.99998317567248
ENSG00000109536.12	FRG1	3	9.85819428688572	0.419777152355729	0.99998317567248
ENSG00000185028.4	LRRC14B	1	3.58810749132757	0.848618522923558	0.99998317567248
ENSG00000164366.3	CCDC127	2	8.44712375929488	0.949383678520787	0.99998317567248
ENSG00000073578.17	SDHA	13	51.8558480941143	0.863652922452074	0.99998317567248
ENSG00000286001.1	AC021087.5	1	4.60640982668944	0.957365328734727	0.99998317567248
ENSG00000249915.8	PDCD6	11	39.1812926426437	0.830795924010849	0.99998317567248
ENSG00000286169.1	AHRR	2	10.748946026763	0.469148418839954	0.99998317567248
ENSG00000063438.17	AHRR	6	19.2876308734973	0.772247078972248	0.99998317567248
ENSG00000250645.1	AC010442.3	1	1.82805814674935	0.561008202098548	0.99998317567248
ENSG00000180104.16	EXOC3	7	30.8182922674528	0.522455246461285	0.99998317567248
ENSG00000066230.11	SLC9A3	3	12.304217708956	0.988138429762379	0.99998317567248
ENSG00000112877.8	CEP72	3	10.2640789829581	0.978077021235758	0.99998317567248
ENSG00000171368.12	TPPP	1	3.54510018897156	0.482119929951072	0.99998317567248
ENSG00000206077.11	ZDHHC11B	1	2.07788923417325	0.263718941348895	0.99998317567248
ENSG00000188818.12	ZDHHC11	3	5.81014274355274	0.841547628249112	0.99998317567248
ENSG00000028310.18	BRD9	12	36.3515763251204	0.838276370619088	0.99998317567248
ENSG00000071539.14	TRIP13	2	8.30388224327003	0.706304860858148	0.99998317567248
ENSG00000113504.21	SLC12A7	1	4.80025791411442	0.551479911111878	0.99998317567248
ENSG00000164362.19	TERT	1	1.8840911136844	0.862666599654353	0.99998317567248
ENSG00000049656.14	CLPTM1L	7	30.5096486659616	0.83103834820335	0.99998317567248
ENSG00000153395.10	LPCAT1	5	21.6918148458104	0.341046699468369	0.99998317567248
ENSG00000185986.12	SDHAP3	3	10.185074720701	0.962762547166789	0.99998317567248
ENSG00000188002.10	AC026412.1	4	12.5194787672061	0.91337060407463	0.99998317567248
ENSG00000171421.13	MRPL36	2	10.5995749232306	0.318899569233317	0.99998317567248
ENSG00000145494.11	NDUFS6	2	11.9268320763263	0.842742057796077	0.99998317567248
ENSG00000145536.15	ADAMTS16	3	6.95809517052299	0.386815377278191	0.99998317567248
ENSG00000164151.12	ICE1	2	9.41166287246267	0.8546350386972	0.99998317567248
ENSG00000133398.4	MED10	3	13.0431941321398	0.637694127517558	0.99998317567248
ENSG00000215218.4	UBE2QL1	1	4.98006292236932	0.0168771006401125	0.99998317567248
ENSG00000037474.15	NSUN2	9	35.1830564865514	0.930788455423395	0.99998317567248
ENSG00000145545.12	SRD5A1	4	17.1712535329523	0.862273390103853	0.99998317567248
ENSG00000112941.14	TENT4A	6	22.4206271402261	0.847633850099834	0.99998317567248
ENSG00000078295.16	ADCY2	1	1.95515431413317	0.523265036227676	0.99998317567248
ENSG00000124275.14	MTRR	8	25.4249448873951	0.973912830219758	0.99998317567248
ENSG00000124279.12	FASTKD3	5	16.3434065212797	0.784335102946673	0.99998317567248
ENSG00000112902.12	SEMA5A	1	2.50320869214704	0.986788867699761	0.99998317567248
ENSG00000150756.14	ATPSCKMT	4	14.2424207391258	0.962649707796041	0.99998317567248
ENSG00000150753.12	CCT5	10	42.9721667388369	0.909296742377265	0.99998317567248
ENSG00000164237.9	CMBL	3	11.4869084332785	0.779315329852112	0.99998317567248
ENSG00000145495.16	MARCH6	10	41.4484230024327	0.970554051765826	0.99998317567248
ENSG00000164236.12	ANKRD33B	2	10.7293056525664	0.977387972657433	0.99998317567248
ENSG00000112977.15	DAP	2	10.2898277459072	0.859298155278525	0.99998317567248
ENSG00000038382.20	TRIO	14	48.7238123849182	0.92222636562472	0.99998317567248
ENSG00000145569.6	OTULINL	1	3.19088838490206	0.744190796558522	0.99998317567248
ENSG00000250182.3	EEF1A1P13	1	4.19079540383119	0.847503075298164	0.99998317567248
ENSG00000154124.4	OTULIN	5	17.904813716207	0.712046060331119	0.99998317567248
ENSG00000154122.14	ANKH	5	19.325979318242	0.705675625947159	0.99998317567248
ENSG00000173545.5	ZNF622	1	6.73737269712798	0.695861740717848	0.99998317567248
ENSG00000154153.13	RETREG1	1	2.80880816569837	0.966129668508921	0.99998317567248
ENSG00000145555.15	MYO10	2	4.86945535254415	0.859658277225976	0.99998317567248
ENSG00000176788.9	BASP1	2	10.678973572476	0.442197844242901	0.99998317567248
ENSG00000183666.17	GUSBP1	5	13.7639420945922	0.936833003388097	0.99998317567248
ENSG00000233974.3	AC138951.1	1	1.47895159218354	0.839023514257491	0.99998317567248
ENSG00000249226.1	SUCLG2P4	1	1.78156528222553	0.95909897456187	0.99998317567248
ENSG00000113361.13	CDH6	1	2.76759784392501	0.459225426142863	0.99998317567248
ENSG00000113360.16	DROSHA	9	27.1966139113997	0.829155971232935	0.99998317567248
ENSG00000082213.18	C5orf22	6	20.5893122805238	0.98671107553042	0.99998317567248
ENSG00000133401.16	PDZD2	3	8.45428473897946	0.859593975106458	0.99998317567248
ENSG00000113384.14	GOLPH3	1	7.62694368792647	0.92771504154928	0.99998317567248
ENSG00000150712.11	MTMR12	6	15.9670989136592	0.647915667187181	0.99998317567248
ENSG00000056097.16	ZFR	5	20.3060685723679	0.958145097428453	0.99998317567248
ENSG00000113387.12	SUB1	12	61.3401714385406	0.931965610144342	0.99998317567248
ENSG00000113389.16	NPR3	1	0.935914600301433	0.554468993823722	0.99998317567248
ENSG00000113407.13	TARS	10	40.742655897122	0.821442703135636	0.99998317567248
ENSG00000151388.11	ADAMTS12	2	5.93444643211892	0.519403918177045	0.99998317567248
ENSG00000242110.8	AMACR	4	15.748662355863	0.96490379331674	0.99998317567248
ENSG00000273294.1	C1QTNF3-AMACR	1	3.06702728108615	0.773968053518181	0.99998317567248
ENSG00000082196.20	C1QTNF3	3	5.85782560125471	0.98026902966243	0.99998317567248
ENSG00000215158.9	AC138409.2	2	8.19705528935166	0.98326599007428	0.99998317567248
ENSG00000215156.5	AC138409.1	1	2.63999138210135	0.870872529387736	0.99998317567248
ENSG00000039560.14	RAI14	1	1.44407386794462	0.82463960467248	0.99998317567248
ENSG00000113456.19	RAD1	6	21.3266811349359	0.869516073844738	0.99998317567248
ENSG00000113460.12	BRIX1	5	20.5593159061565	0.98602480200426	0.99998317567248
ENSG00000168724.16	DNAJC21	9	39.0880731696926	0.722439639874638	0.99998317567248
ENSG00000113494.17	PRLR	2	6.04127223225817	0.380784227605013	0.99998317567248
ENSG00000152582.14	SPEF2	2	3.84967751620042	0.54825370866425	0.99998317567248
ENSG00000168685.15	IL7R	1	1.86643004910163	0.724817632684118	0.99998317567248
ENSG00000164187.7	LMBRD2	1	6.44095696621072	0.99404822032327	0.99998317567248
ENSG00000145604.15	SKP2	4	18.1768665158633	0.670047400753796	0.99998317567248
ENSG00000152620.13	NADK2	6	16.3396069289393	0.882110178734034	0.99998317567248
ENSG00000164190.18	NIPBL	3	19.6383223142326	0.973096160123528	0.99998317567248
ENSG00000197603.14	CPLANE1	6	18.6551703416646	0.965334072790127	0.99998317567248
ENSG00000270558.1	AC025449.1	1	1.99554205894546	0.760284873188373	0.99998317567248
ENSG00000113569.16	NUP155	6	24.2089894938104	0.890307094066983	0.99998317567248
ENSG00000082068.8	WDR70	6	21.4305314437864	0.993222835006656	0.99998317567248
ENSG00000168621.15	GDNF	1	1.81241090448639	0.592136042918398	0.99998317567248
ENSG00000164327.13	RICTOR	4	14.8488063429863	0.796953136924595	0.99998317567248
ENSG00000082074.17	FYB1	2	4.299429339037	0.0379940882443995	0.99998317567248
ENSG00000113638.14	TTC33	4	15.6852708344128	0.862661413590687	0.99998317567248
ENSG00000171522.6	PTGER4	1	4.04892762167847	0.739528461657252	0.99998317567248
ENSG00000132356.11	PRKAA1	4	15.3388337628969	0.675115341245244	0.99998317567248
ENSG00000145592.14	RPL37	5	34.5814993272679	0.920813994682256	0.99998317567248
ENSG00000132357.14	CARD6	2	6.65788742758033	0.986028461009733	0.99998317567248
ENSG00000083720.13	OXCT1	3	14.9457157619486	0.863536484825751	0.99998317567248
ENSG00000205765.9	C5orf51	1	7.03475964792299	0.963773402449795	0.99998317567248
ENSG00000151876.13	FBXO4	5	16.5976089207753	0.91264364544687	0.99998317567248
ENSG00000112964.14	GHR	1	2.1091332139642	0.378800071591835	0.99998317567248
ENSG00000198865.10	CCDC152	2	7.96090310539447	0.819737226056867	0.99998317567248
ENSG00000250722.6	SELENOP	2	6.81232369707798	0.310828655692333	0.99998317567248
ENSG00000177721.4	ANXA2R	2	5.83621676060361	0.909130579142242	0.99998317567248
ENSG00000172262.11	ZNF131	11	36.818631112909	0.831756853838606	0.99998317567248
ENSG00000177453.7	NIM1K	3	9.20746214292882	0.26721415170296	0.99998317567248
ENSG00000112972.15	HMGCS1	6	24.3218141230881	0.784431528121603	0.99998317567248
ENSG00000151882.11	CCL28	3	13.2030711381793	0.79395779021031	0.99998317567248
ENSG00000151881.14	TMEM267	5	16.5972274388346	0.593587579706567	0.99998317567248
ENSG00000172244.9	C5orf34	3	9.89954078986196	0.629004564768756	0.99998317567248
ENSG00000249855.1	EEF1A1P19	1	3.65545394803037	0.969496966623107	0.99998317567248
ENSG00000172239.14	PAIP1	6	24.3893102091617	0.996195992915256	0.99998317567248
ENSG00000249286.1	AMD1P3	1	2.05324022171038	0.796253734101294	0.99998317567248
ENSG00000112992.17	NNT	9	36.6395471956459	0.990465525989824	0.99998317567248
ENSG00000112996.11	MRPS30	3	16.4902523555088	0.72087977317681	0.99998317567248
ENSG00000164588.7	HCN1	1	1.62272516429249	0.578708974294148	0.99998317567248
ENSG00000250422.1	AC117529.2	1	1.82342275150054	0.628180862585263	0.99998317567248
ENSG00000250017.1	AC117529.1	1	3.451178897494	0.498830020221512	0.99998317567248
ENSG00000170571.12	EMB	3	13.3552201472486	0.923112364414462	0.99998317567248
ENSG00000151883.18	PARP8	13	45.4605229678848	0.981428215905549	0.99998317567248
ENSG00000213949.9	ITGA1	5	14.7526033025757	0.728081009563428	0.99998317567248
