target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119280.16	C1orf198	1	4.45521607521371	0.612988903689409	0.999997747189916
ENSG00000143643.13	TTC13	5	15.5768662989478	0.699266413834178	0.999997747189916
ENSG00000173409.14	ARV1	4	12.7804657916764	0.933128223018437	0.999997747189916
ENSG00000182118.8	FAM89A	1	3.22517913032283	0.422346431897532	0.999997747189916
ENSG00000143633.13	C1orf131	6	19.3140243470522	0.855767552514253	0.999997747189916
ENSG00000116906.13	GNPAT	6	22.3057062747727	0.740270710087783	0.999997747189916
ENSG00000116903.7	EXOC8	1	6.24769479393437	0.575917149181639	0.999997747189916
ENSG00000010072.16	SPRTN	4	11.7911565808909	0.981909752834813	0.999997747189916
ENSG00000135766.8	EGLN1	2	12.128152841138	0.568966584429714	0.999997747189916
ENSG00000116918.14	TSNAX	3	13.4959996534036	0.854946032185868	0.999997747189916
ENSG00000162946.22	DISC1	1	1.43951231677048	0.349738747779233	0.999997747189916
ENSG00000116991.10	SIPA1L2	1	2.098470358428	0.705859146751533	0.999997747189916
ENSG00000212916.4	MAP10	1	4.60279419314262	0.983523294649242	0.999997747189916
ENSG00000135778.12	NTPCR	8	33.2305957312465	0.287179780962748	0.999997747189916
ENSG00000135749.19	PCNX2	7	16.4901977912585	0.853381104605697	0.999997747189916
ENSG00000143674.11	MAP3K21	2	4.03587499899185	0.466564913809826	0.999997747189916
ENSG00000135750.14	KCNK1	1	5.27746154779126	0.277774296714762	0.999997747189916
ENSG00000183780.13	SLC35F3	1	3.2221435736981	0.412489322676331	0.999997747189916
ENSG00000168275.15	COA6	4	16.2717432789896	0.738032798960352	0.999997747189916
ENSG00000059588.10	TARBP1	6	25.1169845293428	0.989979375196835	0.999997747189916
ENSG00000168264.10	IRF2BP2	3	21.6611176120218	0.320141502490645	0.999997747189916
ENSG00000173726.11	TOMM20	3	13.7644489198779	0.416252227114147	0.999997747189916
ENSG00000188739.15	RBM34	8	31.8286293462711	0.998065622220341	0.999997747189916
ENSG00000054267.22	ARID4B	11	35.3287314819677	0.984446600434221	0.999997747189916
ENSG00000152904.11	GGPS1	4	17.3477738411977	0.914112596435712	0.999997747189916
ENSG00000285053.1	TBCE	5	12.4210517183108	0.970887577400555	0.999997747189916
ENSG00000284770.2	TBCE	13	27.3923094952996	0.702650036349727	0.999997747189916
ENSG00000162885.13	B3GALNT2	4	11.6360670103662	0.995885510642386	0.999997747189916
ENSG00000143669.13	LYST	5	15.4305267627425	0.543222299189749	0.999997747189916
ENSG00000116962.15	NID1	2	11.2381052566188	0.727661470049268	0.999997747189916
ENSG00000077585.14	GPR137B	4	17.4743388804822	0.995260238615077	0.999997747189916
ENSG00000086619.13	ERO1B	3	11.4786411625658	0.58918677860396	0.999997747189916
ENSG00000186197.14	EDARADD	2	5.85017802089587	0.817767425480646	0.999997747189916
ENSG00000244457.2	ENO1P1	1	2.00549773587551	0.927453283692625	0.999997747189916
ENSG00000116977.18	LGALS8	17	53.8011644547946	0.28728375049454	0.999997747189916
ENSG00000119285.11	HEATR1	2	14.9493527168818	0.66036936893329	0.999997747189916
ENSG00000116984.13	MTR	7	30.1864433385643	0.840932700350546	0.999997747189916
ENSG00000270188.1	MTRNR2L11	1	7.52680705193808	0.188596570979021	0.999997747189916
ENSG00000091483.6	FH	2	9.28166719363268	0.604049630026676	0.999997747189916
ENSG00000117009.12	KMO	3	10.3587187791836	0.844276286646128	0.999997747189916
ENSG00000054277.14	OPN3	5	16.9177040906695	0.839290586774799	0.999997747189916
ENSG00000203668.2	CHML	1	6.46445962099796	0.835034592806312	0.999997747189916
ENSG00000174371.17	EXO1	3	14.3651099682149	0.733339626489487	0.999997747189916
ENSG00000253326.2	AL606534.4	1	2.22685413314721	0.716132176528599	0.999997747189916
ENSG00000214837.8	LINC01347	1	4.32184545877213	0.499768866448589	0.999997747189916
ENSG00000143702.16	CEP170	11	37.5836023222176	0.881278646498626	0.999997747189916
ENSG00000054282.16	SDCCAG8	5	14.6739385581817	0.47780418757438	0.999997747189916
ENSG00000117020.17	AKT3	3	11.6282001088301	0.855968904900495	0.999997747189916
ENSG00000179456.10	ZBTB18	2	10.4438136632456	0.984506113854802	0.999997747189916
ENSG00000035687.10	ADSS	3	11.7395428012231	0.899129034614684	0.999997747189916
ENSG00000121644.19	DESI2	3	11.6407824791308	0.991194641232946	0.999997747189916
ENSG00000203667.10	COX20	5	23.8372780622178	0.949712992386524	0.999997747189916
ENSG00000153187.20	HNRNPU	21	104.376782261141	0.949928797021501	0.999997747189916
ENSG00000203666.12	EFCAB2	5	10.331591529059	0.746541567769626	0.999997747189916
ENSG00000162849.16	KIF26B	2	8.8714535598852	0.395458192802473	0.999997747189916
ENSG00000185420.19	SMYD3	3	9.93286396904702	0.225486520459478	0.999997747189916
ENSG00000162851.8	TFB2M	1	6.12446793953224	0.872213264793998	0.999997747189916
ENSG00000162852.14	CNST	2	10.0555377175394	0.974435058685132	0.999997747189916
ENSG00000143653.10	SCCPDH	1	6.97694137496314	0.309348998941114	0.999997747189916
ENSG00000153207.15	AHCTF1	6	26.6151857173389	0.758644136484731	0.999997747189916
ENSG00000135747.11	ZNF670-ZNF695	1	4.18016406938698	0.427651290843049	0.999997747189916
ENSG00000197472.15	ZNF695	5	11.2083750902207	0.192438805419545	0.999997747189916
ENSG00000277462.2	ZNF670	1	4.66317515141632	0.952920390147221	0.999997747189916
ENSG00000188295.14	ZNF669	2	7.15913682630449	0.991231536473079	0.999997747189916
ENSG00000196418.12	ZNF124	4	13.1566140163757	0.954506463240567	0.999997747189916
ENSG00000227671.4	AL390728.4	4	18.2752157771966	0.648712779860743	0.999997747189916
ENSG00000162714.12	ZNF496	4	20.7211638387362	0.867539045611395	0.999997747189916
ENSG00000169224.13	GCSAML	1	2.58397046859988	0.572213444895595	0.999997747189916
ENSG00000284824.1	GCSAML-AS1	1	3.94038637293028	0.953108463024515	0.999997747189916
ENSG00000198452.7	OR14L1P	1	2.03266166172845	0.980133132563181	0.999997747189916
ENSG00000228336.2	OR9H1P	1	3.04780008730215	0.574551944327776	0.999997747189916
ENSG00000162722.9	TRIM58	1	1.87018086667149	0.988041209723742	0.999997747189916
ENSG00000203663.4	OR2L2	1	2.87931422047887	0.892507068329746	0.999997747189916
ENSG00000228198.3	OR2M3	1	5.12842059668021	0.220223726948516	0.999997747189916
ENSG00000171180.2	OR2M4	1	3.11921824189157	0.594329927269667	0.999997747189916
ENSG00000177201.2	OR2T12	1	3.40287649270142	0.305381237942577	0.999997747189916
ENSG00000196240.4	OR2T2	1	3.41162034134911	0.949315467328362	0.999997747189916
ENSG00000188558.6	OR2G6	2	4.9504671199157	0.799841100859239	0.999997747189916
ENSG00000182783.5	OR2T29	1	3.48366466490541	0.490506481547923	0.999997747189916
ENSG00000184022.4	OR2T10	1	2.47824517921118	0.646160835123498	0.999997747189916
ENSG00000279301.4	OR2T11	1	2.06755381296415	0.521785130897107	0.999997747189916
ENSG00000229703.6	LYPD9P	1	1.68842821707581	0.990216173722383	0.999997747189916
ENSG00000175137.11	SH3BP5L	4	13.2396287469459	0.998723533038212	0.999997747189916
ENSG00000171161.13	ZNF672	2	8.94825697075271	0.255685671466809	0.999997747189916
ENSG00000171163.15	ZNF692	15	44.9530511830097	0.705088803806589	0.999997747189916
ENSG00000185220.12	PGBD2	2	8.31964162971583	0.333605433654511	0.999997747189916
ENSG00000035115.21	SH3YL1	8	22.1689248886022	0.867031563489072	0.999997747189916
ENSG00000143727.16	ACP1	10	41.2577163464925	0.0917124015397113	0.999997747189916
ENSG00000151353.15	TMEM18	5	21.5357374601051	0.631447668034804	0.999997747189916
ENSG00000115705.21	TPO	1	1.56338954359958	0.672445516893311	0.999997747189916
ENSG00000130508.11	PXDN	1	2.95694127654253	0.381942361546782	0.999997747189916
ENSG00000186487.19	MYT1L	3	7.28089183148532	0.626406290352025	0.999997747189916
ENSG00000032389.12	EIPR1	6	18.2891771970321	0.657541809545506	0.999997747189916
ENSG00000171853.16	TRAPPC12	16	45.5715656139234	0.99948762285663	0.999997747189916
ENSG00000182551.14	ADI1	2	10.9449200577288	0.526218474045123	0.999997747189916
ENSG00000255767.1	AC108488.2	1	2.1381381245252	0.601448828556555	0.999997747189916
ENSG00000171865.10	RNASEH1	2	12.1838460363106	0.955910677827131	0.999997747189916
ENSG00000171863.14	RPS7	10	41.4294605810374	0.850134552439658	0.999997747189916
ENSG00000176887.7	SOX11	1	1.55799220185231	0.77410527662044	0.999997747189916
ENSG00000134326.11	CMPK2	3	11.3666829423138	0.95059824892474	0.999997747189916
ENSG00000134321.12	RSAD2	2	5.93573303610159	0.618115902780506	0.999997747189916
ENSG00000151692.15	RNF144A	1	5.68202780537026	0.220193043239815	0.999997747189916
ENSG00000115738.10	ID2	3	15.5920211640234	0.866168315897467	0.999997747189916
ENSG00000134313.15	KIDINS220	7	24.2651353591794	0.650288413158859	0.999997747189916
ENSG00000143797.12	MBOAT2	5	14.3436314441674	0.988981619282612	0.999997747189916
ENSG00000119185.12	ITGB1BP1	14	44.9921078305092	0.999895624398649	0.999997747189916
ENSG00000119203.14	CPSF3	5	18.6073330563654	0.818040543689003	0.999997747189916
ENSG00000134330.18	IAH1	10	33.3876453087592	0.818998831825941	0.999997747189916
ENSG00000151694.13	ADAM17	11	31.7439046061787	0.969575273611572	0.999997747189916
ENSG00000134308.14	YWHAQ	3	19.4637137418738	0.97886136789498	0.999997747189916
ENSG00000115750.17	TAF1B	2	7.59435991100599	0.670743567958344	0.999997747189916
ENSG00000134317.18	GRHL1	2	3.98835129899606	0.964506555903611	0.999997747189916
ENSG00000172059.11	KLF11	2	5.88724246029493	0.629096872542378	0.999997747189916
ENSG00000205795.4	CYS1	2	6.89120965310517	0.304046238368064	0.999997747189916
ENSG00000171848.15	RRM2	17	66.7517508531369	0.939427361195101	0.999997747189916
ENSG00000115756.13	HPCAL1	6	21.939160134359	0.0666533889970874	0.999997747189916
ENSG00000115758.13	ODC1	3	19.2123761712013	0.857632393948071	0.999997747189916
ENSG00000115761.16	NOL10	4	13.2137555343227	0.473414149581016	0.999997747189916
ENSG00000143882.12	ATP6V1C2	2	5.10471775129173	0.500240371209943	0.999997747189916
ENSG00000143870.12	PDIA6	2	11.5992591014489	0.693542177645885	0.999997747189916
ENSG00000150873.11	C2orf50	1	1.92244852566658	0.794045737487177	0.999997747189916
ENSG00000162976.13	PQLC3	3	10.6447895428761	0.896409514519363	0.999997747189916
ENSG00000134318.14	ROCK2	3	11.2731918870784	0.303483912610308	0.999997747189916
ENSG00000169016.17	E2F6	6	18.0012573881197	0.62716498084471	0.999997747189916
ENSG00000196208.14	GREB1	2	3.97746269356398	0.792248917470352	0.999997747189916
ENSG00000134324.11	LPIN1	4	18.269125372593	0.454511955956114	0.999997747189916
ENSG00000071575.11	TRIB2	2	5.12688835106811	0.704414254759164	0.999997747189916
ENSG00000151779.13	NBAS	5	21.0471581169358	0.988566980454675	0.999997747189916
ENSG00000079785.15	DDX1	5	14.5275456863125	0.764477742317621	0.999997747189916
ENSG00000197872.11	FAM49A	2	5.36598976992575	0.726905480269311	0.999997747189916
ENSG00000163029.16	SMC6	7	28.7107686790647	0.955423592542935	0.999997747189916
ENSG00000178295.15	GEN1	5	22.8280545323282	0.619902015491093	0.999997747189916
ENSG00000240857.2	RDH14	2	10.0246631812604	0.978170840906711	0.999997747189916
ENSG00000183891.6	TTC32	4	13.7234372385215	0.909070969439223	0.999997747189916
ENSG00000118965.14	WDR35	3	10.1058972724117	0.853982027837811	0.999997747189916
ENSG00000068697.7	LAPTM4A	1	6.95367925343147	0.666496330665327	0.999997747189916
ENSG00000115884.11	SDC1	3	11.2257617966367	0.375199729967309	0.999997747189916
ENSG00000055917.15	PUM2	7	33.0449158172526	0.968328444471724	0.999997747189916
ENSG00000143878.9	RHOB	1	5.88809329733586	0.557498551005722	0.999997747189916
ENSG00000118960.13	HS1BP3	5	14.9109764123563	0.408570831996917	0.999997747189916
ENSG00000143869.7	GDF7	1	2.62796320612806	0.573348704384348	0.999997747189916
ENSG00000118961.15	LDAH	7	25.4879140111576	0.99439968631803	0.999997747189916
ENSG00000119771.15	KLHL29	3	10.9777450530167	0.656708136832523	0.999997747189916
ENSG00000119778.15	ATAD2B	6	18.525865297492	0.991711715067396	0.999997747189916
ENSG00000173960.14	UBXN2A	3	15.1244720043725	0.8570047397334	0.999997747189916
ENSG00000163026.12	WDCP	2	8.14842873031307	0.937250193522118	0.999997747189916
ENSG00000119782.14	FKBP1B	1	1.1900469923068	0.637745376022825	0.999997747189916
ENSG00000115128.7	SF3B6	2	12.1827458236272	0.74606222460402	0.999997747189916
ENSG00000219626.9	FAM228B	5	16.2139856745875	0.957607845503341	0.999997747189916
ENSG00000115129.14	TP53I3	4	13.3100605605299	0.486630275055527	0.999997747189916
ENSG00000176732.6	PFN4	1	2.037659495001	0.864106010623357	0.999997747189916
ENSG00000276087.2	AC008073.3	1	1.51833142709567	0.637750024816845	0.999997747189916
ENSG00000198399.14	ITSN2	8	38.8297294124516	0.939683435665519	0.999997747189916
ENSG00000084676.15	NCOA1	7	27.3231218783209	0.906463723710545	0.999997747189916
ENSG00000184924.5	PTRHD1	2	10.4397373076738	0.649259484000601	0.999997747189916
ENSG00000138092.11	CENPO	7	26.0825202265525	0.753354436811739	0.999997747189916
ENSG00000138031.14	ADCY3	10	46.2358509973508	0.254360397310197	0.999997747189916
ENSG00000115137.11	DNAJC27	2	7.20251733046177	0.785146097319443	0.999997747189916
ENSG00000084710.14	EFR3B	2	6.16102788013053	0.283292114677398	0.999997747189916
ENSG00000115138.11	POMC	3	6.44735843714674	0.310004817941857	0.999997747189916
ENSG00000119772.16	DNMT3A	10	37.1964870627976	0.746866562298448	0.999997747189916
ENSG00000138101.18	DTNB	6	20.6341029598165	0.369091729148435	0.999997747189916
ENSG00000143970.16	ASXL2	2	12.3222459071044	0.960572923653151	0.999997747189916
ENSG00000217643.1	PTGES3P2	1	2.24684443742662	0.211799591164114	0.999997747189916
ENSG00000084731.15	KIF3C	2	4.77902960647363	0.872190486255297	0.999997747189916
ENSG00000084733.11	RAB10	3	15.7340796602431	0.848727984154416	0.999997747189916
ENSG00000157833.13	GAREM2	2	6.37541228183677	0.50533987732048	0.999997747189916
ENSG00000084754.12	HADHA	8	36.6263843817055	0.631814956267554	0.999997747189916
ENSG00000138029.14	HADHB	6	25.1058336040418	0.713022058885686	0.999997747189916
ENSG00000173567.15	ADGRF3	4	8.28525970436586	0.882084676540114	0.999997747189916
ENSG00000138018.18	SELENOI	2	8.80375633030278	0.566341333252812	0.999997747189916
ENSG00000171303.7	KCNK3	1	2.08698602437507	0.949137289228324	0.999997747189916
ENSG00000213699.9	SLC35F6	2	8.07158521996307	0.408483862469289	0.999997747189916
ENSG00000115163.15	CENPA	5	15.5346731175528	0.873481604226512	0.999997747189916
ENSG00000084764.11	MAPRE3	2	4.8302417531235	0.929463515106114	0.999997747189916
ENSG00000119777.20	TMEM214	10	33.4341689671245	0.576059480744645	0.999997747189916
ENSG00000084693.16	AGBL5	7	25.3698700016746	0.0138540263679264	0.999997747189916
ENSG00000228474.6	OST4	2	11.6505835375899	0.655717764586979	0.999997747189916
ENSG00000138030.13	KHK	4	12.0069425794465	0.721910113650776	0.999997747189916
ENSG00000138028.16	CGREF1	1	1.85511472879126	0.694537002447483	0.999997747189916
ENSG00000143994.14	ABHD1	1	2.17974577697439	0.479528340682641	0.999997747189916
ENSG00000138073.14	PREB	6	22.6308457745411	0.207619056386331	0.999997747189916
ENSG00000163792.6	TCF23	1	2.45889831033785	0.860448590527843	0.999997747189916
ENSG00000138074.15	SLC5A6	8	27.5818913720849	0.93096502804745	0.999997747189916
ENSG00000138085.16	ATRAID	5	22.1823127762742	0.823925348863192	0.999997747189916
ENSG00000084774.14	CAD	7	28.6317135532775	0.938333160627555	0.999997747189916
ENSG00000115194.10	SLC30A3	1	1.94596763262484	0.751082212712007	0.999997747189916
ENSG00000163794.6	UCN	1	2.68604442912473	0.731696945918612	0.999997747189916
ENSG00000115204.15	MPV17	14	40.8950551284159	0.959299422110727	0.999997747189916
ENSG00000115207.13	GTF3C2	9	35.3830348988759	0.517383457646091	0.999997747189916
ENSG00000115211.15	EIF2B4	6	21.8066873943309	0.865796233072142	0.999997747189916
ENSG00000115234.11	SNX17	7	25.7353863756467	0.84333141478198	0.999997747189916
ENSG00000163795.14	ZNF513	2	8.41426478585368	0.0769798844355953	0.999997747189916
ENSG00000115241.11	PPM1G	2	12.1244513482047	0.679809841221912	0.999997747189916
ENSG00000213453.3	FTH1P3	1	1.44779462530493	0.812484289707181	0.999997747189916
ENSG00000115216.14	NRBP1	5	19.8035698436854	0.336769990264267	0.999997747189916
ENSG00000157992.12	KRTCAP3	1	0.964011204110548	0.377860712099787	0.999997747189916
ENSG00000138002.15	IFT172	6	18.1436448764814	0.880395181064391	0.999997747189916
ENSG00000221843.4	C2orf16	2	6.26304572461415	0.906794880311825	0.999997747189916
ENSG00000243943.10	ZNF512	6	23.5628496069051	0.658156394288339	0.999997747189916
ENSG00000176714.9	CCDC121	1	3.07038406588289	0.770512046447497	0.999997747189916
ENSG00000198522.13	GPN1	3	15.1548440769578	0.266788489308722	0.999997747189916
ENSG00000119760.16	SUPT7L	4	19.5223593427227	0.761941534218556	0.999997747189916
ENSG00000163798.13	SLC4A1AP	3	12.1319270986556	0.748882159348501	0.999997747189916
ENSG00000243147.8	MRPL33	3	12.7190223162751	0.983336837760491	0.999997747189916
ENSG00000171174.15	RBKS	2	4.84753019432304	0.923302549826253	0.999997747189916
ENSG00000158019.20	BABAM2	6	21.8092546157504	0.637420207073648	0.999997747189916
ENSG00000075426.12	FOSL2	3	9.81910269248761	0.0670644948366425	0.999997747189916
ENSG00000213639.10	PPP1CB	5	24.8167179382226	0.973542644756191	0.999997747189916
ENSG00000163806.16	SPDYA	2	4.44581790566367	0.668624010263398	0.999997747189916
ENSG00000171103.11	TRMT61B	3	11.867631550591	0.991230170418969	0.999997747189916
ENSG00000163811.12	WDR43	4	14.6389614960762	0.92098501989017	0.999997747189916
ENSG00000189350.12	TOGARAM2	2	5.92770735775496	0.878633085640905	0.999997747189916
ENSG00000115295.20	CLIP4	4	17.2867418496907	0.872419159343969	0.999997747189916
ENSG00000119801.13	YPEL5	8	23.9506026788086	0.81990660458612	0.999997747189916
ENSG00000213626.13	LBH	3	9.56728006008079	0.636959978074599	0.999997747189916
ENSG00000172954.13	LCLAT1	4	13.0764898031454	0.769671249773397	0.999997747189916
ENSG00000013016.16	EHD3	1	3.71027494370934	0.892315297280526	0.999997747189916
ENSG00000158125.10	XDH	1	1.61004848813474	0.699488666756255	0.999997747189916
ENSG00000162959.13	MEMO1	6	27.7212586676103	0.520601119175738	0.999997747189916
ENSG00000162961.14	DPY30	5	16.1003593211133	0.764724295777209	0.999997747189916
ENSG00000021574.12	SPAST	10	29.7661366811688	0.979007669137161	0.999997747189916
ENSG00000152683.14	SLC30A6	6	25.716695039293	0.991079416363891	0.999997747189916
ENSG00000229816.1	DDX50P1	1	3.07961145264657	0.316871294424943	0.999997747189916
ENSG00000091106.19	NLRC4	2	3.51727713923676	0.339734553684474	0.999997747189916
ENSG00000119820.11	YIPF4	2	11.7561431059739	0.84076657782309	0.999997747189916
ENSG00000115760.14	BIRC6	7	30.9296596512628	0.939927414065989	0.999997747189916
ENSG00000018699.13	TTC27	3	10.5780439436436	0.821609826465205	0.999997747189916
ENSG00000152689.18	RASGRP3	14	50.8997451462639	0.831496994258721	0.999997747189916
ENSG00000119812.19	FAM98A	6	19.8709612816952	0.984817190064581	0.999997747189916
ENSG00000150938.10	CRIM1	1	5.83842849949305	0.152320510907638	0.999997747189916
ENSG00000171055.15	FEZ2	6	18.2302525168533	0.821766508350933	0.999997747189916
ENSG00000115808.12	STRN	2	12.0557560779671	0.941684419413604	0.999997747189916
ENSG00000008869.12	HEATR5B	2	9.97896671862698	0.811706165352096	0.999997747189916
ENSG00000152133.14	GPATCH11	3	11.2722990997344	0.145112208578482	0.999997747189916
ENSG00000055332.18	EIF2AK2	5	23.3276606317817	0.261704955975096	0.999997747189916
ENSG00000224891.1	AC007899.1	1	1.47033617086241	0.827727678159614	0.999997747189916
