target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000173641.17	HSPB7	1	0.909689585329241	0.456417475036769	0.999996588682947
ENSG00000186510.12	CLCNKA	2	2.98095577198233	0.213184276377075	0.999996588682947
ENSG00000185519.9	FAM131C	1	1.7794816908573	0.438401070373903	0.999996588682947
ENSG00000142627.13	EPHA2	1	2.93474614290888	0.932150289321936	0.999996588682947
ENSG00000142632.17	ARHGEF19	2	6.59581996878553	0.609678879249274	0.999996588682947
ENSG00000237276.8	ANO7L1	1	2.03012215605782	0.694110897783658	0.999996588682947
ENSG00000132881.12	CPLANE2	1	4.16973870879123	0.499754060857326	0.999996588682947
ENSG00000037637.11	FBXO42	4	16.1244137687496	0.831554677889186	0.999996588682947
ENSG00000055070.17	SZRD1	5	33.2522560791327	0.996865003549938	0.999996588682947
ENSG00000157191.20	NECAP2	7	24.0646732896189	0.984931522443117	0.999996588682947
ENSG00000080947.14	CROCCP3	2	5.69176886121214	0.74811309893813	0.999996588682947
ENSG00000219481.10	NBPF1	5	12.4003465763319	0.142644094628996	0.999996588682947
ENSG00000215908.10	CROCCP2	7	24.1506091888302	0.857699812728053	0.999996588682947
ENSG00000186301.8	MST1P2	1	2.06566160179858	0.80573045643548	0.999996588682947
ENSG00000236698.1	EIF1AXP1	1	1.80258085546214	0.104239581996208	0.999996588682947
ENSG00000058453.17	CROCC	4	11.3671342669608	0.780554584017892	0.999996588682947
ENSG00000159363.18	ATP13A2	7	21.4316135722112	0.850918174479846	0.999996588682947
ENSG00000117118.9	SDHB	4	17.148534470563	0.939095102607236	0.999996588682947
ENSG00000117115.13	PADI2	2	6.1715514641275	0.40814716753867	0.999996588682947
ENSG00000159339.13	PADI4	1	2.48848580854864	0.607697434245967	0.999996588682947
ENSG00000179051.14	RCC2	2	11.093705019168	0.960236034616873	0.999996588682947
ENSG00000074964.17	ARHGEF10L	1	1.01540655394681	0.381248983901291	0.999996588682947
ENSG00000159423.17	ALDH4A1	3	8.91616873303359	0.496175268560433	0.999996588682947
ENSG00000169991.11	IFFO2	2	10.9372296109485	0.275961509270966	0.999996588682947
ENSG00000127481.15	UBR4	10	42.9857993803368	0.706215914443958	0.999996588682947
ENSG00000127463.15	EMC1	9	34.3301000331353	0.980617293034375	0.999996588682947
ENSG00000053372.5	MRTO4	3	10.6732771722606	0.663264401532051	0.999996588682947
ENSG00000211454.14	AKR7L	1	1.95352391815958	0.716985366624729	0.999996588682947
ENSG00000162482.5	AKR7A3	1	1.63734824632981	0.796422433975291	0.999996588682947
ENSG00000270728.1	AL035413.1	1	2.71829093713595	0.812060259513027	0.999996588682947
ENSG00000053371.12	AKR7A2	2	8.29863429403616	0.546123018816995	0.999996588682947
ENSG00000040487.13	PQLC2	5	13.802956158933	0.940583821326477	0.999996588682947
ENSG00000077549.18	CAPZB	4	18.0233344828065	0.95391586118809	0.999996588682947
ENSG00000173436.15	MICOS10	7	26.6633199680674	0.442254198504668	0.999996588682947
ENSG00000158747.14	NBL1	3	7.60158052731872	0.865827073832212	0.999996588682947
ENSG00000270136.6	MICOS10-NBL1	1	3.25915239333285	0.873907425993507	0.999996588682947
ENSG00000226396.1	AL031727.1	1	2.06817521570092	0.0677543100393462	0.999996588682947
ENSG00000158748.4	HTR6	1	2.65217722445941	0.543301122068737	0.999996588682947
ENSG00000162542.13	TMCO4	4	15.5497562997823	0.797161670548317	0.999996588682947
ENSG00000169914.6	OTUD3	1	5.87707223637412	0.701468894595116	0.999996588682947
ENSG00000117215.14	PLA2G2D	1	1.85150399611834	0.529718405493446	0.999996588682947
ENSG00000187980.6	PLA2G2C	1	1.99255445640857	0.842461910389488	0.999996588682947
ENSG00000158816.15	VWA5B1	1	1.95975186000204	0.893041869671838	0.999996588682947
ENSG00000162545.6	CAMK2N1	1	3.3037610151825	0.0958675286306545	0.999996588682947
ENSG00000090432.7	MUL1	1	6.28535248777437	0.533361817911908	0.999996588682947
ENSG00000158828.8	PINK1	3	13.2828203261252	0.918536046300799	0.999996588682947
ENSG00000244038.9	DDOST	3	19.2167231418366	0.925858415317634	0.999996588682947
ENSG00000189410.12	SH2D5	2	4.07351250853566	0.890674331448537	0.999996588682947
ENSG00000127483.18	HP1BP3	11	48.3248776872039	0.851916117490795	0.999996588682947
ENSG00000075151.20	EIF4G3	9	35.9236807465283	0.801414408235461	0.999996588682947
ENSG00000117298.16	ECE1	6	22.4872891529292	0.203179852070864	0.999996588682947
ENSG00000142794.18	NBPF3	4	9.06407687734457	0.774132685716064	0.999996588682947
ENSG00000076864.19	RAP1GAP	2	3.03629289105211	0.293278570266894	0.999996588682947
ENSG00000090686.15	USP48	7	36.0350385863884	0.93124868639802	0.999996588682947
ENSG00000187942.11	LDLRAD2	1	2.73095559826861	0.730618323267241	0.999996588682947
ENSG00000142798.20	HSPG2	3	10.8125807479412	0.145585113649252	0.999996588682947
ENSG00000219073.7	CELA3B	1	1.94047919795185	0.669853823476379	0.999996588682947
ENSG00000070831.16	CDC42	8	36.9597157655187	0.319885251686192	0.999996588682947
ENSG00000285794.1	AL031281.3	1	4.51387071235227	0.116038658774915	0.999996588682947
ENSG00000162552.15	WNT4	1	3.24766927590597	0.133998309535733	0.999996588682947
ENSG00000184677.18	ZBTB40	3	12.1767355981593	0.37883769600018	0.999996588682947
ENSG00000133216.16	EPHB2	1	1.57888666276337	0.812138575123035	0.999996588682947
ENSG00000004487.16	KDM1A	5	26.842682609225	0.672415954363812	0.999996588682947
ENSG00000169641.13	LUZP1	2	8.04650623063428	0.302947740004071	0.999996588682947
ENSG00000179546.4	HTR1D	1	1.95438268540865	0.815496017629667	0.999996588682947
ENSG00000125944.20	HNRNPR	5	27.3426210488414	0.91980433930899	0.999996588682947
ENSG00000125945.15	ZNF436	2	7.84322271845509	0.699358498565859	0.999996588682947
ENSG00000204219.10	TCEA3	1	1.80478338199791	0.899719322317058	0.999996588682947
ENSG00000007968.7	E2F2	1	5.48419358988454	0.236847752276568	0.999996588682947
ENSG00000117318.9	ID3	2	8.10801540154892	0.327984646766065	0.999996588682947
ENSG00000142676.14	RPL11	6	44.0150912935494	0.872910655846557	0.999996588682947
ENSG00000011007.12	ELOA	3	16.6598542969547	0.855040927395218	0.999996588682947
ENSG00000057757.10	PITHD1	3	12.29609957319	0.253474211877931	0.999996588682947
ENSG00000011009.11	LYPLA2	5	17.1289029002683	0.876173606816437	0.999996588682947
ENSG00000117308.15	GALE	9	26.1056877455692	0.30560076724388	0.999996588682947
ENSG00000117305.15	HMGCL	6	19.305961517072	0.927199741566171	0.999996588682947
ENSG00000179163.11	FUCA1	1	6.46721901499248	0.525264303152066	0.999996588682947
ENSG00000188822.8	CNR2	1	6.4047256686874	0.998349442863321	0.999996588682947
ENSG00000229106.1	BTBD6P1	1	3.31592607140598	0.441416061389716	0.999996588682947
ENSG00000189266.13	PNRC2	3	16.0601379324329	0.813777186877801	0.999996588682947
ENSG00000188529.14	SRSF10	14	61.2474673217253	0.990053424477372	0.999996588682947
ENSG00000142661.19	MYOM3	1	2.90037817552966	0.935688198110375	0.999996588682947
ENSG00000185436.12	IFNLR1	2	7.48926799111351	0.125382671887816	0.999996588682947
ENSG00000158055.15	GRHL3	1	1.81501745623605	0.410951340784484	0.999996588682947
ENSG00000001460.18	STPG1	3	8.67745376781817	0.965281439993237	0.999996588682947
ENSG00000001461.17	NIPAL3	4	13.514370820721	0.396632317523484	0.999996588682947
ENSG00000117602.12	RCAN3	2	5.3169044987399	0.0916854182842101	0.999996588682947
ENSG00000184454.7	NCMAP	1	2.51247549283709	0.439341289323326	0.999996588682947
ENSG00000133226.17	SRRM1	14	49.6349743985962	0.801381974505446	0.999996588682947
ENSG00000169504.15	CLIC4	3	16.6923172968227	0.821521968804687	0.999996588682947
ENSG00000020633.18	RUNX3	5	27.5518790264716	0.391920611249326	0.999996588682947
ENSG00000117614.10	SYF2	3	13.5809131967053	0.499306428758432	0.999996588682947
ENSG00000117616.18	RSRP1	12	48.5917765345356	0.999684221531254	0.999996588682947
ENSG00000261349.1	AL031432.2	1	1.73970256517536	0.746699618239066	0.999996588682947
ENSG00000187010.21	RHD	1	2.13631846057168	0.0178751539963394	0.999996588682947
ENSG00000259984.1	AL928711.1	1	2.30499226570326	0.484943277725871	0.999996588682947
ENSG00000183726.11	TMEM50A	5	22.8276607322559	0.72808561776923	0.999996588682947
ENSG00000188672.18	RHCE	1	1.23845075199747	0.151197080862201	0.999996588682947
ENSG00000204178.11	MACO1	3	13.7394797350321	0.207812236127557	0.999996588682947
ENSG00000157978.11	LDLRAP1	2	8.85943113707191	0.375197862997804	0.999996588682947
ENSG00000117643.14	MAN1C1	2	4.75544112595057	0.404100266189038	0.999996588682947
ENSG00000162430.17	SELENON	3	9.89430086079368	0.716509533882775	0.999996588682947
ENSG00000117640.18	MTFR1L	11	33.2058990173784	0.996370904733679	0.999996588682947
ENSG00000127423.10	AUNIP	2	9.05214531408425	0.745070332240236	0.999996588682947
ENSG00000182749.5	PAQR7	1	5.82610383330196	0.411738622015178	0.999996588682947
ENSG00000117632.23	STMN1	9	35.3991039125461	0.766029612227077	0.999996588682947
ENSG00000158006.14	PAFAH2	2	8.02872712456422	0.626027305072795	0.999996588682947
ENSG00000158014.14	SLC30A2	1	2.88935084298509	0.527314420200372	0.999996588682947
ENSG00000175087.10	PDIK1L	3	12.2926727049492	0.892281249015917	0.999996588682947
ENSG00000197245.6	FAM110D	1	1.57392770595734	0.885835493201283	0.999996588682947
ENSG00000142684.9	ZNF593	2	8.09673450200771	0.795546888434944	0.999996588682947
ENSG00000142675.18	CNKSR1	2	5.35608753354536	0.643287203125625	0.999996588682947
ENSG00000236155.6	AL355877.1	1	1.55380773230118	0.335265178326173	0.999996588682947
ENSG00000130695.15	CEP85	5	19.6393052296669	0.80245916297138	0.999996588682947
ENSG00000142669.15	SH3BGRL3	2	11.967771264416	0.76569291518907	0.999996588682947
ENSG00000158062.20	UBXN11	8	21.3602847718932	0.224620506840296	0.999996588682947
ENSG00000169442.9	CD52	2	11.2099011652231	0.719588577371777	0.999996588682947
ENSG00000131914.11	LIN28A	1	2.15143188018254	0.761381245967446	0.999996588682947
ENSG00000117682.17	DHDDS	9	28.6211888131715	0.930862618162339	0.999996588682947
ENSG00000198830.11	HMGN2	10	54.8955804681608	0.434669433933236	0.999996588682947
ENSG00000117676.14	RPS6KA1	7	27.96552665948	0.32870790078447	0.999996588682947
ENSG00000117713.20	ARID1A	10	38.4952846672761	0.429526971603718	0.999996588682947
ENSG00000060642.10	PIGV	4	12.8861341405964	0.912671191768692	0.999996588682947
ENSG00000204160.12	ZDHHC18	3	16.018169203655	0.81904721813303	0.999996588682947
ENSG00000175793.12	SFN	1	3.39802342215762	0.533475386705171	0.999996588682947
ENSG00000142751.15	GPN2	3	16.257245059277	0.676178162146405	0.999996588682947
ENSG00000198746.13	GPATCH3	1	5.65850444910952	0.715702011370353	0.999996588682947
ENSG00000090273.14	NUDC	3	13.2478295966424	0.854738760915806	0.999996588682947
ENSG00000090020.11	SLC9A1	3	10.5552120957094	0.290771637105748	0.999996588682947
ENSG00000142784.16	WDTC1	4	23.3128389127775	0.833826225671217	0.999996588682947
ENSG00000186501.14	TMEM222	6	23.1093418594034	0.914838964384675	0.999996588682947
ENSG00000241547.1	ACTG1P20	1	1.68226405807452	0.235499368152091	0.999996588682947
ENSG00000142765.18	SYTL1	9	29.403215991639	0.871434090081675	0.999996588682947
ENSG00000142733.16	MAP3K6	1	2.4949833074608	0.602563739490983	0.999996588682947
ENSG00000181773.7	GPR3	1	2.68362666621042	0.470616185157848	0.999996588682947
ENSG00000158195.11	WASF2	2	12.0650487411757	0.160442796481216	0.999996588682947
ENSG00000126705.14	AHDC1	5	20.2472824408261	0.15521130414776	0.999996588682947
ENSG00000000938.13	FGR	5	27.947112329271	0.800633589813085	0.999996588682947
ENSG00000126709.15	IFI6	3	16.7772237707583	0.844820627714782	0.999996588682947
ENSG00000009780.15	FAM76A	5	13.2511058773447	0.157919734233742	0.999996588682947
ENSG00000117758.14	STX12	3	10.5810871969118	0.70868802361023	0.999996588682947
ENSG00000117751.18	PPP1R8	4	18.9582899507541	0.941328389152977	0.999996588682947
ENSG00000130775.16	THEMIS2	7	32.8072791920434	0.604073710470995	0.999996588682947
ENSG00000117748.10	RPA2	3	14.8148164198261	0.569334375344286	0.999996588682947
ENSG00000130768.15	SMPDL3B	2	5.21287495932642	0.988596012683757	0.999996588682947
ENSG00000158156.7	XKR8	1	4.82841034515429	0.670152178018311	0.999996588682947
ENSG00000158161.16	EYA3	6	24.0455220262955	0.779172679034445	0.999996588682947
ENSG00000228589.3	SPCS2P4	1	2.83437888500833	0.816074875233157	0.999996588682947
ENSG00000169403.12	PTAFR	2	8.13057386472388	0.710853383759688	0.999996588682947
ENSG00000126698.11	DNAJC8	4	16.4874493828132	0.983106792760724	0.999996588682947
ENSG00000130770.18	ATP5IF1	4	18.718357912399	0.87911496215218	0.999996588682947
ENSG00000130766.5	SESN2	1	6.6336927906159	0.426345242196561	0.999996588682947
ENSG00000130772.14	MED18	2	9.24409098397868	0.904449955117738	0.999996588682947
ENSG00000204138.13	PHACTR4	7	25.7280297066953	0.483965955499941	0.999996588682947
ENSG00000180198.16	RCC1	8	38.77717929592	0.963744399825218	0.999996588682947
ENSG00000180098.9	TRNAU1AP	7	27.0913943980547	0.800584463156261	0.999996588682947
ENSG00000120656.11	TAF12	4	18.3739114509108	0.99511086874915	0.999996588682947
ENSG00000188060.7	RAB42	2	7.77115868571531	0.276854961946232	0.999996588682947
ENSG00000162419.12	GMEB1	4	17.5095607227072	0.957650224493967	0.999996588682947
ENSG00000198492.16	YTHDF2	3	14.1253520756869	0.848306509346258	0.999996588682947
ENSG00000116329.11	OPRD1	1	3.51304265569344	0.817811071017657	0.999996588682947
ENSG00000159023.21	EPB41	10	28.0996945858101	0.583814047159105	0.999996588682947
ENSG00000116350.17	SRSF4	5	23.4554293279712	0.298697236388482	0.999996588682947
ENSG00000116353.15	MECR	5	15.1337157500719	0.862991536755305	0.999996588682947
ENSG00000060656.20	PTPRU	1	2.05522548486959	0.945774844873552	0.999996588682947
ENSG00000162510.6	MATN1	2	5.62726531974306	0.814259757227359	0.999996588682947
ENSG00000162511.8	LAPTM5	3	20.1274887678712	0.298881479086312	0.999996588682947
ENSG00000162512.16	SDC3	1	3.86052149979403	0.674540177908339	0.999996588682947
ENSG00000134644.15	PUM1	7	32.1867436909479	0.245858748939885	0.999996588682947
ENSG00000060688.13	SNRNP40	6	20.6341838967414	0.974365355948436	0.999996588682947
ENSG00000229447.2	AC114495.2	1	2.16839288255526	0.975604312731152	0.999996588682947
ENSG00000121766.15	ZCCHC17	5	16.6919257029906	0.894044827676521	0.999996588682947
ENSG00000121769.7	FABP3	3	8.36843954330176	0.440360804953644	0.999996588682947
ENSG00000168528.12	SERINC2	2	8.55644730479654	0.690255243721006	0.999996588682947
ENSG00000260386.6	LINC01225	3	8.31628856315578	0.439101877810603	0.999996588682947
ENSG00000142910.16	TINAGL1	1	2.34910296008263	0.813439108773401	0.999996588682947
ENSG00000162517.13	PEF1	3	11.3106757152023	0.960374081639072	0.999996588682947
ENSG00000084636.18	COL16A1	1	2.76520483009885	0.0349307363609076	0.999996588682947
ENSG00000134668.12	SPOCD1	1	1.72167024743128	0.91713413865157	0.999996588682947
ENSG00000184007.21	PTP4A2	15	62.0164898240797	0.875356919167396	0.999996588682947
ENSG00000121774.18	KHDRBS1	4	19.8927722769245	0.41686387464592	0.999996588682947
ENSG00000121775.18	TMEM39B	5	18.7413734562166	0.95768340837748	0.999996588682947
ENSG00000025800.14	KPNA6	1	7.86785530710403	0.219054950541506	0.999996588682947
ENSG00000084652.16	TXLNA	2	15.1022651483708	0.656857701712931	0.999996588682947
ENSG00000160050.14	CCDC28B	4	18.5624772593896	0.944995978865725	0.999996588682947
ENSG00000160051.11	IQCC	3	10.4336714372182	0.472441471846959	0.999996588682947
ENSG00000160055.19	TMEM234	7	14.4774634816957	0.954846836083682	0.999996588682947
ENSG00000084623.11	EIF3I	4	18.5404213898166	0.761808764717657	0.999996588682947
ENSG00000220785.7	MTMR9LP	2	5.09144113444228	0.858779955774304	0.999996588682947
ENSG00000183615.6	FAM167B	1	2.18781345257034	0.672210139194213	0.999996588682947
ENSG00000182866.17	LCK	6	22.9548371732485	0.397803269983795	0.999996588682947
ENSG00000116478.12	HDAC1	6	26.2211516810839	0.949730592311411	0.999996588682947
ENSG00000175130.7	MARCKSL1	1	8.65941070420252	0.773314435816472	0.999996588682947
ENSG00000162526.7	TSSK3	1	2.29175334787142	0.754103668829022	0.999996588682947
ENSG00000225828.1	FAM229A	1	3.56481388779049	0.780206334964388	0.999996588682947
ENSG00000160058.18	BSDC1	3	14.035274560392	0.941956072692521	0.999996588682947
ENSG00000273274.2	ZBTB8B	1	3.55999249824994	0.587455211045266	0.999996588682947
ENSG00000160062.15	ZBTB8A	1	3.93043521137709	0.897454125331362	0.999996588682947
ENSG00000176261.15	ZBTB8OS	13	44.7672959238032	0.970660646752185	0.999996588682947
ENSG00000162521.19	RBBP4	11	47.9198600692516	0.935951681735457	0.999996588682947
ENSG00000134684.10	YARS	9	38.9205629647897	0.888212216367245	0.999996588682947
ENSG00000116497.18	S100PBP	12	32.2968057684804	0.638921896737193	0.999996588682947
ENSG00000121900.19	TMEM54	1	2.66142896368706	0.801222480644105	0.999996588682947
ENSG00000116514.16	RNF19B	3	16.683018303545	0.887300754712788	0.999996588682947
ENSG00000004455.16	AK2	11	52.9755716666068	0.570149559797909	0.999996588682947
ENSG00000116525.14	TRIM62	2	6.08584245413748	0.80632219163939	0.999996588682947
ENSG00000160094.15	ZNF362	2	6.58305582978607	0.700390417298511	0.999996588682947
ENSG00000134686.18	PHC2	3	9.89244355445506	0.153072447429347	0.999996588682947
ENSG00000121903.14	ZSCAN20	2	6.74849670072622	0.403238621283033	0.999996588682947
ENSG00000163866.9	SMIM12	4	19.5420940241227	0.93559278222696	0.999996588682947
ENSG00000189433.6	GJB4	1	2.75469676591615	0.938894541104724	0.999996588682947
ENSG00000116544.12	DLGAP3	2	2.69218417556828	0.522338697301109	0.999996588682947
ENSG00000284773.1	AC114490.3	1	3.82182460631702	0.517901482119778	0.999996588682947
ENSG00000241014.2	AC114490.1	1	3.07863680260361	0.381748876749412	0.999996588682947
ENSG00000271741.1	AC114490.2	1	5.2009225174849	0.434821933453557	0.999996588682947
ENSG00000243749.1	TMEM35B	1	5.71490236243925	0.508077183104352	0.999996588682947
ENSG00000163867.17	ZMYM6	7	22.486040320351	0.834155385624926	0.999996588682947
ENSG00000197056.11	ZMYM1	2	4.87161450261045	0.660513101102287	0.999996588682947
ENSG00000116560.11	SFPQ	8	40.1341865548471	0.913784663472213	0.999996588682947
ENSG00000146463.11	ZMYM4	4	15.8143744493197	0.464681331929687	0.999996588682947
ENSG00000142687.18	KIAA0319L	7	24.4272977161637	0.323929155868824	0.999996588682947
ENSG00000020129.16	NCDN	6	20.6830540688265	0.0210804653099787	0.999996588682947
ENSG00000116819.8	TFAP2E	2	5.4102310667859	0.981428633183875	0.999996588682947
ENSG00000126067.12	PSMB2	2	15.7673166364055	0.974549405527637	0.999996588682947
ENSG00000142686.8	C1orf216	2	7.65002546999876	0.799196295725053	0.999996588682947
ENSG00000092853.14	CLSPN	5	24.0247790576109	0.473100702819958	0.999996588682947
ENSG00000134698.11	AGO4	2	6.77432546155897	0.401304173643679	0.999996588682947
ENSG00000092847.12	AGO1	3	15.5580145836439	0.966442894089058	0.999996588682947
ENSG00000126070.20	AGO3	6	23.5472822858234	0.777248361317225	0.999996588682947
ENSG00000092850.12	TEKT2	1	1.1135151989645	0.288340273754165	0.999996588682947
ENSG00000116863.11	ADPRHL2	1	6.95335434044439	0.747033543654729	0.999996588682947
ENSG00000054116.12	TRAPPC3	8	26.3630262929247	0.558232181768999	0.999996588682947
ENSG00000116871.15	MAP7D1	9	33.9091468187376	0.87605526292369	0.999996588682947
ENSG00000054118.15	THRAP3	4	23.6647631474382	0.652244525798768	0.999996588682947
ENSG00000214193.10	SH3D21	5	17.355233926027	0.852498831225198	0.999996588682947
ENSG00000142694.6	EVA1B	2	7.11711287110404	0.90246360044435	0.999996588682947
ENSG00000196182.10	STK40	5	21.4552160538902	0.991715506704953	0.999996588682947
