target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000120549.18	KIAA1217	9	30.7850030284168	0.135881075568613	0.999999225202297
ENSG00000107863.18	ARHGAP21	7	22.6854779426387	0.817094329748579	0.999999225202297
ENSG00000099256.19	PRTFDC1	1	2.59540257954429	0.824288932727503	0.999999225202297
ENSG00000185875.13	THNSL1	2	8.02905361778519	0.929770100057171	0.999999225202297
ENSG00000077420.16	APBB1IP	2	11.6792587351324	0.613173163466492	0.999999225202297
ENSG00000148459.16	PDSS1	4	13.476565103036	0.997241771392559	0.999999225202297
ENSG00000136754.17	ABI1	6	29.8655321399323	0.862651721478765	0.999999225202297
ENSG00000283709.1	FAM238C	3	4.93334363132431	0.963707747375561	0.999999225202297
ENSG00000107890.16	ANKRD26	3	13.9042295892845	0.951250492504256	0.999999225202297
ENSG00000136758.18	YME1L1	8	32.2334826735049	0.30079686566908	0.999999225202297
ENSG00000120539.14	MASTL	4	19.4361245479346	0.874487159379543	0.999999225202297
ENSG00000107897.19	ACBD5	6	20.5466052759699	0.312666213205628	0.999999225202297
ENSG00000230445.4	LRRC37A6P	1	1.77862065827877	0.371796235750698	0.999999225202297
ENSG00000099246.16	RAB18	6	22.9435877940596	0.371636947879361	0.999999225202297
ENSG00000150054.18	MPP7	1	1.85053888155723	0.694204077949845	0.999999225202297
ENSG00000095787.22	WAC	12	45.7640643628712	0.964562195180121	0.999999225202297
ENSG00000095739.11	BAMBI	1	2.99408823656606	0.825376894622688	0.999999225202297
ENSG00000224597.10	SVIL-AS1	4	11.227456590031	0.963591802411429	0.999999225202297
ENSG00000197321.14	SVIL	1	3.87026090577525	0.451484424971473	0.999999225202297
ENSG00000165757.9	JCAD	1	1.86297429737376	0.362305753016679	0.999999225202297
ENSG00000107951.14	MTPAP	4	14.4213023337614	0.933725914121952	0.999999225202297
ENSG00000107968.10	MAP3K8	5	26.5633485096018	0.785554880621053	0.999999225202297
ENSG00000234814.8	SVIL2P	1	2.57254559171817	0.728623026106196	0.999999225202297
ENSG00000183621.15	ZNF438	5	10.9277046583344	0.955469502582598	0.999999225202297
ENSG00000148516.21	ZEB1	9	29.8225280893115	0.83184802920789	0.999999225202297
ENSG00000165322.17	ARHGAP12	5	17.5789515568932	0.923486126155311	0.999999225202297
ENSG00000170759.11	KIF5B	1	8.17944093518109	0.969114868120315	0.999999225202297
ENSG00000120616.15	EPC1	8	29.2205906521661	0.999549858332336	0.999999225202297
ENSG00000216937.13	CCDC7	4	8.94819579509146	0.786105505210714	0.999999225202297
ENSG00000231245.2	C1DP1	1	2.1536302590112	0.66016197944443	0.999999225202297
ENSG00000150093.19	ITGB1	3	10.9886451177529	0.686235059802821	0.999999225202297
ENSG00000099250.18	NRP1	1	3.04188185286852	0.888727760563544	0.999999225202297
ENSG00000148498.16	PARD3	9	27.0933903739214	0.942429352650259	0.999999225202297
ENSG00000108094.14	CUL2	6	24.8351160587913	0.71935381721014	0.999999225202297
ENSG00000095794.19	CREM	20	54.0874365190059	0.924247826876246	0.999999225202297
ENSG00000108100.18	CCNY	5	23.7289513127584	0.62987748673839	0.999999225202297
ENSG00000177283.7	FZD8	1	1.66924732999765	0.50278161889122	0.999999225202297
ENSG00000229644.6	NAMPTP1	1	5.23097576925881	0.340083171015309	0.999999225202297
ENSG00000198105.14	ZNF248	5	17.0935709853793	0.97991501494027	0.999999225202297
ENSG00000228828.1	TLK2P2	1	1.71129431167805	0.87741745903029	0.999999225202297
ENSG00000175395.16	ZNF25	2	7.98060999203889	0.898543563715846	0.999999225202297
ENSG00000189180.15	ZNF33A	6	23.7041992189979	0.976703067962957	0.999999225202297
ENSG00000075407.18	ZNF37A	4	18.8506692185837	0.956254105033086	0.999999225202297
ENSG00000283930.1	AL117339.5	1	4.21033737743574	0.350148305277172	0.999999225202297
ENSG00000099251.14	HSD17B7P2	2	5.98720514347965	0.608373347080679	0.999999225202297
ENSG00000276805.2	AL133216.2	1	5.46301547486552	0.312646184834876	0.999999225202297
ENSG00000215146.5	BX322639.1	2	6.70316820552651	0.80612947423388	0.999999225202297
ENSG00000182632.15	CCNYL2	1	2.63399100788738	0.692615351986298	0.999999225202297
ENSG00000234420.7	ZNF37BP	4	15.0131970732438	0.699964744780968	0.999999225202297
ENSG00000196693.15	ZNF33B	2	9.9731237358679	0.244169382006714	0.999999225202297
ENSG00000165733.8	BMS1	1	7.87094526327181	0.896077451870513	0.999999225202297
ENSG00000169826.8	CSGALNACT2	1	6.78656280659326	0.717989000479968	0.999999225202297
ENSG00000198915.11	RASGEF1A	1	2.20515650779465	0.294019764049433	0.999999225202297
ENSG00000169813.16	HNRNPF	7	36.2151037102322	0.994875293543148	0.999999225202297
ENSG00000243660.10	ZNF487	3	4.92170218108714	0.485108606210352	0.999999225202297
ENSG00000196793.13	ZNF239	1	1.58442433555473	0.181859724532087	0.999999225202297
ENSG00000198298.13	ZNF485	1	4.64296999678154	0.435646579545098	0.999999225202297
ENSG00000169740.14	ZNF32	3	10.3676055023146	0.94946540183851	0.999999225202297
ENSG00000107562.16	CXCL12	2	6.18344198177867	0.483879703796029	0.999999225202297
ENSG00000107551.21	RASSF4	7	24.0238285886297	0.601902229266091	0.999999225202297
ENSG00000165507.8	DEPP1	1	6.09650902035093	0.649603932569345	0.999999225202297
ENSG00000165512.5	ZNF22	1	7.03324156078614	0.549281916270802	0.999999225202297
ENSG00000226937.9	CEP164P1	1	1.8655788162978	0.688177812010811	0.999999225202297
ENSG00000224402.2	OR6D1P	1	3.86454388881063	0.652795415051165	0.999999225202297
ENSG00000012779.11	ALOX5	6	18.5850401015711	0.926271058235777	0.999999225202297
ENSG00000165406.16	MARCH8	3	14.7519558027748	0.976814119415887	0.999999225202297
ENSG00000172671.19	ZFAND4	8	21.2622300554456	0.957516438099956	0.999999225202297
ENSG00000230869.1	AGAP10P	1	2.33486523868091	0.989912063690589	0.999999225202297
ENSG00000237840.6	FAM21FP	2	3.64290751996109	0.969889936709368	0.999999225202297
ENSG00000172661.18	WASHC2C	7	28.7384847528044	0.862236927088276	0.999999225202297
ENSG00000188234.13	AGAP4	4	13.4490039814235	0.997225432544049	0.999999225202297
ENSG00000239883.8	PARGP1	3	9.06241653128894	0.751171905801878	0.999999225202297
ENSG00000265354.4	TIMM23	1	7.31858622303292	0.616897541128367	0.999999225202297
ENSG00000266412.5	NCOA4	5	21.2138499647029	0.650633361166937	0.999999225202297
ENSG00000264204.2	AGAP7P	1	1.85403647203097	0.956913063474325	0.999999225202297
ENSG00000279058.2	AGAP14P	1	1.59639372903963	0.106686008439852	0.999999225202297
ENSG00000264230.9	ANXA8L1	1	1.54542046229264	0.957088884359095	0.999999225202297
ENSG00000204176.13	SYT15	3	8.87397801161503	0.713104147168952	0.999999225202297
ENSG00000165874.13	SHLD2P1	1	2.56129918344886	0.58554187378158	0.999999225202297
ENSG00000204177.10	BMS1P1	1	5.09620004881864	0.641654661237702	0.999999225202297
ENSG00000150175.13	FRMPD2B	1	1.59054882614024	0.19033628141633	0.999999225202297
ENSG00000204179.10	PTPN20	2	3.20704412146272	0.878637894846244	0.999999225202297
ENSG00000265190.6	ANXA8	1	1.05595711634101	0.324758828065536	0.999999225202297
ENSG00000204172.12	AGAP9	1	4.70616256878827	0.957444256818045	0.999999225202297
ENSG00000251079.6	BMS1P2	2	5.60817619414694	0.757101194813776	0.999999225202297
ENSG00000277758.4	FO681492.1	1	1.13389998918736	0.39608644275197	0.999999225202297
ENSG00000265018.6	AGAP12P	1	1.91868369218765	0.14653264293136	0.999999225202297
ENSG00000170324.21	FRMPD2	4	9.89260260732727	0.65015623598979	0.999999225202297
ENSG00000107643.16	MAPK8	10	40.0969772391122	0.765531225934535	0.999999225202297
ENSG00000128805.14	ARHGAP22	2	3.65200100385606	0.835001316385745	0.999999225202297
ENSG00000128815.19	WDFY4	5	25.3911483174024	0.495652842403629	0.999999225202297
ENSG00000165383.11	LRRC18	1	1.62827589715991	0.591182468019618	0.999999225202297
ENSG00000165633.13	VSTM4	2	5.36824000772107	0.817394930088631	0.999999225202297
ENSG00000204161.14	TMEM273	6	23.951131999599	0.298269164703985	0.999999225202297
ENSG00000225830.13	ERCC6	5	19.7997210050134	0.503990738133809	0.999999225202297
ENSG00000197444.10	OGDHL	3	9.90820824396229	0.0932430113596707	0.999999225202297
ENSG00000227345.8	PARG	4	18.1657040358168	0.856410389503006	0.999999225202297
ENSG00000204152.11	TIMM23B	4	13.0023252192763	0.634664653998777	0.999999225202297
ENSG00000204149.11	AGAP6	2	9.99850261826806	0.776383221270845	0.999999225202297
ENSG00000286029.1	AL442003.2	1	1.14549146657591	0.774853684465477	0.999999225202297
ENSG00000235618.8	FAM21EP	1	1.89007044985754	0.898732022210817	0.999999225202297
ENSG00000099290.17	WASHC2A	6	24.3579738094995	0.468003132408401	0.999999225202297
ENSG00000198964.14	SGMS1	6	23.1184827086614	0.853757704943018	0.999999225202297
ENSG00000231588.1	SHQ1P1	1	3.46559952747594	0.439961171581375	0.999999225202297
ENSG00000231345.3	BEND3P1	1	4.35894890755922	0.462792467859962	0.999999225202297
ENSG00000204147.10	ASAH2B	5	12.3282274792001	0.635707188565763	0.999999225202297
ENSG00000177613.8	CSTF2T	1	6.96859982978295	0.824422935457837	0.999999225202297
ENSG00000122952.17	ZWINT	6	31.927052980572	0.829198269648041	0.999999225202297
ENSG00000151151.6	IPMK	1	6.55947978181807	0.518201039090925	0.999999225202297
ENSG00000122873.12	CISD1	4	17.377450753932	0.949473198641369	0.999999225202297
ENSG00000072401.15	UBE2D1	3	13.4881428087777	0.966598015136732	0.999999225202297
ENSG00000108064.11	TFAM	4	21.5261196783586	0.75769351126213	0.999999225202297
ENSG00000165449.11	SLC16A9	2	7.28821464599869	0.341175598026194	0.999999225202297
ENSG00000108091.11	CCDC6	1	7.71543912270181	0.20278876685499	0.999999225202297
ENSG00000151150.22	ANK3	2	4.01459314011959	0.754661919175353	0.999999225202297
ENSG00000170312.15	CDK1	6	23.8538578997341	0.100970882074412	0.999999225202297
ENSG00000150347.16	ARID5B	2	10.2341474489976	0.849634676328828	0.999999225202297
ENSG00000182010.11	RTKN2	1	1.08817326304369	0.517097191913159	0.999999225202297
ENSG00000285551.1	AC067752.1	1	3.13157304840145	0.771595048122735	0.999999225202297
ENSG00000181915.4	ADO	1	7.20772260414087	0.638766183624468	0.999999225202297
ENSG00000122877.16	EGR2	4	18.9397151281993	0.941155683163943	0.999999225202297
ENSG00000148572.16	NRBF2	2	10.7173189113456	0.72538175741292	0.999999225202297
ENSG00000171988.19	JMJD1C	9	37.2165601962034	0.245749610592652	0.999999225202297
ENSG00000165476.14	REEP3	2	10.5823184068804	0.994509966718713	0.999999225202297
ENSG00000213609.3	RPL7AP50	1	1.5445408106805	0.926237675305757	0.999999225202297
ENSG00000108176.15	DNAJC12	1	1.85049703128994	0.461202771121668	0.999999225202297
ENSG00000096717.12	SIRT1	4	13.2456573121596	0.0109781304809402	0.999999225202297
ENSG00000148634.15	HERC4	11	38.8505537421522	0.989727109322444	0.999999225202297
ENSG00000226318.1	RPS3AP38	1	1.7068152909036	0.985580542068261	0.999999225202297
ENSG00000108187.16	PBLD	3	7.70513602459383	0.767928618155217	0.999999225202297
ENSG00000096746.17	HNRNPH3	10	46.5642992039943	0.871210504213263	0.999999225202297
ENSG00000204130.13	RUFY2	5	14.3272456935743	0.907884734071362	0.999999225202297
ENSG00000138346.15	DNA2	3	12.6617862746274	0.979984341469985	0.999999225202297
ENSG00000122912.15	SLC25A16	3	13.3538241226442	0.921654207739395	0.999999225202297
ENSG00000138336.9	TET1	1	3.63062284089218	0.214541133455082	0.999999225202297
ENSG00000060339.14	CCAR1	10	39.5228763413662	0.0629630706341308	0.999999225202297
ENSG00000107625.13	DDX50	3	13.8765819443248	0.926975762304386	0.999999225202297
ENSG00000165732.13	DDX21	2	12.394273175745	0.560493890058587	0.999999225202297
ENSG00000198954.8	KIF1BP	7	18.0923566396821	0.400669567086843	0.999999225202297
ENSG00000122862.5	SRGN	2	13.3995635328794	0.933702820949647	0.999999225202297
ENSG00000122958.15	VPS26A	6	22.7443823890936	0.993390573804149	0.999999225202297
ENSG00000156502.14	SUPV3L1	4	17.3626371956931	0.836900892465371	0.999999225202297
ENSG00000156515.23	HK1	4	14.646081296514	0.217930241868343	0.999999225202297
ENSG00000075073.14	TACR2	1	1.03635087209322	0.421322516565837	0.999999225202297
ENSG00000099282.10	TSPAN15	1	4.02814810080665	0.141340747352812	0.999999225202297
ENSG00000122859.4	NEUROG3	1	3.83109689743118	0.333631003135912	0.999999225202297
ENSG00000171224.9	FAM241B	1	2.57800228438966	0.629773344718577	0.999999225202297
ENSG00000099284.14	H2AFY2	1	1.94619635099079	0.498782923567291	0.999999225202297
ENSG00000042286.15	AIFM2	4	17.9136286841592	0.976947461352301	0.999999225202297
ENSG00000156521.14	TYSND1	4	16.7771943805974	0.816508101069388	0.999999225202297
ENSG00000079332.15	SAR1A	7	27.7045238533684	0.672013219327529	0.999999225202297
ENSG00000229097.1	CALM2P2	1	2.91120157405819	0.988357318333456	0.999999225202297
ENSG00000180817.12	PPA1	4	18.0603024708165	0.996588472951936	0.999999225202297
ENSG00000148734.7	NPFFR1	1	3.03632539955015	0.97829208587134	0.999999225202297
ENSG00000172731.14	LRRC20	3	13.7175516615888	0.988451428035494	0.999999225202297
ENSG00000148730.7	EIF4EBP2	1	8.36529466155382	0.772730772189669	0.999999225202297
ENSG00000107719.9	PALD1	1	6.36981986968097	0.0830626123935994	0.999999225202297
ENSG00000180644.8	PRF1	1	4.36010385968624	0.872987140922026	0.999999225202297
ENSG00000166224.16	SGPL1	2	8.11845475112193	0.890606005720354	0.999999225202297
ENSG00000166228.9	PCBD1	3	12.0069808614965	0.933723329540816	0.999999225202297
ENSG00000198246.9	SLC29A3	3	6.51063874719256	0.217261276642488	0.999999225202297
ENSG00000107736.20	CDH23	1	1.11878562447615	0.251912161510123	0.999999225202297
ENSG00000107738.20	VSIR	3	14.1529294123712	0.911578032430051	0.999999225202297
ENSG00000197746.14	PSAP	5	24.0818258133294	0.42958517562682	0.999999225202297
ENSG00000122863.6	CHST3	1	3.5853056532034	0.149176803800042	0.999999225202297
ENSG00000107742.13	SPOCK2	2	5.31618735551131	0.410789559502205	0.999999225202297
ENSG00000138303.17	ASCC1	11	37.8709655954173	0.97716122335529	0.999999225202297
ENSG00000166295.9	ANAPC16	5	30.3101297619979	0.737250094002214	0.999999225202297
ENSG00000168209.5	DDIT4	3	17.0734889221095	0.224229539531809	0.999999225202297
ENSG00000148719.15	DNAJB12	6	26.1888944872937	0.998362181472229	0.999999225202297
ENSG00000107745.19	MICU1	5	16.3095337900584	0.818402363557479	0.999999225202297
ENSG00000156026.14	MCU	5	14.9483583300529	0.198011797951811	0.999999225202297
ENSG00000213700.3	RPL17P50	1	2.10517665917554	0.58456816234632	0.999999225202297
ENSG00000122884.12	P4HA1	6	30.2954192430601	0.994468801300269	0.999999225202297
ENSG00000166321.14	NUDT13	6	13.5086889192142	0.997851518226953	0.999999225202297
ENSG00000122882.10	ECD	5	22.0883038129294	0.294039540701896	0.999999225202297
ENSG00000138286.14	FAM149B1	7	25.3909297066792	0.974885751794218	0.999999225202297
ENSG00000213551.5	DNAJC9	2	8.95998501379406	0.65343782260148	0.999999225202297
ENSG00000182180.14	MRPS16	5	26.6968683427881	0.973854655720285	0.999999225202297
ENSG00000156042.17	CFAP70	2	4.57490213012103	0.899990821932196	0.999999225202297
ENSG00000138279.16	ANXA7	4	23.7099580637642	0.979771644821881	0.999999225202297
ENSG00000166343.10	MSS51	1	3.93907165608383	0.907932371990995	0.999999225202297
ENSG00000107758.15	PPP3CB	6	26.9811535268442	0.849677892311411	0.999999225202297
ENSG00000166348.18	USP54	6	17.2706854376467	0.917709712430001	0.999999225202297
ENSG00000177791.11	MYOZ1	1	2.51257665895925	0.738299322034376	0.999999225202297
ENSG00000166317.12	SYNPO2L	2	5.87893012738389	0.109674432263406	0.999999225202297
ENSG00000172650.13	AGAP5	4	11.9023716337438	0.897885300437596	0.999999225202297
ENSG00000242338.6	BMS1P4	2	7.02627742259773	0.922225018092449	0.999999225202297
ENSG00000250959.2	GLUD1P3	1	2.89947354755281	0.687354025291853	0.999999225202297
ENSG00000235316.1	DUSP8P5	1	3.41990929317835	0.812070184039468	0.999999225202297
ENSG00000176986.16	SEC24C	7	30.7228988396198	0.999643647773268	0.999999225202297
ENSG00000196968.11	FUT11	4	21.7001266826309	0.207084178360545	0.999999225202297
ENSG00000172586.8	CHCHD1	2	10.3115588497222	0.80120389400718	0.999999225202297
ENSG00000214655.10	ZSWIM8	15	48.2930685753637	0.0601719551867226	0.999999225202297
ENSG00000272916.5	AC022400.7	1	4.67804555549202	0.72363889587799	0.999999225202297
ENSG00000166507.17	NDST2	6	20.6431734572749	0.896049988469014	0.999999225202297
ENSG00000148660.20	CAMK2G	6	22.5472581914431	0.933443871442999	0.999999225202297
ENSG00000122861.16	PLAU	1	4.90725825647276	0.255336092527183	0.999999225202297
ENSG00000222047.8	C10orf55	1	2.56109728046139	0.967005226815443	0.999999225202297
ENSG00000035403.17	VCL	2	11.2871483015238	0.728759613964142	0.999999225202297
ENSG00000185009.12	AP3M1	2	14.165373884103	0.741264006521297	0.999999225202297
ENSG00000156110.13	ADK	4	19.4868102463551	0.980544731017874	0.999999225202297
ENSG00000156650.14	KAT6B	9	29.8825678264537	0.654791300168395	0.999999225202297
ENSG00000156671.14	SAMD8	2	11.1891117451462	0.677545790300016	0.999999225202297
ENSG00000165637.13	VDAC2	10	35.2846129901149	0.926132164181534	0.999999225202297
ENSG00000165644.10	COMTD1	4	13.5971176059835	0.447703606320113	0.999999225202297
ENSG00000165655.17	ZNF503	1	3.54341995172509	0.750282096820439	0.999999225202297
ENSG00000148655.15	LRMDA	1	1.91801384175605	0.96083589981271	0.999999225202297
ENSG00000156113.23	KCNMA1	8	21.642295019003	0.744187341772285	0.999999225202297
ENSG00000151208.17	DLG5	2	3.94505415235372	0.867828790449746	0.999999225202297
ENSG00000148606.13	POLR3A	3	11.2888974265783	0.642321579349467	0.999999225202297
ENSG00000138326.19	RPS24	14	68.1864971478583	0.992358852421535	0.999999225202297
ENSG00000108175.17	ZMIZ1	5	22.5043656332103	0.440131252899884	0.999999225202297
ENSG00000108179.14	PPIF	4	18.2340438319619	0.870218736331512	0.999999225202297
ENSG00000165424.6	ZCCHC24	1	3.5222367080416	0.48725417143652	0.999999225202297
ENSG00000253626.3	EIF5AL1	1	4.14945573837183	0.46441971335967	0.999999225202297
ENSG00000278616.1	BEND3P3	1	3.73032347811527	0.681052155613303	0.999999225202297
ENSG00000188199.10	NUTM2B	2	4.29182498414735	0.172849711178	0.999999225202297
ENSG00000133678.14	TMEM254	7	15.0817871419688	0.961011049091149	0.999999225202297
ENSG00000122359.18	ANXA11	9	47.8115408078529	0.959247250335093	0.999999225202297
ENSG00000122378.14	PRXL2A	5	20.3232871380365	0.165222283187637	0.999999225202297
ENSG00000108219.15	TSPAN14	8	32.4637279654649	0.443987803775887	0.999999225202297
ENSG00000178217.14	SH2D4B	1	1.84589663413593	0.24354342153538	0.999999225202297
ENSG00000165678.21	GHITM	1	8.50408316225545	0.99906817911594	0.999999225202297
ENSG00000188373.5	C10orf99	1	3.95692476450646	0.383186457050875	0.999999225202297
ENSG00000148600.15	CDHR1	4	12.4127956380643	0.593971670750278	0.999999225202297
ENSG00000148604.14	RGR	1	1.79856308379042	0.943402875898774	0.999999225202297
ENSG00000107771.17	CCSER2	3	14.3985357193297	0.542281021069745	0.999999225202297
ENSG00000178429.9	RPS3AP5	1	2.43836942600543	0.823715161035397	0.999999225202297
ENSG00000182771.19	GRID1	2	3.50400257266777	0.678921099544738	0.999999225202297
ENSG00000062650.19	WAPL	5	21.3573240601146	0.8294887884387	0.999999225202297
ENSG00000122367.19	LDB3	1	2.30858562808937	0.725533137939465	0.999999225202297
ENSG00000107779.13	BMPR1A	5	16.5154890310327	0.461149444036728	0.999999225202297
ENSG00000173269.14	MMRN2	3	7.19154856325697	0.863502319939635	0.999999225202297
ENSG00000148671.13	ADIRF	2	7.22608688463869	0.579312165484219	0.999999225202297
ENSG00000148672.9	GLUD1	2	10.186131211488	0.948970893110706	0.999999225202297
