target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169251.12	NMD3	5	21.0190030647524	0.454331532241608	0.999996875537265
ENSG00000234851.4	RPL23AP42	1	9.40554663493324	0.501366682320183	0.999996875537265
ENSG00000114209.15	PDCD10	10	36.5569599179749	0.901919805819689	0.999996875537265
ENSG00000163536.12	SERPINI1	2	6.0773758465661	0.956980373102519	0.999996875537265
ENSG00000173905.8	GOLIM4	2	12.2906117633633	0.892258944073177	0.999996875537265
ENSG00000206120.11	EGFEM1P	1	1.64253701592181	0.864651266019904	0.999996875537265
ENSG00000213178.3	RPL22P1	1	7.43055355943555	0.135057803894223	0.999996875537265
ENSG00000184378.3	ACTRT3	1	1.78663677172881	0.420127720872426	0.999996875537265
ENSG00000085274.15	MYNN	5	20.8510059958056	0.954366925337255	0.999996875537265
ENSG00000171757.15	LRRC34	3	6.11894716403226	0.692128130777249	0.999996875537265
ENSG00000187033.9	SAMD7	1	1.40979120510117	0.0539756207306999	0.999996875537265
ENSG00000008952.17	SEC62	6	21.6811260459735	0.877056989722863	0.999996875537265
ENSG00000173890.17	GPR160	8	22.9984886271014	0.482258853865559	0.999996875537265
ENSG00000242583.1	AC008040.2	1	1.31833055125951	0.985180515135195	0.999996875537265
ENSG00000173889.16	PHC3	10	30.4490313415882	0.790912868821685	0.999996875537265
ENSG00000163558.13	PRKCI	3	10.1735694550481	0.428528078809759	0.999996875537265
ENSG00000136603.14	SKIL	4	15.2875224672903	0.817003244838952	0.999996875537265
ENSG00000013297.11	CLDN11	1	3.46933700593771	0.605731301682894	0.999996875537265
ENSG00000285218.1	AC026316.4	1	2.14996140470941	0.695529672435435	0.999996875537265
ENSG00000013293.6	SLC7A14	2	3.77075196768946	0.459230638603733	0.999996875537265
ENSG00000163584.18	RPL22L1	5	28.1494584445622	0.659273906043917	0.999996875537265
ENSG00000163577.8	EIF5A2	2	5.60836293731894	0.971959312719992	0.999996875537265
ENSG00000154310.17	TNIK	8	33.2475345322097	0.924889878592546	0.999996875537265
ENSG00000075651.16	PLD1	7	19.1161974457096	0.935729142340417	0.999996875537265
ENSG00000186329.9	TMEM212	1	4.53479418306225	0.355136434893687	0.999996875537265
ENSG00000075420.13	FNDC3B	5	19.139019012162	0.411860585503396	0.999996875537265
ENSG00000144959.10	NCEH1	4	12.636007074992	0.127360663577061	0.999996875537265
ENSG00000114346.13	ECT2	5	21.0510442088131	0.925248042670014	0.999996875537265
ENSG00000227440.1	ATP5MC1P4	1	1.70645979223928	0.607339723726506	0.999996875537265
ENSG00000177694.16	NAALADL2	1	2.54008418598804	0.550377080502173	0.999996875537265
ENSG00000177565.16	TBL1XR1	11	44.9869268964143	0.697681023819957	0.999996875537265
ENSG00000197584.12	KCNMB2	3	4.49096156659278	0.393441574786646	0.999996875537265
ENSG00000172667.11	ZMAT3	3	16.8757683938796	0.152730138979859	0.999996875537265
ENSG00000121879.5	PIK3CA	3	15.8563862860967	0.841945061938613	0.999996875537265
ENSG00000171121.16	KCNMB3	4	9.77586902056375	0.913572394648673	0.999996875537265
ENSG00000240429.1	LRRFIP1P1	1	3.95312842898894	0.0636835938913808	0.999996875537265
ENSG00000121864.10	ZNF639	7	27.8650702280262	0.418144827928401	0.999996875537265
ENSG00000171109.19	MFN1	7	29.7551499777236	0.94459366303664	0.999996875537265
ENSG00000114450.10	GNB4	2	7.39330852150438	0.6394546582758	0.999996875537265
ENSG00000136518.17	ACTL6A	7	23.9651168195256	0.883364553221026	0.999996875537265
ENSG00000136522.13	MRPL47	2	11.3041667435581	0.527638225001753	0.999996875537265
ENSG00000136521.13	NDUFB5	10	38.1949697714074	0.419820105152991	0.999996875537265
ENSG00000058056.9	USP13	3	12.2739743362991	0.873025056605749	0.999996875537265
ENSG00000114757.19	PEX5L	4	11.9477995502524	0.68585858384487	0.999996875537265
ENSG00000163728.11	TTC14	6	24.4743614005844	0.239586782684136	0.999996875537265
ENSG00000284862.2	CCDC39	5	12.6098450527309	0.495925828757568	0.999996875537265
ENSG00000114416.18	FXR1	13	56.0226099432002	0.995054016063928	0.999996875537265
ENSG00000205981.8	DNAJC19	8	29.8932174513637	0.432914233638061	0.999996875537265
ENSG00000058063.16	ATP11B	6	23.5720127329365	0.846811813498897	0.999996875537265
ENSG00000043093.14	DCUN1D1	3	15.0599271772706	0.835842463431589	0.999996875537265
ENSG00000078070.13	MCCC1	5	19.0661436560031	0.786074360882094	0.999996875537265
ENSG00000078081.8	LAMP3	3	15.6734107156687	0.133590069034257	0.999996875537265
ENSG00000053524.12	MCF2L2	2	4.60432803663799	0.796274115535743	0.999996875537265
ENSG00000176597.12	B3GNT5	1	2.32016884252506	0.844951615938245	0.999996875537265
ENSG00000240024.5	LINC00888	2	5.87779091413251	0.765565901712871	0.999996875537265
ENSG00000172578.12	KLHL6	4	20.0686904047194	0.600962779327815	0.999996875537265
ENSG00000114796.16	KLHL24	3	11.5868465569386	0.83135782625371	0.999996875537265
ENSG00000163872.16	YEATS2	4	17.6589150255026	0.442774091504273	0.999996875537265
ENSG00000283765.1	AC131160.1	1	1.78284115434184	0.113672608118077	0.999996875537265
ENSG00000180834.7	MAP6D1	1	1.51497855775755	0.500537441794539	0.999996875537265
ENSG00000175193.13	PARL	7	24.9291341863737	0.28142660247895	0.999996875537265
ENSG00000114770.17	ABCC5	3	10.1701318423252	0.875340461402793	0.999996875537265
ENSG00000145191.14	EIF2B5	16	44.2498054311205	0.727664547709557	0.999996875537265
ENSG00000161202.19	DVL3	5	21.8914909109834	0.909832564418202	0.999996875537265
ENSG00000161203.13	AP2M1	7	27.0103464416927	0.210277875049774	0.999996875537265
ENSG00000161204.11	ABCF3	10	28.7258864691381	0.956300774459904	0.999996875537265
ENSG00000214160.9	ALG3	8	24.9679132336025	0.939421610998902	0.999996875537265
ENSG00000284753.1	EEF1AKMT4	1	5.17379346319053	0.91996450312207	0.999996875537265
ENSG00000114867.20	EIF4G1	21	77.8921173467334	0.459920973099567	0.999996875537265
ENSG00000175182.15	FAM131A	6	11.931002676264	0.516660797835009	0.999996875537265
ENSG00000114859.16	CLCN2	1	1.96358921799175	0.679547557047016	0.999996875537265
ENSG00000163882.9	POLR2H	10	34.3947278284237	0.851460954298572	0.999996875537265
ENSG00000177383.4	MAGEF1	1	6.27838269758419	0.292028646931125	0.999996875537265
ENSG00000156931.15	VPS8	6	18.7628867485962	0.922934198326045	0.999996875537265
ENSG00000187068.3	C3orf70	1	2.49434367644601	0.720272567613454	0.999996875537265
ENSG00000113790.11	EHHADH	1	4.79783982476833	0.405875765158055	0.999996875537265
ENSG00000073803.14	MAP3K13	2	11.1458516345416	0.678297803061701	0.999996875537265
ENSG00000229638.1	RPL4P4	1	3.4853208314135	0.181482561771816	0.999996875537265
ENSG00000163900.11	TMEM41A	6	16.588586548951	0.999377531101854	0.999996875537265
ENSG00000163898.10	LIPH	2	8.04969229231226	0.803581437610091	0.999996875537265
ENSG00000163904.13	SENP2	6	17.8714937541542	0.451738196267194	0.999996875537265
ENSG00000136527.18	TRA2B	11	59.7115539015651	0.643463694398628	0.999996875537265
ENSG00000244405.8	ETV5	2	8.32562099829357	0.329177954124247	0.999996875537265
ENSG00000213139.8	CRYGS	2	6.10089863853653	0.840983365887914	0.999996875537265
ENSG00000113838.13	TBCCD1	3	11.927444769308	0.859965173791387	0.999996875537265
ENSG00000090520.11	DNAJB11	4	17.0521052028658	0.397196487575098	0.999996875537265
ENSG00000113905.4	HRG	1	2.22629009848336	0.981077878435348	0.999996875537265
ENSG00000156976.17	EIF4A2	16	72.1391124711185	0.261219968843926	0.999996875537265
ENSG00000163918.10	RFC4	7	24.3637891695782	0.133141250013282	0.999996875537265
ENSG00000181092.10	ADIPOQ	1	1.80366538886052	0.989997946507498	0.999996875537265
ENSG00000073849.15	ST6GAL1	11	45.8560867594439	0.90619027829285	0.999996875537265
ENSG00000163923.10	RPL39L	1	5.57474917527498	0.582861734115079	0.999996875537265
ENSG00000136514.3	RTP4	1	4.89041576800816	0.90139755315683	0.999996875537265
ENSG00000113916.18	BCL6	1	2.5726223719765	0.432441234182778	0.999996875537265
ENSG00000145012.13	LPP	2	5.81325744478843	0.634897342754027	0.999996875537265
ENSG00000188001.10	TPRG1	3	9.94991945573625	0.952668124711855	0.999996875537265
ENSG00000073282.13	TP63	2	6.48532166364291	0.423421825535318	0.999996875537265
ENSG00000090530.10	P3H2	3	11.0920844967183	0.859204679185877	0.999996875537265
ENSG00000113946.3	CLDN16	1	2.15458804533225	0.338428167522677	0.999996875537265
ENSG00000196083.10	IL1RAP	1	3.39209916723013	0.791290657274108	0.999996875537265
ENSG00000188729.6	OSTN	1	1.4988250176376	0.377018542059025	0.999996875537265
ENSG00000188958.9	UTS2B	1	2.7439844975216	0.270912755862959	0.999996875537265
ENSG00000152492.15	CCDC50	3	17.087831045187	0.147350174353946	0.999996875537265
ENSG00000180611.7	MB21D2	1	6.03883668149351	0.377967539356446	0.999996875537265
ENSG00000127249.15	ATP13A4	2	4.7619792718455	0.692266982148134	0.999996875537265
ENSG00000236297.1	AC048351.1	2	4.64194400470944	0.970486932578458	0.999996875537265
ENSG00000198836.9	OPA1	15	50.9501138998808	0.494569908490108	0.999996875537265
ENSG00000114315.4	HES1	1	5.29173858602091	0.295915179521119	0.999996875537265
ENSG00000178772.7	CPN2	1	2.37605646518823	0.933138639413666	0.999996875537265
ENSG00000133657.15	ATP13A3	8	39.2790510616951	0.760435283048682	0.999996875537265
ENSG00000145014.17	TMEM44	7	18.7446232249367	0.978134326367382	0.999996875537265
ENSG00000041802.11	LSG1	4	14.2516240802532	0.503974221783544	0.999996875537265
ENSG00000185112.5	FAM43A	1	4.93935942719357	0.718313415207221	0.999996875537265
ENSG00000173950.16	XXYLT1	2	7.46518939022026	0.670455950983172	0.999996875537265
ENSG00000114331.14	ACAP2	5	15.784251165134	0.942096610256555	0.999996875537265
ENSG00000184203.8	PPP1R2	6	26.1861985095905	0.58212105148688	0.999996875537265
ENSG00000224769.1	MUC20P1	1	2.43082895459537	0.251146232033475	0.999996875537265
ENSG00000215837.7	SDHAP2	1	2.7004318484319	0.608409972055239	0.999996875537265
ENSG00000283426.1	SMBD1P	1	2.55409257351609	0.897617829884517	0.999996875537265
ENSG00000061938.18	TNK2	4	18.8433684010664	0.85031737745002	0.999996875537265
ENSG00000260261.2	AC124944.3	4	12.4371427376061	0.891891103649979	0.999996875537265
ENSG00000231443.2	AC124944.2	1	2.30488213580834	0.948247091407419	0.999996875537265
ENSG00000185485.14	SDHAP1	6	21.0417487619533	0.959345005241296	0.999996875537265
ENSG00000072274.13	TFRC	12	40.576228897221	0.945500185816218	0.999996875537265
ENSG00000163959.10	SLC51A	3	6.72672182477791	0.728544731423506	0.999996875537265
ENSG00000161217.12	PCYT1A	9	27.8626026366617	0.98860026423992	0.999996875537265
ENSG00000213123.11	TCTEX1D2	3	10.2271827728142	0.879261838916024	0.999996875537265
ENSG00000163960.12	UBXN7	4	16.5939261529436	0.275966551670565	0.999996875537265
ENSG00000163961.4	RNF168	2	11.6125943749176	0.546169172473807	0.999996875537265
ENSG00000185798.8	WDR53	3	11.6364688025528	0.771384836294368	0.999996875537265
ENSG00000174013.8	FBXO45	2	12.0263984718656	0.755537397200663	0.999996875537265
ENSG00000174004.6	NRROS	2	9.12235740183372	0.204315914675676	0.999996875537265
ENSG00000163964.14	PIGX	6	21.9541448995399	0.955748182483644	0.999996875537265
ENSG00000174007.8	CEP19	1	5.07632661828421	0.813801231957275	0.999996875537265
ENSG00000180370.10	PAK2	2	10.7795883212759	0.541115584597131	0.999996875537265
ENSG00000119231.11	SENP5	5	17.8788837805868	0.97871621172623	0.999996875537265
ENSG00000114503.11	NCBP2	7	33.1275109821321	0.958353545049635	0.999996875537265
ENSG00000270170.2	NCBP2-AS2	1	5.86604710507514	0.913364015885013	0.999996875537265
ENSG00000119227.8	PIGZ	2	6.67568658869782	0.955798213529486	0.999996875537265
ENSG00000163975.12	MELTF	6	21.4185840168009	0.375327178411214	0.999996875537265
ENSG00000075711.20	DLG1	15	48.8502050119645	0.720115506907367	0.999996875537265
ENSG00000161267.12	BDH1	8	25.8859745082543	0.892772748652045	0.999996875537265
ENSG00000214135.8	AC132008.2	5	17.4271346033476	0.957695730407871	0.999996875537265
ENSG00000249626.1	AC024560.2	1	3.35064706658161	0.616201169498209	0.999996875537265
ENSG00000145016.16	RUBCN	7	29.6663810783884	0.904798902295383	0.999996875537265
ENSG00000122068.13	FYTTD1	7	26.0321074216945	0.668912039941778	0.999996875537265
ENSG00000186001.13	LRCH3	10	38.1868889259293	0.725708350825933	0.999996875537265
ENSG00000234742.1	AC144530.1	1	1.59122356873299	0.628139362961822	0.999996875537265
ENSG00000114473.14	IQCG	8	17.4550902204421	0.932445780898754	0.999996875537265
ENSG00000182899.16	RPL35A	10	44.1047587964672	0.392451350154734	0.999996875537265
ENSG00000185621.11	LMLN	2	6.72651560611927	0.931525622183069	0.999996875537265
ENSG00000236438.7	FAM157A	1	4.91670833291769	0.530065491289873	0.999996875537265
ENSG00000272602.6	ZNF595	5	13.2367373598086	0.940695637420055	0.999996875537265
ENSG00000250312.8	ZNF718	3	12.0884730995035	0.77456302659129	0.999996875537265
ENSG00000198155.5	ZNF876P	2	3.47609008865369	0.459704860391027	0.999996875537265
ENSG00000131127.14	ZNF141	3	12.1278420687233	0.402462655549527	0.999996875537265
ENSG00000251595.7	ABCA11P	3	6.26103530474194	0.528223292833601	0.999996875537265
ENSG00000182903.16	ZNF721	6	20.5529618424746	0.125399261069489	0.999996875537265
ENSG00000174227.16	PIGG	15	45.2339492088923	0.994908329295294	0.999996875537265
ENSG00000133256.12	PDE6B	5	16.6479489570039	0.430488806111625	0.999996875537265
ENSG00000169020.10	ATP5ME	2	11.0099715062937	0.649160887503771	0.999996875537265
ENSG00000215375.6	MYL5	7	18.4460800936492	0.974859671772065	0.999996875537265
ENSG00000169026.12	SLC49A3	1	1.09492042177561	0.341285934295002	0.999996875537265
ENSG00000185619.18	PCGF3	7	28.14717437908	0.21329096433313	0.999996875537265
ENSG00000168993.15	CPLX1	1	1.0637795479026	0.0967873523518053	0.999996875537265
ENSG00000178950.17	GAK	13	42.7555248863862	0.878287823605424	0.999996875537265
ENSG00000127419.17	TMEM175	9	24.3675724768233	0.493819400817586	0.999996875537265
ENSG00000145214.14	DGKQ	3	10.8859574361306	0.808193601418353	0.999996875537265
ENSG00000145217.14	SLC26A1	1	1.39365203093588	0.577582161479246	0.999996875537265
ENSG00000127415.13	IDUA	3	5.17057631420622	0.80890203286335	0.999996875537265
ENSG00000127418.15	FGFRL1	3	7.90615710385819	0.262830663298863	0.999996875537265
ENSG00000178222.13	RNF212	1	2.00540021242659	0.484691645543951	0.999996875537265
ENSG00000159674.12	SPON2	4	11.7618462516386	0.984252254959445	0.999996875537265
ENSG00000159692.15	CTBP1	15	51.3797228969622	0.799348102301082	0.999996875537265
ENSG00000090316.16	MAEA	11	30.929925952013	0.96494339087187	0.999996875537265
ENSG00000163945.16	UVSSA	5	18.4061528337522	0.790032934908452	0.999996875537265
ENSG00000174137.12	FAM53A	1	2.64274549932845	0.938041293241633	0.999996875537265
ENSG00000163950.13	SLBP	4	15.6126338925682	0.742075788795996	0.999996875537265
ENSG00000013810.19	TACC3	11	43.2232370872191	0.358697344686716	0.999996875537265
ENSG00000168936.11	TMEM129	4	15.1351606085221	0.756984510172929	0.999996875537265
ENSG00000168924.15	LETM1	4	16.4572026017688	0.883540907697257	0.999996875537265
ENSG00000109685.18	NSD2	16	61.6892878891306	0.800977882080277	0.999996875537265
ENSG00000185049.14	NELFA	9	22.1899310370974	0.99584697840408	0.999996875537265
ENSG00000243449.6	C4orf48	2	4.85039160950714	0.911704137948754	0.999996875537265
ENSG00000185818.7	NAT8L	1	1.64458593949915	0.400971161022651	0.999996875537265
ENSG00000130997.16	POLN	3	5.83530272290828	0.249952146205273	0.999996875537265
ENSG00000214367.7	HAUS3	3	15.4577638124254	0.614517287676572	0.999996875537265
ENSG00000123933.17	MXD4	3	12.6376504643382	0.627498934761757	0.999996875537265
ENSG00000159733.13	ZFYVE28	3	7.93355230159816	0.90508308353478	0.999996875537265
ENSG00000063978.16	RNF4	6	21.1824036914721	0.929754344639833	0.999996875537265
ENSG00000251229.1	AL645924.2	1	2.91416849750468	0.996618377142357	0.999996875537265
ENSG00000125386.15	FAM193A	7	26.5561864797482	0.696815435408717	0.999996875537265
ENSG00000168884.14	TNIP2	6	25.3540339302311	0.897617875507791	0.999996875537265
ENSG00000087266.16	SH3BP2	14	43.6012769737656	0.7510923137147	0.999996875537265
ENSG00000087274.17	ADD1	12	46.8870914179467	0.912809955817148	0.999996875537265
ENSG00000109736.15	MFSD10	10	47.6023817087266	0.0840844449179788	0.999996875537265
ENSG00000087269.16	NOP14	2	14.2877635522595	0.8203068209868	0.999996875537265
ENSG00000125388.20	GRK4	2	5.98858096203121	0.0834909289847711	0.999996875537265
ENSG00000197386.12	HTT	10	33.2770960615725	0.121578279559578	0.999996875537265
ENSG00000188981.11	MSANTD1	2	3.26028402753244	0.360098662505844	0.999996875537265
ENSG00000159788.19	RGS12	3	9.07316405353603	0.762383959381148	0.999996875537265
ENSG00000163956.12	LRPAP1	7	31.2493555680832	0.909184423407586	0.999996875537265
ENSG00000251669.5	FAM86EP	3	6.48481469077231	0.177764263728449	0.999996875537265
ENSG00000284727.1	AC116562.4	1	4.49509336727708	0.510651269587235	0.999996875537265
ENSG00000132406.12	TMEM128	2	9.53329709317113	0.907330675014357	0.999996875537265
ENSG00000145220.14	LYAR	2	10.7033619562746	0.176814841046906	0.999996875537265
ENSG00000168826.16	ZBTB49	3	7.5856925711256	0.094554549951444	0.999996875537265
ENSG00000168824.14	NSG1	5	14.5885808308004	0.888121397598352	0.999996875537265
ENSG00000168818.10	STX18	7	26.336694035513	0.62298457451658	0.999996875537265
ENSG00000163132.7	MSX1	2	9.48471175214368	0.858100820449822	0.999996875537265
ENSG00000173040.13	EVC2	1	3.27504960904798	0.581052860611524	0.999996875537265
ENSG00000072840.13	EVC	1	4.88769165837961	0.488489585224216	0.999996875537265
ENSG00000072832.14	CRMP1	2	4.48244720028323	0.503384506068316	0.999996875537265
ENSG00000181215.15	C4orf50	1	1.97504851006557	0.846120560366144	0.999996875537265
ENSG00000152969.19	JAKMIP1	5	12.5901508708919	0.106715145813038	0.999996875537265
ENSG00000249896.2	LINC02495	2	4.61240054821509	0.220511239558058	0.999996875537265
ENSG00000109501.13	WFS1	2	8.83855098469883	0.369522770111065	0.999996875537265
ENSG00000013288.8	MAN2B2	3	13.2070026477453	0.990333339161693	0.999996875537265
ENSG00000179010.14	MRFAP1	3	15.7366858336829	0.938343801979341	0.999996875537265
ENSG00000170846.17	AC093323.1	4	14.6875144476404	0.8702385544974	0.999996875537265
ENSG00000178988.11	MRFAP1L1	2	11.9437378890593	0.404029182274699	0.999996875537265
ENSG00000186222.4	BLOC1S4	1	5.64545091113652	0.525604029880809	0.999996875537265
ENSG00000170871.12	KIAA0232	1	6.95071954893412	0.432519884771382	0.999996875537265
ENSG00000132405.19	TBC1D14	5	21.9555436712191	0.557485644009006	0.999996875537265
ENSG00000173013.5	CCDC96	1	2.27577521911808	0.387509010425205	0.999996875537265
ENSG00000173011.12	TADA2B	3	12.1255640833269	0.98756723274859	0.999996875537265
ENSG00000109519.13	GRPEL1	4	17.4583403468575	0.833627643418563	0.999996875537265
ENSG00000196526.10	AFAP1	3	4.66424723357415	0.664116369824455	0.999996875537265
ENSG00000125089.17	SH3TC1	7	26.7145888418516	0.270103410777804	0.999996875537265
ENSG00000087008.16	ACOX3	6	22.1994517483438	0.260126273601216	0.999996875537265
ENSG00000155275.19	TRMT44	4	14.2699968382684	0.916293975234815	0.999996875537265
ENSG00000233136.2	USP17L11	1	1.64723435107341	0.651015467790012	0.999996875537265
ENSG00000251694.1	USP17L9P	1	1.38876580776572	0.122941233003069	0.999996875537265
ENSG00000071127.17	WDR1	8	35.2029629085207	0.323967007345985	0.999996875537265
ENSG00000178163.8	ZNF518B	4	12.2656239599574	0.612741799170068	0.999996875537265
ENSG00000109684.15	CLNK	3	12.0646753001728	0.644621155368909	0.999996875537265
ENSG00000002587.10	HS3ST1	1	3.15035727634223	0.476303430534588	0.999996875537265
ENSG00000205940.8	HSP90AB2P	1	2.4012610190498	0.3477252287611	0.999996875537265
