target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000142949.17	PTPRF	4	12.0365567623517	0.808684762045073	0.999939960292387
ENSG00000066135.13	KDM4A	3	10.3257631268409	0.694898604456409	0.999939960292387
ENSG00000126091.20	ST3GAL3	16	35.3902954675018	0.963779600694526	0.999939960292387
ENSG00000117407.17	ARTN	1	1.41881188929721	0.436255183720778	0.999939960292387
ENSG00000117408.11	IPO13	2	8.7000511247511	0.93847471705663	0.999939960292387
ENSG00000132768.14	DPH2	8	23.5024182866677	0.738585843439726	0.999939960292387
ENSG00000117410.14	ATP6V0B	7	27.1062494720851	0.999334003822822	0.999939960292387
ENSG00000117411.16	B4GALT2	7	30.1510863627786	0.680444746726353	0.999939960292387
ENSG00000159214.13	CCDC24	3	6.80351423073091	0.154816812030482	0.999939960292387
ENSG00000196517.11	SLC6A9	2	6.18735090421129	0.0786023025406751	0.999939960292387
ENSG00000227163.2	AL139220.1	1	2.04762468927387	0.757977403142819	0.999939960292387
ENSG00000178028.14	DMAP1	8	26.9050093303894	0.945104722352908	0.999939960292387
ENSG00000117419.15	ERI3	4	13.9140131423557	0.686795472245054	0.999939960292387
ENSG00000187147.18	RNF220	11	40.4432093392873	0.945550734013082	0.999939960292387
ENSG00000126106.14	TMEM53	6	17.5848811414103	0.732737200982335	0.999939960292387
ENSG00000198520.12	ARMH1	2	4.21028792868091	0.656956522935378	0.999939960292387
ENSG00000142945.13	KIF2C	5	17.2510916269191	0.965622590398534	0.999939960292387
ENSG00000142937.12	RPS8	8	38.9512732267203	0.54401495470211	0.999939960292387
ENSG00000142959.5	BEST4	1	2.93676755512644	0.536967357297172	0.999939960292387
ENSG00000173846.13	PLK3	7	20.964520750111	0.910122747106866	0.999939960292387
ENSG00000222009.8	BTBD19	1	4.20740098648329	0.151682600539028	0.999939960292387
ENSG00000117425.14	PTCH2	2	3.72044634363883	0.984894274689599	0.999939960292387
ENSG00000070785.16	EIF2B3	4	15.3314849639362	0.646324849898369	0.999939960292387
ENSG00000268949.1	MRPS17P1	1	2.08341394185491	0.686562653540838	0.999939960292387
ENSG00000126107.15	HECTD3	4	16.7673422632589	0.386119045177711	0.999939960292387
ENSG00000126088.14	UROD	12	33.7943837571685	0.995869660742882	0.999939960292387
ENSG00000162415.7	ZSWIM5	1	2.42236763058961	0.929303329752641	0.999939960292387
ENSG00000186603.5	HPDL	1	5.32099766320602	0.630070870200318	0.999939960292387
ENSG00000132781.17	MUTYH	16	33.7929927337984	0.989987713821567	0.999939960292387
ENSG00000132773.12	TOE1	3	13.1054738895586	0.881052258048504	0.999939960292387
ENSG00000070759.17	TESK2	1	5.77292661587887	0.667079573362022	0.999939960292387
ENSG00000280670.3	CCDC163	5	13.3108157515935	0.968730389032705	0.999939960292387
ENSG00000132763.15	MMACHC	3	12.5866930827784	0.730949698788087	0.999939960292387
ENSG00000117450.14	PRDX1	4	19.0984520204461	0.985535667986679	0.999939960292387
ENSG00000117448.13	AKR1A1	11	48.9061363768924	0.996649694807994	0.999939960292387
ENSG00000132780.17	NASP	14	49.9003767873318	0.937542847663778	0.999939960292387
ENSG00000159588.15	CCDC17	2	3.88716414088901	0.906611321930257	0.999939960292387
ENSG00000159592.11	GPBP1L1	11	40.2606014561998	0.397877246576135	0.999939960292387
ENSG00000234329.1	AL604028.2	1	2.03475704336354	0.937094809377833	0.999939960292387
ENSG00000159596.7	TMEM69	2	11.5508560953413	0.174242541211546	0.999939960292387
ENSG00000197429.10	IPP	4	14.8585955617722	0.910345946668008	0.999939960292387
ENSG00000086015.21	MAST2	3	13.6675508093409	0.47981472640509	0.999939960292387
ENSG00000117461.15	PIK3R3	4	17.5006747992965	0.178011125206217	0.999939960292387
ENSG00000117472.10	TSPAN1	1	2.22003022194018	0.366716392548721	0.999939960292387
ENSG00000085998.14	POMGNT1	4	12.3553844380387	0.895488919639135	0.999939960292387
ENSG00000171357.6	LURAP1	1	2.20469315717472	0.368272402717087	0.999939960292387
ENSG00000085999.12	RAD54L	6	15.21930612334	0.782135561348313	0.999939960292387
ENSG00000132128.16	LRRC41	7	32.9120021460776	0.806131246035023	0.999939960292387
ENSG00000173660.12	UQCRH	5	23.4972993087352	0.582825027069884	0.999939960292387
ENSG00000117481.10	NSUN4	7	30.4179652335346	0.995715501097348	0.999939960292387
ENSG00000117480.16	FAAH	2	4.72630478070853	0.793448040799457	0.999939960292387
ENSG00000079277.20	MKNK1	15	34.7172560250784	0.896352934440544	0.999939960292387
ENSG00000142961.14	MOB3C	2	10.1872661297747	0.775415653998778	0.999939960292387
ENSG00000123472.12	ATPAF1	6	22.4198711534662	0.441111581012119	0.999939960292387
ENSG00000159658.11	EFCAB14	2	12.1580937770428	0.563715247064746	0.999939960292387
ENSG00000123473.15	STIL	6	22.2033443064032	0.580214359714763	0.999939960292387
ENSG00000186564.5	FOXD2	1	2.86030948379736	0.840208760867801	0.999939960292387
ENSG00000185104.20	FAF1	5	28.1885280352991	0.744476840892527	0.999939960292387
ENSG00000123080.11	CDKN2C	3	14.7116757443213	0.304590567969598	0.999939960292387
ENSG00000123091.5	RNF11	2	11.2507323014599	0.454694678798746	0.999939960292387
ENSG00000085831.15	TTC39A	5	11.6117008288189	0.75208354006664	0.999939960292387
ENSG00000085832.17	EPS15	3	13.5178185623169	0.230204717585593	0.999939960292387
ENSG00000232027.2	AL671986.1	1	1.8371064709091	0.878798605210887	0.999939960292387
ENSG00000117859.19	OSBPL9	18	71.0914531970277	0.879691707778403	0.999939960292387
ENSG00000078618.21	NRDC	11	42.2096045511513	0.900887355227607	0.999939960292387
ENSG00000169213.7	RAB3B	1	4.40158861691208	0.134942848108277	0.999939960292387
ENSG00000117862.12	TXNDC12	3	10.536366671184	0.844117226255769	0.999939960292387
ENSG00000285839.1	AL445685.3	1	6.39203394013259	0.281539873094505	0.999939960292387
ENSG00000198841.3	KTI12	1	5.91184962299787	0.789398650443741	0.999939960292387
ENSG00000134717.18	BTF3L4	5	23.2996733195225	0.985466946820201	0.999939960292387
ENSG00000157077.14	ZFYVE9	2	5.77667002779181	0.663951769315429	0.999939960292387
ENSG00000154222.14	CC2D1B	5	21.4137549353844	0.509369017895473	0.999939960292387
ENSG00000085840.13	ORC1	2	10.9635555364828	0.421908049674985	0.999939960292387
ENSG00000134748.13	PRPF38A	3	18.585518524619	0.930316029509706	0.999939960292387
ENSG00000134744.14	TUT4	14	42.1966547402332	0.946822084994633	0.999939960292387
ENSG00000116157.6	GPX7	1	4.76231981361384	0.921001177544914	0.999939960292387
ENSG00000182183.15	SHISAL2A	2	4.5058684460947	0.560997583816322	0.999939960292387
ENSG00000162377.6	COA7	2	10.0805013551082	0.707564505904182	0.999939960292387
ENSG00000162378.13	ZYG11B	1	6.71241139008177	0.81952249478399	0.999939960292387
ENSG00000203995.9	ZYG11A	1	4.7621009524694	0.577212740891168	0.999939960292387
ENSG00000121310.17	ECHDC2	14	42.815306186082	0.969134802751567	0.999939960292387
ENSG00000116171.18	SCP2	7	28.964332419353	0.495742790602753	0.999939960292387
ENSG00000157184.7	CPT2	5	19.3486057873388	0.884557180418928	0.999939960292387
ENSG00000162384.14	CZIB	4	14.8445509691887	0.759175162845215	0.999939960292387
ENSG00000162385.11	MAGOH	2	11.3193648280081	0.838758480585143	0.999939960292387
ENSG00000157193.16	LRP8	8	29.7572734669688	0.419399155951739	0.999939960292387
ENSG00000058804.12	NDC1	2	10.8559248490499	0.0585222123222598	0.999939960292387
ENSG00000058799.15	YIPF1	4	16.5856642272965	0.758881929210329	0.999939960292387
ENSG00000081870.11	HSPB11	5	20.9172260261759	0.973096569159742	0.999939960292387
ENSG00000116212.15	LRRC42	3	15.3013190025839	0.965928577545213	0.999939960292387
ENSG00000203985.11	LDLRAD1	1	1.67873644205366	0.871717237957448	0.999939960292387
ENSG00000116209.11	TMEM59	9	38.5415399436622	0.896914843182561	0.999939960292387
ENSG00000116205.14	TCEANC2	4	14.0896485263758	0.737533357410033	0.999939960292387
ENSG00000215883.10	CYB5RL	4	14.9340021829321	0.778328832327257	0.999939960292387
ENSG00000116221.15	MRPL37	3	13.3779635451967	0.482134430647204	0.999939960292387
ENSG00000157216.15	SSBP3	7	26.9766099644709	0.0842537818820705	0.999939960292387
ENSG00000162390.17	ACOT11	1	5.03807222075854	0.39276659362982	0.999939960292387
ENSG00000184313.20	MROH7	1	2.35570207616003	0.262286725204859	0.999939960292387
ENSG00000243725.7	TTC4	3	14.0717596497452	0.868678179039496	0.999939960292387
ENSG00000162396.6	PARS2	1	5.45234760123429	0.83313031161476	0.999939960292387
ENSG00000006555.11	TTC22	2	5.90985872916693	0.969021963026675	0.999939960292387
ENSG00000116133.13	DHCR24	6	17.468455388045	0.73620701220598	0.999939960292387
ENSG00000162399.8	BSND	1	2.09654665268336	0.928012009404907	0.999939960292387
ENSG00000162402.14	USP24	3	10.930503325773	0.829717664310941	0.999939960292387
ENSG00000162407.9	PLPP3	1	2.45839069838137	0.285088162752269	0.999939960292387
ENSG00000162600.12	OMA1	6	16.8610898230195	0.6327505648964	0.999939960292387
ENSG00000162601.10	MYSM1	5	22.2405275551521	0.705649350832016	0.999939960292387
ENSG00000177606.6	JUN	1	7.16544612723759	0.581937643746433	0.999939960292387
ENSG00000172456.17	FGGY	6	14.9407041381421	0.592203063011715	0.999939960292387
ENSG00000134716.11	CYP2J2	1	3.27890761349581	0.472472667591755	0.999939960292387
ENSG00000162604.12	TM2D1	8	22.4348342437164	0.913655985451117	0.999939960292387
ENSG00000132849.20	PATJ	7	23.5237033895491	0.678143379826647	0.999939960292387
ENSG00000240563.2	L1TD1	1	3.33741293381391	0.752762028355214	0.999939960292387
ENSG00000162607.13	USP1	2	10.9707287382631	0.042386532553833	0.999939960292387
ENSG00000116641.17	DOCK7	10	34.0337050130991	0.840914699312664	0.999939960292387
ENSG00000125703.15	ATG4C	3	14.1817526300529	0.961237515369407	0.999939960292387
ENSG00000088035.17	ALG6	6	20.2557985068504	0.125006257048741	0.999939960292387
ENSG00000142856.16	ITGB3BP	12	38.6521933505167	0.686980010545295	0.999939960292387
ENSG00000203965.13	EFCAB7	4	11.913289962903	0.934950451987794	0.999939960292387
ENSG00000079739.17	PGM1	3	15.5108925239389	0.446620541560908	0.999939960292387
ENSG00000185483.12	ROR1	1	1.45695760816912	0.617737164494643	0.999939960292387
ENSG00000162433.15	AK4	7	31.848042001355	0.120325491778553	0.999939960292387
ENSG00000116675.16	DNAJC6	1	3.47720681433447	0.0973062864698258	0.999939960292387
ENSG00000213625.9	LEPROT	4	13.1615153748915	0.955602482940313	0.999939960292387
ENSG00000116678.19	LEPR	2	6.63524180746978	0.789153626387986	0.999939960292387
ENSG00000184588.18	PDE4B	1	6.70766491004514	0.165221584876163	0.999939960292387
ENSG00000152763.17	WDR78	1	1.85708090465924	0.463442747471739	0.999939960292387
ENSG00000198160.14	MIER1	8	27.6525414959115	0.915517193507382	0.999939960292387
ENSG00000116704.8	SLC35D1	1	6.68370261235494	0.621040243465406	0.999939960292387
ENSG00000162594.15	IL23R	1	5.14487785406576	0.285854598267838	0.999939960292387
ENSG00000081985.11	IL12RB2	6	16.2690790313577	0.962789043970639	0.999939960292387
ENSG00000142864.14	SERBP1	7	43.9617470380774	0.88923832007246	0.999939960292387
ENSG00000116717.13	GADD45A	4	13.3635256779447	0.284521796137508	0.999939960292387
ENSG00000172380.6	GNG12	1	2.96087344282422	0.382699018899513	0.999939960292387
ENSG00000024526.17	DEPDC1	5	19.4599932243309	0.0535176903330895	0.999939960292387
ENSG00000033122.19	LRRC7	2	4.07546793336402	0.927265961327647	0.999939960292387
ENSG00000066557.6	LRRC40	1	6.79591706231625	0.594567212980918	0.999939960292387
ENSG00000116754.13	SRSF11	15	71.5589251064489	0.554254200644012	0.999939960292387
ENSG00000118454.13	ANKRD13C	3	14.1530319028092	0.696265644862473	0.999939960292387
ENSG00000197568.14	HHLA3	5	17.52938550152	0.768972965131385	0.999939960292387
ENSG00000116761.11	CTH	4	13.604433933854	0.869457902734963	0.999939960292387
ENSG00000132485.14	ZRANB2	5	29.2271876386406	0.886425107736202	0.999939960292387
ENSG00000172260.15	NEGR1	1	4.35680664530346	0.493048518214051	0.999939960292387
ENSG00000254685.6	FPGT	2	7.68631026154388	0.784178053909069	0.999939960292387
ENSG00000259030.7	FPGT-TNNI3K	1	2.54811447063044	0.708285416677215	0.999939960292387
ENSG00000137968.16	SLC44A5	2	3.45912217380668	0.385347271080128	0.999939960292387
ENSG00000230863.3	AL137803.1	1	1.85671169474758	0.881368487991836	0.999939960292387
ENSG00000117054.13	ACADM	9	38.7484286836406	0.902381102386556	0.999939960292387
ENSG00000181227.3	DLSTP1	1	3.0587303792509	0.695681368890452	0.999939960292387
ENSG00000226415.1	TPI1P1	1	2.06570364523487	0.75198365819148	0.999939960292387
ENSG00000142892.15	PIGK	2	10.4945174963571	0.233087776692384	0.999939960292387
ENSG00000226084.5	AC113935.1	1	1.64825252252315	0.765500997932899	0.999939960292387
ENSG00000036549.13	AC118549.1	6	22.2132511592414	0.936523484504129	0.999939960292387
ENSG00000077254.14	USP33	8	32.2637210062877	0.703079640485722	0.999939960292387
ENSG00000180488.15	MIGA1	5	16.8226909415531	0.43398211163013	0.999939960292387
ENSG00000162614.18	NEXN	3	10.3195929019169	0.914210329447167	0.999939960292387
ENSG00000162613.16	FUBP1	11	50.0930760337207	0.720146272420515	0.999939960292387
ENSG00000162616.9	DNAJB4	4	12.5406540900258	0.983421593172995	0.999939960292387
ENSG00000137959.16	IFI44L	9	50.6371901040216	0.983660389506036	0.999939960292387
ENSG00000137965.11	IFI44	9	38.9490144008103	0.981957156619334	0.999939960292387
ENSG00000137941.17	TTLL7	1	2.56519560615171	0.940352896948244	0.999939960292387
ENSG00000142875.19	PRKACB	4	15.2344137682626	0.14193100272181	0.999939960292387
ENSG00000203943.8	SAMD13	1	1.76054073936683	0.574135676028786	0.999939960292387
ENSG00000117133.11	RPF1	1	6.85730545373364	0.78216137011619	0.999939960292387
ENSG00000174021.11	GNG5	3	13.7150374553469	0.350032691012098	0.999939960292387
ENSG00000122432.17	SPATA1	1	1.45667253646045	0.91439420902125	0.999939960292387
ENSG00000117151.13	CTBS	4	16.9144946373783	0.947279298864229	0.999939960292387
ENSG00000117155.16	SSX2IP	3	11.1350369201372	0.339095913292083	0.999939960292387
ENSG00000171517.6	LPAR3	1	2.05146560513174	0.352703579509473	0.999939960292387
ENSG00000162643.13	WDR63	2	5.57931352181984	0.8302252249459	0.999939960292387
ENSG00000055732.13	MCOLN3	5	12.8920162738215	0.247499178048759	0.999939960292387
ENSG00000097096.9	SYDE2	2	5.64435197074914	0.290240352249215	0.999939960292387
ENSG00000162642.14	C1orf52	4	14.6751969509746	0.804840585464272	0.999939960292387
ENSG00000142867.13	BCL10	5	18.9408508927284	0.518928155211094	0.999939960292387
ENSG00000117174.11	ZNHIT6	1	6.81607354630698	0.804975437018097	0.999939960292387
ENSG00000171502.15	COL24A1	2	6.61199452840526	0.938419934419546	0.999939960292387
ENSG00000122417.15	ODF2L	10	30.7140180021845	0.805393095728722	0.999939960292387
ENSG00000097033.14	SH3GLB1	5	24.4886597637365	0.125639563534567	0.999939960292387
ENSG00000183291.17	SELENOF	6	27.5767206330312	0.971984470921261	0.999939960292387
ENSG00000153936.17	HS2ST1	3	12.9876656222488	0.973265662756467	0.999939960292387
ENSG00000267561.2	AC093155.3	1	1.48655798137525	0.98905059824827	0.999939960292387
ENSG00000143013.13	LMO4	4	19.1475286350006	0.103460060933561	0.999939960292387
ENSG00000065243.20	PKN2	3	12.2310158295045	0.735445408035288	0.999939960292387
ENSG00000241975.1	ELOCP19	1	2.13488164261263	0.439013129157122	0.999939960292387
ENSG00000137947.12	GTF2B	2	9.45347763208281	0.920743455547583	0.999939960292387
ENSG00000137944.18	KYAT3	4	17.9121326522943	0.640059828828465	0.999939960292387
ENSG00000213516.10	RBMXL1	4	14.9140531280771	0.980932159126735	0.999939960292387
ENSG00000117226.12	GBP3	5	13.984345090522	0.444348135678226	0.999939960292387
ENSG00000117228.10	GBP1	5	17.0123586992489	0.189028636182123	0.999939960292387
ENSG00000234518.2	PTGES3P1	1	2.46166620113683	0.954392914083805	0.999939960292387
ENSG00000162645.13	GBP2	4	22.2089231158324	0.619699799015958	0.999939960292387
ENSG00000162654.9	GBP4	2	9.73003670185863	0.510507282916602	0.999939960292387
ENSG00000183347.14	GBP6	1	2.18184339285587	0.29394844725923	0.999939960292387
ENSG00000197147.13	LRRC8B	4	12.2438006164442	0.821064819793446	0.999939960292387
ENSG00000171488.15	LRRC8C	2	8.79412587456904	0.837998938241625	0.999939960292387
ENSG00000171492.14	LRRC8D	5	16.7494691350169	0.77386656032658	0.999939960292387
ENSG00000228175.3	GEMIN8P4	1	2.33448533475838	0.84136069338238	0.999939960292387
ENSG00000162664.17	ZNF326	3	15.7608304401321	0.977490852565875	0.999939960292387
ENSG00000122482.21	ZNF644	7	22.0561493619623	0.749302090609699	0.999939960292387
ENSG00000097046.13	CDC7	3	13.9047157497685	0.858510000967397	0.999939960292387
ENSG00000069702.11	TGFBR3	3	8.24619036245317	0.433189403299601	0.999939960292387
ENSG00000189195.13	BTBD8	1	1.45799700460984	0.353443424718469	0.999939960292387
ENSG00000174842.17	GLMN	3	12.500045170655	0.75342449566482	0.999939960292387
ENSG00000122484.9	RPAP2	3	16.1148343272114	0.838962585396554	0.999939960292387
ENSG00000067208.14	EVI5	1	4.47449364838562	0.600019147782177	0.999939960292387
ENSG00000122406.13	RPL5	12	50.833089718502	0.790985572767422	0.999939960292387
ENSG00000154511.12	DIPK1A	3	10.4751861841783	0.162219636140938	0.999939960292387
ENSG00000229052.2	AL449283.1	1	2.49675004348354	0.759990313681942	0.999939960292387
ENSG00000143033.18	MTF2	9	30.477439947105	0.600113285575171	0.999939960292387
ENSG00000117500.13	TMED5	5	25.0056392019817	0.619998251484664	0.999939960292387
ENSG00000122483.17	CCDC18	5	23.0182022441219	0.650117881638867	0.999939960292387
ENSG00000117505.13	DR1	2	14.0607718396861	0.94836852621725	0.999939960292387
ENSG00000137942.16	FNBP1L	1	1.32777976196724	0.976271782693433	0.999939960292387
ENSG00000137936.18	BCAR3	2	6.43688182374	0.973922109765021	0.999939960292387
ENSG00000067334.14	DNTTIP2	5	22.1587663954682	0.882000596048614	0.999939960292387
ENSG00000023909.10	GCLM	3	14.0872434937698	0.34499301447296	0.999939960292387
ENSG00000198691.13	ABCA4	1	1.78796851147798	0.423076187640794	0.999939960292387
ENSG00000137962.13	ARHGAP29	2	6.55814579222225	0.858588313374024	0.999939960292387
ENSG00000117528.13	ABCD3	3	13.1298304687117	0.845976000036521	0.999939960292387
ENSG00000117519.16	CNN3	4	13.2983930715892	0.894616781337684	0.999939960292387
ENSG00000172339.10	ALG14	2	8.26416156115139	0.798539121728464	0.999939960292387
ENSG00000152078.10	TMEM56	1	2.25657282413174	0.367272489456675	0.999939960292387
ENSG00000271092.5	TMEM56-RWDD3	1	2.7462611528484	0.998717028717613	0.999939960292387
ENSG00000122481.17	RWDD3	7	20.7318525967305	0.754718789015958	0.999939960292387
ENSG00000228502.1	EEF1A1P11	1	3.47153179241766	0.409658611593691	0.999939960292387
ENSG00000137970.7	RPL7P9	1	3.22294661874447	0.638398422061179	0.999939960292387
ENSG00000117569.18	PTBP2	7	21.305984724417	0.752134949278568	0.999939960292387
ENSG00000188641.13	DPYD	2	8.81406692579133	0.60470623053399	0.999939960292387
ENSG00000156869.13	FRRS1	2	7.02317576802679	0.945612993270597	0.999939960292387
ENSG00000162688.17	AGL	3	10.142454518722	0.323308224998147	0.999939960292387
ENSG00000117620.15	SLC35A3	13	36.6355845642887	0.908937896694898	0.999939960292387
ENSG00000283761.1	AC118553.2	3	8.23785830849401	0.0991478309161619	0.999939960292387
ENSG00000156875.14	MFSD14A	1	7.4391739804879	0.832200444291714	0.999939960292387
ENSG00000156876.10	SASS6	2	10.7067489959764	0.783537981550625	0.999939960292387
ENSG00000122435.10	TRMT13	4	13.6838587904277	0.886063644132727	0.999939960292387
ENSG00000122477.12	LRRC39	1	3.02568511363874	0.669840503186804	0.999939960292387
ENSG00000137992.14	DBT	2	10.0450531057182	0.494015563268976	0.999939960292387
ENSG00000137996.12	RTCA	4	17.9924240535454	0.781965864666405	0.999939960292387
