target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000232439.1	RPL18AP7	1	2.85226307061902	0.819151812776157	0.999927333122523
ENSG00000168356.11	SCN11A	1	1.5963733615032	0.638776766876146	0.999927333122523
ENSG00000114742.14	WDR48	4	14.2953125272208	0.514002494378675	0.999927333122523
ENSG00000114745.13	GORASP1	9	27.7246640259157	0.761768338812456	0.999927333122523
ENSG00000168026.18	TTC21A	3	6.63558466238038	0.813417089742695	0.999927333122523
ENSG00000144655.15	CSRNP1	1	6.93397613148342	0.536979681366005	0.999927333122523
ENSG00000168334.9	XIRP1	3	8.41661194774427	0.23325165330431	0.999927333122523
ENSG00000228168.1	HNRNPA1P21	1	3.29267649134057	0.0130918423423818	0.999927333122523
ENSG00000144659.12	SLC25A38	5	20.074423867683	0.824751920955985	0.999927333122523
ENSG00000168028.14	RPSA	8	45.5780514760486	0.703646056569427	0.999927333122523
ENSG00000168314.17	MOBP	1	2.01398464528093	0.604508552313806	0.999927333122523
ENSG00000114784.4	EIF1B	1	6.91372681540427	0.59274797735329	0.999927333122523
ENSG00000188846.13	RPL14	6	35.6971956605688	0.493192092857152	0.999927333122523
ENSG00000177873.13	ZNF619	3	9.3904211992749	0.191939154629442	0.999927333122523
ENSG00000177842.12	ZNF620	2	7.66883120678435	0.937660542005448	0.999927333122523
ENSG00000172888.12	ZNF621	4	15.2067553412317	0.904428824765816	0.999927333122523
ENSG00000168036.18	CTNNB1	18	64.9743636148065	0.805818222081041	0.999927333122523
ENSG00000168038.11	ULK4	3	8.33936075583341	0.646528490913634	0.999927333122523
ENSG00000182606.15	TRAK1	5	21.3054946394451	0.330621766603092	0.999927333122523
ENSG00000093183.14	SEC22C	9	29.2807352508364	0.254688769150001	0.999927333122523
ENSG00000008324.11	SS18L2	3	11.144539076415	0.801146911782975	0.999927333122523
ENSG00000114857.18	NKTR	10	34.7845939366403	0.577742254406658	0.999927333122523
ENSG00000114853.14	ZBTB47	2	5.40082195421011	0.0497256752309775	0.999927333122523
ENSG00000244607.6	CCDC13	1	1.59045722417686	0.895871079046152	0.999927333122523
ENSG00000181061.13	HIGD1A	4	16.3996884824305	0.435714069330242	0.999927333122523
ENSG00000144648.16	ACKR2	1	2.17079945254899	0.887295555373044	0.999927333122523
ENSG00000163788.14	SNRK	3	9.77155621706013	0.404359584264878	0.999927333122523
ENSG00000160746.12	ANO10	7	17.5806115645243	0.196394462326828	0.999927333122523
ENSG00000011198.9	ABHD5	6	17.6839870160333	0.978688851196004	0.999927333122523
ENSG00000179152.20	TCAIM	7	24.7209007211528	0.793558299150644	0.999927333122523
ENSG00000225873.4	C3orf86	1	1.51624510306409	0.886704499687312	0.999927333122523
ENSG00000185219.17	ZNF445	2	11.2174641957605	0.895716244260455	0.999927333122523
ENSG00000178917.16	ZNF852	4	10.428257762686	0.996874226731296	0.999927333122523
ENSG00000196345.13	ZKSCAN7	2	4.6066709695271	0.890378898795739	0.999927333122523
ENSG00000144792.9	ZNF660	1	4.08808511587523	0.568686422177934	0.999927333122523
ENSG00000186448.15	ZNF197	5	16.8554323188139	0.917586900701265	0.999927333122523
ENSG00000169981.11	ZNF35	2	7.57127718316168	0.813822550877925	0.999927333122523
ENSG00000196653.12	ZNF502	1	1.97843290545824	0.554454143640663	0.999927333122523
ENSG00000186446.12	ZNF501	2	5.89354870133793	0.712517007550026	0.999927333122523
ENSG00000163807.6	KIAA1143	2	10.5616637974626	0.298257256040835	0.999927333122523
ENSG00000163808.17	KIF15	5	16.2916813999148	0.935903360811493	0.999927333122523
ENSG00000169964.8	TMEM42	2	7.9909954631134	0.987311636645456	0.999927333122523
ENSG00000163812.14	ZDHHC3	5	21.1038617493641	0.847773647757993	0.999927333122523
ENSG00000075914.13	EXOSC7	6	23.156919508302	0.391194499017678	0.999927333122523
ENSG00000163814.8	CDCP1	1	4.66631718621238	0.0721523821950592	0.999927333122523
ENSG00000011376.11	LARS2	8	29.9963919324658	0.473769678722786	0.999927333122523
ENSG00000144791.10	LIMD1	4	18.5176918461928	0.830153482805533	0.999927333122523
ENSG00000211456.11	SACM1L	4	13.8754065832	0.963194966479359	0.999927333122523
ENSG00000163817.16	SLC6A20	1	2.37419745099445	0.472072898467738	0.999927333122523
ENSG00000163818.17	LZTFL1	2	6.11916548319731	0.956524182166422	0.999927333122523
ENSG00000163820.15	FYCO1	2	7.37310900651215	0.660271990442715	0.999927333122523
ENSG00000163823.4	CCR1	1	4.7797607689779	0.937696729851749	0.999927333122523
ENSG00000121797.10	CCRL2	1	1.16476300065962	0.84608175883497	0.999927333122523
ENSG00000163827.13	LRRC2	1	2.77632633673915	0.856239016186022	0.999927333122523
ENSG00000283706.2	PRSS50	1	1.43824474781022	0.493298228138735	0.999927333122523
ENSG00000160799.11	CCDC12	6	19.7626545806591	0.891743996234994	0.999927333122523
ENSG00000160796.17	NBEAL2	12	54.2282393520339	0.697223213518857	0.999927333122523
ENSG00000181555.20	SETD2	6	28.1002007076242	0.834842241967595	0.999927333122523
ENSG00000088727.12	KIF9	4	10.1085101158995	0.897430894187683	0.999927333122523
ENSG00000114648.12	KLHL18	3	12.6029761879678	0.656880276600866	0.999927333122523
ENSG00000076201.15	PTPN23	2	12.3029439123323	0.951676434325802	0.999927333122523
ENSG00000114650.20	SCAP	10	34.8484789267229	0.997867961998855	0.999927333122523
ENSG00000163832.16	ELP6	9	26.564605133999	0.825638252954376	0.999927333122523
ENSG00000271161.1	BOLA2P2	1	1.85647671831658	0.26554898569496	0.999927333122523
ENSG00000173473.11	SMARCC1	4	17.9959208034034	0.860596164518217	0.999927333122523
ENSG00000132153.15	DHX30	8	34.1299727342854	0.980903040730947	0.999927333122523
ENSG00000047849.21	MAP4	8	38.247330742705	0.346135912090985	0.999927333122523
ENSG00000164045.11	CDC25A	3	14.0565975246586	0.612174433401929	0.999927333122523
ENSG00000164047.5	CAMP	2	3.0846520940403	0.921291051134097	0.999927333122523
ENSG00000164048.14	ZNF589	4	15.673754229543	0.684355824480817	0.999927333122523
ENSG00000229759.1	MRPS18AP1	1	2.26220021710557	0.191584360984659	0.999927333122523
ENSG00000172113.9	NME6	13	32.4975482330911	0.789544626753501	0.999927333122523
ENSG00000228638.1	FCF1P2	1	2.34012197661475	0.689929441801457	0.999927333122523
ENSG00000164049.14	FBXW12	1	2.40080676653549	0.355734580495552	0.999927333122523
ENSG00000164050.13	PLXNB1	3	9.82483958980282	0.653829434191279	0.999927333122523
ENSG00000164051.14	CCDC51	5	17.3304610231837	0.909018898622911	0.999927333122523
ENSG00000232112.3	TMA7	3	14.0024215807545	0.786388513181432	0.999927333122523
ENSG00000164053.21	ATRIP	6	22.8754812706147	0.972509611791959	0.999927333122523
ENSG00000213689.14	TREX1	4	16.8808959397125	0.895048169014032	0.999927333122523
ENSG00000164054.15	SHISA5	8	28.6175781119861	0.905169181129331	0.999927333122523
ENSG00000114268.12	PFKFB4	10	28.524644667187	0.872682123869341	0.999927333122523
ENSG00000114270.17	COL7A1	2	6.25473043701116	0.377439411949953	0.999927333122523
ENSG00000010256.11	UQCRC1	5	21.0821508013561	0.435955510786389	0.999927333122523
ENSG00000225697.13	SLC26A6	9	23.2739419389625	0.506130746472578	0.999927333122523
ENSG00000008300.17	CELSR3	2	7.6556906675551	0.178907324303355	0.999927333122523
ENSG00000213672.8	NCKIPSD	6	24.8848555943029	0.0289252945432552	0.999927333122523
ENSG00000068745.15	IP6K2	12	32.936010471703	0.9891523943673	0.999927333122523
ENSG00000114302.16	PRKAR2A	4	12.7352851723092	0.374382840221538	0.999927333122523
ENSG00000178537.10	SLC25A20	3	10.1647954198053	0.354882729841575	0.999927333122523
ENSG00000221883.3	ARIH2OS	1	3.01729828364757	0.759182553412323	0.999927333122523
ENSG00000177479.19	ARIH2	8	28.3342975186616	0.543907603412498	0.999927333122523
ENSG00000178467.18	P4HTM	6	21.914363903061	0.5750262625518	0.999927333122523
ENSG00000285416.1	AC137630.5	1	1.95450050537685	0.725121972436796	0.999927333122523
ENSG00000178252.18	WDR6	8	35.1441352348468	0.901385828072528	0.999927333122523
ENSG00000178149.17	DALRD3	10	28.3769577392539	0.997353809921543	0.999927333122523
ENSG00000178057.14	NDUFAF3	5	24.129285965468	0.628770050109654	0.999927333122523
ENSG00000178035.12	IMPDH2	8	32.582782749131	0.709902112784108	0.999927333122523
ENSG00000198218.11	QRICH1	6	27.315470035695	0.484249032419217	0.999927333122523
ENSG00000172046.18	USP19	10	37.7949572502149	0.987709960333726	0.999927333122523
ENSG00000270441.1	AC135506.1	1	2.90199958901368	0.952445924409356	0.999927333122523
ENSG00000177352.10	CCDC71	1	6.26700658003496	0.173922941390055	0.999927333122523
ENSG00000185909.15	KLHDC8B	1	3.46271044427109	0.603111655409052	0.999927333122523
ENSG00000188315.8	C3orf62	3	10.3622872077082	0.863230520514929	0.999927333122523
ENSG00000114316.12	USP4	11	34.4603669271317	0.502735636118776	0.999927333122523
ENSG00000233276.5	GPX1	4	18.254112027565	0.559442626591718	0.999927333122523
ENSG00000067560.11	RHOA	4	23.3515579961121	0.580059548866935	0.999927333122523
ENSG00000145022.4	TCTA	3	9.04791856291043	0.898113350111879	0.999927333122523
ENSG00000145020.15	AMT	1	1.72790821113393	0.57764935989437	0.999927333122523
ENSG00000283189.2	AC104452.1	1	3.69693972477286	0.451501814303058	0.999927333122523
ENSG00000145029.13	NICN1	4	15.253359428219	0.567866433978322	0.999927333122523
ENSG00000173402.11	DAG1	4	13.7831864853786	0.420692119179778	0.999927333122523
ENSG00000164061.5	BSN	1	2.57079637502142	0.64646612820318	0.999927333122523
ENSG00000164062.13	APEH	13	45.2651904972366	0.438484207374834	0.999927333122523
ENSG00000173531.15	MST1	6	13.8232303268086	0.873531557841295	0.999927333122523
ENSG00000164068.16	RNF123	5	15.6615394862848	0.693137424449907	0.999927333122523
ENSG00000176020.8	AMIGO3	1	2.15189109950976	0.628337722875451	0.999927333122523
ENSG00000173540.12	GMPPB	4	19.7367493008768	0.947353504459811	0.999927333122523
ENSG00000176095.12	IP6K1	5	16.5472463447374	0.752023900475312	0.999927333122523
ENSG00000185614.5	INKA1	1	3.38397763176886	0.0845221601181583	0.999927333122523
ENSG00000182179.13	UBA7	9	29.5482513429338	0.403306977114793	0.999927333122523
ENSG00000183763.9	TRAIP	5	14.1572212931424	0.837335540650783	0.999927333122523
ENSG00000164078.13	MST1R	3	4.23715947883667	0.220341606209482	0.999927333122523
ENSG00000164077.14	MON1A	4	12.3821406723045	0.611167252377967	0.999927333122523
ENSG00000004534.15	RBM6	11	41.9803967862175	0.678476599434676	0.999927333122523
ENSG00000003756.16	RBM5	16	55.3761409415398	0.714928798103615	0.999927333122523
ENSG00000114353.17	GNAI2	7	25.7704299987553	0.429335368180416	0.999927333122523
ENSG00000012171.19	SEMA3B	1	1.85921819749278	0.900891222202675	0.999927333122523
ENSG00000214706.10	IFRD2	8	24.0194204426792	0.877952430354377	0.999927333122523
ENSG00000186792.17	HYAL3	2	4.67182152099202	0.850404273145984	0.999927333122523
ENSG00000243477.5	NAA80	6	16.9370256273241	0.788221652704402	0.999927333122523
ENSG00000068001.14	HYAL2	4	11.8709056091687	0.207673974205337	0.999927333122523
ENSG00000114383.10	TUSC2	2	9.71440120027745	0.468619778867651	0.999927333122523
ENSG00000068028.17	RASSF1	7	26.1708704515751	0.0541275724293779	0.999927333122523
ENSG00000114388.12	NPRL2	11	34.545890945823	0.0894758732237865	0.999927333122523
ENSG00000114395.10	CYB561D2	4	13.6764639807754	0.988652950006634	0.999927333122523
ENSG00000126062.4	TMEM115	1	6.17712555911685	0.314191848908249	0.999927333122523
ENSG00000088543.15	C3orf18	3	5.8806772919752	0.753851724181185	0.999927333122523
ENSG00000114735.9	HEMK1	5	19.6609205634684	0.761399657691297	0.999927333122523
ENSG00000114737.15	CISH	2	5.99769946027792	0.736512168179403	0.999927333122523
ENSG00000114738.11	MAPKAPK3	4	15.3700559220484	0.186646596981872	0.999927333122523
ENSG00000088538.13	DOCK3	1	2.58521905804423	0.611162257280564	0.999927333122523
ENSG00000145050.16	MANF	5	24.3244537917071	0.966828243778996	0.999927333122523
ENSG00000259956.2	RBM15B	1	7.49610605366103	0.129024434162063	0.999927333122523
ENSG00000145041.15	DCAF1	2	13.5525147246239	0.602385007819969	0.999927333122523
ENSG00000164080.13	RAD54L2	2	9.68134008820722	0.696251120281486	0.999927333122523
ENSG00000164081.12	TEX264	8	22.8040624893366	0.920204638383406	0.999927333122523
ENSG00000285749.1	AC097636.2	1	2.89910702223576	0.337805876102757	0.999927333122523
ENSG00000114767.7	RRP9	1	6.81695713081261	0.444265843043384	0.999927333122523
ENSG00000041880.14	PARP3	7	20.8298772769315	0.291155261618187	0.999927333122523
ENSG00000090097.21	PCBP4	7	17.5741694457891	0.134295463087181	0.999927333122523
ENSG00000114779.19	ABHD14B	7	27.9305438939208	0.788798461644645	0.999927333122523
ENSG00000248487.9	ABHD14A	4	11.4791585266196	0.503220089456014	0.999927333122523
ENSG00000243989.9	ACY1	10	23.2398193682628	0.540633412759402	0.999927333122523
ENSG00000162244.11	RPL29	8	29.7645260129766	0.888064193717871	0.999927333122523
ENSG00000164086.10	DUSP7	2	8.80135703089401	0.652150490390035	0.999927333122523
ENSG00000164087.7	POC1A	3	13.5074177166518	0.563931945279281	0.999927333122523
ENSG00000023330.15	ALAS1	5	25.3953176080722	0.20793833217877	0.999927333122523
ENSG00000239732.3	TLR9	1	5.18807874660676	0.337817378195479	0.999927333122523
ENSG00000173366.11	AC097637.1	1	5.9541096018494	0.406929593605918	0.999927333122523
ENSG00000247596.9	TWF2	3	10.0118562732059	0.509266668357334	0.999927333122523
ENSG00000164088.18	PPM1M	5	21.7253298997629	0.5829704869174	0.999927333122523
ENSG00000164091.12	WDR82	2	11.2651115022665	0.720722672100803	0.999927333122523
ENSG00000168237.18	GLYCTK	4	14.3352476330381	0.976226025727505	0.999927333122523
ENSG00000114841.17	DNAH1	4	14.3330907708682	0.777292655481198	0.999927333122523
ENSG00000163930.10	BAP1	7	25.9217022232032	0.974478364878385	0.999927333122523
ENSG00000010318.21	PHF7	4	11.4295013349525	0.988118812511259	0.999927333122523
ENSG00000114854.7	TNNC1	1	1.95710473976901	0.486723323581334	0.999927333122523
ENSG00000010322.16	NISCH	6	25.6140945094809	0.251713691250302	0.999927333122523
ENSG00000168268.11	NT5DC2	9	26.4554630628431	0.465065461107474	0.999927333122523
ENSG00000168273.8	SMIM4	3	11.2494713449118	0.870194599502757	0.999927333122523
ENSG00000163939.18	PBRM1	9	28.1803586996484	0.8102967577738	0.999927333122523
ENSG00000163938.17	GNL3	9	37.1357251172709	0.925681482717653	0.999927333122523
ENSG00000016864.18	GLT8D1	11	39.7925244180039	0.860950422496265	0.999927333122523
ENSG00000114902.14	SPCS1	5	21.3837761814789	0.17850742565006	0.999927333122523
ENSG00000114904.13	NEK4	4	17.0260376813885	0.660027491469596	0.999927333122523
ENSG00000055957.11	ITIH1	3	4.33129374001455	0.283621830624152	0.999927333122523
ENSG00000055955.16	ITIH4	1	0.967732886634327	0.499645347353193	0.999927333122523
ENSG00000243696.5	AC006254.1	1	3.67303565373993	0.656189464351488	0.999927333122523
ENSG00000248592.7	TMEM110-MUSTN1	2	6.20367946186656	0.550394766344047	0.999927333122523
ENSG00000213533.12	STIMATE	3	10.0178221310839	0.141271463777069	0.999927333122523
ENSG00000163935.14	SFMBT1	3	8.55380453756594	0.172889167321757	0.999927333122523
ENSG00000272305.5	AC096887.1	1	2.16548506129084	0.99392187990029	0.999927333122523
ENSG00000163933.10	RFT1	4	17.8803019655028	0.99934473003312	0.999927333122523
ENSG00000163932.14	PRKCD	5	26.1138366927779	0.211473337906075	0.999927333122523
ENSG00000163931.16	TKT	13	58.3258626941576	0.996260459391372	0.999927333122523
ENSG00000272886.6	DCP1A	2	9.64068451735681	0.986722965167031	0.999927333122523
ENSG00000157388.17	CACNA1D	8	18.2737830051843	0.689884321001592	0.999927333122523
ENSG00000016391.11	CHDH	2	9.30875071852996	0.958248984728027	0.999927333122523
ENSG00000056736.10	IL17RB	3	14.7032065414535	0.947767535903812	0.999927333122523
ENSG00000113812.14	ACTR8	6	23.5025836134821	0.939133521843465	0.999927333122523
ENSG00000113811.11	SELENOK	3	17.0709089521835	0.0790532142018111	0.999927333122523
ENSG00000114251.14	WNT5A	1	2.28885219138297	0.55716151954829	0.999927333122523
ENSG00000180376.16	CCDC66	8	22.8029209038554	0.610804343813095	0.999927333122523
ENSG00000163946.13	TASOR	7	32.8722721049142	0.906212405570816	0.999927333122523
ENSG00000163947.11	ARHGEF3	3	9.78334978099956	0.752233922444125	0.999927333122523
ENSG00000144730.18	IL17RD	1	1.66164959679246	0.426152030466369	0.999927333122523
ENSG00000163666.10	HESX1	3	6.40592461291846	0.0519912464748781	0.999927333122523
ENSG00000157500.12	APPL1	3	16.3060213565763	0.915701321495462	0.999927333122523
ENSG00000239388.8	ASB14	1	2.63282534536519	0.924422225605258	0.999927333122523
ENSG00000174840.9	PDE12	2	12.4290754393843	0.885849700250646	0.999927333122523
ENSG00000168374.11	ARF4	8	27.5440240289732	0.88241744839133	0.999927333122523
ENSG00000174839.13	DENND6A	1	6.03499506262113	0.967953045381076	0.999927333122523
ENSG00000163681.14	SLMAP	9	34.3546809442524	0.860978589540363	0.999927333122523
ENSG00000136068.14	FLNB	6	26.9498255657871	0.434760560284753	0.999927333122523
ENSG00000163687.13	DNASE1L3	5	17.6266466550593	0.171867443134528	0.999927333122523
ENSG00000163686.14	ABHD6	3	11.4039376264942	0.765683721257951	0.999927333122523
ENSG00000163684.11	RPP14	5	16.1983006299927	0.868712250431194	0.999927333122523
ENSG00000255154.7	HTD2	3	8.88449887161918	0.104404888165555	0.999927333122523
ENSG00000168297.15	PXK	7	26.1889548803551	0.914612839300785	0.999927333122523
ENSG00000168291.13	PDHB	5	17.0498446841735	0.541948563045867	0.999927333122523
ENSG00000168301.13	KCTD6	3	8.45602274289936	0.219608951791349	0.999927333122523
ENSG00000163689.20	C3orf67	2	4.41266454047257	0.63606742536177	0.999927333122523
ENSG00000189283.10	FHIT	5	14.8177629419797	0.42214720767193	0.999927333122523
ENSG00000144724.20	PTPRG	1	2.70608228967157	0.137393992420518	0.999927333122523
ENSG00000114405.10	C3orf14	4	8.51771919410502	0.604087113077535	0.999927333122523
ENSG00000163634.12	THOC7	4	16.9356088168537	0.372191783387797	0.999927333122523
ENSG00000285258.1	ATXN7	2	7.84866303058422	0.718782296156462	0.999927333122523
ENSG00000163635.18	ATXN7	5	17.7091490041499	0.978822468166483	0.999927333122523
ENSG00000163636.10	PSMD6	8	31.3787981756178	0.0120371563593489	0.999927333122523
ENSG00000163637.13	PRICKLE2	2	5.56996184310007	0.28199162221262	0.999927333122523
ENSG00000144741.17	SLC25A26	4	13.4205151288992	0.974670582196848	0.999927333122523
ENSG00000144749.13	LRIG1	4	13.0460001100624	0.926281913867705	0.999927333122523
ENSG00000163376.11	KBTBD8	1	5.87629100657633	0.94771101880598	0.999927333122523
ENSG00000172340.14	SUCLG2	3	12.5200710643816	0.387962637172795	0.999927333122523
ENSG00000241506.1	PSMC1P1	1	5.64854680986449	0.170508977751151	0.999927333122523
ENSG00000163378.14	EOGT	5	12.0871816795475	0.75602209184175	0.999927333122523
ENSG00000144747.17	TMF1	4	20.7559130525264	0.695560865959541	0.999927333122523
ENSG00000144744.17	UBA3	5	16.6410894478888	0.537909112923688	0.999927333122523
ENSG00000144746.7	ARL6IP5	1	8.03084674718089	0.0356045942515216	0.999927333122523
ENSG00000163380.15	LMOD3	1	1.8612109293196	0.395057684966786	0.999927333122523
ENSG00000114541.15	FRMD4B	2	4.1861221212847	0.997687012721419	0.999927333122523
ENSG00000187098.15	MITF	1	1.85074431488142	0.657886418439095	0.999927333122523
ENSG00000114861.20	FOXP1	6	12.9201170482561	0.412890690414033	0.999927333122523
ENSG00000163412.13	EIF4E3	2	6.79568770171482	0.819099654571887	0.999927333122523
ENSG00000163602.10	RYBP	1	7.46983895301453	0.707471110321004	0.999927333122523
ENSG00000144736.14	SHQ1	2	9.12936073742433	0.598573584425486	0.999927333122523
ENSG00000172986.12	GXYLT2	1	1.72905314006343	0.45300887409355	0.999927333122523
