target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000152049.6	KCNE4	1	3.13325538493587	0.108278277307262	0.999966968143418
ENSG00000171951.5	SCG2	1	1.87463032472522	0.980894074688332	0.999966968143418
ENSG00000152056.17	AP1S3	3	12.6654455087194	0.00410908137578293	0.999966968143418
ENSG00000286239.1	AC093884.1	1	2.3167340978386	0.317589475900547	0.999966968143418
ENSG00000085449.15	WDFY1	5	18.2697639752269	0.299965313231727	0.999966968143418
ENSG00000135900.4	MRPL44	1	7.11376688338485	0.514589430874866	0.999966968143418
ENSG00000135919.13	SERPINE2	2	6.42848896018725	0.983652754470286	0.999966968143418
ENSG00000228681.1	AC008072.1	1	2.26848448696518	0.906257388200013	0.999966968143418
ENSG00000036257.13	CUL3	8	27.6894773034056	0.179517135783068	0.999966968143418
ENSG00000135905.19	DOCK10	9	33.1060346131969	0.299326572528459	0.999966968143418
ENSG00000169047.5	IRS1	1	4.19762975506743	0.70150707376234	0.999966968143418
ENSG00000144468.17	RHBDD1	8	23.935321657355	0.623333309762782	0.999966968143418
ENSG00000081052.12	COL4A4	1	5.4693614126081	0.0516662936907593	0.999966968143418
ENSG00000169031.19	COL4A3	5	12.6010777508569	0.941294666003515	0.999966968143418
ENSG00000168958.19	MFF	19	66.1763765902968	0.967181772366403	0.999966968143418
ENSG00000173744.17	AGFG1	6	29.1615940016808	0.0943953769532894	0.999966968143418
ENSG00000284631.1	SCYGR4	1	1.81057646723867	0.718161878632863	0.999966968143418
ENSG00000135917.15	SLC19A3	1	2.37455417598436	0.58077465474481	0.999966968143418
ENSG00000229172.1	AC073065.1	1	2.31140211065707	0.778852838782862	0.999966968143418
ENSG00000153827.13	TRIP12	12	46.0305237060951	0.738647184589705	0.999966968143418
ENSG00000153832.12	FBXO36	2	4.12800096780622	0.510893636612444	0.999966968143418
ENSG00000163053.11	SLC16A14	1	2.29084302215985	0.641970917184271	0.999966968143418
ENSG00000135899.17	SP110	13	49.215106075143	0.9924911023293	0.999966968143418
ENSG00000079263.19	SP140	9	35.2822450856552	0.752965755269226	0.999966968143418
ENSG00000185404.16	SP140L	8	25.9593388283	0.759693422349761	0.999966968143418
ENSG00000067066.17	SP100	17	62.6998406715586	0.986429815712598	0.999966968143418
ENSG00000250011.1	HMGB1P3	1	3.65518462093618	0.880280066924359	0.999966968143418
ENSG00000183022.5	TPM3P8	1	0.752724423100102	0.781792957000399	0.999966968143418
ENSG00000283202.1	AC010149.2	1	2.3383343506466	0.338701893030822	0.999966968143418
ENSG00000135932.11	CAB39	5	17.4722633791001	0.241432325107438	0.999966968143418
ENSG00000135916.16	ITM2C	4	19.1708034677345	0.665209067204655	0.999966968143418
ENSG00000135898.10	GPR55	3	9.13518912024527	0.127866344247375	0.999966968143418
ENSG00000235013.1	COX20P2	1	4.61524039263514	0.297763724564436	0.999966968143418
ENSG00000204128.6	C2orf72	2	3.71026717453043	0.0849882796201265	0.999966968143418
ENSG00000173692.13	PSMD1	4	19.5468659169119	0.720847836582072	0.999966968143418
ENSG00000135914.6	HTR2B	1	2.48379844961751	0.647864745671088	0.999966968143418
ENSG00000135931.17	ARMC9	4	13.6897081042382	0.387875653337886	0.999966968143418
ENSG00000156966.7	B3GNT7	1	5.75218636940807	0.493203112762596	0.999966968143418
ENSG00000115053.16	NCL	8	47.1650973664452	0.613605755639046	0.999966968143418
ENSG00000283312.1	AC017104.4	1	3.18784816951614	0.684698803033289	0.999966968143418
ENSG00000283491.1	AC017104.5	1	2.71214793869716	0.982063880629362	0.999966968143418
ENSG00000171596.7	NMUR1	1	2.47217896044916	0.744851518060303	0.999966968143418
ENSG00000187514.16	PTMA	12	51.4773272120241	0.822309387014338	0.999966968143418
ENSG00000156973.14	PDE6D	3	11.0028869329101	0.966935091849282	0.999966968143418
ENSG00000144524.17	COPS7B	9	32.8263757195402	0.859955428743126	0.999966968143418
ENSG00000144535.19	DIS3L2	11	34.4632245646871	0.977551237509934	0.999966968143418
ENSG00000251485.1	AC068134.3	1	2.18393825166225	0.76201289262042	0.999966968143418
ENSG00000163283.7	ALPP	1	1.48686709780876	0.768630716496375	0.999966968143418
ENSG00000196811.12	CHRNG	1	3.27650134275957	0.51783754697271	0.999966968143418
ENSG00000221944.7	TIGD1	1	5.43459599563333	0.492233173083656	0.999966968143418
ENSG00000135930.14	EIF4E2	8	32.592108215278	0.930182071369742	0.999966968143418
ENSG00000204120.14	GIGYF2	7	30.4532364669202	0.754863294551338	0.999966968143418
ENSG00000182600.9	SNORC	1	2.07215192980801	0.553619219014686	0.999966968143418
ENSG00000168918.14	INPP5D	7	25.9631461569069	0.105014029886676	0.999966968143418
ENSG00000085978.22	ATG16L1	5	12.7358110050402	0.937510832412667	0.999966968143418
ENSG00000130561.17	SAG	1	2.36456497651342	0.739058472649275	0.999966968143418
ENSG00000077044.10	DGKD	6	21.4453329679456	0.725310863252643	0.999966968143418
ENSG00000085982.13	USP40	4	15.8330376569543	0.539397249915477	0.999966968143418
ENSG00000241635.7	UGT1A1	1	2.71185915097853	0.845124187078972	0.999966968143418
ENSG00000123485.12	HJURP	5	16.3010157223254	0.154948525253816	0.999966968143418
ENSG00000224287.2	MSL3P1	2	6.15618189363835	0.686097463474337	0.999966968143418
ENSG00000072080.11	SPP2	1	1.57461953652856	0.385541778623093	0.999966968143418
ENSG00000188042.8	ARL4C	2	9.30874443744484	0.047385933743408	0.999966968143418
ENSG00000157985.19	AGAP1	3	5.80201445211264	0.728396875667176	0.999966968143418
ENSG00000144476.6	ACKR3	2	8.58667904517004	0.11487721429537	0.999966968143418
ENSG00000198612.11	COPS8	6	21.1273143048446	0.775812656373331	0.999966968143418
ENSG00000163359.15	COL6A3	1	1.92747542444704	0.856392827851385	0.999966968143418
ENSG00000124831.19	LRRFIP1	9	37.7295132837432	0.694858889924715	0.999966968143418
ENSG00000177483.11	RBM44	2	3.0068769516414	0.997399931133912	0.999966968143418
ENSG00000132329.11	RAMP1	1	1.14258940008187	0.136911693387992	0.999966968143418
ENSG00000184182.18	UBE2F	10	27.1105597698453	0.532852213759514	0.999966968143418
ENSG00000258984.5	UBE2F-SCLY	1	1.25594526304362	0.0631413100072547	0.999966968143418
ENSG00000132330.17	SCLY	8	27.7851486799809	0.60858833107977	0.999966968143418
ENSG00000144488.15	ESPNL	3	5.88894212270926	0.915676641220101	0.999966968143418
ENSG00000132323.9	ILKAP	8	24.8264040337635	0.893072496190289	0.999966968143418
ENSG00000144485.11	HES6	2	2.37820143547169	0.923724961209749	0.999966968143418
ENSG00000132326.12	PER2	1	6.05941105859237	0.879306515640118	0.999966968143418
ENSG00000204104.12	TRAF3IP1	4	10.6571349513353	0.471718538689726	0.999966968143418
ENSG00000065802.12	ASB1	6	20.5069892063391	0.68019648336341	0.999966968143418
ENSG00000068024.16	HDAC4	4	11.957660977135	0.743403869946315	0.999966968143418
ENSG00000130414.12	NDUFA10	8	28.9908854123008	0.899840338864637	0.999966968143418
ENSG00000172428.11	COPS9	3	8.47267832231603	0.543377909568031	0.999966968143418
ENSG00000063660.9	GPC1	1	1.95150020249169	0.254508924257894	0.999966968143418
ENSG00000144504.15	ANKMY1	9	20.5198644522443	0.992019201089984	0.999966968143418
ENSG00000188542.9	DUSP28	3	10.8189438522726	0.719988711534695	0.999966968143418
ENSG00000142327.13	RNPEPL1	4	22.7504268953197	0.50250033459452	0.999966968143418
ENSG00000142330.20	CAPN10	9	25.2033796745506	0.602995355509737	0.999966968143418
ENSG00000178623.12	GPR35	4	7.52675604968663	0.894479477551021	0.999966968143418
ENSG00000162804.14	SNED1	2	5.0710365514857	0.949076304030049	0.999966968143418
ENSG00000122085.17	MTERF4	16	47.6752321834556	0.732407034502729	0.999966968143418
ENSG00000115687.13	PASK	9	38.0481269045909	0.976653920203223	0.999966968143418
ENSG00000115685.15	PPP1R7	10	40.8660970206991	0.999291875864528	0.999966968143418
ENSG00000146205.13	ANO7	2	7.07956876894988	0.698797144044246	0.999966968143418
ENSG00000115677.17	HDLBP	30	92.4622364863175	0.275913029612211	0.999966968143418
ENSG00000168385.18	SEPT2	25	76.6615713576816	0.738620354791757	0.999966968143418
ENSG00000006607.14	FARP2	8	24.6498215034306	0.633073741423901	0.999966968143418
ENSG00000115694.15	STK25	18	57.2243118763211	0.677153506728326	0.999966968143418
ENSG00000176946.12	THAP4	3	13.3981010530888	0.779008028300167	0.999966968143418
ENSG00000168397.17	ATG4B	16	50.6475854564553	0.977901485569691	0.999966968143418
ENSG00000168393.13	DTYMK	5	19.6263853933053	0.816909132295293	0.999966968143418
ENSG00000168395.15	ING5	6	23.5083906586896	0.772583104445335	0.999966968143418
ENSG00000180902.18	D2HGDH	7	21.3119668674988	0.447119710101637	0.999966968143418
ENSG00000188389.11	PDCD1	1	4.89018130605248	0.700263387707529	0.999966968143418
ENSG00000220804.8	LINC01881	4	8.21954565649732	0.93113568652986	0.999966968143418
ENSG00000134121.10	CHL1	5	12.3745601775477	0.0166234968658138	0.999966968143418
ENSG00000072756.17	TRNT1	9	26.339373772448	0.898225829420188	0.999966968143418
ENSG00000113851.14	CRBN	8	26.9279932253434	0.98361787840367	0.999966968143418
ENSG00000144455.14	SUMF1	3	10.0605990183742	0.611865909759914	0.999966968143418
ENSG00000170364.12	SETMAR	4	11.7570397994296	0.692206723688917	0.999966968143418
ENSG00000150995.19	ITPR1	20	52.5817712463277	0.129866973251722	0.999966968143418
ENSG00000134107.4	BHLHE40	3	15.7065558028692	0.252091156831004	0.999966968143418
ENSG00000134108.13	ARL8B	2	10.551088762036	0.522943533055995	0.999966968143418
ENSG00000134109.11	EDEM1	5	18.7531951947791	0.13590836231254	0.999966968143418
ENSG00000071282.12	LMCD1	5	12.9025386637827	0.825375894201923	0.999966968143418
ENSG00000215160.3	OR7E122P	1	4.14605669940748	0.533762103206559	0.999966968143418
ENSG00000180914.10	OXTR	1	6.42994951080944	0.526009511219309	0.999966968143418
ENSG00000070950.10	RAD18	2	11.3728473994208	0.735152584859098	0.999966968143418
ENSG00000196220.16	SRGAP3	4	9.75204579751202	0.925866731202016	0.999966968143418
ENSG00000134077.16	THUMPD3	10	34.0714802820557	0.819932464060915	0.999966968143418
ENSG00000168137.15	SETD5	18	60.390194298859	0.73047910296158	0.999966968143418
ENSG00000163719.19	MTMR14	5	24.3301294147668	0.836729216817686	0.999966968143418
ENSG00000156983.15	BRPF1	5	20.061458686086	0.705967786800616	0.999966968143418
ENSG00000114026.21	OGG1	9	27.5994997682206	0.841170174532636	0.999966968143418
ENSG00000134072.11	CAMK1	2	5.20306172658414	0.290746994755113	0.999966968143418
ENSG00000171148.13	TADA3	4	16.1110502663927	0.770738096265326	0.999966968143418
ENSG00000241553.12	ARPC4	8	37.8476437507124	0.893867345830199	0.999966968143418
ENSG00000250151.9	ARPC4-TTLL3	3	9.31310078041029	0.785311831724864	0.999966968143418
ENSG00000214021.16	TTLL3	12	36.7365417600109	0.952477607780749	0.999966968143418
ENSG00000156990.14	RPUSD3	8	24.0507115885982	0.965116206549107	0.999966968143418
ENSG00000171135.14	JAGN1	3	14.8346581313243	0.634234840106997	0.999966968143418
ENSG00000163702.20	IL17RC	2	3.88481045958078	0.529438552474125	0.999966968143418
ENSG00000163703.17	CRELD1	8	23.2633762361893	0.799639449284526	0.999966968143418
ENSG00000163704.12	PRRT3	3	12.6954481952027	0.640965857178001	0.999966968143418
ENSG00000125037.12	EMC3	5	22.1159442635552	0.970203557658015	0.999966968143418
ENSG00000180385.8	EMC3-AS1	5	13.4891981682677	0.988892586147976	0.999966968143418
ENSG00000232901.1	CYCSP10	1	1.68520233808199	0.525989567855224	0.999966968143418
ENSG00000186162.10	CIDECP1	5	12.989547390474	0.987199757089993	0.999966968143418
ENSG00000144554.10	FANCD2	9	32.2876868441104	0.563335302500415	0.999966968143418
ENSG00000254999.4	BRK1	1	7.68725500268093	0.983701446966324	0.999966968143418
ENSG00000134086.7	VHL	3	17.7658463775793	0.699370915294881	0.999966968143418
ENSG00000134070.5	IRAK2	1	5.71283609032529	0.0251958736921675	0.999966968143418
ENSG00000157014.11	TATDN2	4	18.0640408808892	0.630211698657543	0.999966968143418
ENSG00000272410.5	AC022384.1	2	4.21562305609155	0.0447103705393878	0.999966968143418
ENSG00000157017.15	GHRL	2	4.20301022955366	0.690985099875062	0.999966968143418
ENSG00000157020.18	SEC13	9	29.431839342977	0.973599140556523	0.999966968143418
ENSG00000157103.12	SLC6A1	2	4.16988533666327	0.350473366419224	0.999966968143418
ENSG00000197548.12	ATG7	6	20.7087870029061	0.848941470474654	0.999966968143418
ENSG00000144560.15	VGLL4	3	11.9938292826481	0.393495379817634	0.999966968143418
ENSG00000144559.10	TAMM41	8	20.3919555307171	0.879394348877733	0.999966968143418
ENSG00000154743.17	TSEN2	8	22.9333286750505	0.92024025075099	0.999966968143418
ENSG00000225526.4	MKRN2OS	1	0.949556133705367	0.451314922365859	0.999966968143418
ENSG00000075975.16	MKRN2	2	9.40454106493105	0.340300019088676	0.999966968143418
ENSG00000132155.11	RAF1	7	29.9059656451087	0.815747496126289	0.999966968143418
ENSG00000088726.16	TMEM40	1	1.33469254407141	0.886383401515724	0.999966968143418
ENSG00000144712.12	CAND2	2	2.52997150800576	0.682928985151124	0.999966968143418
ENSG00000144713.12	RPL32	7	46.8983882783831	0.910007260800014	0.999966968143418
ENSG00000144711.16	IQSEC1	3	18.5370153385633	0.5392853097983	0.999966968143418
ENSG00000132182.12	NUP210	2	11.7583275184637	0.808185310981486	0.999966968143418
ENSG00000163517.15	HDAC11	1	2.04734033178007	0.198188643379176	0.999966968143418
ENSG00000180438.15	TPRXL	1	2.0878388322956	0.981212846427059	0.999966968143418
ENSG00000163528.13	CHCHD4	2	8.77084794373578	0.982018529400089	0.999966968143418
ENSG00000170876.7	TMEM43	2	8.39638929908572	0.411705949245123	0.999966968143418
ENSG00000268279.4	AC090004.1	1	1.21078491189228	0.529044625516544	0.999966968143418
ENSG00000154767.14	XPC	3	13.5223776360015	0.811652571372017	0.999966968143418
ENSG00000170860.4	LSM3	1	7.0222012676166	0.576822778207178	0.999966968143418
ENSG00000131389.17	SLC6A6	5	17.8856078855567	0.794055319850106	0.999966968143418
ENSG00000154781.16	CCDC174	5	16.1334873970714	0.978946060312619	0.999966968143418
ENSG00000131379.9	C3orf20	2	2.29750060331935	0.969059122436825	0.999966968143418
ENSG00000177463.15	NR2C2	6	18.934775715228	0.779192657675733	0.999966968143418
ENSG00000131368.8	MRPS25	4	21.3914128327607	0.612820227263584	0.999966968143418
ENSG00000131381.12	RBSN	2	8.06124655797492	0.684967211783087	0.999966968143418
ENSG00000131375.10	CAPN7	3	12.9942585418576	0.159497889219901	0.999966968143418
ENSG00000206562.11	METTL6	6	19.6296264787693	0.73756360965559	0.999966968143418
ENSG00000144597.14	EAF1	1	6.80284382629007	0.27010351282838	0.999966968143418
ENSG00000206561.13	COLQ	1	3.37876192277309	0.920595370605685	0.999966968143418
ENSG00000131373.14	HACL1	6	20.9800154649283	0.546654883493881	0.999966968143418
ENSG00000169814.13	BTD	4	9.93017006276678	0.685623970050281	0.999966968143418
ENSG00000206560.11	ANKRD28	11	34.4678926702696	0.498362274770762	0.999966968143418
ENSG00000224728.1	IMPDH1P8	1	1.75635672798267	0.713371585722391	0.999966968143418
ENSG00000154813.10	DPH3	4	16.4473059250908	0.939093378921014	0.999966968143418
ENSG00000154814.14	OXNAD1	5	19.2262799367111	0.95868337936813	0.999966968143418
ENSG00000131378.14	RFTN1	10	39.6593930326883	0.467979372458905	0.999966968143418
ENSG00000154822.18	PLCL2	2	10.2380656207716	0.184130448175835	0.999966968143418
ENSG00000131374.14	TBC1D5	10	22.544798839497	0.460564635162103	0.999966968143418
ENSG00000144566.11	RAB5A	4	13.9374481260667	0.748514884051988	0.999966968143418
ENSG00000183977.13	PP2D1	1	1.49502130641548	0.549286747941315	0.999966968143418
ENSG00000114166.8	KAT2B	1	6.31945699336232	0.119128616572814	0.999966968143418
ENSG00000129810.15	SGO1	5	20.0903033130087	0.988903433078671	0.999966968143418
ENSG00000132967.9	HMGB1P5	2	8.35764315442954	0.221004128258938	0.999966968143418
ENSG00000182247.10	UBE2E2	5	19.5809134961911	0.926454041841772	0.999966968143418
ENSG00000170142.11	UBE2E1	8	35.1605517482885	0.55084345655878	0.999966968143418
ENSG00000231395.1	ARL4AP4	1	1.20090055176443	0.151691640985171	0.999966968143418
ENSG00000197885.10	NKIRAS1	7	17.7083067067514	0.493847817928111	0.999966968143418
ENSG00000174748.20	RPL15	14	82.8359142400485	0.978211571894977	0.999966968143418
ENSG00000174738.13	NR1D2	1	5.16421415524771	0.580436251385403	0.999966968143418
ENSG00000077097.15	TOP2B	6	29.6135175642903	0.430423451665463	0.999966968143418
ENSG00000151092.17	NGLY1	10	47.1288616693346	0.844386797265152	0.999966968143418
ENSG00000151093.8	OXSM	3	9.89647539903695	0.639923226396917	0.999966968143418
ENSG00000163491.16	NEK10	1	1.70984975939565	0.980306547331394	0.999966968143418
ENSG00000033867.16	SLC4A7	7	20.1551467512098	0.420945810977786	0.999966968143418
ENSG00000271943.2	AC098614.3	1	1.63944550084781	0.713795207532151	0.999966968143418
ENSG00000187118.13	CMC1	9	26.9973300340869	0.896051181856481	0.999966968143418
ENSG00000163512.14	AZI2	7	28.453861613447	0.321628201887435	0.999966968143418
ENSG00000206559.8	ZCWPW2	1	2.21838181236718	0.666150816071309	0.999966968143418
ENSG00000283563.1	AC098650.1	1	2.84950957949957	0.756339936177955	0.999966968143418
ENSG00000144642.21	RBMS3	3	6.73696682998341	0.506469505100447	0.999966968143418
ENSG00000163513.17	TGFBR2	1	2.34278790377102	0.0620436076457754	0.999966968143418
ENSG00000144644.14	GADL1	1	3.90063710635826	0.979710956271872	0.999966968143418
ENSG00000163527.9	STT3B	5	22.8639638154687	0.423767710770597	0.999966968143418
ENSG00000144645.13	OSBPL10	1	2.45338251241748	0.593010727069322	0.999966968143418
ENSG00000152642.10	GPD1L	2	5.29881724523226	0.764519958511993	0.999966968143418
ENSG00000153551.13	CMTM7	4	8.55814120288898	0.415830807195568	0.999966968143418
ENSG00000091317.8	CMTM6	1	7.10277403643808	0.395531602280156	0.999966968143418
ENSG00000144635.9	DYNC1LI1	3	10.1743506848572	0.833299337969635	0.999966968143418
ENSG00000182973.18	CNOT10	10	28.2330773785241	0.811297361099417	0.999966968143418
ENSG00000206557.6	TRIM71	1	3.0236940099047	0.773251446168337	0.999966968143418
ENSG00000183813.6	CCR4	1	3.39617918453956	0.483985670315753	0.999966968143418
ENSG00000170266.16	GLB1	5	16.5694926526946	0.771830607760521	0.999966968143418
ENSG00000188167.9	TMPPE	2	6.35099370543934	0.677495651090588	0.999966968143418
ENSG00000170275.14	CRTAP	3	15.8143993062952	0.92489580520104	0.999966968143418
ENSG00000153558.15	FBXL2	2	5.44339898755118	0.582075642320954	0.999966968143418
ENSG00000153560.12	UBP1	7	26.5235671738597	0.942604590983228	0.999966968143418
ENSG00000163539.17	CLASP2	9	28.9382757622588	0.176008573042139	0.999966968143418
ENSG00000170248.15	PDCD6IP	10	43.8454208506081	0.853118964661562	0.999966968143418
ENSG00000168016.14	TRANK1	5	18.128662959082	0.615651094110413	0.999966968143418
ENSG00000178567.7	EPM2AIP1	2	8.47732103149914	0.481782339698935	0.999966968143418
ENSG00000076242.14	MLH1	7	29.7682631789293	0.974032915663325	0.999966968143418
ENSG00000224858.5	RPL29P11	1	1.84732185758769	0.97343172601821	0.999966968143418
ENSG00000093167.18	LRRFIP2	10	33.8784926477506	0.874149842598285	0.999966968143418
ENSG00000144674.16	GOLGA4	5	22.4003781842642	0.567082251839608	0.999966968143418
ENSG00000230409.3	TCEA1P2	1	1.59257465851949	0.620002326181194	0.999966968143418
ENSG00000136059.14	VILL	4	13.5131678952094	0.48913932528697	0.999966968143418
ENSG00000187091.13	PLCD1	1	4.1235539779999	0.463077902147436	0.999966968143418
ENSG00000008226.19	DLEC1	1	1.66839458293108	0.677863976383048	0.999966968143418
ENSG00000060971.18	ACAA1	8	31.1821063735848	0.998951993909724	0.999966968143418
ENSG00000172936.14	MYD88	9	30.195002138397	0.787414594923952	0.999966968143418
ENSG00000172939.9	OXSR1	2	9.7246918425089	0.840233581658053	0.999966968143418
