target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000114779.19	ABHD14B	8	31.0141551932943	0.959659711339047	0.999996422500953
ENSG00000248487.9	ABHD14A	4	11.4259873372079	0.725869410764288	0.999996422500953
ENSG00000243989.9	ACY1	11	24.5496583682734	0.17858216654389	0.999996422500953
ENSG00000162244.11	RPL29	8	32.1129809161015	0.959393101111407	0.999996422500953
ENSG00000164086.10	DUSP7	2	9.20269756390421	0.744136710935448	0.999996422500953
ENSG00000164087.7	POC1A	3	13.1751815096203	0.40931377223119	0.999996422500953
ENSG00000023330.15	ALAS1	5	26.032191905739	0.7438034079726	0.999996422500953
ENSG00000239732.3	TLR9	1	4.96142621265786	0.221998696707651	0.999996422500953
ENSG00000247596.9	TWF2	3	10.1213403943112	0.875346803391755	0.999996422500953
ENSG00000164091.12	WDR82	3	12.680192124798	0.423691992274404	0.999996422500953
ENSG00000168237.18	GLYCTK	5	15.4544918849002	0.530861977239689	0.999996422500953
ENSG00000114841.17	DNAH1	4	14.1544335228618	0.66196989053577	0.999996422500953
ENSG00000163930.10	BAP1	7	26.4487729125318	0.590112919229276	0.999996422500953
ENSG00000010318.21	PHF7	3	10.865512984659	0.760953473677602	0.999996422500953
ENSG00000114854.7	TNNC1	1	2.18293141925967	0.993990185722302	0.999996422500953
ENSG00000010322.16	NISCH	7	27.4394254602352	0.978797590246954	0.999996422500953
ENSG00000168268.11	NT5DC2	9	26.9867458799099	0.828798520985688	0.999996422500953
ENSG00000168273.8	SMIM4	3	10.8105951814614	0.74440182189799	0.999996422500953
ENSG00000163938.17	GNL3	9	36.4827996919083	0.388882772063955	0.999996422500953
ENSG00000016864.18	GLT8D1	13	43.0474032473972	0.916257101258499	0.999996422500953
ENSG00000114902.14	SPCS1	5	21.0657355948453	0.948589161768073	0.999996422500953
ENSG00000114904.13	NEK4	3	15.7616487797786	0.619000936375491	0.999996422500953
ENSG00000055957.11	ITIH1	3	5.60155720143962	0.850095345448977	0.999996422500953
ENSG00000055955.16	ITIH4	2	2.2271441110588	0.905523599991539	0.999996422500953
ENSG00000243696.5	AC006254.1	1	3.95281141934571	0.151225210108637	0.999996422500953
ENSG00000248592.7	TMEM110-MUSTN1	2	6.60738747845416	0.977853081554906	0.999996422500953
ENSG00000213533.12	STIMATE	3	9.297390019447	0.196163907478136	0.999996422500953
ENSG00000163935.14	SFMBT1	3	9.43992962021109	0.725272012311483	0.999996422500953
ENSG00000272305.5	AC096887.1	1	2.38579382360875	0.661372255629473	0.999996422500953
ENSG00000163933.10	RFT1	3	15.8560189506038	0.77964118166285	0.999996422500953
ENSG00000163932.14	PRKCD	4	24.5561497918231	0.837978063649431	0.999996422500953
ENSG00000163931.16	TKT	13	61.6438805879583	0.822576154663086	0.999996422500953
ENSG00000272886.6	DCP1A	3	10.4256729769114	0.111937957945358	0.999996422500953
ENSG00000157388.17	CACNA1D	7	16.7639004632712	0.0993643456639191	0.999996422500953
ENSG00000056736.10	IL17RB	3	14.9836227122586	0.108269833079566	0.999996422500953
ENSG00000113812.14	ACTR8	6	22.9330508428476	0.581584080146531	0.999996422500953
ENSG00000113811.11	SELENOK	3	16.4245700121565	0.412637408669832	0.999996422500953
ENSG00000114251.14	WNT5A	1	2.36421216573813	0.981315128381599	0.999996422500953
ENSG00000180376.16	CCDC66	8	22.9713686925093	0.793898198299514	0.999996422500953
ENSG00000144730.18	IL17RD	1	1.74479930755441	0.435254412408517	0.999996422500953
ENSG00000163666.10	HESX1	3	6.6728960771305	0.950840533299136	0.999996422500953
ENSG00000239388.8	ASB14	2	3.86422537796341	0.326534974374237	0.999996422500953
ENSG00000174840.9	PDE12	2	12.3533365617623	0.246891100522069	0.999996422500953
ENSG00000168374.11	ARF4	7	25.7568826629386	0.388027777821061	0.999996422500953
ENSG00000174839.13	DENND6A	1	6.02878829442477	0.844145523085896	0.999996422500953
ENSG00000163681.14	SLMAP	10	35.2342648131772	0.861076048668999	0.999996422500953
ENSG00000163684.11	RPP14	4	14.8391288134144	0.262280254285787	0.999996422500953
ENSG00000255154.7	HTD2	4	11.0864917654256	0.61411394813767	0.999996422500953
ENSG00000168297.15	PXK	7	26.2085946467373	0.63385514673322	0.999996422500953
ENSG00000168291.13	PDHB	6	19.2819550973583	0.969880850872	0.999996422500953
ENSG00000168301.13	KCTD6	2	5.77033887221292	0.832248297737513	0.999996422500953
ENSG00000168309.18	FAM107A	1	1.28097668962317	0.705134489157364	0.999996422500953
ENSG00000163689.20	C3orf67	2	4.95761029924914	0.478430966807274	0.999996422500953
ENSG00000189283.10	FHIT	5	15.8326645150621	0.966117544199958	0.999996422500953
ENSG00000144724.20	PTPRG	2	4.59853692200091	0.121431171646635	0.999996422500953
ENSG00000114405.10	C3orf14	4	9.61615374326886	0.747659315734113	0.999996422500953
ENSG00000163634.12	THOC7	4	17.4131353803675	0.473214135160146	0.999996422500953
ENSG00000285258.1	ATXN7	2	7.60744520494982	0.849802233910193	0.999996422500953
ENSG00000163635.18	ATXN7	5	18.119878374246	0.620652824661775	0.999996422500953
ENSG00000163636.10	PSMD6	8	31.341857674594	0.629310267717149	0.999996422500953
ENSG00000163637.13	PRICKLE2	3	8.26936317201625	0.564766031395306	0.999996422500953
ENSG00000144741.17	SLC25A26	4	13.3889613276763	0.46785679516158	0.999996422500953
ENSG00000144749.13	LRIG1	4	12.9536759520106	0.429386075207993	0.999996422500953
ENSG00000163376.11	KBTBD8	1	5.72913056327438	0.892724233469523	0.999996422500953
ENSG00000172340.14	SUCLG2	4	13.814913145023	0.862739421828696	0.999996422500953
ENSG00000241506.1	PSMC1P1	1	5.60424551122404	0.459164348036475	0.999996422500953
ENSG00000163378.14	EOGT	3	8.68394429232043	0.79226403303854	0.999996422500953
ENSG00000144747.17	TMF1	5	22.1921063722834	0.72525900248592	0.999996422500953
ENSG00000144744.17	UBA3	6	19.339958144798	0.987796010408384	0.999996422500953
ENSG00000144746.7	ARL6IP5	1	8.06629621659617	0.813049891893784	0.999996422500953
ENSG00000163380.15	LMOD3	1	2.09523520008006	0.808039310227604	0.999996422500953
ENSG00000114541.15	FRMD4B	2	4.11683511209391	0.649964404728247	0.999996422500953
ENSG00000187098.15	MITF	1	1.85102574010446	0.707573030786451	0.999996422500953
ENSG00000114861.20	FOXP1	6	12.7689517823382	0.970552136851959	0.999996422500953
ENSG00000163412.13	EIF4E3	2	6.5988123689303	0.781136941533174	0.999996422500953
ENSG00000163602.10	RYBP	1	7.49925009303183	0.157561078691292	0.999996422500953
ENSG00000144736.14	SHQ1	3	11.1402192596962	0.520894255198544	0.999996422500953
ENSG00000172986.12	GXYLT2	1	1.91346525216361	0.925440306650796	0.999996422500953
ENSG00000163605.14	PPP4R2	4	15.5043650114496	0.132452494728865	0.999996422500953
ENSG00000255423.1	EBLN2	1	3.1340724213997	0.669600355749174	0.999996422500953
ENSG00000238278.3	ALG1L6P	1	1.73536765642376	0.665057831396221	0.999996422500953
ENSG00000244026.6	FAM86DP	6	15.7957412992256	0.789120748036055	0.999996422500953
ENSG00000227124.10	ZNF717	7	19.2548448582317	0.605916621370962	0.999996422500953
ENSG00000240809.1	AC026877.1	1	2.86687367573281	0.424602200535385	0.999996422500953
ENSG00000169855.20	ROBO1	8	22.9625964505298	0.159086975696542	0.999996422500953
ENSG00000206538.9	VGLL3	2	4.31995212813714	0.769692529177498	0.999996422500953
ENSG00000083937.9	CHMP2B	3	13.7170874774464	0.698441330590332	0.999996422500953
ENSG00000163320.11	CGGBP1	5	27.3138087166536	0.127335206394105	0.999996422500953
ENSG00000175105.7	ZNF654	3	13.5105009784989	0.100854708882987	0.999996422500953
ENSG00000179021.10	C3orf38	3	12.8959327854724	0.540143302617506	0.999996422500953
ENSG00000184500.15	PROS1	1	1.29907422488091	0.665350614025212	0.999996422500953
ENSG00000169379.15	ARL13B	3	10.8902506925265	0.308236598359652	0.999996422500953
ENSG00000178700.7	DHFR2	2	7.47530574076014	0.992684813619362	0.999996422500953
ENSG00000178694.10	NSUN3	4	12.1303521779669	0.95188223370788	0.999996422500953
ENSG00000244681.1	MTHFD2P1	1	1.65771629222706	0.712829636780828	0.999996422500953
ENSG00000269028.3	MTRNR2L12	1	11.4071662818956	0.768210077209683	0.999996422500953
ENSG00000113966.10	ARL6	3	9.72983765483807	0.221057752270578	0.999996422500953
ENSG00000080200.10	CRYBG3	1	4.38756140923606	0.316791087313229	0.999996422500953
ENSG00000170854.18	RIOX2	6	25.8326502430433	0.94214129755626	0.999996422500953
ENSG00000231192.2	OR5H1	1	2.71269324057257	0.218452719540946	0.999996422500953
ENSG00000236032.3	OR5H14	1	2.31371282508024	0.95586483271428	0.999996422500953
ENSG00000187900.4	OR5H7P	1	2.19907400346445	0.969782447720343	0.999996422500953
ENSG00000230301.6	OR5H6	1	1.56000675118322	0.441297560593977	0.999996422500953
ENSG00000232535.2	OR5H8	1	2.03851755829468	0.678542352645498	0.999996422500953
ENSG00000080822.17	CLDND1	15	50.8156296450844	0.821656201454924	0.999996422500953
ENSG00000285635.1	AC021660.3	1	3.42891585149212	0.715778416777867	0.999996422500953
ENSG00000250562.1	RPL38P4	1	5.59485435741398	0.189814942991418	0.999996422500953
ENSG00000154165.5	GPR15	1	7.72149734252269	0.214167963572589	0.999996422500953
ENSG00000080819.8	CPOX	5	21.8337487587191	0.382929946431595	0.999996422500953
ENSG00000064225.12	ST3GAL6	7	16.2393180097135	0.279439375169751	0.999996422500953
ENSG00000249274.1	PDLIM1P4	1	1.81385356703841	0.60593106188829	0.999996422500953
ENSG00000057019.16	DCBLD2	2	5.98366716045054	0.957130960933245	0.999996422500953
ENSG00000144810.16	COL8A1	2	3.73743255916501	0.61247836305924	0.999996422500953
ENSG00000184220.12	CMSS1	4	20.3413755309185	0.546019863372693	0.999996422500953
ENSG00000168386.18	FILIP1L	2	6.39397701157734	0.661327157299409	0.999996422500953
ENSG00000036054.13	TBC1D23	3	13.7490732023038	0.319151440626391	0.999996422500953
ENSG00000114021.12	NIT2	6	26.4311844602932	0.906223782873054	0.999996422500953
ENSG00000154174.7	TOMM70	3	12.413126623209	0.336961714323782	0.999996422500953
ENSG00000206535.8	LNP1	2	5.36839182753012	0.398452096241669	0.999996422500953
ENSG00000181458.10	TMEM45A	4	18.9480135977925	0.368390299894348	0.999996422500953
ENSG00000114354.14	TFG	8	38.135667473196	0.850067030424714	0.999996422500953
ENSG00000154175.17	ABI3BP	2	3.99291249715955	0.655562249363168	0.999996422500953
ENSG00000081148.12	IMPG2	1	2.14149866460689	0.687294521822446	0.999996422500953
ENSG00000138468.16	SENP7	7	23.349562885156	0.206816948854118	0.999996422500953
ENSG00000241738.1	ZNF90P1	1	1.65241028707955	0.562974498244447	0.999996422500953
ENSG00000175841.8	FAM172BP	1	2.18572370468981	0.986657595309251	0.999996422500953
ENSG00000174173.7	TRMT10C	2	10.2592550585126	0.305226508241959	0.999996422500953
ENSG00000081154.11	PCNP	7	34.0577539230584	0.577399216690081	0.999996422500953
ENSG00000242299.1	AC073861.1	1	3.01968953734994	0.543457057408624	0.999996422500953
ENSG00000066422.4	ZBTB11	2	10.4034022269585	0.266101836155881	0.999996422500953
ENSG00000114391.13	RPL24	6	26.4335692365097	0.531227648180674	0.999996422500953
ENSG00000244119.1	PDCL3P4	1	2.799383691025	0.814522348507595	0.999996422500953
ENSG00000182504.11	CEP97	3	11.356366139572	0.395701365024897	0.999996422500953
ENSG00000144815.16	NXPE3	6	18.7262533066418	0.576831437300525	0.999996422500953
ENSG00000144802.11	NFKBIZ	7	22.4070482471482	0.854564068942873	0.999996422500953
ENSG00000170017.12	ALCAM	4	17.9571268444035	0.58887586181124	0.999996422500953
ENSG00000114423.21	CBLB	11	39.4976262013474	0.353721350041028	0.999996422500953
ENSG00000114439.19	BBX	6	22.418005761285	0.503029630178354	0.999996422500953
ENSG00000196776.16	CD47	6	29.6666051807313	0.935469801981176	0.999996422500953
ENSG00000114446.5	IFT57	3	12.9712923238359	0.148859004852668	0.999996422500953
ENSG00000144821.9	MYH15	1	2.4318963525554	0.711352576483464	0.999996422500953
ENSG00000241634.1	AC069499.1	1	3.2353468488928	0.857148364412835	0.999996422500953
ENSG00000163507.14	CIP2A	5	20.8542972083786	0.513634294638809	0.999996422500953
ENSG00000198919.13	DZIP3	4	17.3947948068814	0.399503922443226	0.999996422500953
ENSG00000121570.12	DPPA4	2	3.49360323182001	0.235928965046963	0.999996422500953
ENSG00000153283.12	CD96	5	15.2257638311532	0.954453286385387	0.999996422500953
ENSG00000177494.6	ZBED2	1	5.31666187098673	0.631263636967363	0.999996422500953
ENSG00000240891.7	PLCXD2	1	4.83071205779384	0.981728407343026	0.999996422500953
ENSG00000144824.20	PHLDB2	1	1.7726234737739	0.679564766980788	0.999996422500953
ENSG00000144827.9	ABHD10	4	14.5189241085802	0.629459568370571	0.999996422500953
ENSG00000114529.12	C3orf52	4	9.87780551172706	0.848122064626119	0.999996422500953
ENSG00000174500.13	GCSAM	6	27.7288655197946	0.308496072766133	0.999996422500953
ENSG00000091972.18	CD200	5	19.9997815576853	0.688010888285085	0.999996422500953
ENSG00000186265.10	BTLA	3	14.745104056409	0.84400372636139	0.999996422500953
ENSG00000144848.10	ATG3	5	19.0900963492205	0.646987333171354	0.999996422500953
ENSG00000138459.9	SLC35A5	4	17.8240850646275	0.669114502648344	0.999996422500953
ENSG00000091986.15	CCDC80	1	4.21226470603335	0.839745190142155	0.999996422500953
ENSG00000163606.11	CD200R1	2	5.18070537107829	0.351302340291259	0.999996422500953
ENSG00000163607.15	GTPBP8	4	14.3439114815288	0.996974197256172	0.999996422500953
ENSG00000163608.15	NEPRO	14	46.1933032590636	0.512259251223051	0.999996422500953
ENSG00000285943.1	AC112128.1	1	4.09139047857482	0.938904298985555	0.999996422500953
ENSG00000163611.11	SPICE1	3	12.3785220415597	0.370328068040658	0.999996422500953
ENSG00000072858.10	SIDT1	5	16.8695937414641	0.876072157771945	0.999996422500953
ENSG00000176542.10	USF3	2	9.05649459249341	0.12623558594549	0.999996422500953
ENSG00000121579.13	NAA50	7	29.102882856493	0.238658242203256	0.999996422500953
ENSG00000114573.10	ATP6V1A	3	11.7023039078827	0.148927264839226	0.999996422500953
ENSG00000178075.20	GRAMD1C	1	2.98869707413648	0.511410555919607	0.999996422500953
ENSG00000184307.15	ZDHHC23	4	10.9840301972334	0.995022856719906	0.999996422500953
ENSG00000163617.11	CCDC191	4	9.4491515342619	0.578395398350458	0.999996422500953
ENSG00000151576.10	QTRT2	8	21.6538576051404	0.599377072948671	0.999996422500953
ENSG00000174255.6	ZNF80	1	1.51254904954128	0.56955551960615	0.999996422500953
ENSG00000181847.12	TIGIT	3	9.14396701773583	0.529476039456615	0.999996422500953
ENSG00000181722.16	ZBTB20	2	8.5755059021643	0.798182932030378	0.999996422500953
ENSG00000172020.12	GAP43	1	1.72509260237862	0.994744861887566	0.999996422500953
ENSG00000198406.7	BZW1P2	1	5.85749635721557	0.518902485649986	0.999996422500953
ENSG00000121578.13	B4GALT4	5	20.0430357539175	0.824863542045768	0.999996422500953
ENSG00000176142.13	TMEM39A	9	31.3259007169874	0.412595754541875	0.999996422500953
ENSG00000163389.12	POGLUT1	4	15.1277503240017	0.569405740013029	0.999996422500953
ENSG00000113845.9	TIMMDC1	7	26.6610059188641	0.568882309611546	0.999996422500953
ENSG00000121594.12	CD80	4	20.6997282318676	0.586972271001441	0.999996422500953
ENSG00000144843.11	ADPRH	5	20.2092412526481	0.26076279703071	0.999996422500953
ENSG00000144837.9	PLA1A	4	16.4412357887325	0.634494724692699	0.999996422500953
ENSG00000121577.13	POPDC2	2	6.45673525425587	0.429559302891352	0.999996422500953
ENSG00000138495.6	COX17	6	23.1151829817425	0.606766136133485	0.999996422500953
ENSG00000183833.16	MAATS1	1	1.46994197489473	0.489421482135161	0.999996422500953
ENSG00000144852.17	NR1I2	3	6.51659187961994	0.530194618898146	0.999996422500953
ENSG00000163428.4	LRRC58	1	7.78632623977472	0.148443901288374	0.999996422500953
ENSG00000065518.8	NDUFB4	4	19.0555577309412	0.104500429030282	0.999996422500953
ENSG00000144840.9	RABL3	6	21.4731992424388	0.69366472941678	0.999996422500953
ENSG00000153767.10	GTF2E1	1	6.43796679272082	0.745664400442068	0.999996422500953
ENSG00000051341.14	POLQ	3	11.8009547800921	0.769284256168157	0.999996422500953
ENSG00000242445.1	RPL7AP11	1	1.65668403043825	0.761489429645794	0.999996422500953
ENSG00000186103.4	ARGFX	1	3.66900149032893	0.671953794508253	0.999996422500953
ENSG00000163833.8	FBXO40	1	2.33934548643577	0.51388075473	0.999996422500953
ENSG00000180353.11	HCLS1	11	39.0589266126787	0.826423645171538	0.999996422500953
ENSG00000173230.15	GOLGB1	5	29.5357993603494	0.417754480413951	0.999996422500953
ENSG00000173226.17	IQCB1	4	17.7489946748841	0.485584675332106	0.999996422500953
ENSG00000145088.9	EAF2	4	14.1402553812843	0.63181788660969	0.999996422500953
ENSG00000163406.11	SLC15A2	3	8.41796718801097	0.0820727268432027	0.999996422500953
ENSG00000145103.14	ILDR1	3	13.5585527131621	0.812455039290107	0.999996422500953
ENSG00000114013.16	CD86	6	27.1831737245284	0.807704141751312	0.999996422500953
ENSG00000036828.16	CASR	1	4.30260389310728	0.706521264725162	0.999996422500953
ENSG00000121552.4	CSTA	1	1.68088611890482	0.986983958196798	0.999996422500953
ENSG00000160124.9	CCDC58	6	22.3692993209074	0.213226504151858	0.999996422500953
ENSG00000114023.15	FAM162A	3	19.9690908905066	0.355380735102294	0.999996422500953
ENSG00000196981.3	WDR5B	1	4.96025631686197	0.228829488982946	0.999996422500953
ENSG00000114030.13	KPNA1	7	30.7739698494776	0.547850446611297	0.999996422500953
ENSG00000138496.16	PARP9	5	27.8916008182736	0.75980021749389	0.999996422500953
ENSG00000163840.10	DTX3L	2	9.84089459729106	0.338798503833968	0.999996422500953
ENSG00000173200.13	PARP15	5	24.7871780891044	0.100238684628811	0.999996422500953
ENSG00000173193.15	PARP14	5	27.6265662025217	0.0849725905695451	0.999996422500953
ENSG00000169087.11	HSPBAP1	3	11.1970253056904	0.428749129186182	0.999996422500953
ENSG00000138463.9	SLC49A4	2	4.8796327709138	0.573023107284109	0.999996422500953
ENSG00000121542.12	SEC22A	5	20.4399541606005	0.780186946348571	0.999996422500953
ENSG00000206527.10	HACD2	1	6.99555716773015	0.715873299651788	0.999996422500953
ENSG00000065534.18	MYLK	4	9.0907609960861	0.979129745222337	0.999996422500953
ENSG00000175455.15	CCDC14	12	39.242147837969	0.377800029126917	0.999996422500953
ENSG00000160145.15	KALRN	7	17.4987311496921	0.152775075452555	0.999996422500953
ENSG00000114491.14	UMPS	6	25.5687492383205	0.32418851270528	0.999996422500953
ENSG00000082781.12	ITGB5	3	6.23394398549516	0.943669173966999	0.999996422500953
ENSG00000163848.19	ZNF148	5	24.9621558714731	0.16393877657213	0.999996422500953
ENSG00000114520.11	SNX4	5	19.5217756097645	0.22297762916144	0.999996422500953
ENSG00000144909.8	OSBPL11	1	6.49427258767638	0.382028028140103	0.999996422500953
ENSG00000171084.15	FAM86JP	3	6.01513110195905	0.547308168226028	0.999996422500953
ENSG00000114544.16	SLC41A3	5	15.9074962767525	0.931985488096242	0.999996422500953
ENSG00000144908.13	ALDH1L1	1	1.98662137674785	0.84744470319825	0.999996422500953
ENSG00000163884.4	KLF15	1	2.29177787967109	0.254118240021527	0.999996422500953
ENSG00000070476.15	ZXDC	4	18.6668923394029	0.519144262739793	0.999996422500953
ENSG00000159685.10	CHCHD6	4	10.3709068592722	0.809048928151775	0.999996422500953
ENSG00000114554.11	PLXNA1	2	7.7281676517962	0.264724755394836	0.999996422500953
ENSG00000163870.15	TPRA1	10	30.6083132396321	0.898404469219901	0.999996422500953
ENSG00000073111.14	MCM2	5	18.5582417269736	0.138027511879576	0.999996422500953
ENSG00000114626.18	ABTB1	4	10.8324990644555	0.954166678333039	0.999996422500953
ENSG00000058262.10	SEC61A1	6	22.7623872372066	0.830213777673947	0.999996422500953
ENSG00000175792.11	RUVBL1	5	16.0941983402947	0.940157332389502	0.999996422500953
ENSG00000132394.11	EEFSEC	1	2.05526287004226	0.584897922202421	0.999996422500953
ENSG00000163902.12	RPN1	3	14.9322160165413	0.543118008733408	0.999996422500953
