target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000110917.8	MLEC	3	15.2629415707833	0.940506208846597	0.999993363224918
ENSG00000175970.11	UNC119B	2	8.81642962273906	0.638691541501532	0.999993363224918
ENSG00000122971.9	ACADS	3	10.4461511956859	0.298168242116457	0.999993363224918
ENSG00000157837.16	SPPL3	5	22.7017655145449	0.51812821189909	0.999993363224918
ENSG00000157895.11	C12orf43	7	22.2163227527391	0.873595831883881	0.999993363224918
ENSG00000135114.12	OASL	3	12.6329279156911	0.806979173795155	0.999993363224918
ENSG00000089041.17	P2RX7	2	7.17561909720829	0.346650549680337	0.999993363224918
ENSG00000135124.14	P2RX4	9	27.7807207239244	0.622311067639007	0.999993363224918
ENSG00000110931.19	CAMKK2	8	30.6985996936556	0.998048392628061	0.999993363224918
ENSG00000089053.13	ANAPC5	15	54.2679647509885	0.874077093475693	0.999993363224918
ENSG00000170633.16	RNF34	8	32.6504969851923	0.968267948018228	0.999993363224918
ENSG00000089094.19	KDM2B	9	35.8753170886995	0.894441529355555	0.999993363224918
ENSG00000276045.3	ORAI1	2	11.4857793172949	0.239547562721526	0.999993363224918
ENSG00000139714.12	MORN3	1	2.48899055726127	0.818590861554337	0.999993363224918
ENSG00000188735.13	TMEM120B	3	11.5159068540745	0.913972833966317	0.999993363224918
ENSG00000139725.8	RHOF	6	24.0289272270461	0.907024005215699	0.999993363224918
ENSG00000139718.10	SETD1B	3	11.1551938609462	0.99916601515483	0.999993363224918
ENSG00000110801.13	PSMD9	8	28.583315152427	0.506322548966372	0.999993363224918
ENSG00000158023.10	WDR66	5	13.7867176728721	0.574504533304937	0.999993363224918
ENSG00000110987.8	BCL7A	2	8.74607016050059	0.489451896890284	0.999993363224918
ENSG00000175727.14	MLXIP	3	10.0944688240795	0.645021412664737	0.999993363224918
ENSG00000176383.9	B3GNT4	2	3.47102168154272	0.520897767452347	0.999993363224918
ENSG00000184047.18	DIABLO	10	31.3176979811654	0.805599222077722	0.999993363224918
ENSG00000139719.10	VPS33A	7	23.5163043871261	0.815743842871292	0.999993363224918
ENSG00000130779.20	CLIP1	9	33.1945766568015	0.756064707784583	0.999993363224918
ENSG00000033030.13	ZCCHC8	8	24.1173221745676	0.774486733756505	0.999993363224918
ENSG00000111011.18	RSRC2	14	53.6897248207294	0.997626997686659	0.999993363224918
ENSG00000184445.12	KNTC1	9	33.8157715201543	0.990825889193671	0.999993363224918
ENSG00000182782.7	HCAR2	1	1.53516798252242	0.219641874829696	0.999993363224918
ENSG00000255398.2	HCAR3	1	3.6244391000159	0.315737683766155	0.999993363224918
ENSG00000196917.5	HCAR1	1	3.34712846726353	0.921634833762765	0.999993363224918
ENSG00000139726.11	DENR	4	13.6860128082953	0.743432827620658	0.999993363224918
ENSG00000130783.13	CCDC62	1	1.51318147064296	0.673125835346147	0.999993363224918
ENSG00000130787.14	HIP1R	3	10.3039080162104	0.938680708747152	0.999993363224918
ENSG00000139722.7	VPS37B	4	12.8859195288461	0.53751381449605	0.999993363224918
ENSG00000150967.18	ABCB9	6	12.0710883553468	0.964408753267255	0.999993363224918
ENSG00000111325.16	OGFOD2	13	31.4462202342433	0.937554494702236	0.999993363224918
ENSG00000182196.13	ARL6IP4	15	66.5205421430702	0.60206715700705	0.999993363224918
ENSG00000090975.12	PITPNM2	3	7.33676383601466	0.292392095615235	0.999993363224918
ENSG00000051825.14	MPHOSPH9	12	34.4175902992287	0.940545273711766	0.999993363224918
ENSG00000130921.7	C12orf65	5	21.9374485592945	0.869635311159866	0.999993363224918
ENSG00000111328.7	CDK2AP1	7	25.0292873034172	0.412861521850642	0.999993363224918
ENSG00000139697.14	SBNO1	3	18.6818562638029	0.978717880491423	0.999993363224918
ENSG00000183955.13	KMT5A	7	22.6224461912539	0.602489949671962	0.999993363224918
ENSG00000150977.10	RILPL2	1	7.96739726226587	0.87383673956339	0.999993363224918
ENSG00000184209.14	SNRNP35	6	20.0901751887502	0.917568204781364	0.999993363224918
ENSG00000188026.13	RILPL1	2	6.82072145919491	0.657178455521005	0.999993363224918
ENSG00000086598.11	TMED2	3	15.4306897103448	0.281413051795561	0.999993363224918
ENSG00000111364.16	DDX55	9	26.3102285385476	0.0131598911505687	0.999993363224918
ENSG00000111361.12	EIF2B1	3	13.4777694157572	0.834942678781197	0.999993363224918
ENSG00000111358.14	GTF2H3	7	21.3014664785939	0.673901910408983	0.999993363224918
ENSG00000168778.12	TCTN2	3	10.6940260085439	0.581074631132409	0.999993363224918
ENSG00000185344.14	ATP6V0A2	9	31.3143056920102	0.960689325444125	0.999993363224918
ENSG00000119242.8	CCDC92	3	5.84526574954718	0.895511944118447	0.999993363224918
ENSG00000179195.16	ZNF664	5	23.5474313669067	0.915584416695171	0.999993363224918
ENSG00000196498.13	NCOR2	16	58.1957175061117	0.997492514919747	0.999993363224918
ENSG00000073060.16	SCARB1	9	46.1606467142416	0.713634232189911	0.999993363224918
ENSG00000150991.15	UBC	5	27.08386135791	0.79648376344421	0.999993363224918
ENSG00000150990.8	DHX37	4	14.5122935177976	0.546545886421316	0.999993363224918
ENSG00000184992.11	BRI3BP	1	7.92447902770584	0.906119377453385	0.999993363224918
ENSG00000081760.17	AACS	8	26.1882936146233	0.843445509550289	0.999993363224918
ENSG00000255757.1	AC087894.1	1	2.80967754373334	0.813853311151966	0.999993363224918
ENSG00000139370.12	SLC15A4	7	30.466000564994	0.0565605008899898	0.999993363224918
ENSG00000151948.12	GLT1D1	2	9.61212318689707	0.0284139289781118	0.999993363224918
ENSG00000060709.15	RIMBP2	4	11.9237021912503	0.38959075763763	0.999993363224918
ENSG00000111450.14	STX2	4	12.6896702690481	0.873953478445259	0.999993363224918
ENSG00000132341.12	RAN	11	62.4170830341158	0.592763794788773	0.999993363224918
ENSG00000111452.13	ADGRD1	6	17.1227288192466	0.489347270304914	0.999993363224918
ENSG00000061936.9	SFSWAP	7	24.8112972303125	0.683018534291391	0.999993363224918
ENSG00000198598.6	MMP17	1	3.40864298347668	0.985070811324342	0.999993363224918
ENSG00000177169.10	ULK1	3	9.74397948076837	0.246247937736362	0.999993363224918
ENSG00000177192.13	PUS1	8	28.7031405100564	0.33735452310407	0.999993363224918
ENSG00000183495.13	EP400	7	26.4325197732697	0.560927620733974	0.999993363224918
ENSG00000185684.14	EP400P1	8	23.3598252758422	0.547660572771444	0.999993363224918
ENSG00000185163.10	DDX51	6	20.3630281506196	0.791151665953206	0.999993363224918
ENSG00000184967.7	NOC4L	2	8.75839254091302	0.0596712765020858	0.999993363224918
ENSG00000112787.13	FBRSL1	5	23.3792312513258	0.52497023305767	0.999993363224918
ENSG00000177084.16	POLE	8	24.261840792992	0.393715218806877	0.999993363224918
ENSG00000176894.10	PXMP2	5	13.2154857347843	0.516393922810403	0.999993363224918
ENSG00000247077.7	PGAM5	4	18.4958820593539	0.297291833646841	0.999993363224918
ENSG00000176915.15	ANKLE2	11	38.8304030875161	0.670955234458653	0.999993363224918
ENSG00000090615.15	GOLGA3	7	23.0621958491364	0.570320711012617	0.999993363224918
ENSG00000072609.17	CHFR	12	40.9530255858451	0.894108829026624	0.999993363224918
ENSG00000232888.4	RPS11P5	1	1.8382098828366	0.393439155689433	0.999993363224918
ENSG00000196458.11	ZNF605	3	10.9626192214261	0.747271858811938	0.999993363224918
ENSG00000198393.8	ZNF26	5	15.2097250536371	0.817103528447806	0.999993363224918
ENSG00000198040.10	ZNF84	8	23.8941665490489	0.991946901982371	0.999993363224918
ENSG00000196387.9	ZNF140	5	16.3033609012194	0.982772758854892	0.999993363224918
ENSG00000214029.5	ZNF891	2	8.35366724573701	0.85222766329068	0.999993363224918
ENSG00000256223.6	ZNF10	3	9.08391178150754	0.709185679706498	0.999993363224918
ENSG00000090612.21	ZNF268	5	17.0729999764822	0.910210189020634	0.999993363224918
ENSG00000238132.2	CASC4P1	1	2.26750552354088	0.712355147425417	0.999993363224918
ENSG00000196199.14	MPHOSPH8	5	20.5094348371589	0.844322216921855	0.999993363224918
ENSG00000121390.18	PSPC1	5	26.6220392950868	0.946098377124349	0.999993363224918
ENSG00000132950.19	ZMYM5	5	16.4989912122769	0.707949999358389	0.999993363224918
ENSG00000121741.16	ZMYM2	8	34.8923903628213	0.511883177323616	0.999993363224918
ENSG00000237672.1	KRR1P1	1	2.02799716019425	0.434499132334647	0.999993363224918
ENSG00000121743.4	GJA3	1	4.19965665703292	0.203497883258373	0.999993363224918
ENSG00000165474.7	GJB2	2	4.57195920725931	0.700159600292281	0.999993363224918
ENSG00000165475.15	CRYL1	3	10.7330509499877	0.806478071701827	0.999993363224918
ENSG00000032742.17	IFT88	4	11.6536031339131	0.846967580874316	0.999993363224918
ENSG00000238286.1	SLC35E1P1	1	1.17528837423549	0.600092401766924	0.999993363224918
ENSG00000172458.4	IL17D	2	4.55393348265309	0.747592315562615	0.999993363224918
ENSG00000150456.10	EEF1AKMT1	3	9.63181329453109	0.419387526558966	0.999993363224918
ENSG00000132953.16	XPO4	2	9.67243367973331	0.752564504431642	0.999993363224918
ENSG00000213621.3	RPSAP54	1	2.94769538247162	0.884832208333765	0.999993363224918
ENSG00000150457.9	LATS2	1	5.0501318784533	0.849796929952164	0.999993363224918
ENSG00000150459.12	SAP18	6	30.4135995506213	0.717782152988402	0.999993363224918
ENSG00000165480.16	SKA3	5	17.9089466558304	0.339885904252183	0.999993363224918
ENSG00000173141.5	MRPL57	1	6.94245228083847	0.0969716735383171	0.999993363224918
ENSG00000233325.3	MIPEPP3	1	1.76306118721098	0.540018746832722	0.999993363224918
ENSG00000215571.5	GRK6P1	1	1.94317359217666	0.85063521417631	0.999993363224918
ENSG00000180776.15	ZDHHC20	8	28.6193075730916	0.966643206184188	0.999993363224918
ENSG00000165487.14	MICU2	3	12.1565916110745	0.783374137981064	0.999993363224918
ENSG00000232187.1	FTH1P7	1	1.37284269158228	0.667292624416068	0.999993363224918
ENSG00000234685.1	NUS1P2	1	1.82070199156286	0.17018989210907	0.999993363224918
ENSG00000151835.16	SACS	3	13.8065358693586	0.773265109224944	0.999993363224918
ENSG00000127863.15	TNFRSF19	3	8.26426721700339	0.506341192609566	0.999993363224918
ENSG00000027001.10	MIPEP	1	6.26758229107772	0.935289249823326	0.999993363224918
ENSG00000205863.10	C1QTNF9B	1	2.33466711702274	0.403102896860273	0.999993363224918
ENSG00000196593.9	ANKRD20A19P	1	3.61239029627199	0.294664915862263	0.999993363224918
ENSG00000182957.16	SPATA13	6	17.2501874486227	0.600499698855268	0.999993363224918
ENSG00000102699.6	PARP4	2	9.67204398952761	0.0810146486557483	0.999993363224918
ENSG00000151849.15	CENPJ	5	20.8327632782829	0.396607872698287	0.999993363224918
ENSG00000253771.6	TPTE2P1	1	1.9857501905041	0.945191273385244	0.999993363224918
ENSG00000273628.1	AL354798.1	1	1.6585315088956	0.685012195690385	0.999993363224918
ENSG00000165566.12	AMER2	1	1.89212036521799	0.905302717221985	0.999993363224918
ENSG00000139505.11	MTMR6	1	6.38343473775208	0.577301359587692	0.999993363224918
ENSG00000139496.16	NUP58	6	22.2770361174157	0.726323538300048	0.999993363224918
ENSG00000127870.17	RNF6	4	17.7238812931469	0.594872656408811	0.999993363224918
ENSG00000132964.12	CDK8	4	18.2548958622995	0.914928149583881	0.999993363224918
ENSG00000152484.14	USP12	2	10.02843566102	0.278129117142211	0.999993363224918
ENSG00000122026.10	RPL21	10	50.700221237498	0.32763287161061	0.999993363224918
ENSG00000122035.6	RASL11A	1	2.35014293691773	0.651710710922429	0.999993363224918
ENSG00000122034.15	GTF3A	9	34.5809230079859	0.300582088398331	0.999993363224918
ENSG00000122033.14	MTIF3	6	22.2099742803282	0.707678851141274	0.999993363224918
ENSG00000139517.9	LNX2	2	7.66299734985603	0.596204013415116	0.999993363224918
ENSG00000186184.17	POLR1D	16	54.338085670753	0.963920834167441	0.999993363224918
ENSG00000139515.6	PDX1	1	3.14173215097652	0.655106331655101	0.999993363224918
ENSG00000122025.14	FLT3	1	1.96002928632823	0.103172800050497	0.999993363224918
ENSG00000152520.14	PAN3	4	16.7403070083574	0.900451567063857	0.999993363224918
ENSG00000132963.8	POMP	2	11.9439643971126	0.39073455349317	0.999993363224918
ENSG00000139508.14	SLC46A3	3	9.71264910487601	0.341473295284456	0.999993363224918
ENSG00000139514.13	SLC7A1	1	8.00616594111041	0.438117081041045	0.999993363224918
ENSG00000122042.9	UBL3	1	6.36045587103938	0.261993324678697	0.999993363224918
ENSG00000102781.14	KATNAL1	3	11.7693487429289	0.824569117736193	0.999993363224918
ENSG00000189403.15	HMGB1	8	47.3736926474382	0.0231113852514055	0.999993363224918
ENSG00000213411.2	RBM22P2	1	1.73900097266016	0.73259917546976	0.999993363224918
ENSG00000132952.12	USPL1	3	12.8742269225526	0.38139144050708	0.999993363224918
ENSG00000132965.9	ALOX5AP	1	5.90177835557486	0.475199143647533	0.999993363224918
ENSG00000120694.19	HSPH1	8	37.6883842619984	0.671824931858349	0.999993363224918
ENSG00000187676.8	B3GLCT	1	3.37420852237452	0.313721712724909	0.999993363224918
ENSG00000073910.21	FRY	4	8.80709553160464	0.0864498340034717	0.999993363224918
ENSG00000139618.14	BRCA2	4	15.618409931342	0.802556052977346	0.999993363224918
ENSG00000139597.18	N4BP2L1	11	36.3772693897095	0.0825290105829969	0.999993363224918
ENSG00000244754.8	N4BP2L2	9	40.0424340490838	0.837840489326726	0.999993363224918
ENSG00000083642.19	PDS5B	5	21.6622991385424	0.655839211930878	0.999993363224918
ENSG00000133116.8	KL	2	6.54392624576533	0.236048553294837	0.999993363224918
ENSG00000133119.13	RFC3	2	11.5442931672832	0.28750868676778	0.999993363224918
ENSG00000172915.18	NBEA	2	3.23600880734772	0.270594194490148	0.999993363224918
ENSG00000120669.16	SOHLH2	1	1.34493162038991	0.483610527905883	0.999993363224918
ENSG00000242715.7	CCDC169	1	3.33187798152029	0.631811124080881	0.999993363224918
ENSG00000133104.14	SPART	5	19.6928013096564	0.920351017937719	0.999993363224918
ENSG00000133101.10	CCNA1	2	3.26872270186609	0.356870558861262	0.999993363224918
ENSG00000133111.3	RFXAP	1	5.41185096278214	0.437846400668923	0.999993363224918
ENSG00000120693.13	SMAD9	1	3.21189304078207	0.445867556354404	0.999993363224918
ENSG00000120697.9	ALG5	5	14.1294241192486	0.799743511916213	0.999993363224918
ENSG00000120699.13	EXOSC8	7	24.4417834156579	0.845615178431684	0.999993363224918
ENSG00000102710.20	SUPT20H	14	45.2755062107456	0.904688669208115	0.999993363224918
ENSG00000120686.12	UFM1	4	16.5065647822494	0.113334668729882	0.999993363224918
ENSG00000120685.20	PROSER1	4	16.415183434988	0.734403980566258	0.999993363224918
ENSG00000188811.14	NHLRC3	4	18.0879508964068	0.59754594834366	0.999993363224918
ENSG00000183722.9	LHFPL6	1	4.66932371831707	0.183075461062327	0.999993363224918
ENSG00000133103.17	COG6	3	10.6459504318401	0.594436717974595	0.999993363224918
ENSG00000150907.8	FOXO1	1	6.62256294521154	0.4260544833261	0.999993363224918
ENSG00000102738.7	MRPS31	3	13.3258793564972	0.970241009550243	0.999993363224918
ENSG00000102743.15	SLC25A15	2	9.56045700227414	0.474901961656029	0.999993363224918
ENSG00000120690.16	ELF1	4	19.513507753355	0.622108260238135	0.999993363224918
ENSG00000229473.2	RGS17P1	1	2.1904256044786	0.650997351758353	0.999993363224918
ENSG00000120688.9	WBP4	1	6.52610981546259	0.577940441933121	0.999993363224918
ENSG00000165572.7	KBTBD6	1	5.52991994760608	0.916623936138929	0.999993363224918
ENSG00000120696.8	KBTBD7	1	5.81360786924344	0.577250385307592	0.999993363224918
ENSG00000120662.16	MTRF1	8	23.4885935443793	0.938830889920334	0.999993363224918
ENSG00000172766.19	NAA16	7	18.0409688095609	0.95434133022151	0.999993363224918
ENSG00000102760.13	RGCC	1	4.84625958416676	0.191178853836608	0.999993363224918
ENSG00000102763.18	VWA8	2	11.3277000295808	0.738464336054384	0.999993363224918
ENSG00000102780.16	DGKH	3	11.0279729882777	0.621424587211923	0.999993363224918
ENSG00000023516.9	AKAP11	1	7.81681036088724	0.425142909709571	0.999993363224918
ENSG00000120659.15	TNFSF11	3	7.80904951697723	0.517437713142311	0.999993363224918
ENSG00000133106.14	EPSTI1	6	21.0685505816769	0.674044468269285	0.999993363224918
ENSG00000120675.6	DNAJC15	2	11.1481806543342	0.936567757182208	0.999993363224918
ENSG00000120658.13	ENOX1	1	3.10945864234893	0.643282830894323	0.999993363224918
ENSG00000151773.13	CCDC122	2	6.72094785484847	0.325037234394966	0.999993363224918
ENSG00000179630.11	LACC1	2	5.28326048239763	0.30532362354806	0.999993363224918
ENSG00000102804.15	TSC22D1	5	11.2828977277585	0.0666995754894627	0.999993363224918
ENSG00000083635.8	NUFIP1	1	6.10518810425344	0.929331970292247	0.999993363224918
ENSG00000133114.17	GPALPP1	6	23.0549409112842	0.985371258029918	0.999993363224918
ENSG00000188342.12	GTF2F2	1	6.58332808492541	0.469727610562176	0.999993363224918
ENSG00000133112.16	TPT1	13	80.5158003068522	0.988111259838824	0.999993363224918
ENSG00000214455.4	RCN1P2	1	4.37963578299317	0.56381800273452	0.999993363224918
ENSG00000174032.17	SLC25A30	5	14.8477592740319	0.847138218688935	0.999993363224918
ENSG00000136152.15	COG3	5	16.0375377331149	0.767797951188795	0.999993363224918
ENSG00000165837.11	ERICH6B	1	1.74905776034831	0.73725011464453	0.999993363224918
ENSG00000123200.16	ZC3H13	4	19.2665379372653	0.841421743139496	0.999993363224918
ENSG00000136167.14	LCP1	4	25.1069655848887	0.83887651048545	0.999993363224918
ENSG00000173988.12	LRRC63	1	1.37115340178636	0.122570770829995	0.999993363224918
ENSG00000102445.18	RUBCNL	9	32.3609906838472	0.374840464067039	0.999993363224918
ENSG00000136141.15	LRCH1	3	13.5170476409969	0.159265334329874	0.999993363224918
ENSG00000139684.14	ESD	5	21.7184527744874	0.610939724567704	0.999993363224918
ENSG00000136143.15	SUCLA2	11	30.6870972618374	0.609171923777892	0.999993363224918
ENSG00000136159.4	NUDT15	1	6.09819243647659	0.377275785563792	0.999993363224918
ENSG00000136146.14	MED4	4	18.1395696614295	0.935700632649218	0.999993363224918
ENSG00000136156.14	ITM2B	7	30.8668809346438	0.807775579151898	0.999993363224918
ENSG00000139687.15	RB1	5	17.4160328180052	0.406415607079468	0.999993363224918
ENSG00000238086.5	PPP1R26P1	1	1.3786587065647	0.531935192495586	0.999993363224918
ENSG00000139679.15	LPAR6	4	12.004957625472	0.935626427441556	0.999993363224918
ENSG00000136161.12	RCBTB2	5	19.9638270112656	0.10704643979945	0.999993363224918
ENSG00000152207.7	CYSLTR2	1	3.21347253416406	0.569987505385564	0.999993363224918
ENSG00000102531.16	FNDC3A	6	24.8296209945307	0.0945633746884303	0.999993363224918
ENSG00000102543.14	CDADC1	4	11.8203092325396	0.831810130815558	0.999993363224918
ENSG00000102547.19	CAB39L	3	8.33663072891644	0.0665561338021291	0.999993363224918
ENSG00000136169.16	SETDB2	4	15.6514893541079	0.825020733183947	0.999993363224918
ENSG00000136147.18	PHF11	12	39.7444062410356	0.998146338946719	0.999993363224918
ENSG00000136144.12	RCBTB1	2	9.3909777841015	0.737685704875157	0.999993363224918
ENSG00000152213.3	ARL11	1	5.24656630293112	0.481800892130321	0.999993363224918
ENSG00000123179.14	EBPL	7	22.3339993643398	0.928799887034219	0.999993363224918
ENSG00000102753.10	KPNA3	1	7.68883222618265	0.974664743742082	0.999993363224918
ENSG00000123178.15	SPRYD7	3	11.8120016771647	0.733069851861945	0.999993363224918
ENSG00000204977.10	TRIM13	5	16.9624918239168	0.830237832077365	0.999993363224918
ENSG00000198553.9	KCNRG	1	1.47137848337338	0.132368061158751	0.999993363224918
ENSG00000186047.10	DLEU7	1	2.93926126705116	0.474459946723618	0.999993363224918
ENSG00000136104.20	RNASEH2B	18	53.8003980138233	0.998783208052262	0.999993363224918
ENSG00000150510.16	FAM124A	1	2.39858752278069	0.364113241727312	0.999993363224918
ENSG00000102786.15	INTS6	13	44.0255236954014	0.875912099034156	0.999993363224918
ENSG00000224892.6	RPS4XP16	3	5.60084691547436	0.928481042380637	0.999993363224918
ENSG00000139668.9	WDFY2	3	10.2725275482495	0.817180294770732	0.999993363224918
ENSG00000102796.11	DHRS12	5	12.433979345443	0.971978620393759	0.999993363224918
