target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000116580.18	GON4L	10	32.9930682987181	0.907390735841025	0.999998481564383
ENSG00000132718.9	SYT11	1	7.20287830789098	0.279643711523568	0.999998481564383
ENSG00000143622.11	RIT1	6	25.3356723478013	0.965338720819561	0.999998481564383
ENSG00000132680.11	KHDC4	7	24.6389338357472	0.971547428058287	0.999998481564383
ENSG00000116584.18	ARHGEF2	11	38.2968255528922	0.892498098499459	0.999998481564383
ENSG00000163479.14	SSR2	8	27.3488685227727	0.935808967376969	0.999998481564383
ENSG00000160803.8	UBQLN4	2	8.92128442932578	0.812056005747175	0.999998481564383
ENSG00000116586.11	LAMTOR2	5	15.2366401771517	0.855190921864627	0.999998481564383
ENSG00000254726.3	MEX3A	1	4.79056701123299	0.287759723704866	0.999998481564383
ENSG00000160789.20	LMNA	12	51.2382862172605	0.687909010702388	0.999998481564383
ENSG00000196189.13	SEMA4A	8	29.7655564282373	0.0742055182154037	0.999998481564383
ENSG00000160785.13	SLC25A44	4	17.6070527640397	0.984334889392569	0.999998481564383
ENSG00000260238.6	PMF1-BGLAP	2	5.68558892501534	0.891807641030953	0.999998481564383
ENSG00000160783.19	PMF1	6	18.0210151507122	0.11958361662003	0.999998481564383
ENSG00000242252.2	BGLAP	1	1.8589674381419	0.812963158289538	0.999998481564383
ENSG00000160781.17	PAQR6	5	9.45227169124844	0.808902373780356	0.999998481564383
ENSG00000198952.8	SMG5	3	13.3033863330438	0.957139297832704	0.999998481564383
ENSG00000163472.19	TMEM79	4	10.719625165039	0.830457709705958	0.999998481564383
ENSG00000198715.13	GLMP	9	23.4826730842168	0.848775843030562	0.999998481564383
ENSG00000163468.15	CCT3	8	31.8992201159956	0.991769404954249	0.999998481564383
ENSG00000163467.11	TSACC	1	1.86942740505952	0.773759986804558	0.999998481564383
ENSG00000132677.13	RHBG	1	1.67846240612045	0.82804692447816	0.999998481564383
ENSG00000125462.17	C1orf61	1	2.4679661675099	0.989568150243955	0.999998481564383
ENSG00000116604.18	MEF2D	5	22.0998344501565	0.882332223703359	0.999998481564383
ENSG00000183856.11	IQGAP3	1	5.96057833294425	0.885873261944855	0.999998481564383
ENSG00000187862.11	TTC24	2	4.36660905655072	0.932891788686835	0.999998481564383
ENSG00000163382.12	NAXE	4	17.2954141265179	0.852957767716892	0.999998481564383
ENSG00000160818.16	GPATCH4	3	13.2421403463547	0.963765928691736	0.999998481564383
ENSG00000132692.19	BCAN	2	4.15450703164397	0.985897565897385	0.999998481564383
ENSG00000143319.16	ISG20L2	6	25.812537747116	0.971373548122144	0.999998481564383
ENSG00000143303.12	RRNAD1	8	26.2529430546323	0.958803970144183	0.999998481564383
ENSG00000143314.12	MRPL24	6	22.0915647850877	0.476060901487808	0.999998481564383
ENSG00000143321.19	HDGF	10	44.3894511865188	0.998134822301715	0.999998481564383
ENSG00000143294.15	PRCC	6	23.9746185035352	0.744138306435914	0.999998481564383
ENSG00000027869.11	SH2D2A	3	11.7808263881641	0.56848804980363	0.999998481564383
ENSG00000132694.18	ARHGEF11	3	8.02642057185823	0.529236339565991	0.999998481564383
ENSG00000253831.2	ETV3L	1	4.3008302153895	0.222922927029815	0.999998481564383
ENSG00000117036.12	ETV3	2	8.76168597967397	0.854125212022984	0.999998481564383
ENSG00000229961.3	AL357143.1	1	1.61284880202498	0.795605560040337	0.999998481564383
ENSG00000143297.19	FCRL5	7	33.9425647119127	0.419285993710247	0.999998481564383
ENSG00000163518.11	FCRL4	2	5.62912043849342	0.0540858223310138	0.999998481564383
ENSG00000160856.21	FCRL3	3	6.91498441838674	0.965098938455924	0.999998481564383
ENSG00000158481.13	CD1C	1	2.33979541157794	0.133929669607514	0.999998481564383
ENSG00000173285.4	OR10K1	1	2.77318000229876	0.952762895123179	0.999998481564383
ENSG00000197532.2	OR6Y1	1	3.02102391001808	0.554419991135635	0.999998481564383
ENSG00000163563.8	MNDA	1	6.60707515808071	0.0669762604074694	0.999998481564383
ENSG00000163565.18	IFI16	10	49.5799949998787	0.631618142869661	0.999998481564383
ENSG00000163568.15	AIM2	1	6.15576977378724	0.637349435345036	0.999998481564383
ENSG00000162706.13	CADM3	1	1.22823638527263	0.488216119496965	0.999998481564383
ENSG00000213088.11	ACKR1	2	5.42705870944513	0.711240674319557	0.999998481564383
ENSG00000158716.8	DUSP23	3	7.9285905772719	0.992291733465181	0.999998481564383
ENSG00000213085.10	CFAP45	2	4.31407373945757	0.623052661982796	0.999998481564383
ENSG00000158710.14	TAGLN2	4	21.7249776641077	0.187665384993958	0.999998481564383
ENSG00000143315.7	PIGM	1	5.58067829499489	0.924868971735956	0.999998481564383
ENSG00000162729.14	IGSF8	3	14.5365141835994	0.971320181234841	0.999998481564383
ENSG00000132681.16	ATP1A4	1	1.65155914166113	0.990894044915951	0.999998481564383
ENSG00000143318.13	CASQ1	1	1.89278203021219	0.704626221253492	0.999998481564383
ENSG00000162734.12	PEA15	4	22.3438718357306	0.864058633394418	0.999998481564383
ENSG00000132716.18	DCAF8	14	60.0870714863064	0.885836588866199	0.999998481564383
ENSG00000258465.7	AL139011.2	1	1.52846006147306	0.410806824008166	0.999998481564383
ENSG00000162735.18	PEX19	6	20.1064006083179	0.379959434539597	0.999998481564383
ENSG00000122218.15	COPA	14	61.8124531016453	0.954514003225627	0.999998481564383
ENSG00000162736.17	NCSTN	7	23.4819949170222	0.579125984073929	0.999998481564383
ENSG00000171786.6	NHLH1	1	2.7183286107231	0.59691418628042	0.999998481564383
ENSG00000162738.6	VANGL2	1	3.53175452005206	0.368753651774534	0.999998481564383
ENSG00000162739.14	SLAMF6	3	16.5171519086859	0.291033897704677	0.999998481564383
ENSG00000066294.14	CD84	5	14.6580907362507	0.636011818090843	0.999998481564383
ENSG00000117090.15	SLAMF1	4	25.6512484132925	0.906066858648227	0.999998481564383
ENSG00000235101.1	SETP9	1	2.47753072576818	0.878027778536433	0.999998481564383
ENSG00000117091.10	CD48	3	20.5303399094289	0.605002277534728	0.999998481564383
ENSG00000026751.17	SLAMF7	11	50.1079623761544	0.974828688737805	0.999998481564383
ENSG00000275801.1	AL121985.3	1	3.20831739501687	0.924196703794818	0.999998481564383
ENSG00000122224.18	LY9	8	28.3329262196166	0.973911614763895	0.999998481564383
ENSG00000122223.13	CD244	2	6.2068068271926	0.121587624166936	0.999998481564383
ENSG00000158769.18	F11R	5	19.8704207008543	0.0287463871693092	0.999998481564383
ENSG00000270149.5	AL591806.3	2	7.46820527261045	0.635962480643764	0.999998481564383
ENSG00000215845.11	TSTD1	6	23.0103514896553	0.070294245561643	0.999998481564383
ENSG00000158773.14	USF1	6	23.1754865310388	0.482413503295465	0.999998481564383
ENSG00000186517.14	ARHGAP30	6	27.3236604020798	0.710803580273323	0.999998481564383
ENSG00000143217.9	NECTIN4	1	3.51339607917577	0.69372836452592	0.999998481564383
ENSG00000162755.14	KLHDC9	2	3.76732502316291	0.476265495148681	0.999998481564383
ENSG00000143256.5	PFDN2	2	9.48033542224742	0.931585400290302	0.999998481564383
ENSG00000158793.14	NIT1	11	31.5493369978817	0.930210376158739	0.999998481564383
ENSG00000158796.17	DEDD	9	27.5530919734159	0.939587435111942	0.999998481564383
ENSG00000143222.12	UFC1	4	18.4260068325387	0.576555767505882	0.999998481564383
ENSG00000143258.16	USP21	5	19.4946180570496	0.997034299983856	0.999998481564383
ENSG00000143224.18	PPOX	9	22.6867840838928	0.483266247036112	0.999998481564383
ENSG00000158850.15	B4GALT3	10	31.1942655982435	0.237213874345552	0.999998481564383
ENSG00000158859.10	ADAMTS4	1	3.29400058087028	0.671170612866053	0.999998481564383
ENSG00000158864.12	NDUFS2	8	30.49677295426	0.777913586229761	0.999998481564383
ENSG00000158869.11	FCER1G	1	1.99142126592494	0.875446165241004	0.999998481564383
ENSG00000158882.15	TOMM40L	3	12.0255694080882	0.322573085243814	0.999998481564383
ENSG00000248485.2	PCP4L1	1	2.75410061937169	0.332098408117542	0.999998481564383
ENSG00000158887.16	MPZ	2	5.13230932563079	0.270453796946077	0.999998481564383
ENSG00000143252.14	SDHC	6	29.2720185957072	0.740717461327486	0.999998481564383
ENSG00000143226.13	FCGR2A	2	6.25704947130791	0.0564819650666289	0.999998481564383
ENSG00000173110.8	HSPA6	1	3.94792373582618	0.959781267961174	0.999998481564383
ENSG00000244682.7	FCGR2C	5	12.7095968907213	0.634913259149822	0.999998481564383
ENSG00000225217.1	HSPA7	1	4.24313410220254	0.414602116505453	0.999998481564383
ENSG00000072694.20	FCGR2B	5	25.7345067594238	0.455118818180743	0.999998481564383
ENSG00000132185.16	FCRLA	8	34.9327910624541	0.119363312662779	0.999998481564383
ENSG00000162746.14	FCRLB	2	6.75752090986149	0.727917616592521	0.999998481564383
ENSG00000081721.11	DUSP12	4	12.5855216040068	0.947185221405107	0.999998481564383
ENSG00000118217.6	ATF6	1	7.57914249049966	0.753627476427201	0.999998481564383
ENSG00000229808.1	AL391825.1	1	1.79143760563724	0.713032181328442	0.999998481564383
ENSG00000152332.16	UHMK1	3	17.2598816802052	0.274418494191621	0.999998481564383
ENSG00000117143.13	UAP1	3	11.8989557792994	0.899322634031718	0.999998481564383
ENSG00000162733.18	DDR2	3	10.7766476821216	0.485840420533476	0.999998481564383
ENSG00000132196.14	HSD17B7	7	21.519634691478	0.83217319768456	0.999998481564383
ENSG00000143248.13	RGS5	4	9.27626699436924	0.983045532457628	0.999998481564383
ENSG00000143228.13	NUF2	7	21.7005421894886	0.749660523290052	0.999998481564383
ENSG00000185630.18	PBX1	1	2.36052895148982	0.988140682130671	0.999998481564383
ENSG00000143198.13	MGST3	8	26.9562798248203	0.950871214966437	0.999998481564383
ENSG00000143149.12	ALDH9A1	1	7.28372666598515	0.983173928516394	0.999998481564383
ENSG00000143183.16	TMCO1	8	33.4057073853175	0.895686314448937	0.999998481564383
ENSG00000143179.16	UCK2	6	24.5567224359472	0.952730643943099	0.999998481564383
ENSG00000188859.6	FAM78B	3	10.3883569913543	0.906738509035946	0.999998481564383
ENSG00000143157.11	POGK	3	15.6959372607598	0.442319803604575	0.999998481564383
ENSG00000152382.6	TADA1	2	9.56938542648889	0.839454798541927	0.999998481564383
ENSG00000143195.13	ILDR2	1	4.25027440493646	0.266984444269818	0.999998481564383
ENSG00000143190.23	POU2F1	6	25.2934209408915	0.990965630694214	0.999998481564383
ENSG00000198821.10	CD247	1	0.831094677089425	0.342395069628237	0.999998481564383
ENSG00000143162.9	CREG1	2	7.91037147952755	0.907026289295614	0.999998481564383
ENSG00000198771.11	RCSD1	6	27.9720278575496	0.953973881861969	0.999998481564383
ENSG00000197965.12	MPZL1	7	24.5629636602945	0.99282934839472	0.999998481564383
ENSG00000143158.11	MPC2	3	13.7491721955865	0.824664113396053	0.999998481564383
ENSG00000143164.15	DCAF6	8	30.3900919601364	0.751686505648442	0.999998481564383
ENSG00000224837.1	GCSHP5	1	4.81740435635501	0.566365166208812	0.999998481564383
ENSG00000143155.13	TIPRL	2	12.1054177804688	0.814857152713635	0.999998481564383
ENSG00000213064.10	SFT2D2	1	7.88686415838671	0.698651530055049	0.999998481564383
ENSG00000143178.13	TBX19	4	10.0400360852464	0.660521710118216	0.999998481564383
ENSG00000143184.5	XCL1	1	3.16381042342441	0.66090864520105	0.999998481564383
ENSG00000143153.12	ATP1B1	2	12.4955477074091	0.81432859231933	0.999998481564383
ENSG00000143156.14	NME7	4	11.3799766855594	0.653369470311674	0.999998481564383
ENSG00000117475.14	BLZF1	3	11.1454250566481	0.770983124029461	0.999998481564383
ENSG00000117479.14	SLC19A2	3	10.3983453111011	0.425600376222115	0.999998481564383
ENSG00000198734.10	F5	1	2.40913023010741	0.419157038194411	0.999998481564383
ENSG00000000460.17	C1orf112	6	25.7622593758692	0.43739880345059	0.999998481564383
ENSG00000171806.12	METTL18	3	9.76307075375464	0.860217102082152	0.999998481564383
ENSG00000000457.14	SCYL3	5	19.0617631235845	0.999288888104242	0.999998481564383
ENSG00000075945.13	KIFAP3	4	15.5979147177963	0.490848579208488	0.999998481564383
ENSG00000120370.12	GORAB	6	19.1371898572996	0.982870576275292	0.999998481564383
ENSG00000116132.12	PRRX1	3	11.2223718881561	0.827234800130777	0.999998481564383
ENSG00000076258.10	FMO4	1	4.30756029474058	0.72324689954703	0.999998481564383
ENSG00000117523.16	PRRC2C	10	55.4420356936634	0.0445396282924103	0.999998481564383
ENSG00000283683.1	MYOCOS	2	4.93330498445908	0.96819105335363	0.999998481564383
ENSG00000117533.15	VAMP4	4	13.1733212619292	0.986385194346605	0.999998481564383
ENSG00000010165.20	EEF1AKNMT	5	20.4185294089854	0.499464579561738	0.999998481564383
ENSG00000197959.14	DNM3	1	3.03367543383221	0.630025037278212	0.999998481564383
ENSG00000135845.10	PIGC	3	10.8168918248907	0.73002941621343	0.999998481564383
ENSG00000094975.14	SUCO	4	14.5619194858676	0.880687875488492	0.999998481564383
ENSG00000117586.11	TNFSF4	2	8.3609297230677	0.300738869659089	0.999998481564383
ENSG00000117592.9	PRDX6	3	18.9661148849782	0.543864486579955	0.999998481564383
ENSG00000183831.6	ANKRD45	1	2.22261634221447	0.793574474134121	0.999998481564383
ENSG00000076321.11	KLHL20	3	10.1375634192936	0.995403339740184	0.999998481564383
ENSG00000120334.15	CENPL	6	19.6620666141937	0.836973598996728	0.999998481564383
ENSG00000117593.11	DARS2	11	36.5965624667112	0.904971557014153	0.999998481564383
ENSG00000185278.15	ZBTB37	1	5.73479504957085	0.375567242220103	0.999998481564383
ENSG00000135870.11	RC3H1	3	15.5311751926724	0.4462413275355	0.999998481564383
ENSG00000152061.23	RABGAP1L	11	41.8616145561629	0.644960329292721	0.999998481564383
ENSG00000116161.17	CACYBP	6	29.8915964542404	0.949248527709284	0.999998481564383
ENSG00000120333.4	MRPS14	2	11.3290220576899	0.975465813848135	0.999998481564383
ENSG00000120332.15	TNN	2	4.84192174988697	0.367671961468152	0.999998481564383
ENSG00000235750.10	KIAA0040	4	17.3554510384991	0.348155443567053	0.999998481564383
ENSG00000116147.17	TNR	1	1.48829713678304	0.405639544581166	0.999998481564383
ENSG00000143207.21	COP1	7	28.7713869129081	0.918326205624305	0.999998481564383
ENSG00000242193.11	CRYZL2P	2	3.58152800463478	0.925882424997266	0.999998481564383
ENSG00000075391.16	RASAL2	1	2.56146665144388	0.863258007539406	0.999998481564383
ENSG00000240021.10	TEX35	2	4.41743158630024	0.812825045246866	0.999998481564383
ENSG00000116191.17	RALGPS2	3	13.7800240069741	0.159655784317189	0.999998481564383
ENSG00000116199.12	FAM20B	1	7.04032197544075	0.697158845518743	0.999998481564383
ENSG00000186283.14	TOR3A	6	18.6144161233814	0.550418262451004	0.999998481564383
ENSG00000143322.20	ABL2	2	7.15568606083879	0.472356665989739	0.999998481564383
ENSG00000057252.13	SOAT1	3	17.3669442036381	0.403204900420366	0.999998481564383
ENSG00000236539.3	HNRNPA1P54	1	4.31242350460777	0.891801166818117	0.999998481564383
ENSG00000169905.12	TOR1AIP2	6	26.0969291385852	0.892527049032102	0.999998481564383
ENSG00000143337.18	TOR1AIP1	6	20.9460995498229	0.658895815596956	0.999998481564383
ENSG00000135837.16	CEP350	5	21.2731610791078	0.767451050364786	0.999998481564383
ENSG00000116260.17	QSOX1	3	13.7599759083831	0.562491200329815	0.999998481564383
ENSG00000121454.6	LHX4	1	3.52867168878808	0.152660445777675	0.999998481564383
ENSG00000230124.8	ACBD6	5	19.1875890200711	0.609766832210537	0.999998481564383
ENSG00000143324.13	XPR1	3	13.6372030120779	0.863873868089742	0.999998481564383
ENSG00000135835.12	KIAA1614	2	7.71316809861082	0.894308823096534	0.999998481564383
ENSG00000135823.14	STX6	3	14.7149444347116	0.782302670625249	0.999998481564383
ENSG00000153029.14	MR1	8	32.8359174331281	0.318071409996576	0.999998481564383
ENSG00000162783.10	IER5	1	8.06720176940278	0.373672155224782	0.999998481564383
ENSG00000198216.12	CACNA1E	4	16.8516447414794	0.13228663060609	0.999998481564383
ENSG00000135821.18	GLUL	8	36.7305602272201	0.869823769252606	0.999998481564383
ENSG00000135828.11	RNASEL	2	9.56920434151114	0.575972909305167	0.999998481564383
ENSG00000135838.13	NPL	6	13.3926515259041	0.706966560789071	0.999998481564383
ENSG00000135829.17	DHX9	6	24.5957627900069	0.575278149896897	0.999998481564383
ENSG00000135862.6	LAMC1	4	15.2231632028598	0.265037974901245	0.999998481564383
ENSG00000058085.14	LAMC2	2	4.21963041238637	0.139468398485988	0.999998481564383
ENSG00000116698.21	SMG7	10	35.5141711295094	0.879440510735784	0.999998481564383
ENSG00000116701.14	NCF2	7	22.3648364360701	0.0823495497808151	0.999998481564383
ENSG00000162704.16	ARPC5	5	31.5740691127001	0.447688131128379	0.999998481564383
ENSG00000143344.15	RGL1	2	10.7264513442638	0.79440934502712	0.999998481564383
ENSG00000198756.12	COLGALT2	1	1.83147378372286	0.461849726750619	0.999998481564383
ENSG00000198860.12	TSEN15	11	33.7009489459423	0.78402639396974	0.999998481564383
ENSG00000116406.19	EDEM3	3	15.0916579341026	0.189796567998508	0.999998481564383
ENSG00000135842.17	FAM129A	3	11.2784008302957	0.337236468108762	0.999998481564383
ENSG00000121481.11	RNF2	3	14.6329329635438	0.469673170180877	0.999998481564383
ENSG00000121486.12	TRMT1L	3	13.0143796626087	0.778588916875336	0.999998481564383
ENSG00000116668.13	SWT1	2	6.2653919620143	0.699449168185403	0.999998481564383
ENSG00000231084.2	RPL22P24	1	1.60646295982489	0.982037516135229	0.999998481564383
ENSG00000116679.16	IVNS1ABP	7	31.1684237287878	0.602782141733639	0.999998481564383
ENSG00000047410.14	TPR	5	20.1510102485956	0.818351290308405	0.999998481564383
ENSG00000157181.16	ODR4	4	10.9386860948225	0.942737339292319	0.999998481564383
ENSG00000262180.1	OCLM	1	1.89733671102053	0.965600189868153	0.999998481564383
ENSG00000116711.10	PLA2G4A	1	5.17374399881929	0.0650381037608917	0.999998481564383
ENSG00000230987.2	AL359976.1	1	3.17034189086418	0.767712297587658	0.999998481564383
ENSG00000127074.14	RGS13	3	7.83488276529453	0.854956915541215	0.999998481564383
ENSG00000116741.8	RGS2	1	5.00088063350099	0.101009421641739	0.999998481564383
ENSG00000116750.13	UCHL5	9	43.116849229403	0.992067276498675	0.999998481564383
ENSG00000116747.12	RO60	6	23.9822261423006	0.140065802996599	0.999998481564383
ENSG00000023572.9	GLRX2	2	11.0463855276758	0.921276630015962	0.999998481564383
ENSG00000134371.12	CDC73	8	31.5602300944532	0.548695000581963	0.999998481564383
ENSG00000066279.18	ASPM	3	14.3413961772489	0.423282365003654	0.999998481564383
ENSG00000177888.7	ZBTB41	1	5.62047057850865	0.178772241532834	0.999998481564383
ENSG00000213047.13	DENND1B	2	6.93992429733752	0.355947777504429	0.999998481564383
ENSG00000151414.15	NEK7	2	8.36187387705051	0.761630304130548	0.999998481564383
ENSG00000081237.20	PTPRC	7	28.757314541522	0.1464367454818	0.999998481564383
ENSG00000116833.14	NR5A2	1	1.89539895928817	0.320561937886646	0.999998481564383
ENSG00000118193.12	KIF14	2	11.9597904598336	0.331547501607139	0.999998481564383
ENSG00000118197.14	DDX59	8	22.5714161770558	0.75845612807698	0.999998481564383
ENSG00000118200.14	CAMSAP2	3	15.167211120784	0.888776663209235	0.999998481564383
ENSG00000163362.11	INAVA	3	11.8582078546702	0.027158073592216	0.999998481564383
ENSG00000116852.14	KIF21B	3	13.9446579788242	0.0634851659145654	0.999998481564383
ENSG00000116857.17	TMEM9	6	20.6161285516822	0.764267777996634	0.999998481564383
ENSG00000118194.19	TNNT2	1	1.26989928004012	0.887870210878967	0.999998481564383
ENSG00000159166.13	LAD1	2	8.62688220137779	0.823702578250386	0.999998481564383
ENSG00000159173.19	TNNI1	2	4.19686446818539	0.456610189668162	0.999998481564383
ENSG00000174307.6	PHLDA3	4	15.5996678425665	0.845326301430419	0.999998481564383
ENSG00000223396.4	RPS10P7	2	5.82154077643476	0.602924208609828	0.999998481564383
ENSG00000134369.15	NAV1	3	9.53648956690744	0.0561828912483063	0.999998481564383
ENSG00000198700.10	IPO9	3	16.9170844828786	0.206487956865522	0.999998481564383
ENSG00000134375.11	TIMM17A	4	18.122388214711	0.965817244874138	0.999998481564383
ENSG00000176393.11	RNPEP	5	18.5638092188068	0.723588387615582	0.999998481564383
