target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000146021.15	KLHL3	4	11.9803688398201	0.812587536929118	0.999996582234779
ENSG00000177733.6	HNRNPA0	1	8.5061660015166	0.528072292372449	0.999996582234779
ENSG00000226306.6	NPY6R	1	2.10406075151515	0.729120056104231	0.999996582234779
ENSG00000120729.9	MYOT	3	7.19408052381994	0.853391089319947	0.999996582234779
ENSG00000078795.16	PKD2L2	2	4.55269371576795	0.435328795178835	0.999996582234779
ENSG00000031003.10	FAM13B	3	12.6685706391412	0.759272715093162	0.999996582234779
ENSG00000112983.17	BRD8	13	33.8406514078145	0.691970272578393	0.999996582234779
ENSG00000112984.12	KIF20A	4	12.852373018527	0.848002985106541	0.999996582234779
ENSG00000094880.11	CDC23	2	10.8420548250588	0.646752983395188	0.999996582234779
ENSG00000158402.20	CDC25C	4	13.0585432085758	0.875329724763757	0.999996582234779
ENSG00000120709.11	FAM53C	2	10.4861004724435	0.995898400103281	0.999996582234779
ENSG00000120733.14	KDM3B	5	22.7618843825958	0.0388288488870468	0.999996582234779
ENSG00000132563.16	REEP2	4	6.72683348337542	0.226666151668836	0.999996582234779
ENSG00000120738.8	EGR1	1	6.89090610936891	0.602679226483547	0.999996582234779
ENSG00000120705.13	ETF1	7	23.4290981919345	0.833047931305055	0.999996582234779
ENSG00000113013.14	HSPA9	10	48.5260296004177	0.784505365366395	0.999996582234779
ENSG00000044115.21	CTNNA1	9	28.8648856201158	0.782179218075017	0.999996582234779
ENSG00000120725.13	SIL1	7	22.7605744313556	0.937228700329816	0.999996582234779
ENSG00000280987.4	MATR3	8	36.7882069637614	0.62328319185389	0.999996582234779
ENSG00000015479.18	MATR3	13	56.3985749030536	0.968918621583733	0.999996582234779
ENSG00000120727.13	PAIP2	3	14.0333326249769	0.967830148591029	0.999996582234779
ENSG00000170482.17	SLC23A1	3	6.89492149972084	0.0589663987121015	0.999996582234779
ENSG00000170476.15	MZB1	8	41.170661997611	0.303624235196041	0.999996582234779
ENSG00000228672.3	PROB1	1	6.33204122187689	0.526270884475462	0.999996582234779
ENSG00000170469.10	SPATA24	4	12.1344923987596	0.325428044288991	0.999996582234779
ENSG00000170464.10	DNAJC18	5	14.9193493241956	0.955804435746333	0.999996582234779
ENSG00000283288.1	SMIM33	1	1.35245545164297	0.441333668571422	0.999996582234779
ENSG00000184584.13	TMEM173	3	9.6678618308412	0.685762342817133	0.999996582234779
ENSG00000131508.16	UBE2D2	6	30.9644330835754	0.350445788358076	0.999996582234779
ENSG00000171604.12	CXXC5	6	21.4370175643878	0.621958472759511	0.999996582234779
ENSG00000146005.4	PSD2	1	1.69350858580401	0.601375365752074	0.999996582234779
ENSG00000158458.20	NRG2	4	12.3350600568806	0.838410100515949	0.999996582234779
ENSG00000185129.6	PURA	2	11.8195544039719	0.269575977521412	0.999996582234779
ENSG00000182700.4	IGIP	1	4.98195743738182	0.991241587926579	0.999996582234779
ENSG00000120306.11	CYSTM1	3	13.6771782972553	0.987803015812007	0.999996582234779
ENSG00000113068.9	PFDN1	2	10.8153291742732	0.94321836538796	0.999996582234779
ENSG00000113070.8	HBEGF	1	3.03824979729034	0.724234301213393	0.999996582234779
ENSG00000131503.21	ANKHD1	18	63.9481215006505	0.679239003739903	0.999996582234779
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.2392502007858	0.0951473020004336	0.999996582234779
ENSG00000213523.10	SRA1	5	23.5920253319151	0.67695662949886	0.999996582234779
ENSG00000243056.2	EIF4EBP3	1	4.5434110706113	0.688139073248627	0.999996582234779
ENSG00000113108.19	APBB3	8	22.3507614332008	0.998747468297631	0.999996582234779
ENSG00000176087.15	SLC35A4	4	21.24435680447	0.98361977821329	0.999996582234779
ENSG00000131495.8	NDUFA2	4	18.515606201735	0.711615716334714	0.999996582234779
ENSG00000113119.12	TMCO6	5	17.1116729814485	0.960398110225972	0.999996582234779
ENSG00000113141.18	IK	5	16.7175018803045	0.992562840059228	0.999996582234779
ENSG00000120314.18	WDR55	5	21.9235882731521	0.924696556926246	0.999996582234779
ENSG00000170445.14	HARS	10	34.3836988814666	0.957690128843142	0.999996582234779
ENSG00000112855.16	HARS2	9	28.1080414695032	0.977042569657891	0.999996582234779
ENSG00000146007.10	ZMAT2	3	15.0598278594594	0.957527964797563	0.999996582234779
ENSG00000204967.11	PCDHA4	1	3.86114528151867	0.95940721374321	0.999996582234779
ENSG00000204961.6	PCDHA9	1	2.02758681529955	0.801846619599581	0.999996582234779
ENSG00000250120.7	PCDHA10	1	2.60075736146319	0.419586891642767	0.999996582234779
ENSG00000171815.5	PCDHB1	1	3.25893945335972	0.781136660048849	0.999996582234779
ENSG00000272674.3	PCDHB16	1	1.94425366904859	0.642817733760309	0.999996582234779
ENSG00000197479.6	PCDHB11	1	1.85911319866973	0.942253854978698	0.999996582234779
ENSG00000187372.11	PCDHB13	1	1.50985953103232	0.801005793537975	0.999996582234779
ENSG00000120327.6	PCDHB14	1	1.32518510762369	0.0807657745635214	0.999996582234779
ENSG00000178913.7	TAF7	1	7.51122131870605	0.32171058338412	0.999996582234779
ENSG00000204956.5	PCDHGA1	1	2.24678203574053	0.863597213788084	0.999996582234779
ENSG00000262576.3	PCDHGA4	1	1.61568884483599	0.9398413023707	0.999996582234779
ENSG00000253910.2	PCDHGB2	2	2.02774903404111	0.278656458748733	0.999996582234779
ENSG00000253485.2	PCDHGA5	1	2.3725256855813	0.79587447872013	0.999996582234779
ENSG00000262209.3	PCDHGB3	1	1.59154033008013	0.661099010885165	0.999996582234779
ENSG00000253731.2	PCDHGA6	2	5.32153826919181	0.733751077553827	0.999996582234779
ENSG00000253537.3	PCDHGA7	1	0.755396561081307	0.454868444445474	0.999996582234779
ENSG00000253953.2	PCDHGB4	2	2.745941432431	0.230199704776899	0.999996582234779
ENSG00000253767.2	PCDHGA8	1	2.62525485108757	0.72122917574859	0.999996582234779
ENSG00000276547.1	PCDHGB5	2	3.2085162702509	0.338773217684814	0.999996582234779
ENSG00000261934.2	PCDHGA9	1	1.56085755103377	0.523599661208352	0.999996582234779
ENSG00000253305.2	PCDHGB6	1	2.84720164813845	0.855685899414624	0.999996582234779
ENSG00000253846.2	PCDHGA10	1	2.86351182544513	0.63559398612895	0.999996582234779
ENSG00000254122.2	PCDHGB7	1	2.13093525106552	0.702068369204239	0.999996582234779
ENSG00000253873.6	PCDHGA11	2	5.26527573426377	0.845423043004126	0.999996582234779
ENSG00000248449.2	PCDHGB8P	1	1.86241925067152	0.740901580960824	0.999996582234779
ENSG00000253159.3	PCDHGA12	1	3.75285621569422	0.946179000608834	0.999996582234779
ENSG00000240184.7	PCDHGC3	5	12.987734414464	0.326980371424753	0.999996582234779
ENSG00000171720.10	HDAC3	9	26.3482413357743	0.928463796641615	0.999996582234779
ENSG00000164620.9	RELL2	5	15.6959805800849	0.99181726038722	0.999996582234779
ENSG00000081791.9	DELE1	7	34.7012002242832	0.867577624158622	0.999996582234779
ENSG00000113555.5	PCDH12	1	2.58225495010101	0.941319341770611	0.999996582234779
ENSG00000013561.18	RNF14	5	17.2168274157741	0.787879050641853	0.999996582234779
ENSG00000113552.16	GNPDA1	4	12.4691720724394	0.68012212619119	0.999996582234779
ENSG00000131507.11	NDFIP1	2	7.27236026454759	0.938394174619025	0.999996582234779
ENSG00000187678.9	SPRY4	3	8.54682422425321	0.462650615911211	0.999996582234779
ENSG00000145819.17	ARHGAP26	8	27.1083555864202	0.936586668764552	0.999996582234779
ENSG00000113580.15	NR3C1	7	26.6034302527143	0.394752126506222	0.999996582234779
ENSG00000158497.3	HMHB1	1	1.90660981753295	0.731307277224502	0.999996582234779
ENSG00000145817.17	YIPF5	4	18.330067645308	0.341529590028076	0.999996582234779
ENSG00000183775.11	KCTD16	1	1.54415652086175	0.53141853197385	0.999996582234779
ENSG00000186314.11	PRELID2	3	9.44189857357135	0.539351227570511	0.999996582234779
ENSG00000133706.18	LARS	10	37.962688488524	0.771311249927908	0.999996582234779
ENSG00000275740.1	AC091959.3	1	4.91560805259997	0.231127904773549	0.999996582234779
ENSG00000091009.8	RBM27	1	7.32454335235955	0.16828489494953	0.999996582234779
ENSG00000113649.11	TCERG1	13	48.0252181175495	0.64675545286603	0.999996582234779
ENSG00000156475.18	PPP2R2B	1	1.70120745632207	0.806249891178343	0.999996582234779
ENSG00000113657.13	DPYSL3	1	2.94194228490996	0.0911235443790167	0.999996582234779
ENSG00000176049.16	JAKMIP2	1	1.25529238677897	0.0953992002416796	0.999996582234779
ENSG00000164265.9	SCGB3A2	1	2.82074891662524	0.458830900797739	0.999996582234779
ENSG00000204909.8	SPINK9	1	2.83668012099275	0.770440382873379	0.999996582234779
ENSG00000145868.16	FBXO38	9	28.0248169910767	0.359484534983608	0.999996582234779
ENSG00000169252.5	ADRB2	1	3.03196067184169	0.15630028113514	0.999996582234779
ENSG00000157510.14	AFAP1L1	1	2.30916472627055	0.810642582108068	0.999996582234779
ENSG00000164284.15	GRPEL2	3	11.4390138646263	0.8022488482994	0.999996582234779
ENSG00000145882.11	PCYOX1L	4	14.6187771054891	0.980241094832965	0.999996582234779
ENSG00000113712.17	CSNK1A1	8	36.3813162139805	0.645136569303148	0.999996582234779
ENSG00000183111.12	ARHGEF37	1	2.64830580076355	0.951437975917554	0.999996582234779
ENSG00000155846.17	PPARGC1B	3	13.0404094983085	0.121936195812938	0.999996582234779
ENSG00000132915.11	PDE6A	1	2.11699603969432	0.653890219808579	0.999996582234779
ENSG00000155850.7	SLC26A2	1	5.60933075011656	0.152693091940102	0.999996582234779
ENSG00000164296.7	TIGD6	2	7.74540488494433	0.624996076013498	0.999996582234779
ENSG00000113716.13	HMGXB3	4	16.8587191080143	0.481995871840394	0.999996582234779
ENSG00000182578.13	CSF1R	1	1.88662521524309	0.41565891459045	0.999996582234779
ENSG00000214485.6	RPL7P1	1	3.19746478376715	0.131417723807594	0.999996582234779
ENSG00000113721.14	PDGFRB	2	4.85805484727531	0.0741334099882698	0.999996582234779
ENSG00000070814.19	TCOF1	11	46.3638050060714	0.291218659515232	0.999996582234779
ENSG00000019582.15	CD74	12	65.506558248622	0.136782129004485	0.999996582234779
ENSG00000164587.13	RPS14	7	39.5091918428629	0.0889503235084468	0.999996582234779
ENSG00000070614.15	NDST1	5	13.3669737179423	0.646176369667012	0.999996582234779
ENSG00000171992.13	SYNPO	3	20.9555136608943	0.68403433596268	0.999996582234779
ENSG00000086589.12	RBM22	4	17.1966721225058	0.575282696898911	0.999996582234779
ENSG00000132912.12	DCTN4	5	15.6617854388846	0.396474560558069	0.999996582234779
ENSG00000256235.2	SMIM3	2	11.3251592234891	0.662428992811321	0.999996582234779
ENSG00000237693.4	IRGM	1	1.94380686030313	0.779016926153593	0.999996582234779
ENSG00000145908.12	ZNF300	1	2.63681459886096	0.686395987854235	0.999996582234779
ENSG00000211445.12	GPX3	1	1.89336685118211	0.966232031252529	0.999996582234779
ENSG00000145901.15	TNIP1	16	73.9049845116322	0.852037736159145	0.999996582234779
ENSG00000197043.14	ANXA6	11	52.9477068428684	0.864201234336625	0.999996582234779
ENSG00000285420.1	AC011342.1	1	3.26621513913937	0.214460257077447	0.999996582234779
ENSG00000198624.13	CCDC69	5	21.1286861210937	0.731839508683661	0.999996582234779
ENSG00000196743.8	GM2A	3	15.3599245272989	0.534291562682895	0.999996582234779
ENSG00000186335.9	SLC36A2	1	1.88009013275374	0.992518284823886	0.999996582234779
ENSG00000123643.13	SLC36A1	1	5.12231237779458	0.250447587470978	0.999996582234779
ENSG00000086570.12	FAT2	2	4.47022303282719	0.24412072563645	0.999996582234779
ENSG00000113140.11	SPARC	6	27.6383913989012	0.804400997270816	0.999996582234779
ENSG00000177556.12	ATOX1	4	17.4416758190097	0.989811330150136	0.999996582234779
ENSG00000213433.5	RPLP1P6	1	2.68536853406588	0.836065870451458	0.999996582234779
ENSG00000145907.15	G3BP1	8	35.9060625969887	0.70082867154798	0.999996582234779
ENSG00000055147.19	FAM114A2	6	22.8528390638783	0.922294860081609	0.999996582234779
ENSG00000037749.12	MFAP3	4	11.0301506160055	0.517126571929211	0.999996582234779
ENSG00000164574.16	GALNT10	7	22.1112197871978	0.712629114416393	0.999996582234779
ENSG00000164576.12	SAP30L	6	19.4672981563404	0.979579236325038	0.999996582234779
ENSG00000155506.17	LARP1	6	22.1852674405166	0.267597763978003	0.999996582234779
ENSG00000170271.11	FAXDC2	2	3.70628335977864	0.551127765376519	0.999996582234779
ENSG00000155508.13	CNOT8	7	24.1431710784242	0.919022486922034	0.999996582234779
ENSG00000082516.9	GEMIN5	1	7.3456232876422	0.420158423233761	0.999996582234779
ENSG00000082515.18	MRPL22	6	21.0213362269403	0.960529879924552	0.999996582234779
ENSG00000145850.9	TIMD4	2	7.59848554823128	0.930441813093536	0.999996582234779
ENSG00000135077.9	HAVCR2	2	8.06605477681739	0.896067876285315	0.999996582234779
ENSG00000155868.8	MED7	3	12.6945689658406	0.607539356403852	0.999996582234779
ENSG00000113263.12	ITK	1	3.6847170691116	0.435088985678401	0.999996582234779
ENSG00000285868.1	AC008676.3	1	2.01303812753072	0.904567741421749	0.999996582234779
ENSG00000135074.15	ADAM19	1	7.03124793635871	0.569969494609308	0.999996582234779
ENSG00000172548.14	NIPAL4	1	3.60622631521274	0.239854315821785	0.999996582234779
ENSG00000113272.14	THG1L	3	13.9309469279892	0.965137192094879	0.999996582234779
ENSG00000155858.6	LSM11	1	5.5072151418535	0.558742254377873	0.999996582234779
ENSG00000113282.13	CLINT1	9	35.2132755030356	0.764315802027771	0.999996582234779
ENSG00000164330.17	EBF1	7	22.1199698353579	0.201062200565803	0.999996582234779
ENSG00000145860.11	RNF145	10	33.6595938687042	0.811089271663398	0.999996582234779
ENSG00000164332.8	UBLCP1	1	6.68187470199962	0.326185192191607	0.999996582234779
ENSG00000113302.4	IL12B	1	4.07111980985666	0.0815389910118179	0.999996582234779
ENSG00000113312.11	TTC1	2	12.3988686289226	0.406809861411905	0.999996582234779
ENSG00000170234.13	PWWP2A	4	16.1739366210985	0.47594030070523	0.999996582234779
ENSG00000170231.15	FABP6	1	2.25227648281207	0.896340460376842	0.999996582234779
ENSG00000135083.15	CCNJL	1	2.79098096860041	0.499134152934713	0.999996582234779
ENSG00000221886.4	ZBED8	2	7.28045444859597	0.947855379386711	0.999996582234779
ENSG00000164609.10	SLU7	6	21.1310152760246	0.134868795350574	0.999996582234779
ENSG00000164611.13	PTTG1	5	18.3795569697557	0.99353419093712	0.999996582234779
ENSG00000118322.14	ATP10B	2	4.48719538914069	0.696858089210646	0.999996582234779
ENSG00000113327.16	GABRG2	3	6.21660286478732	0.884116833557974	0.999996582234779
ENSG00000113328.19	CCNG1	9	29.1462213434699	0.961524802864052	0.999996582234779
ENSG00000170584.11	NUDCD2	4	17.447131893009	0.774563803607781	0.999996582234779
ENSG00000072571.20	HMMR	7	23.9742195462409	0.805898518083654	0.999996582234779
ENSG00000038274.17	MAT2B	5	22.4166874495171	0.52205058681223	0.999996582234779
ENSG00000229119.3	AC026403.1	1	1.65441190784525	0.817049937911731	0.999996582234779
ENSG00000145934.16	TENM2	1	3.44598441581733	0.546604517262953	0.999996582234779
ENSG00000113645.14	WWC1	5	9.80064182042098	0.712036774764302	0.999996582234779
ENSG00000113643.9	RARS	4	14.5140169130282	0.817996331093662	0.999996582234779
ENSG00000120137.7	PANK3	2	9.20678506929943	0.106604039427484	0.999996582234779
ENSG00000233913.7	RPL10P9	1	2.27661834448939	0.881986532377427	0.999996582234779
ENSG00000040275.17	SPDL1	4	14.8379029219835	0.834100932058362	0.999996582234779
ENSG00000134516.16	DOCK2	8	39.6158189397665	0.506764264059913	0.999996582234779
ENSG00000204767.4	INSYN2B	1	2.2526382646321	0.630122248655905	0.999996582234779
ENSG00000253219.1	KRT18P41	1	2.61052144629665	0.700374875854361	0.999996582234779
ENSG00000043462.12	LCP2	5	16.995286851926	0.899318950733188	0.999996582234779
ENSG00000145936.9	KCNMB1	2	6.29030735181273	0.721893486117963	0.999996582234779
ENSG00000094755.17	GABRP	2	4.74100345210789	0.947772104266556	0.999996582234779
ENSG00000204764.14	RANBP17	1	2.14818520842038	0.600945261869487	0.999996582234779
ENSG00000181163.13	NPM1	9	52.7698572088496	0.896172047502305	0.999996582234779
ENSG00000072803.17	FBXW11	5	24.460895484502	0.341029076724029	0.999996582234779
ENSG00000072786.13	STK10	10	28.8242938409712	0.940196470353359	0.999996582234779
ENSG00000168246.6	UBTD2	1	6.57884121285827	0.727960667209536	0.999996582234779
ENSG00000174705.13	SH3PXD2B	1	2.8719596114784	0.242323463939166	0.999996582234779
ENSG00000214357.8	NEURL1B	1	2.38423259498556	0.845186518848073	0.999996582234779
ENSG00000120129.6	DUSP1	1	4.91766566609552	0.575658312496005	0.999996582234779
ENSG00000113719.16	ERGIC1	6	22.2310684163824	0.833868700268584	0.999996582234779
ENSG00000037241.7	RPL26L1	5	16.6627256051651	0.980587075206627	0.999996582234779
ENSG00000113732.9	ATP6V0E1	4	23.2637184919636	0.750662293792124	0.999996582234779
ENSG00000164463.12	CREBRF	4	12.1362517731807	0.360559658050866	0.999996582234779
ENSG00000113734.17	BNIP1	3	11.9141561993477	0.957631703568185	0.999996582234779
ENSG00000113739.10	STC2	3	14.0688026920256	0.890569922116067	0.999996582234779
ENSG00000145919.10	BOD1	6	19.4347756906839	0.77043564879054	0.999996582234779
ENSG00000113742.13	CPEB4	6	22.0660908962095	0.190450812640036	0.999996582234779
ENSG00000164466.13	SFXN1	8	28.3926220084512	0.704564136636267	0.999996582234779
ENSG00000051596.9	THOC3	4	16.4943243678081	0.871544280522336	0.999996582234779
ENSG00000251623.2	AC139491.5	1	2.15604320595713	0.722361821736466	0.999996582234779
ENSG00000170085.18	SIMC1	4	12.8870002199324	0.847892142538365	0.999996582234779
ENSG00000122203.15	KIAA1191	9	32.0535831963301	0.690208963114516	0.999996582234779
ENSG00000175414.7	ARL10	1	6.35075391205249	0.421721900351378	0.999996582234779
ENSG00000048162.20	NOP16	8	28.6066265931818	0.688684075294698	0.999996582234779
ENSG00000146066.3	HIGD2A	1	7.49094495124114	0.177050407962596	0.999996582234779
ENSG00000175416.13	CLTB	2	8.31054287837896	0.510169763778687	0.999996582234779
ENSG00000113194.13	FAF2	1	7.4583938792681	0.646557102047739	0.999996582234779
ENSG00000146083.12	RNF44	6	20.1793533628287	0.988497464792573	0.999996582234779
ENSG00000169258.7	GPRIN1	1	4.9919793239522	0.718326024029318	0.999996582234779
ENSG00000048140.18	TSPAN17	6	21.10699004809	0.971321554716373	0.999996582234779
ENSG00000087206.17	UIMC1	9	32.8242840822288	0.949469195532929	0.999996582234779
ENSG00000113761.12	ZNF346	6	20.0739841683386	0.935645331827209	0.999996582234779
ENSG00000160867.15	FGFR4	3	9.32423956521584	0.944351037353578	0.999996582234779
ENSG00000165671.20	NSD1	6	29.6588977780393	0.290635350739845	0.999996582234779
ENSG00000169228.14	RAB24	5	22.0495193196623	0.950941306465771	0.999996582234779
ENSG00000213347.10	MXD3	6	20.8518849045086	0.212669898077478	0.999996582234779
ENSG00000169230.10	PRELID1	7	26.1469280298583	0.981359146723677	0.999996582234779
ENSG00000169223.15	LMAN2	6	27.3072188372393	0.48721048645622	0.999996582234779
ENSG00000169220.18	RGS14	8	29.820595915618	0.0572805937348218	0.999996582234779
ENSG00000131183.11	SLC34A1	1	1.91937059559175	0.88826482033285	0.999996582234779
ENSG00000131187.9	F12	4	13.2067692314116	0.872330140717468	0.999996582234779
ENSG00000198055.11	GRK6	6	28.4013401768834	0.854098203220273	0.999996582234779
ENSG00000131188.12	PRR7	4	13.5213872603097	0.688748720892754	0.999996582234779
ENSG00000113758.13	DBN1	6	16.2082898912637	0.942156990622371	0.999996582234779
ENSG00000196923.14	PDLIM7	8	24.4457121570044	0.879435183830713	0.999996582234779
ENSG00000146094.14	DOK3	8	37.0251278479538	0.79505961718915	0.999996582234779
ENSG00000183258.12	DDX41	13	35.4655979219668	0.767597936351966	0.999996582234779
ENSG00000146067.16	FAM193B	14	46.8105697412208	0.999534057160973	0.999996582234779
ENSG00000184840.11	TMED9	4	17.2133731837054	0.887394978563372	0.999996582234779
ENSG00000027847.14	B4GALT7	6	17.1240068133042	0.94835831696241	0.999996582234779
ENSG00000246596.7	AC139795.1	2	5.52852626567152	0.81744438748694	0.999996582234779
