target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000148426.13	PROSER2	2	5.29272624152344	0.0767979548015408	0.999993380598824
ENSG00000151461.20	UPF2	2	11.5071614175799	0.824257759265301	0.999993380598824
ENSG00000181192.12	DHTKD1	3	10.6523411859211	0.563228254999577	0.999993380598824
ENSG00000065665.21	SEC61A2	8	18.1890177336162	0.86689272700553	0.999993380598824
ENSG00000165609.13	NUDT5	9	28.0743554772283	0.647123484535397	0.999993380598824
ENSG00000151465.14	CDC123	6	20.2181163712044	0.832018969760481	0.999993380598824
ENSG00000183049.12	CAMK1D	3	16.2071907768094	0.137329290818278	0.999993380598824
ENSG00000123240.17	OPTN	11	47.4663384841359	0.998485086520388	0.999993380598824
ENSG00000228330.1	AL355355.1	1	1.7997228135848	0.55779436523274	0.999993380598824
ENSG00000203414.2	BTBD7P1	1	1.77585485731724	0.786346587452908	0.999993380598824
ENSG00000065328.16	MCM10	3	13.927808958997	0.73411866330466	0.999993380598824
ENSG00000107537.14	PHYH	4	10.3465253040048	0.310521786015214	0.999993380598824
ENSG00000086475.15	SEPHS1	6	22.194932832834	0.195037795929138	0.999993380598824
ENSG00000165630.14	PRPF18	3	11.0014357729519	0.65805985561747	0.999993380598824
ENSG00000282246.1	AL157392.5	2	6.70964711351841	0.910635065638376	0.999993380598824
ENSG00000151474.23	FRMD4A	8	27.7480811930426	0.860161796961511	0.999993380598824
ENSG00000065809.13	FAM107B	12	33.8119973405987	0.763597933352419	0.999993380598824
ENSG00000185267.10	CDNF	2	2.93627328991715	0.788568017084554	0.999993380598824
ENSG00000284024.2	HSPA14	3	11.8558355249701	0.624988852250449	0.999993380598824
ENSG00000187522.16	HSPA14	3	11.9975236913209	0.961014786782187	0.999993380598824
ENSG00000152455.15	SUV39H2	4	15.5897812471828	0.912153826599372	0.999993380598824
ENSG00000152457.18	DCLRE1C	11	26.5203163082295	0.709628653511496	0.999993380598824
ENSG00000197889.10	MEIG1	1	1.67236093847118	0.633622681531171	0.999993380598824
ENSG00000176244.7	ACBD7	1	3.80315661290347	0.818459869784204	0.999993380598824
ENSG00000152464.15	RPP38	4	16.1124262476583	0.938282250271853	0.999993380598824
ENSG00000152465.18	NMT2	3	13.982119800332	0.110361939822917	0.999993380598824
ENSG00000148468.17	FAM171A1	1	4.12348026642412	0.311644254747845	0.999993380598824
ENSG00000148481.14	MINDY3	5	17.8342174632508	0.754232882072575	0.999993380598824
ENSG00000165983.14	PTER	4	16.301711135168	0.711952915921988	0.999993380598824
ENSG00000165985.10	C1QL3	1	2.74599844097336	0.340695546664821	0.999993380598824
ENSG00000148484.18	RSU1	4	20.3313093145676	0.550901869375726	0.999993380598824
ENSG00000107611.15	CUBN	1	1.87501899688884	0.362212039218378	0.999993380598824
ENSG00000107614.22	TRDMT1	5	14.0155645018271	0.37460839549229	0.999993380598824
ENSG00000148488.17	ST8SIA6	1	1.92012428003179	0.636305353398565	0.999993380598824
ENSG00000165996.14	HACD1	5	10.8411328888031	0.0416479132023361	0.999993380598824
ENSG00000136738.15	STAM	3	8.6366684284368	0.334411482549545	0.999993380598824
ENSG00000148483.9	TMEM236	1	2.96641958092179	0.929870985567742	0.999993380598824
ENSG00000165995.20	CACNB2	3	10.346337504907	0.621703274763099	0.999993380598824
ENSG00000241058.4	NSUN6	3	9.24526786834947	0.821409994451989	0.999993380598824
ENSG00000165997.5	ARL5B	1	6.9092369054158	0.553021808525048	0.999993380598824
ENSG00000120594.17	PLXDC2	1	3.49642285981536	0.866542134141159	0.999993380598824
ENSG00000078114.18	NEBL	1	2.54603105902015	0.545916666644534	0.999993380598824
ENSG00000204682.6	CASC10	1	2.88288454383923	0.970298599181273	0.999993380598824
ENSG00000180592.16	SKIDA1	1	1.8327743844389	0.605297614120496	0.999993380598824
ENSG00000078403.17	MLLT10	10	36.3579741891265	0.90923976653033	0.999993380598824
ENSG00000136770.11	DNAJC1	1	6.34454567860778	0.850067101216411	0.999993380598824
ENSG00000148444.16	COMMD3	7	23.5372058085692	0.826574563683334	0.999993380598824
ENSG00000168283.14	BMI1	6	18.1827374778656	0.992070008745572	0.999993380598824
ENSG00000077327.16	SPAG6	1	1.24335417044603	0.602740613602099	0.999993380598824
ENSG00000150867.14	PIP4K2A	6	22.4324323550394	0.964927965730773	0.999993380598824
ENSG00000148450.13	MSRB2	2	8.55093208525021	0.302942764815396	0.999993380598824
ENSG00000179133.13	C10orf67	1	1.72698191234919	0.857720747969623	0.999993380598824
ENSG00000165312.6	OTUD1	1	5.4781164823854	0.130695385302271	0.999993380598824
ENSG00000120549.18	KIAA1217	9	28.7151095873023	0.730810494021269	0.999993380598824
ENSG00000107863.18	ARHGAP21	8	24.7456200296006	0.389919324683125	0.999993380598824
ENSG00000099256.19	PRTFDC1	1	2.67759029791984	0.632568471086015	0.999993380598824
ENSG00000185875.13	THNSL1	2	7.17579262029572	0.861299987704745	0.999993380598824
ENSG00000077420.16	APBB1IP	2	11.6285068698312	0.89519569102742	0.999993380598824
ENSG00000148459.16	PDSS1	4	14.0060992668591	0.980932258488455	0.999993380598824
ENSG00000136754.17	ABI1	7	32.4965573256805	0.99863267800508	0.999993380598824
ENSG00000283709.1	FAM238C	2	4.27716749683325	0.842189088572689	0.999993380598824
ENSG00000107890.16	ANKRD26	3	13.8890089243169	0.93760854657191	0.999993380598824
ENSG00000136758.18	YME1L1	7	31.3281460390315	0.903326304832492	0.999993380598824
ENSG00000120539.14	MASTL	4	19.57068218954	0.842994252623861	0.999993380598824
ENSG00000107897.19	ACBD5	6	22.6937144116043	0.816713516038759	0.999993380598824
ENSG00000230445.4	LRRC37A6P	1	1.77058872703064	0.620060182374099	0.999993380598824
ENSG00000099246.16	RAB18	6	23.0709561239657	0.668443502259763	0.999993380598824
ENSG00000150054.18	MPP7	1	1.89147783901739	0.56823054155066	0.999993380598824
ENSG00000095787.22	WAC	15	53.4935955353544	0.978113756346923	0.999993380598824
ENSG00000224597.10	SVIL-AS1	4	11.5264829831268	0.393868966093252	0.999993380598824
ENSG00000197321.14	SVIL	1	4.10051632098798	0.0956985376292776	0.999993380598824
ENSG00000165757.9	JCAD	1	2.11422274976456	0.667246128398225	0.999993380598824
ENSG00000107951.14	MTPAP	4	15.5578587854211	0.963270202053519	0.999993380598824
ENSG00000107968.10	MAP3K8	5	26.5510152237402	0.819581931539947	0.999993380598824
ENSG00000234814.8	SVIL2P	1	2.68716482503327	0.942125341601408	0.999993380598824
ENSG00000183621.15	ZNF438	5	11.0891653957982	0.93846020145367	0.999993380598824
ENSG00000148516.21	ZEB1	9	30.7382050271529	0.944967163525734	0.999993380598824
ENSG00000285781.1	AL117340.1	1	1.70360302047901	0.466843323798559	0.999993380598824
ENSG00000165322.17	ARHGAP12	5	18.6762724308841	0.80475874060077	0.999993380598824
ENSG00000170759.11	KIF5B	1	8.20437878641065	0.905138172236929	0.999993380598824
ENSG00000120616.15	EPC1	9	30.1042565870365	0.908846013736347	0.999993380598824
ENSG00000216937.13	CCDC7	5	9.46783006552079	0.935036983023269	0.999993380598824
ENSG00000231245.2	C1DP1	1	1.54804023501289	0.247696794634694	0.999993380598824
ENSG00000150093.19	ITGB1	3	11.3848023724003	0.523585324644267	0.999993380598824
ENSG00000099250.18	NRP1	2	4.40855722529869	0.30488846478431	0.999993380598824
ENSG00000108094.14	CUL2	7	26.7107920143101	0.979023041252056	0.999993380598824
ENSG00000095794.19	CREM	19	51.1285161223825	0.987308958494137	0.999993380598824
ENSG00000108100.18	CCNY	5	23.7480440135558	0.403210790589125	0.999993380598824
ENSG00000177283.7	FZD8	1	1.20408730227096	0.95348009470318	0.999993380598824
ENSG00000229644.6	NAMPTP1	1	4.96771248758616	0.0350652000181715	0.999993380598824
ENSG00000198105.14	ZNF248	6	18.3140569753547	0.667853134849185	0.999993380598824
ENSG00000228828.1	TLK2P2	1	1.90378987760006	0.617796920800981	0.999993380598824
ENSG00000175395.16	ZNF25	2	7.29562104592882	0.906491062359964	0.999993380598824
ENSG00000189180.15	ZNF33A	6	22.9567053241429	0.983978007590332	0.999993380598824
ENSG00000075407.18	ZNF37A	4	18.8444989789801	0.619097204054804	0.999993380598824
ENSG00000283930.1	AL117339.5	1	4.4179744173094	0.296483440893321	0.999993380598824
ENSG00000099251.14	HSD17B7P2	2	6.15041176665936	0.895108762107167	0.999993380598824
ENSG00000276805.2	AL133216.2	1	5.37904691322818	0.728499498001801	0.999993380598824
ENSG00000215146.5	BX322639.1	2	6.0017547150157	0.444285646137811	0.999993380598824
ENSG00000182632.15	CCNYL2	1	2.77951621040316	0.942403938550455	0.999993380598824
ENSG00000234420.7	ZNF37BP	4	15.4220341280624	0.805303891700645	0.999993380598824
ENSG00000196693.15	ZNF33B	2	9.94294230232694	0.849064638895662	0.999993380598824
ENSG00000165733.8	BMS1	1	7.80219728656046	0.756466283427058	0.999993380598824
ENSG00000198915.11	RASGEF1A	2	3.60861737420129	0.598868270391756	0.999993380598824
ENSG00000169813.16	HNRNPF	7	36.900156071589	0.991730162472509	0.999993380598824
ENSG00000243660.10	ZNF487	3	4.91507433054105	0.637826239273198	0.999993380598824
ENSG00000196793.13	ZNF239	2	2.03887342016665	0.411604412146055	0.999993380598824
ENSG00000198298.13	ZNF485	2	5.78185737369661	0.884802422424469	0.999993380598824
ENSG00000169740.14	ZNF32	3	10.8700032330412	0.703764441753576	0.999993380598824
ENSG00000107562.16	CXCL12	2	5.9033095008907	0.295169508751386	0.999993380598824
ENSG00000107551.21	RASSF4	9	26.5028608298784	0.661370138758227	0.999993380598824
ENSG00000165507.8	DEPP1	1	5.8616403065762	0.291931114492216	0.999993380598824
ENSG00000165512.5	ZNF22	1	7.00767803465506	0.362828395300115	0.999993380598824
ENSG00000226937.9	CEP164P1	1	1.74494072246314	0.618295225947831	0.999993380598824
ENSG00000224402.2	OR6D1P	1	3.96403123099353	0.691591615621389	0.999993380598824
ENSG00000012779.11	ALOX5	6	18.9779038529368	0.218238705259466	0.999993380598824
ENSG00000165406.16	MARCH8	3	14.7534260559577	0.928500088298132	0.999993380598824
ENSG00000172671.19	ZFAND4	8	20.8449811346012	0.898632227949228	0.999993380598824
ENSG00000230869.1	AGAP10P	1	2.41501261796692	0.664528021414483	0.999993380598824
ENSG00000237840.6	FAM21FP	2	3.44019729228498	0.980050794855415	0.999993380598824
ENSG00000188234.13	AGAP4	5	14.8748645846225	0.541553032303261	0.999993380598824
ENSG00000239883.8	PARGP1	3	9.56035126106946	0.597708039080923	0.999993380598824
ENSG00000265354.4	TIMM23	1	7.22941787230698	0.705684322149363	0.999993380598824
ENSG00000266412.5	NCOA4	5	20.6845962662538	0.872908084933044	0.999993380598824
ENSG00000264204.2	AGAP7P	1	2.21209424553431	0.765665699430998	0.999993380598824
ENSG00000263482.3	ANTXRLP1	1	1.25437947623049	0.784598144108291	0.999993380598824
ENSG00000279058.2	AGAP14P	1	1.61632040879449	0.803219236969255	0.999993380598824
ENSG00000204176.13	SYT15	3	9.2186947098743	0.976089008239598	0.999993380598824
ENSG00000165874.13	SHLD2P1	1	2.38682870902361	0.999382292017223	0.999993380598824
ENSG00000204177.10	BMS1P1	1	5.25697477778338	0.559958886578707	0.999993380598824
ENSG00000150175.13	FRMPD2B	1	1.85593982263357	0.682032002264512	0.999993380598824
ENSG00000204179.10	PTPN20	2	3.22933072673274	0.304316158286324	0.999993380598824
ENSG00000204172.12	AGAP9	1	4.59531338723629	0.750226173117916	0.999993380598824
ENSG00000251079.6	BMS1P2	2	5.55103409396184	0.839764843481975	0.999993380598824
ENSG00000277758.4	FO681492.1	1	1.83094416058175	0.69350885390351	0.999993380598824
ENSG00000265018.6	AGAP12P	1	3.17369682713191	0.918623310416713	0.999993380598824
ENSG00000170324.21	FRMPD2	5	10.9752438309064	0.833417004284477	0.999993380598824
ENSG00000107643.16	MAPK8	9	37.6868631853235	0.926331579849637	0.999993380598824
ENSG00000128805.14	ARHGAP22	2	4.00227181643689	0.999798516245892	0.999993380598824
ENSG00000128815.19	WDFY4	5	25.9508835672547	0.999264829020798	0.999993380598824
ENSG00000165383.11	LRRC18	1	1.71347309651628	0.587058786268033	0.999993380598824
ENSG00000204161.14	TMEM273	6	24.4227806082667	0.932288773149307	0.999993380598824
ENSG00000225830.13	ERCC6	5	19.9853837228812	0.159910546919406	0.999993380598824
ENSG00000197444.10	OGDHL	3	8.37351258969998	0.710369965521627	0.999993380598824
ENSG00000227345.8	PARG	5	19.1312828468345	0.987170368878877	0.999993380598824
ENSG00000204152.11	TIMM23B	4	12.5828689140129	0.991022589488288	0.999993380598824
ENSG00000204149.11	AGAP6	2	10.0628297949582	0.678952584737158	0.999993380598824
ENSG00000235618.8	FAM21EP	1	1.98672819171144	0.731757477610821	0.999993380598824
ENSG00000099290.17	WASHC2A	6	25.100025533095	0.993926201683439	0.999993380598824
ENSG00000188611.14	ASAH2	1	3.10643189587346	0.808312936196707	0.999993380598824
ENSG00000198964.14	SGMS1	7	25.0645542747444	0.106591954680574	0.999993380598824
ENSG00000231588.1	SHQ1P1	1	3.40218549776871	0.771746456051716	0.999993380598824
ENSG00000231345.3	BEND3P1	1	4.18213309141181	0.147884761337641	0.999993380598824
ENSG00000204147.10	ASAH2B	5	12.4509131807743	0.676947861316089	0.999993380598824
ENSG00000177613.8	CSTF2T	1	6.90979902036177	0.515715947992922	0.999993380598824
ENSG00000122952.17	ZWINT	6	31.4801208180032	0.8070564938837	0.999993380598824
ENSG00000151151.6	IPMK	1	6.56158705817765	0.43896154474246	0.999993380598824
ENSG00000122873.12	CISD1	4	17.3661349257664	0.962199714356667	0.999993380598824
ENSG00000072401.15	UBE2D1	4	14.2733405967982	0.937526176295595	0.999993380598824
ENSG00000108064.11	TFAM	4	21.5073947256087	0.979148987792985	0.999993380598824
ENSG00000165449.11	SLC16A9	2	7.81548741932622	0.883731433547238	0.999993380598824
ENSG00000108091.11	CCDC6	1	7.70588451748011	0.438979141091575	0.999993380598824
ENSG00000151150.22	ANK3	2	4.5681553420527	0.928453728501976	0.999993380598824
ENSG00000170312.15	CDK1	6	24.7915803258614	0.613667977841502	0.999993380598824
ENSG00000150347.16	ARID5B	3	11.976883692209	0.0704036093157203	0.999993380598824
ENSG00000182010.11	RTKN2	1	1.1089459289665	0.128063319099154	0.999993380598824
ENSG00000285551.1	AC067752.1	1	3.28877575635567	0.876198091981318	0.999993380598824
ENSG00000181915.4	ADO	1	7.15983395136174	0.413100057021007	0.999993380598824
ENSG00000122877.16	EGR2	4	17.9137358246515	0.462063166478411	0.999993380598824
ENSG00000148572.16	NRBF2	2	10.7035720896387	0.749609768709517	0.999993380598824
ENSG00000171988.19	JMJD1C	9	37.3410483999464	0.961984451573752	0.999993380598824
ENSG00000165476.14	REEP3	2	10.4835896659711	0.477166354511298	0.999993380598824
ENSG00000108176.15	DNAJC12	1	2.14337137177364	0.162823125541584	0.999993380598824
ENSG00000096717.12	SIRT1	5	15.2819904868731	0.875442835323401	0.999993380598824
ENSG00000148634.15	HERC4	12	41.6585724756338	0.97513333563313	0.999993380598824
ENSG00000226318.1	RPS3AP38	1	2.20337657015113	0.417019696394581	0.999993380598824
ENSG00000108187.16	PBLD	4	9.086000980016	0.791167398397199	0.999993380598824
ENSG00000096746.17	HNRNPH3	10	47.0476455274895	0.976962436004991	0.999993380598824
ENSG00000204130.13	RUFY2	6	15.7536196211074	0.983241597653197	0.999993380598824
ENSG00000138346.15	DNA2	4	14.1322575049223	0.794679515030125	0.999993380598824
ENSG00000122912.15	SLC25A16	3	13.4768811581493	0.998053834894777	0.999993380598824
ENSG00000138336.9	TET1	1	3.78615313028711	0.778570580304718	0.999993380598824
ENSG00000060339.14	CCAR1	10	39.6530415986215	0.746682745803417	0.999993380598824
ENSG00000165730.16	STOX1	1	1.05939519634503	0.240937556402795	0.999993380598824
ENSG00000107625.13	DDX50	3	13.5657220272003	0.608194878117464	0.999993380598824
ENSG00000165732.13	DDX21	2	12.560293920431	0.901792501693168	0.999993380598824
ENSG00000198954.8	KIF1BP	8	20.2706017628776	0.62068021463079	0.999993380598824
ENSG00000122862.5	SRGN	2	13.2931972863044	0.248872022986648	0.999993380598824
ENSG00000122958.15	VPS26A	6	22.1684564965984	0.863412798421536	0.999993380598824
ENSG00000156502.14	SUPV3L1	4	17.3731082335344	0.0625798317215018	0.999993380598824
ENSG00000156515.23	HK1	3	13.5601496402711	0.704635718615579	0.999993380598824
ENSG00000075073.14	TACR2	1	0.684056659677742	0.348879337578643	0.999993380598824
ENSG00000099282.10	TSPAN15	1	3.76443026133602	0.922715388780626	0.999993380598824
ENSG00000122859.4	NEUROG3	1	3.53792466478208	0.172218956683343	0.999993380598824
ENSG00000171224.9	FAM241B	1	2.7355012875981	0.401759875666884	0.999993380598824
ENSG00000099284.14	H2AFY2	1	1.93441466491577	0.408212564731767	0.999993380598824
ENSG00000042286.15	AIFM2	4	17.3670930243863	0.481718224320953	0.999993380598824
ENSG00000156521.14	TYSND1	4	15.8050877093181	0.591019144820502	0.999993380598824
ENSG00000079332.15	SAR1A	7	27.4913359422389	0.992358352609207	0.999993380598824
ENSG00000229097.1	CALM2P2	1	3.11175238680306	0.856483514562825	0.999993380598824
ENSG00000180817.12	PPA1	4	17.2595067099763	0.81816792178075	0.999993380598824
ENSG00000148734.7	NPFFR1	1	3.14466772726076	0.365915541874571	0.999993380598824
ENSG00000172731.14	LRRC20	4	15.5129468809395	0.82504176092749	0.999993380598824
ENSG00000148730.7	EIF4EBP2	1	8.28416660694036	0.984965958426261	0.999993380598824
ENSG00000107719.9	PALD1	1	6.11907994481694	0.95043264017396	0.999993380598824
ENSG00000180644.8	PRF1	1	3.97920176845035	0.562470036859288	0.999993380598824
ENSG00000166224.16	SGPL1	2	8.07106762415427	0.545462389033089	0.999993380598824
ENSG00000166228.9	PCBD1	3	11.8185036149369	0.423464181258082	0.999993380598824
ENSG00000198246.9	SLC29A3	4	6.83321711839509	0.320174058563945	0.999993380598824
ENSG00000107736.20	CDH23	2	2.6564366553645	0.505435236728853	0.999993380598824
ENSG00000107738.20	VSIR	3	13.9629242156588	0.366605783506369	0.999993380598824
ENSG00000197746.14	PSAP	4	22.606843755834	0.978806679460777	0.999993380598824
ENSG00000107742.13	SPOCK2	2	5.30415466999332	0.184222094406287	0.999993380598824
ENSG00000138303.17	ASCC1	10	36.0709397322004	0.765817403195921	0.999993380598824
ENSG00000166295.9	ANAPC16	5	30.1973893188237	0.463555080460937	0.999993380598824
ENSG00000168209.5	DDIT4	3	17.3051250141423	0.399109623084107	0.999993380598824
ENSG00000148719.15	DNAJB12	6	25.7683214977957	0.364828266963398	0.999993380598824
ENSG00000107745.19	MICU1	5	16.7368984905923	0.848066791511674	0.999993380598824
ENSG00000156026.14	MCU	4	13.1886252261185	0.785893055448563	0.999993380598824
ENSG00000213700.3	RPL17P50	1	2.46594696835506	0.901718489482206	0.999993380598824
ENSG00000122884.12	P4HA1	6	31.7179270295459	0.52429313358675	0.999993380598824
ENSG00000166321.14	NUDT13	6	15.1093362486277	0.980571367623549	0.999993380598824
ENSG00000122882.10	ECD	5	22.0830120128537	0.964922183908788	0.999993380598824
ENSG00000138286.14	FAM149B1	7	25.915782694103	0.986995205625719	0.999993380598824
ENSG00000213551.5	DNAJC9	2	9.09319258879255	0.866916626924081	0.999993380598824
ENSG00000182180.14	MRPS16	5	26.5098973517845	0.517697654905984	0.999993380598824
ENSG00000156042.17	CFAP70	3	5.94127304687334	0.31220322446248	0.999993380598824
ENSG00000138279.16	ANXA7	4	23.7866379730298	0.939836136160051	0.999993380598824
ENSG00000166343.10	MSS51	1	4.10201912638638	0.519234659369565	0.999993380598824
ENSG00000107758.15	PPP3CB	6	26.3981647798433	0.106680208203748	0.999993380598824
ENSG00000166348.18	USP54	6	17.4050185063842	0.962480103863379	0.999993380598824
ENSG00000177791.11	MYOZ1	1	2.54168538056509	0.754096101637126	0.999993380598824
ENSG00000166317.12	SYNPO2L	1	4.45938010092616	0.96135868814	0.999993380598824
ENSG00000172650.13	AGAP5	4	12.3943938777487	0.576293367008175	0.999993380598824
ENSG00000242338.6	BMS1P4	2	7.36374615713269	0.558603461347296	0.999993380598824
ENSG00000250959.2	GLUD1P3	1	2.85698257640441	0.603336825050791	0.999993380598824
