target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000138442.9	WDR12	6	25.8318075267416	0.918395771726016	0.999991220031552
ENSG00000138380.18	CARF	6	15.4325543812515	0.706977727508374	0.999991220031552
ENSG00000144426.18	NBEAL1	4	11.7010202745816	0.418137607577498	0.999991220031552
ENSG00000204196.5	RPL12P16	1	3.16447072159234	0.534431661616083	0.999991220031552
ENSG00000119004.15	CYP20A1	4	13.2749394745726	0.766005191702324	0.999991220031552
ENSG00000138443.16	ABI2	12	39.4811119795412	0.966107493459011	0.999991220031552
ENSG00000178562.18	CD28	2	6.84482600048244	0.919865014236235	0.999991220031552
ENSG00000118257.16	NRP2	2	4.62600994230829	0.99624279936511	0.999991220031552
ENSG00000114933.16	INO80D	2	8.67436067635829	0.875628680877015	0.999991220031552
ENSG00000023228.14	NDUFS1	6	29.3041114824358	0.893875540933286	0.999991220031552
ENSG00000114942.14	EEF1B2	8	29.4777824930026	0.951884263808668	0.999991220031552
ENSG00000204186.9	ZDBF2	6	16.4344839360875	0.849794159999187	0.999991220031552
ENSG00000114948.13	ADAM23	1	1.35915528972657	0.172558194484573	0.999991220031552
ENSG00000138400.13	MDH1B	1	2.06851944154392	0.297323981947937	0.999991220031552
ENSG00000118246.14	FASTKD2	4	21.1626804625464	0.805903526139463	0.999991220031552
ENSG00000118263.15	KLF7	4	12.8515254484065	0.764678084510749	0.999991220031552
ENSG00000118260.15	CREB1	10	37.8679541510344	0.995363836161426	0.999991220031552
ENSG00000144401.14	METTL21A	10	32.2322374119465	0.778101395998614	0.999991220031552
ENSG00000163249.12	CCNYL1	5	10.9593927319484	0.801627144772321	0.999991220031552
ENSG00000163251.4	FZD5	1	4.6391582241089	0.323453104544045	0.999991220031552
ENSG00000178385.15	PLEKHM3	1	4.6826370211826	0.273344929870016	0.999991220031552
ENSG00000138413.13	IDH1	4	15.4254159056264	0.638593840929234	0.999991220031552
ENSG00000115020.17	PIKFYVE	3	12.2447096246198	0.949134178900724	0.999991220031552
ENSG00000144407.9	PTH2R	1	2.24982480928049	0.753346729796775	0.999991220031552
ENSG00000144406.18	UNC80	1	4.65141446213372	0.511149636174974	0.999991220031552
ENSG00000197713.15	RPE	9	31.8874691590961	0.998986159478633	0.999991220031552
ENSG00000144445.17	KANSL1L	7	22.58439249872	0.970597059407843	0.999991220031552
ENSG00000115361.8	ACADL	1	2.51328056542135	0.573538340453463	0.999991220031552
ENSG00000115365.11	LANCL1	4	19.6714467644843	0.999031911259324	0.999991220031552
ENSG00000021826.15	CPS1	2	4.69535225332651	0.881581108656089	0.999991220031552
ENSG00000030419.16	IKZF2	11	45.3862827127827	0.0353564061541425	0.999991220031552
ENSG00000144451.19	SPAG16	2	7.14116286661528	0.872435689112207	0.999991220031552
ENSG00000138376.11	BARD1	4	13.2192486570962	0.26523186626525	0.999991220031552
ENSG00000144452.15	ABCA12	2	8.26819556498394	0.0321896585718307	0.999991220031552
ENSG00000138363.15	ATIC	11	38.1599692407953	0.878517450139138	0.999991220031552
ENSG00000115414.19	FN1	3	5.19782683568679	0.75384111396988	0.999991220031552
ENSG00000118242.16	MREG	5	19.3226725390651	0.214807598327986	0.999991220031552
ENSG00000115425.14	PECR	4	13.2227792327075	0.645686359032922	0.999991220031552
ENSG00000163449.11	TMEM169	2	3.01439779639041	0.386095185919967	0.999991220031552
ENSG00000079246.16	XRCC5	7	30.0994709371527	0.573939670948724	0.999991220031552
ENSG00000138375.12	SMARCAL1	5	19.287596347605	0.969025758619089	0.999991220031552
ENSG00000197756.9	RPL37A	11	59.9854866694001	0.972098478308295	0.999991220031552
ENSG00000115457.10	IGFBP2	3	9.18375239909287	0.833490546175357	0.999991220031552
ENSG00000079308.19	TNS1	2	5.28570942289747	0.52006221648224	0.999991220031552
ENSG00000188282.12	RUFY4	3	10.3073420128213	0.694163697877795	0.999991220031552
ENSG00000229754.1	CXCR2P1	1	3.17855680465002	0.797779623273759	0.999991220031552
ENSG00000180871.8	CXCR2	1	2.29209678764593	0.819254265996858	0.999991220031552
ENSG00000163466.16	ARPC2	13	54.1975191614668	0.242159228012547	0.999991220031552
ENSG00000127838.14	PNKD	3	13.39379196081	0.688483328821037	0.999991220031552
ENSG00000135926.15	TMBIM1	8	25.7091342253531	0.700810817913814	0.999991220031552
ENSG00000158428.4	CATIP	1	2.66619898484934	0.762477367309106	0.999991220031552
ENSG00000018280.17	SLC11A1	2	3.31480543012394	0.963292814729993	0.999991220031552
ENSG00000144579.7	CTDSP1	10	31.9513013892707	0.756500234742417	0.999991220031552
ENSG00000135913.11	USP37	5	16.968730986033	0.983494585367748	0.999991220031552
ENSG00000144580.13	CNOT9	8	30.9189295227685	0.93574793783811	0.999991220031552
ENSG00000115556.14	PLCD4	3	8.74038947687111	0.207302564282524	0.999991220031552
ENSG00000115568.15	ZNF142	5	21.1170641110459	0.911667266690159	0.999991220031552
ENSG00000074582.14	BCS1L	13	38.202455262958	0.587273864098915	0.999991220031552
ENSG00000163481.8	RNF25	2	9.26365414961253	0.315549470272082	0.999991220031552
ENSG00000163482.12	STK36	6	17.6606810881892	0.969307457444213	0.999991220031552
ENSG00000135912.11	TTLL4	7	27.493255565846	0.971841876324018	0.999991220031552
ENSG00000135929.9	CYP27A1	1	2.68051461044319	0.387377426558287	0.999991220031552
ENSG00000115596.4	WNT6	1	3.49507526854395	0.788589229110411	0.999991220031552
ENSG00000135925.9	WNT10A	3	14.7943654983244	0.920232624985895	0.999991220031552
ENSG00000187736.12	NHEJ1	4	12.8055096749226	0.339370248681475	0.999991220031552
ENSG00000280537.2	AC068946.1	1	2.00526957247103	0.718084713529518	0.999991220031552
ENSG00000213901.10	SLC23A3	1	1.93808507013623	0.56853795155748	0.999991220031552
ENSG00000115649.16	CNPPD1	4	14.2738297657298	0.952690337482955	0.999991220031552
ENSG00000144567.11	RETREG2	5	25.1763206305805	0.778448625795352	0.999991220031552
ENSG00000158552.13	ZFAND2B	7	16.9779615436658	0.987152746528073	0.999991220031552
ENSG00000284820.1	AC068946.2	1	3.99470341297509	0.241420173385488	0.999991220031552
ENSG00000115657.14	ABCB6	7	24.45183680803	0.65885518743119	0.999991220031552
ENSG00000198925.12	ATG9A	6	23.0108241744671	0.750605593561163	0.999991220031552
ENSG00000163516.13	ANKZF1	15	50.9451013436766	0.562226247120353	0.999991220031552
ENSG00000163521.16	GLB1L	3	8.01531834455544	0.221756239647931	0.999991220031552
ENSG00000115661.14	STK16	10	36.4718973339191	0.952665790752602	0.999991220031552
ENSG00000127824.14	TUBA4A	10	40.0310302888504	0.92554650565449	0.999991220031552
ENSG00000243910.7	TUBA4B	1	1.73401646502611	0.507916430991763	0.999991220031552
ENSG00000135924.15	DNAJB2	5	21.8400074439585	0.893669518581175	0.999991220031552
ENSG00000054356.14	PTPRN	1	1.76243060381143	0.721825838305176	0.999991220031552
ENSG00000123992.19	DNPEP	14	49.0372098507796	0.990176763858521	0.999991220031552
ENSG00000144591.18	GMPPA	9	39.3027725795231	0.560148137768494	0.999991220031552
ENSG00000123989.14	CHPF	3	14.0178234859056	0.823387803073553	0.999991220031552
ENSG00000188760.10	TMEM198	2	4.90557645827047	0.649200641057606	0.999991220031552
ENSG00000144589.22	STK11IP	7	16.3028860060642	0.75452391213249	0.999991220031552
ENSG00000135903.19	PAX3	1	1.03761769202202	0.226142174466885	0.999991220031552
ENSG00000237732.9	AC010980.1	4	8.85472366267383	0.15002217217418	0.999991220031552
ENSG00000163082.10	SGPP2	1	7.8817138964561	0.544279494613776	0.999991220031552
ENSG00000116120.10	FARSB	1	7.83139803273808	0.230081414111757	0.999991220031552
ENSG00000203531.3	AC104772.1	1	1.55056165831045	0.330682531604336	0.999991220031552
ENSG00000123983.14	ACSL3	3	15.8281971288754	0.879856073991348	0.999991220031552
ENSG00000152049.6	KCNE4	1	3.30054076963787	0.519675646388615	0.999991220031552
ENSG00000171951.5	SCG2	1	1.54237746280162	0.656731320910762	0.999991220031552
ENSG00000152056.17	AP1S3	4	14.7101384179323	0.878498007268328	0.999991220031552
ENSG00000286239.1	AC093884.1	1	2.43118826220494	0.575533200708294	0.999991220031552
ENSG00000085449.15	WDFY1	6	20.3954302913381	0.978419548344183	0.999991220031552
ENSG00000135900.4	MRPL44	1	7.16930906326428	0.444754152391958	0.999991220031552
ENSG00000135919.13	SERPINE2	2	6.29121350073528	0.641690460824332	0.999991220031552
ENSG00000228681.1	AC008072.1	1	2.2332416908392	0.428659670205273	0.999991220031552
ENSG00000036257.13	CUL3	7	27.6623899581776	0.711419530362923	0.999991220031552
ENSG00000135905.19	DOCK10	10	37.8278173090181	0.831006258270374	0.999991220031552
ENSG00000169047.5	IRS1	1	4.65822040260979	0.113676022588187	0.999991220031552
ENSG00000144468.17	RHBDD1	8	27.781225968268	0.992527570717602	0.999991220031552
ENSG00000081052.12	COL4A4	1	5.36607100574885	0.527543201243205	0.999991220031552
ENSG00000169031.19	COL4A3	3	9.18546294209323	0.687961718812652	0.999991220031552
ENSG00000168958.19	MFF	19	68.5635314912001	0.981717907316853	0.999991220031552
ENSG00000168955.3	TM4SF20	1	1.34263442234613	0.629620360559224	0.999991220031552
ENSG00000173744.17	AGFG1	6	30.8842163468108	0.724228584980969	0.999991220031552
ENSG00000284631.1	SCYGR4	1	1.74180691008393	0.697269819250502	0.999991220031552
ENSG00000135917.15	SLC19A3	1	2.50381615656105	0.613406096847018	0.999991220031552
ENSG00000229172.1	AC073065.1	1	2.26139574044396	0.695100458301062	0.999991220031552
ENSG00000115009.13	CCL20	2	2.99421908432664	0.905647297710111	0.999991220031552
ENSG00000153827.13	TRIP12	16	54.9795177794011	0.904670428449021	0.999991220031552
ENSG00000153832.12	FBXO36	2	4.36240412244196	0.841613661828181	0.999991220031552
ENSG00000163053.11	SLC16A14	1	1.85602960217368	0.464548086448682	0.999991220031552
ENSG00000135899.17	SP110	12	49.9804633761985	0.889389189219212	0.999991220031552
ENSG00000079263.19	SP140	8	33.7658022487744	0.998802045586222	0.999991220031552
ENSG00000185404.16	SP140L	8	25.7925203698966	0.510172891413625	0.999991220031552
ENSG00000067066.17	SP100	17	64.0143704100404	0.917532024008673	0.999991220031552
ENSG00000250011.1	HMGB1P3	1	3.47840778290605	0.611069890114449	0.999991220031552
ENSG00000183022.5	TPM3P8	1	1.12075742221735	0.61641789283732	0.999991220031552
ENSG00000283202.1	AC010149.2	1	1.81995809201765	0.869799270579509	0.999991220031552
ENSG00000135932.11	CAB39	5	20.1028582464588	0.954529498438643	0.999991220031552
ENSG00000135916.16	ITM2C	5	21.7378028478992	0.111672481501034	0.999991220031552
ENSG00000135898.10	GPR55	2	7.55606196507609	0.375730531028196	0.999991220031552
ENSG00000235013.1	COX20P2	1	4.74146498598508	0.549340961485495	0.999991220031552
ENSG00000204128.6	C2orf72	1	2.82852604326619	0.200113002605568	0.999991220031552
ENSG00000173692.13	PSMD1	5	21.3354012746738	0.425528969649622	0.999991220031552
ENSG00000135914.6	HTR2B	1	2.93732223956067	0.434756138113446	0.999991220031552
ENSG00000135931.17	ARMC9	6	18.0063690590366	0.180355370929708	0.999991220031552
ENSG00000156966.7	B3GNT7	1	6.25953158701736	0.0419596417418403	0.999991220031552
ENSG00000115053.16	NCL	8	48.077913327658	0.207675264673427	0.999991220031552
ENSG00000283312.1	AC017104.4	1	3.16126004955768	0.813480634655978	0.999991220031552
ENSG00000283491.1	AC017104.5	1	2.83338433705096	0.814760253428525	0.999991220031552
ENSG00000171596.7	NMUR1	1	2.32033315305745	0.570738584607253	0.999991220031552
ENSG00000187514.16	PTMA	12	55.6593002002271	0.981123051501219	0.999991220031552
ENSG00000156973.14	PDE6D	4	12.4368819582089	0.787752786180041	0.999991220031552
ENSG00000144524.17	COPS7B	9	33.6604935233027	0.81949515401773	0.999991220031552
ENSG00000237641.1	AC073476.1	1	1.31346142318192	0.73317587988051	0.999991220031552
ENSG00000144535.19	DIS3L2	12	37.682481544162	0.992213883717541	0.999991220031552
ENSG00000251485.1	AC068134.3	1	1.78332345838079	0.631610228110432	0.999991220031552
ENSG00000196811.12	CHRNG	1	3.3887842265597	0.0311797228695536	0.999991220031552
ENSG00000221944.7	TIGD1	1	5.50724320921146	0.262742047496096	0.999991220031552
ENSG00000135930.14	EIF4E2	8	32.6061120923728	0.75097557610907	0.999991220031552
ENSG00000204120.14	GIGYF2	8	35.3958789052374	0.949012000512398	0.999991220031552
ENSG00000115474.6	KCNJ13	1	1.19557592999781	0.500026679836353	0.999991220031552
ENSG00000182600.9	SNORC	1	2.20733280001776	0.0526478543306691	0.999991220031552
ENSG00000168918.14	INPP5D	6	26.9363995626206	0.99302560559553	0.999991220031552
ENSG00000085978.22	ATG16L1	5	14.5352380303537	0.655402565556071	0.999991220031552
ENSG00000130561.17	SAG	1	2.48518358337885	0.773439033426879	0.999991220031552
ENSG00000077044.10	DGKD	5	17.0623861697868	0.903043970222058	0.999991220031552
ENSG00000085982.13	USP40	4	14.2150567519942	0.590815563856446	0.999991220031552
ENSG00000241635.7	UGT1A1	1	2.78215189918871	0.75900377093012	0.999991220031552
ENSG00000123485.12	HJURP	6	19.6588246453126	0.719721830793261	0.999991220031552
ENSG00000224287.2	MSL3P1	2	7.48435258551508	0.961662098468137	0.999991220031552
ENSG00000072080.11	SPP2	1	1.59277327291401	0.804034456695785	0.999991220031552
ENSG00000188042.8	ARL4C	2	8.65716387604083	0.0416012068891712	0.999991220031552
ENSG00000157985.19	AGAP1	2	4.61521114303756	0.912924248995449	0.999991220031552
ENSG00000144476.6	ACKR3	2	9.02529132091545	0.898436435109371	0.999991220031552
ENSG00000198612.11	COPS8	5	19.8241682884703	0.521809004467909	0.999991220031552
ENSG00000163359.15	COL6A3	1	1.95775463877206	0.314592630945411	0.999991220031552
ENSG00000124831.19	LRRFIP1	9	37.5801836543726	0.95591769788356	0.999991220031552
ENSG00000177483.11	RBM44	3	3.63808593946818	0.226352728028411	0.999991220031552
ENSG00000184182.18	UBE2F	9	28.5693817225348	0.992657929390683	0.999991220031552
ENSG00000132330.17	SCLY	12	33.7603280115758	0.87798137002347	0.999991220031552
ENSG00000144488.15	ESPNL	3	5.41841842347901	0.749659844808794	0.999991220031552
ENSG00000132323.9	ILKAP	9	26.9290767715643	0.710315679603078	0.999991220031552
ENSG00000144485.11	HES6	2	3.17085745779973	0.783764516711073	0.999991220031552
ENSG00000132326.12	PER2	1	6.29317593169096	0.380519964147031	0.999991220031552
ENSG00000204104.12	TRAF3IP1	4	12.4829072449717	0.538115127886203	0.999991220031552
ENSG00000065802.12	ASB1	6	20.1191649775464	0.451712231660428	0.999991220031552
ENSG00000068024.16	HDAC4	4	13.0034021824237	0.974025623206546	0.999991220031552
ENSG00000130414.12	NDUFA10	8	30.1313068008966	0.393878539861319	0.999991220031552
ENSG00000172428.11	COPS9	2	7.40252819424326	0.850108545522337	0.999991220031552
ENSG00000063660.9	GPC1	1	1.9501731375607	0.867780812808951	0.999991220031552
ENSG00000144504.15	ANKMY1	6	15.0136452308842	0.849466412553556	0.999991220031552
ENSG00000188542.9	DUSP28	3	10.7337379588596	0.653677283332225	0.999991220031552
ENSG00000142327.13	RNPEPL1	4	22.8368590851242	0.342644362353145	0.999991220031552
ENSG00000142330.20	CAPN10	9	24.3771159238998	0.532048422182086	0.999991220031552
ENSG00000178623.12	GPR35	4	7.76552819772894	0.968964500401796	0.999991220031552
ENSG00000162804.14	SNED1	2	4.7687505106843	0.705438189594664	0.999991220031552
ENSG00000122085.17	MTERF4	14	43.794784549441	0.35126137895249	0.999991220031552
ENSG00000115687.13	PASK	8	37.0816666119459	0.819201730898254	0.999991220031552
ENSG00000115685.15	PPP1R7	11	44.5421569368345	0.938052402281277	0.999991220031552
ENSG00000146205.13	ANO7	2	7.19386499367286	0.908621944536907	0.999991220031552
ENSG00000115677.17	HDLBP	30	95.4490147623303	0.949865533443693	0.999991220031552
ENSG00000168385.18	SEPT2	27	83.7324595835368	0.854134648250832	0.999991220031552
ENSG00000006607.14	FARP2	8	27.8299808447338	0.884838251160031	0.999991220031552
ENSG00000115694.15	STK25	21	66.5598119049038	0.440858645959437	0.999991220031552
ENSG00000176946.12	THAP4	3	13.6368524791137	0.782794957502427	0.999991220031552
ENSG00000168397.17	ATG4B	16	50.7826094521454	0.769267073593793	0.999991220031552
ENSG00000168393.13	DTYMK	6	21.1029887324042	0.713817193881565	0.999991220031552
ENSG00000168395.15	ING5	6	24.743924497297	0.927381604950003	0.999991220031552
ENSG00000180902.18	D2HGDH	7	23.2373687323814	0.668343879279497	0.999991220031552
ENSG00000204099.11	NEU4	1	1.00127646410932	0.998795274520379	0.999991220031552
ENSG00000188389.11	PDCD1	1	5.05206777789554	0.296922016647014	0.999991220031552
ENSG00000220804.8	LINC01881	3	7.02294041839409	0.808506019737618	0.999991220031552
ENSG00000134121.10	CHL1	8	23.4752067657683	0.993059686172624	0.999991220031552
ENSG00000072756.17	TRNT1	10	27.3805230761869	0.968679901181248	0.999991220031552
ENSG00000113851.14	CRBN	10	30.9805185063556	0.75796012756202	0.999991220031552
ENSG00000144455.14	SUMF1	3	10.2319142731722	0.554824848367169	0.999991220031552
ENSG00000170364.12	SETMAR	4	13.0544915029217	0.475086054645383	0.999991220031552
ENSG00000150995.19	ITPR1	20	62.7294794386099	0.988394806070528	0.999991220031552
ENSG00000134107.4	BHLHE40	3	16.075226216508	0.930906489050686	0.999991220031552
ENSG00000134108.13	ARL8B	5	17.9895178507646	0.972553881890065	0.999991220031552
ENSG00000134109.11	EDEM1	5	19.8039101545563	0.909927823897666	0.999991220031552
ENSG00000071282.12	LMCD1	5	10.7719114174915	0.741712666615527	0.999991220031552
ENSG00000215160.3	OR7E122P	1	4.19897419578175	0.605630225436279	0.999991220031552
ENSG00000180914.10	OXTR	2	8.52922927992396	0.60404886472231	0.999991220031552
ENSG00000070950.10	RAD18	2	11.7875963509826	0.682306874064875	0.999991220031552
ENSG00000196220.16	SRGAP3	5	11.6034805594316	0.983482878298787	0.999991220031552
ENSG00000134077.16	THUMPD3	9	34.929235583646	0.97807549957508	0.999991220031552
ENSG00000168137.15	SETD5	20	69.8684559918189	0.999233022711491	0.999991220031552
ENSG00000163719.19	MTMR14	5	24.3208005318709	0.640599575439944	0.999991220031552
ENSG00000156983.15	BRPF1	5	22.2094620326363	0.784212035997939	0.999991220031552
ENSG00000114026.21	OGG1	10	29.0384583229929	0.951970554782264	0.999991220031552
ENSG00000134072.11	CAMK1	1	3.63111461769108	0.946757104004144	0.999991220031552
ENSG00000171148.13	TADA3	4	17.4215232179566	0.507693078489052	0.999991220031552
ENSG00000241553.12	ARPC4	8	38.218406909005	0.861650889340708	0.999991220031552
ENSG00000250151.9	ARPC4-TTLL3	3	9.65647350832323	0.502555647302271	0.999991220031552
ENSG00000214021.16	TTLL3	12	34.8189669578176	0.912409456521938	0.999991220031552
ENSG00000156990.14	RPUSD3	9	25.7464639585129	0.755982691550751	0.999991220031552
ENSG00000171135.14	JAGN1	3	14.0056952639475	0.71544208175045	0.999991220031552
ENSG00000163702.20	IL17RC	3	6.52529297403091	0.941904807863295	0.999991220031552
ENSG00000163703.17	CRELD1	9	24.0611444986973	0.913510311530826	0.999991220031552
ENSG00000125037.12	EMC3	5	22.5831832149064	0.913985565142988	0.999991220031552
ENSG00000180385.8	EMC3-AS1	6	16.0694319987068	0.628613897791938	0.999991220031552
ENSG00000232901.1	CYCSP10	1	1.88675135335007	0.693309151770464	0.999991220031552
ENSG00000186162.10	CIDECP1	5	12.6443231414797	0.774745217053334	0.999991220031552
ENSG00000144554.10	FANCD2	9	33.323664078613	0.866323371473067	0.999991220031552
ENSG00000254999.4	BRK1	1	7.71548526692968	0.867600251645785	0.999991220031552
ENSG00000134086.7	VHL	3	18.1335233952467	0.799158164454106	0.999991220031552
ENSG00000134070.5	IRAK2	1	5.96898352017045	0.0381699066404193	0.999991220031552
ENSG00000157014.11	TATDN2	4	19.4410713969363	0.867396921403921	0.999991220031552
ENSG00000272410.5	AC022384.1	2	6.89206787499948	0.864705632554829	0.999991220031552
ENSG00000157017.15	GHRL	2	4.09607507919186	0.88476822698847	0.999991220031552
