target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000223804.5	AC244669.1	3	11.4144383078895	0.751106984946065	0.999967050885267
ENSG00000270231.4	NBPF8	2	11.2007076411055	0.995730343440679	0.999967050885267
ENSG00000270392.2	PFN1P2	1	4.26404807854746	0.201653898369918	0.999967050885267
ENSG00000275131.3	AC241952.1	3	8.22724344135679	0.389723478053626	0.999967050885267
ENSG00000286106.1	AC253572.1	1	1.2873639895552	0.519461549181365	0.999967050885267
ENSG00000273136.7	NBPF26	4	11.7266810221072	0.751533677685485	0.999967050885267
ENSG00000188610.12	FAM72B	2	9.47290352716966	0.579086869573431	0.999967050885267
ENSG00000171943.11	SRGAP2C	1	5.33088306873587	0.779521292165138	0.999967050885267
ENSG00000270962.1	AC239800.3	1	1.83224799193755	0.97053019442757	0.999967050885267
ENSG00000263513.5	FAM72C	2	9.78087741874857	0.638422087055185	0.999967050885267
ENSG00000270872.2	SRGAP2D	1	2.16160998428835	0.53686070833129	0.999967050885267
ENSG00000233586.1	AC246785.2	1	1.56906021875177	0.274554369194862	0.999967050885267
ENSG00000266338.6	NBPF15	5	21.2053538191506	0.916221136226841	0.999967050885267
ENSG00000227212.3	PFN1P6	1	2.11493197073651	0.279546527966539	0.999967050885267
ENSG00000196369.11	SRGAP2B	1	5.22924452780197	0.353256847755411	0.999967050885267
ENSG00000215784.6	FAM72D	1	6.03871323111317	0.637273887167568	0.999967050885267
ENSG00000272419.6	LINC01145	6	21.1221495404466	0.843597218442494	0.999967050885267
ENSG00000162825.16	NBPF20	3	12.0056580375105	0.164703690734984	0.999967050885267
ENSG00000272150.5	NBPF25P	1	2.4944130853707	0.960833746131872	0.999967050885267
ENSG00000117262.19	GPR89A	8	21.6067243845744	0.879870352272892	0.999967050885267
ENSG00000174827.13	PDZK1	2	2.28048500157533	0.407697066199857	0.999967050885267
ENSG00000117281.15	CD160	1	2.38891611018325	0.765835455219922	0.999967050885267
ENSG00000265491.5	RNF115	2	12.6138129689061	0.257623235092154	0.999967050885267
ENSG00000186141.9	POLR3C	6	21.0555079166698	0.482988543911397	0.999967050885267
ENSG00000186364.12	NUDT17	2	5.05648221294861	0.345543973837552	0.999967050885267
ENSG00000131779.11	PEX11B	3	10.3966954427953	0.615496516724361	0.999967050885267
ENSG00000265241.6	RBM8A	5	23.6952365010953	0.455001170189489	0.999967050885267
ENSG00000211451.12	GNRHR2	3	8.2517540834131	0.487074144382168	0.999967050885267
ENSG00000280778.1	AC243547.3	1	1.25450890690382	0.689344561648576	0.999967050885267
ENSG00000271601.4	LIX1L	1	7.30336020109785	0.329584858310831	0.999967050885267
ENSG00000121851.13	POLR3GL	4	13.5740188554986	0.556831509291941	0.999967050885267
ENSG00000265972.5	TXNIP	3	12.9633488558513	0.329070869519517	0.999967050885267
ENSG00000271425.8	NBPF10	2	8.43283793331468	0.40476547303476	0.999967050885267
ENSG00000264343.6	NOTCH2NLA	3	8.76637087578991	0.904991497569896	0.999967050885267
ENSG00000277406.2	SEC22B4P	1	2.4907782736789	0.598810922388634	0.999967050885267
ENSG00000268043.7	NBPF12	5	18.2790426774741	0.516259714243404	0.999967050885267
ENSG00000131791.8	PRKAB2	1	5.86743318915895	0.197883149879332	0.999967050885267
ENSG00000180867.11	PDIA3P1	3	9.10978901477182	0.986073242441098	0.999967050885267
ENSG00000131781.13	FMO5	1	2.61153946752342	0.985768237539355	0.999967050885267
ENSG00000226015.2	CCT8P1	1	1.76406474296169	0.708575559343363	0.999967050885267
ENSG00000131778.19	CHD1L	16	44.4715226363316	0.866972490038734	0.999967050885267
ENSG00000162836.12	ACP6	7	20.1978411358038	0.496293270178407	0.999967050885267
ENSG00000263956.6	NBPF11	4	13.5116383762152	0.72324561641703	0.999967050885267
ENSG00000225080.1	PFN1P4	1	1.25927389128417	0.480821532529567	0.999967050885267
ENSG00000231551.8	AC245100.4	3	5.4648180926344	0.969058122294948	0.999967050885267
ENSG00000225871.2	AC245100.2	1	2.67225363041436	0.329830998824807	0.999967050885267
ENSG00000236334.2	PPIAL4G	1	2.66309105552057	0.565192281681441	0.999967050885267
ENSG00000270629.6	NBPF14	3	12.8011124324397	0.368134489130303	0.999967050885267
ENSG00000286019.1	AC239811.1	1	2.34519564826913	0.551684261644331	0.999967050885267
ENSG00000177144.7	NUDT4B	1	4.42480175193424	0.474506465637042	0.999967050885267
ENSG00000178104.19	PDE4DIP	8	27.8461167359416	0.983448386633998	0.999967050885267
ENSG00000286219.1	AC242843.1	2	7.15352972028231	0.893361388890038	0.999967050885267
ENSG00000271383.7	NBPF19	4	15.6900204061176	0.409090412791723	0.999967050885267
ENSG00000277147.6	LINC00869	8	22.999678728723	0.846712516097499	0.999967050885267
ENSG00000284964.1	AC242842.2	1	1.51445955868931	0.986148454330736	0.999967050885267
ENSG00000203814.6	HIST2H2BF	1	3.12505040723945	0.592072039298896	0.999967050885267
ENSG00000270882.2	HIST2H4A	3	11.1351947730808	0.916831024379126	0.999967050885267
ENSG00000203811.1	HIST2H3C	1	2.83549123382329	0.649256147536495	0.999967050885267
ENSG00000203812.2	HIST2H2AA3	1	5.21638818399669	0.885006794999121	0.999967050885267
ENSG00000261716.2	AC239868.1	1	4.94755364015031	0.30506460630255	0.999967050885267
ENSG00000272196.2	HIST2H2AA4	1	5.30801543665618	0.588668505420506	0.999967050885267
ENSG00000203852.3	HIST2H3A	1	2.83549123382329	0.649256147536495	0.999967050885267
ENSG00000270276.2	HIST2H4B	2	5.34729853046343	0.811810282985725	0.999967050885267
ENSG00000184678.10	HIST2H2BE	1	4.48132161008108	0.785239461531103	0.999967050885267
ENSG00000184260.5	HIST2H2AC	1	2.49021141113462	0.857281496550895	0.999967050885267
ENSG00000178096.9	BOLA1	4	13.2306513016162	0.235461298347572	0.999967050885267
ENSG00000159164.10	SV2A	2	7.95465631736312	0.621145362981995	0.999967050885267
ENSG00000143368.10	SF3B4	1	7.76109398922518	0.392341901998334	0.999967050885267
ENSG00000014914.21	MTMR11	1	1.46442003045909	0.832999473304915	0.999967050885267
ENSG00000264522.6	OTUD7B	3	11.2220216604268	0.220915561346295	0.999967050885267
ENSG00000136631.14	VPS45	8	25.6852808658882	0.564748740231139	0.999967050885267
ENSG00000023902.14	PLEKHO1	8	33.1326891092198	0.839997229049279	0.999967050885267
ENSG00000143401.15	ANP32E	10	39.0113133208324	0.419021031753724	0.999967050885267
ENSG00000118298.12	CA14	1	2.04998247030699	0.930880783574851	0.999967050885267
ENSG00000117362.13	APH1A	6	25.3206030984649	0.845355196957423	0.999967050885267
ENSG00000118292.9	C1orf54	3	7.83824091936043	0.808965645839455	0.999967050885267
ENSG00000159208.16	CIART	2	5.22241248104604	0.431385245551045	0.999967050885267
ENSG00000266472.5	MRPS21	2	12.7449699617229	0.58396391645028	0.999967050885267
ENSG00000163125.15	RPRD2	3	14.3464028464075	0.168239308208004	0.999967050885267
ENSG00000143374.17	TARS2	4	16.2945775291104	0.838711374805358	0.999967050885267
ENSG00000143369.15	ECM1	2	3.61212798506493	0.824337345986426	0.999967050885267
ENSG00000143382.14	ADAMTSL4	1	1.55045872611755	0.558863815300425	0.999967050885267
ENSG00000143384.13	MCL1	4	21.0129009220006	0.415617124895548	0.999967050885267
ENSG00000143420.18	ENSA	9	42.6509586508591	0.62138636058528	0.999967050885267
ENSG00000143457.11	GOLPH3L	2	10.3862922198479	0.18343318620136	0.999967050885267
ENSG00000163131.11	CTSS	4	22.554660684382	0.67519598377767	0.999967050885267
ENSG00000143387.13	CTSK	1	3.60639736690951	0.169708995224608	0.999967050885267
ENSG00000143437.21	ARNT	5	20.900047417719	0.502735889856661	0.999967050885267
ENSG00000143379.12	SETDB1	12	36.2962231571121	0.642139157641342	0.999967050885267
ENSG00000143418.19	CERS2	6	24.8493174853846	0.491030780267073	0.999967050885267
ENSG00000143412.10	ANXA9	1	3.8142472423288	0.657460519300443	0.999967050885267
ENSG00000143409.15	MINDY1	5	16.0447171085671	0.739791358371124	0.999967050885267
ENSG00000143363.17	PRUNE1	7	21.9470483861855	0.884389747105704	0.999967050885267
ENSG00000163141.19	BNIPL	2	3.75908574340429	0.983360738287277	0.999967050885267
ENSG00000143443.9	C1orf56	1	4.27534213173588	0.910790569792461	0.999967050885267
ENSG00000143458.12	GABPB2	4	14.6388810109952	0.544932507154013	0.999967050885267
ENSG00000143434.15	SEMA6C	1	1.63832056400095	0.797632889699858	0.999967050885267
ENSG00000163154.6	TNFAIP8L2	1	5.20300134299761	0.67878430078143	0.999967050885267
ENSG00000163156.11	SCNM1	5	20.9658079184056	0.95535932371809	0.999967050885267
ENSG00000163155.12	LYSMD1	2	7.6962016348834	0.816743073004254	0.999967050885267
ENSG00000163159.12	VPS72	5	20.5656416249034	0.574744535196185	0.999967050885267
ENSG00000143398.20	PIP5K1A	10	32.6484081345836	0.520249029872308	0.999967050885267
ENSG00000159352.15	PSMD4	7	25.5394357827518	0.792107299542636	0.999967050885267
ENSG00000143373.18	ZNF687	5	19.649389789586	0.767031880023552	0.999967050885267
ENSG00000143393.16	PI4KB	10	41.6057983898154	0.231343090924974	0.999967050885267
ENSG00000143390.17	RFX5	10	32.5590354691813	0.961183318507645	0.999967050885267
ENSG00000143375.15	CGN	1	3.85089284340779	0.258257845240713	0.999967050885267
ENSG00000143367.16	TUFT1	1	2.33642537078119	0.659871919957422	0.999967050885267
ENSG00000143376.14	SNX27	3	14.5229760627023	0.726940248047048	0.999967050885267
ENSG00000143436.11	MRPL9	8	22.4636018910758	0.652809677439162	0.999967050885267
ENSG00000143450.16	OAZ3	1	2.0715704014673	0.590500187566138	0.999967050885267
ENSG00000225556.1	C2CD4D	1	2.25909993849136	0.766365837366203	0.999967050885267
ENSG00000159445.13	THEM4	5	17.1531721159881	0.268374495991973	0.999967050885267
ENSG00000197747.9	S100A10	1	3.0182712062533	0.594056635493342	0.999967050885267
ENSG00000240386.3	LCE1F	1	1.38172937402185	0.77812150854228	0.999967050885267
ENSG00000186226.9	LCE1E	1	2.24422876395304	0.737272310715999	0.999967050885267
ENSG00000197084.5	LCE1C	1	2.03571417736956	0.91196760629705	0.999967050885267
ENSG00000196734.8	LCE1B	1	2.21425066247594	0.968061307319895	0.999967050885267
ENSG00000163207.7	IVL	1	4.30936564972012	0.210174824656681	0.999967050885267
ENSG00000197956.10	S100A6	3	12.2052024961642	0.991681273174771	0.999967050885267
ENSG00000196154.12	S100A4	3	10.0134434690079	0.945099809011586	0.999967050885267
ENSG00000196754.10	S100A2	1	2.00676581903212	0.777705440936929	0.999967050885267
ENSG00000189334.9	S100A14	1	0.884311410037678	0.285306901479762	0.999967050885267
ENSG00000189171.14	S100A13	2	6.47695498963918	0.746195036660875	0.999967050885267
ENSG00000160678.11	S100A1	1	1.83004696514926	0.586556863171349	0.999967050885267
ENSG00000160679.13	CHTOP	6	27.8056303851854	0.612584470912304	0.999967050885267
ENSG00000143621.17	ILF2	3	17.0512919388797	0.619730936613133	0.999967050885267
ENSG00000169418.10	NPR1	1	4.65827641949836	0.823004988213972	0.999967050885267
ENSG00000143554.14	SLC27A3	3	6.00308748968525	0.818356642016088	0.999967050885267
ENSG00000198837.10	DENND4B	7	26.45561096075	0.471746545427638	0.999967050885267
ENSG00000160741.17	CRTC2	8	29.5116983883401	0.666170439680454	0.999967050885267
ENSG00000143570.18	SLC39A1	6	27.6866375392137	0.550385085074636	0.999967050885267
ENSG00000143578.16	CREB3L4	6	15.2484949599089	0.915520315150969	0.999967050885267
ENSG00000285641.1	AL358472.6	1	3.63335798981375	0.65698648266685	0.999967050885267
ENSG00000143545.8	RAB13	3	11.8948782177182	0.73079637112133	0.999967050885267
ENSG00000177954.13	RPS27	6	30.9225695675153	0.810812896873556	0.999967050885267
ENSG00000143612.20	C1orf43	11	45.3273416790201	0.617354118441801	0.999967050885267
ENSG00000143575.14	HAX1	9	36.2198211842401	0.906015840096202	0.999967050885267
ENSG00000160712.13	IL6R	2	7.74962513968768	0.155118168276762	0.999967050885267
ENSG00000169291.10	SHE	2	5.4375956229555	0.928564236536908	0.999967050885267
ENSG00000160714.10	UBE2Q1	4	17.7590253431089	0.200313491834799	0.999967050885267
ENSG00000160716.5	CHRNB2	1	1.96132930252782	0.193487578621506	0.999967050885267
ENSG00000160710.16	ADAR	16	82.8084351716366	0.167633549241268	0.999967050885267
ENSG00000143603.19	KCNN3	4	23.5636479285849	0.242251471250019	0.999967050885267
ENSG00000163344.6	PMVK	1	7.08931262719051	0.738731213939994	0.999967050885267
ENSG00000163346.17	PBXIP1	4	16.1320725659155	0.865551800980002	0.999967050885267
ENSG00000163348.4	PYGO2	2	8.43087461341346	0.482886697629367	0.999967050885267
ENSG00000173207.13	CKS1B	5	18.2493539608832	0.857812882314649	0.999967050885267
ENSG00000160688.19	FLAD1	10	27.3727318379259	0.785506973580577	0.999967050885267
ENSG00000160685.13	ZBTB7B	6	22.1475825527645	0.758868410514289	0.999967050885267
ENSG00000143537.13	ADAM15	9	25.7846388167502	0.950229512372488	0.999967050885267
ENSG00000243364.8	EFNA4	2	6.23913803811406	0.850565319791416	0.999967050885267
ENSG00000143590.14	EFNA3	2	6.05402584193962	0.323184106494332	0.999967050885267
ENSG00000169242.12	EFNA1	2	4.28267953248987	0.977374024903684	0.999967050885267
ENSG00000169241.19	SLC50A1	12	39.9274103346503	0.941317178723869	0.999967050885267
ENSG00000179085.7	DPM3	3	10.0607401270098	0.953497605407508	0.999967050885267
ENSG00000163463.11	KRTCAP2	6	20.2997439217693	0.168308753519068	0.999967050885267
ENSG00000163462.18	TRIM46	3	3.22093221079025	0.429117396730426	0.999967050885267
ENSG00000169231.13	THBS3	3	7.59609532816433	0.251653503175281	0.999967050885267
ENSG00000173171.14	MTX1	5	19.7111453255148	0.968957002325042	0.999967050885267
ENSG00000160766.14	GBAP1	4	11.063695529454	0.934417580605253	0.999967050885267
ENSG00000177628.16	GBA	5	17.270801479064	0.571474289276966	0.999967050885267
ENSG00000160767.21	FAM189B	6	20.0122284633818	0.537141511805313	0.999967050885267
ENSG00000116521.11	SCAMP3	5	15.0055925142703	0.727887532681323	0.999967050885267
ENSG00000176444.19	CLK2	7	27.1616233210473	0.591821807897747	0.999967050885267
ENSG00000143630.10	HCN3	2	5.29675662790674	0.972254727118135	0.999967050885267
ENSG00000160752.14	FDPS	16	71.8324634810499	0.602757722750124	0.999967050885267
ENSG00000160753.16	RUSC1	8	20.0505868369567	0.403052371517973	0.999967050885267
ENSG00000116539.13	ASH1L	3	11.401093613855	0.635140911960203	0.999967050885267
ENSG00000125459.15	MSTO1	15	45.1157646015271	0.852347673234883	0.999967050885267
ENSG00000246203.2	AL353807.3	1	2.20775092016542	0.82626179459702	0.999967050885267
ENSG00000163374.19	YY1AP1	17	58.5451683241988	0.888175883888762	0.999967050885267
ENSG00000132676.16	DAP3	19	61.3735904127969	0.720615768477058	0.999967050885267
ENSG00000203761.5	MSTO2P	1	5.03300945293843	0.652818626476506	0.999967050885267
ENSG00000116580.18	GON4L	12	37.4841716414563	0.780572526868241	0.999967050885267
ENSG00000143622.11	RIT1	6	26.1995563865222	0.727702172961239	0.999967050885267
ENSG00000132680.11	KHDC4	5	21.49068609593	0.163106707520709	0.999967050885267
ENSG00000163479.14	SSR2	8	26.3400050352864	0.520707009257731	0.999967050885267
ENSG00000160803.8	UBQLN4	2	8.77520425280515	0.28080029376056	0.999967050885267
ENSG00000116586.11	LAMTOR2	5	14.9062361271951	0.923048458819214	0.999967050885267
ENSG00000254726.3	MEX3A	1	4.67356436869995	0.792689312575726	0.999967050885267
ENSG00000160789.20	LMNA	14	50.6787340037229	0.193292737596096	0.999967050885267
ENSG00000196189.13	SEMA4A	10	34.4583084430374	0.166089494655416	0.999967050885267
ENSG00000160785.13	SLC25A44	4	17.1488202838173	0.262512060706602	0.999967050885267
ENSG00000260238.6	PMF1-BGLAP	2	5.81883200601231	0.451128196486476	0.999967050885267
ENSG00000160783.19	PMF1	5	16.9914335745963	0.936134002235369	0.999967050885267
ENSG00000242252.2	BGLAP	1	1.89744652660955	0.171698456277437	0.999967050885267
ENSG00000160781.17	PAQR6	6	10.1446019572442	0.653162728306709	0.999967050885267
ENSG00000163472.19	TMEM79	3	9.50034488760307	0.507372487972787	0.999967050885267
ENSG00000198715.13	GLMP	8	21.1029963664973	0.881589858332452	0.999967050885267
ENSG00000163468.15	CCT3	8	30.5689417159087	0.514343154428596	0.999967050885267
ENSG00000163467.11	TSACC	1	1.72343570534307	0.983149410715576	0.999967050885267
ENSG00000125462.17	C1orf61	1	2.31770037730563	0.251263264596272	0.999967050885267
ENSG00000116604.18	MEF2D	4	20.1721693052808	0.302284665717513	0.999967050885267
ENSG00000183856.11	IQGAP3	2	7.19629562301634	0.347907745609882	0.999967050885267
ENSG00000187862.11	TTC24	2	4.99058162641572	0.756019757751328	0.999967050885267
ENSG00000163382.12	NAXE	4	16.6741109359646	0.998161216020849	0.999967050885267
ENSG00000160818.16	GPATCH4	3	13.0870215602648	0.511424132213966	0.999967050885267
ENSG00000132692.19	BCAN	2	4.20989922908526	0.209389719265601	0.999967050885267
ENSG00000143303.12	RRNAD1	8	26.1629389803184	0.396758993885292	0.999967050885267
ENSG00000143314.12	MRPL24	6	21.910553122222	0.953000450469476	0.999967050885267
ENSG00000143321.19	HDGF	9	42.9196341181599	0.381764300084145	0.999967050885267
ENSG00000143294.15	PRCC	7	25.3182808280058	0.635596629131062	0.999967050885267
ENSG00000027869.11	SH2D2A	4	12.6999874812038	0.722711867441743	0.999967050885267
ENSG00000132694.18	ARHGEF11	3	9.18635490608827	0.645322526859814	0.999967050885267
ENSG00000253831.2	ETV3L	1	3.96260199952323	0.398406768842421	0.999967050885267
ENSG00000117036.12	ETV3	2	8.82256410230703	0.698017316710081	0.999967050885267
ENSG00000229961.3	AL357143.1	1	1.51314770288038	0.360980722673985	0.999967050885267
ENSG00000143297.19	FCRL5	7	33.3596987111639	0.154184215465363	0.999967050885267
ENSG00000160856.21	FCRL3	2	5.17044672292599	0.542666521300191	0.999967050885267
ENSG00000163534.15	FCRL1	1	1.74779159141699	0.965561017790619	0.999967050885267
ENSG00000158481.13	CD1C	1	1.90689114128692	0.552822016748462	0.999967050885267
ENSG00000173285.4	OR10K1	1	2.79201648066335	0.415874153909165	0.999967050885267
ENSG00000197532.2	OR6Y1	1	3.06235486334778	0.549410163063859	0.999967050885267
ENSG00000163563.8	MNDA	1	6.52655177463737	0.166750484680301	0.999967050885267
ENSG00000163564.14	PYHIN1	4	9.51854172701207	0.48413304245962	0.999967050885267
ENSG00000163568.15	AIM2	1	6.18683077112029	0.443595987755758	0.999967050885267
ENSG00000158716.8	DUSP23	3	7.84819252338936	0.336535849800666	0.999967050885267
ENSG00000213085.10	CFAP45	2	4.31076858583299	0.285021237463279	0.999967050885267
ENSG00000158710.14	TAGLN2	4	21.9230880114833	0.993986590926462	0.999967050885267
ENSG00000143315.7	PIGM	1	5.55346160627513	0.820533577898681	0.999967050885267
ENSG00000162729.14	IGSF8	4	15.1339268342212	0.780945172268047	0.999967050885267
ENSG00000143318.13	CASQ1	1	1.58972070158571	0.931414474873632	0.999967050885267
ENSG00000162734.12	PEA15	4	22.3416950574185	0.721562186552291	0.999967050885267
ENSG00000132716.18	DCAF8	14	60.4961179440926	0.25661901452564	0.999967050885267
ENSG00000162736.17	NCSTN	7	23.2645222383865	0.500862252994151	0.999967050885267
ENSG00000171786.6	NHLH1	1	2.93883766930394	0.567106357487245	0.999967050885267
ENSG00000162738.6	VANGL2	1	3.51319076694339	0.470325660028773	0.999967050885267
ENSG00000162739.14	SLAMF6	3	16.5314802591496	0.455345990221862	0.999967050885267
ENSG00000066294.14	CD84	5	16.8213827354505	0.754533036477679	0.999967050885267
ENSG00000235101.1	SETP9	1	2.40176172935735	0.248668810118247	0.999967050885267
ENSG00000026751.17	SLAMF7	11	49.491229498298	0.428968275620724	0.999967050885267
ENSG00000275801.1	AL121985.3	1	3.15229914527859	0.30735113392855	0.999967050885267
ENSG00000122224.18	LY9	8	28.6573362090557	0.341727153152723	0.999967050885267
ENSG00000158769.18	F11R	5	19.2300290379482	0.492519901181542	0.999967050885267
ENSG00000270149.5	AL591806.3	2	7.70689536624689	0.905103440150455	0.999967050885267
