target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000109381.19	ELF2	8	28.0181884169837	0.99944344265449	0.999994043311972
ENSG00000179967.11	PPP1R14BP3	1	1.681525514557	0.775033182818393	0.999994043311972
ENSG00000109390.12	NDUFC1	6	17.2076450733708	0.61485001394239	0.999994043311972
ENSG00000164134.13	NAA15	4	17.0599118083646	0.9012331819558	0.999994043311972
ENSG00000172007.6	RAB33B	2	9.94369855825588	0.708960867068802	0.999994043311972
ENSG00000145391.13	SETD7	2	7.16131076469354	0.888716198965249	0.999994043311972
ENSG00000085871.9	MGST2	3	9.06648192334703	0.781173958594489	0.999994043311972
ENSG00000153130.17	SCOC	5	18.6867856640754	0.993721653059489	0.999994043311972
ENSG00000153132.13	CLGN	1	1.57858545463448	0.921230560991495	0.999994043311972
ENSG00000179387.10	ELMOD2	2	8.43938316807523	0.755205371206881	0.999994043311972
ENSG00000109436.8	TBC1D9	1	4.39551613994028	0.647953694772209	0.999994043311972
ENSG00000109445.11	ZNF330	7	21.4684569928008	0.980079096786659	0.999994043311972
ENSG00000164136.17	IL15	6	22.2519292278628	0.985915822971213	0.999994043311972
ENSG00000109452.12	INPP4B	2	4.39611705398578	0.0795275659996021	0.999994043311972
ENSG00000170185.9	USP38	3	16.0523511371388	0.842017332118911	0.999994043311972
ENSG00000109458.8	GAB1	3	10.7826113427279	0.186332221609754	0.999994043311972
ENSG00000228981.3	AC097658.1	1	2.16352499501768	0.12744299179701	0.999994043311972
ENSG00000243175.1	RPSAP36	1	1.58117500468193	0.573042246864738	0.999994043311972
ENSG00000153147.6	SMARCA5	2	11.2171124187689	0.553115443284652	0.999994043311972
ENSG00000236296.8	GUSBP5	1	3.21249942418597	0.536578171775473	0.999994043311972
ENSG00000197465.14	GYPE	1	3.93914327297371	0.873356985935325	0.999994043311972
ENSG00000249741.2	AC093890.1	1	3.82018443370459	0.836961465483754	0.999994043311972
ENSG00000170180.22	GYPA	1	1.55124809289971	0.380763371280754	0.999994043311972
ENSG00000285713.1	AC098588.1	1	1.98910306186888	0.717149116613349	0.999994043311972
ENSG00000164161.10	HHIP	1	1.65208117058175	0.67246449907187	0.999994043311972
ENSG00000164162.14	ANAPC10	5	18.1917773085019	0.902701842632616	0.999994043311972
ENSG00000164163.11	ABCE1	6	21.3293196483313	0.950307441220131	0.999994043311972
ENSG00000164164.16	OTUD4	4	16.5521383878504	0.681180448344937	0.999994043311972
ENSG00000170365.10	SMAD1	4	9.89533889445439	0.474349161901452	0.999994043311972
ENSG00000151611.15	MMAA	8	21.3093492061135	0.899108490805862	0.999994043311972
ENSG00000151612.16	ZNF827	4	12.6496852503533	0.99790738873142	0.999994043311972
ENSG00000164167.12	LSM6	5	19.8685877887045	0.988160820420343	0.999994043311972
ENSG00000250673.2	REELD1	1	1.69845711311269	0.554781235409027	0.999994043311972
ENSG00000120519.14	SLC10A7	4	16.4438172838506	0.955544618334986	0.999994043311972
ENSG00000151617.17	EDNRA	1	1.71478996414772	0.090545898091435	0.999994043311972
ENSG00000164168.7	TMEM184C	2	9.67494636818611	0.810400273786044	0.999994043311972
ENSG00000164169.13	PRMT9	2	9.687483665419	0.384121792945955	0.999994043311972
ENSG00000071205.11	ARHGAP10	3	14.1242938865268	0.0463750306162924	0.999994043311972
ENSG00000151623.15	NR3C2	1	1.32765359953401	0.691096339184154	0.999994043311972
ENSG00000234828.8	IQCM	1	2.49400102727388	0.649062658909068	0.999994043311972
ENSG00000198589.12	LRBA	11	45.4593147523029	0.516708335553123	0.999994043311972
ENSG00000145425.10	RPS3A	11	41.9786408602828	0.990416042251135	0.999994043311972
ENSG00000109686.18	SH3D19	1	2.08982047613582	0.878027771417274	0.999994043311972
ENSG00000164142.16	FAM160A1	1	3.54804269368967	0.651787994702683	0.999994043311972
ENSG00000059691.12	GATB	9	26.6567374216447	0.55561602267891	0.999994043311972
ENSG00000109670.15	FBXW7	10	44.2178549250073	0.940769489589586	0.999994043311972
ENSG00000243417.1	AC023424.2	1	2.91168871405647	0.94886327128221	0.999994043311972
ENSG00000170006.12	TMEM154	3	12.4048117345775	0.931399459853813	0.999994043311972
ENSG00000169989.2	TIGD4	1	2.61558068217918	0.631472404027988	0.999994043311972
ENSG00000164144.16	ARFIP1	5	16.0599360647741	0.803042679018713	0.999994043311972
ENSG00000137460.8	FHDC1	1	2.38385735358033	0.56995887650411	0.999994043311972
ENSG00000109654.15	TRIM2	2	4.68937787003556	0.786057187458012	0.999994043311972
ENSG00000121211.7	MND1	4	10.4780278961511	0.773775378858437	0.999994043311972
ENSG00000121210.16	TMEM131L	5	27.9661029723233	0.581786780888278	0.999994043311972
ENSG00000250771.2	AC106865.1	1	2.96861644971644	0.574863132704581	0.999994043311972
ENSG00000137462.7	TLR2	1	1.47842968616706	0.572636250217266	0.999994043311972
ENSG00000197410.13	DCHS2	2	3.73711437532373	0.273265853307895	0.999994043311972
ENSG00000171566.12	PLRG1	8	30.786136369392	0.967459760029741	0.999994043311972
ENSG00000164114.19	MAP9	4	11.6109143450097	0.244340915769393	0.999994043311972
ENSG00000164116.16	GUCY1A1	4	7.76512362977135	0.629009677026014	0.999994043311972
ENSG00000061918.13	GUCY1B1	5	10.7235853628084	0.225234233101557	0.999994043311972
ENSG00000164124.10	TMEM144	1	1.71521566166377	0.0518555755803414	0.999994043311972
ENSG00000251429.1	AC098679.2	1	1.7843519469264	0.78093358548443	0.999994043311972
ENSG00000205208.5	C4orf46	3	12.0995014935987	0.966979529795816	0.999994043311972
ENSG00000171503.11	ETFDH	6	21.4079950806327	0.978202525572541	0.999994043311972
ENSG00000171497.5	PPID	3	13.8087532239328	0.707733402522252	0.999994043311972
ENSG00000052795.13	FNIP2	3	11.3820543294849	0.919433956290467	0.999994043311972
ENSG00000109756.9	RAPGEF2	7	30.9078325767368	0.923560492267647	0.999994043311972
ENSG00000145414.9	NAF1	4	15.5272627820915	0.748462686415455	0.999994043311972
ENSG00000198498.10	TMA16	7	23.166977466997	0.933076587851995	0.999994043311972
ENSG00000145416.13	MARCH1	2	6.88143603528312	0.12203935903513	0.999994043311972
ENSG00000248771.5	SMIM31	1	2.01917272256751	0.897065023547064	0.999994043311972
ENSG00000248329.6	APELA	2	6.16757904144545	0.654564851191173	0.999994043311972
ENSG00000121089.4	NACA3P	1	1.87959426460051	0.681567506678717	0.999994043311972
ENSG00000236941.6	AC106872.1	1	3.49451350630685	0.956804448075138	0.999994043311972
ENSG00000183439.8	TRIM61	2	8.61391015077721	0.867836172143466	0.999994043311972
ENSG00000250486.4	FAM218A	2	4.76645385312109	0.498253034008482	0.999994043311972
ENSG00000170088.14	TMEM192	3	14.9217779896243	0.579685919259728	0.999994043311972
ENSG00000109466.14	KLHL2	6	19.229398988609	0.99396418301708	0.999994043311972
ENSG00000052802.13	MSMO1	4	20.2017752647201	0.955426855946807	0.999994043311972
ENSG00000137628.17	DDX60	2	9.5123839184847	0.259721506714544	0.999994043311972
ENSG00000181381.13	DDX60L	4	11.7557980617638	0.371067237293954	0.999994043311972
ENSG00000129116.19	PALLD	1	2.35216597189866	0.920512794257292	0.999994043311972
ENSG00000145439.12	CBR4	5	16.8341601451329	0.574533928253755	0.999994043311972
ENSG00000154447.15	SH3RF1	2	7.90063450249228	0.26519269542125	0.999994043311972
ENSG00000137601.16	NEK1	6	21.8369456547017	0.46157474622658	0.999994043311972
ENSG00000109572.13	CLCN3	6	23.1276837504387	0.875356375651431	0.999994043311972
ENSG00000056050.7	HPF1	1	5.9839740351187	0.884154007171165	0.999994043311972
ENSG00000109586.12	GALNT7	5	15.6874029894336	0.797008157984502	0.999994043311972
ENSG00000164104.11	HMGB2	5	32.2822522290408	0.933356891088554	0.999994043311972
ENSG00000164105.4	SAP30	1	6.65549231780287	0.777923887922673	0.999994043311972
ENSG00000164106.8	SCRG1	1	2.84740921537485	0.422726153298313	0.999994043311972
ENSG00000164117.13	FBXO8	5	19.8875339647654	0.673204038103715	0.999994043311972
ENSG00000164118.13	CEP44	6	20.5075637982394	0.985212173305892	0.999994043311972
ENSG00000150625.16	GPM6A	1	3.26104735185773	0.956744330133196	0.999994043311972
ENSG00000150627.15	WDR17	2	6.88216327998807	0.833033049649805	0.999994043311972
ENSG00000129128.13	SPCS3	4	18.4404435357315	0.777086433880974	0.999994043311972
ENSG00000109674.4	NEIL3	2	7.5293385267587	0.929760553744863	0.999994043311972
ENSG00000038002.9	AGA	2	9.57456953123663	0.466288854093523	0.999994043311972
ENSG00000129187.14	DCTD	12	39.4984022292915	0.988701479371286	0.999994043311972
ENSG00000151718.16	WWC2	1	0.643946034854144	0.394693328998736	0.999994043311972
ENSG00000168564.6	CDKN2AIP	2	10.7712585431153	0.743234382226836	0.999994043311972
ENSG00000168556.7	ING2	2	8.71577128712259	0.991247155077517	0.999994043311972
ENSG00000182552.15	RWDD4	6	20.3762215895063	0.855080375701439	0.999994043311972
ENSG00000168538.16	TRAPPC11	3	14.9581451274128	0.413873623050075	0.999994043311972
ENSG00000164303.11	ENPP6	2	4.83298426777039	0.700552076590369	0.999994043311972
ENSG00000227765.4	MYL12BP2	1	4.30532127080377	0.0262984092631874	0.999994043311972
ENSG00000168310.11	IRF2	7	19.0488498500246	0.388636748218197	0.999994043311972
ENSG00000164305.19	CASP3	3	16.5357896540502	0.784711060080341	0.999994043311972
ENSG00000164306.11	PRIMPOL	8	21.1560997321809	0.901549338998603	0.999994043311972
ENSG00000151725.12	CENPU	5	21.8135426589274	0.944379623165757	0.999994043311972
ENSG00000151726.14	ACSL1	8	29.5895863877435	0.930520484445202	0.999994043311972
ENSG00000151729.11	SLC25A4	2	12.4784993407122	0.697539030213927	0.999994043311972
ENSG00000164323.14	CFAP97	4	14.8879774429823	0.665049614171618	0.999994043311972
ENSG00000109762.16	SNX25	6	27.4018185877807	0.925150923174521	0.999994043311972
ENSG00000109771.15	LRP2BP	3	11.8965292677713	0.780266196512062	0.999994043311972
ENSG00000186352.9	ANKRD37	6	25.0140247915151	0.969958860602347	0.999994043311972
ENSG00000109775.11	UFSP2	6	23.9913087693071	0.824356737580142	0.999994043311972
ENSG00000205129.8	C4orf47	3	7.73864053852307	0.183846125257379	0.999994043311972
ENSG00000168491.10	CCDC110	3	5.48212823950256	0.409457829183706	0.999994043311972
ENSG00000154553.15	PDLIM3	1	1.60932696463974	0.564419770533319	0.999994043311972
ENSG00000154556.18	SORBS2	2	3.44838733205667	0.668807162352677	0.999994043311972
ENSG00000164342.12	TLR3	1	1.56366929478724	0.668389786846757	0.999994043311972
ENSG00000109794.13	FAM149A	2	1.8609161301618	0.334856248277466	0.999994043311972
ENSG00000145476.16	CYP4V2	3	8.8466186395113	0.477228331643886	0.999994043311972
ENSG00000083857.14	FAT1	1	1.22105538524284	0.293837773443877	0.999994043311972
ENSG00000179059.10	ZFP42	2	1.82526569385062	0.399973074172807	0.999994043311972
ENSG00000180015.12	AC093909.1	1	2.41028425104098	0.530242264305476	0.999994043311972
ENSG00000109536.12	FRG1	3	9.43330574530825	0.63819339972915	0.999994043311972
ENSG00000185028.4	LRRC14B	1	3.6756863317177	0.505677708572819	0.999994043311972
ENSG00000164366.3	CCDC127	2	8.39167430619886	0.939603919463078	0.999994043311972
ENSG00000073578.17	SDHA	14	53.5653363150319	0.526951537305996	0.999994043311972
ENSG00000286001.1	AC021087.5	1	4.58255528858652	0.92940721261998	0.999994043311972
ENSG00000249915.8	PDCD6	11	38.7373215081585	0.924843821798856	0.999994043311972
ENSG00000286169.1	AHRR	3	12.1390673046624	0.466480474123792	0.999994043311972
ENSG00000063438.17	AHRR	6	19.56081887628	0.723245502678564	0.999994043311972
ENSG00000250645.1	AC010442.3	1	1.79377116573009	0.567495371617102	0.999994043311972
ENSG00000180104.16	EXOC3	7	30.484489496089	0.671858766265974	0.999994043311972
ENSG00000066230.11	SLC9A3	3	11.8728442169642	0.998141532889716	0.999994043311972
ENSG00000112877.8	CEP72	3	9.66641354341997	0.892594983801025	0.999994043311972
ENSG00000171368.12	TPPP	1	3.39288489177059	0.391849559377739	0.999994043311972
ENSG00000206077.11	ZDHHC11B	1	1.96076715666945	0.288241536147307	0.999994043311972
ENSG00000188818.12	ZDHHC11	4	7.45718233607778	0.940169456437691	0.999994043311972
ENSG00000028310.18	BRD9	12	35.9859201483546	0.734645617166952	0.999994043311972
ENSG00000071539.14	TRIP13	2	8.25712238430837	0.776178652057008	0.999994043311972
ENSG00000145506.13	NKD2	1	0.991697342206103	0.190692470360488	0.999994043311972
ENSG00000113504.21	SLC12A7	1	4.71588165115452	0.584087403066401	0.999994043311972
ENSG00000164362.19	TERT	1	2.20960375396897	0.930022354390987	0.999994043311972
ENSG00000049656.14	CLPTM1L	7	30.9595544196764	0.785293218387365	0.999994043311972
ENSG00000153395.10	LPCAT1	5	21.9786275976416	0.111968625549346	0.999994043311972
ENSG00000185986.12	SDHAP3	3	9.84884363290286	0.978265885445856	0.999994043311972
ENSG00000188002.10	AC026412.1	4	11.8526674412791	0.667383028324828	0.999994043311972
ENSG00000171421.13	MRPL36	2	10.3756251570798	0.273085598745309	0.999994043311972
ENSG00000145494.11	NDUFS6	2	11.9012096708624	0.883382864197022	0.999994043311972
ENSG00000145536.15	ADAMTS16	3	6.47131858686202	0.398150163390574	0.999994043311972
ENSG00000164151.12	ICE1	2	9.30064062413732	0.745364625601746	0.999994043311972
ENSG00000133398.4	MED10	3	13.2167532557824	0.64049095415349	0.999994043311972
ENSG00000037474.15	NSUN2	9	33.8774381110625	0.732899214186173	0.999994043311972
ENSG00000145545.12	SRD5A1	4	17.5789729911656	0.895284849519887	0.999994043311972
ENSG00000112941.14	TENT4A	6	22.7313020673605	0.82747069557907	0.999994043311972
ENSG00000078295.16	ADCY2	1	1.9837208141814	0.579738691835815	0.999994043311972
ENSG00000124275.14	MTRR	8	26.1582329760961	0.993789000114914	0.999994043311972
ENSG00000124279.12	FASTKD3	5	16.2493364638569	0.758560120181345	0.999994043311972
ENSG00000112902.12	SEMA5A	1	2.13607378487368	0.734333116446203	0.999994043311972
ENSG00000150756.14	ATPSCKMT	5	15.4606059150882	0.973563219706728	0.999994043311972
ENSG00000150753.12	CCT5	10	42.6588856520309	0.974030079571171	0.999994043311972
ENSG00000164237.9	CMBL	3	11.8308805372678	0.56866319432491	0.999994043311972
ENSG00000145495.16	MARCH6	10	42.0197122622624	0.9827660784828	0.999994043311972
ENSG00000164236.12	ANKRD33B	2	10.5820676717896	0.995928964905577	0.999994043311972
ENSG00000112977.15	DAP	2	10.3061485017622	0.741169118416756	0.999994043311972
ENSG00000038382.20	TRIO	13	46.4951169910643	0.893589164981735	0.999994043311972
ENSG00000145569.6	OTULINL	1	3.359611880549	0.426166232026258	0.999994043311972
ENSG00000250182.3	EEF1A1P13	1	4.13894271964071	0.852287179915092	0.999994043311972
ENSG00000154124.4	OTULIN	5	18.609242385503	0.640268140427411	0.999994043311972
ENSG00000154122.14	ANKH	5	19.6666867732526	0.772434135289834	0.999994043311972
ENSG00000173545.5	ZNF622	1	6.73546636645109	0.535228915375839	0.999994043311972
ENSG00000154153.13	RETREG1	1	2.35787503047168	0.796007036882413	0.999994043311972
ENSG00000145555.15	MYO10	2	4.80950096574146	0.831380941179977	0.999994043311972
ENSG00000176788.9	BASP1	2	10.6605075560066	0.492936846946087	0.999994043311972
ENSG00000183666.17	GUSBP1	5	13.3426049434564	0.903132203436938	0.999994043311972
ENSG00000249226.1	SUCLG2P4	1	1.74505793365504	0.957486834470601	0.999994043311972
ENSG00000113361.13	CDH6	1	2.68445477065637	0.445772348469745	0.999994043311972
ENSG00000113360.16	DROSHA	8	25.1315819063895	0.814949445122889	0.999994043311972
ENSG00000082213.18	C5orf22	6	21.2096011115041	0.998535612199433	0.999994043311972
ENSG00000133401.16	PDZD2	2	6.68572014255391	0.807173128120863	0.999994043311972
ENSG00000113384.14	GOLPH3	1	7.60090643969852	0.852426384731235	0.999994043311972
ENSG00000150712.11	MTMR12	4	13.7361488765004	0.785184497743921	0.999994043311972
ENSG00000056097.16	ZFR	5	20.9467377185094	0.926421647409473	0.999994043311972
ENSG00000113387.12	SUB1	12	60.0807867234562	0.930012545246148	0.999994043311972
ENSG00000113389.16	NPR3	1	1.63091013371959	0.961051027193544	0.999994043311972
ENSG00000113407.13	TARS	9	38.9395991208196	0.851722799533069	0.999994043311972
ENSG00000151388.11	ADAMTS12	2	5.8754856819666	0.571879103379729	0.999994043311972
ENSG00000242110.8	AMACR	5	16.8519533094842	0.937431857270936	0.999994043311972
ENSG00000273294.1	C1QTNF3-AMACR	1	2.71972446280873	0.958648237366527	0.999994043311972
ENSG00000082196.20	C1QTNF3	2	4.09540409391694	0.920966298808714	0.999994043311972
ENSG00000215158.9	AC138409.2	2	7.99915707083564	0.802511215180292	0.999994043311972
ENSG00000215156.5	AC138409.1	1	2.37817344464785	0.900906554974235	0.999994043311972
ENSG00000039560.14	RAI14	1	1.45441653743389	0.769764972208809	0.999994043311972
ENSG00000113456.19	RAD1	6	21.0956500846127	0.828566594057078	0.999994043311972
ENSG00000113460.12	BRIX1	5	20.3391512197272	0.989845376170551	0.999994043311972
ENSG00000168724.16	DNAJC21	8	37.2173694169924	0.678528036875261	0.999994043311972
ENSG00000113494.17	PRLR	2	5.31877302051086	0.42516720883687	0.999994043311972
ENSG00000152582.14	SPEF2	2	3.65853248775629	0.647990303683512	0.999994043311972
ENSG00000168685.15	IL7R	1	1.82084250224774	0.711361766821417	0.999994043311972
ENSG00000164187.7	LMBRD2	1	6.42552962214633	0.887818670812935	0.999994043311972
ENSG00000145604.15	SKP2	4	18.0668953361413	0.84177634992413	0.999994043311972
ENSG00000152620.13	NADK2	5	14.0504312637615	0.64219699640321	0.999994043311972
ENSG00000164190.18	NIPBL	3	19.6235576428956	0.970605587158719	0.999994043311972
ENSG00000197603.14	CPLANE1	5	17.5186034592654	0.968540525345542	0.999994043311972
ENSG00000270558.1	AC025449.1	1	2.13425569655879	0.598326661426271	0.999994043311972
ENSG00000113569.16	NUP155	5	22.3024300291241	0.961360152452757	0.999994043311972
ENSG00000082068.8	WDR70	6	20.5267564980474	0.977027351139233	0.999994043311972
ENSG00000168621.15	GDNF	1	1.58485809183552	0.502923933938476	0.999994043311972
ENSG00000164327.13	RICTOR	4	15.170158980726	0.861157972928159	0.999994043311972
ENSG00000082074.17	FYB1	2	4.37825903104989	0.199444724443154	0.999994043311972
ENSG00000113638.14	TTC33	4	15.4262869702207	0.812089062174935	0.999994043311972
ENSG00000171522.6	PTGER4	1	4.16163970025266	0.606871764229301	0.999994043311972
ENSG00000132356.11	PRKAA1	5	17.6077337873648	0.794177893600176	0.999994043311972
ENSG00000145592.14	RPL37	5	34.7108728896411	0.815391178010107	0.999994043311972
ENSG00000132357.14	CARD6	2	6.46287073467251	0.963870003278473	0.999994043311972
ENSG00000083720.13	OXCT1	3	14.6211039217439	0.946512113249674	0.999994043311972
ENSG00000205765.9	C5orf51	1	7.00820478653953	0.892588592776432	0.999994043311972
ENSG00000151876.13	FBXO4	5	15.9678918481033	0.910868614679973	0.999994043311972
ENSG00000112964.14	GHR	1	2.19314465504999	0.461649678820433	0.999994043311972
ENSG00000198865.10	CCDC152	2	7.10297642260835	0.451838231228964	0.999994043311972
ENSG00000250722.6	SELENOP	2	6.41626947259122	0.149803767456538	0.999994043311972
ENSG00000177721.4	ANXA2R	2	5.54253571221762	0.841081365122464	0.999994043311972
ENSG00000172262.11	ZNF131	11	35.6237309029111	0.390828848905474	0.999994043311972
ENSG00000177453.7	NIM1K	3	9.04957762327877	0.460575633883786	0.999994043311972
ENSG00000112972.15	HMGCS1	6	24.5329299090947	0.850509290008535	0.999994043311972
ENSG00000151882.11	CCL28	3	12.9623907887064	0.682502136806468	0.999994043311972
ENSG00000151881.14	TMEM267	5	17.1486173251821	0.701812464497922	0.999994043311972
ENSG00000172244.9	C5orf34	3	9.76024570922102	0.675622104569003	0.999994043311972
ENSG00000249855.1	EEF1A1P19	1	3.62903206796129	0.998809677777202	0.999994043311972
ENSG00000172239.14	PAIP1	6	25.2627043175612	0.991382795373361	0.999994043311972
ENSG00000249286.1	AMD1P3	1	2.15843010294729	0.93121230944813	0.999994043311972
ENSG00000112992.17	NNT	9	37.5514380705097	0.995054651829549	0.999994043311972
