target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000104689.9	TNFRSF10A	2	5.28882055138209	0.368943696823064	0.999991234317463
ENSG00000147457.14	CHMP7	6	22.3472732559366	0.98693132927165	0.999991234317463
ENSG00000104679.11	R3HCC1	3	11.1612550053242	0.699099475020611	0.999991234317463
ENSG00000134013.15	LOXL2	2	5.79170485376104	0.558460706739996	0.999991234317463
ENSG00000197217.13	ENTPD4	6	23.2542924942196	0.938182437317842	0.999991234317463
ENSG00000147454.14	SLC25A37	4	18.8902585786365	0.489311524441989	0.999991234317463
ENSG00000167034.10	NKX3-1	1	2.46567303567	0.814276554979899	0.999991234317463
ENSG00000147459.18	DOCK5	3	6.21685074513067	0.507172993907699	0.999991234317463
ENSG00000147437.10	GNRH1	1	3.21649826224563	0.862326901645422	0.999991234317463
ENSG00000104756.16	KCTD9	5	13.9854663202912	0.695407352647568	0.999991234317463
ENSG00000184661.14	CDCA2	4	19.4959271783264	0.89002223756611	0.999991234317463
ENSG00000221818.9	EBF2	1	1.02301003282719	0.66733804249392	0.999991234317463
ENSG00000221914.10	PPP2R2A	9	37.8272511645965	0.89147502280598	0.999991234317463
ENSG00000228451.4	SDAD1P1	2	6.85373867243422	0.37775239688901	0.999991234317463
ENSG00000240694.9	PNMA2	1	1.86781272576007	0.68085672587704	0.999991234317463
ENSG00000092964.18	DPYSL2	1	7.61317906177344	0.263777193781799	0.999991234317463
ENSG00000104228.13	TRIM35	3	11.1132522200927	0.978039987488645	0.999991234317463
ENSG00000120899.18	PTK2B	11	49.3787890358244	0.977952524505628	0.999991234317463
ENSG00000120915.13	EPHX2	4	13.2145634827556	0.810556274768679	0.999991234317463
ENSG00000120885.21	CLU	1	2.03887225934466	0.860740963224396	0.999991234317463
ENSG00000147419.18	CCDC25	7	27.3392995929502	0.844769780585802	0.999991234317463
ENSG00000171320.14	ESCO2	7	23.2207207125476	0.877835770957333	0.999991234317463
ENSG00000168078.10	PBK	3	11.1494679349973	0.921724964736678	0.999991234317463
ENSG00000189233.12	NUGGC	1	5.09533996138403	0.396673504215059	0.999991234317463
ENSG00000134014.17	ELP3	8	27.5235284735279	0.902770807563976	0.999991234317463
ENSG00000168081.9	PNOC	3	11.7783169461987	0.718447674703012	0.999991234317463
ENSG00000186918.14	ZNF395	8	30.2848402438318	0.983025161718228	0.999991234317463
ENSG00000214050.8	FBXO16	5	11.6098725236394	0.237870350470014	0.999991234317463
ENSG00000104290.11	FZD3	2	9.15227816219982	0.715334899052719	0.999991234317463
ENSG00000012232.8	EXTL3	2	9.53489091615703	0.976928808610372	0.999991234317463
ENSG00000104299.15	INTS9	7	19.6713370104148	0.575926969857385	0.999991234317463
ENSG00000147421.18	HMBOX1	10	31.7520084152609	0.949085279365161	0.999991234317463
ENSG00000197892.13	KIF13B	4	14.2717486076867	0.801802311168258	0.999991234317463
ENSG00000120875.9	DUSP4	2	14.1929047871413	0.822642697313379	0.999991234317463
ENSG00000133872.13	SARAF	7	29.3577217656473	0.937312981322616	0.999991234317463
ENSG00000104660.18	LEPROTL1	7	26.1071065503166	0.874300286314507	0.999991234317463
ENSG00000104671.8	DCTN6	3	11.464893852576	0.918560480588311	0.999991234317463
ENSG00000127589.4	TUBBP1	1	1.61430727172795	0.851892538737856	0.999991234317463
ENSG00000157110.16	RBPMS	4	8.19645037054142	0.437592668287936	0.999991234317463
ENSG00000197265.9	GTF2E2	4	12.7309276186135	0.798214993396328	0.999991234317463
ENSG00000104687.14	GSR	6	22.6897073509867	0.709987050468024	0.999991234317463
ENSG00000104691.15	UBXN8	5	15.2955497087862	0.604543287250645	0.999991234317463
ENSG00000104695.13	PPP2CB	3	9.87592112164241	0.830309975916538	0.999991234317463
ENSG00000133863.8	TEX15	1	2.04683412960187	0.438630625671632	0.999991234317463
ENSG00000165392.10	WRN	6	22.4655382012682	0.895158243865183	0.999991234317463
ENSG00000157168.19	NRG1	1	2.10828884297065	0.823861962226675	0.999991234317463
ENSG00000172728.15	FUT10	5	14.2621158845881	0.349418825057481	0.999991234317463
ENSG00000129696.12	TTI2	3	14.2267845338966	0.976007252859791	0.999991234317463
ENSG00000198042.11	MAK16	2	8.35201908692327	0.647315707977599	0.999991234317463
ENSG00000133874.2	RNF122	1	5.37704215469091	0.568080498857149	0.999991234317463
ENSG00000232024.2	LSM12P1	1	5.52737653026821	0.216705903551545	0.999991234317463
ENSG00000183779.7	ZNF703	1	3.19551491101235	0.481969473408169	0.999991234317463
ENSG00000147475.15	ERLIN2	9	26.9592997843095	0.870769579516733	0.999991234317463
ENSG00000233170.4	AC138356.2	1	1.87578159722328	0.364099263883689	0.999991234317463
ENSG00000147471.12	PLPBP	4	16.9502607014546	0.98590857264889	0.999991234317463
ENSG00000104221.12	BRF2	2	9.29123858209378	0.883067852373289	0.999991234317463
ENSG00000156675.15	RAB11FIP1	4	20.3628759406536	0.885321077458945	0.999991234317463
ENSG00000187840.5	EIF4EBP1	2	7.84193642116322	0.778299719142185	0.999991234317463
ENSG00000129691.15	ASH2L	7	28.9715469754148	0.921574308349894	0.999991234317463
ENSG00000147465.11	STAR	2	3.8425765878006	0.952099437737887	0.999991234317463
ENSG00000175324.10	LSM1	4	15.9555155564261	0.973934616672391	0.999991234317463
ENSG00000156735.11	BAG4	2	10.8414817309261	0.554212600703927	0.999991234317463
ENSG00000085788.13	DDHD2	14	49.354311180546	0.978950737693584	0.999991234317463
ENSG00000147535.17	PLPP5	10	34.2763315542907	0.998693717099153	0.999991234317463
ENSG00000147548.17	NSD3	8	39.368401892112	0.653992936103294	0.999991234317463
ENSG00000165046.12	LETM2	4	9.53546869203422	0.997570135172968	0.999991234317463
ENSG00000077782.20	FGFR1	9	25.0628341140701	0.0423426661556993	0.999991234317463
ENSG00000239218.2	RPS20P22	1	1.44642337745508	0.427920854656499	0.999991234317463
ENSG00000147526.20	TACC1	13	50.7748776358131	0.975071141539777	0.999991234317463
ENSG00000169499.15	PLEKHA2	5	23.4932068509104	0.761613212000091	0.999991234317463
ENSG00000169495.5	HTRA4	1	2.92137797537571	0.969628270911002	0.999991234317463
ENSG00000169490.17	TM2D2	7	20.2924987865448	0.976459427570041	0.999991234317463
ENSG00000168615.12	ADAM9	3	12.1857693618568	0.548715915597158	0.999991234317463
ENSG00000197140.15	ADAM32	1	4.51596438438765	0.739110738669077	0.999991234317463
ENSG00000131203.13	IDO1	1	1.32288394189826	0.756815347744979	0.999991234317463
ENSG00000188676.13	IDO2	1	1.95752029737045	0.717334621510301	0.999991234317463
ENSG00000104332.12	SFRP1	1	2.53560332461396	0.754167395542062	0.999991234317463
ENSG00000147533.16	GOLGA7	6	27.3454811550524	0.800700391026852	0.999991234317463
ENSG00000147536.12	GINS4	5	17.8519269464265	0.762043099853403	0.999991234317463
ENSG00000158669.11	GPAT4	9	41.5338160134424	0.99535071127421	0.999991234317463
ENSG00000029534.20	ANK1	5	16.2582761232484	0.886667572371945	0.999991234317463
ENSG00000083168.11	KAT6A	10	28.961290723784	0.632020979287326	0.999991234317463
ENSG00000070718.12	AP3M2	7	19.945677117674	0.660456267302591	0.999991234317463
ENSG00000104368.17	PLAT	1	1.45365929506556	0.176026001742575	0.999991234317463
ENSG00000104365.15	IKBKB	17	58.8486337105127	0.991886162658831	0.999991234317463
ENSG00000070501.12	POLB	8	25.3051583050804	0.901284266975052	0.999991234317463
ENSG00000104371.5	DKK4	1	1.41015994991948	0.409448457902128	0.999991234317463
ENSG00000078668.14	VDAC3	6	24.0891154578809	0.955814463190789	0.999991234317463
ENSG00000168575.10	SLC20A2	5	14.8285516220823	0.955399479605837	0.999991234317463
ENSG00000176209.11	SMIM19	6	21.6654341275379	0.393212961904314	0.999991234317463
ENSG00000147434.8	CHRNA6	2	5.56337157695185	0.299997527807774	0.999991234317463
ENSG00000131931.8	THAP1	2	8.8536035681167	0.33991822406083	0.999991234317463
ENSG00000120925.16	RNF170	5	16.3687961953771	0.98779736035745	0.999991234317463
ENSG00000168172.9	HOOK3	4	16.6385221284035	0.205022566786493	0.999991234317463
ENSG00000168522.13	FNTA	7	30.2531076201919	0.692331735134283	0.999991234317463
ENSG00000185900.9	POMK	1	5.14545901064742	0.424830274668911	0.999991234317463
ENSG00000254198.1	AC113191.1	1	4.09652682345235	0.320439493631284	0.999991234317463
ENSG00000165102.15	HGSNAT	3	11.1786386155024	0.76590722010535	0.999991234317463
ENSG00000164808.16	SPIDR	16	43.4502631032162	0.991155149340766	0.999991234317463
ENSG00000221869.4	CEBPD	1	3.49925427571229	0.733041022794256	0.999991234317463
ENSG00000253729.7	PRKDC	4	21.3392781308065	0.423883405860006	0.999991234317463
ENSG00000104738.17	MCM4	17	57.1052029689299	0.974342122104754	0.999991234317463
ENSG00000169139.12	UBE2V2	6	27.2641761620644	0.157559074140282	0.999991234317463
ENSG00000147485.13	PXDNL	1	1.48684534781928	0.582871687818954	0.999991234317463
ENSG00000168300.14	PCMTD1	8	25.9547123676291	0.912843447335974	0.999991234317463
ENSG00000023287.13	RB1CC1	2	12.2999047799259	0.815752517494073	0.999991234317463
ENSG00000047249.18	ATP6V1H	5	20.9159938364688	0.679007067469501	0.999991234317463
ENSG00000147509.14	RGS20	4	10.0274396917626	0.75267798437335	0.999991234317463
ENSG00000187735.14	TCEA1	7	27.647741699415	0.824018046549095	0.999991234317463
ENSG00000253667.2	AC100821.1	1	2.1816898698076	0.582788802258851	0.999991234317463
ENSG00000120992.18	LYPLA1	9	28.6889323108902	0.868700045837196	0.999991234317463
ENSG00000137547.8	MRPL15	1	7.04741212133846	0.647168105579012	0.999991234317463
ENSG00000206579.8	XKR4	1	3.06916528639895	0.815652991516507	0.999991234317463
ENSG00000167904.15	TMEM68	8	23.1434231870104	0.652277574874084	0.999991234317463
ENSG00000137574.10	TGS1	2	12.0133888228611	0.793154404410122	0.999991234317463
ENSG00000254087.8	LYN	4	25.768877996935	0.320118393665208	0.999991234317463
ENSG00000008988.9	RPS20	10	43.8513636134629	0.980643707085115	0.999991234317463
ENSG00000181690.8	PLAG1	1	5.04197833727837	0.272235794950076	0.999991234317463
ENSG00000170791.17	CHCHD7	13	41.88237040286	0.728414004073857	0.999991234317463
ENSG00000104331.9	IMPAD1	2	9.68873121046887	0.453083746975306	0.999991234317463
ENSG00000169122.11	FAM110B	1	3.80623108143785	0.0915976394899378	0.999991234317463
ENSG00000215114.9	UBXN2B	4	13.6518454266633	0.630022798958422	0.999991234317463
ENSG00000250031.1	AC009927.1	1	1.66865669516647	0.757653710956036	0.999991234317463
ENSG00000137575.12	SDCBP	5	20.9057951695409	0.565383603810544	0.999991234317463
ENSG00000035681.9	NSMAF	8	26.6576911210158	0.998313376497455	0.999991234317463
ENSG00000198846.6	TOX	1	5.17720464715229	0.336861889140755	0.999991234317463
ENSG00000104388.15	RAB2A	6	26.5385263160637	0.640460563340061	0.999991234317463
ENSG00000171316.12	CHD7	6	20.3961434099504	0.734737683888075	0.999991234317463
ENSG00000177182.11	CLVS1	3	5.48375901943065	0.485257276701835	0.999991234317463
ENSG00000198363.18	ASPH	7	25.1612616256374	0.592009746993796	0.999991234317463
ENSG00000137563.12	GGH	4	12.2672114587881	0.999201194974645	0.999991234317463
ENSG00000185728.17	YTHDF3	6	22.3136917381182	0.330684785869161	0.999991234317463
ENSG00000180828.2	BHLHE22	1	7.05963911085482	0.621769562351535	0.999991234317463
ENSG00000172817.4	CYP7B1	2	10.4400307971198	0.286437689213867	0.999991234317463
ENSG00000104442.10	ARMC1	2	8.22770460091374	0.406363202267341	0.999991234317463
ENSG00000066855.16	MTFR1	6	16.6664032414587	0.986661820910865	0.999991234317463
ENSG00000205268.10	PDE7A	6	25.1791708888408	0.868883596640943	0.999991234317463
ENSG00000147570.9	DNAJC5B	1	2.24096822521588	0.363376284419587	0.999991234317463
ENSG00000147573.17	TRIM55	1	1.52598566781448	0.384401883776813	0.999991234317463
ENSG00000179041.4	RRS1	1	6.39455568511888	0.867499413994494	0.999991234317463
ENSG00000147576.17	ADHFE1	1	0.877545921849886	0.362421172162776	0.999991234317463
ENSG00000253623.1	AC009879.1	1	1.6392479999743	0.75987293221346	0.999991234317463
ENSG00000185697.16	MYBL1	3	9.312103479139	0.864304395063136	0.999991234317463
ENSG00000175073.8	VCPIP1	1	7.06208747129684	0.649414389564942	0.999991234317463
ENSG00000104205.14	SGK3	4	10.1411734327765	0.967668725088728	0.999991234317463
ENSG00000213865.7	C8orf44	5	12.7861331324995	0.880834160182548	0.999991234317463
ENSG00000178460.18	MCMDC2	1	5.56196587520184	0.880462211154168	0.999991234317463
ENSG00000121022.14	COPS5	6	22.2179380725834	0.94694633593159	0.999991234317463
ENSG00000104218.14	CSPP1	6	15.5391485728882	0.988749200586593	0.999991234317463
ENSG00000250869.2	AC087359.1	1	2.40529885397094	0.972178189559187	0.999991234317463
ENSG00000066777.9	ARFGEF1	7	23.312930061337	0.68658251315879	0.999991234317463
ENSG00000165084.16	C8orf34	1	2.04074378271965	0.858363086029659	0.999991234317463
ENSG00000137571.11	SLCO5A1	7	22.2111076508999	0.268533392755509	0.999991234317463
ENSG00000140396.13	NCOA2	5	17.8318906723554	0.934804535032598	0.999991234317463
ENSG00000067167.8	TRAM1	4	20.0656420850255	0.81823694377464	0.999991234317463
ENSG00000147592.9	LACTB2	2	10.4013628278491	0.760806073643639	0.999991234317463
ENSG00000221947.7	XKR9	1	2.42111161157373	0.601959227995644	0.999991234317463
ENSG00000178860.8	MSC	3	14.2982658045605	0.74184338492625	0.999991234317463
ENSG00000104321.11	TRPA1	3	11.1988351875321	0.882979958350501	0.999991234317463
ENSG00000147601.14	TERF1	6	20.9151388066459	0.766550527321996	0.999991234317463
ENSG00000164764.11	SBSPON	2	4.7252249244808	0.893149967136609	0.999991234317463
ENSG00000147604.14	RPL7	7	38.3198996221197	0.99607746864873	0.999991234317463
ENSG00000121039.10	RDH10	2	5.7245089634474	0.339963656540496	0.999991234317463
ENSG00000040341.18	STAU2	15	43.7486858772012	0.866881048969356	0.999991234317463
ENSG00000258677.2	AC022826.2	1	2.92271042085691	0.91528949464588	0.999991234317463
ENSG00000104343.20	UBE2W	4	18.4716738559734	0.74314076800768	0.999991234317463
ENSG00000154582.16	ELOC	9	37.9771267738753	0.946319820626391	0.999991234317463
ENSG00000175606.11	TMEM70	2	11.5014467112162	0.943974925449699	0.999991234317463
ENSG00000154589.6	LY96	2	8.06963514899129	0.582578157764249	0.999991234317463
ENSG00000104381.12	GDAP1	3	9.13995928765631	0.834278914018283	0.999991234317463
ENSG00000164749.11	HNF4G	3	9.24473329674355	0.0445154741441467	0.999991234317463
ENSG00000164751.15	PEX2	5	25.9181293561586	0.927439419518367	0.999991234317463
ENSG00000171033.13	PKIA	2	10.3928349733885	0.185455216954813	0.999991234317463
ENSG00000104427.12	ZC2HC1A	3	10.7428014233906	0.592160581432203	0.999991234317463
ENSG00000104432.14	IL7	5	15.8582590369532	0.943589504790188	0.999991234317463
ENSG00000254352.1	AC100854.1	1	2.88292186551308	0.97264169058921	0.999991234317463
ENSG00000164683.17	HEY1	2	9.16231558262752	0.986545672890562	0.999991234317463
ENSG00000147586.10	MRPS28	6	21.5640214522624	0.959024835712395	0.999991234317463
ENSG00000276418.5	AC036214.3	1	2.09179433634267	0.913737106698684	0.999991234317463
ENSG00000076554.15	TPD52	12	40.8516279644342	0.714564592458637	0.999991234317463
ENSG00000205189.12	ZBTB10	5	19.4513797068982	0.111522840500799	0.999991234317463
ENSG00000076641.4	PAG1	2	9.70469938171811	0.575898052883639	0.999991234317463
ENSG00000164687.11	FABP5	2	10.4782056496782	0.931729240143683	0.999991234317463
ENSG00000133731.10	IMPA1	7	22.7637147193031	0.714313928306467	0.999991234317463
ENSG00000253598.1	SLC10A5	1	1.98889017233237	0.672969759861488	0.999991234317463
ENSG00000104231.11	ZFAND1	8	32.2854840133475	0.480587457701733	0.999991234317463
ENSG00000164695.5	CHMP4C	1	3.82993715789386	0.902813147218431	0.999991234317463
ENSG00000104497.14	SNX16	3	7.61263139579098	0.951652272419449	0.999991234317463
ENSG00000133739.16	LRRCC1	3	10.6379176752147	0.791944004629425	0.999991234317463
ENSG00000133740.11	E2F5	6	22.5232818031857	0.742613248345006	0.999991234317463
ENSG00000176731.12	C8orf59	9	31.9496602678232	0.990217373545155	0.999991234317463
ENSG00000185015.8	CA13	3	6.74754401203562	0.937474035408328	0.999991234317463
ENSG00000104267.10	CA2	2	8.12750201357349	0.693474111633842	0.999991234317463
ENSG00000205176.3	REXO1L1P	1	2.94774113510046	0.551998136286995	0.999991234317463
ENSG00000147614.4	ATP6V0D2	1	1.74551588016116	0.813984244666666	0.999991234317463
ENSG00000123124.13	WWP1	4	16.6794166274729	0.23556464753086	0.999991234317463
ENSG00000176623.12	RMDN1	14	43.6261671215998	0.92388480168114	0.999991234317463
ENSG00000250569.1	NTAN1P2	1	1.76126767460649	0.546937951708704	0.999991234317463
ENSG00000085719.13	CPNE3	4	14.0589045672785	0.363520624825471	0.999991234317463
ENSG00000251563.1	IARS2P1	1	1.56888120182076	0.969478677311443	0.999991234317463
ENSG00000104312.8	RIPK2	2	12.4695931931514	0.10184231134898	0.999991234317463
ENSG00000164823.11	OSGIN2	4	21.4643300866283	0.120709700544643	0.999991234317463
ENSG00000104320.13	NBN	8	31.2098365711925	0.795634476988655	0.999991234317463
ENSG00000104325.7	DECR1	12	36.0888048043202	0.921322786685213	0.999991234317463
ENSG00000180694.14	TMEM64	3	12.9998994621476	0.41547796046919	0.999991234317463
ENSG00000123119.12	NECAB1	1	4.33948334477252	0.997505358506425	0.999991234317463
ENSG00000253250.3	C8orf88	1	5.13412939364193	0.735096455572961	0.999991234317463
ENSG00000155099.8	PIP4P2	5	19.5930593562628	0.72619316331048	0.999991234317463
ENSG00000155100.10	OTUD6B	4	17.4642424029338	0.135791594765749	0.999991234317463
ENSG00000214954.8	LRRC69	2	3.58535240347197	0.871486307355961	0.999991234317463
ENSG00000205133.11	TRIQK	5	13.2168530883903	0.848816163176245	0.999991234317463
ENSG00000188343.12	FAM92A	10	29.8959312997928	0.910664709797715	0.999991234317463
ENSG00000183808.11	RBM12B	5	21.0385738981926	0.50620279822933	0.999991234317463
ENSG00000164953.15	TMEM67	7	13.6380939096056	0.760502093915371	0.999991234317463
ENSG00000164951.16	PDP1	4	9.16195953286203	0.987083969352844	0.999991234317463
ENSG00000079112.10	CDH17	1	1.64322876379108	0.656941524775033	0.999991234317463
ENSG00000164949.8	GEM	2	7.37656856974443	0.844463708718296	0.999991234317463
ENSG00000197275.14	RAD54B	5	18.3743375702495	0.804884848445918	0.999991234317463
ENSG00000265817.3	FSBP	3	15.0712481662541	0.506548819110148	0.999991234317463
ENSG00000164944.12	VIRMA	6	26.1491267179499	0.116934808598894	0.999991234317463
ENSG00000156162.16	DPY19L4	4	12.3501932181918	0.938892752017064	0.999991234317463
ENSG00000164941.13	INTS8	14	44.7979763920483	0.984659106065596	0.999991234317463
ENSG00000175305.17	CCNE2	4	13.3139234688745	0.964445898542212	0.999991234317463
ENSG00000156170.13	NDUFAF6	11	31.2003732320743	0.797444197101616	0.999991234317463
ENSG00000164938.14	TP53INP1	2	12.5036211611882	0.699226040305911	0.999991234317463
ENSG00000175895.4	PLEKHF2	2	9.78489362249589	0.609929581734467	0.999991234317463
ENSG00000156172.6	C8orf37	1	4.59379345268459	0.41248318519911	0.999991234317463
ENSG00000156467.9	UQCRB	8	35.0546183936164	0.937042424026476	0.999991234317463
ENSG00000156469.8	MTERF3	3	13.2198877022655	0.893800587053585	0.999991234317463
ENSG00000156471.12	PTDSS1	6	28.6784084773764	0.453493786320539	0.999991234317463
ENSG00000104324.16	CPQ	1	1.59387535158761	0.0368158318413688	0.999991234317463
ENSG00000180543.4	TSPYL5	1	5.62101264559221	0.308585816468313	0.999991234317463
ENSG00000147649.10	MTDH	5	28.6994210731989	0.917939628226253	0.999991234317463
ENSG00000104341.16	LAPTM4B	2	8.60080063005476	0.817652907798857	0.999991234317463
ENSG00000156482.11	RPL30	12	54.4143784748233	0.892320633320718	0.999991234317463
ENSG00000177459.11	ERICH5	2	6.55235085209802	0.0423265025223336	0.999991234317463
ENSG00000132541.11	RIDA	3	9.19412053094193	0.18141555715372	0.999991234317463
ENSG00000104356.11	POP1	3	15.0138749440509	0.622912323927299	0.999991234317463
ENSG00000104361.10	NIPAL2	4	15.055158526885	0.856959197656296	0.999991234317463
