target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000115112.8	TFCP2L1	1	2.38165144801382	0.493318463689328	0.99999125729357
ENSG00000074054.18	CLASP1	6	27.8887410921338	0.830664260204827	0.99999125729357
ENSG00000155438.12	NIFK	6	26.028265863626	0.163835702300014	0.99999125729357
ENSG00000211460.12	TSN	7	29.2018326553694	0.370007733419728	0.99999125729357
ENSG00000136732.16	GYPC	4	18.722257865963	0.344124206989755	0.99999125729357
ENSG00000136717.15	BIN1	8	30.4680020333163	0.877396681782233	0.99999125729357
ENSG00000186684.12	CYP27C1	1	1.87017423895316	0.658733094514254	0.99999125729357
ENSG00000226789.1	AC110926.1	1	1.55303385662063	0.670751687332234	0.99999125729357
ENSG00000163161.13	ERCC3	9	27.0783319714766	0.615105827822855	0.99999125729357
ENSG00000169967.16	MAP3K2	3	14.1455760754767	0.361720302948659	0.99999125729357
ENSG00000163166.15	IWS1	3	12.1344609163614	0.520287835214611	0.99999125729357
ENSG00000169994.18	MYO7B	1	3.7073484352803	0.765966509567274	0.99999125729357
ENSG00000072163.19	LIMS2	2	2.85370130341774	0.893469203256759	0.99999125729357
ENSG00000136709.12	WDR33	5	25.5353522885771	0.353401895293162	0.99999125729357
ENSG00000144231.11	POLR2D	4	22.0390510588576	0.258814597881643	0.99999125729357
ENSG00000244563.1	AC006011.1	1	4.42322619881575	0.367127350387504	0.99999125729357
ENSG00000144233.9	AMMECR1L	2	8.02459367038055	0.817482143575433	0.99999125729357
ENSG00000136715.18	SAP130	3	16.2016985765387	0.661737383763114	0.99999125729357
ENSG00000136731.12	UGGT1	5	23.5585791934804	0.815152303637595	0.99999125729357
ENSG00000136720.7	HS6ST1	1	6.13735572329551	0.215480249093002	0.99999125729357
ENSG00000152076.18	CCDC74B	1	3.8652763410848	0.654108178533045	0.99999125729357
ENSG00000136699.19	SMPD4	11	35.6273375078496	0.592841313847166	0.99999125729357
ENSG00000227632.2	AC018804.1	1	1.66653917959726	0.161673744712401	0.99999125729357
ENSG00000213225.7	NOC2LP1	1	1.83651760210354	0.336815597378673	0.99999125729357
ENSG00000136710.10	CCDC115	5	19.4664373377404	0.392388387164417	0.99999125729357
ENSG00000136718.9	IMP4	11	47.1069571719691	0.114203463960155	0.99999125729357
ENSG00000072135.13	PTPN18	4	19.0907222338057	0.930267859069567	0.99999125729357
ENSG00000178162.8	FAR2P2	3	8.20479483427141	0.593772866333792	0.99999125729357
ENSG00000196834.12	POTEI	1	2.59983100945771	0.97844516606824	0.99999125729357
ENSG00000183292.13	PRSS40A	1	1.81418833262989	0.714597922793077	0.99999125729357
ENSG00000136002.18	ARHGEF4	1	1.95534112271346	0.709485561626433	0.99999125729357
ENSG00000152102.18	FAM168B	2	14.723260891248	0.991065110796371	0.99999125729357
ENSG00000115762.16	PLEKHB2	6	24.8044219197343	0.4832107015408	0.99999125729357
ENSG00000173272.16	MZT2A	4	17.3834311230957	0.157395765568603	0.99999125729357
ENSG00000075886.11	TUBA3D	1	1.98401688851421	0.764808328950035	0.99999125729357
ENSG00000152117.17	AC073869.1	2	9.12746961455831	0.210198556955889	0.99999125729357
ENSG00000163040.14	CCDC74A	6	16.5102265166655	0.960966269071096	0.99999125729357
ENSG00000197927.12	C2orf27A	2	4.85334719988459	0.657811595226198	0.99999125729357
ENSG00000213222.3	AC093724.1	1	2.34472278872713	0.997325791675063	0.99999125729357
ENSG00000227745.1	AC098826.2	1	1.97936817202842	0.899971830016917	0.99999125729357
ENSG00000163046.15	ANKRD30BL	1	4.95779695617041	0.949005543652209	0.99999125729357
ENSG00000230992.3	FAM201B	1	2.26292392560459	0.775845019025958	0.99999125729357
ENSG00000176771.17	NCKAP5	1	2.73185305231647	0.24473094456578	0.99999125729357
ENSG00000152127.9	MGAT5	5	17.3035442825223	0.18435843501352	0.99999125729357
ENSG00000152128.13	TMEM163	1	3.34058563142053	0.26093798731959	0.99999125729357
ENSG00000153086.14	ACMSD	1	1.31116324763088	0.786303661157244	0.99999125729357
ENSG00000082258.13	CCNT2	5	20.4198345978626	0.131570058954462	0.99999125729357
ENSG00000115839.17	RAB3GAP1	5	26.2282202068157	0.383349019980901	0.99999125729357
ENSG00000121988.18	ZRANB3	6	16.3585628922018	0.87460368047574	0.99999125729357
ENSG00000235651.1	AC064850.1	1	1.59480005721269	0.280175357056523	0.99999125729357
ENSG00000048991.16	R3HDM1	13	42.9567199632053	0.821786475266236	0.99999125729357
ENSG00000144224.17	UBXN4	5	23.1925542185545	0.70275202194494	0.99999125729357
ENSG00000115850.10	LCT	1	3.27674141414089	0.221102312869872	0.99999125729357
ENSG00000076003.5	MCM6	1	8.18163046424442	0.222572369317325	0.99999125729357
ENSG00000115866.11	DARS	8	36.3561434522239	0.0644680797040963	0.99999125729357
ENSG00000121966.6	CXCR4	3	13.3457119657476	0.676219639773747	0.99999125729357
ENSG00000144228.8	SPOPL	3	11.6728536536921	0.812426862051536	0.99999125729357
ENSG00000115919.15	KYNU	5	20.6179511323888	0.956918168184121	0.99999125729357
ENSG00000075884.14	ARHGAP15	3	14.1171973206895	0.32370798462235	0.99999125729357
ENSG00000121964.14	GTDC1	15	42.4802927952213	0.94803831897983	0.99999125729357
ENSG00000169554.20	ZEB2	3	8.49855082574726	0.23992632326868	0.99999125729357
ENSG00000121989.15	ACVR2A	2	1.95710609730741	0.718722103563599	0.99999125729357
ENSG00000115947.13	ORC4	9	27.4237758276281	0.791957231360424	0.99999125729357
ENSG00000204406.13	MBD5	17	49.3360150355244	0.278997620688357	0.99999125729357
ENSG00000135999.12	EPC2	3	9.8240920306593	0.56035645169698	0.99999125729357
ENSG00000150556.17	LYPD6B	4	10.6485456494587	0.575832070186321	0.99999125729357
ENSG00000168288.13	MMADHC	3	14.1312622177236	0.804690224924657	0.99999125729357
ENSG00000184898.7	RBM43	1	5.34318520225366	0.373340693895095	0.99999125729357
ENSG00000123609.10	NMI	3	11.0803538170531	0.612757206127788	0.99999125729357
ENSG00000123610.5	TNFAIP6	1	3.20938879226716	0.569171491106691	0.99999125729357
ENSG00000080345.17	RIF1	7	30.0832928591135	0.835191174005021	0.99999125729357
ENSG00000183091.19	NEB	3	6.40147447870397	0.122625309792152	0.99999125729357
ENSG00000162980.17	ARL5A	5	18.6198090569612	0.456695930384267	0.99999125729357
ENSG00000283228.1	AC068547.1	1	5.23568076370354	0.317961091445707	0.99999125729357
ENSG00000182389.19	CACNB4	8	13.2640213257999	0.846564967285502	0.99999125729357
ENSG00000115145.10	STAM2	4	14.1733367524339	0.63431965176656	0.99999125729357
ENSG00000157827.20	FMNL2	2	8.57053994729663	0.150030624710857	0.99999125729357
ENSG00000196504.16	PRPF40A	7	31.6432048144211	0.494014203327054	0.99999125729357
ENSG00000177917.10	ARL6IP6	5	18.6421941276411	0.581211832337364	0.99999125729357
ENSG00000162989.5	KCNJ3	1	1.36641781744042	0.409353004879556	0.99999125729357
ENSG00000153234.14	NR4A2	2	7.07611118256978	0.893552240786234	0.99999125729357
ENSG00000115159.16	GPD2	3	13.9229283735564	0.359976382918523	0.99999125729357
ENSG00000136542.9	GALNT5	1	1.74338995441028	0.726482499341587	0.99999125729357
ENSG00000136541.14	ERMN	3	8.16974488717584	0.548316681753698	0.99999125729357
ENSG00000115165.10	CYTIP	3	15.0532704789234	0.658816832453652	0.99999125729357
ENSG00000123612.16	ACVR1C	1	1.80780778719423	0.798992335548043	0.99999125729357
ENSG00000115170.13	ACVR1	1	2.36612878755671	0.291902413531302	0.99999125729357
ENSG00000153237.17	CCDC148	1	2.09297118853459	0.607939688509325	0.99999125729357
ENSG00000144283.21	PKP4	7	26.3415391445754	0.774453545138147	0.99999125729357
ENSG00000115183.15	TANC1	3	6.8155442535481	0.529359577137853	0.99999125729357
ENSG00000213189.5	BTF3L4P2	1	4.9782124271386	0.633597455279054	0.99999125729357
ENSG00000196151.10	WDSUB1	3	11.1510834424794	0.489106979789563	0.99999125729357
ENSG00000123636.18	BAZ2B	9	25.3425252109699	0.239337828465095	0.99999125729357
ENSG00000136536.15	MARCH7	7	33.7930098542053	0.0743575057729462	0.99999125729357
ENSG00000241399.7	CD302	3	9.37864464220602	0.93250169887996	0.99999125729357
ENSG00000248672.5	LY75-CD302	2	6.40677482869449	0.174390227424269	0.99999125729357
ENSG00000054219.11	LY75	4	20.1729669548297	0.921067640263613	0.99999125729357
ENSG00000153246.13	PLA2R1	1	2.48149306190027	0.558890363437546	0.99999125729357
ENSG00000153250.20	RBMS1	4	8.31614910501028	0.272301337884251	0.99999125729357
ENSG00000136560.13	TANK	12	27.1201702250593	0.780953475976335	0.99999125729357
ENSG00000115233.12	PSMD14	3	13.4477359567652	0.649684249922723	0.99999125729357
ENSG00000226121.2	AC009487.2	1	1.48084700089709	0.117186009809343	0.99999125729357
ENSG00000197635.10	DPP4	1	5.20565978094067	0.210411620119902	0.99999125729357
ENSG00000115267.7	IFIH1	6	29.9768064658865	0.826715294791814	0.99999125729357
ENSG00000115271.11	GCA	8	30.4697945885494	0.987621355790503	0.99999125729357
ENSG00000153253.17	SCN3A	1	1.72602176315021	0.731965889090129	0.99999125729357
ENSG00000136531.16	SCN2A	1	2.46416237188648	0.199705207559755	0.99999125729357
ENSG00000115339.13	GALNT3	3	6.71856309551487	0.871931087038785	0.99999125729357
ENSG00000123607.15	TTC21B	5	15.9407289683502	0.982247021642984	0.99999125729357
ENSG00000169432.15	SCN9A	1	2.09439048342801	0.997369868394893	0.99999125729357
ENSG00000136546.15	SCN7A	1	2.36821966826071	0.497990751550741	0.99999125729357
ENSG00000172318.5	B3GALT1	1	1.75816650675888	0.574846269504507	0.99999125729357
ENSG00000198648.11	STK39	1	1.78736346027654	0.97432065435498	0.99999125729357
ENSG00000172292.14	CERS6	2	13.651362962003	0.443172003474104	0.99999125729357
ENSG00000081479.14	LRP2	2	3.12163512951842	0.899662773605522	0.99999125729357
ENSG00000163093.12	BBS5	3	9.04435885331237	0.830167123914506	0.99999125729357
ENSG00000138399.18	FASTKD1	9	32.7362385063235	0.64564840380995	0.99999125729357
ENSG00000138398.16	PPIG	8	32.3732605380548	0.462376264925456	0.99999125729357
ENSG00000144362.12	PHOSPHO2	2	5.21659596814757	0.878642466957408	0.99999125729357
ENSG00000213160.10	KLHL23	3	10.4630893842152	0.780175855530347	0.99999125729357
ENSG00000138385.16	SSB	4	18.0793595076831	0.653599254497587	0.99999125729357
ENSG00000138382.15	METTL5	6	23.1664620107748	0.725343233138579	0.99999125729357
ENSG00000144357.16	UBR3	6	19.9833335175821	0.779340338112712	0.99999125729357
ENSG00000071909.18	MYO3B	7	17.9695211197596	0.200223584296058	0.99999125729357
ENSG00000128683.14	GAD1	2	4.1687962499631	0.458027584877394	0.99999125729357
ENSG00000115806.13	GORASP2	5	22.2523119953329	0.279823004401079	0.99999125729357
ENSG00000198586.14	TLK1	9	41.7514187104633	0.723018950766171	0.99999125729357
ENSG00000123600.19	METTL8	14	46.0852110499748	0.374053495982125	0.99999125729357
ENSG00000115827.14	DCAF17	5	19.9518233182306	0.517905834233505	0.99999125729357
ENSG00000233762.3	AC007969.1	1	1.93168270799947	0.513348864344454	0.99999125729357
ENSG00000071967.12	CYBRD1	7	25.6389972838591	0.96762786737662	0.99999125729357
ENSG00000077380.15	DYNC1I2	6	25.3304079051363	0.977494713654368	0.99999125729357
ENSG00000115840.14	SLC25A12	7	23.0058431824369	0.698687023824231	0.99999125729357
ENSG00000128708.13	HAT1	6	21.1746877517029	0.487314784846108	0.99999125729357
ENSG00000172878.14	METAP1D	4	11.745866680344	0.700001618057808	0.99999125729357
ENSG00000115844.11	DLX2	1	1.99810456938362	0.122992009851053	0.99999125729357
ENSG00000091409.15	ITGA6	4	8.07589147917586	0.404337460666187	0.99999125729357
ENSG00000091436.17	MAP3K20	4	18.938451420708	0.988637671250632	0.99999125729357
ENSG00000144354.14	CDCA7	6	21.0935275169832	0.800502405916873	0.99999125729357
ENSG00000172845.15	SP3	7	32.4660351838779	0.820863265097042	0.99999125729357
ENSG00000138430.16	OLA1	6	31.0221840646246	0.936007245921679	0.99999125729357
ENSG00000138433.16	CIR1	2	9.05041987231134	0.666616524614346	0.99999125729357
ENSG00000144306.14	SCRN3	9	22.5955323704297	0.898925526214067	0.99999125729357
ENSG00000163328.13	GPR155	3	11.496102536831	0.199452883149213	0.99999125729357
ENSG00000115935.17	WIPF1	9	41.61445385369	0.438874980855938	0.99999125729357
ENSG00000235655.3	H3F3AP4	1	6.09618369458279	0.283111280885284	0.99999125729357
ENSG00000115966.17	ATF2	8	28.6806834020409	0.410660486787287	0.99999125729357
ENSG00000154518.9	ATP5MC3	5	31.371274198004	0.562391926183235	0.99999125729357
ENSG00000144320.14	LNPK	4	17.8724269816743	0.855093818928592	0.99999125729357
ENSG00000218175.2	AC016739.1	1	1.58589120006752	0.452232363824547	0.99999125729357
ENSG00000128654.14	MTX2	5	18.900204047178	0.706828858825833	0.99999125729357
ENSG00000170144.20	HNRNPA3	4	30.9512554940455	0.174304402229301	0.99999125729357
ENSG00000116044.16	NFE2L2	7	27.1258348301008	0.465251372526487	0.99999125729357
ENSG00000018510.15	AGPS	3	17.2532247547501	0.802439460013546	0.99999125729357
ENSG00000196659.9	TTC30B	1	4.77106462583151	0.626074089013634	0.99999125729357
ENSG00000197557.7	TTC30A	1	5.31373918519223	0.760114676604868	0.99999125729357
ENSG00000128655.18	PDE11A	1	2.26737478458212	0.831993664694658	0.99999125729357
ENSG00000155636.15	RBM45	5	15.4646066404604	0.944330412515281	0.99999125729357
ENSG00000180228.13	PRKRA	7	25.6084215193614	0.716472593901229	0.99999125729357
ENSG00000204311.13	PJVK	3	6.5718709593845	0.355955486322744	0.99999125729357
ENSG00000079150.18	FKBP7	6	12.7826351667981	0.923931209619874	0.99999125729357
ENSG00000116095.11	PLEKHA3	4	13.5988884746504	0.603121367797759	0.99999125729357
ENSG00000155657.26	TTN	4	15.2619250326916	0.881810646892538	0.99999125729357
ENSG00000163492.15	CCDC141	3	9.66217089455566	0.166325451731241	0.99999125729357
ENSG00000187231.14	SESTD1	4	13.9988871974962	0.928283143125307	0.99999125729357
ENSG00000163510.14	CWC22	2	11.8075346001204	0.671981159956511	0.99999125729357
ENSG00000170035.16	UBE2E3	5	21.7924037527814	0.175203800096964	0.99999125729357
ENSG00000115232.14	ITGA4	6	24.9909946335695	0.886075214092687	0.99999125729357
ENSG00000138434.17	ITPRID2	10	35.0940504139697	0.346136317751459	0.99999125729357
ENSG00000061676.15	NCKAP1	2	8.38092369850703	0.0799537689084096	0.99999125729357
ENSG00000162999.12	DUSP19	2	5.71768839215162	0.793775928065935	0.99999125729357
ENSG00000163002.13	NUP35	3	11.5668685735832	0.419016268656482	0.99999125729357
ENSG00000170396.8	ZNF804A	2	7.05627094192702	0.897877623890091	0.99999125729357
ENSG00000188738.15	FSIP2	2	7.01696796244977	0.200697103902587	0.99999125729357
ENSG00000065548.18	ZC3H15	5	17.2561747320124	0.569581176221218	0.99999125729357
ENSG00000138448.12	ITGAV	2	7.8723409937083	0.390034332068742	0.99999125729357
ENSG00000144369.13	FAM171B	1	2.94693138218416	0.526443530157987	0.99999125729357
ENSG00000064989.13	CALCRL	2	6.12509737290709	0.630054945026034	0.99999125729357
ENSG00000174325.5	DIRC1	1	1.54739091681079	0.923677389089394	0.99999125729357
ENSG00000204262.13	COL5A2	1	3.15657342193004	0.893425220524594	0.99999125729357
ENSG00000115368.10	WDR75	4	15.7024271549306	0.103741135283379	0.99999125729357
ENSG00000138381.10	ASNSD1	3	11.4133986546474	0.434364837027897	0.99999125729357
ENSG00000286053.1	ASDURF	2	3.19202530317599	0.158314388220763	0.99999125729357
ENSG00000151687.14	ANKAR	4	7.64933645264258	0.173001996474526	0.99999125729357
ENSG00000128694.12	OSGEPL1	7	18.2557578390228	0.971317606702387	0.99999125729357
ENSG00000128699.14	ORMDL1	7	32.2401461247226	0.719307149199896	0.99999125729357
ENSG00000064933.17	PMS1	10	25.3308761133484	0.692777549850764	0.99999125729357
ENSG00000187699.10	C2orf88	3	9.36240026058969	0.994149907816289	0.99999125729357
ENSG00000198130.16	HIBCH	7	24.7680703590508	0.696230469768032	0.99999125729357
ENSG00000151689.13	INPP1	2	8.93600148896609	0.649673780399672	0.99999125729357
ENSG00000151690.15	MFSD6	5	19.1987998579046	0.919970567961481	0.99999125729357
ENSG00000189362.12	NEMP2	3	11.2609980128008	0.990870742955369	0.99999125729357
ENSG00000138386.17	NAB1	6	23.0162164965922	0.383604438000968	0.99999125729357
ENSG00000115419.12	GLS	12	44.9408968320891	0.734571854099609	0.99999125729357
ENSG00000115415.18	STAT1	8	44.7288367490168	0.545850637627973	0.99999125729357
ENSG00000138378.19	STAT4	1	4.55051937519928	0.909513961585619	0.99999125729357
ENSG00000128641.19	MYO1B	3	7.08721565326597	0.901982882371799	0.99999125729357
ENSG00000173559.12	NABP1	5	23.7546153428466	0.123255625347334	0.99999125729357
ENSG00000196950.14	SLC39A10	3	9.30850605159822	0.972323950808699	0.99999125729357
ENSG00000118997.14	DNAH7	2	4.02527920933633	0.926436286329755	0.99999125729357
ENSG00000081320.11	STK17B	3	15.2025843784339	0.783888989522887	0.99999125729357
ENSG00000138411.13	HECW2	10	32.9727668852745	0.733967663995321	0.99999125729357
ENSG00000144395.18	CCDC150	5	13.7836688550188	0.717764140294356	0.99999125729357
ENSG00000119041.11	GTF3C3	7	23.4903829055993	0.729874789003785	0.99999125729357
ENSG00000197121.15	PGAP1	4	13.5591609859674	0.87638923765903	0.99999125729357
ENSG00000065413.20	ANKRD44	8	30.1352881780793	0.571128399380437	0.99999125729357
ENSG00000115524.16	SF3B1	8	41.6518684806466	0.406654829633683	0.99999125729357
ENSG00000115520.8	COQ10B	3	7.68651379888411	0.748356151803939	0.99999125729357
ENSG00000144381.17	HSPD1	10	38.5579777501962	0.843921442570137	0.99999125729357
ENSG00000115541.11	HSPE1	6	23.9904278621666	0.223772810921502	0.99999125729357
ENSG00000270757.1	HSPE1-MOB4	1	4.53855987641772	0.790049612021943	0.99999125729357
ENSG00000115540.15	MOB4	3	12.9189122731145	0.429398095620155	0.99999125729357
ENSG00000162944.10	RFTN2	1	2.80457939948876	0.581677406341222	0.99999125729357
ENSG00000247626.4	MARS2	1	6.3019620569516	0.153719866092879	0.99999125729357
ENSG00000115896.16	PLCL1	1	1.41332478871788	0.838436754366545	0.99999125729357
ENSG00000226124.7	FTCDNL1	1	2.92929631941628	0.528932972246214	0.99999125729357
ENSG00000178074.6	C2orf69	1	6.75374230609895	0.610279196853709	0.99999125729357
ENSG00000162971.11	TYW5	5	17.0604896446538	0.757344880816417	0.99999125729357
ENSG00000162972.10	MAIP1	3	10.8408859313934	0.533537671036938	0.99999125729357
ENSG00000196141.14	SPATS2L	9	24.783781035439	0.897390745885537	0.99999125729357
ENSG00000155729.13	KCTD18	4	16.751958092511	0.181292670310991	0.99999125729357
ENSG00000163535.18	SGO2	2	8.95921459282707	0.364946471226632	0.99999125729357
ENSG00000082153.18	BZW1	7	36.5258987057322	0.219143214200017	0.99999125729357
ENSG00000013441.16	CLK1	10	38.5820811807763	0.991470449037002	0.99999125729357
ENSG00000240344.9	PPIL3	13	40.5013123531703	0.850765805758793	0.99999125729357
ENSG00000196290.15	NIF3L1	7	25.8955084747626	0.973331196472356	0.99999125729357
ENSG00000115942.9	ORC2	6	19.6974725445043	0.878047043486262	0.99999125729357
ENSG00000155744.9	FAM126B	4	11.3166113578922	0.704923395307859	0.99999125729357
ENSG00000119013.9	NDUFB3	3	13.3325101812108	0.436319718432684	0.99999125729357
ENSG00000003402.20	CFLAR	20	79.1251126298391	0.84657658286999	0.99999125729357
ENSG00000232133.1	IMPDH1P10	1	3.82600464833404	0.856175420535458	0.99999125729357
ENSG00000003400.14	CASP10	5	16.4241701257311	0.735196241833108	0.99999125729357
ENSG00000064012.21	CASP8	10	27.5041322821009	0.548425611608261	0.99999125729357
ENSG00000115993.13	TRAK2	2	8.99480669337662	0.545719721103862	0.99999125729357
ENSG00000155755.19	TMEM237	5	12.7090567370565	0.937697463036186	0.99999125729357
ENSG00000003393.15	ALS2	4	12.993213642596	0.476457522266907	0.99999125729357
ENSG00000155760.2	FZD7	1	2.87775277866599	0.252530457639724	0.99999125729357
ENSG00000182329.13	KIAA2012	1	3.41071294245509	0.359022640081325	0.99999125729357
ENSG00000116030.16	SUMO1	7	27.6142869755024	0.390848163673964	0.99999125729357
ENSG00000055044.11	NOP58	7	24.9557735477695	0.480908049796125	0.99999125729357
ENSG00000204217.13	BMPR2	3	15.9300666382513	0.572774646170951	0.99999125729357
ENSG00000138439.12	FAM117B	1	5.72105291155874	0.581194804424142	0.99999125729357
ENSG00000163596.16	ICA1L	3	8.57366195266732	0.091145160157383	0.99999125729357
ENSG00000138442.9	WDR12	6	25.8750677642098	0.710385627594955	0.99999125729357
ENSG00000138380.18	CARF	7	16.459809901499	0.589787839944825	0.99999125729357
