target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000135835.12	KIAA1614	3	8.95828812867682	0.00994278115454788	0.48645861164942
ENSG00000211897.9	IGHG3	2	13.0644967353255	0.00994724648280372	0.48645861164942
ENSG00000107954.10	NEURL1	1	3.73643213681246	0.0100674315762606	0.490763166104101
ENSG00000198846.6	TOX	1	5.3539247141254	0.0101081512123246	0.491178889164488
ENSG00000007944.15	MYLIP	2	8.49949665906264	0.0101482908277533	0.491563877618603
ENSG00000189420.8	ZFP92	1	4.71178921530088	0.0102043417620314	0.49271470444644
ENSG00000179163.11	FUCA1	1	6.58000857606656	0.0102618397237348	0.493927919573331
ENSG00000166508.17	MCM7	7	30.3225709804244	0.0103589232912898	0.496877655800304
ENSG00000111665.11	CDCA3	10	43.8312739033267	0.0103882535194847	0.496877655800304
ENSG00000154928.18	EPHB1	2	8.42389329814362	0.0104472432619586	0.49799990746613
ENSG00000205213.14	LGR4	2	2.52125075130911	0.0104769937276594	0.49799990746613
ENSG00000148935.11	GAS2	4	12.1107782849515	0.0105541858709348	0.500111080803489
ENSG00000118407.15	FILIP1	2	5.23325898991547	0.0107897739470622	0.509691550725308
ENSG00000211937.3	IGHV2-5	1	5.83750753997306	0.0109430447476638	0.513750697722626
ENSG00000069998.12	HDHD5	6	22.2119878806478	0.0109381246055509	0.513750697722626
ENSG00000182866.17	LCK	5	20.996777571203	0.0110616021949733	0.517163164972171
ENSG00000113296.14	THBS4	1	1.29627983238689	0.0110923629525552	0.517163164972171
ENSG00000092470.12	WDR76	3	15.6292341629488	0.0111174150026787	0.517163164972171
ENSG00000088367.22	EPB41L1	1	1.73412154568834	0.0111536531163877	0.517271851823233
ENSG00000106624.11	AEBP1	1	4.03618313403819	0.0112976049358679	0.522360170034766
ENSG00000072201.13	LNX1	2	5.89361497299723	0.0114946367472031	0.526336764652828
ENSG00000166016.6	ABTB2	1	5.98521721660261	0.0115215938782307	0.526336764652828
ENSG00000213145.9	CRIP1	6	24.2006598853051	0.0114437180047821	0.526336764652828
ENSG00000178773.15	CPNE7	6	18.9412250500465	0.0114837030874927	0.526336764652828
ENSG00000198915.11	RASGEF1A	2	4.41746015304621	0.0116971797682509	0.532762892250664
ENSG00000090104.12	RGS1	6	30.8326069908209	0.0117991052389107	0.532952638360795
ENSG00000163923.10	RPL39L	1	5.54595574472485	0.01182622684077	0.532952638360795
ENSG00000157224.16	CLDN12	3	11.4960899179784	0.0118479950134501	0.532952638360795
ENSG00000167799.10	NUDT8	3	10.4989007125789	0.0118396979093777	0.532952638360795
ENSG00000130787.14	HIP1R	3	10.0393642799976	0.0118759927279244	0.532952638360795
ENSG00000143891.17	GALM	2	7.47134629002873	0.0122399380871291	0.541324566183814
ENSG00000106211.9	HSPB1	3	17.2742205774621	0.0121772954441049	0.541324566183814
ENSG00000184368.16	MAP7D2	4	13.3623728789112	0.0121400799175166	0.541324566183814
ENSG00000167642.13	SPINT2	5	13.0149257263583	0.0122085219512419	0.541324566183814
ENSG00000159915.12	ZNF233	3	6.47330194612357	0.0121302516102096	0.541324566183814
ENSG00000113319.13	RASGRF2	1	3.77056097154482	0.0123139758149226	0.54197722099418
ENSG00000113369.9	ARRDC3	3	11.3130297969951	0.012358099721586	0.54197722099418
ENSG00000112081.17	SRSF3	7	46.5213172433902	0.012361257891334	0.54197722099418
ENSG00000152942.19	RAD17	4	13.6889992672377	0.0124178265512515	0.542897414094544
ENSG00000177606.6	JUN	1	7.25581754772313	0.0127760263581262	0.552713730552577
ENSG00000185499.16	MUC1	2	5.13889277095788	0.012787255661624	0.552713730552577
ENSG00000082293.13	COL19A1	3	11.831832804109	0.0127592028601836	0.552713730552577
ENSG00000167861.16	HID1	1	4.48654570543675	0.0127743193488245	0.552713730552577
ENSG00000117016.10	RIMS3	1	5.1772554048859	0.0128458787792796	0.553679148062846
ENSG00000139515.6	PDX1	1	3.33752918378099	0.0130531799101965	0.561029349492334
ENSG00000105290.12	APLP1	2	2.92484428125252	0.0133786130417866	0.571795175886778
ENSG00000073008.15	PVR	3	6.43436710719188	0.0133582661321555	0.571795175886778
ENSG00000277443.3	MARCKS	1	8.82269178720847	0.0134434310389818	0.572960532940738
ENSG00000003402.20	CFLAR	19	79.5115209349422	0.0137510711661261	0.582816232924309
ENSG00000151364.17	KCTD14	1	4.11332342099397	0.0137482005581914	0.582816232924309
ENSG00000164484.11	TMEM200A	3	8.02703353725499	0.0141804542569437	0.599350058317026
ENSG00000085999.12	RAD54L	4	12.3400115549258	0.0143834948745755	0.599626679771239
ENSG00000109674.4	NEIL3	2	7.5869313329672	0.0143119063319551	0.599626679771239
ENSG00000111678.11	C12orf57	4	19.907376257425	0.0143456998472492	0.599626679771239
ENSG00000102878.16	HSF4	11	28.3298398891511	0.0143750537079713	0.599626679771239
ENSG00000053438.10	NNAT	1	1.01296171892174	0.0143308194390078	0.599626679771239
ENSG00000259207.7	ITGB3	1	5.72253822672673	0.0145461913374693	0.604756913970317
ENSG00000240864.3	IGKV1-16	1	3.68197486987191	0.0147864239891737	0.610271273480499
ENSG00000114251.14	WNT5A	1	2.35013182383157	0.0147988184026599	0.610271273480499
ENSG00000122778.9	KIAA1549	2	6.10317275733767	0.0147206127830876	0.610271273480499
ENSG00000080200.10	CRYBG3	2	5.85389887189077	0.0149874404978156	0.613078732213593
ENSG00000102445.18	RUBCNL	9	35.3051009397357	0.014964523593641	0.613078732213593
ENSG00000166173.10	LARP6	1	2.4611365462491	0.0149137710234033	0.613078732213593
ENSG00000125827.9	TMX4	2	9.07410108934897	0.0150794742633361	0.615194166604229
ENSG00000128578.10	STRIP2	2	7.82370244825971	0.0152891624695194	0.620622770282225
ENSG00000182985.17	CADM1	4	12.9495895927707	0.0153752396884704	0.620622770282225
ENSG00000167780.12	SOAT2	1	2.06382706786781	0.0153082661004191	0.620622770282225
ENSG00000167414.4	GNG8	1	3.75092758451159	0.0153512719987185	0.620622770282225
ENSG00000133119.13	RFC3	2	11.8502877587088	0.0155927635914784	0.626754357662608
ENSG00000133985.3	TTC9	1	6.93961414352081	0.0156092971498093	0.626754357662608
ENSG00000183785.15	TUBA8	5	15.5337773913447	0.0156812860768546	0.627992291235296
ENSG00000177272.9	KCNA3	1	4.88963888461935	0.0158070116037456	0.628804778345845
ENSG00000095303.16	PTGS1	5	14.8112280739805	0.0158074891080207	0.628804778345845
ENSG00000140564.12	FURIN	3	11.3815962500241	0.0158252087354047	0.628804778345845
ENSG00000033011.12	ALG1	3	12.0539356821918	0.0161437507415221	0.639795711205568
ENSG00000135597.18	REPS1	10	33.7830851312326	0.0162488551039623	0.642292826881494
ENSG00000242371.1	IGKV1-39	1	2.90448272113304	0.0164437929357611	0.647077160766438
ENSG00000237649.8	KIFC1	2	10.6923012714614	0.0164971172852369	0.647077160766438
ENSG00000059377.17	TBXAS1	5	10.7791448980739	0.0164705859947404	0.647077160766438
ENSG00000203485.13	INF2	5	25.755957713583	0.0166549996995163	0.651594834397999
ENSG00000145287.10	PLAC8	5	23.7815301113737	0.0167552893750216	0.652381066013364
ENSG00000110446.11	SLC15A3	8	35.0748678175659	0.0167606093771948	0.652381066013364
ENSG00000091622.16	PITPNM3	1	2.19909018031442	0.0168426206485554	0.65390510395842
ENSG00000061273.18	HDAC7	6	25.459512216464	0.0169148328240826	0.655041926979321
ENSG00000265018.6	AGAP12P	1	2.23155436655472	0.0170777188225977	0.659675528595433
ENSG00000163513.17	TGFBR2	2	3.35104953301712	0.0173642110221517	0.669048312565635
ENSG00000164047.5	CAMP	2	3.58171021156538	0.0179117243755123	0.682990557950472
ENSG00000189058.9	APOD	1	1.46172102245511	0.0178873925084111	0.682990557950472
ENSG00000184232.9	OAF	2	5.90675720995321	0.0178724015836873	0.682990557950472
ENSG00000185432.12	METTL7A	2	9.68680928677404	0.0179537404162261	0.682990557950472
ENSG00000189403.15	HMGB1	7	46.0858818550836	0.0179946391595287	0.682990557950472
ENSG00000205476.9	CCDC85C	2	6.80624468411276	0.0179236252317557	0.682990557950472
ENSG00000217555.12	CKLF	3	10.9093258113241	0.0183844341559448	0.696053837100262
ENSG00000184185.10	KCNJ12	1	2.70164274670132	0.0184862769001162	0.696453365288822
ENSG00000100365.15	NCF4	6	18.3610486314353	0.018451570702499	0.696453365288822
ENSG00000114126.17	TFDP2	11	37.4398478528077	0.0187391430808798	0.702807332060123
ENSG00000126787.13	DLGAP5	4	17.6963263137585	0.0187470562425266	0.702807332060123
ENSG00000182742.6	HOXB4	1	5.37302704390015	0.0188271071261094	0.704078432672004
ENSG00000175040.6	CHST2	1	6.67095506200383	0.0190089758813935	0.707412082922687
ENSG00000101003.10	GINS1	2	8.93967509710263	0.0189865137400749	0.707412082922687
ENSG00000075651.16	PLD1	5	16.0343699291597	0.0193584437546731	0.710095216737501
ENSG00000107679.14	PLEKHA1	3	10.1145321370185	0.0194068492187402	0.710095216737501
ENSG00000166165.13	CKB	3	9.90352629419636	0.0191898649234944	0.710095216737501
ENSG00000211941.3	IGHV3-11	1	4.47950929380896	0.0193738187594766	0.710095216737501
ENSG00000183044.12	ABAT	3	9.97006049016903	0.0193768622145175	0.710095216737501
ENSG00000182459.5	TEX19	1	2.68908174430323	0.0193833111353945	0.710095216737501
ENSG00000125901.6	MRPS26	1	6.6230001837172	0.0193208829504737	0.710095216737501
ENSG00000154429.11	CCSAP	3	9.80155791577645	0.0194944165445104	0.711592841234783
ENSG00000188687.17	SLC4A5	2	3.70568794124112	0.0196287050693339	0.713194930983512
ENSG00000170356.9	OR2A20P	2	3.52168757293168	0.0196481981340474	0.713194930983512
ENSG00000211655.3	IGLV1-36	1	1.86510177797543	0.0196785336180403	0.713194930983512
ENSG00000029534.20	ANK1	5	14.7633446222069	0.0197500763724407	0.714091623911612
ENSG00000101868.10	POLA1	3	12.3957474422876	0.0198933492571617	0.715563537162835
ENSG00000188620.10	HMX3	1	5.510988603869	0.0199314787845199	0.715563537162835
ENSG00000139644.13	TMBIM6	12	50.1698456734718	0.0199171131375117	0.715563537162835
ENSG00000180198.16	RCC1	9	41.2495163124882	0.0203048829365022	0.725167028196495
ENSG00000117399.14	CDC20	3	15.5565174707023	0.0203415577446651	0.725167028196495
ENSG00000135048.14	CEMIP2	5	14.7176951808702	0.020270689469513	0.725167028196495
ENSG00000008283.16	CYB561	2	7.00067488298069	0.020583411110701	0.730376015644361
ENSG00000101464.10	PIGU	3	9.44238866034801	0.0205559313431831	0.730376015644361
ENSG00000136244.12	IL6	3	5.05839282247323	0.0206622927963745	0.731473929204366
ENSG00000112379.9	ARFGEF3	1	3.1906959590968	0.0209434571268077	0.736856215007095
ENSG00000135245.10	HILPDA	3	17.0512496863984	0.021016902085121	0.736856215007095
ENSG00000023171.18	GRAMD1B	6	19.7781104232663	0.0210557943205593	0.736856215007095
ENSG00000108176.15	DNAJC12	1	1.63048802265567	0.0209803612136683	0.736856215007095
ENSG00000211653.2	IGLV1-40	1	5.55461873660009	0.0209614166648697	0.736856215007095
ENSG00000162545.6	CAMK2N1	1	3.33829271565925	0.0211985828242827	0.739478328095498
ENSG00000139722.7	VPS37B	3	12.6982143429063	0.0212276515733273	0.739478328095498
ENSG00000183604.14	SMG1P5	2	7.35272717531249	0.0213070227687261	0.740552513451531
ENSG00000130021.13	PUDP	2	10.6342595310424	0.0214818332650298	0.744931390813238
ENSG00000067596.11	DHX8	6	25.8708678594837	0.021618037757785	0.747954694123091
ENSG00000143977.14	SNRPG	6	18.9716221754593	0.0220749840744983	0.760316268642653
ENSG00000138756.17	BMP2K	5	20.3968889107519	0.0220367997599965	0.760316268642653
ENSG00000060656.20	PTPRU	2	3.28384206294222	0.0224114416558653	0.768038115305874
ENSG00000134986.13	NREP	11	29.8178350341083	0.0224080630912073	0.768038115305874
ENSG00000169689.15	CENPX	7	23.0367437376872	0.0224501900266365	0.768038115305874
ENSG00000079691.18	CARMIL1	2	7.83032463327141	0.0225602178828624	0.769033603507423
ENSG00000101624.10	CEP76	5	15.4301859394392	0.0225800926970327	0.769033603507423
ENSG00000127399.15	LRRC61	2	7.5595826920563	0.0226709073149233	0.770406912719599
ENSG00000128590.5	DNAJB9	2	8.32435357032295	0.0230024097061355	0.77476990573116
ENSG00000139117.14	CPNE8	4	12.052719993634	0.0228699080984405	0.77476990573116
ENSG00000111602.12	TIMELESS	3	18.2452688568212	0.0229500891267871	0.77476990573116
ENSG00000211892.4	IGHG4	2	10.9047626773236	0.0230003028830554	0.77476990573116
ENSG00000175197.12	DDIT3	4	15.4496800021849	0.0233741110011307	0.785555475011567
ENSG00000164109.14	MAD2L1	4	19.266654728933	0.023610345337918	0.788285884389392
ENSG00000171056.8	SOX7	1	1.5556401937781	0.0235967536101475	0.788285884389392
ENSG00000100802.15	C14orf93	6	15.8552003676787	0.0235753446546941	0.788285884389392
ENSG00000163602.10	RYBP	1	7.60280913216182	0.0239266336675209	0.790350941990198
ENSG00000091129.20	NRCAM	3	5.65278993352541	0.0241030087579786	0.790350941990198
ENSG00000149212.11	SESN3	1	4.96853735150177	0.0240461732126156	0.790350941990198
ENSG00000013588.8	GPRC5A	2	6.39583619415648	0.0241383889741403	0.790350941990198
ENSG00000120093.11	HOXB3	6	14.1298371501881	0.0237270216581482	0.790350941990198
ENSG00000167900.12	TK1	5	19.8959734230977	0.0241171931431014	0.790350941990198
ENSG00000184557.4	SOCS3	1	6.52810284904279	0.0238730445426924	0.790350941990198
ENSG00000175063.17	UBE2C	7	25.5022631971487	0.0239794263040781	0.790350941990198
ENSG00000104889.6	RNASEH2A	5	24.8036958027479	0.0239641038886075	0.790350941990198
ENSG00000198756.12	COLGALT2	1	2.50175702413979	0.024395309661773	0.794429897663766
ENSG00000163508.12	EOMES	1	1.30058766173324	0.0243402500564369	0.794429897663766
ENSG00000161980.5	POLR3K	2	9.50464575380474	0.024419165159543	0.794429897663766
ENSG00000006453.14	BAIAP2L1	2	9.38682206893119	0.024642841332483	0.798302490554195
ENSG00000257093.7	KIAA1147	1	5.66367467173686	0.0246090450158471	0.798302490554195
ENSG00000105202.9	FBL	8	28.9035719411804	0.0248750949468789	0.804119065041267
ENSG00000126803.9	HSPA2	2	6.56754861028301	0.024930144250938	0.804194801227934
ENSG00000211685.3	IGLC7	1	3.19968300222347	0.0253842784139521	0.81711670894532
ENSG00000198830.11	HMGN2	10	54.4692273148837	0.0254716845568268	0.818204132564345
ENSG00000137414.6	FAM8A1	1	5.88541594332733	0.0257731582915385	0.823530289929058
ENSG00000205542.11	TMSB4X	4	25.1922118667198	0.0257622799664067	0.823530289929058
ENSG00000276070.5	CCL4L2	4	8.01929328999287	0.0258533889681491	0.823530289929058
ENSG00000170608.3	FOXA3	1	4.34082633767418	0.0258456524802655	0.823530289929058
ENSG00000121211.7	MND1	3	8.91580966690061	0.0259676290490416	0.825446008396409
ENSG00000186767.6	SPIN4	1	5.83301440368519	0.0261365748699979	0.829089104711908
ENSG00000107331.17	ABCA2	3	6.676843423402	0.0262286557880342	0.830283879696733
ENSG00000130822.15	PNCK	2	3.44259393941776	0.0265066207802936	0.833087659269504
ENSG00000285920.1	AC087721.2	1	7.26885981536218	0.0265356273695752	0.833087659269504
ENSG00000152217.18	SETBP1	2	8.28923150957858	0.0264326727951019	0.833087659269504
ENSG00000105492.16	SIGLEC6	1	2.31692380866556	0.0265277270311871	0.833087659269504
ENSG00000133816.15	MICAL2	2	6.39594817235675	0.0266956360281465	0.836390173547144
ENSG00000177732.8	SOX12	1	6.09917338400814	0.0268151565577643	0.83841323516059
ENSG00000115828.17	QPCT	1	2.15274694508601	0.0268774991924716	0.838643931858346
ENSG00000203760.8	CENPW	2	10.8676863893862	0.027003396580408	0.840852704130337
ENSG00000148053.16	NTRK2	5	17.2402674778061	0.0272548072217007	0.843572147613833
ENSG00000121690.11	DEPDC7	2	5.91611043981093	0.0272183167380045	0.843572147613833
ENSG00000141858.11	SAMD1	2	12.2913706508504	0.0272565912159929	0.843572147613833
ENSG00000205795.4	CYS1	2	6.94568430681567	0.0274442935290996	0.846581396003955
ENSG00000136770.11	DNAJC1	1	6.48817141629136	0.0275202760793001	0.846581396003955
ENSG00000129009.13	ISLR	1	1.684625336107	0.0275085290725909	0.846581396003955
ENSG00000126821.8	SGPP1	1	6.3006603603343	0.0278808252432633	0.855946944792176
ENSG00000115758.13	ODC1	3	19.1319262074525	0.028799944655907	0.88175922314676
ENSG00000240303.8	ACAD11	5	16.9504595061299	0.028837190480419	0.88175922314676
ENSG00000079482.13	OPHN1	1	4.4619885198136	0.029000902693501	0.884991546594876
ENSG00000211597.2	IGKJ1	1	4.4390208583574	0.0291744169895624	0.888509489873738
ENSG00000086619.13	ERO1B	3	11.380878328327	0.0293579495151494	0.892317915741334
ENSG00000071575.11	TRIB2	2	5.41007319159455	0.0295497219164063	0.896025767133196
ENSG00000165188.13	RNF183	1	1.46636187737498	0.0295973906563856	0.896025767133196
ENSG00000178860.8	MSC	3	14.2669574162524	0.0297202626771813	0.897963896887986
ENSG00000228594.4	FNDC10	1	3.36188431552099	0.0304311987113934	0.902950985478184
ENSG00000118655.6	DCLRE1B	5	14.8408369400059	0.0300389662525439	0.902950985478184
ENSG00000119729.12	RHOQ	7	24.1378611518331	0.0303057428700661	0.902950985478184
ENSG00000213860.4	RPL21P75	1	1.4965971521203	0.0306271621623267	0.902950985478184
ENSG00000182162.11	P2RY8	2	11.6759972704525	0.0306375620857891	0.902950985478184
ENSG00000070718.12	AP3M2	6	16.2169147602932	0.030001815132545	0.902950985478184
ENSG00000119403.15	PHF19	8	32.5501514533628	0.0304175483443739	0.902950985478184
ENSG00000261793.1	AL929554.1	1	1.87206263757759	0.0300875259123801	0.902950985478184
ENSG00000133315.11	MACROD1	4	11.146887919149	0.0306077808824558	0.902950985478184
ENSG00000141401.12	IMPA2	4	11.4506368123116	0.030174067188554	0.902950985478184
ENSG00000101220.17	C20orf27	4	18.0378519042967	0.0306521385133966	0.902950985478184
ENSG00000086967.10	MYBPC2	1	4.15212815247768	0.0306546474293944	0.902950985478184
ENSG00000099326.8	MZF1	5	18.3695941469638	0.0304075249735995	0.902950985478184
ENSG00000241106.8	HLA-DOB	3	7.82880787977918	0.030791323351746	0.90348848404027
ENSG00000166228.9	PCBD1	2	10.1677669360257	0.0307711503482502	0.90348848404027
ENSG00000151692.15	RNF144A	1	5.53898218659504	0.0314740034973861	0.905534808719772
ENSG00000004468.13	CD38	5	21.2480607227187	0.0314896798188416	0.905534808719772
ENSG00000137309.19	HMGA1	5	35.0595459034959	0.03151389326453	0.905534808719772
ENSG00000272398.6	CD24	3	8.59036748246812	0.0314403444721538	0.905534808719772
ENSG00000215301.10	DDX3X	23	70.926705506431	0.0311092821126927	0.905534808719772
ENSG00000188486.3	H2AFX	2	13.8475310732139	0.0311148606940248	0.905534808719772
ENSG00000169813.16	HNRNPF	7	36.2033174313296	0.0314291071702886	0.905534808719772
ENSG00000204177.10	BMS1P1	1	4.97828769354656	0.0309887940829116	0.905534808719772
ENSG00000137817.17	PARP6	11	36.5017161558339	0.031449270450525	0.905534808719772
ENSG00000248406.1	AC008758.3	1	2.22943996450441	0.0311778980450013	0.905534808719772
ENSG00000126453.9	BCL2L12	8	24.8902511661477	0.0314967566365303	0.905534808719772
ENSG00000148773.14	MKI67	3	20.6074237762741	0.0318387064864256	0.91314846535692
ENSG00000152104.12	PTPN14	2	7.33845266273406	0.0321295890240361	0.918809707348992
ENSG00000144115.16	THNSL2	2	2.65045342103546	0.032457624345334	0.918809707348992
ENSG00000206557.6	TRIM71	1	3.72695401145294	0.0322138077282544	0.918809707348992
ENSG00000112667.12	DNPH1	2	10.6585073536053	0.0324178731671356	0.918809707348992
ENSG00000235162.8	C12orf75	7	27.6229155762019	0.0323323348903437	0.918809707348992
ENSG00000275410.5	HNF1B	4	16.1095189365493	0.032398769163306	0.918809707348992
ENSG00000166347.19	CYB5A	6	27.2738628394237	0.0323763195126796	0.918809707348992
ENSG00000112378.12	PERP	1	4.38887709826094	0.0325807800587141	0.919209008863012
ENSG00000123975.5	CKS2	1	7.61819697615028	0.0325922187570383	0.919209008863012
ENSG00000168078.10	PBK	2	10.3376924477296	0.0333750167568928	0.929533260872801
ENSG00000106952.7	TNFSF8	1	2.09123795133937	0.0331930903587935	0.929533260872801
ENSG00000010610.10	CD4	1	4.40301849744577	0.0334456521312864	0.929533260872801
ENSG00000182732.18	RGS6	2	2.1231914411965	0.0333794531281027	0.929533260872801
ENSG00000129195.16	PIMREG	5	15.984918569588	0.0334392746305826	0.929533260872801
ENSG00000179477.10	ALOX12B	2	4.60635835081894	0.0332667456433671	0.929533260872801
ENSG00000166292.12	TMEM100	1	1.0863161427986	0.0330866382472083	0.929533260872801
