target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000088179.9	PTPN4	7	20.9227871400687	0.748988433273486	0.999999750705427
ENSG00000115109.14	EPB41L5	4	13.3378852715656	0.63663783946144	0.999999750705427
ENSG00000226479.4	TMEM185B	1	6.5857544065223	0.438057740845439	0.999999750705427
ENSG00000144118.14	RALB	4	18.0220158557377	0.382681411181788	0.999999750705427
ENSG00000115112.8	TFCP2L1	1	2.43761600677656	0.716834343477632	0.999999750705427
ENSG00000074054.18	CLASP1	7	29.2600550902631	0.999842714720846	0.999999750705427
ENSG00000155438.12	NIFK	6	25.2360799914421	0.318116102722356	0.999999750705427
ENSG00000211460.12	TSN	7	27.9911036128618	0.425514904853235	0.999999750705427
ENSG00000136732.16	GYPC	4	18.5769257817149	0.695772116537261	0.999999750705427
ENSG00000136717.15	BIN1	7	29.0666868711981	0.908885572773159	0.999999750705427
ENSG00000186684.12	CYP27C1	1	1.96867594108917	0.816884919659063	0.999999750705427
ENSG00000163161.13	ERCC3	9	28.1287879800614	0.55967193913754	0.999999750705427
ENSG00000169967.16	MAP3K2	3	14.026509416412	0.427888089051815	0.999999750705427
ENSG00000163166.15	IWS1	2	10.1911390480248	0.767232190038013	0.999999750705427
ENSG00000169994.18	MYO7B	1	3.75329476794311	0.570887155604129	0.999999750705427
ENSG00000072163.19	LIMS2	1	2.06329516327106	0.804643955685515	0.999999750705427
ENSG00000136709.12	WDR33	5	24.9187385983546	0.850110301411209	0.999999750705427
ENSG00000144231.11	POLR2D	4	21.7407973692734	0.525089897101179	0.999999750705427
ENSG00000244563.1	AC006011.1	1	4.39148722560609	0.397762145985668	0.999999750705427
ENSG00000144233.9	AMMECR1L	2	7.65310637404768	0.633435887594455	0.999999750705427
ENSG00000136715.18	SAP130	3	16.067618924453	0.304340579289483	0.999999750705427
ENSG00000136731.12	UGGT1	5	23.1182266562579	0.610976088883829	0.999999750705427
ENSG00000136720.7	HS6ST1	1	6.03110492901936	0.0731998802868065	0.999999750705427
ENSG00000152076.18	CCDC74B	1	3.95228317001511	0.0572354995514318	0.999999750705427
ENSG00000136699.19	SMPD4	10	36.6849172632238	0.442460082817907	0.999999750705427
ENSG00000152082.14	MZT2B	7	30.6205539692122	0.607242122336596	0.999999750705427
ENSG00000227632.2	AC018804.1	1	1.2673496152579	0.497118543611549	0.999999750705427
ENSG00000213225.7	NOC2LP1	1	1.79342491017875	0.492382209141359	0.999999750705427
ENSG00000136710.10	CCDC115	5	19.7338403479603	0.541166243447687	0.999999750705427
ENSG00000136718.9	IMP4	11	46.235040755819	0.519445189369026	0.999999750705427
ENSG00000072135.13	PTPN18	4	19.0940144794165	0.797232820861478	0.999999750705427
ENSG00000178162.8	FAR2P2	3	8.36361733706967	0.878096809529975	0.999999750705427
ENSG00000196834.12	POTEI	1	2.62519298542246	0.853041538281856	0.999999750705427
ENSG00000183292.13	PRSS40A	1	1.8499699496466	0.933783272361919	0.999999750705427
ENSG00000136002.18	ARHGEF4	1	1.84248372684292	0.914351694184434	0.999999750705427
ENSG00000152102.18	FAM168B	2	14.5453317417618	0.819546117799575	0.999999750705427
ENSG00000115762.16	PLEKHB2	6	24.6188330460269	0.300056863307405	0.999999750705427
ENSG00000173272.16	MZT2A	4	16.6769729402593	0.81258345562439	0.999999750705427
ENSG00000075886.11	TUBA3D	1	1.96773517297153	0.323517993913068	0.999999750705427
ENSG00000152117.17	AC073869.1	2	9.20691850801851	0.24463961036137	0.999999750705427
ENSG00000163040.14	CCDC74A	5	15.734446277039	0.731275084350901	0.999999750705427
ENSG00000197927.12	C2orf27A	2	4.5723464299875	0.833056756718045	0.999999750705427
ENSG00000213222.3	AC093724.1	1	2.36329937647894	0.944205397992729	0.999999750705427
ENSG00000227745.1	AC098826.2	1	1.97682113679278	0.422878056395189	0.999999750705427
ENSG00000163046.15	ANKRD30BL	1	4.74947448588058	0.811353481050207	0.999999750705427
ENSG00000230992.3	FAM201B	1	2.22745568580355	0.890532152473236	0.999999750705427
ENSG00000152127.9	MGAT5	5	17.4256826206211	0.0480151643415856	0.999999750705427
ENSG00000152128.13	TMEM163	1	2.97138906359383	0.817618199124959	0.999999750705427
ENSG00000082258.13	CCNT2	5	20.2377644396763	0.522169095496104	0.999999750705427
ENSG00000115839.17	RAB3GAP1	5	25.8158980159642	0.98586978929156	0.999999750705427
ENSG00000121988.18	ZRANB3	5	15.6905563088685	0.777971674760641	0.999999750705427
ENSG00000235651.1	AC064850.1	1	1.51685521471648	0.372678828087818	0.999999750705427
ENSG00000048991.16	R3HDM1	13	43.2153573059531	0.769825074227581	0.999999750705427
ENSG00000144224.17	UBXN4	6	24.107951337496	0.894152135229821	0.999999750705427
ENSG00000115850.10	LCT	1	3.32611968251326	0.998613076682826	0.999999750705427
ENSG00000076003.5	MCM6	1	8.0953348785594	0.0403053934331992	0.999999750705427
ENSG00000115866.11	DARS	8	34.7333312780178	0.712197127909727	0.999999750705427
ENSG00000121966.6	CXCR4	3	12.769002857947	0.898823684923702	0.999999750705427
ENSG00000150540.14	HNMT	1	1.61492322278254	0.698333990738381	0.999999750705427
ENSG00000144228.8	SPOPL	3	11.8557904673671	0.997732729278943	0.999999750705427
ENSG00000115919.15	KYNU	4	18.6309270283862	0.392715824853913	0.999999750705427
ENSG00000075884.14	ARHGAP15	3	14.0786216858004	0.83907848614666	0.999999750705427
ENSG00000121964.14	GTDC1	14	40.7434837662949	0.787486880332799	0.999999750705427
ENSG00000169554.20	ZEB2	3	7.79492868950584	0.269803167555884	0.999999750705427
ENSG00000121989.15	ACVR2A	1	2.4131292931495	0.485416080773726	0.999999750705427
ENSG00000115947.13	ORC4	8	25.6390698082886	0.99552002901027	0.999999750705427
ENSG00000204406.13	MBD5	15	47.3747881206087	0.590232114348122	0.999999750705427
ENSG00000135999.12	EPC2	2	8.52281223607888	0.919310983440183	0.999999750705427
ENSG00000168280.17	KIF5C	1	3.01441096472493	0.237959805439202	0.999999750705427
ENSG00000150556.17	LYPD6B	4	10.25509614695	0.416172535877192	0.999999750705427
ENSG00000168288.13	MMADHC	3	14.34861184855	0.664377407959808	0.999999750705427
ENSG00000115963.13	RND3	1	0.853798865413102	0.408286788358188	0.999999750705427
ENSG00000184898.7	RBM43	1	5.3096179329815	0.942759033832237	0.999999750705427
ENSG00000123609.10	NMI	3	11.2172308614435	0.748824688251652	0.999999750705427
ENSG00000123610.5	TNFAIP6	1	2.99117897211774	0.739259817512135	0.999999750705427
ENSG00000080345.17	RIF1	7	28.96072575213	0.339759700297675	0.999999750705427
ENSG00000183091.19	NEB	3	5.58115095591446	0.574062127291928	0.999999750705427
ENSG00000162980.17	ARL5A	5	17.881327828269	0.415150524336439	0.999999750705427
ENSG00000283228.1	AC068547.1	1	5.28389832366677	0.340917894053797	0.999999750705427
ENSG00000182389.19	CACNB4	7	12.8761909829202	0.871801093441885	0.999999750705427
ENSG00000115145.10	STAM2	4	13.608310258514	0.843104116066324	0.999999750705427
ENSG00000157827.20	FMNL2	2	8.65330062322515	0.117448506441118	0.999999750705427
ENSG00000196504.16	PRPF40A	7	31.1530231498791	0.521070216382236	0.999999750705427
ENSG00000177917.10	ARL6IP6	5	19.1641514301212	0.102109849055605	0.999999750705427
ENSG00000162989.5	KCNJ3	1	1.43428537048124	0.0298270660068209	0.999999750705427
ENSG00000153234.14	NR4A2	2	7.13111170625084	0.998148376621811	0.999999750705427
ENSG00000115159.16	GPD2	3	13.3159795076734	0.788238356949844	0.999999750705427
ENSG00000136542.9	GALNT5	1	1.60352410325968	0.902098676864577	0.999999750705427
ENSG00000136541.14	ERMN	3	7.67766754553897	0.361663483073468	0.999999750705427
ENSG00000115165.10	CYTIP	3	15.0141006337193	0.900824897450604	0.999999750705427
ENSG00000123612.16	ACVR1C	1	1.76638755881053	0.31530098319779	0.999999750705427
ENSG00000115170.13	ACVR1	1	2.00228604933973	0.0813456771580625	0.999999750705427
ENSG00000153237.17	CCDC148	1	1.73099260722799	0.529167200170054	0.999999750705427
ENSG00000144283.21	PKP4	6	24.9097573880157	0.432237919392514	0.999999750705427
ENSG00000115183.15	TANC1	3	6.43007457944731	0.81479742321934	0.999999750705427
ENSG00000213189.5	BTF3L4P2	1	4.93448989136986	0.759525224526508	0.999999750705427
ENSG00000196151.10	WDSUB1	3	10.8949858325444	0.704685960937305	0.999999750705427
ENSG00000123636.18	BAZ2B	8	23.3494075798657	0.425063802406919	0.999999750705427
ENSG00000136536.15	MARCH7	7	33.9938704536558	0.489221906532806	0.999999750705427
ENSG00000241399.7	CD302	3	8.25056894058919	0.19800080597813	0.999999750705427
ENSG00000248672.5	LY75-CD302	2	6.65248212479459	0.316973608605346	0.999999750705427
ENSG00000054219.11	LY75	4	19.6644748650049	0.715785107469061	0.999999750705427
ENSG00000153246.13	PLA2R1	1	2.40676055287542	0.744740182104253	0.999999750705427
ENSG00000153250.20	RBMS1	3	6.06003829611545	0.720259083066791	0.999999750705427
ENSG00000136560.13	TANK	9	23.9414267268483	0.306111888545289	0.999999750705427
ENSG00000225813.1	AC009299.1	1	2.02284845975758	0.782274060276141	0.999999750705427
ENSG00000115233.12	PSMD14	3	13.6258289438751	0.534623821620008	0.999999750705427
ENSG00000226121.2	AC009487.2	1	1.73791112943129	0.0893638051036894	0.999999750705427
ENSG00000197635.10	DPP4	1	5.46992910116428	0.630799396541875	0.999999750705427
ENSG00000115267.7	IFIH1	6	29.1953721138133	0.574054348092587	0.999999750705427
ENSG00000115271.11	GCA	8	30.0191820364576	0.990958291456398	0.999999750705427
ENSG00000153253.17	SCN3A	1	1.79813290410481	0.709941388793381	0.999999750705427
ENSG00000136531.16	SCN2A	1	2.420663664134	0.573485994777028	0.999999750705427
ENSG00000115339.13	GALNT3	2	4.80818133109701	0.797123058403716	0.999999750705427
ENSG00000123607.15	TTC21B	3	11.9301760958863	0.856248034239971	0.999999750705427
ENSG00000169432.15	SCN9A	1	2.05481598335344	0.664164812876296	0.999999750705427
ENSG00000136546.15	SCN7A	2	4.0528444190686	0.753234876779052	0.999999750705427
ENSG00000172318.5	B3GALT1	1	1.6317169417075	0.730025092617446	0.999999750705427
ENSG00000198648.11	STK39	1	1.96354684823858	0.740001090417782	0.999999750705427
ENSG00000172292.14	CERS6	2	13.6079008994242	0.580006992332171	0.999999750705427
ENSG00000152253.9	SPC25	1	5.12398076463413	0.403450412094422	0.999999750705427
ENSG00000163093.12	BBS5	2	7.26685378371986	0.982424147975149	0.999999750705427
ENSG00000138399.18	FASTKD1	10	34.2945945533621	0.716623326011688	0.999999750705427
ENSG00000138398.16	PPIG	8	31.7661404559428	0.921958401602812	0.999999750705427
ENSG00000144362.12	PHOSPHO2	3	6.18289355704147	0.93700388837641	0.999999750705427
ENSG00000213160.10	KLHL23	3	10.2814364928595	0.733262302637931	0.999999750705427
ENSG00000138385.16	SSB	4	17.8593691616842	0.257516416349808	0.999999750705427
ENSG00000138382.15	METTL5	6	23.0169502122256	0.919445435917074	0.999999750705427
ENSG00000144357.16	UBR3	8	22.290705916754	0.893557217138137	0.999999750705427
ENSG00000071909.18	MYO3B	7	17.8768181499394	0.327577718054735	0.999999750705427
ENSG00000128683.14	GAD1	2	4.56406719837115	0.851694946955794	0.999999750705427
ENSG00000115806.13	GORASP2	5	22.0558052849742	0.744487214723608	0.999999750705427
ENSG00000198586.14	TLK1	9	41.148266289683	0.71222662977225	0.999999750705427
ENSG00000123600.19	METTL8	13	44.2982501463125	0.647554645282502	0.999999750705427
ENSG00000115827.14	DCAF17	6	20.7116250975433	0.799765911847393	0.999999750705427
ENSG00000233762.3	AC007969.1	1	2.16595041562582	0.984889491432056	0.999999750705427
ENSG00000071967.12	CYBRD1	7	25.3938888617554	0.141511966288411	0.999999750705427
ENSG00000077380.15	DYNC1I2	7	27.8074691278192	0.721644645464391	0.999999750705427
ENSG00000115840.14	SLC25A12	6	21.4068590346853	0.818036306031483	0.999999750705427
ENSG00000128708.13	HAT1	6	20.5753789690963	0.349309398616082	0.999999750705427
ENSG00000172878.14	METAP1D	4	11.4607533704368	0.896624101690082	0.999999750705427
ENSG00000115844.11	DLX2	1	1.81233561660457	0.428006820275662	0.999999750705427
ENSG00000091409.15	ITGA6	4	8.22896512731946	0.535972211134587	0.999999750705427
ENSG00000152256.13	PDK1	7	27.1521435713884	0.0499176718781836	0.999999750705427
ENSG00000091436.17	MAP3K20	4	18.830450502203	0.123162078075975	0.999999750705427
ENSG00000144354.14	CDCA7	5	18.6232176274598	0.831869992307701	0.999999750705427
ENSG00000172845.15	SP3	7	31.2147959180275	0.31894391330506	0.999999750705427
ENSG00000138430.16	OLA1	6	31.3165941652283	0.992115628682432	0.999999750705427
ENSG00000138433.16	CIR1	2	8.96796194373021	0.88538787449809	0.999999750705427
ENSG00000144306.14	SCRN3	8	21.6193636465183	0.938667283166602	0.999999750705427
ENSG00000163328.13	GPR155	3	10.6911958711196	0.607678708980796	0.999999750705427
ENSG00000115935.17	WIPF1	9	40.8251066083997	0.915954483060242	0.999999750705427
ENSG00000235655.3	H3F3AP4	1	5.86946653416793	0.923549275259626	0.999999750705427
ENSG00000115966.17	ATF2	7	26.4409483668735	0.245421285609561	0.999999750705427
ENSG00000154518.9	ATP5MC3	5	31.2885854507421	0.80487121564474	0.999999750705427
ENSG00000144320.14	LNPK	4	18.0183375278411	0.309310550283347	0.999999750705427
ENSG00000128654.14	MTX2	4	17.7643998349862	0.699997301724885	0.999999750705427
ENSG00000170144.20	HNRNPA3	4	30.4806373624089	0.31284290142091	0.999999750705427
ENSG00000116044.16	NFE2L2	7	26.493304312243	0.87185422819995	0.999999750705427
ENSG00000018510.15	AGPS	4	18.3542883053904	0.587612962748845	0.999999750705427
ENSG00000196659.9	TTC30B	1	4.80859375398744	0.818035645591397	0.999999750705427
ENSG00000197557.7	TTC30A	1	5.28732151988519	0.747343331841204	0.999999750705427
ENSG00000128655.18	PDE11A	1	2.39206614408816	0.848154348751278	0.999999750705427
ENSG00000155636.15	RBM45	5	15.7624210945385	0.925958612031526	0.999999750705427
ENSG00000079156.17	OSBPL6	1	1.48451921690978	0.232266387099706	0.999999750705427
ENSG00000180228.13	PRKRA	8	26.6872603683592	0.762473170367891	0.999999750705427
ENSG00000204311.13	PJVK	5	9.33433537725757	0.168517070779479	0.999999750705427
ENSG00000079150.18	FKBP7	5	11.1701288561456	0.916075069812662	0.999999750705427
ENSG00000116095.11	PLEKHA3	4	13.3632150432397	0.772694639210004	0.999999750705427
ENSG00000155657.26	TTN	4	15.4579492652579	0.922415635381983	0.999999750705427
ENSG00000163492.15	CCDC141	4	11.2273069024134	0.99647613353787	0.999999750705427
ENSG00000187231.14	SESTD1	4	14.0670145996107	0.866988162208128	0.999999750705427
ENSG00000163510.14	CWC22	2	11.5908642423196	0.865774146476467	0.999999750705427
ENSG00000170035.16	UBE2E3	6	23.5142775508235	0.886140020250263	0.999999750705427
ENSG00000115232.14	ITGA4	7	25.5252319197304	0.281882901871362	0.999999750705427
ENSG00000138434.17	ITPRID2	9	32.9529487279362	0.501282969997881	0.999999750705427
ENSG00000077232.18	DNAJC10	7	30.6336836051058	0.68096888385375	0.999999750705427
ENSG00000061676.15	NCKAP1	2	8.00935811544634	0.359276629959378	0.999999750705427
ENSG00000162999.12	DUSP19	1	4.7128337237939	0.264089804283064	0.999999750705427
ENSG00000163002.13	NUP35	3	11.2182601721623	0.572923473024797	0.999999750705427
ENSG00000170396.8	ZNF804A	2	6.74420840734429	0.839167012055442	0.999999750705427
ENSG00000188738.15	FSIP2	2	6.85449631207048	0.836471501751089	0.999999750705427
ENSG00000065548.18	ZC3H15	5	17.1849356292476	0.587978088247961	0.999999750705427
ENSG00000138448.12	ITGAV	1	6.00038650381045	0.837288010261021	0.999999750705427
ENSG00000144369.13	FAM171B	1	3.03622539414922	0.645074744236298	0.999999750705427
ENSG00000064989.13	CALCRL	2	5.9019185591434	0.631654987557188	0.999999750705427
ENSG00000003436.16	TFPI	1	6.34783580438502	0.634517548224675	0.999999750705427
ENSG00000204262.13	COL5A2	1	3.1033977727973	0.972454272677214	0.999999750705427
ENSG00000115368.10	WDR75	4	15.5783454599118	0.154990659427704	0.999999750705427
ENSG00000138381.10	ASNSD1	2	10.063430629082	0.426745472195963	0.999999750705427
ENSG00000286053.1	ASDURF	2	2.89637335311461	0.41620019133564	0.999999750705427
ENSG00000151687.14	ANKAR	4	6.81416466769393	0.752892633536066	0.999999750705427
ENSG00000128694.12	OSGEPL1	4	14.6869569678379	0.998492382150292	0.999999750705427
ENSG00000128699.14	ORMDL1	7	31.7241422932726	0.857681766602797	0.999999750705427
ENSG00000064933.17	PMS1	9	24.3090734917277	0.982925353800506	0.999999750705427
ENSG00000198130.16	HIBCH	7	24.8611996149601	0.596864363973734	0.999999750705427
ENSG00000151689.13	INPP1	3	9.80618017754934	0.362955024167157	0.999999750705427
ENSG00000151690.15	MFSD6	5	18.7561115801724	0.939145871541673	0.999999750705427
ENSG00000189362.12	NEMP2	3	11.3079607218838	0.992298680734346	0.999999750705427
ENSG00000138386.17	NAB1	5	21.3839459981493	0.24678490411441	0.999999750705427
ENSG00000115419.12	GLS	10	41.5733753465619	0.997466202552539	0.999999750705427
ENSG00000115415.18	STAT1	8	44.4327912638488	0.942688572384784	0.999999750705427
ENSG00000138378.19	STAT4	2	6.32897957953468	0.81703084819218	0.999999750705427
ENSG00000128641.19	MYO1B	3	7.6222701467364	0.976563525399771	0.999999750705427
ENSG00000173559.12	NABP1	7	27.0204180886967	0.630304416217886	0.999999750705427
ENSG00000196950.14	SLC39A10	3	9.13880773800803	0.981652496256788	0.999999750705427
ENSG00000118997.14	DNAH7	2	4.15437736874907	0.402906882927742	0.999999750705427
ENSG00000081320.11	STK17B	3	15.2756967229392	0.876643622893412	0.999999750705427
ENSG00000138411.13	HECW2	10	34.4199523625188	0.642491208770518	0.999999750705427
ENSG00000144395.18	CCDC150	5	13.6189574720929	0.926705679720915	0.999999750705427
ENSG00000119041.11	GTF3C3	7	23.2225322092439	0.998868271232301	0.999999750705427
ENSG00000197121.15	PGAP1	4	13.3346780875679	0.571191253184138	0.999999750705427
ENSG00000065413.20	ANKRD44	10	33.0688790833747	0.910378853496259	0.999999750705427
ENSG00000115524.16	SF3B1	8	40.4603139669782	0.784140047626954	0.999999750705427
ENSG00000115520.8	COQ10B	2	7.05428933082877	0.502575623929876	0.999999750705427
ENSG00000144381.17	HSPD1	9	36.9519670074813	0.557375814669708	0.999999750705427
ENSG00000115541.11	HSPE1	6	23.2107549024206	0.629159626092027	0.999999750705427
ENSG00000270757.1	HSPE1-MOB4	1	4.47343064492483	0.82319630271017	0.999999750705427
ENSG00000115540.15	MOB4	3	13.6005024043823	0.15457295053996	0.999999750705427
ENSG00000162944.10	RFTN2	1	2.74654171326713	0.470973184387575	0.999999750705427
ENSG00000247626.4	MARS2	1	6.24197040538634	0.127961913124441	0.999999750705427
ENSG00000115896.16	PLCL1	1	1.635456130383	0.512583448502752	0.999999750705427
ENSG00000226124.7	FTCDNL1	1	3.0476480192096	0.113933254095151	0.999999750705427
ENSG00000178074.6	C2orf69	1	6.74773363444634	0.805299165591914	0.999999750705427
ENSG00000162971.11	TYW5	4	16.1487140407579	0.590374242475913	0.999999750705427
ENSG00000162972.10	MAIP1	4	10.8165708639406	0.735368580128784	0.999999750705427
ENSG00000196141.14	SPATS2L	8	22.7916389001707	0.720140719715258	0.999999750705427
ENSG00000155729.13	KCTD18	4	16.883675761255	0.0634645343729741	0.999999750705427
ENSG00000163535.18	SGO2	2	8.97639810524289	0.456325599920639	0.999999750705427
ENSG00000082153.18	BZW1	9	37.3884094273712	0.437536157043426	0.999999750705427
ENSG00000013441.16	CLK1	10	38.081662961294	0.996536812289726	0.999999750705427
ENSG00000240344.9	PPIL3	14	41.3371273500077	0.853755868632375	0.999999750705427
ENSG00000196290.15	NIF3L1	7	26.295349269682	0.447188542072751	0.999999750705427
ENSG00000115942.9	ORC2	5	18.0340998119377	0.973947945989049	0.999999750705427
ENSG00000155744.9	FAM126B	3	10.3827392504001	0.763002016475197	0.999999750705427
ENSG00000119013.9	NDUFB3	3	12.7568926777725	0.274998741929668	0.999999750705427
ENSG00000232133.1	IMPDH1P10	1	3.29812156109164	0.406072455169527	0.999999750705427
ENSG00000003400.14	CASP10	5	16.9962369323542	0.0706077118150811	0.999999750705427
