target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000100731.15	PCNX1	7	30.1055162680112	0.00108924142902682	0.0563293424725297
ENSG00000030419.16	IKZF2	11	46.6121430892883	0.00109703069561432	0.0565443039997767
ENSG00000131981.16	LGALS3	4	18.002321997674	0.00111720963619103	0.0573943405839922
ENSG00000141646.13	SMAD4	12	38.7412776406039	0.00112357066442555	0.0575312531659477
ENSG00000173120.15	KDM2A	8	38.179097302991	0.00113600964829778	0.0579774629029612
ENSG00000125633.11	CCDC93	4	15.1841477739119	0.00114512559624103	0.0582517157878688
ENSG00000107554.17	DNMBP	3	14.9950718550577	0.00117359823200849	0.0595056354379289
ENSG00000144711.16	IQSEC1	4	20.7200448197478	0.00122690639721101	0.0620065746070994
ENSG00000124635.8	HIST1H2BJ	3	11.13100714867	0.00123810892175559	0.0623702377865613
ENSG00000126759.13	CFP	4	11.8530770476287	0.00125308420138916	0.0629209957381409
ENSG00000164484.11	TMEM200A	2	6.18453204190951	0.00127081496010194	0.0636061275528838
ENSG00000205208.5	C4orf46	3	11.6320702705779	0.00128453988415455	0.0640870122972746
ENSG00000049239.12	H6PD	3	13.1221128099151	0.00130483398868161	0.0648915203444665
ENSG00000167604.14	AD000864.1	7	30.980891313594	0.00132103990887769	0.0654882395592043
ENSG00000165821.12	SALL2	1	4.94803080136606	0.00132924991837757	0.0656860451729055
ENSG00000114120.12	SLC25A36	10	40.9414426898679	0.00134276190422034	0.0658248287391116
ENSG00000170113.16	NIPA1	5	17.6962848680007	0.00133837959522834	0.0658248287391116
ENSG00000125845.7	BMP2	1	2.72721656533382	0.00134474467037373	0.0658248287391116
ENSG00000074657.13	ZNF532	4	10.388502946844	0.00136344255241462	0.0665308676203322
ENSG00000168710.18	AHCYL1	4	16.2100556817261	0.00139620347449802	0.0678511052841997
ENSG00000198763.3	MT-ND2	1	11.261357001585	0.00139921654864629	0.0678511052841997
ENSG00000198830.11	HMGN2	10	54.8302124503799	0.00140700793030329	0.068017035537581
ENSG00000102445.18	RUBCNL	10	33.8394057356064	0.00141424146436219	0.0680571593851712
ENSG00000286030.1	AC015911.10	1	3.80144927525971	0.00141658227166873	0.0680571593851712
ENSG00000198712.1	MT-CO2	1	11.9705260328904	0.00143074371433354	0.0685260204840487
ENSG00000048028.11	USP28	10	31.3121559162781	0.00147683864646294	0.0705167802786567
ENSG00000162735.18	PEX19	5	19.9566515656715	0.0014961635385874	0.0711816632276867
ENSG00000152223.14	EPG5	6	25.557003859674	0.0014999091313556	0.0711816632276867
ENSG00000146757.13	ZNF92	4	14.1838446233183	0.00153572066621069	0.0724394784552596
ENSG00000126012.11	KDM5C	10	39.8933283053061	0.00153443307335977	0.0724394784552596
ENSG00000137720.8	C11orf1	4	16.509032440019	0.0015476096614117	0.0727797341073548
ENSG00000054654.16	SYNE2	16	67.5782979960049	0.00155315741200649	0.07282062733522
ENSG00000160948.14	VPS28	2	4.1062627691227	0.00157841043208862	0.0737823927504246
ENSG00000159423.17	ALDH4A1	3	8.98847873073988	0.00158597308796133	0.0739139433748686
ENSG00000108654.14	DDX5	21	80.5171230185186	0.00159520212353613	0.0741221380745177
ENSG00000132122.12	SPATA6	1	2.08079242567857	0.00161161521019927	0.0746558908356761
ENSG00000136158.12	SPRY2	2	6.89056625235792	0.00161628133185294	0.0746558908356761
ENSG00000135454.14	B4GALNT1	1	2.2822185873542	0.00163492484524335	0.0752936098847871
ENSG00000158710.14	TAGLN2	4	22.2341253040643	0.00169913552607414	0.0780198926220354
ENSG00000105711.12	SCN1B	1	2.53035700540525	0.00171154134977322	0.0783583901487351
ENSG00000100599.16	RIN3	7	29.1310895649899	0.00175098393743856	0.0799290790914037
ENSG00000215845.11	TSTD1	6	22.8538954296144	0.00176598695584055	0.0803782250134913
ENSG00000095015.6	MAP3K1	2	9.69902283239152	0.00179730256132061	0.081565048599174
ENSG00000121579.13	NAA50	6	28.9374905397316	0.00181362857181096	0.0820666928744459
ENSG00000111490.13	TBC1D30	2	7.2307352319076	0.00186233390749768	0.0840263466785763
ENSG00000116791.14	CRYZ	6	32.5153855495551	0.00187685085881035	0.0844365909486759
ENSG00000140379.8	BCL2A1	2	11.740256904491	0.00191628837025636	0.0857662560577384
ENSG00000125520.14	SLC2A4RG	7	26.6826921115115	0.00191742625646235	0.0857662560577384
ENSG00000170185.9	USP38	3	15.859096023042	0.00197223394805171	0.087593707352412
ENSG00000145592.14	RPL37	5	34.6979805911009	0.00197516325842841	0.087593707352412
ENSG00000167483.18	FAM129C	8	21.5314853824075	0.00196772153216307	0.087593707352412
ENSG00000075651.16	PLD1	9	21.7499784777302	0.00198682346328724	0.0878524008191688
ENSG00000137309.19	HMGA1	5	34.5546553743401	0.00199792816972798	0.0878524008191688
ENSG00000078674.17	PCM1	17	71.4982019802334	0.00199423962781199	0.0878524008191688
ENSG00000159176.14	CSRP1	4	18.9824227147663	0.00202829490208985	0.0889364463265649
ENSG00000196323.14	ZBTB44	9	30.0864115299153	0.00208892543500355	0.0913376778687228
ENSG00000270872.2	SRGAP2D	1	2.3677940151311	0.00212410358751596	0.0926156763116902
ENSG00000138411.13	HECW2	9	30.2750198433897	0.00221637711913248	0.0955682167213747
ENSG00000043462.12	LCP2	5	17.8254042696286	0.00221462511213692	0.0955682167213747
ENSG00000183604.14	SMG1P5	3	9.99149650258332	0.00219813105978911	0.0955682167213747
ENSG00000198899.2	MT-ATP6	1	11.507529187122	0.00221585322301099	0.0955682167213747
ENSG00000176771.17	NCKAP5	1	3.42429645274026	0.00231969735062938	0.0995341956001566
ENSG00000114857.18	NKTR	11	38.6541084892281	0.00232114306840915	0.0995341956001566
ENSG00000109861.16	CTSC	8	37.3895348865107	0.00232909647185542	0.0996008672552239
ENSG00000100612.14	DHRS7	7	28.2445913469001	0.00239710079418187	0.102228139622562
ENSG00000157833.13	GAREM2	2	5.83769020617025	0.0024425802779979	0.103883072697583
ENSG00000149187.18	CELF1	6	27.4844342499471	0.00245494453881854	0.104124432401224
ENSG00000083642.19	PDS5B	5	22.7150996100702	0.00246189522893948	0.104135492211065
ENSG00000047346.12	FAM214A	10	37.4856009575494	0.00248350314144062	0.104764796476056
ENSG00000131370.16	SH3BP5	5	18.6275457371312	0.0024980714678807	0.104989781795424
ENSG00000220842.6	RPL21P16	1	9.18710275198546	0.00250232616254031	0.104989781795424
ENSG00000242371.1	IGKV1-39	1	2.96880233600618	0.00255166869386891	0.106772244324633
ENSG00000171988.19	JMJD1C	9	37.8040087467975	0.00261742179394482	0.109229993685107
ENSG00000170776.21	AKAP13	14	51.5474317411743	0.00263715763252747	0.109759346812627
ENSG00000147526.20	TACC1	13	51.476918206657	0.00264762773057439	0.109901262010989
ENSG00000114127.10	XRN1	6	23.3454948306657	0.00271158960011969	0.111382362359919
ENSG00000090520.11	DNAJB11	4	16.8867007874431	0.00271908632254717	0.111382362359919
ENSG00000033178.13	UBA6	6	23.3383365813958	0.002715322711018	0.111382362359919
ENSG00000172469.16	MANEA	3	10.1907502349641	0.00270180878444018	0.111382362359919
ENSG00000184445.12	KNTC1	9	35.8707445619214	0.00270013490449118	0.111382362359919
ENSG00000198081.11	ZBTB14	4	15.6911644892349	0.00273554616499435	0.111762497649087
ENSG00000166181.13	API5	7	29.6241875484089	0.00275917126089609	0.112432617400808
ENSG00000134986.13	NREP	10	28.3883986368742	0.00278531665533732	0.113201668556086
ENSG00000182670.13	TTC3	14	54.2016328576609	0.00281443693136821	0.114087305400202
ENSG00000086289.12	EPDR1	2	6.6714723780361	0.00282769074032472	0.114208981025119
ENSG00000120910.14	PPP3CC	6	20.1881006760557	0.00283211272489374	0.114208981025119
ENSG00000104731.14	KLHDC4	11	34.2915093180591	0.00283967695137838	0.114218117377664
ENSG00000170571.12	EMB	3	14.160286703511	0.00288456020034323	0.115724391955007
ENSG00000166260.11	COX11	6	25.3419311783077	0.00294485747082322	0.11783972079906
ENSG00000182575.7	NXPH3	3	7.71907086671038	0.00296269941895583	0.118249690142222
ENSG00000001631.15	KRIT1	10	37.4947831498447	0.00298939880620304	0.119010183676103
ENSG00000134954.14	ETS1	5	30.7644193710132	0.00299816276984007	0.119054596110537
ENSG00000112531.17	QKI	8	29.2957663793085	0.00300795854527697	0.119139650676288
ENSG00000065526.11	SPEN	3	16.5902755187026	0.00307192230926884	0.121057070040706
ENSG00000170802.16	FOXN2	2	10.6525013063119	0.00306785772793298	0.121057070040706
ENSG00000055211.14	GINM1	3	12.6364719516407	0.00308483645120597	0.121259000503718
ENSG00000198947.15	DMD	5	20.2109021619069	0.00310139935274159	0.12137653869488
ENSG00000140750.17	ARHGAP17	12	49.1087501756399	0.00310342171402816	0.12137653869488
ENSG00000118193.12	KIF14	2	12.1913625171149	0.00313004256258453	0.121869384099849
ENSG00000205795.4	CYS1	2	6.83367453346369	0.00313276509290369	0.121869384099849
ENSG00000108509.21	CAMTA2	8	34.9339378069365	0.00313951066581264	0.121869384099849
ENSG00000269001.2	AC092070.2	2	7.54039880228799	0.00318279513816997	0.123242261494412
ENSG00000151012.13	SLC7A11	1	6.66888335391405	0.00322407264274962	0.124530805848736
ENSG00000104738.17	MCM4	15	53.2943828439208	0.00326510727517424	0.125803613478619
ENSG00000187912.11	CLEC17A	4	22.8180191439635	0.00331077920394111	0.12724836811987
ENSG00000241634.1	AC069499.1	1	3.1678832664435	0.00332612568653023	0.127523331124457
ENSG00000114395.10	CYB561D2	5	13.7268915627931	0.00337908060278792	0.129156762549154
ENSG00000093072.17	ADA2	7	23.9805132946702	0.00338532436849896	0.129156762549154
ENSG00000055917.15	PUM2	7	34.5154096958569	0.00344266683441668	0.131023354387604
ENSG00000198743.7	SLC5A3	1	7.9711260742493	0.00347125050502259	0.131788988685809
ENSG00000124172.10	ATP5F1E	3	19.1521731359712	0.00350064016179408	0.132307441985071
ENSG00000131845.14	ZNF304	3	12.4483997275747	0.00350190582666384	0.132307441985071
ENSG00000148773.14	MKI67	4	22.0466150422057	0.00351643037292142	0.132534516186186
ENSG00000178209.15	PLEC	9	42.9153538182113	0.003540096823439	0.133104220177902
ENSG00000075420.13	FNDC3B	5	20.4792909239652	0.00360896414561829	0.135041192044938
ENSG00000169375.15	SIN3A	5	23.9597977974087	0.00360149827072665	0.135041192044938
ENSG00000184117.11	NIPSNAP1	2	9.18807785905089	0.00381585161810484	0.142440158962638
ENSG00000124222.22	STX16	10	36.9078068982274	0.00383775570091631	0.142915084307328
ENSG00000113615.13	SEC24A	3	15.2361470032193	0.00386208200433032	0.143477729067794
ENSG00000167548.15	KMT2D	4	17.3005856048596	0.00390496827108813	0.143804767957659
ENSG00000197555.9	SIPA1L1	12	48.5609503045025	0.00390783867699408	0.143804767957659
ENSG00000108405.4	P2RX1	3	11.7986437363324	0.00388145949769506	0.143804767957659
ENSG00000233927.5	RPS28	4	26.129569093194	0.00389203006902122	0.143804767957659
ENSG00000198406.7	BZW1P2	1	5.69765516423354	0.00406126080508271	0.148728860646469
ENSG00000275740.1	AC091959.3	1	5.09853660306438	0.0040703131591543	0.148728860646469
ENSG00000077420.16	APBB1IP	2	11.6837182075021	0.00405131489729013	0.148728860646469
ENSG00000003400.14	CASP10	6	18.8903270665888	0.00408974878082479	0.148740723182987
ENSG00000132436.11	FIGNL1	7	27.4084968400167	0.0040892113779718	0.148740723182987
ENSG00000113732.9	ATP6V0E1	4	22.4701831657515	0.00411627592969857	0.149356529421184
ENSG00000163251.4	FZD5	1	4.62159131235208	0.00420775042714764	0.152320565462745
ENSG00000102317.18	RBM3	10	47.091047289394	0.00429576455686012	0.154812357759356
ENSG00000177570.14	SAMD12	2	8.93017457425427	0.00429647555904161	0.154812357759356
ENSG00000183484.12	GPR132	4	20.874171340925	0.00436612205379656	0.156958558636021
ENSG00000126821.8	SGPP1	1	6.50137474383365	0.00445388867987592	0.159744772329375
ENSG00000178449.9	COX14	3	12.8272291042207	0.00449868500331666	0.160980530486499
ENSG00000153391.15	INO80C	8	28.3954986264624	0.00453676593904364	0.161970868365031
ENSG00000100129.18	EIF3L	12	48.10367338969	0.00471533723469085	0.167960959714411
ENSG00000196586.14	MYO6	5	22.6047777682554	0.00474583608858083	0.168661380262213
ENSG00000080503.24	SMARCA2	24	88.7901085740204	0.00480443725231824	0.170355057561699
ENSG00000165671.20	NSD1	6	30.676069146055	0.00484972913365023	0.171570190214544
ENSG00000198431.16	TXNRD1	8	37.0399612881033	0.00486210975526769	0.171618141611104
ENSG00000155366.16	RHOC	10	41.5598187407984	0.00491826088774609	0.17281636338297
ENSG00000110651.11	CD81	9	34.8650710952179	0.0049099866597432	0.17281636338297
ENSG00000213366.13	GSTM2	6	22.0723020487311	0.00497041108634682	0.174160438240518
ENSG00000147443.13	DOK2	2	7.39112925140131	0.0049788895680991	0.174160438240518
ENSG00000196498.13	NCOR2	14	56.7968564801072	0.00510928102514855	0.178320781249916
ENSG00000142676.14	RPL11	6	44.1868489622359	0.00516659600241463	0.179917748039343
ENSG00000158769.18	F11R	5	21.0180268939358	0.0051786228593416	0.17993402551007
ENSG00000149100.13	EIF3M	11	59.9904628923755	0.0052268072290235	0.181203744603518
ENSG00000130313.7	AC010618.1	4	17.3554871480551	0.00532074343482977	0.184050427347912
ENSG00000233276.5	GPX1	5	20.0292974302227	0.0053436492453052	0.184285733214475
ENSG00000198208.11	RPS6KL1	3	6.87376392281364	0.00536306290287532	0.184285733214475
ENSG00000275832.5	ARHGAP23	1	4.95182700652804	0.005355555029307	0.184285733214475
ENSG00000140905.10	GCSH	6	20.5970347426488	0.00541865369360502	0.185785822455189
ENSG00000167615.16	LENG8	4	16.8977985183589	0.00546281045385337	0.186888148405894
ENSG00000182253.14	SYNM	1	4.56730491175187	0.00553249686222695	0.188857118766282
ENSG00000204642.14	HLA-F	10	26.9135771390575	0.00557598334010528	0.189510385746897
ENSG00000002586.20	CD99	11	38.6325770919945	0.0055752419629882	0.189510385746897
ENSG00000154760.14	SLFN13	9	34.3212352860676	0.00575923283493399	0.195312022458785
ENSG00000174123.11	TLR10	8	38.0373544538858	0.0058856462147833	0.199165149955037
ENSG00000172667.11	ZMAT3	3	17.2489077095734	0.00592881683796974	0.199757495454193
ENSG00000136153.20	LMO7	14	53.3260181228482	0.00591848740517017	0.199757495454193
ENSG00000233013.10	FAM157B	1	3.46354234513655	0.00598890545905566	0.201346225433392
ENSG00000173917.10	HOXB2	2	6.01221906138374	0.0060020885546255	0.201354548364872
ENSG00000142599.18	RERE	9	35.0702211787862	0.00604104658833895	0.202225658481901
ENSG00000197471.12	SPN	5	26.9159799360831	0.00607476451186924	0.202917992256988
ENSG00000135241.17	PNPLA8	7	25.77533925471	0.00612308931985776	0.203658137506209
ENSG00000110090.13	CPT1A	3	11.706183359343	0.00611381170268601	0.203658137506209
ENSG00000130287.14	NCAN	1	2.46188238112859	0.00615625518555147	0.204324665710649
ENSG00000111110.12	PPM1H	1	2.40502560363773	0.00637622158179467	0.211175032217481
ENSG00000151929.9	BAG3	1	4.33830180335566	0.00643982936283239	0.212828840471017
ENSG00000069493.15	CLEC2D	12	55.8386834768958	0.00647771129345417	0.213622480728923
ENSG00000102760.13	RGCC	1	4.74008763343676	0.00650015208808588	0.213622480728923
ENSG00000157483.8	MYO1E	10	46.2323456199311	0.00650501451018307	0.213622480728923
ENSG00000176018.13	LYSMD3	4	13.6629966609475	0.00652167552524571	0.213718739423105
ENSG00000136824.19	SMC2	4	23.8765415688635	0.00660213844482453	0.215901023176762
ENSG00000105642.15	KCNN1	2	8.54837109069507	0.00665854434633698	0.21728910124755
ENSG00000178585.15	CTNNBIP1	3	13.2009400782853	0.00669657102110728	0.21761758771306
ENSG00000234338.1	AC073349.2	1	1.77633654456635	0.00669529323607541	0.21761758771306
ENSG00000163687.13	DNASE1L3	5	19.0374570826123	0.00675478490522636	0.218829169372618
ENSG00000101752.11	MIB1	2	10.2970310392368	0.00677428459584013	0.218829169372618
ENSG00000197405.8	C5AR1	2	4.19775550668842	0.00677602850042413	0.218829169372618
ENSG00000134294.14	SLC38A2	11	35.6669304211225	0.0068040254065789	0.219278384014093
ENSG00000198862.14	LTN1	3	11.9785481197959	0.00705931906077914	0.227035868801835
ENSG00000115306.16	SPTBN1	4	25.6482209732088	0.00715651569697725	0.2296872646168
ENSG00000187109.14	NAP1L1	25	122.371807914611	0.00720103279304199	0.230640486535991
ENSG00000169246.16	NPIPB3	6	21.4977350191694	0.00722934469171218	0.231071826429552
ENSG00000187446.12	CHP1	4	14.7387070638675	0.00735487640665166	0.234602471610532
ENSG00000133961.20	NUMB	12	47.1295215199766	0.00739464215862111	0.235388547732303
ENSG00000084676.15	NCOA1	7	28.0692435366289	0.00748996924060498	0.23757415954705
ENSG00000137269.15	LRRC1	2	6.31397184090077	0.00750908945760946	0.23757415954705
ENSG00000101421.4	CHMP4B	1	8.13088378229994	0.00749880117688393	0.23757415954705
ENSG00000049618.23	ARID1B	23	78.514058669696	0.00754265524723135	0.237669982952233
ENSG00000067992.14	PDK3	4	21.0490419674448	0.00752951574864149	0.237669982952233
ENSG00000076513.16	ANKRD13A	6	27.4453949708213	0.00764836774462245	0.24051412588443
ENSG00000105851.11	PIK3CG	3	9.99057943823324	0.00767202306529479	0.240771594827376
ENSG00000129250.12	KIF1C	3	17.9356146217873	0.00777287658485705	0.243445869054094
ENSG00000089041.17	P2RX7	3	8.0649481981752	0.00782124521495729	0.244468881558283
ENSG00000065000.17	AP3D1	12	41.2994016706601	0.00787947383034496	0.245795370026352
ENSG00000124226.11	RNF114	7	25.2660411053867	0.00790972812749857	0.246245656065286
ENSG00000125691.13	RPL23	8	41.6836033512963	0.00794683338748139	0.246907003013045
ENSG00000131263.12	RLIM	2	10.9926609880407	0.0080599898637635	0.249923908803472
ENSG00000136051.14	WASHC4	8	26.0169131173506	0.00808658643241769	0.250250108165037
ENSG00000185621.11	LMLN	2	6.61174615870603	0.00813644240045341	0.251293377788607
ENSG00000106392.10	C1GALT1	6	23.0387035454059	0.00817172126348257	0.251883194430435
ENSG00000115808.12	STRN	2	12.1518916664409	0.00824978696702092	0.252185858965655
ENSG00000135919.13	SERPINE2	2	6.80954285506166	0.00832088497058668	0.252185858965655
ENSG00000164308.16	ERAP2	6	21.4769027280308	0.00825829149776006	0.252185858965655
ENSG00000112576.12	CCND3	8	20.9293307757003	0.00830483688285609	0.252185858965655
ENSG00000173077.15	DEC1	2	4.59226493478596	0.00832735009047581	0.252185858965655
ENSG00000118596.12	SLC16A7	1	6.34767695521471	0.00830393475791011	0.252185858965655
ENSG00000137875.4	BCL2L10	2	9.08211310227062	0.00829210786994164	0.252185858965655
ENSG00000177302.15	TOP3A	7	22.447751954759	0.00830632422759993	0.252185858965655
ENSG00000088247.17	KHSRP	7	35.4169897018721	0.00826084409629406	0.252185858965655
ENSG00000112699.11	GMDS	4	15.0383919620621	0.00834923849162956	0.2523577599237
ENSG00000162775.15	RBM15	7	29.3182976488887	0.00841297549834953	0.252511738103845
ENSG00000125386.15	FAM193A	8	28.3910388052373	0.00839712144658016	0.252511738103845
ENSG00000108061.11	SHOC2	4	14.4566198463037	0.00841922087086571	0.252511738103845
ENSG00000185262.9	UBALD2	3	17.5248131531207	0.00839205425034153	0.252511738103845
ENSG00000113504.21	SLC12A7	1	4.72335924626167	0.00846539312313677	0.253408287220667
ENSG00000118972.2	FGF23	1	3.43068071488837	0.00848441135105075	0.25349010957861
ENSG00000006453.14	BAIAP2L1	3	11.3709667689255	0.00850088693243181	0.253495796916156
ENSG00000184905.9	TCEAL2	1	2.29836621220976	0.00852081851551381	0.253604323159633
ENSG00000115355.16	CCDC88A	32	97.2847227932034	0.0085533188464102	0.253775838697832
ENSG00000286239.1	AC093884.1	1	2.52074052317569	0.00855918767290003	0.253775838697832
ENSG00000114757.19	PEX5L	6	13.8916800180256	0.00866323566040763	0.254465267991094
ENSG00000188906.16	LRRK2	5	18.1444640483989	0.00859894166425955	0.254465267991094
ENSG00000198826.11	ARHGAP11A	8	31.526091887381	0.0086159862600488	0.254465267991094
ENSG00000174197.16	MGA	7	29.8381385475131	0.00866417782572786	0.254465267991094
ENSG00000141027.21	NCOR1	19	65.5937642600869	0.00865593999811884	0.254465267991094
ENSG00000105193.9	RPS16	8	35.7483334708815	0.00873020538374473	0.255921613942317
ENSG00000283761.1	AC118553.2	3	8.50603163734181	0.00876413492094665	0.255952202963331
ENSG00000180549.7	FUT7	1	5.21696572625234	0.00875371146236703	0.255952202963331
ENSG00000176788.9	BASP1	2	10.8700992322236	0.00882391775438824	0.257215550121362
ENSG00000162434.12	JAK1	2	9.18883521084829	0.0089752601626312	0.260755580763704
ENSG00000224877.4	NDUFAF8	4	17.2936767872891	0.00897886363159099	0.260755580763704
ENSG00000171223.6	JUNB	1	8.51300471783505	0.0090215930867906	0.261508599607044
