target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000084710.14	EFR3B	2	6.42764109947566	0.287992847480931	0.999979332491586
ENSG00000115138.11	POMC	3	6.55814243351886	0.499072864348022	0.999979332491586
ENSG00000119772.16	DNMT3A	10	36.4925526475605	0.718849550973689	0.999979332491586
ENSG00000138101.18	DTNB	8	22.8035409355096	0.447950826111947	0.999979332491586
ENSG00000143970.16	ASXL2	2	12.3406012882876	0.9547003267776	0.999979332491586
ENSG00000217643.1	PTGES3P2	1	2.13086630267321	0.297601620503089	0.999979332491586
ENSG00000084731.15	KIF3C	2	4.74905022957557	0.672341052955392	0.999979332491586
ENSG00000084733.11	RAB10	3	15.8542362264508	0.751057745430152	0.999979332491586
ENSG00000157833.13	GAREM2	2	6.3316407752113	0.62043432741169	0.999979332491586
ENSG00000084754.12	HADHA	8	36.1733828077491	0.714075677651173	0.999979332491586
ENSG00000138029.14	HADHB	7	26.7229627410574	0.73923031027203	0.999979332491586
ENSG00000173567.15	ADGRF3	4	7.31804771036222	0.829680399492343	0.999979332491586
ENSG00000138018.18	SELENOI	2	9.36432988565352	0.615860080136811	0.999979332491586
ENSG00000171303.7	KCNK3	1	2.09860740206669	0.985147044318766	0.999979332491586
ENSG00000213699.9	SLC35F6	2	7.84982768969448	0.460473808538008	0.999979332491586
ENSG00000115163.15	CENPA	5	16.1346198863687	0.96100450089333	0.999979332491586
ENSG00000084764.11	MAPRE3	2	4.94909206323345	0.922546290848288	0.999979332491586
ENSG00000119777.20	TMEM214	10	32.9882560854114	0.505199924928802	0.999979332491586
ENSG00000084693.16	AGBL5	7	25.2691784044192	0.0423584729093211	0.999979332491586
ENSG00000228474.6	OST4	2	11.5943261962899	0.674825879398909	0.999979332491586
ENSG00000138030.13	KHK	4	11.8523900682744	0.846362249777768	0.999979332491586
ENSG00000138028.16	CGREF1	1	1.96754271170536	0.807134294580797	0.999979332491586
ENSG00000143994.14	ABHD1	1	2.21465779488852	0.533130736777984	0.999979332491586
ENSG00000138073.14	PREB	6	22.339528757402	0.297160259727393	0.999979332491586
ENSG00000163792.6	TCF23	1	2.36026645579159	0.79827336205799	0.999979332491586
ENSG00000138074.15	SLC5A6	10	30.4439974124104	0.967719005582529	0.999979332491586
ENSG00000138085.16	ATRAID	5	22.0303999086273	0.868539407399356	0.999979332491586
ENSG00000084774.14	CAD	7	27.8396399729275	0.956060530457968	0.999979332491586
ENSG00000115194.10	SLC30A3	1	1.79882485449858	0.69767464499166	0.999979332491586
ENSG00000163794.6	UCN	1	2.66745616949041	0.752721082238892	0.999979332491586
ENSG00000115204.15	MPV17	14	41.0150987900989	0.983069939200588	0.999979332491586
ENSG00000115207.13	GTF3C2	9	34.8486120907003	0.624814587697952	0.999979332491586
ENSG00000115211.15	EIF2B4	6	21.0287317042567	0.861953232909022	0.999979332491586
ENSG00000115234.11	SNX17	7	25.7468866829102	0.899895786831336	0.999979332491586
ENSG00000163795.14	ZNF513	2	8.13210668935512	0.170320984516174	0.999979332491586
ENSG00000115241.11	PPM1G	2	12.1251220210814	0.794774356827831	0.999979332491586
ENSG00000213453.3	FTH1P3	1	1.63810462692081	0.968160019459316	0.999979332491586
ENSG00000115216.14	NRBP1	7	22.7292864395056	0.470772199125987	0.999979332491586
ENSG00000138002.15	IFT172	6	16.9900644072241	0.851766892771825	0.999979332491586
ENSG00000221843.4	C2orf16	2	6.19784459567314	0.906369136955165	0.999979332491586
ENSG00000243943.10	ZNF512	6	23.6999343805616	0.752042631896686	0.999979332491586
ENSG00000176714.9	CCDC121	1	3.16865472838597	0.94488902917066	0.999979332491586
ENSG00000198522.13	GPN1	3	14.765319108917	0.31403755092349	0.999979332491586
ENSG00000119760.16	SUPT7L	4	19.1959235561051	0.720591805108621	0.999979332491586
ENSG00000163798.13	SLC4A1AP	3	11.9517032212328	0.830574741025137	0.999979332491586
ENSG00000243147.8	MRPL33	3	12.609564201783	0.972608726392497	0.999979332491586
ENSG00000171174.15	RBKS	2	5.04193920652393	0.968964727821665	0.999979332491586
ENSG00000158019.20	BABAM2	6	21.8090638370144	0.613452663087563	0.999979332491586
ENSG00000075426.12	FOSL2	2	8.91774667929711	0.0792037293893612	0.999979332491586
ENSG00000213639.10	PPP1CB	5	25.0893108871035	0.942602461277006	0.999979332491586
ENSG00000163806.16	SPDYA	2	4.33270172793923	0.658972680320586	0.999979332491586
ENSG00000171103.11	TRMT61B	3	11.9022541175599	0.998358921958933	0.999979332491586
ENSG00000163811.12	WDR43	5	16.6801890196923	0.974986345562548	0.999979332491586
ENSG00000189350.12	TOGARAM2	2	5.76193857191854	0.828043952919485	0.999979332491586
ENSG00000115295.20	CLIP4	4	17.1616345056131	0.828549234487731	0.999979332491586
ENSG00000119801.13	YPEL5	8	24.164328039338	0.956239800444403	0.999979332491586
ENSG00000213626.13	LBH	3	10.0373812759819	0.273472796914593	0.999979332491586
ENSG00000172954.13	LCLAT1	5	14.4847569020128	0.893564509639554	0.999979332491586
ENSG00000214711.10	CAPN14	1	1.56263057961605	0.828782265317666	0.999979332491586
ENSG00000013016.16	EHD3	1	4.03440035388928	0.535571638614854	0.999979332491586
ENSG00000158125.10	XDH	1	1.80564771174618	0.855027304230393	0.999979332491586
ENSG00000162959.13	MEMO1	6	27.3652625515846	0.642272669855816	0.999979332491586
ENSG00000162961.14	DPY30	5	15.8371637410252	0.782076414461655	0.999979332491586
ENSG00000021574.12	SPAST	10	29.2525918504104	0.979922008095205	0.999979332491586
ENSG00000152683.14	SLC30A6	7	27.5217810258987	0.991486496187409	0.999979332491586
ENSG00000229816.1	DDX50P1	1	3.05208267101198	0.334666792238789	0.999979332491586
ENSG00000091106.19	NLRC4	1	2.86209250756194	0.616697834154629	0.999979332491586
ENSG00000119820.11	YIPF4	2	11.7178571409799	0.831421222389525	0.999979332491586
ENSG00000115760.14	BIRC6	7	30.5922419759376	0.826113112285178	0.999979332491586
ENSG00000279897.2	BIRC6-AS2	1	1.64604829209001	0.878192899095894	0.999979332491586
ENSG00000018699.13	TTC27	2	8.73481728281064	0.824968785294503	0.999979332491586
ENSG00000152689.18	RASGRP3	13	49.6222642900537	0.95092158349034	0.999979332491586
ENSG00000119812.19	FAM98A	6	20.2033035288927	0.976051633226206	0.999979332491586
ENSG00000150938.10	CRIM1	1	5.79064136949892	0.197081721069775	0.999979332491586
ENSG00000171055.15	FEZ2	6	17.0641645002292	0.909922842353619	0.999979332491586
ENSG00000115808.12	STRN	2	12.066693648722	0.901619886502919	0.999979332491586
ENSG00000008869.12	HEATR5B	2	10.0058228450772	0.892888984385232	0.999979332491586
ENSG00000152133.14	GPATCH11	3	11.1482205907225	0.262664600843679	0.999979332491586
ENSG00000055332.18	EIF2AK2	6	24.5057345663837	0.224432110007844	0.999979332491586
ENSG00000218739.10	CEBPZOS	6	21.0993999648895	0.931604370090147	0.999979332491586
ENSG00000115816.15	CEBPZ	2	10.6391298636686	0.519316835797019	0.999979332491586
ENSG00000003509.16	NDUFAF7	8	22.5649634416193	0.584725120358912	0.999979332491586
ENSG00000115825.10	PRKD3	6	22.3304311990232	0.937057935362036	0.999979332491586
ENSG00000115828.17	QPCT	1	2.21403155299041	0.781569749132205	0.999979332491586
ENSG00000163171.7	CDC42EP3	6	25.0833801393464	0.765720863283307	0.999979332491586
ENSG00000115841.20	RMDN2	2	5.01885871338277	0.494557651498868	0.999979332491586
ENSG00000138061.12	CYP1B1	3	10.7205531700798	0.714428372298829	0.999979332491586
ENSG00000119787.14	ATL2	9	30.6019377429494	0.985633145764145	0.999979332491586
ENSG00000213553.4	RPLP0P6	1	2.87823305869755	0.768780528583965	0.999979332491586
ENSG00000143889.16	HNRNPLL	7	26.7396365103515	0.702619874201313	0.999979332491586
ENSG00000143891.17	GALM	2	7.39686678683053	0.826012031756564	0.999979332491586
ENSG00000115875.19	SRSF7	9	41.8968550111181	0.403974737193006	0.999979332491586
ENSG00000152147.11	GEMIN6	3	12.2294401641948	0.958474430063197	0.999979332491586
ENSG00000163214.21	DHX57	5	17.3679868741021	0.924634650095198	0.999979332491586
ENSG00000188010.14	MORN2	2	6.48938799365365	0.983347493109586	0.999979332491586
ENSG00000115904.12	SOS1	3	14.6358214246649	0.53460640705581	0.999979332491586
ENSG00000011566.15	MAP4K3	2	8.07317995149602	0.965297862298226	0.999979332491586
ENSG00000152154.11	TMEM178A	1	1.08029078567168	0.194297325206557	0.999979332491586
ENSG00000138050.15	THUMPD2	6	19.9033801640868	0.981587133167504	0.999979332491586
ENSG00000183023.18	SLC8A1	1	1.80467754042867	0.748153313235622	0.999979332491586
ENSG00000205086.7	C2orf91	1	2.93545200888658	0.516118203827348	0.999979332491586
ENSG00000143924.19	EML4	4	20.248277396603	0.992028478181964	0.999979332491586
ENSG00000115944.15	COX7A2L	5	23.0060271981372	0.816904935671039	0.999979332491586
ENSG00000057935.13	MTA3	13	39.6450691979695	0.771380148238172	0.999979332491586
ENSG00000162881.6	OXER1	1	4.87752297262558	0.838680754759575	0.999979332491586
ENSG00000162882.15	HAAO	6	18.4364684256872	0.973630351608696	0.999979332491586
ENSG00000226491.1	FTOP1	1	2.28928020614545	0.552331332998286	0.999979332491586
ENSG00000152518.8	ZFP36L2	1	7.47454436535727	0.746127970595943	0.999979332491586
ENSG00000115970.18	THADA	9	29.8692288910508	0.937828482935942	0.999979332491586
ENSG00000152527.14	PLEKHH2	1	2.04973483623633	0.75386787464632	0.999979332491586
ENSG00000138036.18	DYNC2LI1	7	18.814898224552	0.870780519137984	0.999979332491586
ENSG00000143921.8	ABCG8	2	4.70615214652389	0.853403942195668	0.999979332491586
ENSG00000138095.19	LRPPRC	7	29.085390987473	0.683910569901575	0.999979332491586
ENSG00000138032.21	PPM1B	7	28.0415611619246	0.983849227178655	0.999979332491586
ENSG00000285542.1	AC013717.1	1	1.60885093010545	0.465656723876808	0.999979332491586
ENSG00000138078.15	PREPL	10	36.6529639821775	0.992626206785211	0.999979332491586
ENSG00000143919.15	CAMKMT	4	10.6314765106012	0.906697887987021	0.999979332491586
ENSG00000138083.5	SIX3	1	4.25446085706151	0.17840026663149	0.999979332491586
ENSG00000068784.13	SRBD1	2	8.523541007312	0.805300684070542	0.999979332491586
ENSG00000171132.14	PRKCE	4	11.5853236750753	0.810388667668471	0.999979332491586
ENSG00000116016.14	EPAS1	1	4.78179047772202	0.387012391295597	0.999979332491586
ENSG00000250565.7	ATP6V1E2	5	17.3541765661323	0.867660775553956	0.999979332491586
ENSG00000119729.12	RHOQ	7	26.1174891890613	0.137433536617459	0.999979332491586
ENSG00000151665.12	PIGF	5	19.8296873278472	0.847664148920456	0.999979332491586
ENSG00000119878.5	CRIPT	2	7.68113301538702	0.205699105744657	0.999979332491586
ENSG00000171150.9	SOCS5	2	7.10441928333852	0.961949907580621	0.999979332491586
ENSG00000180398.12	MCFD2	7	22.9659646652844	0.723880357446446	0.999979332491586
ENSG00000068724.16	TTC7A	11	40.2045872521702	0.669477470754476	0.999979332491586
ENSG00000143933.17	CALM2	8	33.8086560416159	0.717391208256405	0.999979332491586
ENSG00000095002.14	MSH2	5	22.0051975931942	0.479026491334913	0.999979332491586
ENSG00000184261.4	KCNK12	1	2.53553284122037	0.451397149363055	0.999979332491586
ENSG00000116062.15	MSH6	11	49.6946274941657	0.98923924448191	0.999979332491586
ENSG00000224058.2	AC006509.1	1	1.80984943657564	0.437144081159838	0.999979332491586
ENSG00000138081.20	FBXO11	7	27.4723652977376	0.904264762246055	0.999979332491586
ENSG00000170802.16	FOXN2	2	10.5146177037695	0.96860616970245	0.999979332491586
ENSG00000162869.16	PPP1R21	6	20.7733066013481	0.472536980290234	0.999979332491586
ENSG00000243244.6	STON1	2	3.89728949641184	0.317949305351614	0.999979332491586
ENSG00000279956.1	AC073082.1	1	1.73437524458295	0.63346619205677	0.999979332491586
ENSG00000115239.21	ASB3	7	22.4410736790518	0.927301197810737	0.999979332491586
ENSG00000270898.5	GPR75-ASB3	1	2.01055063448906	0.551663296768312	0.999979332491586
ENSG00000143942.5	CHAC2	1	5.50129417081457	0.659711090925735	0.999979332491586
ENSG00000068912.14	ERLEC1	3	15.533570636567	0.677567430777706	0.999979332491586
ENSG00000119737.5	GPR75	1	3.7499530712507	0.257595177488206	0.999979332491586
ENSG00000068878.15	PSME4	4	23.8014667082228	0.590519063242838	0.999979332491586
ENSG00000170634.13	ACYP2	5	13.9835746708394	0.699082890439912	0.999979332491586
ENSG00000233266.1	HMGB1P31	1	1.59519004179049	0.817698800276756	0.999979332491586
ENSG00000115306.16	SPTBN1	4	25.745840249042	0.742875418820122	0.999979332491586
ENSG00000214595.11	EML6	1	2.60631576839354	0.865196812719253	0.999979332491586
ENSG00000115310.18	RTN4	9	31.3925426000474	0.953443500287205	0.999979332491586
ENSG00000162994.16	CLHC1	3	6.9433049176759	0.764690650373459	0.999979332491586
ENSG00000227799.1	AC012358.2	1	2.44184072947311	0.999962503066203	0.999979332491586
ENSG00000143947.13	RPS27A	7	42.1199271296146	0.577723716999474	0.999979332491586
ENSG00000085760.14	MTIF2	4	18.0436329875045	0.863250592906173	0.999979332491586
ENSG00000162997.15	PRORSD1P	1	3.98102520222069	0.914062040004787	0.999979332491586
ENSG00000115355.16	CCDC88A	33	97.1427670363327	0.153086853286709	0.999979332491586
ENSG00000163001.11	CFAP36	7	25.9137927593283	0.920092267889396	0.999979332491586
ENSG00000275052.5	PPP4R3B	5	26.6653191415754	0.993251678244493	0.999979332491586
ENSG00000138035.15	PNPT1	4	17.9687434849146	0.925820742400037	0.999979332491586
ENSG00000271615.1	ACTG1P22	1	1.33164995677305	0.902210219895825	0.999979332491586
ENSG00000028116.17	VRK2	7	30.392115299506	0.945693167963974	0.999979332491586
ENSG00000115392.11	FANCL	8	27.8460852193833	0.895889492510037	0.999979332491586
ENSG00000233426.3	EIF3FP3	1	6.28339047729763	0.742702068135275	0.999979332491586
ENSG00000119866.21	BCL11A	11	30.8287988424957	0.993012734918592	0.999979332491586
ENSG00000115421.13	PAPOLG	6	18.2727079600039	0.52106745707062	0.999979332491586
ENSG00000162924.14	REL	3	15.1821698425255	0.812478389075065	0.999979332491586
ENSG00000237522.1	NONOP2	1	4.22403086586881	0.84730501061702	0.999979332491586
ENSG00000232713.2	AC010733.1	1	3.05869339559798	0.404443740147444	0.999979332491586
ENSG00000162927.14	PUS10	5	16.5929434020952	0.672810402657223	0.999979332491586
ENSG00000162928.9	PEX13	4	12.6962198133152	0.975021855096141	0.999979332491586
ENSG00000162929.13	KIAA1841	6	15.110787091933	0.800157044735474	0.999979332491586
ENSG00000237651.6	C2orf74	4	10.5581334967759	0.800752950377358	0.999979332491586
ENSG00000173209.23	AHSA2P	9	34.881770233635	0.614420241174628	0.999979332491586
ENSG00000115464.14	USP34	9	36.2931161243986	0.915814623557569	0.999979332491586
ENSG00000082898.16	XPO1	13	50.8108670160464	0.939569640548933	0.999979332491586
ENSG00000170264.13	FAM161A	5	14.9649241897682	0.208877508758749	0.999979332491586
ENSG00000115484.15	CCT4	3	14.7447134931784	0.572672755063543	0.999979332491586
ENSG00000173163.10	COMMD1	6	19.0137905415412	0.926398951925267	0.999979332491586
ENSG00000170340.11	B3GNT2	2	14.6366828536404	0.556814689233083	0.999979332491586
ENSG00000186889.10	TMEM17	1	2.74592838414012	0.919670779996907	0.999979332491586
ENSG00000115504.14	EHBP1	9	30.8670470591782	0.964849883957595	0.999979332491586
ENSG00000115507.10	OTX1	1	2.29079016123682	0.833540099812156	0.999979332491586
ENSG00000143951.16	WDPCP	8	19.8156630550492	0.978607067353173	0.999979332491586
ENSG00000014641.18	MDH1	10	30.0093500776008	0.929174013180911	0.999979332491586
ENSG00000229920.2	RPS4XP5	1	2.17202997824897	0.703174237685859	0.999979332491586
ENSG00000169764.15	UGP2	9	28.65636671547	0.782965155842181	0.999979332491586
ENSG00000143952.20	VPS54	4	19.4086816646785	0.854499450339336	0.999979332491586
ENSG00000197329.12	PELI1	4	15.7366284898342	0.985850799071455	0.999979332491586
ENSG00000119862.13	LGALSL	4	6.99221166157803	0.0272314332456911	0.999979332491586
ENSG00000119844.15	AFTPH	6	32.1749270842798	0.995307734885513	0.999979332491586
ENSG00000179833.4	SERTAD2	2	11.1702743191648	0.539577626283967	0.999979332491586
ENSG00000115902.11	SLC1A4	4	19.6676151469457	0.566080600599383	0.999979332491586
ENSG00000011523.14	CEP68	2	9.48738930598463	0.452664575785294	0.999979332491586
ENSG00000138069.18	RAB1A	5	27.4784068469911	0.870555644641494	0.999979332491586
ENSG00000273763.2	AC007318.2	1	3.60711948390214	0.401336093541345	0.999979332491586
ENSG00000172974.11	AC007318.1	1	1.69957608679034	0.657280819592302	0.999979332491586
ENSG00000138071.13	ACTR2	4	17.8952626378988	0.509813574889828	0.999979332491586
ENSG00000198369.10	SPRED2	1	5.49523514998071	0.666146413265474	0.999979332491586
ENSG00000143971.8	ETAA1	3	12.4545935227905	0.842386245266881	0.999979332491586
ENSG00000197223.11	C1D	5	18.8025516692485	0.804258428744039	0.999979332491586
ENSG00000243667.7	WDR92	5	12.6426471002664	0.765328229968492	0.999979332491586
ENSG00000273398.6	AC017083.3	1	4.00617213314363	0.44498166604479	0.999979332491586
ENSG00000115946.8	PNO1	3	9.30189033460484	0.770590677191447	0.999979332491586
ENSG00000221823.11	PPP3R1	2	10.3047072220774	0.94089721412441	0.999979332491586
ENSG00000115956.10	PLEK	2	14.269287421022	0.990628263868791	0.999979332491586
ENSG00000204923.4	FBXO48	1	4.89124953081765	0.595884729538344	0.999979332491586
ENSG00000169621.10	APLF	2	5.23376777239144	0.747480919290226	0.999979332491586
ENSG00000163219.11	ARHGAP25	3	8.41130813928811	0.0091700372668413	0.999979332491586
ENSG00000198380.12	GFPT1	3	13.6060494096571	0.359277576010359	0.999979332491586
ENSG00000169599.12	NFU1	6	21.8200175217862	0.946128355180995	0.999979332491586
ENSG00000115977.19	AAK1	7	26.9360118344781	0.992899926618813	0.999979332491586
ENSG00000196975.16	ANXA4	8	34.0963888012825	0.910589696746888	0.999979332491586
ENSG00000087338.5	GMCL1	2	8.66513529503196	0.816374384438015	0.999979332491586
ENSG00000124380.11	SNRNP27	3	13.6295547021942	0.918829288392303	0.999979332491586
ENSG00000059728.11	MXD1	2	10.215264519795	0.906022916789707	0.999979332491586
ENSG00000244617.2	ASPRV1	1	3.22485093577226	0.787646350344213	0.999979332491586
ENSG00000169564.6	PCBP1	1	9.48166330488059	0.656857181285314	0.999979332491586
ENSG00000115998.7	C2orf42	5	13.2153073601404	0.985073122788247	0.999979332491586
ENSG00000116001.16	TIA1	13	49.6938823878641	0.959057595781127	0.999979332491586
ENSG00000116005.12	PCYOX1	1	6.10299617654595	0.36283353011081	0.999979332491586
ENSG00000143977.14	SNRPG	6	19.9602928554296	0.28304516168596	0.999979332491586
ENSG00000035141.8	FAM136A	3	13.3808876874252	0.817751097096369	0.999979332491586
ENSG00000075340.23	ADD2	1	1.84345122181847	0.612339179677844	0.999979332491586
ENSG00000258881.6	AC007040.2	1	2.17306880548441	0.932158275834954	0.999979332491586
ENSG00000144043.12	TEX261	4	15.9438320126543	0.832498105156251	0.999979332491586
ENSG00000124357.13	NAGK	15	50.6715368923974	0.904750643175766	0.999979332491586
ENSG00000124370.11	MCEE	3	12.2142766155695	0.467764980904651	0.999979332491586
ENSG00000124383.9	MPHOSPH10	3	13.4418116400648	0.763958400098162	0.999979332491586
ENSG00000124374.9	PAIP2B	1	4.78980834616012	0.225914880695046	0.999979332491586
ENSG00000075292.19	ZNF638	15	57.4833952047959	0.990285823124102	0.999979332491586
ENSG00000144036.15	EXOC6B	2	7.87051869277431	0.977624404682474	0.999979332491586
ENSG00000116096.6	SPR	2	5.31172740582751	0.779184329891673	0.999979332491586
ENSG00000135638.13	EMX1	6	18.0281345452538	0.222353618506955	0.999979332491586
ENSG00000144040.12	SFXN5	4	10.4593279025657	0.712073542642481	0.999979332491586
ENSG00000135631.16	RAB11FIP5	1	1.54805021971886	0.817162507244245	0.999979332491586
ENSG00000214513.3	NOTO	1	1.64728799876394	0.601161335019426	0.999979332491586
ENSG00000135632.12	SMYD5	4	12.17035533486	0.63951161321937	0.999979332491586
ENSG00000135617.4	PRADC1	1	5.21405423760636	0.643538881557892	0.999979332491586
