target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000086300.15	SNX10	5	20.9443373834757	0.197873316886726	0.644626154637911
ENSG00000228668.1	TRGV5P	1	3.24825658152257	0.198102178414633	0.644626154637911
ENSG00000156787.17	TBC1D31	10	28.4314107102218	0.197713578470687	0.644626154637911
ENSG00000234618.1	RPSAP9	1	2.91247093690431	0.198073737089574	0.644626154637911
ENSG00000120686.12	UFM1	4	17.6792573663936	0.198094182895053	0.644626154637911
ENSG00000103066.13	PLA2G15	3	8.30779500834545	0.197751339276776	0.644626154637911
ENSG00000176890.16	TYMS	5	22.7648669267595	0.19801320904896	0.644626154637911
ENSG00000082701.15	GSK3B	4	19.5076839918253	0.198215925797146	0.644731666476402
ENSG00000145687.16	SSBP2	11	37.1926256245736	0.1982618204175	0.644731666476402
ENSG00000120729.9	MYOT	3	6.46185849035775	0.198265618587956	0.644731666476402
ENSG00000179021.10	C3orf38	3	12.9415896281387	0.198311320523139	0.644743365429052
ENSG00000157796.18	WDR19	6	20.0569344556466	0.198462024608023	0.644937325337519
ENSG00000109775.11	UFSP2	5	22.5829834979021	0.198431233806935	0.644937325337519
ENSG00000124789.11	NUP153	3	21.1422596426431	0.198516536266476	0.644937325337519
ENSG00000167525.13	PROCA1	3	6.44189604665335	0.198539446982372	0.644937325337519
ENSG00000172575.12	RASGRP1	6	17.9952617955953	0.198647354399591	0.645150994256826
ENSG00000088256.9	GNA11	3	10.6100475010757	0.198707367062061	0.645209056789937
ENSG00000126787.13	DLGAP5	4	17.3222508479275	0.198823461819878	0.645449156423106
ENSG00000271383.7	NBPF19	4	15.8164464950158	0.199287105075642	0.645601036230625
ENSG00000116062.15	MSH6	11	47.7296008259051	0.199192366164965	0.645601036230625
ENSG00000077713.19	SLC25A43	2	9.41520909502016	0.198991902682272	0.645601036230625
ENSG00000172661.18	WASHC2C	7	27.8834516477329	0.199207998897029	0.645601036230625
ENSG00000037897.17	METTL1	4	12.9646045036962	0.199136503208271	0.645601036230625
ENSG00000170270.5	GON7	1	2.45790136281301	0.199082511580188	0.645601036230625
ENSG00000275700.5	AATF	1	7.82471737431125	0.199291849948551	0.645601036230625
ENSG00000198231.13	DDX42	12	40.4783853241936	0.199222367814142	0.645601036230625
ENSG00000088247.17	KHSRP	7	35.3895685691301	0.199009134089414	0.645601036230625
ENSG00000100336.17	APOL4	1	4.4494441009458	0.199123277158009	0.645601036230625
ENSG00000168826.16	ZBTB49	2	6.37627638446433	0.19954744273333	0.646292299191093
ENSG00000143443.9	C1orf56	1	4.29762944328535	0.19971223326973	0.646380824794305
ENSG00000171467.16	ZNF318	4	20.6573381328815	0.199729302366338	0.646380824794305
ENSG00000154079.6	SDHAF4	1	5.30913401930102	0.199704796283386	0.646380824794305
ENSG00000205336.11	ADGRG1	4	11.0439966921149	0.199743620644332	0.646380824794305
ENSG00000180438.15	TPRXL	1	2.25138092238632	0.199832390124805	0.646531457845159
ENSG00000184465.16	WDR27	13	38.0042162306104	0.199901992466555	0.646551719491986
ENSG00000160613.12	PCSK7	10	38.748248099945	0.199923097485441	0.646551719491986
ENSG00000142751.15	GPN2	3	16.1541071150262	0.199968026556626	0.646560471001185
ENSG00000143486.16	EIF2D	4	17.0102065875492	0.200333486219894	0.646677488615629
ENSG00000135919.13	SERPINE2	2	6.54416912173388	0.200272613119499	0.646677488615629
ENSG00000183022.5	TPM3P8	1	0.938267767127444	0.200337642674513	0.646677488615629
ENSG00000163964.14	PIGX	7	23.2469554088147	0.200491485349157	0.646677488615629
ENSG00000159674.12	SPON2	4	12.4214856754189	0.200553215792831	0.646677488615629
ENSG00000168538.16	TRAPPC11	4	16.9327884881723	0.200543501730163	0.646677488615629
ENSG00000129625.13	REEP5	5	24.141510705398	0.200442250798359	0.646677488615629
ENSG00000124702.18	KLHDC3	2	11.8700046364288	0.20015205230515	0.646677488615629
ENSG00000042429.12	MED17	16	47.2616720988766	0.200106509836207	0.646677488615629
ENSG00000138336.9	TET1	1	3.47739621541769	0.200383519908542	0.646677488615629
ENSG00000174456.14	C12orf76	7	19.7499416926851	0.200347622839526	0.646677488615629
ENSG00000136449.14	MYCBPAP	3	5.11124657800922	0.200504855991536	0.646677488615629
ENSG00000142459.8	EVI5L	4	10.4839690297389	0.200222786696245	0.646677488615629
ENSG00000153531.13	ADPRHL1	2	3.61150944559056	0.200600616604432	0.646694156223929
ENSG00000108107.14	RPL28	9	54.4900377517374	0.200651296336246	0.646721385139325
ENSG00000147874.11	HAUS6	3	12.8824491659047	0.2008343424675	0.647175144403371
ENSG00000169379.15	ARL13B	4	11.9570601627823	0.200985399381874	0.647413384943195
ENSG00000102312.21	PORCN	6	18.1638337396045	0.20101405590628	0.647413384943195
ENSG00000105717.14	PBX4	5	11.1703291261132	0.201035110390184	0.647413384943195
ENSG00000181061.13	HIGD1A	4	15.6605981721481	0.201273495645322	0.647772391512572
ENSG00000169282.17	KCNAB1	1	3.39370938636012	0.201270671211877	0.647772391512572
ENSG00000165821.12	SALL2	1	4.87760147660385	0.201266621553144	0.647772391512572
ENSG00000125538.11	IL1B	1	4.17744762104912	0.20144262509337	0.648180482886063
ENSG00000157191.20	NECAP2	7	24.7272254763324	0.201660544358076	0.648336744857279
ENSG00000168490.14	PHYHIP	1	1.39087442178822	0.201608005966731	0.648336744857279
ENSG00000122862.5	SRGN	2	13.4325857564208	0.201627704008342	0.648336744857279
ENSG00000125995.16	ROMO1	4	15.8530683216651	0.201538861997974	0.648336744857279
ENSG00000124766.6	SOX4	1	7.00701089013529	0.201814946847763	0.648696952367715
ENSG00000272779.1	AC245060.4	1	6.10545203288586	0.202043104925486	0.649294032680789
ENSG00000236698.1	EIF1AXP1	1	1.43904995061317	0.202113030747465	0.649382467443544
ENSG00000213585.11	VDAC1	7	34.1370587782094	0.202286176827599	0.649666154731757
ENSG00000104368.17	PLAT	1	1.04393376240839	0.202247528619021	0.649666154731757
ENSG00000175309.15	PHYKPL	15	46.7982400234137	0.202404667268238	0.649686412954197
ENSG00000106144.20	CASP2	3	13.9829054785161	0.202346140690958	0.649686412954197
ENSG00000174442.12	ZWILCH	2	11.4064057600484	0.202419765963852	0.649686412954197
ENSG00000151422.13	FER	6	16.9528325592236	0.202531002519201	0.649779682379617
ENSG00000135482.7	ZC3H10	1	5.29190612026582	0.202576125101567	0.649779682379617
ENSG00000174837.15	ADGRE1	3	4.86017030037026	0.202572892047317	0.649779682379617
ENSG00000114656.11	KIAA1257	2	4.55287345043969	0.202746844563097	0.650054947821338
ENSG00000104852.15	SNRNP70	8	40.9307516073935	0.202712891348211	0.650054947821338
ENSG00000105497.8	ZNF175	4	11.7038971096136	0.202959964956539	0.65060203964402
ENSG00000240864.3	IGKV1-16	1	3.06758493059545	0.203188536604635	0.65062757896075
ENSG00000204410.15	MSH5	9	20.4365563073665	0.203213579164942	0.65062757896075
ENSG00000106080.10	FKBP14	4	14.4151700155675	0.203265352167977	0.65062757896075
ENSG00000175324.10	LSM1	4	16.1165871252376	0.203199686208054	0.65062757896075
ENSG00000135677.11	GNS	3	14.5865336042613	0.203011552210013	0.65062757896075
ENSG00000196123.13	KIAA0895L	6	22.0558934957787	0.203228200206549	0.65062757896075
ENSG00000214946.14	TBC1D26	1	3.52498910781559	0.203214298911132	0.65062757896075
ENSG00000180964.17	TCEAL8	3	14.4063927761611	0.203943713508131	0.652662504691746
ENSG00000141738.14	GRB7	1	1.08321281732923	0.204003915770439	0.652718755159369
ENSG00000102970.10	CCL17	1	4.03399708308992	0.204127374759057	0.652977332292761
ENSG00000197181.12	PIWIL2	1	2.11478264570077	0.204177435259582	0.653001058088969
ENSG00000169032.9	MAP2K1	3	19.4315963290898	0.204224904212867	0.653016487411073
ENSG00000226396.1	AL031727.1	1	2.34435673138358	0.204336665540635	0.653211924107715
ENSG00000237522.1	NONOP2	1	4.24103870146781	0.204413997278402	0.653211924107715
ENSG00000105708.9	ZNF14	1	5.34576237715139	0.204391867416199	0.653211924107715
ENSG00000125648.15	SLC25A23	6	24.7815146872543	0.204458887035676	0.653219056369143
ENSG00000250654.7	AC023794.4	2	3.14345881745284	0.204612459658981	0.65357334058364
ENSG00000171940.13	ZNF217	3	17.5308225558377	0.204659193590947	0.653586283932882
ENSG00000214135.8	AC132008.2	5	16.4825393744902	0.204818027720079	0.65365844678551
ENSG00000204837.4	FGF7P3	1	3.57367468681498	0.204896514611185	0.65365844678551
ENSG00000212864.3	RNF208	2	9.24354076177483	0.204881391914177	0.65365844678551
ENSG00000068971.14	PPP2R5B	3	10.8294591275604	0.204937909163275	0.65365844678551
ENSG00000153406.13	NMRAL1	10	30.4779615045148	0.204923916226422	0.65365844678551
ENSG00000185361.9	TNFAIP8L1	2	8.6525683066317	0.204782034357062	0.65365844678551
ENSG00000111144.10	LTA4H	5	22.2953555894245	0.205077004157409	0.653965881853894
ENSG00000047932.14	GOPC	2	10.1359862445798	0.205157849554325	0.654087476624064
ENSG00000137486.17	ARRB1	3	11.2281956296807	0.205214313144846	0.654131302495219
ENSG00000185104.20	FAF1	5	27.4904571955699	0.205502803334575	0.654749730128571
ENSG00000151490.14	PTPRO	4	10.3826017748279	0.205563768793123	0.654749730128571
ENSG00000102753.10	KPNA3	1	7.69857576570355	0.205579357569266	0.654749730128571
ENSG00000181029.9	TRAPPC5	4	21.4491655833202	0.205546512543246	0.654749730128571
ENSG00000186517.14	ARHGAP30	6	27.6557125203393	0.206132068695958	0.655879363790602
ENSG00000114391.13	RPL24	6	26.7073653476903	0.206157426454178	0.655879363790602
ENSG00000278763.1	FAM27B	1	3.8403120567289	0.206100399154281	0.655879363790602
ENSG00000158042.8	MRPL17	3	18.1387844377148	0.206054919154149	0.655879363790602
ENSG00000188997.8	KCTD21	2	6.5282385500563	0.206191030972896	0.655879363790602
ENSG00000185437.13	SH3BGR	3	3.55170908306668	0.206175926540133	0.655879363790602
ENSG00000168610.14	STAT3	11	43.6418776157506	0.206263003479331	0.655972039933331
ENSG00000176624.11	MEX3C	4	17.0963257103412	0.206718542541654	0.657284269505886
ENSG00000137337.15	MDC1	3	12.6709542799211	0.206841069711466	0.657429584969641
ENSG00000277734.8	TRAC	1	7.97141466215723	0.206879656517855	0.657429584969641
ENSG00000172840.6	PDP2	2	7.80880694543604	0.206893043163894	0.657429584969641
ENSG00000233750.3	CICP27	1	3.90871473742917	0.207411167919128	0.657443178123017
ENSG00000171103.11	TRMT61B	3	11.7599929776689	0.20747902312532	0.657443178123017
ENSG00000169756.16	LIMS1	3	13.183387472417	0.207230638163264	0.657443178123017
ENSG00000145996.11	CDKAL1	4	14.1080671398075	0.20702427263971	0.657443178123017
ENSG00000112796.10	ENPP5	2	7.30464027345514	0.207187454069584	0.657443178123017
ENSG00000169100.14	SLC25A6	3	18.4762365471952	0.207003304577679	0.657443178123017
ENSG00000137078.9	SIT1	4	18.7971238972475	0.207400953052443	0.657443178123017
ENSG00000148498.16	PARD3	9	26.747473028294	0.207421076924526	0.657443178123017
ENSG00000171681.12	ATF7IP	7	34.2939759142916	0.207060527957976	0.657443178123017
ENSG00000166797.11	CIAO2A	6	25.568343423229	0.207148538682911	0.657443178123017
ENSG00000167895.14	TMC8	9	34.2957245839725	0.207242004156736	0.657443178123017
ENSG00000167658.16	EEF2	5	21.39294584883	0.207318703928858	0.657443178123017
ENSG00000076984.17	MAP2K7	4	19.9385432182351	0.20749839220718	0.657443178123017
ENSG00000007080.11	CCDC124	3	12.6160965529697	0.2072084851443	0.657443178123017
ENSG00000158292.7	GPR153	1	5.31600957209498	0.207659325590585	0.657556189432312
ENSG00000230987.2	AL359976.1	1	3.05824035015567	0.207705824350819	0.657556189432312
ENSG00000166275.15	BORCS7	2	8.49586898948922	0.207696013358852	0.657556189432312
ENSG00000129968.15	ABHD17A	4	17.8834413409597	0.207616152641855	0.657556189432312
ENSG00000204370.11	SDHD	6	19.3041100950357	0.20795212113732	0.658199841045013
ENSG00000132763.15	MMACHC	3	11.8701287392217	0.208079545192637	0.658280645895588
ENSG00000138698.14	RAP1GDS1	10	30.3571364389976	0.208106615736991	0.658280645895588
ENSG00000134287.10	ARF3	4	19.930931645036	0.208045139024173	0.658280645895588
ENSG00000136068.14	FLNB	6	27.9329674873694	0.208235593124221	0.65828068487019
ENSG00000196636.7	SDHAF3	4	16.6555934517953	0.208213321801862	0.65828068487019
ENSG00000134755.16	DSC2	3	10.6330898249607	0.208177911604105	0.65828068487019
ENSG00000119138.4	KLF9	1	5.74921433547679	0.208285873473551	0.658303731785447
ENSG00000223459.6	TCAF1P1	1	3.59833341132675	0.208440152627855	0.658383675163026
ENSG00000107020.10	PLGRKT	3	11.5629096671612	0.208437619250866	0.658383675163026
ENSG00000185864.16	NPIPB4	11	30.4432338753035	0.208368717828558	0.658383675163026
ENSG00000169599.12	NFU1	6	21.7615008052522	0.208678376980273	0.658854661203136
ENSG00000217120.1	Z98755.1	1	2.3846636393254	0.208696414404081	0.658854661203136
ENSG00000064313.12	TAF2	2	11.3775475609626	0.208718341376374	0.658854661203136
ENSG00000277639.2	AC007906.2	2	4.24932428015136	0.208804202143126	0.658989849014362
ENSG00000155980.12	KIF5A	1	3.06721097617832	0.208861255161111	0.659034082069254
ENSG00000143515.17	ATP8B2	4	14.8518479679082	0.209306333571087	0.659124396534628
ENSG00000164061.5	BSN	1	2.5010316649577	0.209294951969457	0.659124396534628
ENSG00000285258.1	ATXN7	2	7.66750496628944	0.209524749201267	0.659124396534628
ENSG00000114125.14	RNF7	6	24.5260514902417	0.209176602676851	0.659124396534628
ENSG00000171109.19	MFN1	7	29.4195515924539	0.209377670148289	0.659124396534628
ENSG00000113368.12	LMNB1	3	19.192788214448	0.209310498411576	0.659124396534628
ENSG00000137185.12	ZSCAN9	4	15.3891609086277	0.209450120842314	0.659124396534628
ENSG00000101935.10	AMMECR1	2	7.90135032301248	0.209535529441035	0.659124396534628
ENSG00000110395.6	CBL	2	8.89907949284245	0.209462277077918	0.659124396534628
ENSG00000123374.11	CDK2	9	31.5311694047491	0.209288012055764	0.659124396534628
ENSG00000189343.7	RPS2P46	1	4.99431279331966	0.209388777490186	0.659124396534628
ENSG00000261371.6	PECAM1	2	6.9027419068882	0.209246530919133	0.659124396534628
ENSG00000256525.7	POLG2	5	18.5199914688317	0.209430085043858	0.659124396534628
ENSG00000074219.13	TEAD2	1	2.54192442902467	0.209164476186548	0.659124396534628
ENSG00000230982.1	DSTNP1	1	2.24158845435642	0.209526865566855	0.659124396534628
ENSG00000172380.6	GNG12	1	3.08658658994993	0.209649872136052	0.659348632577401
ENSG00000174151.14	CYB561D1	3	11.294808496772	0.20973111639216	0.6593535183498
ENSG00000176230.6	OR4K17	1	3.87201352502836	0.209737542472532	0.6593535183498
ENSG00000182919.14	C11orf54	8	24.9787054018364	0.209872523790767	0.659507070964091
ENSG00000157890.17	MEGF11	1	1.15893385163217	0.209860841566868	0.659507070964091
ENSG00000198771.11	RCSD1	6	27.5639629325634	0.20997430396234	0.659691529867728
ENSG00000137500.9	CCDC90B	14	48.7139993367845	0.210101487633895	0.659955708746223
ENSG00000067248.10	DHX29	3	13.218106223568	0.210229812073765	0.659956529134555
ENSG00000177098.8	SCN4B	1	1.00579727552273	0.210231042194107	0.659956529134555
ENSG00000074657.13	ZNF532	4	10.1651755493717	0.210161483046638	0.659956529134555
ENSG00000177096.9	PHETA2	1	3.80610095578293	0.210286601593738	0.659995640542101
ENSG00000159592.11	GPBP1L1	13	42.1903870859735	0.210485385040869	0.660348842681997
ENSG00000181038.13	METTL23	9	30.9370151788941	0.210473293119924	0.660348842681997
ENSG00000239779.7	WBP1	8	28.3525348632062	0.210591560785829	0.660546614156781
ENSG00000234284.6	ZNF879	1	1.85027013960621	0.210666699174653	0.660630299165525
ENSG00000012660.14	ELOVL5	4	17.7118114285501	0.210774893951968	0.660630299165525
ENSG00000165775.18	FUNDC2	5	20.9361071898767	0.210851115303451	0.660630299165525
ENSG00000120217.14	CD274	5	17.8642222476975	0.21071879682294	0.660630299165525
ENSG00000148444.16	COMMD3	7	22.8655775086456	0.210920233306357	0.660630299165525
ENSG00000133858.15	ZFC3H1	6	23.3400303028763	0.210865716662913	0.660630299165525
ENSG00000139514.13	SLC7A1	1	8.14322803279848	0.210900601854683	0.660630299165525
ENSG00000215146.5	BX322639.1	2	5.61144569799142	0.211053759234825	0.660913336434127
ENSG00000204366.3	ZBTB12	1	3.08469764289879	0.211191162938863	0.661208398708406
ENSG00000198742.9	SMURF1	2	7.6948433654379	0.211414284281132	0.661771654782702
ENSG00000168209.5	DDIT4	3	16.9145413586402	0.211516874162645	0.6619574686394
ENSG00000269737.2	AL691432.1	2	4.87551951977281	0.211997781251739	0.662261627625837
ENSG00000180667.10	YOD1	1	5.78844164223454	0.211856903081138	0.662261627625837
ENSG00000075914.13	EXOSC7	6	22.9020001098694	0.212108067240297	0.662261627625837
ENSG00000244515.1	KRT18P34	1	1.83711418684776	0.212094531236003	0.662261627625837
ENSG00000109536.12	FRG1	3	9.70687181419424	0.212035195614546	0.662261627625837
ENSG00000123384.13	LRP1	2	6.64371396254617	0.211787865139153	0.662261627625837
ENSG00000197930.13	ERO1A	7	26.4775423024237	0.212096657617467	0.662261627625837
ENSG00000275835.5	TUBGCP5	4	14.1503935287506	0.21181899973045	0.662261627625837
ENSG00000170540.15	ARL6IP1	4	13.3468893574616	0.212116606542244	0.662261627625837
ENSG00000203883.7	SOX18	1	4.19087779194021	0.211805632084834	0.662261627625837
ENSG00000188130.14	MAPK12	10	32.7355098008868	0.211979105038433	0.662261627625837
ENSG00000159200.18	RCAN1	4	11.7614495009864	0.21213304274177	0.662261627625837
ENSG00000171970.13	ZNF57	2	6.16794824880992	0.212203041714281	0.662345123883162
ENSG00000162069.15	BICDL2	1	2.44648890148405	0.212250857181672	0.662359359287332
ENSG00000166311.10	SMPD1	5	12.4891815651249	0.212344943732606	0.662517955048368
ENSG00000269001.2	AC092070.2	2	7.44556095615644	0.212442354487864	0.662686855626944
ENSG00000185278.15	ZBTB37	2	7.18639311996907	0.212676734292402	0.663010894060328
ENSG00000168273.8	SMIM4	3	11.1170740429105	0.212683814262328	0.663010894060328
ENSG00000262209.3	PCDHGB3	1	1.47984083963147	0.212643539050861	0.663010894060328
ENSG00000177830.17	CHID1	8	28.894850259034	0.212719422877189	0.663010894060328
ENSG00000213977.8	TAX1BP3	2	9.03413732256732	0.212764638306551	0.663016871466874
ENSG00000143294.15	PRCC	7	24.5406344445219	0.212863625137986	0.6631903747178
ENSG00000276805.2	AL133216.2	1	5.42354032245769	0.21314185216682	0.663382354111892
ENSG00000107829.14	FBXW4	3	13.2244911433132	0.213079583896088	0.663382354111892
ENSG00000205629.12	LCMT1	4	13.7741420773852	0.21313526784195	0.663382354111892
ENSG00000105371.10	ICAM4	1	3.10478477767618	0.213088334095684	0.663382354111892
ENSG00000161640.15	SIGLEC11	1	1.88334363277014	0.213076608996374	0.663382354111892
ENSG00000198522.13	GPN1	3	14.4868030150377	0.213343110251269	0.663873815744297
ENSG00000014641.18	MDH1	7	24.7022400096391	0.21369944438873	0.663939513890706
ENSG00000066405.13	CLDN18	1	0.957509893284039	0.213626824507542	0.663939513890706
ENSG00000253910.2	PCDHGB2	1	1.11394039008757	0.213884517862134	0.663939513890706
ENSG00000204946.10	ZNF783	4	10.3806849691831	0.213798486793837	0.663939513890706
ENSG00000262919.8	CCNQ	3	12.2624981859565	0.213795203917311	0.663939513890706
ENSG00000166908.18	PIP4K2C	2	8.14570812483894	0.213474479371368	0.663939513890706
ENSG00000139437.18	TCHP	5	13.5635418606326	0.213524784816903	0.663939513890706
ENSG00000100916.14	BRMS1L	3	9.68972035611908	0.213658542790925	0.663939513890706
ENSG00000166763.7	STRCP1	1	1.96018590865757	0.21359065385894	0.663939513890706
ENSG00000214425.7	LRRC37A4P	1	5.69598874753311	0.213517312689501	0.663939513890706
ENSG00000180884.10	ZNF792	2	6.36447416573309	0.213874317165011	0.663939513890706
ENSG00000105287.12	PRKD2	8	32.1369662987677	0.213866837041294	0.663939513890706
ENSG00000096080.11	MRPS18A	3	11.7481882645256	0.214022938256989	0.663965407927324
ENSG00000095383.20	TBC1D2	1	1.30145408523265	0.214011443280324	0.663965407927324
ENSG00000225830.13	ERCC6	5	19.5775631238378	0.213977310891516	0.663965407927324
ENSG00000105355.9	PLIN3	3	13.2370336420305	0.214197522031238	0.664372423509085
