target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136738.15	STAM	3	9.92245977245545	0.210417860708205	0.929668462456287
ENSG00000119596.18	YLPM1	8	36.25180643447	0.210530981233991	0.929668462456287
ENSG00000154760.14	SLFN13	9	34.418128964207	0.210484069282918	0.929668462456287
ENSG00000077984.6	CST7	1	3.0678606528002	0.210477373655645	0.929668462456287
ENSG00000122224.18	LY9	8	29.4671768876788	0.210630226423275	0.929803733719466
ENSG00000188783.6	PRELP	1	3.21830131771401	0.210682801051977	0.929803733719466
ENSG00000117133.11	RPF1	2	7.90432039507506	0.210775417892866	0.929920559434484
ENSG00000131725.14	WDR44	3	12.0767248946494	0.210830474178727	0.929920559434484
ENSG00000137055.15	PLAA	4	16.3290793989067	0.210992734271599	0.930368823964851
ENSG00000248333.8	CDK11B	6	25.924611377908	0.211294947286863	0.930912754781087
ENSG00000164985.15	PSIP1	10	43.7149297986689	0.211298085689314	0.930912754781087
ENSG00000258461.5	AC012651.1	3	7.08638168342066	0.211210983084538	0.930912754781087
ENSG00000049089.15	COL9A2	4	13.6368377148586	0.2117114217286	0.931191274734475
ENSG00000154997.9	SEPT14	1	3.82948617946638	0.211754875124923	0.931191274734475
ENSG00000285982.1	AC012213.5	1	1.39008726880206	0.211608733006414	0.931191274734475
ENSG00000170873.18	MTSS1	4	10.1940736766543	0.21184258146221	0.931191274734475
ENSG00000111087.10	GLI1	1	1.36454000129141	0.21165923287666	0.931191274734475
ENSG00000259171.1	AL163636.2	1	1.69555034004377	0.211565697343417	0.931191274734475
ENSG00000128886.12	ELL3	3	8.84665601670043	0.21184677354826	0.931191274734475
ENSG00000087237.12	CETP	3	10.7539282296253	0.211622785085153	0.931191274734475
ENSG00000158526.8	TSR2	1	6.91807922584394	0.212035627809015	0.931589743766767
ENSG00000140374.16	ETFA	14	58.7303064183831	0.212058844899141	0.931589743766767
ENSG00000132467.4	UTP3	1	6.91918243907016	0.212134603321174	0.931655835135492
ENSG00000143119.14	CD53	6	34.5609909464847	0.212242927448739	0.931864870300687
ENSG00000039560.14	RAI14	1	1.32566729227114	0.212419240420472	0.932372209454275
ENSG00000270872.2	SRGAP2D	1	2.72575878961769	0.213021732722127	0.932524532833858
ENSG00000070087.14	PFN2	3	9.70442006513475	0.21276206323637	0.932524532833858
ENSG00000082516.9	GEMIN5	1	7.4235827738424	0.21292649620579	0.932524532833858
ENSG00000118526.6	TCF21	1	1.69337992509916	0.212951387686137	0.932524532833858
ENSG00000133134.11	BEX2	1	3.68632876934453	0.21309460311449	0.932524532833858
ENSG00000005022.6	SLC25A5	4	16.5734219173584	0.212924458447282	0.932524532833858
ENSG00000214575.9	CPEB1	1	2.07538592704815	0.213122420113936	0.932524532833858
ENSG00000259315.1	ACTG1P17	2	4.66263287468741	0.212680096883104	0.932524532833858
ENSG00000159842.15	ABR	5	13.8613399172771	0.213109292406366	0.932524532833858
ENSG00000108984.15	MAP2K6	5	20.9545566906658	0.212563516018783	0.932524532833858
ENSG00000268173.3	AC007192.1	1	1.64247763443992	0.212651729440891	0.932524532833858
ENSG00000236539.3	HNRNPA1P54	1	4.37546563667603	0.213530396061015	0.933777123840489
ENSG00000160563.14	MED27	3	8.57760201978194	0.213509975905731	0.933777123840489
ENSG00000142798.20	HSPG2	4	11.9777760471502	0.213712251734109	0.933814095129515
ENSG00000183682.8	BMP8A	1	4.32706893027318	0.213903978128397	0.933814095129515
ENSG00000119321.9	FKBP15	4	22.17804872702	0.213784383310537	0.933814095129515
ENSG00000054965.10	FAM168A	3	13.6682340555049	0.213890170348472	0.933814095129515
ENSG00000162065.13	TBC1D24	4	15.311589900527	0.21361530472276	0.933814095129515
ENSG00000067955.14	CBFB	8	34.7899149174278	0.213798868792305	0.933814095129515
ENSG00000243466.1	IGKV1-5	1	6.25021610846523	0.214066392793623	0.933933881935872
ENSG00000146476.11	ARMT1	2	8.99908989488673	0.214033790873956	0.933933881935872
ENSG00000066855.16	MTFR1	5	15.4233783247172	0.21411400434346	0.933933881935872
ENSG00000115963.13	RND3	1	1.25219824301353	0.214430104647269	0.934192974296308
ENSG00000189212.12	DPY19L2P1	1	2.57226981502058	0.214570204069616	0.934192974296308
ENSG00000001630.17	CYP51A1	2	13.7928261092974	0.214599559100325	0.934192974296308
ENSG00000120217.14	CD274	5	18.3326212056241	0.21428455720094	0.934192974296308
ENSG00000122359.18	ANXA11	9	48.4813983966676	0.214401390125985	0.934192974296308
ENSG00000127314.18	RAP1B	16	55.7008068863435	0.214549781606645	0.934192974296308
ENSG00000101216.11	GMEB2	3	13.216711993373	0.214562460704024	0.934192974296308
ENSG00000156042.17	CFAP70	2	4.70380656990743	0.214780899095304	0.934663831504774
ENSG00000066044.15	ELAVL1	3	17.5320056327325	0.214829542764245	0.934663831504774
ENSG00000241685.10	ARPC1A	2	9.46526697927395	0.215099341190749	0.935210446989902
ENSG00000110958.16	PTGES3	5	31.1032331210097	0.215138017456784	0.935210446989902
ENSG00000285253.1	AC090517.4	1	4.54408755584988	0.215135772226039	0.935210446989902
ENSG00000109133.13	TMEM33	6	27.3474172406857	0.215391674397761	0.936047930794007
ENSG00000170476.15	MZB1	8	41.5140200092954	0.215528923352364	0.936379198426396
ENSG00000269981.1	AL627309.7	1	1.2701776054762	0.215800661385985	0.937293071327866
ENSG00000171680.21	PLEKHG5	2	2.62027859085342	0.216200564374335	0.937293071327866
ENSG00000197744.5	PTMAP2	1	1.56318743080699	0.21631838541662	0.937293071327866
ENSG00000106028.11	SSBP1	9	26.9786509022728	0.21635422767559	0.937293071327866
ENSG00000251192.7	ZNF674	3	7.1258558469398	0.215928828475854	0.937293071327866
ENSG00000129084.17	PSMA1	11	40.5393962200899	0.216411166615486	0.937293071327866
ENSG00000167552.14	TUBA1A	3	12.7662183873186	0.216100248561931	0.937293071327866
ENSG00000135390.19	ATP5MC2	5	27.0487822399788	0.216234268899869	0.937293071327866
ENSG00000137821.11	LRRC49	1	1.51656883641754	0.215923562872285	0.937293071327866
ENSG00000206053.13	JPT2	7	25.9227700518986	0.216149297643555	0.937293071327866
ENSG00000197063.11	MAFG	2	9.93153461138324	0.21617610511841	0.937293071327866
ENSG00000160072.19	ATAD3B	5	22.5342033587038	0.217741188232664	0.937747300079299
ENSG00000160075.12	SSU72	3	15.5934358674835	0.217003372818902	0.937747300079299
ENSG00000186141.9	POLR3C	6	21.9305123320404	0.21762099041189	0.937747300079299
ENSG00000143368.10	SF3B4	1	7.78037634553602	0.218204400312847	0.937747300079299
ENSG00000125462.17	C1orf61	1	2.35619995220759	0.21856316890705	0.937747300079299
ENSG00000224837.1	GCSHP5	1	4.6867078474963	0.216884888478794	0.937747300079299
ENSG00000120334.15	CENPL	7	20.8645282047017	0.217807817294892	0.937747300079299
ENSG00000143727.16	ACP1	10	40.9062879517789	0.217841829851809	0.937747300079299
ENSG00000198406.7	BZW1P2	1	6.00098675210061	0.218891805196066	0.937747300079299
ENSG00000251694.1	USP17L9P	1	1.23292797987753	0.21811038479734	0.937747300079299
ENSG00000163257.11	DCAF16	3	13.415515901438	0.218191370356083	0.937747300079299
ENSG00000251177.2	AC093829.1	1	1.2950683771962	0.218506993664674	0.937747300079299
ENSG00000146067.16	FAM193B	15	45.7608029615488	0.217502122801801	0.937747300079299
ENSG00000124615.20	MOCS1	2	2.63736881398927	0.217214580498767	0.937747300079299
ENSG00000130396.20	AFDN	11	43.4478904781189	0.218604373573799	0.937747300079299
ENSG00000242948.1	EPS15P1	1	3.52921527610648	0.216989116579564	0.937747300079299
ENSG00000196453.8	ZNF777	1	6.28383099746836	0.218899369754581	0.937747300079299
ENSG00000147162.14	OGT	4	20.5424343107644	0.218103005974501	0.937747300079299
ENSG00000022267.17	FHL1	1	1.43425504930622	0.217085567656569	0.937747300079299
ENSG00000164764.11	SBSPON	2	4.68586683920552	0.216773379679358	0.937747300079299
ENSG00000180071.20	ANKRD18A	1	1.88386527533085	0.218720568545128	0.937747300079299
ENSG00000182208.14	MOB2	5	16.9209671067594	0.217583962653692	0.937747300079299
ENSG00000173511.9	VEGFB	3	17.8635182421739	0.21772266799941	0.937747300079299
ENSG00000110075.14	PPP6R3	17	58.7533017253527	0.21837712166462	0.937747300079299
ENSG00000185009.12	AP3M1	2	14.4059485403403	0.218258672468677	0.937747300079299
ENSG00000186188.10	FFAR4	1	1.69191852890107	0.217593273641565	0.937747300079299
ENSG00000139112.11	GABARAPL1	1	4.25906817233763	0.218645033580953	0.937747300079299
ENSG00000257767.2	AC002996.1	1	2.64943566027995	0.21871786632219	0.937747300079299
ENSG00000238241.2	CCR12P	1	3.13234367763824	0.216743694325406	0.937747300079299
ENSG00000125304.9	TM9SF2	2	13.1971243995713	0.218435252475475	0.937747300079299
ENSG00000169208.2	OR10G3	1	3.58987315797678	0.217767330094483	0.937747300079299
ENSG00000166165.13	CKB	3	9.74374877362451	0.218540366082244	0.937747300079299
ENSG00000157823.17	AP3S2	5	19.0451567967953	0.217394920518156	0.937747300079299
ENSG00000068120.15	COASY	7	24.3399972477105	0.218531140038628	0.937747300079299
ENSG00000173818.17	ENDOV	6	14.7604549259044	0.218600618850169	0.937747300079299
ENSG00000166377.20	ATP9B	6	22.9268478580108	0.218585169837142	0.937747300079299
ENSG00000124198.9	ARFGEF2	1	8.04517202630944	0.218716904091736	0.937747300079299
ENSG00000105656.13	ELL	3	14.3333269777431	0.218787276653408	0.937747300079299
ENSG00000267809.1	NDUFV2P1	1	4.82410120971349	0.218173577743326	0.937747300079299
ENSG00000172748.14	ZNF596	3	7.66969594840232	0.219157396733853	0.938067016145321
ENSG00000148229.13	POLE3	4	16.8937943381143	0.21909637633921	0.938067016145321
ENSG00000015475.18	BID	9	32.9014526619127	0.219117593337878	0.938067016145321
ENSG00000135903.19	PAX3	1	1.00463608390263	0.219361656861973	0.93815624987374
ENSG00000204695.4	OR14J1	1	4.62245480813827	0.219344439688226	0.93815624987374
ENSG00000105705.16	AC004475.1	7	27.2579992990132	0.219266548963422	0.93815624987374
ENSG00000226415.1	TPI1P1	1	2.18972574176159	0.219909823076359	0.938212723917445
ENSG00000117505.13	DR1	2	14.1951895772638	0.219880521842341	0.938212723917445
ENSG00000213366.13	GSTM2	6	21.1525063867237	0.219542855966917	0.938212723917445
ENSG00000138670.17	RASGEF1B	2	3.39658302021166	0.219982061546823	0.938212723917445
ENSG00000065029.15	ZNF76	9	30.9691496296346	0.219713244544723	0.938212723917445
ENSG00000083750.12	RRAGB	5	14.3669330699641	0.220169698196593	0.938212723917445
ENSG00000029534.20	ANK1	5	15.2179846741838	0.220129583994808	0.938212723917445
ENSG00000198846.6	TOX	1	5.32470541632879	0.219953633761271	0.938212723917445
ENSG00000279058.2	AGAP14P	1	1.09511380577644	0.220093881912759	0.938212723917445
ENSG00000111642.15	CHD4	24	96.3792162568263	0.220004465099395	0.938212723917445
ENSG00000188026.13	RILPL1	2	7.25123693543107	0.219929712950947	0.938212723917445
ENSG00000020577.13	SAMD4A	4	12.6518186452297	0.219788922163007	0.938212723917445
ENSG00000103126.15	AXIN1	4	16.1515791201381	0.220131909188578	0.938212723917445
ENSG00000065526.11	SPEN	3	16.8737815580499	0.220658339137754	0.93868314921149
ENSG00000136628.18	EPRS	3	12.9832474947989	0.22068353104236	0.93868314921149
ENSG00000136279.20	DBNL	11	39.5625837159393	0.220560666744425	0.93868314921149
ENSG00000187239.17	FNBP1	9	47.7760473811409	0.220449748302426	0.93868314921149
ENSG00000070019.5	GUCY2C	1	1.93096167979702	0.220355029333956	0.93868314921149
ENSG00000124160.12	NCOA5	2	9.71039614797854	0.220672451288645	0.93868314921149
ENSG00000235568.6	NFAM1	1	4.69159278585322	0.220708296015318	0.93868314921149
ENSG00000169641.13	LUZP1	4	11.4743322227467	0.223063943831175	0.939459840795284
ENSG00000117751.18	PPP1R8	4	19.8877283753308	0.222878611275785	0.939459840795284
ENSG00000177301.15	KCNA2	1	2.52921016783934	0.222330367880384	0.939459840795284
ENSG00000143420.18	ENSA	10	44.7314463338787	0.223131796913993	0.939459840795284
ENSG00000160714.10	UBE2Q1	5	19.6263661344504	0.221473082605789	0.939459840795284
ENSG00000160691.18	SHC1	8	29.0862298236803	0.222562704586858	0.939459840795284
ENSG00000204843.12	DCTN1	7	30.8877742982511	0.223194457259695	0.939459840795284
ENSG00000196834.12	POTEI	1	2.80967167950459	0.223169452521491	0.939459840795284
ENSG00000179152.20	TCAIM	8	26.3491096795756	0.222956987963074	0.939459840795284
ENSG00000171566.12	PLRG1	8	31.4917228898819	0.222370557334501	0.939459840795284
ENSG00000152409.9	JMY	1	6.54010903465946	0.221438610917548	0.939459840795284
ENSG00000198721.12	ECI2	3	14.8450555156575	0.222269260099755	0.939459840795284
ENSG00000112294.12	ALDH5A1	3	12.3650395106976	0.222645893743931	0.939459840795284
ENSG00000233902.1	AL645933.1	1	4.85151403070471	0.221893044009009	0.939459840795284
ENSG00000204351.12	SKIV2L	1	0.852251476164366	0.222398528063254	0.939459840795284
ENSG00000212242.1	RNA5SP219	1	1.66684549365385	0.222781710098388	0.939459840795284
ENSG00000224316.1	GTF2IP5	1	1.66587850724399	0.222605220386606	0.939459840795284
ENSG00000257093.7	KIAA1147	1	5.74721081949845	0.223039230122738	0.939459840795284
ENSG00000102048.15	ASB9	1	1.42748039019517	0.222702619708851	0.939459840795284
ENSG00000078674.17	PCM1	18	72.774687104102	0.22258042379578	0.939459840795284
ENSG00000171320.14	ESCO2	7	22.7453921279394	0.222074697375694	0.939459840795284
ENSG00000104695.13	PPP2CB	3	10.0603869817068	0.222196284558292	0.939459840795284
ENSG00000109927.10	TECTA	1	1.03306600392133	0.22260894428893	0.939459840795284
ENSG00000155287.11	SLC25A28	4	18.4267075033484	0.223122047882641	0.939459840795284
ENSG00000166272.18	WBP1L	2	9.27317176731834	0.222437232673544	0.939459840795284
ENSG00000110906.13	KCTD10	6	22.4702030783799	0.221919093751235	0.939459840795284
ENSG00000185246.17	PRPF39	7	31.2840837980766	0.223013588680954	0.939459840795284
ENSG00000169857.8	AVEN	1	5.75948475151903	0.221743158734699	0.939459840795284
ENSG00000074621.14	SLC24A1	6	17.8127440223331	0.221780244566709	0.939459840795284
ENSG00000155393.13	HEATR3	4	11.8311135607153	0.222355764203299	0.939459840795284
ENSG00000167193.8	CRK	3	12.5165722595376	0.222280764025803	0.939459840795284
ENSG00000154839.10	SKA1	3	11.106430040926	0.223153689341708	0.939459840795284
ENSG00000171791.13	BCL2	4	27.7813142473263	0.223217372404015	0.939459840795284
ENSG00000149658.18	YTHDF1	2	9.22503793622686	0.222037565029215	0.939459840795284
ENSG00000088247.17	KHSRP	7	37.9731264563414	0.222903367991411	0.939459840795284
ENSG00000105655.18	ISYNA1	8	24.5609866145912	0.221663283791885	0.939459840795284
ENSG00000159307.19	SCUBE1	1	1.65912371699603	0.222166585368211	0.939459840795284
ENSG00000180509.12	KCNE1	1	2.01690191814784	0.221566833546192	0.939459840795284
ENSG00000178988.11	MRFAP1L1	2	11.8191817755392	0.223573056334919	0.939660642029747
ENSG00000120500.17	ARR3	1	1.03086670469861	0.22353590060739	0.939660642029747
ENSG00000155962.13	CLIC2	4	12.6920144560415	0.223600805920341	0.939660642029747
ENSG00000048740.18	CELF2	10	44.2093903346616	0.223504571009631	0.939660642029747
ENSG00000179855.7	GIPC3	1	1.11288163317988	0.223632496884499	0.939660642029747
ENSG00000214189.9	ZNF788P	3	10.3979301963255	0.223432631045663	0.939660642029747
ENSG00000197632.9	SERPINB2	1	2.3829801449863	0.223869116193326	0.940364559542685
ENSG00000105278.11	ZFR2	1	2.22647572543515	0.223922587199021	0.940364559542685
ENSG00000148290.10	SURF1	3	10.5620730891118	0.22401166339993	0.940481251674946
ENSG00000236155.6	AL355877.1	1	1.66618809303548	0.224387171194781	0.940543399508868
ENSG00000168878.16	SFTPB	1	2.79995747604396	0.224394225194002	0.940543399508868
ENSG00000213860.4	RPL21P75	1	1.84157424580419	0.224301093798172	0.940543399508868
ENSG00000173456.4	RNF26	1	6.96421210552076	0.224371210446245	0.940543399508868
ENSG00000107897.19	ACBD5	6	22.1574910983647	0.224242131162976	0.940543399508868
ENSG00000258429.2	PDF	1	5.80896741520718	0.224134412696606	0.940543399508868
ENSG00000073737.16	DHRS9	1	1.24931363095019	0.224481068808566	0.940650464464074
ENSG00000157933.10	SKI	1	6.51704030332158	0.225258718751269	0.940762022486485
ENSG00000188610.12	FAM72B	2	8.46276830492892	0.225748666136249	0.940762022486485
ENSG00000144161.13	ZC3H8	5	17.1141036655554	0.225293854397417	0.940762022486485
ENSG00000122068.13	FYTTD1	8	30.3149934300685	0.224594656294826	0.940762022486485
ENSG00000172262.11	ZNF131	11	35.8684085756425	0.226101683866416	0.940762022486485
ENSG00000251623.2	AC139491.5	1	2.14067319912621	0.225558108738674	0.940762022486485
ENSG00000096264.14	NCR2	2	5.08852962956739	0.225870700340791	0.940762022486485
ENSG00000112276.14	BVES	1	2.4714717080997	0.224674771523653	0.940762022486485
ENSG00000131013.3	PPIL4	2	8.5252902013921	0.225148962485063	0.940762022486485
ENSG00000079482.13	OPHN1	1	4.45800070517694	0.225225529642201	0.940762022486485
ENSG00000157110.16	RBPMS	5	10.4202729051359	0.22527427753569	0.940762022486485
ENSG00000022567.9	SLC45A4	3	11.4200442816393	0.225466153754667	0.940762022486485
ENSG00000170312.15	CDK1	6	25.1854404626184	0.22486460362533	0.940762022486485
ENSG00000223722.3	AC023157.1	1	3.07037845125058	0.22566971527702	0.940762022486485
ENSG00000139645.10	ANKRD52	1	8.08599847253524	0.225378595592159	0.940762022486485
ENSG00000182512.5	GLRX5	3	13.6013412272487	0.226092734477911	0.940762022486485
ENSG00000197943.10	PLCG2	12	48.0803024948569	0.226036191589011	0.940762022486485
ENSG00000140995.16	DEF8	11	28.8156275853326	0.226099805734807	0.940762022486485
ENSG00000121053.6	EPX	1	1.65638914976283	0.225465559739319	0.940762022486485
ENSG00000198231.13	DDX42	12	41.2243525521396	0.224718333030243	0.940762022486485
ENSG00000169718.17	DUS1L	11	44.2175119361143	0.225686557243082	0.940762022486485
ENSG00000267228.7	AC012254.2	1	4.47394703463807	0.225977114801579	0.940762022486485
ENSG00000198026.8	ZNF335	1	6.83029504034801	0.226063206966657	0.940762022486485
ENSG00000073008.15	PVR	3	6.70862012742228	0.225986730339248	0.940762022486485
ENSG00000213793.5	ZNF888	1	6.10111017676839	0.225171041762087	0.940762022486485
ENSG00000167074.15	TEF	2	7.03411491436336	0.224912154605697	0.940762022486485
ENSG00000120948.17	TARDBP	11	43.649359730078	0.226775045367574	0.940852079654556
ENSG00000168528.12	SERINC2	2	8.97028857155869	0.226761400243459	0.940852079654556
ENSG00000244682.7	FCGR2C	6	16.7879963500486	0.227010083735425	0.940852079654556
ENSG00000115685.15	PPP1R7	11	43.507912440965	0.227020384051913	0.940852079654556
ENSG00000146859.6	TMEM140	2	8.49537676940399	0.22701102983623	0.940852079654556
ENSG00000119402.17	FBXW2	5	23.339415313076	0.227043027107255	0.940852079654556
ENSG00000110077.14	MS4A6A	1	1.66865995844853	0.226879356904438	0.940852079654556
ENSG00000165678.21	GHITM	1	8.49432327655334	0.226438437693744	0.940852079654556
ENSG00000107854.6	TNKS2	1	7.24592276500723	0.226723044220451	0.940852079654556
ENSG00000120685.20	PROSER1	5	17.7090280568539	0.226646984591768	0.940852079654556
ENSG00000162004.17	CCDC78	9	16.2375967233165	0.226680394928124	0.940852079654556
ENSG00000174231.17	PRPF8	6	22.6598531233767	0.226588151231798	0.940852079654556
ENSG00000141582.15	CBX4	2	9.36266442722335	0.226738701097322	0.940852079654556
ENSG00000268744.1	AC008758.4	1	3.62287121272334	0.226830244999902	0.940852079654556
ENSG00000006712.15	PAF1	2	10.3445392183032	0.226603816796978	0.940852079654556
ENSG00000101544.9	ADNP2	1	6.99494702024948	0.227291715940059	0.941628342629647
ENSG00000174564.13	IL20RB	1	1.07462514965692	0.227390895790189	0.941784965155318
ENSG00000033122.19	LRRC7	2	3.70480733567896	0.228701890688474	0.942005637762443
ENSG00000116489.13	CAPZA1	3	14.4472615259179	0.228260443180187	0.942005637762443
ENSG00000120332.15	TNN	2	4.65642581999776	0.227732798098611	0.942005637762443
ENSG00000119782.14	FKBP1B	1	1.05523975226532	0.22935665973347	0.942005637762443
