target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000174844.14	DNAH12	1	1.77518767814971	0.890281208507801	0.999999706458842
ENSG00000174840.9	PDE12	2	12.2117097475881	0.9192765784992	0.999999706458842
ENSG00000168374.11	ARF4	8	27.4799696803918	0.449418515205054	0.999999706458842
ENSG00000174839.13	DENND6A	1	6.02039696861713	0.940953553974584	0.999999706458842
ENSG00000163681.14	SLMAP	10	35.6105089257689	0.622198974840359	0.999999706458842
ENSG00000136068.14	FLNB	7	29.0894948128514	0.959876488670717	0.999999706458842
ENSG00000163687.13	DNASE1L3	5	18.4566550940662	0.312697481265546	0.999999706458842
ENSG00000163686.14	ABHD6	3	12.2162156675777	0.565998902863578	0.999999706458842
ENSG00000163684.11	RPP14	4	14.8148020579911	0.993241049242162	0.999999706458842
ENSG00000255154.7	HTD2	4	10.1259784674261	0.82275275109466	0.999999706458842
ENSG00000168297.15	PXK	7	26.5945249432965	0.893073717161024	0.999999706458842
ENSG00000168291.13	PDHB	6	18.753038809736	0.744861416252412	0.999999706458842
ENSG00000168301.13	KCTD6	3	7.99844942251063	0.820554766529637	0.999999706458842
ENSG00000168309.18	FAM107A	1	1.39761082836113	0.989726260146471	0.999999706458842
ENSG00000163689.20	C3orf67	2	4.14929143042702	0.802434704373328	0.999999706458842
ENSG00000189283.10	FHIT	5	15.7846369630994	0.647552897961948	0.999999706458842
ENSG00000144724.20	PTPRG	2	4.26030355064361	0.0194442513059099	0.999999706458842
ENSG00000114405.10	C3orf14	4	8.0577891003498	0.253131178872561	0.999999706458842
ENSG00000163634.12	THOC7	4	16.6059667448345	0.668825383853143	0.999999706458842
ENSG00000285258.1	ATXN7	2	7.85190295574289	0.848955155196329	0.999999706458842
ENSG00000163635.18	ATXN7	5	17.5137737881247	0.468000242568855	0.999999706458842
ENSG00000163636.10	PSMD6	8	32.3477149748158	0.834872982280513	0.999999706458842
ENSG00000144741.17	SLC25A26	4	13.5100864096909	0.789495451277539	0.999999706458842
ENSG00000144749.13	LRIG1	4	12.6456190068078	0.401118928234215	0.999999706458842
ENSG00000163376.11	KBTBD8	1	5.87240115465298	0.0391823202007208	0.999999706458842
ENSG00000172340.14	SUCLG2	3	11.6113979475325	0.95322283460365	0.999999706458842
ENSG00000241506.1	PSMC1P1	1	5.48220894641976	0.68521582353376	0.999999706458842
ENSG00000163378.14	EOGT	5	11.6469329990054	0.191535292029767	0.999999706458842
ENSG00000144747.17	TMF1	7	24.8793430285092	0.0885931561790462	0.999999706458842
ENSG00000144744.17	UBA3	6	19.0370186998597	0.973088946675357	0.999999706458842
ENSG00000144746.7	ARL6IP5	1	7.99328795547106	0.812483035058235	0.999999706458842
ENSG00000163380.15	LMOD3	1	1.89658580210748	0.472418289449349	0.999999706458842
ENSG00000114541.15	FRMD4B	2	4.2771739061664	0.462526793439241	0.999999706458842
ENSG00000187098.15	MITF	1	2.22419739735711	0.435461882255671	0.999999706458842
ENSG00000114861.20	FOXP1	5	12.7573146644357	0.130996555737023	0.999999706458842
ENSG00000163412.13	EIF4E3	3	7.74502554198983	0.833945711064336	0.999999706458842
ENSG00000163602.10	RYBP	1	7.42406207708381	0.256164558654295	0.999999706458842
ENSG00000144736.14	SHQ1	4	12.3483793050354	0.829146270509226	0.999999706458842
ENSG00000172986.12	GXYLT2	1	2.15284139906096	0.651695268189389	0.999999706458842
ENSG00000163605.14	PPP4R2	3	13.9688677355399	0.790234291580632	0.999999706458842
ENSG00000255423.1	EBLN2	1	3.30289066142422	0.853122191547894	0.999999706458842
ENSG00000213300.5	HNRNPA3P6	1	3.87629684625318	0.265305903374507	0.999999706458842
ENSG00000238278.3	ALG1L6P	1	1.55993819867702	0.97828391417141	0.999999706458842
ENSG00000244026.6	FAM86DP	6	14.3974714771821	0.650416806567858	0.999999706458842
ENSG00000227124.10	ZNF717	6	16.2457141595345	0.863739170376761	0.999999706458842
ENSG00000240809.1	AC026877.1	1	2.69450054232932	0.781410443065069	0.999999706458842
ENSG00000169855.20	ROBO1	7	18.9064197894269	0.761972937260871	0.999999706458842
ENSG00000206538.9	VGLL3	2	4.63858328484076	0.967263382628408	0.999999706458842
ENSG00000083937.9	CHMP2B	3	13.2010365852217	0.923837016935888	0.999999706458842
ENSG00000163320.11	CGGBP1	5	26.7936858039725	0.328354808340951	0.999999706458842
ENSG00000175105.7	ZNF654	3	13.8015183722185	0.834610710717248	0.999999706458842
ENSG00000179021.10	C3orf38	2	11.2378123454917	0.672896843062955	0.999999706458842
ENSG00000169379.15	ARL13B	4	11.8472232631172	0.387718008736596	0.999999706458842
ENSG00000178700.7	DHFR2	3	9.48026885457324	0.836877514927344	0.999999706458842
ENSG00000178694.10	NSUN3	5	13.5076356700597	0.946779481063762	0.999999706458842
ENSG00000244681.1	MTHFD2P1	1	2.20354165385677	0.850655902078131	0.999999706458842
ENSG00000269028.3	MTRNR2L12	1	11.2798891526564	0.763393929508817	0.999999706458842
ENSG00000113966.10	ARL6	3	8.39332815321386	0.0954256977556911	0.999999706458842
ENSG00000080200.10	CRYBG3	2	5.43018401555659	0.0818975137840901	0.999999706458842
ENSG00000170854.18	RIOX2	8	29.7832881573128	0.933485636216667	0.999999706458842
ENSG00000231192.2	OR5H1	1	2.87610044076862	0.473037051766162	0.999999706458842
ENSG00000236032.3	OR5H14	1	2.47148499986978	0.893526050102818	0.999999706458842
ENSG00000187900.4	OR5H7P	1	2.01204727438399	0.468376911185713	0.999999706458842
ENSG00000232535.2	OR5H8	1	1.79528024247217	0.15530985909938	0.999999706458842
ENSG00000080822.17	CLDND1	15	52.1377839036085	0.996272319806295	0.999999706458842
ENSG00000285635.1	AC021660.3	1	2.93321742313263	0.281544165758891	0.999999706458842
ENSG00000250562.1	RPL38P4	1	5.7681409980257	0.187612627672268	0.999999706458842
ENSG00000154165.5	GPR15	1	7.90193380133231	0.860264876653422	0.999999706458842
ENSG00000080819.8	CPOX	5	22.406223308895	0.413395708476011	0.999999706458842
ENSG00000064225.12	ST3GAL6	7	16.8373752997832	0.351450500315217	0.999999706458842
ENSG00000249274.1	PDLIM1P4	1	1.88120304831311	0.861785985114934	0.999999706458842
ENSG00000057019.16	DCBLD2	3	7.40625440064573	0.46683146795559	0.999999706458842
ENSG00000144810.16	COL8A1	2	3.98083538712397	0.725293498471365	0.999999706458842
ENSG00000184220.12	CMSS1	4	19.1325756874716	0.729312888707506	0.999999706458842
ENSG00000168386.18	FILIP1L	2	6.45640968062727	0.24513334378303	0.999999706458842
ENSG00000036054.13	TBC1D23	4	14.9998419945663	0.920590940864627	0.999999706458842
ENSG00000114021.12	NIT2	6	26.0384751949352	0.997754810621634	0.999999706458842
ENSG00000154174.7	TOMM70	3	12.5446756775364	0.776405808218502	0.999999706458842
ENSG00000206535.8	LNP1	2	5.08454512623408	0.67717390046407	0.999999706458842
ENSG00000181458.10	TMEM45A	4	17.8173698698248	0.985799894225951	0.999999706458842
ENSG00000114354.14	TFG	9	39.1428984518907	0.973988849764717	0.999999706458842
ENSG00000154175.17	ABI3BP	2	4.21103628440296	0.784896793482054	0.999999706458842
ENSG00000081148.12	IMPG2	1	2.26272677450437	0.779740772272504	0.999999706458842
ENSG00000138468.16	SENP7	7	21.8050323326357	0.49908850993566	0.999999706458842
ENSG00000241738.1	ZNF90P1	1	1.53892786434066	0.343065486253271	0.999999706458842
ENSG00000175841.8	FAM172BP	1	2.25354610337403	0.616694444690026	0.999999706458842
ENSG00000174173.7	TRMT10C	2	10.1170089978997	0.281715515887041	0.999999706458842
ENSG00000081154.11	PCNP	7	34.427993939999	0.857145582042635	0.999999706458842
ENSG00000242299.1	AC073861.1	1	2.92331708270499	0.887824932106001	0.999999706458842
ENSG00000066422.4	ZBTB11	2	10.2686530035613	0.74992167777045	0.999999706458842
ENSG00000114391.13	RPL24	6	27.1355386135997	0.951195054301422	0.999999706458842
ENSG00000244119.1	PDCL3P4	1	3.08257335462298	0.548679380062905	0.999999706458842
ENSG00000182504.11	CEP97	3	11.2345457624409	0.777319586274826	0.999999706458842
ENSG00000144815.16	NXPE3	5	17.6172584867817	0.797584541546706	0.999999706458842
ENSG00000144802.11	NFKBIZ	7	22.0980897668186	0.322649076032578	0.999999706458842
ENSG00000170017.12	ALCAM	4	17.6456975783358	0.421037540663631	0.999999706458842
ENSG00000114423.21	CBLB	11	40.1577889289866	0.862824871674602	0.999999706458842
ENSG00000114439.19	BBX	4	17.7685889182981	0.0898135306318521	0.999999706458842
ENSG00000196776.16	CD47	6	29.5068645020177	0.987297050135529	0.999999706458842
ENSG00000114446.5	IFT57	3	12.9526266687012	0.106582922078087	0.999999706458842
ENSG00000114455.13	HHLA2	1	1.40208914428731	0.05062294098155	0.999999706458842
ENSG00000144821.9	MYH15	1	2.54992341428583	0.694196782025737	0.999999706458842
ENSG00000241634.1	AC069499.1	1	3.01610657175376	0.565376792169645	0.999999706458842
ENSG00000163507.14	CIP2A	4	19.3188375551065	0.986839386811508	0.999999706458842
ENSG00000198919.13	DZIP3	4	17.5164757884376	0.889990959241998	0.999999706458842
ENSG00000121570.12	DPPA4	1	2.16681991122074	0.0454046212960019	0.999999706458842
ENSG00000177494.6	ZBED2	1	4.8838389767048	0.301329499042377	0.999999706458842
ENSG00000240891.7	PLCXD2	1	4.59606561897643	0.417984973392507	0.999999706458842
ENSG00000144824.20	PHLDB2	1	2.00531211148034	0.44753956745192	0.999999706458842
ENSG00000144827.9	ABHD10	5	14.5551600184615	0.631990896729167	0.999999706458842
ENSG00000114529.12	C3orf52	4	9.55863658695861	0.393429744369552	0.999999706458842
ENSG00000091972.18	CD200	5	18.2405273085539	0.922112082744741	0.999999706458842
ENSG00000186265.10	BTLA	4	16.5586933062909	0.654339996717704	0.999999706458842
ENSG00000144848.10	ATG3	5	18.2866180175391	0.747185346185623	0.999999706458842
ENSG00000138459.9	SLC35A5	5	18.8088376795487	0.732962985444254	0.999999706458842
ENSG00000091986.15	CCDC80	1	4.31776578417241	0.708880946387327	0.999999706458842
ENSG00000163606.11	CD200R1	1	4.13061847637383	0.494155294924893	0.999999706458842
ENSG00000163607.15	GTPBP8	4	14.5277578108753	0.972241889071942	0.999999706458842
ENSG00000163608.15	NEPRO	15	48.3632247001045	0.842178244847336	0.999999706458842
ENSG00000206530.11	CFAP44	3	8.92162630210358	0.351258144091013	0.999999706458842
ENSG00000285943.1	AC112128.1	1	4.34201843767676	0.344587221490477	0.999999706458842
ENSG00000163611.11	SPICE1	3	11.7483806539175	0.658295595311911	0.999999706458842
ENSG00000072858.10	SIDT1	6	18.0831279762973	0.327563015689479	0.999999706458842
ENSG00000176542.10	USF3	2	9.52131662809723	0.310917966146721	0.999999706458842
ENSG00000121579.13	NAA50	6	27.1066558881527	0.99931757551959	0.999999706458842
ENSG00000114573.10	ATP6V1A	2	9.55025554102954	0.264961386750666	0.999999706458842
ENSG00000178075.20	GRAMD1C	1	3.01398379573839	0.388278575645099	0.999999706458842
ENSG00000184307.15	ZDHHC23	3	9.87103170353589	0.949076486817809	0.999999706458842
ENSG00000163617.11	CCDC191	4	10.8374614519406	0.893568364614338	0.999999706458842
ENSG00000151576.10	QTRT2	5	19.1807041699826	0.972166173135478	0.999999706458842
ENSG00000174255.6	ZNF80	1	1.73834871224489	0.994003789387398	0.999999706458842
ENSG00000181847.12	TIGIT	3	9.33442737422393	0.896725089807886	0.999999706458842
ENSG00000181722.16	ZBTB20	2	8.67204629786103	0.79464161682808	0.999999706458842
ENSG00000172020.12	GAP43	1	1.69715431723216	0.346151081249211	0.999999706458842
ENSG00000185565.12	LSAMP	3	8.09691796560754	0.0218771225084192	0.999999706458842
ENSG00000198406.7	BZW1P2	1	5.58849605961648	0.611158156508325	0.999999706458842
ENSG00000121578.13	B4GALT4	5	20.634191945192	0.915303746908363	0.999999706458842
ENSG00000031081.10	ARHGAP31	1	7.51137888369325	0.0932638833961666	0.999999706458842
ENSG00000176142.13	TMEM39A	10	33.2281502742541	0.673039139600837	0.999999706458842
ENSG00000163389.12	POGLUT1	5	17.0163339976997	0.951168698435047	0.999999706458842
ENSG00000113845.9	TIMMDC1	7	27.1588396351214	0.742952173750668	0.999999706458842
ENSG00000121594.12	CD80	4	20.154324048003	0.0609684485954702	0.999999706458842
ENSG00000144843.11	ADPRH	5	19.7997063743859	0.746279163796558	0.999999706458842
ENSG00000144837.9	PLA1A	4	16.4534501171289	0.442286446251258	0.999999706458842
ENSG00000121577.13	POPDC2	2	6.81978423357641	0.613682644816275	0.999999706458842
ENSG00000138495.6	COX17	6	22.9954349077282	0.441379317689836	0.999999706458842
ENSG00000183833.16	MAATS1	2	2.7303261265928	0.0312644820562842	0.999999706458842
ENSG00000144852.17	NR1I2	2	4.96285613049006	0.0133281928826833	0.999999706458842
ENSG00000082701.15	GSK3B	4	18.8333426446006	0.370636877256085	0.999999706458842
ENSG00000163428.4	LRRC58	1	7.67000133987723	0.591647955192227	0.999999706458842
ENSG00000065518.8	NDUFB4	4	19.1493235082526	0.766390471527123	0.999999706458842
ENSG00000144840.9	RABL3	6	19.5066380246105	0.447290478533198	0.999999706458842
ENSG00000153767.10	GTF2E1	1	6.36881309398458	0.873930621554598	0.999999706458842
ENSG00000145087.12	STXBP5L	1	1.47009291507906	0.274891916895139	0.999999706458842
ENSG00000051341.14	POLQ	3	11.8314185339079	0.959380426253512	0.999999706458842
ENSG00000242445.1	RPL7AP11	1	1.62541173562242	0.995761783834861	0.999999706458842
ENSG00000186103.4	ARGFX	1	3.81804738833131	0.72834343632892	0.999999706458842
ENSG00000163833.8	FBXO40	1	2.44824739142427	0.796337319892501	0.999999706458842
ENSG00000180353.11	HCLS1	11	38.7422484367559	0.915124743961061	0.999999706458842
ENSG00000173230.15	GOLGB1	5	29.829333804576	0.485559579473218	0.999999706458842
ENSG00000173226.17	IQCB1	4	17.2504887996605	0.842944420912803	0.999999706458842
ENSG00000145088.9	EAF2	5	15.199832632766	0.731464529798571	0.999999706458842
ENSG00000163406.11	SLC15A2	3	9.00162767725888	0.115862097100659	0.999999706458842
ENSG00000145103.14	ILDR1	4	13.6394470662786	0.543188710069703	0.999999706458842
ENSG00000114013.16	CD86	6	26.2757157813163	0.502273916073905	0.999999706458842
ENSG00000036828.16	CASR	1	4.28273421846896	0.566826439901639	0.999999706458842
ENSG00000121552.4	CSTA	1	1.87716722805238	0.27115879773903	0.999999706458842
ENSG00000160124.9	CCDC58	6	22.0787368869251	0.90697163377415	0.999999706458842
ENSG00000114023.15	FAM162A	3	19.6214147744489	0.452937509908428	0.999999706458842
ENSG00000196981.3	WDR5B	1	4.94494140279262	0.494473261229057	0.999999706458842
ENSG00000114030.13	KPNA1	8	31.691041436011	0.832530363684074	0.999999706458842
ENSG00000138496.16	PARP9	6	29.7120317402763	0.738982469594076	0.999999706458842
ENSG00000163840.10	DTX3L	2	9.23214519108642	0.40909518925276	0.999999706458842
ENSG00000173200.13	PARP15	5	24.6103354839989	0.684876102039778	0.999999706458842
ENSG00000173193.15	PARP14	5	28.0438493035939	0.8786141619387	0.999999706458842
ENSG00000169087.11	HSPBAP1	3	11.5617705775704	0.620332604501995	0.999999706458842
ENSG00000138463.9	SLC49A4	2	5.02106954295056	0.828627391674402	0.999999706458842
ENSG00000065485.20	PDIA5	3	11.6419351118182	0.443135190539868	0.999999706458842
ENSG00000121542.12	SEC22A	5	20.4467171268037	0.860727542159632	0.999999706458842
ENSG00000173175.14	ADCY5	1	1.64657027749239	0.925822299673703	0.999999706458842
ENSG00000206527.10	HACD2	1	6.92423198186335	0.722853487872667	0.999999706458842
ENSG00000065534.18	MYLK	4	9.15036319198969	0.81148895544288	0.999999706458842
ENSG00000175455.15	CCDC14	10	37.6761991972476	0.826306496407927	0.999999706458842
ENSG00000160145.15	KALRN	7	16.7609730840675	0.0129508929421838	0.999999706458842
ENSG00000114491.14	UMPS	5	24.2833864579685	0.937638244786758	0.999999706458842
ENSG00000082781.12	ITGB5	1	3.03958358824486	0.549833402929574	0.999999706458842
ENSG00000173702.7	MUC13	1	2.69176380314137	0.17065046893314	0.999999706458842
ENSG00000173706.14	HEG1	4	16.9799143904393	0.482855575603729	0.999999706458842
ENSG00000221955.10	SLC12A8	11	36.6293348079275	0.509277386339821	0.999999706458842
ENSG00000163848.19	ZNF148	5	23.9533556212938	0.905268556400881	0.999999706458842
ENSG00000114520.11	SNX4	4	16.9717383160843	0.384556298015849	0.999999706458842
ENSG00000144909.8	OSBPL11	1	6.42677705884563	0.988638592150073	0.999999706458842
ENSG00000171084.15	FAM86JP	3	5.35759749471315	0.737289960066351	0.999999706458842
ENSG00000114544.16	SLC41A3	5	15.8321513871445	0.949082611207277	0.999999706458842
ENSG00000144908.13	ALDH1L1	1	2.00658679419723	0.552669927639592	0.999999706458842
ENSG00000163884.4	KLF15	1	1.9240877515729	0.748913742885362	0.999999706458842
ENSG00000070476.15	ZXDC	4	18.4957859403654	0.739785264221091	0.999999706458842
ENSG00000159685.10	CHCHD6	4	10.0130036677684	0.820726745221004	0.999999706458842
ENSG00000114554.11	PLXNA1	3	8.77075769428899	0.0500610610490331	0.999999706458842
ENSG00000163870.15	TPRA1	10	30.5419456436086	0.838042775920788	0.999999706458842
ENSG00000073111.14	MCM2	6	19.8375145156117	0.579386504884021	0.999999706458842
ENSG00000114631.11	PODXL2	1	3.96166092145929	0.0324812635805448	0.999999706458842
ENSG00000114626.18	ABTB1	3	10.7787018843609	0.696699103602102	0.999999706458842
ENSG00000074416.14	MGLL	9	37.8169154997948	0.0124606719044311	0.999999706458842
ENSG00000058262.10	SEC61A1	6	23.9205483347869	0.871183498583901	0.999999706458842
ENSG00000175792.11	RUVBL1	4	14.7078952635331	0.825570865858571	0.999999706458842
ENSG00000132394.11	EEFSEC	1	2.04608159325899	0.83936210389677	0.999999706458842
ENSG00000163902.12	RPN1	3	13.610881483524	0.999692656248649	0.999999706458842
ENSG00000075785.12	RAB7A	2	13.0008690563055	0.271953308849244	0.999999706458842
ENSG00000177646.19	ACAD9	7	24.9678661640674	0.954647833298946	0.999999706458842
ENSG00000114656.11	KIAA1257	2	4.68634576246108	0.315328495020804	0.999999706458842
ENSG00000172780.16	RAB43	3	6.73307092063376	0.80619714223802	0.999999706458842
ENSG00000261796.1	ISY1-RAB43	1	6.71407422055306	0.785272164490734	0.999999706458842
ENSG00000240682.9	ISY1	4	20.0606017875668	0.747621165651345	0.999999706458842
ENSG00000169714.16	CNBP	8	41.633413426334	0.841502854445226	0.999999706458842
ENSG00000181789.14	COPG1	6	20.7465729654625	0.813563215080345	0.999999706458842
ENSG00000183624.14	HMCES	6	26.7412758002575	0.436849455905488	0.999999706458842
ENSG00000184897.6	H1FX	1	7.08688810764237	0.611329266200927	0.999999706458842
ENSG00000270773.1	AC137695.2	1	2.19969730633987	0.82514871051554	0.999999706458842
ENSG00000244932.2	AL449212.1	1	2.02396137316514	0.977464728435796	0.999999706458842
ENSG00000251474.6	RPL32P3	5	15.9641883078057	0.369685507811668	0.999999706458842
ENSG00000172771.12	EFCAB12	2	4.96241826679011	0.677231063573124	0.999999706458842
ENSG00000129071.9	MBD4	5	18.7812148280715	0.88582074118774	0.999999706458842
ENSG00000163913.11	IFT122	8	22.9908256945833	0.752517761046541	0.999999706458842
ENSG00000004399.12	PLXND1	1	2.40747004583189	0.409537752794713	0.999999706458842
ENSG00000172765.17	TMCC1	4	16.3661072199614	0.675122552533315	0.999999706458842
ENSG00000253540.5	FAM86HP	1	1.68357460249206	0.442981685692287	0.999999706458842
ENSG00000196455.8	PIK3R4	4	12.7752519348718	0.775712642863087	0.999999706458842
ENSG00000017260.19	ATP2C1	16	66.7620958229111	0.698116774000241	0.999999706458842
ENSG00000034533.11	ASTE1	3	11.4398264782074	0.990501348431024	0.999999706458842
ENSG00000246082.2	NUDT16P1	2	7.64355615215816	0.863559408341469	0.999999706458842
ENSG00000198585.11	NUDT16	2	10.9913257520122	0.948829995519397	0.999999706458842
ENSG00000114686.9	MRPL3	6	26.1384453619039	0.933128832953335	0.999999706458842
ENSG00000014257.16	ACPP	1	2.22830772839374	0.608368218525605	0.999999706458842
ENSG00000138246.17	DNAJC13	2	12.2838953292327	0.375902756110318	0.999999706458842
ENSG00000240303.8	ACAD11	4	15.9654765724832	0.139432766685826	0.999999706458842
ENSG00000274810.4	NPHP3-ACAD11	1	2.47605398248314	0.963033742181787	0.999999706458842
