target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000182783.5	OR2T29	1	2.92091972759741	0.0256314521178534	0.999995189434475
ENSG00000184022.4	OR2T10	1	2.15127998205095	0.733564183899908	0.999995189434475
ENSG00000279301.4	OR2T11	1	1.87346743422586	0.504973664419199	0.999995189434475
ENSG00000229703.6	LYPD9P	1	2.01055223337428	0.97692717821123	0.999995189434475
ENSG00000175137.11	SH3BP5L	4	13.5410794232216	0.883190716131853	0.999995189434475
ENSG00000171161.13	ZNF672	3	10.410669150224	0.818272358367515	0.999995189434475
ENSG00000171163.15	ZNF692	14	43.8889898210875	0.827891981139263	0.999995189434475
ENSG00000185220.12	PGBD2	2	8.2975199792627	0.955052939116774	0.999995189434475
ENSG00000035115.21	SH3YL1	10	25.3536977662495	0.961432360822229	0.999995189434475
ENSG00000143727.16	ACP1	10	40.1113440421136	0.88427690892008	0.999995189434475
ENSG00000151353.15	TMEM18	5	21.1457970498528	0.935809943682618	0.999995189434475
ENSG00000130508.11	PXDN	1	3.25295192735021	0.165533660197221	0.999995189434475
ENSG00000186487.19	MYT1L	3	7.53436910677541	0.781265395175037	0.999995189434475
ENSG00000032389.12	EIPR1	6	17.0859747817811	0.524888716542409	0.999995189434475
ENSG00000171853.16	TRAPPC12	15	44.4854336545231	0.723297288869443	0.999995189434475
ENSG00000182551.14	ADI1	2	10.902493523144	0.173497711257231	0.999995189434475
ENSG00000255767.1	AC108488.2	1	2.19279803136289	0.68607208634061	0.999995189434475
ENSG00000171865.10	RNASEH1	3	13.5245092335359	0.416159293673474	0.999995189434475
ENSG00000171863.14	RPS7	10	40.4237596494768	0.817518906929632	0.999995189434475
ENSG00000118004.17	COLEC11	1	1.48795533748372	0.379155262561128	0.999995189434475
ENSG00000176887.7	SOX11	1	1.82328946520314	0.957927660032316	0.999995189434475
ENSG00000134326.11	CMPK2	3	11.1896521422488	0.828374254044832	0.999995189434475
ENSG00000134321.12	RSAD2	2	6.39173773583948	0.169089292078732	0.999995189434475
ENSG00000151692.15	RNF144A	1	5.94517221074153	0.808022579948174	0.999995189434475
ENSG00000115738.10	ID2	3	16.1490490830404	0.851980208532823	0.999995189434475
ENSG00000134313.15	KIDINS220	8	26.1594681314977	0.94093875769761	0.999995189434475
ENSG00000143797.12	MBOAT2	5	13.9215751103402	0.676951495104022	0.999995189434475
ENSG00000119185.12	ITGB1BP1	14	44.5662634033376	0.994772670967163	0.999995189434475
ENSG00000119203.14	CPSF3	5	17.6151722005949	0.888157088641581	0.999995189434475
ENSG00000134330.18	IAH1	10	33.9860425294318	0.524483930695279	0.999995189434475
ENSG00000151694.13	ADAM17	11	31.7484411291035	0.990533676518634	0.999995189434475
ENSG00000134308.14	YWHAQ	3	19.6254220875549	0.901298704701729	0.999995189434475
ENSG00000115750.17	TAF1B	3	9.00886904554954	0.808953342572718	0.999995189434475
ENSG00000134317.18	GRHL1	2	4.20981158963215	0.880922577089931	0.999995189434475
ENSG00000172059.11	KLF11	2	5.71885368925923	0.487883658291561	0.999995189434475
ENSG00000171848.15	RRM2	16	63.997520687056	0.0272778365191733	0.999995189434475
ENSG00000115756.13	HPCAL1	6	22.1823430485895	0.383774643498367	0.999995189434475
ENSG00000115758.13	ODC1	3	19.1403795945151	0.737777891044088	0.999995189434475
ENSG00000115761.16	NOL10	3	11.7978499475909	0.517320408196424	0.999995189434475
ENSG00000143882.12	ATP6V1C2	1	3.41009102050591	0.627933347955421	0.999995189434475
ENSG00000143870.12	PDIA6	2	11.5428687426824	0.81982942116087	0.999995189434475
ENSG00000150873.11	C2orf50	1	1.83689550095374	0.971326226890248	0.999995189434475
ENSG00000162976.13	PQLC3	3	11.2408024929954	0.6065492946128	0.999995189434475
ENSG00000134318.14	ROCK2	3	13.9510916720312	0.912542155918681	0.999995189434475
ENSG00000169016.17	E2F6	6	20.0684298574286	0.912022315237665	0.999995189434475
ENSG00000196208.14	GREB1	1	2.46988879956917	0.979248867071146	0.999995189434475
ENSG00000134324.11	LPIN1	7	23.0685048617672	0.252171701948117	0.999995189434475
ENSG00000071575.11	TRIB2	2	6.11163578805446	0.152874355058654	0.999995189434475
ENSG00000151779.13	NBAS	5	20.6901734972014	0.493626261007401	0.999995189434475
ENSG00000079785.15	DDX1	5	14.7016388407469	0.244504449838165	0.999995189434475
ENSG00000163029.16	SMC6	6	28.1988045446934	0.23072233410385	0.999995189434475
ENSG00000178295.15	GEN1	5	23.8818427752069	0.993985056461887	0.999995189434475
ENSG00000240857.2	RDH14	2	10.0582837050277	0.664040382996651	0.999995189434475
ENSG00000183891.6	TTC32	4	13.8946103515354	0.749622614409019	0.999995189434475
ENSG00000118965.14	WDR35	5	15.1806334669156	0.214640219602495	0.999995189434475
ENSG00000068697.7	LAPTM4A	2	8.63565804453167	0.857314736670582	0.999995189434475
ENSG00000115884.11	SDC1	3	10.2289966799483	0.965304175260994	0.999995189434475
ENSG00000055917.15	PUM2	8	36.7481833326276	0.796806380195358	0.999995189434475
ENSG00000143878.9	RHOB	1	5.9561769910109	0.760514075273664	0.999995189434475
ENSG00000118960.13	HS1BP3	5	15.4841164659801	0.819235671193988	0.999995189434475
ENSG00000143869.7	GDF7	1	2.6524951403966	0.808554014228069	0.999995189434475
ENSG00000118961.15	LDAH	7	25.4015180357598	0.369451203902549	0.999995189434475
ENSG00000119771.15	KLHL29	3	11.9305899333908	0.186535529297421	0.999995189434475
ENSG00000119778.15	ATAD2B	5	17.3918222332005	0.790655557621851	0.999995189434475
ENSG00000173960.14	UBXN2A	3	15.5963525903559	0.56574198353893	0.999995189434475
ENSG00000163026.12	WDCP	2	7.2737340853441	0.941345060328242	0.999995189434475
ENSG00000119782.14	FKBP1B	1	1.02067851921613	0.399117893186212	0.999995189434475
ENSG00000115128.7	SF3B6	2	12.0625765520332	0.72923399095986	0.999995189434475
ENSG00000219626.9	FAM228B	6	17.6329059966003	0.937353610582021	0.999995189434475
ENSG00000115129.14	TP53I3	3	11.6065139681307	0.90298436106214	0.999995189434475
ENSG00000176732.6	PFN4	1	2.13575845245221	0.678704623445363	0.999995189434475
ENSG00000276087.2	AC008073.3	1	1.84737057874112	0.596089223753872	0.999995189434475
ENSG00000198399.14	ITSN2	8	40.8932429056733	0.923905352844574	0.999995189434475
ENSG00000084676.15	NCOA1	7	29.7931493699746	0.981005282569413	0.999995189434475
ENSG00000184924.5	PTRHD1	2	10.2630264633573	0.644995347618155	0.999995189434475
ENSG00000138092.11	CENPO	8	27.0006057546879	0.782800427425452	0.999995189434475
ENSG00000138031.14	ADCY3	10	47.2933373185298	0.436396447233172	0.999995189434475
ENSG00000115137.11	DNAJC27	3	8.18408254128203	0.980459272788485	0.999995189434475
ENSG00000084710.14	EFR3B	2	7.06164103581111	0.119098813578355	0.999995189434475
ENSG00000115138.11	POMC	3	8.0724744564919	0.0727657822606213	0.999995189434475
ENSG00000119772.16	DNMT3A	9	36.7596162681793	0.97105781978469	0.999995189434475
ENSG00000138101.18	DTNB	7	22.2569098561122	0.90881414875272	0.999995189434475
ENSG00000143970.16	ASXL2	2	12.6242204773421	0.558946488110843	0.999995189434475
ENSG00000217643.1	PTGES3P2	1	2.39899608157631	0.66315781267458	0.999995189434475
ENSG00000084731.15	KIF3C	1	3.27280875145059	0.680369291592659	0.999995189434475
ENSG00000084733.11	RAB10	3	16.8313451124783	0.779295883476494	0.999995189434475
ENSG00000157833.13	GAREM2	2	6.60851986391976	0.480056561946478	0.999995189434475
ENSG00000084754.12	HADHA	8	38.2717702534963	0.757459069645844	0.999995189434475
ENSG00000138029.14	HADHB	6	24.6046017115777	0.816553024398412	0.999995189434475
ENSG00000173567.15	ADGRF3	3	5.25263144080039	0.462113816623885	0.999995189434475
ENSG00000138018.18	SELENOI	2	9.82759514640072	0.132155469789481	0.999995189434475
ENSG00000171303.7	KCNK3	1	2.1090006426148	0.864391574983603	0.999995189434475
ENSG00000213699.9	SLC35F6	2	7.42113429407163	0.995998711517981	0.999995189434475
ENSG00000115163.15	CENPA	5	16.407590779407	0.285614999936687	0.999995189434475
ENSG00000084764.11	MAPRE3	1	3.926867128818	0.384543724319224	0.999995189434475
ENSG00000119777.20	TMEM214	10	32.4030826922361	0.974878489174706	0.999995189434475
ENSG00000084693.16	AGBL5	7	25.5186650095421	0.781925579252992	0.999995189434475
ENSG00000228474.6	OST4	2	11.4121635927777	0.956623067375835	0.999995189434475
ENSG00000138080.13	EMILIN1	2	5.93482557336369	0.265263998965779	0.999995189434475
ENSG00000138030.13	KHK	3	11.2312971853577	0.89272359563966	0.999995189434475
ENSG00000138028.16	CGREF1	1	2.24405954662982	0.442577660618912	0.999995189434475
ENSG00000143994.14	ABHD1	1	2.34827128748904	0.314308713829306	0.999995189434475
ENSG00000138073.14	PREB	6	21.6377575667846	0.268412305075065	0.999995189434475
ENSG00000163792.6	TCF23	1	2.45069529027988	0.943372165363757	0.999995189434475
ENSG00000138074.15	SLC5A6	9	29.0739757421362	0.693293771463145	0.999995189434475
ENSG00000138085.16	ATRAID	5	21.6589909570546	0.957590245741649	0.999995189434475
ENSG00000084774.14	CAD	7	27.4475068576733	0.820054764149763	0.999995189434475
ENSG00000115194.10	SLC30A3	1	2.14200779545571	0.658537863610759	0.999995189434475
ENSG00000163794.6	UCN	1	2.35230624589198	0.452276479797357	0.999995189434475
ENSG00000115204.15	MPV17	16	42.159671624532	0.9999909230225	0.999995189434475
ENSG00000115207.13	GTF3C2	9	34.8287358393023	0.735880547969642	0.999995189434475
ENSG00000115211.15	EIF2B4	7	21.5455203238179	0.0646129353779387	0.999995189434475
ENSG00000115234.11	SNX17	8	28.5377099052091	0.995508706644691	0.999995189434475
ENSG00000163795.14	ZNF513	2	8.53685058905639	0.293960554029081	0.999995189434475
ENSG00000115241.11	PPM1G	2	12.100733395934	0.75142711544366	0.999995189434475
ENSG00000115216.14	NRBP1	5	19.9134763529764	0.961476555650134	0.999995189434475
ENSG00000138002.15	IFT172	6	17.1011756145576	0.966470366315296	0.999995189434475
ENSG00000221843.4	C2orf16	2	6.56359856489887	0.866677697560126	0.999995189434475
ENSG00000243943.10	ZNF512	6	22.1436153735063	0.241528372687625	0.999995189434475
ENSG00000176714.9	CCDC121	2	4.34484192761908	0.762044143023875	0.999995189434475
ENSG00000198522.13	GPN1	3	13.9941581388902	0.810613496413308	0.999995189434475
ENSG00000119760.16	SUPT7L	4	19.069010452369	0.693746842201071	0.999995189434475
ENSG00000163798.13	SLC4A1AP	3	13.2223320498615	0.549227181315612	0.999995189434475
ENSG00000243147.8	MRPL33	4	13.573857927933	0.978567274475404	0.999995189434475
ENSG00000171174.15	RBKS	2	4.86804801348264	0.800911667622823	0.999995189434475
ENSG00000158019.20	BABAM2	7	24.8593334502452	0.960555271951634	0.999995189434475
ENSG00000075426.12	FOSL2	3	11.195507167354	0.621465870369514	0.999995189434475
ENSG00000213639.10	PPP1CB	5	25.025683692209	0.79179911428249	0.999995189434475
ENSG00000163806.16	SPDYA	2	4.20913452553976	0.722650504095392	0.999995189434475
ENSG00000171103.11	TRMT61B	3	11.8879574495782	0.926076682981755	0.999995189434475
ENSG00000163811.12	WDR43	5	17.6378099971528	0.867665031778581	0.999995189434475
ENSG00000189350.12	TOGARAM2	2	5.72362609074465	0.668328343038652	0.999995189434475
ENSG00000115295.20	CLIP4	5	18.9375052035789	0.966773835148694	0.999995189434475
ENSG00000119801.13	YPEL5	8	24.3469764064504	0.907221991793858	0.999995189434475
ENSG00000213626.13	LBH	3	11.087555192952	0.104899103066107	0.999995189434475
ENSG00000172954.13	LCLAT1	3	11.6435569179767	0.136638512640877	0.999995189434475
ENSG00000214711.10	CAPN14	1	1.67729703124003	0.960107768743692	0.999995189434475
ENSG00000013016.16	EHD3	1	4.46656663118118	0.310198961635892	0.999995189434475
ENSG00000162959.13	MEMO1	6	27.5524667166252	0.968408887378757	0.999995189434475
ENSG00000162961.14	DPY30	5	16.4481807439393	0.941612281735262	0.999995189434475
ENSG00000021574.12	SPAST	10	30.5128590450095	0.951656435220744	0.999995189434475
ENSG00000152683.14	SLC30A6	7	28.825961123267	0.943731522437483	0.999995189434475
ENSG00000229816.1	DDX50P1	1	2.8148334240718	0.396200153850932	0.999995189434475
ENSG00000091106.19	NLRC4	1	2.42278005389246	0.715071470215226	0.999995189434475
ENSG00000119820.11	YIPF4	2	11.8684091743393	0.87164080138472	0.999995189434475
ENSG00000115760.14	BIRC6	7	31.0201051525653	0.971330956024353	0.999995189434475
ENSG00000018699.13	TTC27	3	10.5321016333005	0.140869168100242	0.999995189434475
ENSG00000152689.18	RASGRP3	13	49.8053443772779	0.199174158680665	0.999995189434475
ENSG00000119812.19	FAM98A	6	19.886210817437	0.483232588553595	0.999995189434475
ENSG00000150938.10	CRIM1	1	6.18241987055744	0.0272715471765635	0.999995189434475
ENSG00000171055.15	FEZ2	7	20.5912259829625	0.994833057236989	0.999995189434475
ENSG00000115808.12	STRN	3	13.7694292212337	0.649200180999512	0.999995189434475
ENSG00000008869.12	HEATR5B	2	10.2653442092732	0.517197100336465	0.999995189434475
ENSG00000152133.14	GPATCH11	3	11.6166146471952	0.941809730150392	0.999995189434475
ENSG00000055332.18	EIF2AK2	5	25.5131989261409	0.276575634098173	0.999995189434475
ENSG00000218739.10	CEBPZOS	7	22.4124392176385	0.802503091544827	0.999995189434475
ENSG00000115816.15	CEBPZ	2	10.8015742735327	0.923081667236093	0.999995189434475
ENSG00000003509.16	NDUFAF7	8	23.9105129851479	0.96505005106252	0.999995189434475
ENSG00000115825.10	PRKD3	6	23.5613920195935	0.542561550474231	0.999995189434475
ENSG00000115828.17	QPCT	1	1.63488979867256	0.750697762840667	0.999995189434475
ENSG00000163171.7	CDC42EP3	5	24.4940368209189	0.932032793204339	0.999995189434475
ENSG00000115841.20	RMDN2	2	5.41515094144062	0.493779707668201	0.999995189434475
ENSG00000138061.12	CYP1B1	2	9.16952543586175	0.813137988431112	0.999995189434475
ENSG00000119787.14	ATL2	9	30.0020397987507	0.769024112562496	0.999995189434475
ENSG00000213553.4	RPLP0P6	1	2.66259296855387	0.97259344026307	0.999995189434475
ENSG00000143889.16	HNRNPLL	7	25.7150793420652	0.23772518520228	0.999995189434475
ENSG00000143891.17	GALM	2	7.32980752258348	0.820899910952638	0.999995189434475
ENSG00000115875.19	SRSF7	9	41.2029234945288	0.723640714298061	0.999995189434475
ENSG00000152147.11	GEMIN6	3	12.2029501815434	0.71293307155676	0.999995189434475
ENSG00000163214.21	DHX57	5	16.2335398825669	0.456803092798581	0.999995189434475
ENSG00000188010.14	MORN2	2	7.08868946315647	0.991234337735185	0.999995189434475
ENSG00000115904.12	SOS1	4	17.0546134366287	0.773550888991688	0.999995189434475
ENSG00000011566.15	MAP4K3	2	8.44501467213455	0.737568564627098	0.999995189434475
ENSG00000138050.15	THUMPD2	6	19.9311162415069	0.85727951299974	0.999995189434475
ENSG00000183023.18	SLC8A1	1	1.76740138223411	0.84217886241374	0.999995189434475
ENSG00000236090.2	LDHAP3	1	1.27919214729903	0.581491233139276	0.999995189434475
ENSG00000205086.7	C2orf91	1	2.85585412992738	0.470535125232244	0.999995189434475
ENSG00000143924.19	EML4	4	19.8012909684615	0.8047028833932	0.999995189434475
ENSG00000115944.15	COX7A2L	6	24.5589840808879	0.608157031932938	0.999995189434475
ENSG00000057935.13	MTA3	12	39.8908391511612	0.397718825082094	0.999995189434475
ENSG00000162881.6	OXER1	1	4.77487392642223	0.812460458710114	0.999995189434475
ENSG00000162882.15	HAAO	6	17.0738842616352	0.828128055379449	0.999995189434475
ENSG00000226491.1	FTOP1	1	2.34390108047016	0.47859292651552	0.999995189434475
ENSG00000152518.8	ZFP36L2	1	7.54180558112152	0.283160716058756	0.999995189434475
ENSG00000115970.18	THADA	7	26.0971199935068	0.702074701946753	0.999995189434475
ENSG00000152527.14	PLEKHH2	1	1.56814938800719	0.935204140371459	0.999995189434475
ENSG00000138036.18	DYNC2LI1	6	18.3678352815115	0.662774770990352	0.999995189434475
ENSG00000143921.8	ABCG8	2	4.80511365635208	0.819475671902977	0.999995189434475
ENSG00000138095.19	LRPPRC	7	29.8223590698592	0.501964022852032	0.999995189434475
ENSG00000138032.21	PPM1B	7	27.9456625441936	0.967883357599164	0.999995189434475
ENSG00000285542.1	AC013717.1	1	1.82658315327481	0.800449633455481	0.999995189434475
ENSG00000138078.15	PREPL	10	37.6699015624002	0.613476705354448	0.999995189434475
ENSG00000143919.15	CAMKMT	4	10.7714660390704	0.832677324386462	0.999995189434475
ENSG00000138083.5	SIX3	1	4.55249735108309	0.405408625366063	0.999995189434475
ENSG00000068784.13	SRBD1	2	8.75231671756855	0.931475574572912	0.999995189434475
ENSG00000171132.14	PRKCE	3	10.526210508696	0.359697053146916	0.999995189434475
ENSG00000250565.7	ATP6V1E2	5	17.8082814888066	0.129776278208065	0.999995189434475
ENSG00000119729.12	RHOQ	7	24.95910647185	0.653375980193456	0.999995189434475
ENSG00000151665.12	PIGF	5	19.6447809585842	0.717481223193951	0.999995189434475
ENSG00000119878.5	CRIPT	2	7.7549692772696	0.939114899285413	0.999995189434475
ENSG00000171150.9	SOCS5	3	10.8353499006915	0.904012262718729	0.999995189434475
ENSG00000180398.12	MCFD2	8	24.6735919382063	0.37808657571563	0.999995189434475
ENSG00000068724.16	TTC7A	11	43.8682408928327	0.675884493440318	0.999995189434475
ENSG00000143933.17	CALM2	8	34.0190380299217	0.690965901119534	0.999995189434475
ENSG00000095002.14	MSH2	5	22.0545725870339	0.974401298101492	0.999995189434475
ENSG00000184261.4	KCNK12	1	2.58631252971104	0.160587497411204	0.999995189434475
ENSG00000116062.15	MSH6	11	50.7358337177353	0.713021573189597	0.999995189434475
ENSG00000224058.2	AC006509.1	1	2.29312599035027	0.360454769979813	0.999995189434475
ENSG00000138081.20	FBXO11	7	26.0841603402014	0.879624362282753	0.999995189434475
ENSG00000170802.16	FOXN2	2	11.0489875268507	0.733899212796439	0.999995189434475
ENSG00000162869.16	PPP1R21	6	21.1241630521704	0.395919191128431	0.999995189434475
ENSG00000243244.6	STON1	2	3.51791420965016	0.959557810842445	0.999995189434475
ENSG00000279956.1	AC073082.1	1	1.66016410811773	0.897526290830728	0.999995189434475
ENSG00000115239.21	ASB3	7	21.5715958561676	0.989108902819572	0.999995189434475
ENSG00000270898.5	GPR75-ASB3	1	1.65510572014819	0.284847927461925	0.999995189434475
ENSG00000143942.5	CHAC2	1	5.5329603699478	0.949665576855713	0.999995189434475
ENSG00000068912.14	ERLEC1	3	15.1833621258131	0.982774704761081	0.999995189434475
ENSG00000119737.5	GPR75	1	3.68325630324253	0.935971272846229	0.999995189434475
ENSG00000068878.15	PSME4	4	23.8859625558813	0.420817513370468	0.999995189434475
ENSG00000170634.13	ACYP2	7	16.8008674115175	0.921366840799839	0.999995189434475
ENSG00000115306.16	SPTBN1	3	23.6941387074716	0.231212585581524	0.999995189434475
ENSG00000214595.11	EML6	1	2.51270970177864	0.946722109962568	0.999995189434475
ENSG00000115310.18	RTN4	9	35.5442495260035	0.174203227400392	0.999995189434475
ENSG00000162994.16	CLHC1	4	7.76685679046321	0.843509733014021	0.999995189434475
ENSG00000227799.1	AC012358.2	1	2.45842605867466	0.778035541673764	0.999995189434475
ENSG00000143947.13	RPS27A	7	41.6564200722569	0.986740211455827	0.999995189434475
ENSG00000085760.14	MTIF2	4	18.1791684894929	0.649325731796006	0.999995189434475
ENSG00000162997.15	PRORSD1P	1	3.84345907140934	0.57607736190644	0.999995189434475
ENSG00000115355.16	CCDC88A	32	97.2879297452962	0.142683890919148	0.999995189434475
ENSG00000163001.11	CFAP36	7	26.1694247108721	0.972627024372563	0.999995189434475
ENSG00000275052.5	PPP4R3B	5	26.5508654664221	0.812164582921604	0.999995189434475
ENSG00000138035.15	PNPT1	3	16.4022016975426	0.865294993101427	0.999995189434475
ENSG00000271615.1	ACTG1P22	1	0.871062748389991	0.39519113767991	0.999995189434475
ENSG00000028116.17	VRK2	7	31.5204230616494	0.886995849601213	0.999995189434475
ENSG00000115392.11	FANCL	7	26.5763199550639	0.769517689425698	0.999995189434475
ENSG00000233426.3	EIF3FP3	1	6.39789275491452	0.426583735442179	0.999995189434475
ENSG00000119866.21	BCL11A	11	30.7039613449251	0.0576759657838175	0.999995189434475
