target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000115365.11	LANCL1	4	20.2055302200274	0.792316048795375	0.999992189073717
ENSG00000021826.15	CPS1	2	4.99011532235582	0.785658120940221	0.999992189073717
ENSG00000030419.16	IKZF2	11	46.2575773748909	0.45973593358103	0.999992189073717
ENSG00000144451.19	SPAG16	2	7.35243830585869	0.996225881762304	0.999992189073717
ENSG00000138376.11	BARD1	4	13.3170517019498	0.22853963827625	0.999992189073717
ENSG00000144452.15	ABCA12	2	7.95399546229272	0.0233042549071264	0.999992189073717
ENSG00000138363.15	ATIC	10	37.8138360796492	0.998389990098062	0.999992189073717
ENSG00000115414.19	FN1	3	5.43524916591971	0.753476555770862	0.999992189073717
ENSG00000118242.16	MREG	5	20.1570500052917	0.73120564731914	0.999992189073717
ENSG00000115425.14	PECR	6	16.5918647960628	0.760708731781937	0.999992189073717
ENSG00000163449.11	TMEM169	2	4.11868267515813	0.721657925173082	0.999992189073717
ENSG00000079246.16	XRCC5	7	29.617771494329	0.75865238417255	0.999992189073717
ENSG00000138375.12	SMARCAL1	5	18.6475284022293	0.968588526488879	0.999992189073717
ENSG00000197756.9	RPL37A	11	59.1577460178173	0.433926649072813	0.999992189073717
ENSG00000115457.10	IGFBP2	3	9.60115793002942	0.286357745524844	0.999992189073717
ENSG00000079308.19	TNS1	2	4.40316163367694	0.903420742573862	0.999992189073717
ENSG00000188282.12	RUFY4	3	9.88450725913881	0.627393032603664	0.999992189073717
ENSG00000229754.1	CXCR2P1	1	3.18448667806228	0.0629498388449953	0.999992189073717
ENSG00000180871.8	CXCR2	1	2.20348947885653	0.472902838366452	0.999992189073717
ENSG00000163466.16	ARPC2	13	55.1702288321921	0.9008885544485	0.999992189073717
ENSG00000127837.9	AAMP	9	38.0149980546965	0.902648877199816	0.999992189073717
ENSG00000127838.14	PNKD	4	15.487207074519	0.586220633726421	0.999992189073717
ENSG00000135926.15	TMBIM1	8	25.7862416646992	0.643611935346431	0.999992189073717
ENSG00000158428.4	CATIP	1	2.63736457110448	0.739716966484492	0.999992189073717
ENSG00000018280.17	SLC11A1	2	4.08375278381388	0.978313567077408	0.999992189073717
ENSG00000144579.7	CTDSP1	10	30.9713328146469	0.845701309494465	0.999992189073717
ENSG00000135913.11	USP37	5	17.8012943330544	0.689070947914181	0.999992189073717
ENSG00000144580.13	CNOT9	8	31.9511727903187	0.926355387786323	0.999992189073717
ENSG00000115556.14	PLCD4	3	8.27185397766246	0.863156530942177	0.999992189073717
ENSG00000115568.15	ZNF142	5	21.2001221984398	0.369688821585404	0.999992189073717
ENSG00000074582.14	BCS1L	13	38.2654844742065	0.749450704820106	0.999992189073717
ENSG00000163481.8	RNF25	3	10.1403760970352	0.390730673949517	0.999992189073717
ENSG00000163482.12	STK36	7	21.7890795367456	0.458303637623482	0.999992189073717
ENSG00000135912.11	TTLL4	8	29.8643988354845	0.936263646378538	0.999992189073717
ENSG00000135929.9	CYP27A1	1	2.48667995900079	0.261305532735104	0.999992189073717
ENSG00000115596.4	WNT6	1	3.61443723693234	0.633233073262228	0.999992189073717
ENSG00000135925.9	WNT10A	3	15.0908429146571	0.246745921945738	0.999992189073717
ENSG00000187736.12	NHEJ1	4	11.7585522522721	0.67240777412732	0.999992189073717
ENSG00000280537.2	AC068946.1	1	1.82039933546916	0.969303227217023	0.999992189073717
ENSG00000213901.10	SLC23A3	1	1.90701157190725	0.368271965189856	0.999992189073717
ENSG00000115649.16	CNPPD1	4	14.2156061904906	0.893322472776848	0.999992189073717
ENSG00000144567.11	RETREG2	5	25.1271970011137	0.879558870861445	0.999992189073717
ENSG00000158552.13	ZFAND2B	7	16.7061886462949	0.974507573393245	0.999992189073717
ENSG00000284820.1	AC068946.2	1	4.09053556911919	0.238553196537637	0.999992189073717
ENSG00000115657.14	ABCB6	8	25.8321839000233	0.547441105899146	0.999992189073717
ENSG00000198925.12	ATG9A	6	23.7195000242571	0.707651926318024	0.999992189073717
ENSG00000163516.13	ANKZF1	15	54.3836313155866	0.207371239402537	0.999992189073717
ENSG00000163521.16	GLB1L	4	9.20615668120746	0.912425132287614	0.999992189073717
ENSG00000115661.14	STK16	10	37.1916095017676	0.970244646992175	0.999992189073717
ENSG00000127824.14	TUBA4A	10	41.1932705280678	0.378433222700703	0.999992189073717
ENSG00000243910.7	TUBA4B	1	1.7224670093141	0.698909018836889	0.999992189073717
ENSG00000135924.15	DNAJB2	5	22.2959910520999	0.64839455972699	0.999992189073717
ENSG00000054356.14	PTPRN	1	1.72113139191205	0.15937510745716	0.999992189073717
ENSG00000123992.19	DNPEP	13	46.9223998916529	0.998580017625358	0.999992189073717
ENSG00000144591.18	GMPPA	9	39.7761271585814	0.775130067496382	0.999992189073717
ENSG00000123989.14	CHPF	3	13.6547262814803	0.35621643681714	0.999992189073717
ENSG00000188760.10	TMEM198	2	4.91203800076389	0.877605934253532	0.999992189073717
ENSG00000144589.22	STK11IP	6	16.143245644939	0.859626563277371	0.999992189073717
ENSG00000237732.9	AC010980.1	3	7.1680518913939	0.996311444204803	0.999992189073717
ENSG00000163082.10	SGPP2	1	7.92496401610826	0.869618679081984	0.999992189073717
ENSG00000116120.10	FARSB	1	7.79290489652579	0.560214655361793	0.999992189073717
ENSG00000203531.3	AC104772.1	1	1.9108556696725	0.962696202038141	0.999992189073717
ENSG00000123983.14	ACSL3	3	16.1860785563429	0.915943978237583	0.999992189073717
ENSG00000152049.6	KCNE4	1	3.3589642961194	0.428492362078008	0.999992189073717
ENSG00000171951.5	SCG2	1	1.80091254572635	0.408572324968428	0.999992189073717
ENSG00000152056.17	AP1S3	4	15.351983513213	0.36485451342909	0.999992189073717
ENSG00000286239.1	AC093884.1	1	3.16438269846055	0.494171108557502	0.999992189073717
ENSG00000085449.15	WDFY1	6	20.7178645117412	0.841903833097701	0.999992189073717
ENSG00000135900.4	MRPL44	1	7.13003176679442	0.633747914133151	0.999992189073717
ENSG00000135919.13	SERPINE2	3	7.51634682221966	0.303095817835826	0.999992189073717
ENSG00000228681.1	AC008072.1	1	2.40941873056538	0.560523111926203	0.999992189073717
ENSG00000036257.13	CUL3	9	29.9292571474569	0.783061082716073	0.999992189073717
ENSG00000135905.19	DOCK10	10	38.9755311106509	0.503289209661582	0.999992189073717
ENSG00000169047.5	IRS1	1	4.7199278758635	0.657551554775781	0.999992189073717
ENSG00000144468.17	RHBDD1	8	28.0614569806074	0.533961887811959	0.999992189073717
ENSG00000081052.12	COL4A4	2	6.88142147420733	0.439393906885936	0.999992189073717
ENSG00000169031.19	COL4A3	4	11.9036016360617	0.35627204915061	0.999992189073717
ENSG00000168958.19	MFF	19	68.2516493702113	0.959642017426612	0.999992189073717
ENSG00000168955.3	TM4SF20	1	1.50466259694077	0.54053581531976	0.999992189073717
ENSG00000173744.17	AGFG1	6	30.2534454922006	0.951383920499995	0.999992189073717
ENSG00000042304.11	C2orf83	1	1.7753482595348	0.978128440370753	0.999992189073717
ENSG00000284631.1	SCYGR4	1	1.75937763057672	0.667709637460203	0.999992189073717
ENSG00000135917.15	SLC19A3	1	2.54200346809005	0.857438673252676	0.999992189073717
ENSG00000229172.1	AC073065.1	1	2.49624206142391	0.889107355428142	0.999992189073717
ENSG00000115009.13	CCL20	2	3.41231113575722	0.964578236134758	0.999992189073717
ENSG00000153827.13	TRIP12	15	55.5570043339563	0.996877876605305	0.999992189073717
ENSG00000153832.12	FBXO36	2	4.70515474502471	0.195653436708643	0.999992189073717
ENSG00000163053.11	SLC16A14	1	2.48598100355886	0.137524429695333	0.999992189073717
ENSG00000135899.17	SP110	14	52.2029920645078	0.173846522618664	0.999992189073717
ENSG00000079263.19	SP140	10	36.6053128841166	0.871845280756202	0.999992189073717
ENSG00000185404.16	SP140L	9	27.8862208007407	0.734702581280333	0.999992189073717
ENSG00000067066.17	SP100	16	63.987906122993	0.976325437738927	0.999992189073717
ENSG00000250011.1	HMGB1P3	1	3.54842169518726	0.261447205440281	0.999992189073717
ENSG00000183022.5	TPM3P8	1	1.09843328801801	0.754283050365177	0.999992189073717
ENSG00000283202.1	AC010149.2	1	2.27356898741656	0.368652285131628	0.999992189073717
ENSG00000135932.11	CAB39	5	20.62904948595	0.938892857751306	0.999992189073717
ENSG00000135916.16	ITM2C	4	20.2999765864077	0.778873695573012	0.999992189073717
ENSG00000135898.10	GPR55	2	8.73616119286372	0.653722128704871	0.999992189073717
ENSG00000235013.1	COX20P2	1	4.75334977942741	0.279352016655412	0.999992189073717
ENSG00000204128.6	C2orf72	2	3.57641844666051	0.289014357060169	0.999992189073717
ENSG00000173692.13	PSMD1	6	22.1042809675984	0.276411559660316	0.999992189073717
ENSG00000135914.6	HTR2B	1	2.84556739108584	0.188753559745476	0.999992189073717
ENSG00000135931.17	ARMC9	7	18.4973861149066	0.555092915028185	0.999992189073717
ENSG00000115053.16	NCL	9	49.7144052100037	0.0477745490304104	0.999992189073717
ENSG00000283312.1	AC017104.4	1	3.12328517744838	0.971181337715008	0.999992189073717
ENSG00000283491.1	AC017104.5	1	2.89366310313414	0.900850659444119	0.999992189073717
ENSG00000171596.7	NMUR1	1	2.43080131306451	0.81263194148627	0.999992189073717
ENSG00000187514.16	PTMA	12	53.667136495334	0.856895400934559	0.999992189073717
ENSG00000156973.14	PDE6D	3	11.2885004684929	0.563695774053686	0.999992189073717
ENSG00000144524.17	COPS7B	10	36.3919627193111	0.900887310001463	0.999992189073717
ENSG00000144535.19	DIS3L2	12	38.1368211203421	0.881116708730603	0.999992189073717
ENSG00000251485.1	AC068134.3	1	1.7604393368287	0.768717630448012	0.999992189073717
ENSG00000163283.7	ALPP	1	1.53882318587432	0.945656705734652	0.999992189073717
ENSG00000196811.12	CHRNG	1	3.31574460551426	0.174801098638885	0.999992189073717
ENSG00000221944.7	TIGD1	1	5.58164063968024	0.888563617957117	0.999992189073717
ENSG00000135930.14	EIF4E2	8	32.2609433050219	0.967157266484823	0.999992189073717
ENSG00000204120.14	GIGYF2	9	36.3474293577531	0.592892052654954	0.999992189073717
ENSG00000115474.6	KCNJ13	1	1.56436683137641	0.337890314843292	0.999992189073717
ENSG00000182600.9	SNORC	1	1.96387538841057	0.339330490622231	0.999992189073717
ENSG00000168918.14	INPP5D	6	27.5599938338732	0.96289638539206	0.999992189073717
ENSG00000085978.22	ATG16L1	5	15.0153758516403	0.271078359472155	0.999992189073717
ENSG00000130561.17	SAG	1	2.53606717097626	0.872303885275949	0.999992189073717
ENSG00000077044.10	DGKD	7	21.3072801273155	0.134415684689073	0.999992189073717
ENSG00000085982.13	USP40	5	15.8771565262605	0.784596671099219	0.999992189073717
ENSG00000241635.7	UGT1A1	1	2.75265003519298	0.349165046426612	0.999992189073717
ENSG00000123485.12	HJURP	7	19.6471121709297	0.823361241191002	0.999992189073717
ENSG00000224287.2	MSL3P1	2	7.12676355955665	0.881955818452948	0.999992189073717
ENSG00000072080.11	SPP2	1	1.92531349810418	0.8155449727025	0.999992189073717
ENSG00000188042.8	ARL4C	2	8.82847407368019	0.436602820599954	0.999992189073717
ENSG00000157985.19	AGAP1	2	4.31293394874677	0.809815201510339	0.999992189073717
ENSG00000182177.14	ASB18	1	1.72980555633722	0.589881464915161	0.999992189073717
ENSG00000144476.6	ACKR3	2	9.07830178411599	0.0169248145819871	0.999992189073717
ENSG00000198612.11	COPS8	6	21.4246991428849	0.655000857828481	0.999992189073717
ENSG00000163359.15	COL6A3	1	1.69776726947796	0.878027220931326	0.999992189073717
ENSG00000124831.19	LRRFIP1	9	38.1755796939643	0.983599574764955	0.999992189073717
ENSG00000177483.11	RBM44	2	3.75796481505413	0.19530850029716	0.999992189073717
ENSG00000184182.18	UBE2F	10	28.0619480728193	0.878162771245347	0.999992189073717
ENSG00000132330.17	SCLY	11	31.6491463496786	0.983976017344932	0.999992189073717
ENSG00000144488.15	ESPNL	2	5.76662180300241	0.765001830767945	0.999992189073717
ENSG00000132323.9	ILKAP	9	27.0936615652769	0.650629212201918	0.999992189073717
ENSG00000144485.11	HES6	1	1.59642021353583	0.776911284922143	0.999992189073717
ENSG00000132326.12	PER2	1	6.26246171939248	0.733028273764583	0.999992189073717
ENSG00000204104.12	TRAF3IP1	4	12.2539130119085	0.987880969970789	0.999992189073717
ENSG00000065802.12	ASB1	6	19.7645214821289	0.961103290369687	0.999992189073717
ENSG00000068024.16	HDAC4	4	14.0363583865617	0.730842908302764	0.999992189073717
ENSG00000130414.12	NDUFA10	8	29.4454586255416	0.486336157420056	0.999992189073717
ENSG00000172428.11	COPS9	2	7.13677711421331	0.978136843775563	0.999992189073717
ENSG00000063660.9	GPC1	1	2.12091081879763	0.558324609404898	0.999992189073717
ENSG00000144504.15	ANKMY1	9	20.6261432603859	0.962732567467802	0.999992189073717
ENSG00000188542.9	DUSP28	3	10.8728014140355	0.943412162605131	0.999992189073717
ENSG00000142327.13	RNPEPL1	5	24.3857644354116	0.757521227243089	0.999992189073717
ENSG00000142330.20	CAPN10	9	24.296753311829	0.982000906286254	0.999992189073717
ENSG00000178623.12	GPR35	4	7.95814233765125	0.983579273459537	0.999992189073717
ENSG00000162804.14	SNED1	2	6.14786829600829	0.881750908802795	0.999992189073717
ENSG00000122085.17	MTERF4	16	48.6858813287597	0.598328682670101	0.999992189073717
ENSG00000115687.13	PASK	9	41.1344658863614	0.933097339763731	0.999992189073717
ENSG00000115685.15	PPP1R7	11	44.1772612589059	0.800794006953685	0.999992189073717
ENSG00000146205.13	ANO7	2	7.20497847704386	0.270955803823082	0.999992189073717
ENSG00000115677.17	HDLBP	29	97.137145587528	0.607298520035657	0.999992189073717
ENSG00000168385.18	SEPT2	29	89.4724498398242	0.381181080899696	0.999992189073717
ENSG00000006607.14	FARP2	8	29.4340630606519	0.897721810559625	0.999992189073717
ENSG00000115694.15	STK25	19	62.402660373735	0.819836449731304	0.999992189073717
ENSG00000176946.12	THAP4	3	13.5564556470867	0.97431547117078	0.999992189073717
ENSG00000168397.17	ATG4B	15	51.398786153036	0.686067797772779	0.999992189073717
ENSG00000168393.13	DTYMK	6	21.6560276072903	0.876717792598301	0.999992189073717
ENSG00000168395.15	ING5	6	24.0831188556907	0.941898652045703	0.999992189073717
ENSG00000180902.18	D2HGDH	7	22.4942523974588	0.848681027498349	0.999992189073717
ENSG00000204099.11	NEU4	1	1.23916776415843	0.752951973893511	0.999992189073717
ENSG00000188389.11	PDCD1	1	4.98417872611541	0.271446046505868	0.999992189073717
ENSG00000220804.8	LINC01881	3	7.62776071641429	0.979772155370595	0.999992189073717
ENSG00000134121.10	CHL1	6	18.6361411218134	0.0297270798019956	0.999992189073717
ENSG00000072756.17	TRNT1	10	29.2631048156141	0.991025357644301	0.999992189073717
ENSG00000113851.14	CRBN	10	32.6006129349602	0.986223764622555	0.999992189073717
ENSG00000144455.14	SUMF1	3	10.4997008371791	0.293541659879859	0.999992189073717
ENSG00000170364.12	SETMAR	3	10.7607106262866	0.119871959807901	0.999992189073717
ENSG00000150995.19	ITPR1	23	71.3547728063998	0.830622758928189	0.999992189073717
ENSG00000134107.4	BHLHE40	3	16.3061689562645	0.826479767461396	0.999992189073717
ENSG00000134108.13	ARL8B	4	16.9915508590682	0.95119605587953	0.999992189073717
ENSG00000134109.11	EDEM1	5	21.1673148490329	0.590135480020521	0.999992189073717
ENSG00000071282.12	LMCD1	5	12.6427413657318	0.816860972977904	0.999992189073717
ENSG00000215160.3	OR7E122P	1	4.29904001804392	0.736463615492515	0.999992189073717
ENSG00000180914.10	OXTR	2	8.12819249918574	0.126050092780575	0.999992189073717
ENSG00000070950.10	RAD18	2	11.8044686549925	0.800001853544417	0.999992189073717
ENSG00000196220.16	SRGAP3	6	12.2757988353045	0.553962760935222	0.999992189073717
ENSG00000134077.16	THUMPD3	10	36.5081728952833	0.961828825786367	0.999992189073717
ENSG00000168137.15	SETD5	20	72.4034136506981	0.969827755665588	0.999992189073717
ENSG00000163719.19	MTMR14	7	26.8471849994396	0.856066538091704	0.999992189073717
ENSG00000156983.15	BRPF1	5	21.228781469418	0.585255623275991	0.999992189073717
ENSG00000114026.21	OGG1	10	28.0743175945928	0.936844992707247	0.999992189073717
ENSG00000134072.11	CAMK1	1	3.76898106493674	0.457497469932967	0.999992189073717
ENSG00000171148.13	TADA3	4	17.2406872622923	0.997097633775206	0.999992189073717
ENSG00000241553.12	ARPC4	8	39.1899351710059	0.844847145566175	0.999992189073717
ENSG00000250151.9	ARPC4-TTLL3	3	10.0008459393886	0.514836076147346	0.999992189073717
ENSG00000214021.16	TTLL3	11	34.5824455339483	0.826636770582006	0.999992189073717
ENSG00000156990.14	RPUSD3	10	27.1808081350396	0.998404601475148	0.999992189073717
ENSG00000171135.14	JAGN1	3	14.2922701867919	0.630091844838961	0.999992189073717
ENSG00000163702.20	IL17RC	2	4.75387664007277	0.836271556104663	0.999992189073717
ENSG00000163703.17	CRELD1	9	23.6933970430393	0.886241445869816	0.999992189073717
ENSG00000163704.12	PRRT3	3	12.765760482813	0.930536472831143	0.999992189073717
ENSG00000125037.12	EMC3	5	22.8330870935589	0.870894801063383	0.999992189073717
ENSG00000180385.8	EMC3-AS1	6	16.5864889466766	0.809120370093929	0.999992189073717
ENSG00000232901.1	CYCSP10	1	1.98695569628933	0.755334035448845	0.999992189073717
ENSG00000186162.10	CIDECP1	5	12.4898152624896	0.972812483428245	0.999992189073717
ENSG00000144554.10	FANCD2	9	35.1535884047438	0.767627335677552	0.999992189073717
ENSG00000254999.4	BRK1	1	7.69161870163716	0.921206574285439	0.999992189073717
ENSG00000134086.7	VHL	3	18.1505633947588	0.863660829952248	0.999992189073717
ENSG00000134070.5	IRAK2	1	5.84528801348596	0.634848105553597	0.999992189073717
ENSG00000157014.11	TATDN2	4	18.5312392863561	0.870097040478174	0.999992189073717
ENSG00000272410.5	AC022384.1	2	7.20422575886764	0.767653261840048	0.999992189073717
ENSG00000157017.15	GHRL	2	4.17743216328134	0.248810221362232	0.999992189073717
ENSG00000157020.18	SEC13	9	29.6101927626042	0.93134428915304	0.999992189073717
ENSG00000157103.12	SLC6A1	2	4.21651773765015	0.627886267001747	0.999992189073717
ENSG00000197548.12	ATG7	7	23.6227677236351	0.891543046015457	0.999992189073717
ENSG00000144560.15	VGLL4	5	14.8654741795933	0.073580888644147	0.999992189073717
ENSG00000144559.10	TAMM41	6	16.3250198513455	0.622686250633894	0.999992189073717
ENSG00000154743.17	TSEN2	8	22.9903551074225	0.954723118141278	0.999992189073717
ENSG00000075975.16	MKRN2	2	11.0281656340555	0.685117681645699	0.999992189073717
ENSG00000132155.11	RAF1	9	34.3929154492998	0.729154659247449	0.999992189073717
ENSG00000088726.16	TMEM40	1	1.27546735672834	0.049736278083534	0.999992189073717
ENSG00000144712.12	CAND2	1	1.60587050628527	0.740990841478254	0.999992189073717
ENSG00000144713.12	RPL32	7	46.5679701807253	0.115650058767117	0.999992189073717
ENSG00000144711.16	IQSEC1	5	22.1760844348905	0.133210730663766	0.999992189073717
ENSG00000132182.12	NUP210	2	12.4439439075791	0.636176718495898	0.999992189073717
ENSG00000163517.15	HDAC11	2	3.25231389106104	0.593615812823955	0.999992189073717
ENSG00000180438.15	TPRXL	1	2.50378180739861	0.942591753833077	0.999992189073717
ENSG00000163528.13	CHCHD4	2	9.14883717731308	0.840583086131496	0.999992189073717
ENSG00000170876.7	TMEM43	2	8.88379609277292	0.6112092790623	0.999992189073717
ENSG00000268279.4	AC090004.1	1	1.65749659654977	0.137531017178731	0.999992189073717
ENSG00000154767.14	XPC	5	16.9939398417966	0.595534201750904	0.999992189073717
ENSG00000170860.4	LSM3	1	7.0071969507379	0.178297765764161	0.999992189073717
ENSG00000131389.17	SLC6A6	7	22.8965783826843	0.570428564287381	0.999992189073717
ENSG00000154781.16	CCDC174	5	17.2163505628658	0.578369948425075	0.999992189073717
ENSG00000131379.9	C3orf20	1	1.56719087049666	0.0784402074899725	0.999992189073717
ENSG00000177463.15	NR2C2	7	22.6950080547896	0.79350697488495	0.999992189073717
ENSG00000131368.8	MRPS25	4	21.727296513594	0.783144966890203	0.999992189073717
ENSG00000131381.12	RBSN	5	13.366731093846	0.997371083841629	0.999992189073717
ENSG00000131375.10	CAPN7	5	15.8991662275347	0.97840490128465	0.999992189073717
