target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000100593.18	ISM2	1	2.12519251183459	0.0198986487117397	0.968749073376198
ENSG00000169032.9	MAP2K1	3	19.8480856959904	0.0199045044754747	0.968749073376198
ENSG00000158292.7	GPR153	1	5.31672071039477	0.0200107373683887	0.970837387958122
ENSG00000118513.19	MYB	10	24.1152537765512	0.020363943786328	0.984856852328692
ENSG00000106125.14	MINDY4	1	4.3922463630589	0.0206418738134497	0.995159017088041
ENSG00000227232.5	WASH7P	1	4.70019421945122	0.566791228699287	0.999970030063608
ENSG00000233750.3	CICP27	1	4.01615572289596	0.738890785589621	0.999970030063608
ENSG00000268903.1	AL627309.6	1	3.41075215718356	0.809251481544487	0.999970030063608
ENSG00000269981.1	AL627309.7	1	1.36250636520835	0.843173902170764	0.999970030063608
ENSG00000279457.4	WASH9P	1	5.85551946231841	0.391347492875244	0.999970030063608
ENSG00000228463.10	AP006222.1	1	4.49940809612474	0.505350929717492	0.999970030063608
ENSG00000237094.12	AL732372.2	15	37.7308729326434	0.818667725958488	0.999970030063608
ENSG00000250575.1	AL732372.3	1	3.44883603273687	0.153333009826933	0.999970030063608
ENSG00000230021.10	AL669831.3	2	4.73053213258064	0.98182090291377	0.999970030063608
ENSG00000225972.1	MTND1P23	1	5.56628456983376	0.0306778038820987	0.999970030063608
ENSG00000225630.1	MTND2P28	1	7.55890744509026	0.7361636032465	0.999970030063608
ENSG00000237973.1	MTCO1P12	1	5.68660776786898	0.48877679233566	0.999970030063608
ENSG00000229344.1	MTCO2P12	1	2.98786755066324	0.877469189644617	0.999970030063608
ENSG00000248527.1	MTATP6P1	1	9.2427894300874	0.701853172930588	0.999970030063608
ENSG00000198744.5	MTCO3P12	1	3.77761228113466	0.213028878631668	0.999970030063608
ENSG00000228327.3	AL669831.1	1	6.71437687875582	0.539196705534135	0.999970030063608
ENSG00000230092.7	AL669831.4	1	2.87654465251717	0.744192260404361	0.999970030063608
ENSG00000188976.11	NOC2L	5	23.9151530567813	0.920881466775375	0.999970030063608
ENSG00000187961.14	KLHL17	5	17.2837181860232	0.798791457096851	0.999970030063608
ENSG00000187583.10	PLEKHN1	2	3.85258805640108	0.875419559866912	0.999970030063608
ENSG00000187642.9	PERM1	1	2.00948419722956	0.894247688402432	0.999970030063608
ENSG00000188290.10	HES4	3	9.00036145600016	0.459850762607097	0.999970030063608
ENSG00000187608.9	ISG15	3	14.7934336804332	0.983285287988064	0.999970030063608
ENSG00000188157.15	AGRN	7	29.0491074155842	0.233686700390917	0.999970030063608
ENSG00000217801.10	AL390719.1	6	22.9663870539054	0.731187211475477	0.999970030063608
ENSG00000237330.3	RNF223	1	1.75552531948943	0.917139089624572	0.999970030063608
ENSG00000131591.17	C1orf159	7	19.311774019753	0.715478628663189	0.999970030063608
ENSG00000186891.14	TNFRSF18	2	7.83972082262863	0.211066384133817	0.999970030063608
ENSG00000078808.16	SDF4	5	22.1732215930115	0.77477046264381	0.999970030063608
ENSG00000176022.6	B3GALT6	1	5.62139644753145	0.696808880156459	0.999970030063608
ENSG00000160087.20	UBE2J2	12	40.5339228964525	0.714644992598944	0.999970030063608
ENSG00000162572.20	SCNN1D	3	3.95636811413787	0.200418138429988	0.999970030063608
ENSG00000131584.19	ACAP3	6	19.7920785162152	0.358939882177112	0.999970030063608
ENSG00000169972.12	PUSL1	3	8.83142048090141	0.960455570497621	0.999970030063608
ENSG00000127054.20	INTS11	21	58.8916278857173	0.714387774092916	0.999970030063608
ENSG00000224051.7	CPTP	2	8.49493394433309	0.698028873580558	0.999970030063608
ENSG00000169962.5	TAS1R3	1	3.16074288451987	0.517304788253961	0.999970030063608
ENSG00000107404.20	DVL1	5	18.2564126649028	0.898563972794385	0.999970030063608
ENSG00000175756.13	AURKAIP1	5	26.0373765474591	0.689205720099198	0.999970030063608
ENSG00000221978.12	CCNL2	16	53.8254396999535	0.601225728883699	0.999970030063608
ENSG00000242485.6	MRPL20	4	17.801136888038	0.525759402851667	0.999970030063608
ENSG00000235098.8	ANKRD65	1	2.65351319079207	0.550382922442237	0.999970030063608
ENSG00000179403.12	VWA1	3	10.8883997649585	0.462091432835152	0.999970030063608
ENSG00000215915.9	ATAD3C	1	3.55961572328202	0.436673632992016	0.999970030063608
ENSG00000160072.19	ATAD3B	5	22.2197125747333	0.881545883945653	0.999970030063608
ENSG00000197785.13	ATAD3A	6	18.8684120769985	0.881420109359452	0.999970030063608
ENSG00000160075.12	SSU72	3	15.342477994965	0.234512269547946	0.999970030063608
ENSG00000228594.4	FNDC10	1	3.322558342808	0.798568734865917	0.999970030063608
ENSG00000197530.12	MIB2	16	43.5328184944935	0.999043527202595	0.999970030063608
ENSG00000248333.8	CDK11B	6	27.0517422931816	0.158132121903402	0.999970030063608
ENSG00000189339.11	SLC35E2B	5	22.819524153973	0.862757862150111	0.999970030063608
ENSG00000269737.2	AL691432.1	2	5.08623554419652	0.999729037160423	0.999970030063608
ENSG00000008128.23	CDK11A	11	30.9039872521904	0.569480679194782	0.999970030063608
ENSG00000227775.3	AL031282.1	2	4.5840530168963	0.679837738836246	0.999970030063608
ENSG00000215790.7	SLC35E2A	4	13.7536898927238	0.915778955339479	0.999970030063608
ENSG00000008130.15	NADK	10	36.5143759931378	0.923739399084336	0.999970030063608
ENSG00000078369.18	GNB1	8	35.4151900282838	0.400305486899962	0.999970030063608
ENSG00000142609.18	CFAP74	3	5.54538798043761	0.952333558411749	0.999970030063608
ENSG00000187730.9	GABRD	1	1.84071601647041	0.64722416895034	0.999970030063608
ENSG00000067606.17	PRKCZ	3	8.21893264627921	0.486614672750062	0.999970030063608
ENSG00000162585.17	FAAP20	11	34.0986756232757	0.78924987784345	0.999970030063608
ENSG00000157933.10	SKI	1	6.41909130924951	0.138147094900409	0.999970030063608
ENSG00000116151.14	MORN1	5	13.2141305547025	0.829062794887791	0.999970030063608
ENSG00000269896.2	AL513477.1	1	2.79698655240783	0.89663502134092	0.999970030063608
ENSG00000157916.20	RER1	9	40.6236029489467	0.839687372889353	0.999970030063608
ENSG00000157911.10	PEX10	3	10.4677642045417	0.9235268530924	0.999970030063608
ENSG00000149527.18	PLCH2	2	3.26550583963189	0.575572606949871	0.999970030063608
ENSG00000157881.14	PANK4	2	4.56027718815569	0.850110081199144	0.999970030063608
ENSG00000157873.17	TNFRSF14	12	45.4534476244878	0.610052171508528	0.999970030063608
ENSG00000157870.16	PRXL2B	5	16.5189354887043	0.697578623523	0.999970030063608
ENSG00000215912.12	TTC34	1	2.10685407988881	0.736758000814597	0.999970030063608
ENSG00000162591.16	MEGF6	1	3.54733853428599	0.21323056294172	0.999970030063608
ENSG00000158109.15	TPRG1L	1	6.6733382593749	0.414711304794515	0.999970030063608
ENSG00000116213.16	WRAP73	7	23.6475577487575	0.157411020109079	0.999970030063608
ENSG00000078900.15	TP73	7	23.0275219687177	0.251057735617887	0.999970030063608
ENSG00000227372.12	TP73-AS1	9	28.948127677028	0.974999301192982	0.999970030063608
ENSG00000162592.10	CCDC27	1	1.79164606591537	0.989466665093308	0.999970030063608
ENSG00000235169.8	SMIM1	1	1.8512785437892	0.907731474911381	0.999970030063608
ENSG00000130764.10	LRRC47	3	13.140213296418	0.837003272050626	0.999970030063608
ENSG00000116198.13	CEP104	7	21.8971356781858	0.637919562751924	0.999970030063608
ENSG00000169598.15	DFFB	5	13.7814145484616	0.975353162672693	0.999970030063608
ENSG00000198912.11	C1orf174	3	13.4595584207427	0.630470768857529	0.999970030063608
ENSG00000196581.10	AJAP1	1	0.812430903064884	0.290319183626677	0.999970030063608
ENSG00000131697.18	NPHP4	5	13.4173071778148	0.0801981041665066	0.999970030063608
ENSG00000069424.14	KCNAB2	12	50.7589200578142	0.658939369622394	0.999970030063608
ENSG00000116254.18	CHD5	1	1.88346405875644	0.216250530555587	0.999970030063608
ENSG00000116251.11	RPL22	5	32.2713495243595	0.931795497940905	0.999970030063608
ENSG00000158286.13	RNF207	6	17.5102556593742	0.990944025236633	0.999970030063608
ENSG00000116237.16	ICMT	3	15.4512571638488	0.744397121468997	0.999970030063608
ENSG00000097021.19	ACOT7	5	18.685183810086	0.573502089520886	0.999970030063608
ENSG00000069812.11	HES2	2	6.07672966832045	0.486087273473839	0.999970030063608
ENSG00000215788.10	TNFRSF25	1	2.38102922852706	0.658433361205476	0.999970030063608
ENSG00000162408.11	NOL9	2	9.40058962082948	0.869591667918403	0.999970030063608
ENSG00000204859.13	ZBTB48	7	22.783838266787	0.606805060340261	0.999970030063608
ENSG00000162413.16	KLHL21	3	13.252650153867	0.964176821546726	0.999970030063608
ENSG00000116273.6	PHF13	1	6.51894136940091	0.789932889109327	0.999970030063608
ENSG00000041988.15	THAP3	6	17.7682679709128	0.975996685880116	0.999970030063608
ENSG00000007923.16	DNAJC11	7	20.7923009075763	0.330739532570214	0.999970030063608
ENSG00000171735.19	CAMTA1	7	22.5422257992754	0.881747044168711	0.999970030063608
ENSG00000049245.13	VAMP3	2	9.04046736536826	0.709472190235315	0.999970030063608
ENSG00000049246.14	PER3	2	7.77706443042887	0.0258011185767624	0.999970030063608
ENSG00000116288.13	PARK7	10	45.2972257653804	0.741271376212188	0.999970030063608
ENSG00000116285.13	ERRFI1	1	3.58291389549069	0.468211171216645	0.999970030063608
ENSG00000142599.18	RERE	9	34.2855796833801	0.337416360960615	0.999970030063608
ENSG00000074800.15	ENO1	15	66.3136314709912	0.787594066624479	0.999970030063608
ENSG00000131686.15	CA6	1	2.73084835153088	0.639072789219807	0.999970030063608
ENSG00000142583.17	SLC2A5	4	19.0647726278158	0.993717637664607	0.999970030063608
ENSG00000049239.12	H6PD	3	13.4477133842396	0.604604165157867	0.999970030063608
ENSG00000171621.14	SPSB1	2	7.00861070723314	0.471815692185024	0.999970030063608
ENSG00000171612.7	SLC25A33	1	5.87037840422286	0.797968759632372	0.999970030063608
ENSG00000188807.13	TMEM201	4	15.6016717108384	0.740710548087413	0.999970030063608
ENSG00000171608.15	PIK3CD	5	24.1066621044777	0.195020676651938	0.999970030063608
ENSG00000171603.17	CLSTN1	5	24.7771862475842	0.760618114234207	0.999970030063608
ENSG00000178585.15	CTNNBIP1	3	12.9917738354257	0.0729398262193429	0.999970030063608
ENSG00000162441.12	LZIC	4	14.3005248803728	0.724440166302166	0.999970030063608
ENSG00000173614.14	NMNAT1	4	14.9600962817593	0.710166432585637	0.999970030063608
ENSG00000162444.12	RBP7	1	1.61993519932238	0.700640207529445	0.999970030063608
ENSG00000130939.19	UBE4B	5	21.7022500319119	0.495897512105824	0.999970030063608
ENSG00000054523.17	KIF1B	6	18.9969343313864	0.713039468866274	0.999970030063608
ENSG00000142657.21	PGD	6	21.00916377294	0.176740589810171	0.999970030063608
ENSG00000251503.8	CENPS-CORT	2	4.86649352592973	0.920102977506652	0.999970030063608
ENSG00000175279.22	CENPS	3	9.88249053128565	0.625549599818433	0.999970030063608
ENSG00000241563.3	CORT	1	1.8810903563369	0.719009297759635	0.999970030063608
ENSG00000160049.12	DFFA	3	16.7303838257437	0.54858870176695	0.999970030063608
ENSG00000142655.13	PEX14	3	9.10139494894992	0.997459094653275	0.999970030063608
ENSG00000130940.15	CASZ1	3	13.7299309410341	0.0306525043474614	0.999970030063608
ENSG00000175262.14	C1orf127	1	1.86808968210336	0.908290055512333	0.999970030063608
ENSG00000120948.17	TARDBP	10	41.8371396664928	0.687891260328296	0.999970030063608
ENSG00000277726.4	AL109811.3	3	6.51643481497527	0.274642576222952	0.999970030063608
ENSG00000009724.16	MASP2	1	3.84715475081525	0.467341547070561	0.999970030063608
ENSG00000116649.10	SRM	5	16.6652161989767	0.694387395855662	0.999970030063608
ENSG00000171824.14	EXOSC10	4	17.5207324534344	0.985727777329478	0.999970030063608
ENSG00000198793.12	MTOR	5	17.3617687817142	0.221489987801521	0.999970030063608
ENSG00000120942.13	UBIAD1	4	12.1452987323423	0.831946992110299	0.999970030063608
ENSG00000116661.11	FBXO2	2	3.77407781973907	0.861394453732964	0.999970030063608
ENSG00000132879.14	FBXO44	6	22.5782091755814	0.875484124205948	0.999970030063608
ENSG00000116663.11	FBXO6	2	8.00041576173765	0.754443529623057	0.999970030063608
ENSG00000116670.15	MAD2L2	6	18.2487240145465	0.88425737884032	0.999970030063608
ENSG00000162490.7	DRAXIN	1	3.11684505273948	0.552449346162475	0.999970030063608
ENSG00000177674.16	AGTRAP	6	10.8883954491922	0.373221349294417	0.999970030063608
ENSG00000215910.7	C1orf167	1	1.90593677331861	0.63149545315374	0.999970030063608
ENSG00000177000.12	MTHFR	11	30.8748701771965	0.673469143161418	0.999970030063608
ENSG00000011021.23	CLCN6	5	15.7023585368045	0.582511935064179	0.999970030063608
ENSG00000116685.16	KIAA2013	3	17.3912177466075	0.812560928357898	0.999970030063608
ENSG00000083444.17	PLOD1	5	16.1550407205388	0.149189249109785	0.999970030063608
ENSG00000116688.16	MFN2	4	17.4310211330895	0.678191743066114	0.999970030063608
ENSG00000116691.11	MIIP	5	20.4899878550989	0.309836535856133	0.999970030063608
ENSG00000120949.15	TNFRSF8	3	14.4911303688832	0.0330971481545638	0.999970030063608
ENSG00000028137.19	TNFRSF1B	2	14.2128241472678	0.0613232182610852	0.999970030063608
ENSG00000048707.15	VPS13D	7	26.6648767878183	0.658242558026003	0.999970030063608
ENSG00000162496.9	DHRS3	1	4.79097572356524	0.078716141852417	0.999970030063608
ENSG00000157330.10	C1orf158	1	1.65844606040472	0.178630632659218	0.999970030063608
ENSG00000116731.22	PRDM2	10	38.5783793031669	0.855976176208318	0.999970030063608
ENSG00000189337.17	KAZN	2	6.50947436455939	0.674978291847984	0.999970030063608
ENSG00000171729.14	TMEM51	2	7.16035069775239	0.864379087421171	0.999970030063608
ENSG00000142634.13	EFHD2	2	9.05102579687728	0.488813249812564	0.999970030063608
ENSG00000162438.11	CTRC	1	1.75493657370367	0.750937420099303	0.999970030063608
ENSG00000132906.18	CASP9	5	16.6302414244416	0.858323869071922	0.999970030063608
ENSG00000116138.13	DNAJC16	5	17.2385714866338	0.662022858671693	0.999970030063608
ENSG00000116771.6	AGMAT	1	5.26618446030079	0.545269738331927	0.999970030063608
ENSG00000197312.12	DDI2	1	7.46044843284959	0.898207006454407	0.999970030063608
ENSG00000215695.1	RSC1A1	1	3.83194881288567	0.674990113282972	0.999970030063608
ENSG00000116786.13	PLEKHM2	3	17.9833634675217	0.2308813604337	0.999970030063608
ENSG00000162461.8	SLC25A34	1	2.90152770512082	0.923228286057963	0.999970030063608
ENSG00000162458.13	FBLIM1	1	1.86833583563783	0.981781173457785	0.999970030063608
ENSG00000233954.6	UQCRHL	1	2.29414128011702	0.438284091037808	0.999970030063608
ENSG00000178715.8	AL450998.1	1	1.60998687002358	0.21698993494228	0.999970030063608
ENSG00000065526.11	SPEN	3	16.6494501773362	0.284716253042126	0.999970030063608
ENSG00000116809.11	ZBTB17	8	18.8282043099784	0.334191476280518	0.999970030063608
ENSG00000183888.4	SRARP	1	2.51629168662361	0.873009713238485	0.999970030063608
ENSG00000173641.17	HSPB7	1	1.18647046597392	0.163208124277659	0.999970030063608
ENSG00000186510.12	CLCNKA	2	2.35222471121248	0.098838716057355	0.999970030063608
ENSG00000185519.9	FAM131C	1	2.20134271319659	0.212672881839995	0.999970030063608
ENSG00000142627.13	EPHA2	1	2.91841574702722	0.199418796977969	0.999970030063608
ENSG00000142632.17	ARHGEF19	2	6.50234231483357	0.543217627260698	0.999970030063608
ENSG00000237276.8	ANO7L1	1	1.72131949177922	0.456659929594268	0.999970030063608
ENSG00000132881.12	CPLANE2	1	4.08401425480007	0.267088298798868	0.999970030063608
ENSG00000037637.11	FBXO42	4	16.1953339967281	0.513095067918058	0.999970030063608
ENSG00000055070.17	SZRD1	5	32.9710341445467	0.94302684523015	0.999970030063608
ENSG00000157191.20	NECAP2	7	24.978321322874	0.961698894445351	0.999970030063608
ENSG00000080947.14	CROCCP3	2	5.98314269213521	0.69174394967504	0.999970030063608
ENSG00000219481.10	NBPF1	5	12.0486590589943	0.660734292271935	0.999970030063608
ENSG00000215908.10	CROCCP2	7	23.7384194566243	0.756116664486151	0.999970030063608
ENSG00000186301.8	MST1P2	1	2.31109837037973	0.923439870090632	0.999970030063608
ENSG00000236698.1	EIF1AXP1	1	1.93378803595978	0.323439860308195	0.999970030063608
ENSG00000058453.17	CROCC	4	11.4723048905411	0.628438905138927	0.999970030063608
ENSG00000186715.11	MST1L	1	1.53892387125877	0.589949115705742	0.999970030063608
ENSG00000159363.18	ATP13A2	7	22.0150837828393	0.936034110913729	0.999970030063608
ENSG00000117118.9	SDHB	4	17.0544457185144	0.581111300755042	0.999970030063608
ENSG00000117115.13	PADI2	2	6.71140522008119	0.449976369331923	0.999970030063608
ENSG00000159339.13	PADI4	1	2.13028960340085	0.726572978547818	0.999970030063608
ENSG00000179051.14	RCC2	2	11.4924371011916	0.803331543164449	0.999970030063608
ENSG00000074964.17	ARHGEF10L	1	1.43778624732199	0.375042624029459	0.999970030063608
ENSG00000159423.17	ALDH4A1	3	8.95540339175863	0.55221253206097	0.999970030063608
ENSG00000169991.11	IFFO2	2	11.1672610544799	0.0274144428508598	0.999970030063608
ENSG00000127481.15	UBR4	10	43.3785639578581	0.808492590441827	0.999970030063608
ENSG00000127463.15	EMC1	9	34.4255623782994	0.723387506947568	0.999970030063608
ENSG00000053372.5	MRTO4	3	10.7527916115623	0.985758324380802	0.999970030063608
ENSG00000211454.14	AKR7L	1	2.11889057462879	0.799744674385498	0.999970030063608
ENSG00000162482.5	AKR7A3	1	1.7286589623009	0.475326154342554	0.999970030063608
ENSG00000270728.1	AL035413.1	1	2.70746205954694	0.392953925947877	0.999970030063608
ENSG00000053371.12	AKR7A2	2	8.17310649452919	0.548501084402307	0.999970030063608
ENSG00000040487.13	PQLC2	4	13.116988078334	0.765089541436219	0.999970030063608
ENSG00000077549.18	CAPZB	4	17.7169558855203	0.395907146400256	0.999970030063608
ENSG00000173436.15	MICOS10	8	27.6366009610954	0.890231935543994	0.999970030063608
ENSG00000158747.14	NBL1	2	7.26355389193246	0.73117409559663	0.999970030063608
ENSG00000270136.6	MICOS10-NBL1	1	3.33407786993822	0.913433169932273	0.999970030063608
ENSG00000226396.1	AL031727.1	1	1.97327931164208	0.190258702330114	0.999970030063608
ENSG00000158748.4	HTR6	1	2.90971632422809	0.747347634619066	0.999970030063608
ENSG00000162542.13	TMCO4	4	15.374879263816	0.35404081413214	0.999970030063608
ENSG00000169914.6	OTUD3	1	5.91717444984761	0.612675471601889	0.999970030063608
ENSG00000117215.14	PLA2G2D	1	2.02418780360261	0.932983766726423	0.999970030063608
ENSG00000187980.6	PLA2G2C	1	1.77630715498558	0.828332067351712	0.999970030063608
ENSG00000158816.15	VWA5B1	1	2.07184608933013	0.467266661129181	0.999970030063608
ENSG00000162545.6	CAMK2N1	1	3.2818965418353	0.0287022321754701	0.999970030063608
ENSG00000090432.7	MUL1	1	6.28330602291845	0.985664370884435	0.999970030063608
ENSG00000158828.8	PINK1	3	13.3281411527454	0.698364119054002	0.999970030063608
ENSG00000244038.9	DDOST	5	21.9596734883377	0.691520672947922	0.999970030063608
ENSG00000189410.12	SH2D5	2	3.92106552807011	0.604162972365336	0.999970030063608
ENSG00000127483.18	HP1BP3	10	46.0822090098136	0.72778355597681	0.999970030063608
ENSG00000075151.20	EIF4G3	8	34.0804768456265	0.079839243797247	0.999970030063608
ENSG00000117298.16	ECE1	5	20.9359708898593	0.715176290126469	0.999970030063608
ENSG00000142794.18	NBPF3	4	10.7340021217906	0.45280376477392	0.999970030063608
ENSG00000162551.14	ALPL	1	1.25570172472553	0.550895780918176	0.999970030063608
ENSG00000076864.19	RAP1GAP	1	2.51525643891968	0.625710989458836	0.999970030063608
ENSG00000090686.15	USP48	9	39.3884829713966	0.338154016227488	0.999970030063608
ENSG00000187942.11	LDLRAD2	1	2.59281248839437	0.973777175854638	0.999970030063608
ENSG00000142798.20	HSPG2	3	10.9596749374925	0.139716030789327	0.999970030063608
ENSG00000219073.7	CELA3B	1	2.01401092993361	0.387812910580543	0.999970030063608
ENSG00000070831.16	CDC42	8	35.9384013164017	0.303269274569577	0.999970030063608
ENSG00000285794.1	AL031281.3	1	4.25905784947903	0.549874873934331	0.999970030063608
ENSG00000184677.18	ZBTB40	3	12.4528251795183	0.780472029925234	0.999970030063608
ENSG00000133216.16	EPHB2	1	1.66914732255149	0.930158335413245	0.999970030063608
ENSG00000004487.16	KDM1A	5	26.8676956498334	0.764319267138965	0.999970030063608
