target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163013.11	FBXO41	3	15.4158061100951	0.688518727422931	0.999995856344755
ENSG00000116127.18	ALMS1	7	28.1462408991622	0.505918249422848	0.999995856344755
ENSG00000163016.10	ALMS1P1	1	2.39518023719329	0.968788145115871	0.999995856344755
ENSG00000144034.14	TPRKB	9	26.5683153074765	0.991143402656816	0.999995856344755
ENSG00000144048.10	DUSP11	2	9.55241347579192	0.764818190086598	0.999995856344755
ENSG00000187833.7	C2orf78	1	2.67025885043072	0.258126641835184	0.999995856344755
ENSG00000124356.16	STAMBP	10	38.0833489371979	0.601349352014815	0.999995856344755
ENSG00000163017.13	ACTG2	1	1.14475299632997	0.643905310727137	0.999995856344755
ENSG00000114956.20	DGUOK	7	26.2661130145911	0.915806984604231	0.999995856344755
ENSG00000187605.15	TET3	2	10.086145507178	0.536810007739664	0.999995856344755
ENSG00000257800.1	FNBP1P1	1	3.70299558950506	0.316361244738933	0.999995856344755
ENSG00000163170.12	BOLA3	3	12.0734304055373	0.771534050701521	0.999995856344755
ENSG00000114978.18	MOB1A	6	23.071712046966	0.857610255016788	0.999995856344755
ENSG00000065911.12	MTHFD2	6	31.3462936010821	0.95199740054496	0.999995856344755
ENSG00000188687.17	SLC4A5	3	6.32188974548588	0.884914716574978	0.999995856344755
ENSG00000204843.12	DCTN1	7	31.4056580445932	0.612370298451052	0.999995856344755
ENSG00000159239.13	AC005041.1	1	3.31831016471686	0.694181316275332	0.999995856344755
ENSG00000284308.1	C2orf81	4	10.7571193692288	0.529535155391689	0.999995856344755
ENSG00000005448.16	WDR54	11	36.3413471550837	0.965844693158439	0.999995856344755
ENSG00000114993.16	RTKN	6	21.945263264299	0.941931205129046	0.999995856344755
ENSG00000115274.15	INO80B	5	13.810815507831	0.705419038142794	0.999995856344755
ENSG00000274049.4	INO80B-WBP1	1	3.48046952349568	0.522055809227611	0.999995856344755
ENSG00000239779.7	WBP1	8	29.7537787884517	0.968864275559256	0.999995856344755
ENSG00000115275.12	MOGS	11	41.229160525228	0.766933559045847	0.999995856344755
ENSG00000204822.7	MRPL53	4	12.5591000556225	0.960474418286383	0.999995856344755
ENSG00000135637.13	CCDC142	4	11.1201483538347	0.758639643648564	0.999995856344755
ENSG00000115282.19	TTC31	9	27.8346866139679	0.968349326133764	0.999995856344755
ENSG00000179528.16	LBX2	1	3.28770938886923	0.985819082295933	0.999995856344755
ENSG00000115289.14	PCGF1	4	13.6171783706373	0.988047149455059	0.999995856344755
ENSG00000144045.14	DQX1	2	2.97026513867813	0.672929468624703	0.999995856344755
ENSG00000115307.17	AUP1	8	38.2995393886183	0.979118447061722	0.999995856344755
ENSG00000115317.11	HTRA2	10	36.4454557127896	0.967674702792469	0.999995856344755
ENSG00000115325.13	DOK1	8	28.1192011263612	0.13090587965739	0.999995856344755
ENSG00000159374.17	M1AP	1	1.06551197528602	0.819019226552103	0.999995856344755
ENSG00000135622.13	SEMA4F	2	6.88981572580467	0.986750005126713	0.999995856344755
ENSG00000159399.9	HK2	2	14.9897083375565	0.262299988907568	0.999995856344755
ENSG00000115350.11	POLE4	4	17.8544498822924	0.733819870256313	0.999995856344755
ENSG00000115364.14	MRPL19	4	19.2215276479405	0.417283555580989	0.999995856344755
ENSG00000005436.13	GCFC2	7	26.1606719724242	0.137791102344193	0.999995856344755
ENSG00000176204.13	LRRTM4	1	2.0368710773591	0.972148419819597	0.999995856344755
ENSG00000066032.18	CTNNA2	1	1.0525282243549	0.442338170598797	0.999995856344755
ENSG00000229560.1	LYARP1	1	1.65856287987732	0.715582726901253	0.999995856344755
ENSG00000163541.12	SUCLG1	5	18.8150433270321	0.188332426785003	0.999995856344755
ENSG00000115423.18	DNAH6	1	2.38583355943254	0.593802713061657	0.999995856344755
ENSG00000235847.2	LDHAP7	1	2.10267098167006	0.873909837707851	0.999995856344755
ENSG00000186854.11	TRABD2A	3	4.83472911526563	0.960233481990938	0.999995856344755
ENSG00000034510.6	TMSB10	1	9.85543263083149	0.251724764065957	0.999995856344755
ENSG00000213399.3	AC022210.1	1	1.83001417869061	0.890709418828167	0.999995856344755
ENSG00000176407.18	KCMF1	4	18.2906080188134	0.382117000492948	0.999995856344755
ENSG00000152284.5	TCF7L1	1	2.56982657637676	0.966051067524902	0.999995856344755
ENSG00000246575.2	AC093162.2	1	3.2126942304151	0.267466509790662	0.999995856344755
ENSG00000152291.14	TGOLN2	5	25.1204649503246	0.901401897465188	0.999995856344755
ENSG00000042445.14	RETSAT	4	14.2691968629506	0.337018186249879	0.999995856344755
ENSG00000115459.18	ELMOD3	12	29.8745948538325	0.980863610843317	0.999995856344755
ENSG00000042493.16	CAPG	7	21.169782465385	0.679330951087432	0.999995856344755
ENSG00000152292.17	SH2D6	1	2.90494813939524	0.714413732593906	0.999995856344755
ENSG00000168906.13	MAT2A	6	27.1028310608154	0.98928930732039	0.999995856344755
ENSG00000115486.12	GGCX	5	17.1070946946518	0.962107290277709	0.999995856344755
ENSG00000118640.11	VAMP8	2	10.2003662408155	0.154459804674367	0.999995856344755
ENSG00000168899.5	VAMP5	2	9.32337333434488	0.83030967239942	0.999995856344755
ENSG00000168894.9	RNF181	5	19.2794045563933	0.489756369985842	0.999995856344755
ENSG00000168890.14	TMEM150A	2	3.65791919871543	0.59990360676349	0.999995856344755
ENSG00000168883.20	USP39	11	33.702651277163	0.455588840676113	0.999995856344755
ENSG00000168887.11	C2orf68	5	21.7532123251822	0.992034196232556	0.999995856344755
ENSG00000168878.16	SFTPB	1	3.1670561443298	0.715451530951663	0.999995856344755
ENSG00000115523.16	GNLY	3	4.00755356591116	0.464078706597936	0.999995856344755
ENSG00000115525.18	ST3GAL5	13	29.9960001068629	0.618342534303369	0.999995856344755
ENSG00000068654.16	POLR1A	2	13.9735660212078	0.763196795327738	0.999995856344755
ENSG00000132300.19	PTCD3	13	44.7096737497957	0.981900357580696	0.999995856344755
ENSG00000132305.20	IMMT	8	35.3450709408833	0.23834001602828	0.999995856344755
ENSG00000132313.15	MRPL35	4	20.7391367576365	0.741630356016698	0.999995856344755
ENSG00000068615.18	REEP1	1	1.59969691630233	0.45351732082056	0.999995856344755
ENSG00000115548.17	KDM3A	9	34.7839666138978	0.765524927017487	0.999995856344755
ENSG00000115561.16	CHMP3	7	24.4399497260111	0.298986737222009	0.999995856344755
ENSG00000249884.8	RNF103-CHMP3	1	2.84781124852986	0.758647787434929	0.999995856344755
ENSG00000239305.7	RNF103	5	18.2368352256748	0.968132717810455	0.999995856344755
ENSG00000153561.13	RMND5A	3	11.2801337985907	0.537836993746315	0.999995856344755
ENSG00000153563.15	CD8A	1	1.44234834739738	0.752890109038951	0.999995856344755
ENSG00000213605.2	AC111200.1	1	1.56067535702693	0.778600752791929	0.999995856344755
ENSG00000183281.14	PLGLB1	1	3.89430869708232	0.323090538551259	0.999995856344755
ENSG00000231259.5	AC125232.1	1	4.90271076292316	0.894956253641719	0.999995856344755
ENSG00000266931.2	AC092651.2	1	1.52750646148498	0.982800149170732	0.999995856344755
ENSG00000204745.4	AC083899.1	1	5.37270479333255	0.679752620774457	0.999995856344755
ENSG00000224881.1	AC068279.1	1	2.43862716024544	0.463018377096528	0.999995856344755
ENSG00000234231.4	AC093616.1	1	2.2550879628768	0.627181593294353	0.999995856344755
ENSG00000125551.18	PLGLB2	1	1.80285008779284	0.848590572887247	0.999995856344755
ENSG00000172086.8	KRCC1	1	6.72561653784964	0.741225992083496	0.999995856344755
ENSG00000144115.16	THNSL2	2	3.10402678000631	0.881202558023582	0.999995856344755
ENSG00000172071.12	EIF2AK3	7	32.4937481408214	0.59574256958805	0.999995856344755
ENSG00000153574.9	RPIA	1	7.09506569344688	0.763730323645017	0.999995856344755
ENSG00000230006.7	ANKRD36BP2	4	11.1613524668675	0.942899497569383	0.999995856344755
ENSG00000283270.1	AC244205.2	1	2.46778129209489	0.236983460641762	0.999995856344755
ENSG00000211592.8	IGKC	1	10.0014871200383	0.860290515228781	0.999995856344755
ENSG00000211593.2	IGKJ5	1	3.28095994163363	0.375645772596293	0.999995856344755
ENSG00000211594.2	IGKJ4	1	3.280513703484	0.825084114087464	0.999995856344755
ENSG00000211595.2	IGKJ3	1	2.22243433261193	0.756995210450014	0.999995856344755
ENSG00000211596.3	IGKJ2	1	3.30474375241023	0.461849993756801	0.999995856344755
ENSG00000211597.2	IGKJ1	1	4.11445230284436	0.887758354379821	0.999995856344755
ENSG00000211599.2	IGKV5-2	1	3.26764026471013	0.209685014331491	0.999995856344755
ENSG00000243466.1	IGKV1-5	1	6.00554126699144	0.993061462527096	0.999995856344755
ENSG00000239855.1	IGKV1-6	1	3.19554387570424	0.977738660469476	0.999995856344755
ENSG00000241755.1	IGKV1-9	1	3.89266206482646	0.51871854030309	0.999995856344755
ENSG00000241351.3	IGKV3-11	1	5.29529055531709	0.730982750031061	0.999995856344755
ENSG00000243290.3	IGKV1-12	1	4.07824987949638	0.419510110259406	0.999995856344755
ENSG00000244437.1	IGKV3-15	1	5.42423224456857	0.783897308341682	0.999995856344755
ENSG00000240864.3	IGKV1-16	1	1.99061507902127	0.808472424825702	0.999995856344755
ENSG00000240382.3	IGKV1-17	1	3.73088526607309	0.742229864918111	0.999995856344755
ENSG00000239951.1	IGKV3-20	1	6.67853181820401	0.482227716809689	0.999995856344755
ENSG00000241294.1	IGKV2-24	1	3.51991590696302	0.665305851422392	0.999995856344755
ENSG00000244575.3	IGKV1-27	1	2.35919915442261	0.762680373872047	0.999995856344755
ENSG00000244116.3	IGKV2-28	1	3.91359828719678	0.266701795638592	0.999995856344755
ENSG00000243238.1	IGKV2-30	1	2.35314636214702	0.144728649018183	0.999995856344755
ENSG00000242076.2	IGKV1-33	1	4.75821923218257	0.644336388276928	0.999995856344755
ENSG00000283196.2	AC006453.2	4	11.6833857328467	0.962072349857305	0.999995856344755
ENSG00000251546.1	IGKV1D-39	1	6.65947985458444	0.0993177084527285	0.999995856344755
ENSG00000243264.2	IGKV2D-29	1	2.19998736578738	0.323094368691866	0.999995856344755
ENSG00000242534.2	IGKV2D-28	1	2.5636643011246	0.440427091393722	0.999995856344755
ENSG00000211623.2	IGKV2D-26	1	1.10597077224571	0.0789278517477338	0.999995856344755
ENSG00000241566.1	IGKV2D-24	1	0.640166067933949	0.350004950275374	0.999995856344755
ENSG00000224041.3	IGKV3D-15	1	1.39085903203625	0.752959425807786	0.999995856344755
ENSG00000276566.1	IGKV1D-13	1	1.52966704606076	0.5576234005906	0.999995856344755
ENSG00000211632.4	IGKV3D-11	1	1.45875665445507	0.944896103632477	0.999995856344755
ENSG00000143429.10	LSP1P4	4	6.04938235479607	0.857508156641766	0.999995856344755
ENSG00000259848.9	AC097374.1	1	5.12227827341684	0.301513905766063	0.999995856344755
ENSG00000163060.8	TEKT4	2	3.17961948248324	0.562135440310638	0.999995856344755
ENSG00000172005.11	MAL	2	7.54589201972191	0.196048969488244	0.999995856344755
ENSG00000144029.12	MRPS5	5	27.2036364553672	0.477158232263167	0.999995856344755
ENSG00000144026.12	ZNF514	4	16.8486589047213	0.36350902679235	0.999995856344755
ENSG00000275111.5	ZNF2	3	10.0051080949778	0.817179612898017	0.999995856344755
ENSG00000233757.6	AC092835.1	1	2.89219384672544	0.0857315918825487	0.999995856344755
ENSG00000155066.16	PROM2	1	2.56419129230205	0.829044885785826	0.999995856344755
ENSG00000115042.10	FAHD2A	6	22.5863817402561	0.932815645290941	0.999995856344755
ENSG00000229689.3	AC009237.3	3	9.84287034896274	0.561797927519333	0.999995856344755
ENSG00000236431.1	AC009237.8	1	1.5090538257112	0.355553753650237	0.999995856344755
ENSG00000174501.14	ANKRD36C	5	16.3021927758271	0.814139243943691	0.999995856344755
ENSG00000231584.8	FAHD2CP	5	14.2115191922538	0.733449721390809	0.999995856344755
ENSG00000186281.12	GPAT2	6	15.1528852747107	0.267592555470287	0.999995856344755
ENSG00000188886.3	ASTL	1	2.69397139850133	0.560089209054489	0.999995856344755
ENSG00000158050.5	DUSP2	2	14.6839034242368	0.211960603416659	0.999995856344755
ENSG00000084090.13	STARD7	4	18.157280702767	0.628175127721206	0.999995856344755
ENSG00000135956.8	TMEM127	2	13.2414676997389	0.699813200347326	0.999995856344755
ENSG00000144021.2	CIAO1	3	15.3388556776217	0.568053887350319	0.999995856344755
ENSG00000144028.15	SNRNP200	8	38.9216296296987	0.383218183202185	0.999995856344755
ENSG00000198885.9	ITPRIPL1	4	17.2311814829719	0.96460663520425	0.999995856344755
ENSG00000121152.10	NCAPH	7	34.3061920939862	0.273665788706189	0.999995856344755
ENSG00000163121.10	NEURL3	3	11.5500591488547	0.865904795944727	0.999995856344755
ENSG00000196843.16	ARID5A	6	29.4496106045665	0.204842973804186	0.999995856344755
ENSG00000114982.18	KANSL3	7	27.6951023761952	0.96095563730695	0.999995856344755
ENSG00000249715.12	FER1L5	1	2.59161432786003	0.52786013338884	0.999995856344755
ENSG00000114988.11	LMAN2L	2	9.23464596255362	0.876465166122979	0.999995856344755
ENSG00000158158.12	CNNM4	2	8.79752523986449	0.0933971480031338	0.999995856344755
ENSG00000168763.16	CNNM3	4	16.9673531850052	0.375869781043804	0.999995856344755
ENSG00000163126.15	ANKRD23	4	10.6582673987199	0.969436070617895	0.999995856344755
ENSG00000213337.9	ANKRD39	2	9.83266566285349	0.664848192683579	0.999995856344755
ENSG00000168758.11	SEMA4C	6	22.6970558989913	0.930634006034017	0.999995856344755
ENSG00000168754.15	FAM178B	1	1.73083977631452	0.832353918590754	0.999995856344755
ENSG00000144199.11	FAHD2B	6	22.0641287776268	0.974059275306826	0.999995856344755
ENSG00000135976.19	ANKRD36	6	23.7790234253197	0.990422120829766	0.999995856344755
ENSG00000196912.12	ANKRD36B	6	16.966257940251	0.944580388632804	0.999995856344755
ENSG00000135940.6	COX5B	4	17.3679326129931	0.67104851670167	0.999995856344755
ENSG00000115073.7	ACTR1B	3	14.3703460821919	0.494872273200606	0.999995856344755
ENSG00000228486.10	C2orf92	8	12.2319172932509	0.958572321204471	0.999995856344755
ENSG00000115085.13	ZAP70	2	3.06646449364566	0.138068733539472	0.999995856344755
ENSG00000075568.17	TMEM131	3	13.4088657102651	0.334785564205822	0.999995856344755
ENSG00000040933.15	INPP4A	8	28.6811777642976	0.92018456926958	0.999995856344755
ENSG00000183513.9	COA5	5	20.5781127524279	0.964017279852209	0.999995856344755
ENSG00000115446.11	UNC50	4	15.3013055975158	0.658073356921363	0.999995856344755
ENSG00000071073.13	MGAT4A	2	4.63376328482366	0.995423780865658	0.999995856344755
ENSG00000236564.1	YWHAQP5	1	2.53508336972119	0.81191248708037	0.999995856344755
ENSG00000135951.15	TSGA10	6	12.3275072948088	0.98341714243872	0.999995856344755
ENSG00000273045.6	C2orf15	1	3.2514606201861	0.746389877124429	0.999995856344755
ENSG00000241962.9	AC079447.1	1	3.03483954408221	0.749842144257149	0.999995856344755
ENSG00000144182.17	LIPT1	4	11.9047858108295	0.996716448393962	0.999995856344755
ENSG00000273155.1	AC092587.1	1	1.41863304746036	0.804533140789796	0.999995856344755
ENSG00000158411.11	MITD1	8	29.4327175069289	0.951069482492249	0.999995856344755
ENSG00000185414.20	MRPL30	5	22.0530263681343	0.298362844699053	0.999995856344755
ENSG00000144214.9	LYG1	2	2.35605479616375	0.532633321278979	0.999995856344755
ENSG00000115514.12	TXNDC9	5	16.0181557772204	0.931503507223759	0.999995856344755
ENSG00000158417.11	EIF5B	4	21.0509041333968	0.703854781377421	0.999995856344755
ENSG00000135945.10	REV1	13	41.8058510179295	0.999101707120515	0.999995856344755
ENSG00000144218.18	AFF3	1	3.46464593956414	0.666592356443756	0.999995856344755
ENSG00000170500.12	LONRF2	1	1.71410113160977	0.847133609086324	0.999995856344755
ENSG00000115526.11	CHST10	2	6.18630782010973	0.456480795459349	0.999995856344755
ENSG00000115539.14	PDCL3	2	8.22365761733578	0.615565622814356	0.999995856344755
ENSG00000071082.11	RPL31	10	61.1180498191462	0.242891829057969	0.999995856344755
ENSG00000204634.12	TBC1D8	4	8.13418332759493	0.450804358658623	0.999995856344755
ENSG00000158435.8	CNOT11	3	14.6179559697925	0.642281610538299	0.999995856344755
ENSG00000071054.16	MAP4K4	6	16.692863344589	0.991268184358519	0.999995856344755
ENSG00000115594.12	IL1R1	2	8.35352469506875	0.875350988627758	0.999995856344755
ENSG00000115602.16	IL1RL1	1	2.35608871457509	0.89612150986166	0.999995856344755
ENSG00000180251.4	SLC9A4	1	2.95328880771932	0.951708501343517	0.999995856344755
ENSG00000135953.11	MFSD9	4	9.22448178867112	0.244109113790874	0.999995856344755
ENSG00000170417.16	TMEM182	3	10.0557091539219	0.852079809919992	0.999995856344755
ENSG00000135972.9	MRPS9	3	9.27274835128845	0.179244801293831	0.999995856344755
ENSG00000135966.13	TGFBRAP1	3	15.2294175599158	0.456633511630219	0.999995856344755
ENSG00000135974.10	C2orf49	2	11.1081922851147	0.631540854458397	0.999995856344755
ENSG00000115641.19	FHL2	2	7.02811200266904	0.954137894175114	0.999995856344755
ENSG00000071051.14	NCK2	5	20.3179005053787	0.527908849765001	0.999995856344755
ENSG00000153165.18	RGPD3	1	2.20709764048366	0.493843488094672	0.999995856344755
ENSG00000214199.3	EEF1A1P12	1	3.16089193882222	0.513818270548421	0.999995856344755
ENSG00000144057.15	ST6GAL2	1	1.895206086365	0.907370035912837	0.999995856344755
ENSG00000198203.10	SULT1C2	1	2.19061017827954	0.825508676770488	0.999995856344755
ENSG00000237223.6	SULT1C2P1	1	1.41357928289907	0.711806490839675	0.999995856344755
ENSG00000135968.20	GCC2	8	28.5883241032311	0.421544590649224	0.999995856344755
ENSG00000153201.16	RANBP2	1	8.28063831445902	0.45810110961854	0.999995856344755
ENSG00000163006.12	CCDC138	5	15.2424373108569	0.628963151962046	0.999995856344755
ENSG00000172985.10	SH3RF3	1	5.49872286179198	0.97379902812369	0.999995856344755
ENSG00000186522.15	SEPT10	4	17.1889596082039	0.547104864850379	0.999995856344755
ENSG00000198142.5	SOWAHC	1	4.55354960504065	0.30245714363738	0.999995856344755
ENSG00000015568.13	RGPD5	4	9.65860707099088	0.706356100677363	0.999995856344755
ENSG00000144063.3	MALL	1	2.84009545490024	0.722135426078565	0.999995856344755
ENSG00000144061.12	NPHP1	3	5.19505192424778	0.982935578180991	0.999995856344755
ENSG00000175701.10	MTLN	1	5.60352860479098	0.584665413476668	0.999995856344755
ENSG00000183054.11	RGPD6	2	10.12929999669	0.866014208586635	0.999995856344755
ENSG00000169679.14	BUB1	8	29.6590749009821	0.983184111567485	0.999995856344755
ENSG00000153093.18	ACOXL	4	11.5369714446752	0.256658063986007	0.999995856344755
ENSG00000153094.23	BCL2L11	6	17.7612824912186	0.803764532872961	0.999995856344755
ENSG00000153107.13	ANAPC1	7	27.7742548739317	0.3153734621898	0.999995856344755
ENSG00000153208.16	MERTK	3	4.68336006072612	0.846530829048917	0.999995856344755
ENSG00000153214.11	TMEM87B	4	15.1462581965095	0.398391261596113	0.999995856344755
ENSG00000144161.13	ZC3H8	6	17.6704544926059	0.679177332407185	0.999995856344755
ENSG00000188177.14	ZC3H6	3	12.1845409974808	0.276063483575428	0.999995856344755
ENSG00000169629.11	RGPD8	2	6.37184647083584	0.61419186321743	0.999995856344755
ENSG00000114999.8	TTL	4	17.4410934415153	0.846722438154194	0.999995856344755
ENSG00000125630.15	POLR1B	9	30.3013679126393	0.765471234908526	0.999995856344755
ENSG00000125611.15	CHCHD5	5	15.1121863469182	0.544603316788619	0.999995856344755
ENSG00000144136.11	SLC20A1	7	19.7390932299002	0.334671395527797	0.999995856344755
ENSG00000144130.11	NT5DC4	1	1.24383044640695	0.14808591258862	0.999995856344755
ENSG00000115008.5	IL1A	1	5.10820049274059	0.527910722103462	0.999995856344755
ENSG00000125538.11	IL1B	1	4.1146947375637	0.991818938610519	0.999995856344755
ENSG00000180152.3	XIAPP3	1	1.48383585849841	0.423888625868177	0.999995856344755
ENSG00000125637.15	PSD4	8	37.6383742912343	0.868223683129786	0.999995856344755
ENSG00000125618.17	PAX8	3	6.14088681981914	0.551303140322547	0.999995856344755
ENSG00000136682.14	CBWD2	8	30.5667703375687	0.601619649561575	0.999995856344755
ENSG00000146556.14	WASH2P	2	9.52383641701073	0.700983136674568	0.999995856344755
ENSG00000236397.3	DDX11L2	1	1.87531354679391	0.424536934858701	0.999995856344755
